0.1698906421661377,-0.0099029997363686,-0.8175132870674133
0.3884292244911194,-0.0099055487662553,-0.9397685527801514
0.6330158114433289,-0.0099076991900801,-0.9934651255607604
0.8826709985733032,-0.0099094761535525,-0.9739961624145508
1.115979790687561,-0.0099109839648008,-0.8830305337905884
1.3129289150238037,-0.0099126454442739,-0.7283695936203003
1.456622838973999,-0.009913882240653,-0.523277223110199
1.5347315073013306,-0.0099151926115155,-0.2853456437587738
1.5405519008636477,-0.0099157718941569,-0.0349869914352893
1.4735826253890991,-0.0099149448797106,0.2063222527503967
1.3395675420761108,-0.0099140265956521,0.417877197265625
0.429913580417633,-0.0099032204598188,-0.7483588457107544
0.6705564856529236,-0.0099048372358083,-0.8176532983779907
0.9209547638893129,-0.0099064912647008,-0.8142534494400024
1.1596276760101318,-0.0099081750959157,-0.7384507656097412
1.3661006689071655,-0.0099094342440366,-0.596748411655426
1.522661805152893,-0.0099105071276426,-0.4013019502162933
1.6158804893493652,-0.0099110063165426,-0.1688777357339859
1.6377601623535156,-0.0099111702293157,0.0805855989456176
1.5864235162734983,-0.0099107455462217,0.3256880342960357
1.466274619102478,-0.0099099185317754,0.5454040765762329
0.91747784614563,-0.0099067520350217,-0.634482741355896
1.1605268716812134,-0.0099082197993993,-0.5741666555404663
1.375675082206726,-0.009909613057971,-0.4460184574127197
1.5444667339324951,-0.0099105294793844,-0.2610314786434173
1.652421236038208,-0.0099113937467336,-0.0350746661424636
1.6902785301208496,-0.0099114757031202,0.2124684303998947
1.6547908782958984,-0.0099111776798963,0.4603621363639831
1.1162152290344238,-0.0099080987274646,-0.399907499551773
1.339150309562683,-0.0099093131721019,-0.2858427762985229
1.5194748640060425,-0.0099104829132556,-0.1120789423584938
1.6417196989059448,-0.0099112726747989,0.1064774617552757
-1.6417196989059448,-0.0098890364170074,0.1064767837524414
-1.519474744796753,-0.0098900645971298,-0.1120795756578445
-1.3391504287719729,-0.0098912566900253,-0.2858433127403259
-1.1162152290344238,-0.0098927840590476,-0.3999080955982208
-1.6547911167144775,-0.0098888976499438,0.4603616595268249
-1.6902787685394287,-0.0098888082429766,0.2124679237604141
-1.6524213552474976,-0.0098891360685229,-0.0350752063095569
-1.5444667339324951,-0.0098898662254214,-0.2610320448875427
-1.3756752014160156,-0.0098911253735423,-0.4460189938545227
-1.160526990890503,-0.0098925111815333,-0.5741671919822693
-0.9174779653549194,-0.0098942322656512,-0.6344833970069885
-1.466274380683899,-0.0098901186138391,0.5454035401344299
-1.5864235162734983,-0.0098892841488122,0.3256874680519104
-1.637760043144226,-0.0098891425877809,0.0805851072072982
-1.6158803701400757,-0.009889492765069,-0.1688781678676605
-1.5226616859436035,-0.0098901633173227,-0.4013024866580963
-1.3661006689071655,-0.0098912436515092,-0.596748948097229
-1.1596274375915527,-0.0098927933722734,-0.738451361656189
-0.920954704284668,-0.0098942834883928,-0.8142539262771606
-0.670556366443634,-0.0098959449678659,-0.8176538944244385
-0.4299133718013763,-0.0098974797874689,-0.7483594417572021
-1.3395674228668213,-0.00989546533674,0.4178767502307892
-1.47358238697052,-0.0098945498466491,0.2063217759132385
-1.5405515432357788,-0.009894486516714,-0.0349872782826423
-1.5347312688827517,-0.0098940394818782,-0.2853461802005768
-1.4566224813461304,-0.0098944390192627,-0.5232775211334229
-1.3129287958145142,-0.0098945703357458,-0.7283700704574585
-1.115979552268982,-0.0098959170281887,-0.8830310106277466
-0.8826706409454346,-0.0098972506821155,-0.9739965200424194
-0.633015513420105,-0.0098991151899099,-0.993465542793274
-0.3884288072586059,-0.009900095872581,-0.9397691488265992
-0.1698903739452362,-0.0099006099626421,-0.8175138235092163
0.1639009416103363,0.0457969978451728,-0.8175132274627686
0.3705993890762329,0.1167538836598396,-0.939768612384796
0.6019343137741089,0.1961692571640014,-0.9934651255607604
0.8380630016326904,0.2772302329540252,-0.9739961624145508
1.0587310791015625,0.3529842495918274,-0.8830305337905884
1.245009422302246,0.4169319570064544,-0.7283695936203003
1.380918025970459,0.4635880589485168,-0.5232771635055542
1.454795002937317,0.4889488816261291,-0.2853456437587738
1.4603002071380615,0.4908380806446075,-0.0349869951605796
1.3969590663909912,0.469093918800354,0.2063223272562027
1.2702051401138306,0.425580233335495,0.417877197265625
0.4098351895809173,0.1302260756492614,-0.7483587265014648
0.6374399662017822,0.2083611786365509,-0.8176531791687012
0.8742715120315552,0.2896638214588165,-0.8142533898353577
1.1000128984451294,0.367159366607666,-0.7384508848190308
1.2952991724014282,0.4341998100280761,-0.596748411655426
1.4433777332305908,0.4850342869758606,-0.4013019800186157
1.531545877456665,0.5153017640113831,-0.1688776463270187
1.5522396564483645,0.5224058628082275,0.080585703253746
1.5036847591400146,0.5057372450828552,0.3256880640983581
1.390045404434204,0.4667257964611053,0.5454041361808777
0.8709829449653625,0.288534939289093,-0.6344828009605408
1.1008634567260742,0.367451399564743,-0.5741667151451111
1.304354906082153,0.437308520078659,-0.4460184574127197
1.4640010595321655,0.4921140074729919,-0.2610314488410949
1.5661066770553589,0.5271663665771484,-0.035074733197689
1.6019128561019895,0.5394583940505981,0.2124685049057006
1.5683479309082031,0.5279359221458435,0.4603622257709503
1.0589526891708374,0.3530636727809906,-0.3999075889587402
1.2698088884353638,0.4254492223262787,-0.2858427166938782
1.4403632879257202,0.4839993715286255,-0.1120789423584938
1.5559847354888916,0.5236915349960327,0.1064774543046951
-1.5495555400848389,-0.5424191951751709,0.1064768880605697
-1.4339340925216677,-0.5027270913124084,-0.1120795682072639
-1.2633798122406006,-0.4441771507263183,-0.2858432531356811
-1.0525233745574951,-0.3717914819717407,-0.3999081552028656
-1.5619186162948608,-0.5466629862785339,0.4603617191314697
-1.5954835414886477,-0.5581857562065125,0.2124679535627365
-1.5596771240234375,-0.5458938479423523,-0.0350751876831054
-1.457571506500244,-0.5108417272567749,-0.2610319554805755
-1.297925353050232,-0.4560363888740539,-0.4460189938545227
-1.0944339036941528,-0.3861791789531708,-0.5741671919822693
-0.8645534515380859,-0.3072628378868103,-0.6344833374023438
-1.3836162090301514,-0.4854530096054077,0.5454035401344299
-1.4972554445266724,-0.5244646668434143,0.325687438249588
-1.545810580253601,-0.5411333441734314,0.0805851221084594
-1.5251163244247437,-0.5340293049812317,-0.1688782423734665
-1.436948299407959,-0.5037618279457092,-0.4013025462627411
-1.2888697385787964,-0.4529275894165039,-0.596748948097229
-1.0935834646224976,-0.3858872056007385,-0.7384514212608337
-0.8678420782089233,-0.3083917498588562,-0.8142539262771606
-0.6310104131698608,-0.2270890176296234,-0.8176539540290833
-0.4034056961536407,-0.1489540636539459,-0.7483593225479126
-1.2637726068496704,-0.4443161785602569,0.4178768396377563
-1.390526533126831,-0.4878304302692413,0.206321895122528
