-0.1179046630859375,-0.0098982797935605,-0.4142534136772156
-0.0038551017642021,-0.0099004041403532,-0.6371856331825256
-0.0416356548666954,-0.0098998975008726,-0.1913834810256958
0.0578592047095298,-0.0099006127566099,-0.421190857887268
0.2196693271398544,-0.0099017824977636,-0.6123146414756775
0.0814110189676284,-0.0099007245153188,-0.1867956519126892
0.2306110858917236,-0.0099019687622785,-0.3879174590110779
0.4316833317279815,-0.0099031757563352,-0.5371849536895752
0.6673784852027893,-0.0099050011485815,-0.6217925548553467
0.0642081573605537,-0.0099005661904811,0.0559746883809566
0.2001826167106628,-0.0099017433822155,-0.1543152630329132
0.3912520408630371,-0.0099029280245304,-0.3161890208721161
0.6210265755653381,-0.0099044628441333,-0.415760725736618
0.8697942495346069,-0.00990616902709,-0.4444882273674011
0.1281624883413314,-0.0099011082202196,0.0781635865569114
0.3084406852722168,-0.0099022705107927,-0.0956484526395797
0.5313450694084167,-0.0099037978798151,-0.209772527217865
0.7777543067932129,-0.0099053997546434,-0.2544190883636474
1.0265296697616575,-0.009907254949212,-0.2257576584815979
1.256330490112305,-0.0099087376147508,-0.1262474656105041
0.4004997014999389,-0.0099029075354337,-0.0138764306902885
0.6435321569442749,-0.009904770180583,-0.0742572695016861
0.8936349153518677,-0.0099063571542501,-0.0616340562701225
1.1293528079986572,-0.0099079068750143,0.0229106098413467
1.172864317893982,-0.0099080363288521,0.2884580790996551
-1.1728646755218506,-0.009892251342535,0.2884575426578522
-1.1293528079986572,-0.0098925614729523,0.0229101330041885
-0.893635094165802,-0.0098941856995224,-0.0616345927119255
-0.6435323357582092,-0.0098958471789956,-0.074257805943489
-0.4004999697208404,-0.0098975012078881,-0.0138768404722213
-1.256330490112305,-0.0098918797448277,-0.1262480467557907
-1.0265296697616575,-0.0098934667184948,-0.2257583290338516
-0.7777543663978577,-0.0098952101543545,-0.2544195652008056
-0.5313451290130615,-0.0098967449739575,-0.2097730636596679
-0.3084407448768616,-0.0098981978371739,-0.0956490561366081
-0.1281624734401703,-0.009899360127747,0.0781630352139473
-0.8697943091392517,-0.0098944976925849,-0.4444887936115265
-0.6210265755653381,-0.0098959952592849,-0.415761262178421
-0.3912521004676819,-0.0098975896835327,-0.3161895871162414
-0.2001826763153076,-0.0098989680409431,-0.1543158292770385
-0.064208298921585,-0.009899728000164,0.0559740848839283
-0.6673785448074341,-0.0098958862945437,-0.6217930912971497
-0.4316834211349487,-0.0098973913118243,-0.537185549736023
-0.2306112051010131,-0.0098986802622675,-0.3879180550575256
-0.081411212682724,-0.0098995519801974,-0.1867963373661041
-0.2196691781282425,-0.0098989326506853,-0.6123152375221252
-0.0578590109944343,-0.0098999012261629,-0.421191394329071
0.0416358336806297,-0.0099004674702882,-0.1913841515779495
0.0038553997874259,-0.0099002169445157,-0.6371861696243286
0.1179049760103225,-0.0099002858623862,-0.4142536222934723
-0.1083021834492683,-0.0476456955075264,-0.4142533242702484
-0.0004315599799156,-0.0106157585978508,-0.6371856331825256
-0.0361652001738548,-0.0228826403617858,-0.191383495926857
0.0579389110207557,0.0094226151704788,-0.421190857887268
0.2109821140766143,0.0619611218571662,-0.6123145818710327
0.0802147909998893,0.0170698016881942,-0.1867956817150116
0.2213310301303863,0.0655139312148094,-0.3879175186157226
0.4115091264247894,0.1308007538318634,-0.5371849536895752
0.634434163570404,0.2073292434215545,-0.6217925548553467
0.0639440193772316,0.0114841684699058,0.0559746958315372
0.1925510466098785,0.0556341335177421,-0.1543153971433639
0.3732684254646301,0.1176729872822761,-0.3161890506744385
0.5905935764312744,0.1922792792320251,-0.415760725736618
0.8258828520774841,0.2730522751808166,-0.4444882273674011
0.124433048069477,0.032249666750431,0.0781634300947189
0.2949438989162445,0.090784728527069,-0.0956484824419021
0.5057710409164429,0.1631601750850677,-0.2097725570201873
0.7388297319412231,0.2431677281856537,-0.2544191479682922
0.9741262793540956,0.3239431083202362,-0.2257577329874038
1.191476345062256,0.3985581398010254,-0.1262474954128265
0.3820150196552276,0.1206756681203842,-0.0138762518763542
0.611879825592041,0.199586734175682,-0.0742573589086532
0.8484318256378174,0.2807933390140533,-0.0616340637207031
1.0713783502578735,0.3573293685913086,0.0229106172919273
1.112532377243042,0.3714573085308075,0.2884580194950104
-1.1061036586761477,-0.3901848793029785,0.2884575426578522
-1.0649492740631104,-0.3760571479797363,0.0229100659489631
-0.8420028686523438,-0.2995212078094482,-0.0616345256567001
-0.6054507493972778,-0.2183144837617874,-0.0742578133940696
-0.3755859732627868,-0.1394034326076507,-0.0138768926262855
-1.185047268867493,-0.4172858893871307,-0.1262481212615966
-0.9676970839500428,-0.3426710963249206,-0.2257583439350128
-0.7324005961418152,-0.261895477771759,-0.2544195652008056
-0.4993419051170349,-0.1818880438804626,-0.2097730636596679
-0.2885146737098694,-0.1095125004649162,-0.0956490188837051
-0.1180040165781974,-0.0509772822260856,0.0781630501151084
-0.8194535374641418,-0.2917802333831787,-0.4444888532161712
-0.5841642618179321,-0.2110070884227752,-0.4157612919807434
-0.3668391406536102,-0.1364009082317352,-0.3161896169185638
-0.1861220300197601,-0.0743618533015251,-0.1543159186840057
-0.0575148463249206,-0.0302118882536888,0.0559741482138633
-0.6280045509338379,-0.2260573804378509,-0.6217930316925049
-0.4050796329975128,-0.1495285928249359,-0.5371854305267334
-0.2149015665054321,-0.0842417255043983,-0.3879180550575256
-0.0737854093313217,-0.0357974991202354,-0.1867962181568145
-0.2045526355504989,-0.0806889310479164,-0.6123152375221252
-0.0515094771981239,-0.0281502977013587,-0.4211913645267486
0.0425944551825523,0.0041549727320671,-0.1913840323686599
0.006861075758934,-0.0081121549010276,-0.6371859908103943
0.1147310957312583,0.0289200469851493,-0.4142537117004394
-0.0869635641574859,-0.0802298933267593,-0.414253294467926
0.0030387714505195,-0.0101807862520217,-0.6371856331825256
-0.0267757028341293,-0.0333856344223022,-0.1913835555315017
0.0517400801181793,0.0277248248457908,-0.4211908876895904
0.1794316172599792,0.1271099001169204,-0.6123146414756775
0.0703258663415908,0.0421907305717468,-0.1867957264184951
0.1880662441253662,0.1338304728269577,-0.3879175186157226
0.3467412889003753,0.2573307156562805,-0.53718501329422
0.5327387452125549,0.4020965099334717,-0.6217926144599915
0.056750364601612,0.0316246747970581,0.0559745803475379
0.1640536487102508,0.115141175687313,-0.1543154716491699
0.3148351013660431,0.2324974685907364,-0.3161890208721161
0.4961603581905365,0.3736268281936645,-0.415760725736618
0.6924738883972168,0.5264217853546143,-0.4444881677627563
0.107219360768795,0.0709057748317718,0.0781635046005249
0.2494850158691406,0.1816340684890747,-0.0956484228372573
0.4253886342048645,0.3185436427593231,-0.209772527217865
0.6198410987854004,0.4698901176452636,-0.2544190287590027
0.8161607384681702,0.6226900815963745,-0.2257577180862426
0.9975067377090454,0.7638356685638428,-0.1262475252151489
0.322132796049118,0.2381775677204132,-0.0138762965798377
0.5139204263687134,0.3874500095844269,-0.0742572247982025
0.7112875580787659,0.5410651564598083,-0.0616339892148971
0.8973028659820557,0.6858450770378113,0.0229106172919273
0.9316397309303284,0.7125701904296875,0.2884580194950104
-0.9194782972335817,-0.7281954884529114,0.2884575128555298
-0.8851413726806641,-0.7014704942703247,0.0229100733995437
-0.6991260051727295,-0.5566907525062561,-0.0616345256567001
-0.501758873462677,-0.403075635433197,-0.0742577612400055
-0.3099713027477264,-0.2538029253482818,-0.0138768404722213
-0.9853451251983644,-0.779461145401001,-0.1262481212615966
-0.8039990663528442,-0.6383156776428223,-0.2257583737373352
-0.6076794266700745,-0.485515832901001,-0.2544196248054504
-0.4132270216941833,-0.3341693580150604,-0.2097730636596679
-0.237323522567749,-0.1972595453262329,-0.0956490710377693
-0.095057874917984,-0.0865310654044151,0.0781630277633667
-0.6803120970726013,-0.5420473217964172,-0.4444889426231384
-0.4839985370635986,-0.389252245426178,-0.4157613217830658
-0.3026732802391052,-0.2481227815151214,-0.3161896765232086
-0.1518920958042144,-0.1307665407657623,-0.1543159931898117
-0.0445887818932533,-0.0472498759627342,0.0559741668403148
-0.5205768346786499,-0.4177222549915313,-0.6217929720878601
-0.3345794677734375,-0.2729562222957611,-0.5371854901313782
-0.1759044677019119,-0.1494560241699218,-0.387918084859848
-0.0581642389297485,-0.0578161254525184,-0.1867961883544922
-0.167269617319107,-0.1427353918552398,-0.6123151779174805
-0.0395781174302101,-0.0433502271771431,-0.4211913645267486
0.0389375239610672,0.0177603885531425,-0.1913841068744659
0.0091231986880302,-0.0054448321461677,-0.6371860504150391
0.0991243571043014,0.064606212079525,-0.4142537117004394
-0.0562009364366531,-0.1041197776794433,-0.4142534136772156
0.0061796903610229,-0.0086424052715301,-0.6371857523918152
-0.0144846513867378,-0.0402708277106285,-0.1913835257291793
0.0399343334138393,0.0430226176977157,-0.4211909174919128
0.1284368187189102,0.1784841567277908,-0.6123146414756775
0.0528160855174064,0.0627394318580627,-0.1867956519126892
0.1344214081764221,0.1876441687345504,-0.3879175186157226
0.2443983554840088,0.3559745550155639,-0.5371849536895752
0.3733123242855072,0.5532901287078857,-0.6217927932739258
0.0434069447219371,0.0483379140496254,0.0559746511280536
0.1177784204483032,0.1621706634759903,-0.1543153673410415
0.2222843617200851,0.3221270442008972,-0.3161890506744385
0.3479600846767425,0.5144858956336975,-0.415760725736618
0.484024167060852,0.7227450609207153,-0.4444882273674011
0.0783868581056594,0.1018778383731842,0.0781634896993637
0.1769905388355255,0.2528002560138702,-0.0956484600901603
0.2989085912704468,0.4394077062606811,-0.2097726464271545
0.4336827099323272,0.6456925272941589,-0.2544190883636474
0.5697510242462158,0.8539583086967468,-0.225757896900177
0.6954411268234253,1.0463392734527588,-0.1262476444244384
0.2273423969745636,0.3298689424991607,-0.0138763710856437
0.3602695167064667,0.5333268642425537,-0.0742572769522667
0.4970638751983642,0.742703914642334,-0.0616341307759285
0.6259902715682983,0.9400383234024048,0.0229106023907661
0.6497888565063477,0.9764642715454102,0.2884579598903656
-0.6332129836082458,-0.9872945547103882,0.2884575426578522
-0.609414279460907,-0.9508684277534484,0.0229100659489631
-0.4804878830909729,-0.7535340785980225,-0.0616345405578613
-0.3436935245990753,-0.5441570281982422,-0.0742578953504562
-0.2107664048671722,-0.3406991064548492,-0.0138768404722213
-0.6788647770881653,-1.0571696758270264,-0.1262479871511459
-0.5531746745109558,-0.8647885322570801,-0.2257583290338516
-0.4171064496040344,-0.6565229296684265,-0.2544194459915161
-0.2823323011398315,-0.4502379596233368,-0.2097730636596679
-0.1604142785072326,-0.263630598783493,-0.0956489667296409
-0.0618106983602047,-0.1127081140875816,0.0781630426645279
-0.4674479365348816,-0.7335754036903381,-0.4444887638092041
-0.3313837945461273,-0.525316059589386,-0.415761262178421
-0.2057081460952758,-0.3329570591449737,-0.3161896169185638
-0.101202368736267,-0.1730006337165832,-0.1543159186840057
-0.026830855756998,-0.0591678246855735,0.0559741184115409
-0.3567358553409576,-0.5641199350357056,-0.6217932105064392
-0.227821946144104,-0.3668046295642853,-0.5371854901313782
-0.1178450062870979,-0.1984742879867553,-0.387918084859848
-0.03623978048563,-0.0735693946480751,-0.1867962479591369
-0.1118601113557815,-0.189314067363739,-0.6123150587081909
-0.0233577340841293,-0.0538525357842445,-0.4211913049221039
0.0310611054301261,0.0294410958886146,-0.1913840174674987
0.0103970058262348,-0.0021873489022254,-0.6371860504150391
0.0727756023406982,0.0932912454009056,-0.4142538011074066
-0.0193479973822832,-0.1167268455028534,-0.4142533242702484
0.0086509101092815,-0.0061675086617469,-0.63718581199646
-0.0006238650530576,-0.0427919700741767,-0.1913834810256958
0.0238011628389358,0.0536582022905349,-0.421190857887268
0.0635239258408546,0.2105168253183365,-0.6123147010803223
0.0295828226953744,0.0764895007014274,-0.1867956966161728
0.0662099123001098,0.2211238145828247,-0.3879175782203674
0.1155711412429809,0.4160431027412414,-0.5371850728988647
0.173431858420372,0.6445257663726807,-0.6217926740646362
