state,action,next_state,reward
"-0.19814466,-0.40509042,-0.3137103,-0.70600694,0.5138102,0.12730049,-0.041695908,0.10953216,-0.44393736","-0.9619698,-0.92485386,-0.9604226","-0.29000577,-0.5322531,-0.41688907,-0.4964902,0.64954406,-0.2809571,-0.041695908,0.10953216,-0.44393736",0.0
"-0.29000577,-0.5322531,-0.41688907,-0.4964902,0.64954406,-0.2809571,-0.041695908,0.10953216,-0.44393736","-0.88789904,-0.8791916,-0.96297085","-0.37479368,-0.65313745,-0.5203416,-0.23195069,0.57406336,-0.57744145,-0.041695908,0.10953216,-0.44393736",0.0
"-0.37479368,-0.65313745,-0.5203416,-0.23195069,0.57406336,-0.57744145,-0.041695908,0.10953216,-0.44393736","0.022563696,-0.8853548,-0.9537779","-0.37263903,-0.7748692,-0.6228065,-0.13039786,0.3231853,-0.7199514,-0.041695908,0.10953216,-0.44393736",0.0
"-0.37263903,-0.7748692,-0.6228065,-0.13039786,0.3231853,-0.7199514,-0.041695908,0.10953216,-0.44393736","-0.28095973,-0.08995795,-0.8942168","-0.39946863,-0.78723806,-0.7188727,-0.06076142,0.20458925,-0.66529506,-0.041695908,0.10953216,-0.44393736",0.0
"-0.39946863,-0.78723806,-0.7188727,-0.06076142,0.20458925,-0.66529506,-0.041695908,0.10953216,-0.44393736","0.15322375,0.43772018,-0.8510639","-0.38483688,-0.7270538,-0.8103029,-0.05444197,0.16021176,-0.5513661,-0.041695908,0.10953216,-0.44393736",0.0
"-0.38483688,-0.7270538,-0.8103029,-0.05444197,0.16021176,-0.5513661,-0.041695908,0.10953216,-0.44393736","0.03800428,0.24682856,-0.641949","-0.38120776,-0.69311625,-0.87926793,-0.040426895,0.119129986,-0.46453077,-0.041695908,0.10953216,-0.44393736",0.0
"-0.38120776,-0.69311625,-0.87926793,-0.040426895,0.119129986,-0.46453077,-0.041695908,0.10953216,-0.44393736","0.1989665,0.08478415,-0.21920729","-0.3622079,-0.68145895,-0.90281755,-0.041480497,0.103563406,-0.4336369,-0.041695908,0.10953216,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44766083,0.080584794,-0.5093807","0.6883979,0.99165857,0.9895073","0.06573701,0.13634795,0.106303394,0.41462046,0.0927804,0.87333685,0.44766083,0.080584794,-0.5093807",0.0
"0.06573701,0.13634795,0.106303394,0.41462046,0.0927804,0.87333685,0.44766083,0.080584794,-0.5093807","0.25792336,0.98615146,0.977324","0.09036682,0.2719387,0.21129791,0.7080322,0.21261835,0.5512303,0.44766083,0.080584794,-0.5093807",0.0
"0.09036682,0.2719387,0.21129791,0.7080322,0.21261835,0.5512303,0.44766083,0.080584794,-0.5093807","-0.6362915,0.97131526,0.91743565","0.029605597,0.4054896,0.3098586,0.8700244,0.086968526,0.13236001,0.44766083,0.080584794,-0.5093807",0.0
"0.029605597,0.4054896,0.3098586,0.8700244,0.086968526,0.13236001,0.44766083,0.080584794,-0.5093807","-0.3043508,0.9556556,0.88968134","0.0005423062,0.53688735,0.40543756,0.8269004,0.007198292,-0.27709794,0.44766083,0.080584794,-0.5093807",0.0
"0.0005423062,0.53688735,0.40543756,0.8269004,0.007198292,-0.27709794,0.44766083,0.080584794,-0.5093807","0.36604595,0.95376253,0.6460136","0.03549704,0.66802484,0.47483918,0.66142523,0.079893455,-0.57907534,0.44766083,0.080584794,-0.5093807",0.0
"0.03549704,0.66802484,0.47483918,0.66142523,0.079893455,-0.57907534,0.44766083,0.080584794,-0.5093807","0.052357554,-0.3406976,0.8776957","0.040496804,0.6211807,0.5691305,0.575137,0.079405546,-0.54803807,0.44766083,0.080584794,-0.5093807",0.0
"0.040496804,0.6211807,0.5691305,0.575137,0.079405546,-0.54803807,0.44766083,0.080584794,-0.5093807","-0.011494637,-0.22495526,0.67740774","0.03939915,0.5902506,0.6419048,0.5005105,0.068103604,-0.52167267,0.44766083,0.080584794,-0.5093807",0.0
"0.03939915,0.5902506,0.6419048,0.5005105,0.068103604,-0.52167267,0.44766083,0.080584794,-0.5093807","-0.0184713,-0.074836075,0.2987337","0.037635278,0.57996106,0.6739979,0.46435487,0.060990494,-0.51083946,0.44766083,0.080584794,-0.5093807",0.0
"0.037635278,0.57996106,0.6739979,0.46435487,0.060990494,-0.51083946,0.44766083,0.080584794,-0.5093807","0.030704498,-0.017301619,0.064523935","0.040567335,0.57758224,0.6809297,0.45597726,0.064266086,-0.5080038,0.44766083,0.080584794,-0.5093807",0.0
"0.040567335,0.57758224,0.6809297,0.45597726,0.064266086,-0.5080038,0.44766083,0.080584794,-0.5093807","0.016182423,-0.008560598,0.011350989","0.042112637,0.5764053,0.6821491,0.454859,0.06637228,-0.50664395,0.44766083,0.080584794,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12941521,0.038304094,-0.59666026","0.96072936,0.9884312,0.9939916","0.09174269,0.13590421,0.10678514,0.40537676,0.12622184,0.8733755,-0.12941521,0.038304094,-0.59666026",0.0
"0.09174269,0.13590421,0.10678514,0.40537676,0.12622184,0.8733755,-0.12941521,0.038304094,-0.59666026","0.9786111,0.97855794,0.98143935","0.18519294,0.27045092,0.21222177,0.6132205,0.4102729,0.5525756,-0.12941521,0.038304094,-0.59666026",0.0
"0.18519294,0.27045092,0.21222177,0.6132205,0.4102729,0.5525756,-0.12941521,0.038304094,-0.59666026","0.9640262,0.95732427,0.9767083","0.27725044,0.4020781,0.31715015,0.556419,0.66987896,0.12843512,-0.12941521,0.038304094,-0.59666026",0.0
"0.27725044,0.4020781,0.31715015,0.556419,0.66987896,0.12843512,-0.12941521,0.038304094,-0.59666026","0.94182634,0.9473692,0.9878974","0.36718804,0.53233653,0.42328054,0.32349426,0.7440861,-0.2883291,-0.12941521,0.038304094,-0.59666026",0.0
"0.36718804,0.53233653,0.42328054,0.32349426,0.7440861,-0.2883291,-0.12941521,0.038304094,-0.59666026","0.9321084,0.86761737,0.93666875","0.45619762,0.6516295,0.52390736,0.078717194,0.6106402,-0.5766023,-0.12941521,0.038304094,-0.59666026",0.0
"0.45619762,0.6516295,0.52390736,0.078717194,0.6106402,-0.5766023,-0.12941521,0.038304094,-0.59666026","0.929482,0.3567673,0.91311026","0.5449564,0.70068324,0.6220033,-0.06651485,0.4266752,-0.6494582,-0.12941521,0.038304094,-0.59666026",0.0
"0.5449564,0.70068324,0.6220033,-0.06651485,0.4266752,-0.6494582,-0.12941521,0.038304094,-0.59666026","0.90067625,-0.055553615,0.79840684","0.63096446,0.69304496,0.70777667,-0.1345844,0.29395798,-0.61124444,-0.12941521,0.038304094,-0.59666026",0.0
"0.63096446,0.69304496,0.70777667,-0.1345844,0.29395798,-0.61124444,-0.12941521,0.038304094,-0.59666026","0.88522243,0.09004724,0.5237446","0.7154968,0.70542604,0.76404285,-0.15526202,0.18393622,-0.5824569,-0.12941521,0.038304094,-0.59666026",0.0
"0.7154968,0.70542604,0.76404285,-0.15526202,0.18393622,-0.5824569,-0.12941521,0.038304094,-0.59666026","0.66320217,0.09914994,0.20217168","0.7788277,0.7190587,0.78576225,-0.15964244,0.12552255,-0.57135826,-0.12941521,0.038304094,-0.59666026",0.0
"0.7788277,0.7190587,0.78576225,-0.15964244,0.12552255,-0.57135826,-0.12941521,0.038304094,-0.59666026","0.43273473,0.14875424,0.09501696","0.82015073,0.73951167,0.7959699,-0.14974125,0.08807293,-0.5710069,-0.12941521,0.038304094,-0.59666026",0.0
"0.82015073,0.73951167,0.7959699,-0.14974125,0.08807293,-0.5710069,-0.12941521,0.038304094,-0.59666026","0.28175044,0.13000858,0.08838618","0.84705585,0.7573872,0.8054652,-0.13388643,0.06325586,-0.5681614,-0.12941521,0.038304094,-0.59666026",0.0
"0.84705585,0.7573872,0.8054652,-0.13388643,0.06325586,-0.5681614,-0.12941521,0.038304094,-0.59666026","0.14316106,0.12044597,0.0045934916","0.86072665,0.77394795,0.8059586,-0.12277804,0.05104024,-0.5732926,-0.12941521,0.038304094,-0.59666026",0.0
"0.86072665,0.77394795,0.8059586,-0.12277804,0.05104024,-0.5732926,-0.12941521,0.038304094,-0.59666026","0.05646205,0.0720278,-0.03705865","0.86611843,0.7838515,0.8019773,-0.11904857,0.04690647,-0.5809125,-0.12941521,0.038304094,-0.59666026",0.0
"0.86611843,0.7838515,0.8019773,-0.11904857,0.04690647,-0.5809125,-0.12941521,0.038304094,-0.59666026","0.025838017,0.022535563,-0.02532804","0.86858577,0.78695005,0.79925615,-0.11923772,0.045907393,-0.5849479,-0.12941521,0.038304094,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0138011705,0.045906432,-0.4651852","-0.81197083,-0.9958182,-0.9924195","-0.07753733,-0.13691989,-0.10661625,-0.41232076,0.108437754,0.8724694,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.07753733,-0.13691989,-0.10661625,-0.41232076,0.108437754,0.8724694,-0.0138011705,0.045906432,-0.4651852","-0.96903044,-0.99302316,-0.9940938","-0.1700727,-0.27345547,-0.21341236,-0.6359108,0.3830001,0.5454281,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.1700727,-0.27345547,-0.21341236,-0.6359108,0.3830001,0.5454281,-0.0138011705,0.045906432,-0.4651852","-0.9471261,-0.9845155,-0.9876005","-0.26051638,-0.4088213,-0.31951088,-0.59253234,0.6415113,0.11048177,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.26051638,-0.4088213,-0.31951088,-0.59253234,0.6415113,0.11048177,-0.0138011705,0.045906432,-0.4651852","-0.9393525,-0.9671073,-0.9860833","-0.35021773,-0.54179364,-0.42544636,-0.3602015,0.7209072,-0.30937237,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.35021773,-0.54179364,-0.42544636,-0.3602015,0.7209072,-0.30937237,-0.0138011705,0.045906432,-0.4651852","-0.9006647,-0.96241933,-0.9868538","-0.43622467,-0.6741214,-0.53146464,-0.1106411,0.5739133,-0.6121249,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.43622467,-0.6741214,-0.53146464,-0.1106411,0.5739133,-0.6121249,-0.0138011705,0.045906432,-0.4651852","-0.4010141,-0.9525855,-0.97629684","-0.47451863,-0.80509704,-0.6363487,-0.01778597,0.29411942,-0.7366112,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.47451863,-0.80509704,-0.6363487,-0.01778597,0.29411942,-0.7366112,-0.0138011705,0.045906432,-0.4651852","0.48867285,-0.33819067,-0.95787233","-0.42785388,-0.8515966,-0.7392535,-0.021762101,0.120130524,-0.6715513,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.42785388,-0.8515966,-0.7392535,-0.021762101,0.120130524,-0.6715513,-0.0138011705,0.045906432,-0.4651852","0.04617858,0.34945357,-0.80818605","-0.42344418,-0.8035486,-0.8260773,-0.015482144,0.08743421,-0.5575197,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.42344418,-0.8035486,-0.8260773,-0.015482144,0.08743421,-0.5575197,-0.0138011705,0.045906432,-0.4651852","-0.0046785474,0.116199255,-0.48992985","-0.42389095,-0.78757185,-0.8787106,-0.008578243,0.059637263,-0.48669308,-0.0138011705,0.045906432,-0.4651852",0.0
"-0.42389095,-0.78757185,-0.8787106,-0.008578243,0.059637263,-0.48669308,-0.0138011705,0.045906432,-0.4651852","0.15666366,0.04259479,-0.13088858","-0.4089307,-0.78171533,-0.892772,-0.009741918,0.053631585,-0.46690685,-0.0138011705,0.045906432,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026608188,-0.2511111,-0.69426954","-0.8997017,0.98964536,0.9940574","-0.08591498,0.13607115,0.10679222,0.41102612,-0.10770859,0.87319636,0.026608188,-0.2511111,-0.69426954",0.0
"-0.08591498,0.13607115,0.10679222,0.41102612,-0.10770859,0.87319636,0.026608188,-0.2511111,-0.69426954","-0.931846,0.9762273,0.9848716","-0.1748995,0.27029738,0.2125976,0.6322094,-0.3803565,0.5523086,0.026608188,-0.2511111,-0.69426954",0.0
"-0.1748995,0.27029738,0.2125976,0.6322094,-0.3803565,0.5523086,0.026608188,-0.2511111,-0.69426954","-0.95232487,0.9683776,0.9805552","-0.2658396,0.40344432,0.31793925,0.58894897,-0.6420613,0.12432397,0.026608188,-0.2511111,-0.69426954",0.0
"-0.2658396,0.40344432,0.31793925,0.58894897,-0.6420613,0.12432397,0.026608188,-0.2511111,-0.69426954","-0.84492177,0.9675764,0.98280454","-0.34652352,0.53648114,0.4235225,0.38057873,-0.714702,-0.29679286,0.026608188,-0.2511111,-0.69426954",0.0
"-0.34652352,0.53648114,0.4235225,0.38057873,-0.714702,-0.29679286,0.026608188,-0.2511111,-0.69426954","-0.72656524,0.93898404,0.9621432","-0.4159052,0.66558665,0.5268861,0.16195977,-0.57654333,-0.59837174,0.026608188,-0.2511111,-0.69426954",0.0
"-0.4159052,0.66558665,0.5268861,0.16195977,-0.57654333,-0.59837174,0.026608188,-0.2511111,-0.69426954","-0.6659633,0.7038238,0.8682294","-0.47949988,0.7623589,0.6201605,0.029369889,-0.36545917,-0.7101463,0.026608188,-0.2511111,-0.69426954",0.0
"-0.47949988,0.7623589,0.6201605,0.029369889,-0.36545917,-0.7101463,0.026608188,-0.2511111,-0.69426954","-0.0016936064,-0.03391403,0.5725374","-0.47966158,0.757696,0.6816685,0.024344712,-0.28983274,-0.67493594,0.026608188,-0.2511111,-0.69426954",0.0
"-0.47966158,0.757696,0.6816685,0.024344712,-0.28983274,-0.67493594,0.026608188,-0.2511111,-0.69426954","-0.024480164,0.11675453,0.104346275","-0.48199925,0.7737492,0.6928785,0.020429013,-0.25844577,-0.6781192,0.026608188,-0.2511111,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35538012,-0.2839181,-0.5093807","-0.925238,0.9851049,0.97846746","-0.08835351,0.13544686,0.10511737,0.40716022,-0.10999108,0.8752998,0.35538012,-0.2839181,-0.5093807",0.0
"-0.08835351,0.13544686,0.10511737,0.40716022,-0.10999108,0.8752998,0.35538012,-0.2839181,-0.5093807","-0.8449805,0.9721441,0.95078516","-0.169043,0.2691117,0.20726082,0.635274,-0.3664133,0.5621216,0.35538012,-0.2839181,-0.5093807",0.0
"-0.169043,0.2691117,0.20726082,0.635274,-0.3664133,0.5621216,0.35538012,-0.2839181,-0.5093807","-0.6420633,0.97958386,0.9565444","-0.23035541,0.40379947,0.31002298,0.65838647,-0.57402927,0.13571027,0.35538012,-0.2839181,-0.5093807",0.0
"-0.23035541,0.40379947,0.31002298,0.65838647,-0.57402927,0.13571027,0.35538012,-0.2839181,-0.5093807","0.109333515,0.9708817,0.93012416","-0.21991484,0.53729075,0.40994677,0.6376073,-0.5196765,-0.2831094,0.35538012,-0.2839181,-0.5093807",0.0
"-0.21991484,0.53729075,0.40994677,0.6376073,-0.5196765,-0.2831094,0.35538012,-0.2839181,-0.5093807","-0.09755319,0.90533495,0.7948575","-0.22923046,0.6617697,0.49533874,0.48853675,-0.42090753,-0.57962996,0.35538012,-0.2839181,-0.5093807",0.0
"-0.22923046,0.6617697,0.49533874,0.48853675,-0.42090753,-0.57962996,0.35538012,-0.2839181,-0.5093807","-0.057926834,-0.2583357,0.8660722","-0.23476204,0.6262499,0.58838135,0.41077164,-0.36539114,-0.5599475,0.35538012,-0.2839181,-0.5093807",0.0
"-0.23476204,0.6262499,0.58838135,0.41077164,-0.36539114,-0.5599475,0.35538012,-0.2839181,-0.5093807","0.13981426,-0.38825083,0.7002125","-0.2214108,0.57286745,0.6636056,0.3784882,-0.3084079,-0.50229985,0.35538012,-0.2839181,-0.5093807",0.0
"-0.2214108,0.57286745,0.6636056,0.3784882,-0.3084079,-0.50229985,0.35538012,-0.2839181,-0.5093807","-0.043837667,-0.017527401,0.22447324","-0.22559698,0.57045764,0.6877208,0.35021058,-0.2926206,-0.49980575,0.35538012,-0.2839181,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16672516,0.18964912,-0.69426954","0.98126864,0.9834509,0.99255383","0.093704045,0.13521944,0.10663068,0.4031518,0.12828079,0.8742182,-0.16672516,0.18964912,-0.69426954",0.0
"0.093704045,0.13521944,0.10663068,0.4031518,0.12828079,0.8742182,-0.16672516,0.18964912,-0.69426954","0.97432446,0.9663658,0.9742465","0.18674496,0.26808977,0.21129459,0.608217,0.4112665,0.55815214,-0.16672516,0.18964912,-0.69426954",0.0
"0.18674496,0.26808977,0.21129459,0.608217,0.4112665,0.55815214,-0.16672516,0.18964912,-0.69426954","0.98251104,0.9416008,0.95430017","0.28056765,0.39755505,0.31381565,0.54852057,0.67456484,0.1431538,-0.16672516,0.18964912,-0.69426954",0.0
"0.28056765,0.39755505,0.31381565,0.54852057,0.67456484,0.1431538,-0.16672516,0.18964912,-0.69426954","0.97444177,0.93342686,0.95204496","0.37361974,0.5258965,0.41609442,0.3118321,0.75866914,-0.26734948,-0.16672516,0.18964912,-0.69426954",0.0
"0.37361974,0.5258965,0.41609442,0.3118321,0.75866914,-0.26734948,-0.16672516,0.18964912,-0.69426954","0.9860344,0.8208908,0.8864281","0.46777886,0.6387648,0.51132387,0.05928659,0.64099836,-0.5512542,-0.16672516,0.18964912,-0.69426954",0.0
"0.46777886,0.6387648,0.51132387,0.05928659,0.64099836,-0.5512542,-0.16672516,0.18964912,-0.69426954","0.9797784,0.6317874,0.7774792","0.5613406,0.7256323,0.5948489,-0.09049062,0.43350795,-0.68087846,-0.16672516,0.18964912,-0.69426954",0.0
"0.5613406,0.7256323,0.5948489,-0.09049062,0.43350795,-0.68087846,-0.16672516,0.18964912,-0.69426954","0.9427147,0.17706549,0.6898241","0.651363,0.749978,0.66895705,-0.14964043,0.2779531,-0.67675304,-0.16672516,0.18964912,-0.69426954",0.0
"0.651363,0.749978,0.66895705,-0.14964043,0.2779531,-0.67675304,-0.16672516,0.18964912,-0.69426954","0.60500026,0.11787903,0.24870062","0.7091362,0.76618576,0.6956751,-0.16578762,0.20545214,-0.67128867,-0.16672516,0.18964912,-0.69426954",0.0
"0.7091362,0.76618576,0.6956751,-0.16578762,0.20545214,-0.67128867,-0.16672516,0.18964912,-0.69426954","0.084308624,0.12683606,-0.06203127","0.7171871,0.7836251,0.689011,-0.16408162,0.1927646,-0.68711436,-0.16672516,0.18964912,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06309942,0.22561403,-0.35214671","0.95531416,0.9797313,0.9933598","0.09122558,0.13470802,0.106717266,0.40328455,0.12488614,0.8746699,0.06309942,0.22561403,-0.35214671",0.0
"0.09122558,0.13470802,0.106717266,0.40328455,0.12488614,0.8746699,0.06309942,0.22561403,-0.35214671","0.9692614,0.9692416,0.9949645","0.183783,0.26797375,0.21360691,0.6129248,0.40618026,0.5550253,0.06309942,0.22561403,-0.35214671",0.0
"0.183783,0.26797375,0.21360691,0.6129248,0.40618026,0.5550253,0.06309942,0.22561403,-0.35214671","0.9398625,0.9648434,0.9900986","0.27353305,0.4006348,0.3199738,0.5632545,0.66223353,0.12717408,0.06309942,0.22561403,-0.35214671",0.0
"0.27353305,0.4006348,0.3199738,0.5632545,0.66223353,0.12717408,0.06309942,0.22561403,-0.35214671","0.60541713,0.9652171,0.99219465","0.331346,0.5333472,0.42656586,0.40325305,0.6999512,-0.2939767,0.06309942,0.22561403,-0.35214671",0.0
"0.331346,0.5333472,0.42656586,0.40325305,0.6999512,-0.2939767,0.06309942,0.22561403,-0.35214671","0.14842749,0.8728366,0.9920274","0.34551975,0.65335774,0.53313994,0.27551264,0.53482777,-0.5826219,0.06309942,0.22561403,-0.35214671",0.0
"0.34551975,0.65335774,0.53313994,0.27551264,0.53482777,-0.5826219,0.06309942,0.22561403,-0.35214671","0.6135417,-0.3228742,0.9920225","0.40410852,0.6089643,0.63971347,0.14074692,0.47250333,-0.5443059,0.06309942,0.22561403,-0.35214671",0.0
"0.40410852,0.6089643,0.63971347,0.14074692,0.47250333,-0.5443059,0.06309942,0.22561403,-0.35214671","0.1124922,-0.52723235,0.9722849","0.4148507,0.5364726,0.7441667,0.10059047,0.38892803,-0.45847875,0.06309942,0.22561403,-0.35214671",0.0
"0.4148507,0.5364726,0.7441667,0.10059047,0.38892803,-0.45847875,0.06309942,0.22561403,-0.35214671","-0.10598439,-0.41636407,0.8841338","0.40473,0.47922477,0.8391497,0.08443751,0.2932805,-0.3829553,0.06309942,0.22561403,-0.35214671",0.0
"0.40473,0.47922477,0.8391497,0.08443751,0.2932805,-0.3829553,0.06309942,0.22561403,-0.35214671","0.00957787,-0.14562118,0.5506153","0.4056446,0.45920268,0.8983026,0.063415796,0.22745396,-0.34176165,0.06309942,0.22561403,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.020643275,-0.17929824,-0.40556052","-0.9170818,0.9840114,0.9914075","-0.08757464,0.13529651,0.10650753,0.40869913,-0.10935338,0.8742458,0.020643275,-0.17929824,-0.40556052",0.0
"-0.08757464,0.13529651,0.10650753,0.40869913,-0.10935338,0.8742458,0.020643275,-0.17929824,-0.40556052","-0.883755,0.98239756,0.986313","-0.17196684,0.27037114,0.21246774,0.6357111,-0.3745299,0.5523634,0.020643275,-0.17929824,-0.40556052",0.0
"-0.17196684,0.27037114,0.21246774,0.6357111,-0.3745299,0.5523634,0.020643275,-0.17929824,-0.40556052","-0.89993465,0.9756384,0.9847379","-0.25790405,0.40451643,0.31825876,0.6050578,-0.6274819,0.1215557,0.020643275,-0.17929824,-0.40556052",0.0
"-0.25790405,0.40451643,0.31825876,0.6050578,-0.6274819,0.1215557,0.020643275,-0.17929824,-0.40556052","-0.5024986,0.98318446,0.9920566","-0.305889,0.53969926,0.42483595,0.4670699,-0.65842795,-0.3045858,0.020643275,-0.17929824,-0.40556052",0.0
"-0.305889,0.53969926,0.42483595,0.4670699,-0.65842795,-0.3045858,0.020643275,-0.17929824,-0.40556052","-0.545582,0.910774,0.98363423","-0.35798815,0.66492605,0.53050834,0.2617461,-0.5338196,-0.5986092,0.020643275,-0.17929824,-0.40556052",0.0
"-0.35798815,0.66492605,0.53050834,0.2617461,-0.5338196,-0.5986092,0.020643275,-0.17929824,-0.40556052","-0.6944134,0.4438975,0.9818666","-0.42429963,0.7259598,0.63599086,0.096509956,-0.37356123,-0.67094666,0.020643275,-0.17929824,-0.40556052",0.0
"-0.42429963,0.7259598,0.63599086,0.096509956,-0.37356123,-0.67094666,0.020643275,-0.17929824,-0.40556052","-0.38655627,-0.5495888,0.94816554","-0.46121293,0.6503942,0.7378529,0.044970095,-0.31960064,-0.5618398,0.020643275,-0.17929824,-0.40556052",0.0
"-0.46121293,0.6503942,0.7378529,0.044970095,-0.31960064,-0.5618398,0.020643275,-0.17929824,-0.40556052","-0.04073745,-0.57126945,0.8628266","-0.46510306,0.5718477,0.83054686,0.03444546,-0.2600244,-0.45172334,0.020643275,-0.17929824,-0.40556052",0.0
"-0.46510306,0.5718477,0.83054686,0.03444546,-0.2600244,-0.45172334,0.020643275,-0.17929824,-0.40556052","-0.15075219,-0.21118641,0.49510813","-0.4794988,0.5428107,0.8837366,0.01950926,-0.21254644,-0.3974358,0.020643275,-0.17929824,-0.40556052",0.0
"-0.4794988,0.5428107,0.8837366,0.01950926,-0.21254644,-0.3974358,0.020643275,-0.17929824,-0.40556052","-0.063112736,0.07340813,0.10229635","-0.4855256,0.552904,0.8947264,0.01463368,-0.19424328,-0.3936845,0.020643275,-0.17929824,-0.40556052",0.0
"-0.4855256,0.552904,0.8947264,0.01463368,-0.19424328,-0.3936845,0.020643275,-0.17929824,-0.40556052","-0.059718013,0.06897068,0.012887239","-0.49122822,0.5623871,0.8961109,0.010965678,-0.18772182,-0.39693412,0.020643275,-0.17929824,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04760234,-0.0057894737,-0.4651852","-0.9401216,-0.9951614,-0.9937725","-0.0897748,-0.13682958,-0.10676161,-0.40784195,0.12420356,0.87243575,-0.04760234,-0.0057894737,-0.4651852",0.0
