state,action,next_state,reward
"0.45905963,0.3791433,0.9008635,0.028087094,0.26231483,-0.29170552,0.017017545,0.27526316,-0.2863765","0.03252518,-0.06267178,0.024890304","0.46216553,0.3705263,0.9035375,0.025432115,0.26178804,-0.2853583,0.017017545,0.27526316,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44608188,-0.0057894737,-0.061672516","-0.18348086,0.82412934,0.8805481","-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516","-0.13346404,0.8439933,0.90727043","-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516","0.5007417,0.7908987,0.9671736","0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516","0.22320306,0.6872076,0.9572687","0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516",0.0
"0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516","0.15459132,-0.42405677,0.9489739","0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516","0.08229816,-0.55033416,0.9409394","0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516",0.0
"0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516","0.03951776,-0.5440961,0.924417","0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516",0.0
"0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516","-0.50157505,-0.4235127,0.8082001","0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516","-0.21779501,-0.032627106,0.061036706","-0.0034341584,0.16108947,0.79453844,0.44055754,0.0010365576,-0.06948896,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7567252,0.13216373,0.32791466","-0.032087326,-0.92036533,-0.7726455","-0.0030641123,-0.1265455,-0.083005786,-0.37781242,0.009426324,0.90197515,-0.7567252,0.13216373,0.32791466",0.0
"-0.0030641123,-0.1265455,-0.083005786,-0.37781242,0.009426324,0.90197515,-0.7567252,0.13216373,0.32791466","-0.49543083,-0.89881265,-0.80385417","-0.050374165,-0.25012764,-0.16936435,-0.6727723,0.113230295,0.64740014,-0.7567252,0.13216373,0.32791466",0.0
"-0.050374165,-0.25012764,-0.16936435,-0.6727723,0.113230295,0.64740014,-0.7567252,0.13216373,0.32791466","-0.36248702,-0.6981729,-0.89878","-0.08498904,-0.34612283,-0.26592085,-0.8061797,0.22651836,0.32506186,-0.7567252,0.13216373,0.32791466",0.0
"-0.08498904,-0.34612283,-0.26592085,-0.8061797,0.22651836,0.32506186,-0.7567252,0.13216373,0.32791466","0.2747407,0.35530853,-0.6083722","-0.0587533,-0.29726976,-0.33127868,-0.7838795,0.15224294,0.3206641,-0.7567252,0.13216373,0.32791466",0.0
"-0.0587533,-0.29726976,-0.33127868,-0.7838795,0.15224294,0.3206641,-0.7567252,0.13216373,0.32791466","0.09182775,0.2009331,-0.35724187","-0.04998442,-0.26964253,-0.3696574,-0.7631977,0.12670192,0.31376845,-0.7567252,0.13216373,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5261404,0.17450292,0.04862008","0.43464935,0.81852317,0.9189451","0.041505862,0.11254272,0.098722845,0.36521837,0.053732887,0.9026585,0.5261404,0.17450292,0.04862008",0.0
"0.041505862,0.11254272,0.098722845,0.36521837,0.053732887,0.9026585,0.5261404,0.17450292,0.04862008","0.30374885,0.62685347,0.8081746","0.07051168,0.19873185,0.18554555,0.59853935,0.14073421,0.70770836,0.5261404,0.17450292,0.04862008",0.0
"0.07051168,0.19873185,0.18554555,0.59853935,0.14073421,0.70770836,0.5261404,0.17450292,0.04862008","0.35981655,0.8376789,0.9459274","0.10487154,0.31390843,0.2871671,0.7653597,0.26781508,0.35676917,0.5261404,0.17450292,0.04862008",0.0
"0.10487154,0.31390843,0.2871671,0.7653597,0.26781508,0.35676917,0.5261404,0.17450292,0.04862008","0.33355904,0.4757297,0.9774891","0.13672401,0.37931883,0.39217934,0.7551049,0.352247,0.06310728,0.5261404,0.17450292,0.04862008",0.0
"0.13672401,0.37931883,0.39217934,0.7551049,0.352247,0.06310728,0.5261404,0.17450292,0.04862008","0.22866178,-0.54283,0.9612706","0.15855955,0.30468252,0.49544927,0.65512925,0.36290026,0.059935376,0.5261404,0.17450292,0.04862008",0.0
"0.15855955,0.30468252,0.49544927,0.65512925,0.36290026,0.059935376,0.5261404,0.17450292,0.04862008","-0.1543982,-0.4305293,0.8780222","0.14381564,0.245487,0.58977574,0.5926136,0.294025,0.036072597,0.5261404,0.17450292,0.04862008",0.0
"0.14381564,0.245487,0.58977574,0.5926136,0.294025,0.036072597,0.5261404,0.17450292,0.04862008","-0.35668373,-0.3660344,0.7659018","0.109754935,0.19515918,0.6720571,0.54025656,0.20018648,0.011655962,0.5261404,0.17450292,0.04862008",0.0
"0.109754935,0.19515918,0.6720571,0.54025656,0.20018648,0.011655962,0.5261404,0.17450292,0.04862008","-0.1431799,-0.26023114,0.3119135","0.09608229,0.15937877,0.70556617,0.5092621,0.16463073,0.02151724,0.5261404,0.17450292,0.04862008",0.0
"0.09608229,0.15937877,0.70556617,0.5092621,0.16463073,0.02151724,0.5261404,0.17450292,0.04862008","-0.014142811,0.055062413,-0.24349815","0.09473176,0.1669496,0.67940706,0.5350659,0.17017,0.042111512,0.5261404,0.17450292,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.374269,-0.58345026,0.64074814","0.65612364,-0.9248121,-0.7434907","0.06265504,-0.1271569,-0.07987367,-0.36916032,-0.067714445,0.90377545,-0.374269,-0.58345026,0.64074814",0.0
"0.06265504,-0.1271569,-0.07987367,-0.36916032,-0.067714445,0.90377545,-0.374269,-0.58345026,0.64074814","0.81541836,-0.8484929,-0.7078202","0.14052157,-0.24382034,-0.15591523,-0.6013321,-0.2777677,0.6753293,-0.374269,-0.58345026,0.64074814",0.0
"0.14052157,-0.24382034,-0.15591523,-0.6013321,-0.2777677,0.6753293,-0.374269,-0.58345026,0.64074814","0.82103205,-0.18231344,-0.7586095","0.21892418,-0.26888755,-0.23741314,-0.58162904,-0.47037217,0.51854026,-0.374269,-0.58345026,0.64074814",0.0
"0.21892418,-0.26888755,-0.23741314,-0.58162904,-0.47037217,0.51854026,-0.374269,-0.58345026,0.64074814","0.505095,0.5595782,-0.60518795","0.26715708,-0.19194844,-0.3024289,-0.45687574,-0.50032216,0.5558996,-0.374269,-0.58345026,0.64074814",0.0
"0.26715708,-0.19194844,-0.3024289,-0.45687574,-0.50032216,0.5558996,-0.374269,-0.58345026,0.64074814","0.39054382,0.065241694,0.3489765","0.30445117,-0.18297806,-0.26493815,-0.3772147,-0.52471876,0.6249301,-0.374269,-0.58345026,0.64074814",0.0
"0.30445117,-0.18297806,-0.26493815,-0.3772147,-0.52471876,0.6249301,-0.374269,-0.58345026,0.64074814","0.15122437,-0.10290307,0.20820665","0.31889203,-0.19712672,-0.24257042,-0.35686907,-0.54729,0.6339788,-0.374269,-0.58345026,0.64074814",0.0
"0.31889203,-0.19712672,-0.24257042,-0.35686907,-0.54729,0.6339788,-0.374269,-0.58345026,0.64074814","0.06534362,-0.15223312,0.29191637","0.32513186,-0.218058,-0.21120968,-0.35157415,-0.5631665,0.6436675,-0.374269,-0.58345026,0.64074814",0.0
"0.32513186,-0.218058,-0.21120968,-0.35157415,-0.5631665,0.6436675,-0.374269,-0.58345026,0.64074814","0.027960181,-0.22904599,0.40734756","0.32780188,-0.24955069,-0.16744809,-0.35510945,-0.57986414,0.65090036,-0.374269,-0.58345026,0.64074814",0.0
"0.32780188,-0.24955069,-0.16744809,-0.35510945,-0.57986414,0.65090036,-0.374269,-0.58345026,0.64074814","-0.019648135,-0.1710583,0.24638748","0.32592562,-0.27307037,-0.14097853,-0.36645043,-0.5907847,0.64623487,-0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22795323,-0.50526315,0.04862008","-0.8556389,0.9334954,0.8724477","-0.08170729,0.12835081,0.0937276,0.38296363,-0.094536014,0.8918888,0.22795323,-0.50526315,0.04862008",0.0
"-0.08170729,0.12835081,0.0937276,0.38296363,-0.094536014,0.8918888,0.22795323,-0.50526315,0.04862008","-0.8570995,0.9127637,0.7050867","-0.16355407,0.25385115,0.16947551,0.60185754,-0.33303276,0.6410301,0.22795323,-0.50526315,0.04862008",0.0
"-0.16355407,0.25385115,0.16947551,0.60185754,-0.33303276,0.6410301,0.22795323,-0.50526315,0.04862008","-0.8208879,0.86963975,0.86766434","-0.24194291,0.37342215,0.26268923,0.6268631,-0.5879197,0.27359092,0.22795323,-0.50526315,0.04862008",0.0
"-0.24194291,0.37342215,0.26268923,0.6268631,-0.5879197,0.27359092,0.22795323,-0.50526315,0.04862008","-0.7162684,0.3203913,0.8001194","-0.31034136,0.41747433,0.34864655,0.4907892,-0.71352947,0.048226964,0.22795323,-0.50526315,0.04862008",0.0
"-0.31034136,0.41747433,0.34864655,0.4907892,-0.71352947,0.048226964,0.22795323,-0.50526315,0.04862008","-0.55128676,-0.4869929,0.7989981","-0.36298522,0.35051534,0.43448344,0.339598,-0.7257388,0.059216958,0.22795323,-0.50526315,0.04862008",0.0
"-0.36298522,0.35051534,0.43448344,0.339598,-0.7257388,0.059216958,0.22795323,-0.50526315,0.04862008","-0.1648233,-0.30235374,0.79424","-0.37872463,0.30894327,0.5198091,0.27809596,-0.678686,0.019168075,0.22795323,-0.50526315,0.04862008",0.0
"-0.37872463,0.30894327,0.5198091,0.27809596,-0.678686,0.019168075,0.22795323,-0.50526315,0.04862008","0.19333482,-0.27658248,0.6655965","-0.36026257,0.27091464,0.59131455,0.28865457,-0.6011205,-0.007057859,0.22795323,-0.50526315,0.04862008",0.0
"-0.36026257,0.27091464,0.59131455,0.28865457,-0.6011205,-0.007057859,0.22795323,-0.50526315,0.04862008","-0.045304477,-0.49181938,0.7167673","-0.3645888,0.20329206,0.66831726,0.24530481,-0.527399,0.004500955,0.22795323,-0.50526315,0.04862008",0.0
"-0.3645888,0.20329206,0.66831726,0.24530481,-0.527399,0.004500955,0.22795323,-0.50526315,0.04862008","0.00765121,-0.18125272,0.116095304","-0.36385816,0.17837076,0.68078953,0.23902427,-0.5104023,0.024795953,0.22795323,-0.50526315,0.04862008",0.0
"-0.36385816,0.17837076,0.68078953,0.23902427,-0.5104023,0.024795953,0.22795323,-0.50526315,0.04862008","-0.021537662,-0.07533306,0.020491123","-0.36591485,0.16801289,0.6829909,0.23367304,-0.5073642,0.036369186,0.22795323,-0.50526315,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56678367,-0.088713445,-0.09684585","-0.19901901,-0.884917,-0.9314242","-0.019004876,-0.121671535,-0.10006349,-0.38777828,0.028979398,0.8931561,-0.56678367,-0.088713445,-0.09684585",0.0
"-0.019004876,-0.121671535,-0.10006349,-0.38777828,0.028979398,0.8931561,-0.56678367,-0.088713445,-0.09684585","-0.26964504,-0.82647145,-0.8914039","-0.04475403,-0.23530711,-0.19582759,-0.67143726,0.10087718,0.63639605,-0.56678367,-0.088713445,-0.09684585",0.0
"-0.04475403,-0.23530711,-0.19582759,-0.67143726,0.10087718,0.63639605,-0.56678367,-0.088713445,-0.09684585","0.08495593,-0.76938736,-0.97673863","-0.036641352,-0.34109393,-0.3007592,-0.828509,0.10162289,0.2809811,-0.56678367,-0.088713445,-0.09684585",0.0
"-0.036641352,-0.34109393,-0.3007592,-0.828509,0.10162289,0.2809811,-0.56678367,-0.088713445,-0.09684585","0.8422017,-0.6212534,-0.9495295","0.043782797,-0.42651314,-0.40276775,-0.83161825,-0.109269425,-0.048337925,-0.56678367,-0.088713445,-0.09684585",0.0
"0.043782797,-0.42651314,-0.40276775,-0.83161825,-0.109269425,-0.048337925,-0.56678367,-0.088713445,-0.09684585","0.23188818,0.5032208,-0.91919005","0.06592643,-0.3573229,-0.50151694,-0.7424197,-0.15008697,-0.045000505,-0.56678367,-0.088713445,-0.09684585",0.0
"0.06592643,-0.3573229,-0.50151694,-0.7424197,-0.15008697,-0.045000505,-0.56678367,-0.088713445,-0.09684585","-0.03648579,0.37278163,-0.90298516","0.0624423,-0.30606738,-0.59852517,-0.6538895,-0.12404122,-0.072676174,-0.56678367,-0.088713445,-0.09684585",0.0
"0.0624423,-0.30606738,-0.59852517,-0.6538895,-0.12404122,-0.072676174,-0.56678367,-0.088713445,-0.09684585","-0.04080832,0.24707592,-0.6997724","0.058545396,-0.27209574,-0.6737022,-0.576776,-0.10140796,-0.09937248,-0.56678367,-0.088713445,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7698831,-0.6065497,0.04966613","-0.09113675,0.9737961,0.73810685","-0.008702893,0.13389197,0.079295285,0.3879747,-0.0048189117,0.8979442,0.7698831,-0.6065497,0.04966613",0.0
"-0.008702893,0.13389197,0.079295285,0.3879747,-0.0048189117,0.8979442,0.7698831,-0.6065497,0.04966613","-0.74066365,0.9396275,0.7932098","-0.07943089,0.26308593,0.16451031,0.6776757,-0.16673265,0.6320682,0.7698831,-0.6065497,0.04966613",0.0
"-0.07943089,0.26308593,0.16451031,0.6776757,-0.16673265,0.6320682,0.7698831,-0.6065497,0.04966613","-0.861599,0.95256066,0.5931376","-0.16170734,0.39405814,0.22823144,0.7656237,-0.41964367,0.28369758,0.7698831,-0.6065497,0.04966613",0.0
"-0.16170734,0.39405814,0.22823144,0.7656237,-0.41964367,0.28369758,0.7698831,-0.6065497,0.04966613","-0.58240616,0.8948443,-0.30059278","-0.2173229,0.5170947,0.19593856,0.73590714,-0.59098136,0.06024833,0.7698831,-0.6065497,0.04966613",0.0
"-0.2173229,0.5170947,0.19593856,0.73590714,-0.59098136,0.06024833,0.7698831,-0.6065497,0.04966613","0.03956759,0.4225254,-0.7329842","-0.21354449,0.57518977,0.11719357,0.7631337,-0.5982872,0.0471952,0.7698831,-0.6065497,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5736842,-0.0057894737,-0.09684585","0.11143041,0.899552,0.93799686","0.0106408,0.12368377,0.100769594,0.3932109,0.018941803,0.89066154,0.5736842,-0.0057894737,-0.09684585",0.0
"0.0106408,0.12368377,0.100769594,0.3932109,0.018941803,0.89066154,0.5736842,-0.0057894737,-0.09684585","-0.14055371,0.818279,0.89113295","-0.0027810559,0.23619294,0.19650458,0.68073535,-0.0001583635,0.63400435,0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0027810559,0.23619294,0.19650458,0.68073535,-0.0001583635,0.63400435,0.5736842,-0.0057894737,-0.09684585","0.1340437,0.8410392,0.91602254","0.010019147,0.35183153,0.29491344,0.8424622,0.032318052,0.26813236,0.5736842,-0.0057894737,-0.09684585",0.0
"0.010019147,0.35183153,0.29491344,0.8424622,0.032318052,0.26813236,0.5736842,-0.0057894737,-0.09684585","0.24641573,0.70571756,0.9766058","0.033550065,0.4488641,0.3998308,0.83756894,0.09443042,-0.09017409,0.5736842,-0.0057894737,-0.09684585",0.0
"0.033550065,0.4488641,0.3998308,0.83756894,0.09443042,-0.09017409,0.5736842,-0.0057894737,-0.09684585","0.101475,-0.4918838,0.9468758","0.04324019,0.38123268,0.50155425,0.7519742,0.10862655,-0.08930079,0.5736842,-0.0057894737,-0.09684585",0.0
"0.04324019,0.38123268,0.50155425,0.7519742,0.10862655,-0.08930079,0.5736842,-0.0057894737,-0.09684585","-0.035642207,-0.50978625,0.9278302","0.039836626,0.31113973,0.6012316,0.6573572,0.08853569,-0.08390709,0.5736842,-0.0057894737,-0.09684585",0.0
"0.039836626,0.31113973,0.6012316,0.6573572,0.08853569,-0.08390709,0.5736842,-0.0057894737,-0.09684585","-0.33256269,-0.40307796,0.83061314","0.008079305,0.25571862,0.69046485,0.56608427,0.020162573,-0.09242529,0.5736842,-0.0057894737,-0.09684585",0.0
"0.008079305,0.25571862,0.69046485,0.56608427,0.020162573,-0.09242529,0.5736842,-0.0057894737,-0.09684585","-0.101396084,-0.042852104,0.12913084","-0.0016032802,0.2498267,0.7043374,0.55066496,0.0030158516,-0.0973742,0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0016032802,0.2498267,0.7043374,0.55066496,0.0030158516,-0.0973742,0.5736842,-0.0057894737,-0.09684585","-0.0065615773,0.05087173,-0.094809234","-0.0022298591,0.25682133,0.69415206,0.56238914,0.0018497863,-0.09742289,0.5736842,-0.0057894737,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5543275,-0.0057894737,0.04862008","0.043921232,0.8393096,0.9302552","0.0041941637,0.115400754,0.09993789,0.37614593,0.010746197,0.8991081,0.5543275,-0.0057894737,0.04862008",0.0
"0.0041941637,0.115400754,0.09993789,0.37614593,0.010746197,0.8991081,0.5543275,-0.0057894737,0.04862008","-0.23520082,0.7171974,0.84556055","-0.018265804,0.21401173,0.19077702,0.64237773,-0.03110394,0.6775004,0.5543275,-0.0057894737,0.04862008",0.0
"-0.018265804,0.21401173,0.19077702,0.64237773,-0.03110394,0.6775004,0.5543275,-0.0057894737,0.04862008","0.13639343,0.85812783,0.95539665","-0.0052412194,0.3319999,0.29341587,0.8272646,-0.007832583,0.31087855,0.5543275,-0.0057894737,0.04862008",0.0
"-0.0052412194,0.3319999,0.29341587,0.8272646,-0.007832583,0.31087855,0.5543275,-0.0057894737,0.04862008","0.36232495,0.34183753,0.96690845","0.029358186,0.37900084,0.39729145,0.82652336,0.08226225,0.05628093,0.5543275,-0.0057894737,0.04862008",0.0
"0.029358186,0.37900084,0.39729145,0.82652336,0.08226225,0.05628093,0.5543275,-0.0057894737,0.04862008","0.10904014,-0.4974059,0.9573487","0.03977073,0.31061012,0.50014,0.741226,0.098930895,0.04265637,0.5543275,-0.0057894737,0.04862008",0.0
"0.03977073,0.31061012,0.50014,0.741226,0.098930895,0.04265637,0.5543275,-0.0057894737,0.04862008","-0.009313226,-0.5649786,0.9422312","0.038881388,0.2329285,0.6013645,0.64281636,0.08474534,0.04135315,0.5543275,-0.0057894737,0.04862008",0.0
"0.038881388,0.2329285,0.6013645,0.64281636,0.08474534,0.04135315,0.5543275,-0.0057894737,0.04862008","-0.38609272,-0.45585585,0.8208866","0.0020123383,0.1702507,0.6895529,0.5531574,0.0092865275,0.025598116,0.5543275,-0.0057894737,0.04862008",0.0
"0.0020123383,0.1702507,0.6895529,0.5531574,0.0092865275,0.025598116,0.5543275,-0.0057894737,0.04862008","-0.116250336,-0.07009578,0.022889256","-0.009088721,0.16061293,0.69201195,0.54809,-0.009861926,0.035656456,0.5543275,-0.0057894737,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.73403513,-0.25812864,-0.23054375","-0.020234108,0.92616427,0.9504578","-0.0019322053,0.12734284,0.102108285,0.4024246,0.003346439,0.88600415,0.73403513,-0.25812864,-0.23054375",0.0
"-0.0019322053,0.12734284,0.102108285,0.4024246,0.003346439,0.88600415,0.73403513,-0.25812864,-0.23054375","-0.61737895,0.8441491,0.94686973","-0.060887408,0.24340902,0.2038311,0.68435377,-0.12662914,0.61178994,0.73403513,-0.25812864,-0.23054375",0.0
"-0.060887408,0.24340902,0.2038311,0.68435377,-0.12662914,0.61178994,0.73403513,-0.25812864,-0.23054375","-0.20535392,0.9102223,0.92032135","-0.08049721,0.36855993,0.3027018,0.82864046,-0.20815992,0.22135213,0.73403513,-0.25812864,-0.23054375",0.0
"-0.08049721,0.36855993,0.3027018,0.82864046,-0.20815992,0.22135213,0.73403513,-0.25812864,-0.23054375","-0.3063454,0.848235,0.92397964","-0.10975098,0.48518792,0.4019655,0.79296756,-0.27863428,-0.16760004,0.73403513,-0.25812864,-0.23054375",0.0
"-0.10975098,0.48518792,0.4019655,0.79296756,-0.27863428,-0.16760004,0.73403513,-0.25812864,-0.23054375","-0.02576238,-0.17913437,0.7934501","-0.1122111,0.46055794,0.48720634,0.72220224,-0.25952175,-0.2206408,0.73403513,-0.25812864,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.053157896,-0.571228,-0.09684585","-0.89286083,0.93534195,0.8242657","-0.08526172,0.12860471,0.08855138,0.37637132,-0.09729308,0.8957646,0.053157896,-0.571228,-0.09684585",0.0
"-0.08526172,0.12860471,0.08855138,0.37637132,-0.09729308,0.8957646,0.053157896,-0.571228,-0.09684585","-0.8522363,0.89020634,0.79645133","-0.1666441,0.25100353,0.17411466,0.5978323,-0.3384183,0.63959444,0.053157896,-0.571228,-0.09684585",0.0
"-0.1666441,0.25100353,0.17411466,0.5978323,-0.3384183,0.63959444,0.053157896,-0.571228,-0.09684585","-0.9352094,0.74290895,0.7496922","-0.25594983,0.35314968,0.25465456,0.5884604,-0.60253835,0.32819545,0.053157896,-0.571228,-0.09684585",0.0
"-0.25594983,0.35314968,0.25465456,0.5884604,-0.60253835,0.32819545,0.053157896,-0.571228,-0.09684585","-0.92030525,0.48245072,0.72041106","-0.34383228,0.4194842,0.33204874,0.41661617,-0.76763505,0.06876738,0.053157896,-0.571228,-0.09684585",0.0
"-0.34383228,0.4194842,0.33204874,0.41661617,-0.76763505,0.06876738,0.053157896,-0.571228,-0.09684585","-0.66557133,0.2519796,0.5959667","-0.40738952,0.45413017,0.39607385,0.24815145,-0.80853945,-0.09594683,0.053157896,-0.571228,-0.09684585",0.0
"-0.40738952,0.45413017,0.39607385,0.24815145,-0.80853945,-0.09594683,0.053157896,-0.571228,-0.09684585","-0.45787716,-0.4190728,0.7848742","-0.45111346,0.39650986,0.48039338,0.12480172,-0.76838005,-0.09164298,0.053157896,-0.571228,-0.09684585",0.0
"-0.45111346,0.39650986,0.48039338,0.12480172,-0.76838005,-0.09164298,0.053157896,-0.571228,-0.09684585","-0.009238541,-0.15835059,0.61503327","-0.4519957,0.3747375,0.54646677,0.11366242,-0.7094377,-0.1303913,0.053157896,-0.571228,-0.09684585",0.0
"-0.4519957,0.3747375,0.54646677,0.11366242,-0.7094377,-0.1303913,0.053157896,-0.571228,-0.09684585","-0.03486365,-0.34621686,0.62249064","-0.45532492,0.32713452,0.61334133,0.09684793,-0.6441355,-0.12243306,0.053157896,-0.571228,-0.09684585",0.0
"-0.45532492,0.32713452,0.61334133,0.09684793,-0.6441355,-0.12243306,0.053157896,-0.571228,-0.09684585","-0.05620265,-0.41517484,0.6954951","-0.46069187,0.27005017,0.6880588,0.075901106,-0.56452006,-0.11003009,0.053157896,-0.571228,-0.09684585",0.0
"-0.46069187,0.27005017,0.6880588,0.075901106,-0.56452006,-0.11003009,0.053157896,-0.571228,-0.09684585","-0.067846656,-0.1005106,0.10900986","-0.46717075,0.2562305,0.6997698,0.06300207,-0.5524788,-0.10182269,0.053157896,-0.571228,-0.09684585",0.0
"-0.46717075,0.2562305,0.6997698,0.06300207,-0.5524788,-0.10182269,0.053157896,-0.571228,-0.09684585","-0.03775841,0.014080524,-0.058436096","-0.4707764,0.25816655,0.693492,0.05739301,-0.5602503,-0.09865224,0.053157896,-0.571228,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49830413,0.549883,0.1668234","-0.6662438,-0.9521044,-0.8120888","-0.063621454,-0.13090946,-0.08724321,-0.38273287,0.083439805,0.8946006,-0.49830413,0.549883,0.1668234",0.0
"-0.063621454,-0.13090946,-0.08724321,-0.38273287,0.083439805,0.8946006,-0.49830413,0.549883,0.1668234","-0.7693743,-0.92415696,-0.7429437","-0.13709112,-0.2579763,-0.16705811,-0.6265555,0.29424232,0.6373187,-0.49830413,0.549883,0.1668234",0.0
"-0.13709112,-0.2579763,-0.16705811,-0.6265555,0.29424232,0.6373187,-0.49830413,0.549883,0.1668234","-0.84208447,-0.8339398,-0.8718129","-0.21750405,-0.37263873,-0.2607175,-0.6622777,0.54665947,0.2783097,-0.49830413,0.549883,0.1668234",0.0
"-0.21750405,-0.37263873,-0.2607175,-0.6622777,0.54665947,0.2783097,-0.49830413,0.549883,0.1668234","-0.5092228,-0.1520024,-0.76210624","-0.26613113,-0.3935383,-0.34259105,-0.5716804,0.6414094,0.107691914,-0.49830413,0.549883,0.1668234",0.0
"-0.26613113,-0.3935383,-0.34259105,-0.5716804,0.6414094,0.107691914,-0.49830413,0.549883,0.1668234","0.011269212,0.5535034,-0.750434","-0.265055,-0.31743446,-0.42321062,-0.5290908,0.5902708,0.14006081,-0.49830413,0.549883,0.1668234",0.0
"-0.265055,-0.31743446,-0.42321062,-0.5290908,0.5902708,0.14006081,-0.49830413,0.549883,0.1668234","0.06634796,0.41086555,-0.62826204","-0.25871927,-0.2609426,-0.4907052,-0.49954966,0.5361183,0.14579788,-0.49830413,0.549883,0.1668234",0.0
"-0.25871927,-0.2609426,-0.4907052,-0.49954966,0.5361183,0.14579788,-0.49830413,0.549883,0.1668234","-0.037390828,0.087343335,-0.04705429","-0.2622898,-0.24893337,-0.49576026,-0.48749223,0.5351925,0.15975694,-0.49830413,0.549883,0.1668234",0.0
"-0.2622898,-0.24893337,-0.49576026,-0.48749223,0.5351925,0.15975694,-0.49830413,0.549883,0.1668234","-0.00783056,-0.033935785,0.089624405","-0.26303756,-0.2535994,-0.48613185,-0.49107498,0.54159147,0.16560324,-0.49830413,0.549883,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05152047,-0.55192983,0.04862008","-0.8937637,0.9340941,0.8818139","-0.085347936,0.12843314,0.09473382,0.38317344,-0.099271275,0.8909974,0.05152047,-0.55192983,0.04862008",0.0
"-0.085347936,0.12843314,0.09473382,0.38317344,-0.099271275,0.8909974,0.05152047,-0.55192983,0.04862008","-0.8531167,0.86741555,0.7759526","-0.16681439,0.24769832,0.1780949,0.5958725,-0.33771002,0.63978004,0.05152047,-0.55192983,0.04862008",0.0
"-0.16681439,0.24769832,0.1780949,0.5958725,-0.33771002,0.63978004,0.05152047,-0.55192983,0.04862008","-0.9263126,0.64630973,0.70645857","-0.2552705,0.3365626,0.25399017,0.5792399,-0.5904226,0.3630005,0.05152047,-0.55192983,0.04862008",0.0
"-0.2552705,0.3365626,0.25399017,0.5792399,-0.5904226,0.3630005,0.05152047,-0.55192983,0.04862008","-0.89079547,0.28011358,0.7079277","-0.340335,0.3750768,0.3300433,0.415516,-0.74567205,0.1654347,0.05152047,-0.55192983,0.04862008",0.0
