state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5131579,-0.54888886,0.49050963","-0.3049175,-0.9486467,-0.56135404","-0.029117417,-0.13043405,-0.060306612,-0.35555044,0.038428433,0.91486067,-0.5131579,-0.54888886,0.49050963",0.0
"-0.029117417,-0.13043405,-0.060306612,-0.35555044,0.038428433,0.91486067,-0.5131579,-0.54888886,0.49050963","0.9121808,-0.9364182,-0.23832619","0.057989225,-0.25918674,-0.085910134,-0.61605537,-0.10760384,0.73573667,-0.5131579,-0.54888886,0.49050963",0.0
"0.057989225,-0.25918674,-0.085910134,-0.61605537,-0.10760384,0.73573667,-0.5131579,-0.54888886,0.49050963","0.913013,-0.58679354,-0.270298","0.14517534,-0.3398679,-0.11494841,-0.69435424,-0.3341876,0.5614443,-0.5131579,-0.54888886,0.49050963",0.0
"0.14517534,-0.3398679,-0.11494841,-0.69435424,-0.3341876,0.5614443,-0.5131579,-0.54888886,0.49050963","0.9430642,-0.033927202,-0.2524879","0.23523113,-0.3445327,-0.14207332,-0.59043014,-0.53020364,0.5147143,-0.5131579,-0.54888886,0.49050963",0.0
"0.23523113,-0.3445327,-0.14207332,-0.59043014,-0.53020364,0.5147143,-0.5131579,-0.54888886,0.49050963","0.31933904,0.4236555,-0.6412152","0.2657257,-0.2862823,-0.21095946,-0.5127829,-0.55750686,0.52553767,-0.5131579,-0.54888886,0.49050963",0.0
"0.2657257,-0.2862823,-0.21095946,-0.5127829,-0.55750686,0.52553767,-0.5131579,-0.54888886,0.49050963","-0.01937586,0.08449423,-0.32652026","0.26387542,-0.27466482,-0.24603775,-0.51681983,-0.55539495,0.49507356,-0.5131579,-0.54888886,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09526316,-0.3996491,0.62924165","0.7707019,-0.90646434,-0.81194407","0.07359643,-0.12463419,-0.08722766,-0.3704593,-0.081266254,0.90051293,-0.09526316,-0.3996491,0.62924165",0.0
"0.07359643,-0.12463419,-0.08722766,-0.3704593,-0.081266254,0.90051293,-0.09526316,-0.3996491,0.62924165","0.9468936,-0.14620405,-0.83176684","0.1640179,-0.1447365,-0.1765849,-0.45119283,-0.24886166,0.79301786,-0.09526316,-0.3996491,0.62924165",0.0
"0.1640179,-0.1447365,-0.1765849,-0.45119283,-0.24886166,0.79301786,-0.09526316,-0.3996491,0.62924165","0.9571347,0.46312118,-0.8787964","0.25541732,-0.08105973,-0.27099457,-0.34388503,-0.3474653,0.75841826,-0.09526316,-0.3996491,0.62924165",0.0
"0.25541732,-0.08105973,-0.27099457,-0.34388503,-0.3474653,0.75841826,-0.09526316,-0.3996491,0.62924165","0.9533429,0.31638503,-0.9050674","0.34645465,-0.037558414,-0.3682266,-0.23166552,-0.4299399,0.68107384,-0.09526316,-0.3996491,0.62924165",0.0
"0.34645465,-0.037558414,-0.3682266,-0.23166552,-0.4299399,0.68107384,-0.09526316,-0.3996491,0.62924165","0.7923901,0.4321841,-0.80593455","0.42212215,0.021864679,-0.45480868,-0.113742284,-0.4316906,0.62471133,-0.09526316,-0.3996491,0.62924165",0.0
"0.42212215,0.021864679,-0.45480868,-0.113742284,-0.4316906,0.62471133,-0.09526316,-0.3996491,0.62924165","0.110212326,0.28293252,-0.29930198","0.43264663,0.060766455,-0.4869629,-0.09081399,-0.39519987,0.6179087,-0.09526316,-0.3996491,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5766667,0.19187135,0.6657879","0.9249325,0.93742764,0.73540306","0.088324346,0.12889148,0.07900481,0.3616363,0.10902329,0.9028342,0.5766667,0.19187135,0.6657879",0.0
"0.088324346,0.12889148,0.07900481,0.3616363,0.10902329,0.9028342,0.5766667,0.19187135,0.6657879","0.24908149,0.886158,0.17544341","0.11210982,0.25073367,0.09785279,0.58251536,0.22025862,0.73506516,0.5766667,0.19187135,0.6657879",0.0
"0.11210982,0.25073367,0.09785279,0.58251536,0.22025862,0.73506516,0.5766667,0.19187135,0.6657879","-0.10734373,-0.044011712,0.47422302","0.10185927,0.24468233,0.14879885,0.62276655,0.21247765,0.6830304,0.5766667,0.19187135,0.6657879",0.0
"0.10185927,0.24468233,0.14879885,0.62276655,0.21247765,0.6830304,0.5766667,0.19187135,0.6657879","0.021803379,-0.24792945,0.4174596","0.103941336,0.21059331,0.19364683,0.604283,0.21076216,0.6790802,0.5766667,0.19187135,0.6657879",0.0
"0.103941336,0.21059331,0.19364683,0.604283,0.21076216,0.6790802,0.5766667,0.19187135,0.6657879","-0.009186387,-0.13927668,0.2271303","0.103064105,0.1914435,0.2180476,0.5937498,0.20536678,0.67637926,0.5766667,0.19187135,0.6657879",0.0
"0.103064105,0.1914435,0.2180476,0.5937498,0.20536678,0.67637926,0.5766667,0.19187135,0.6657879","-0.01868105,-0.052625656,0.10275257","0.1012802,0.18420777,0.2290864,0.59174645,0.20100023,0.67263025,0.5766667,0.19187135,0.6657879",0.0
"0.1012802,0.18420777,0.2290864,0.59174645,0.20100023,0.67263025,0.5766667,0.19187135,0.6657879","-0.0056139827,-0.021353066,0.051070213","0.100744106,0.18127184,0.23457293,0.59143376,0.1997903,0.6696913,0.5766667,0.19187135,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21567252,0.50614035,0.34138253","-0.8914767,-0.9510371,-0.8394773","-0.08512956,-0.13076271,-0.090185575,-0.37935838,0.10994945,0.8924068,-0.21567252,0.50614035,0.34138253",0.0
"-0.08512956,-0.13076271,-0.090185575,-0.37935838,0.10994945,0.8924068,-0.21567252,0.50614035,0.34138253","-0.94923806,-0.6982968,-0.80898976","-0.1757749,-0.22677495,-0.17709586,-0.5524639,0.34720406,0.67523843,-0.21567252,0.50614035,0.34138253",0.0
"-0.1757749,-0.22677495,-0.17709586,-0.5524639,0.34720406,0.67523843,-0.21567252,0.50614035,0.34138253","-0.9606901,0.29596698,-0.8783271","-0.26751384,-0.18608102,-0.27145508,-0.43224967,0.49131817,0.61071616,-0.21567252,0.50614035,0.34138253",0.0
"-0.26751384,-0.18608102,-0.27145508,-0.43224967,0.49131817,0.61071616,-0.21567252,0.50614035,0.34138253","-0.89717203,0.51159406,-0.87478185","-0.35318723,-0.11573948,-0.36543348,-0.26249194,0.5411894,0.58096933,-0.21567252,0.50614035,0.34138253",0.0
"-0.35318723,-0.11573948,-0.36543348,-0.26249194,0.5411894,0.58096933,-0.21567252,0.50614035,0.34138253","-0.13207704,0.30184078,-0.91479343","-0.36579964,-0.074237935,-0.46371034,-0.2306144,0.52834475,0.49078277,-0.21567252,0.50614035,0.34138253",0.0
"-0.36579964,-0.074237935,-0.46371034,-0.2306144,0.52834475,0.49078277,-0.21567252,0.50614035,0.34138253","0.06639004,0.13271928,-0.8537698","-0.35945988,-0.055989724,-0.5554314,-0.23303394,0.5066,0.37321872,-0.21567252,0.50614035,0.34138253",0.0
"-0.35945988,-0.055989724,-0.5554314,-0.23303394,0.5066,0.37321872,-0.21567252,0.50614035,0.34138253","-0.07057011,0.0500772,-0.23034728","-0.36619884,-0.049104378,-0.5801778,-0.21782327,0.5015006,0.34419426,-0.21567252,0.50614035,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43771932,0.3333333,0.34138253","0.9516876,0.9506581,0.9095439","0.09087927,0.1307106,0.09771287,0.38582236,0.11928196,0.8863405,0.43771932,0.3333333,0.34138253",0.0
"0.09087927,0.1307106,0.09771287,0.38582236,0.11928196,0.8863405,0.43771932,0.3333333,0.34138253","0.8635647,0.8507011,0.93839216","0.17334343,0.24767764,0.19852494,0.5945891,0.36689103,0.6119015,0.43771932,0.3333333,0.34138253",0.0
"0.17334343,0.24767764,0.19852494,0.5945891,0.36689103,0.6119015,0.43771932,0.3333333,0.34138253","0.2867918,-0.1961577,0.97333753","0.20072997,0.22070698,0.3030912,0.57342213,0.42579678,0.5060735,0.43771932,0.3333333,0.34138253",0.0
"0.20072997,0.22070698,0.3030912,0.57342213,0.42579678,0.5060735,0.43771932,0.3333333,0.34138253","-0.08225113,-0.47273648,0.9530287","0.1928756,0.15570816,0.40547574,0.5410392,0.38192362,0.4580226,0.43771932,0.3333333,0.34138253",0.0
"0.1928756,0.15570816,0.40547574,0.5410392,0.38192362,0.4580226,0.43771932,0.3333333,0.34138253","0.013467789,-0.42354977,0.8993056","0.19416167,0.097472265,0.5020887,0.49161136,0.35064343,0.3974689,0.43771932,0.3333333,0.34138253",0.0
"0.19416167,0.097472265,0.5020887,0.49161136,0.35064343,0.3974689,0.43771932,0.3333333,0.34138253","0.061475396,-0.2647183,0.6209123","0.20003213,0.061074875,0.5687938,0.4495961,0.33387738,0.3455972,0.43771932,0.3333333,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37824562,-0.40233916,0.5050889","0.9790354,-0.9519641,-0.78101796","0.093490764,-0.13089016,-0.08390524,-0.37268472,-0.106673464,0.8972289,0.37824562,-0.40233916,0.5050889",0.0
"0.093490764,-0.13089016,-0.08390524,-0.37268472,-0.106673464,0.8972289,0.37824562,-0.40233916,0.5050889","0.9793937,-0.5118385,-0.79397655","0.18701576,-0.20126534,-0.16920264,-0.5070487,-0.33072978,0.7244121,0.37824562,-0.40233916,0.5050889",0.0
"0.18701576,-0.20126534,-0.16920264,-0.5070487,-0.33072978,0.7244121,0.37824562,-0.40233916,0.5050889","0.98752093,0.63842213,-0.38948023","0.28131685,-0.11348558,-0.2110448,-0.3167807,-0.37703732,0.7919959,0.37824562,-0.40233916,0.5050889",0.0
"0.28131685,-0.11348558,-0.2110448,-0.3167807,-0.37703732,0.7919959,0.37824562,-0.40233916,0.5050889","0.9583671,0.75356054,-0.7732944","0.37283397,-0.009874881,-0.29412034,-0.15466474,-0.35144204,0.8062528,0.37824562,-0.40233916,0.5050889",0.0
"0.37283397,-0.009874881,-0.29412034,-0.15466474,-0.35144204,0.8062528,0.37824562,-0.40233916,0.5050889","0.93230796,0.29078066,-0.8027804","0.46186262,0.030105973,-0.3803636,-0.052043956,-0.3838757,0.73696357,0.37824562,-0.40233916,0.5050889",0.0
"0.46186262,0.030105973,-0.3803636,-0.052043956,-0.3838757,0.73696357,0.37824562,-0.40233916,0.5050889","0.843951,0.1815927,-0.7992648","0.5424538,0.055074047,-0.46622917,0.047907315,-0.4005907,0.6425069,0.37824562,-0.40233916,0.5050889",0.0
"0.5424538,0.055074047,-0.46622917,0.047907315,-0.4005907,0.6425069,0.37824562,-0.40233916,0.5050889","0.76239204,0.0059291124,-0.68130755","0.61525667,0.055889282,-0.5394225,0.14734171,-0.40531707,0.5339721,0.37824562,-0.40233916,0.5050889",0.0
"0.61525667,0.055889282,-0.5394225,0.14734171,-0.40531707,0.5339721,0.37824562,-0.40233916,0.5050889","0.80873895,-0.39843953,0.014741898","0.6924854,0.0011059021,-0.5378388,0.2781015,-0.41259718,0.4742976,0.37824562,-0.40233916,0.5050889",0.0
"0.6924854,0.0011059021,-0.5378388,0.2781015,-0.41259718,0.4742976,0.37824562,-0.40233916,0.5050889","0.45668674,-0.21492386,0.22469878","0.73609567,-0.028445022,-0.51369935,0.35328624,-0.394147,0.47487015,0.37824562,-0.40233916,0.5050889",0.0
"0.73609567,-0.028445022,-0.51369935,0.35328624,-0.394147,0.47487015,0.37824562,-0.40233916,0.5050889","0.13602996,-0.06377405,0.2692579","0.7490855,-0.037213624,-0.48477286,0.3734424,-0.38380107,0.50837725,0.37824562,-0.40233916,0.5050889",0.0
"0.7490855,-0.037213624,-0.48477286,0.3734424,-0.38380107,0.50837725,0.37824562,-0.40233916,0.5050889","0.03493607,-0.12441659,0.12424135","0.7524217,-0.05432027,-0.47142553,0.3905217,-0.39274576,0.50629264,0.37824562,-0.40233916,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7681287,-0.0057894737,0.32791466","0.4673934,-0.9451644,-0.89239764","0.044632673,-0.12995525,-0.095870845,-0.397012,-0.050189257,0.88859546,-0.7681287,-0.0057894737,0.32791466",0.0
"0.044632673,-0.12995525,-0.095870845,-0.397012,-0.050189257,0.88859546,-0.7681287,-0.0057894737,0.32791466","-0.3104701,-0.7916863,-0.8628256","0.014985028,-0.23880805,-0.18856475,-0.67862505,-0.026175642,0.6404538,-0.7681287,-0.0057894737,0.32791466",0.0
"0.014985028,-0.23880805,-0.18856475,-0.67862505,-0.026175642,0.6404538,-0.7681287,-0.0057894737,0.32791466","-0.16991341,-0.5049462,-0.768798","-0.0012404725,-0.30823556,-0.27115718,-0.80284953,0.008917967,0.3927659,-0.7681287,-0.0057894737,0.32791466",0.0
"-0.0012404725,-0.30823556,-0.27115718,-0.80284953,0.008917967,0.3927659,-0.7681287,-0.0057894737,0.32791466","0.042068005,0.30154574,-0.6979871","0.0027767138,-0.26677462,-0.34614238,-0.77156293,-0.00094112515,0.35586962,-0.7681287,-0.0057894737,0.32791466",0.0
"0.0027767138,-0.26677462,-0.34614238,-0.77156293,-0.00094112515,0.35586962,-0.7681287,-0.0057894737,0.32791466","0.03129804,0.06883407,-0.2483722","0.005765447,-0.25731033,-0.37282518,-0.76281095,-0.008027936,0.33193797,-0.7681287,-0.0057894737,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29017544,0.16362573,0.404603","0.86018944,0.87207484,0.91141963","0.082141854,0.11990581,0.09791438,0.36860177,0.10327688,0.89654213,0.29017544,0.16362573,0.404603",0.0
"0.082141854,0.11990581,0.09791438,0.36860177,0.10327688,0.89654213,0.29017544,0.16362573,0.404603","0.74548876,0.45193577,0.9658172","0.15333062,0.18204466,0.20167275,0.5298055,0.2835029,0.71188676,0.29017544,0.16362573,0.404603",0.0
"0.15333062,0.18204466,0.20167275,0.5298055,0.2835029,0.71188676,0.29017544,0.16362573,0.404603","0.2258451,-0.68789536,0.97889805","0.1748972,0.08746259,0.3068364,0.4462891,0.28007728,0.70371115,0.29017544,0.16362573,0.404603",0.0
"0.1748972,0.08746259,0.3068364,0.4462891,0.28007728,0.70371115,0.29017544,0.16362573,0.404603","-0.08778417,-0.42162317,0.9729829","0.16651444,0.029491575,0.4113646,0.43034863,0.2548711,0.62905526,0.29017544,0.16362573,0.404603",0.0
"0.16651444,0.029491575,0.4113646,0.43034863,0.2548711,0.62905526,0.29017544,0.16362573,0.404603","-0.052655935,-0.46192127,0.9583385","0.16148618,-0.034020223,0.51431954,0.3926895,0.22490083,0.5488217,0.29017544,0.16362573,0.404603",0.0
"0.16148618,-0.034020223,0.51431954,0.3926895,0.22490083,0.5488217,0.29017544,0.16362573,0.404603","-0.0381611,-0.44344205,0.91481686","0.15784207,-0.09499123,0.61259896,0.34658498,0.19407079,0.4602904,0.29017544,0.16362573,0.404603",0.0
"0.15784207,-0.09499123,0.61259896,0.34658498,0.19407079,0.4602904,0.29017544,0.16362573,0.404603","0.028931856,-0.35563362,0.70661116","0.16060486,-0.14388904,0.68851066,0.3009939,0.17283227,0.38628718,0.29017544,0.16362573,0.404603",0.0
"0.16060486,-0.14388904,0.68851066,0.3009939,0.17283227,0.38628718,0.29017544,0.16362573,0.404603","0.023020029,-0.08683658,0.051190257","0.16280311,-0.15582864,0.6940101,0.28931436,0.16902517,0.38763937,0.29017544,0.16362573,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43520468,0.07847953,0.46932715","-0.22755027,-0.7143307,-0.939996","-0.021729404,-0.098216794,-0.100984365,-0.34197944,0.029184138,0.91338533,-0.43520468,0.07847953,0.46932715",0.0
"-0.021729404,-0.098216794,-0.100984365,-0.34197944,0.029184138,0.91338533,-0.43520468,0.07847953,0.46932715","-0.3598324,-0.15602171,-0.9173172","-0.05609079,-0.11966897,-0.19953234,-0.4839146,0.09204679,0.79779905,-0.43520468,0.07847953,0.46932715",0.0
"-0.05609079,-0.11966897,-0.19953234,-0.4839146,0.09204679,0.79779905,-0.43520468,0.07847953,0.46932715","0.051428795,0.28418505,-0.957494","-0.051179715,-0.08059499,-0.30239654,-0.50504166,0.08777566,0.71837324,-0.43520468,0.07847953,0.46932715",0.0
"-0.051179715,-0.08059499,-0.30239654,-0.50504166,0.08777566,0.71837324,-0.43520468,0.07847953,0.46932715","-0.023949742,0.34798777,-0.94814426","-0.05346674,-0.032748457,-0.4042563,-0.49333578,0.08952631,0.63544554,-0.43520468,0.07847953,0.46932715",0.0
"-0.05346674,-0.032748457,-0.4042563,-0.49333578,0.08952631,0.63544554,-0.43520468,0.07847953,0.46932715","0.023423076,0.3288443,-0.91302204","-0.05123001,0.012465944,-0.5023429,-0.46997198,0.08216425,0.54269993,-0.43520468,0.07847953,0.46932715",0.0
"-0.05123001,0.012465944,-0.5023429,-0.46997198,0.08216425,0.54269993,-0.43520468,0.07847953,0.46932715","-0.021454811,0.26209366,-0.6925913","-0.053278785,0.04850248,-0.57674843,-0.4395046,0.08013055,0.46828613,-0.43520468,0.07847953,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41070178,0.6180702,0.1668234","-0.87409925,-0.9630124,-0.8002265","-0.08347014,-0.13240924,-0.08596884,-0.37816772,0.10749814,0.89416933,-0.41070178,0.6180702,0.1668234",0.0
"-0.08347014,-0.13240924,-0.08596884,-0.37816772,0.10749814,0.89416933,-0.41070178,0.6180702,0.1668234","-0.9696323,-0.9177565,-0.303989","-0.17606299,-0.25859606,-0.118626565,-0.55387866,0.34877124,0.69828963,-0.41070178,0.6180702,0.1668234",0.0
"-0.17606299,-0.25859606,-0.118626565,-0.55387866,0.34877124,0.69828963,-0.41070178,0.6180702,0.1668234","-0.94236165,-0.47705996,-0.79154426","-0.26605168,-0.32418936,-0.20366266,-0.5318557,0.59703106,0.4643109,-0.41070178,0.6180702,0.1668234",0.0
"-0.26605168,-0.32418936,-0.20366266,-0.5318557,0.59703106,0.4643109,-0.41070178,0.6180702,0.1668234","-0.4953091,0.08150077,-0.87623227","-0.31335008,-0.31298345,-0.29779682,-0.44396287,0.6787599,0.3420481,-0.41070178,0.6180702,0.1668234",0.0
"-0.31335008,-0.31298345,-0.29779682,-0.44396287,0.6787599,0.3420481,-0.41070178,0.6180702,0.1668234","0.14930284,0.24296618,-0.9194142","-0.29909274,-0.27957687,-0.39657006,-0.45424914,0.6313012,0.25317138,-0.41070178,0.6180702,0.1668234",0.0
"-0.29909274,-0.27957687,-0.39657006,-0.45424914,0.6313012,0.25317138,-0.41070178,0.6180702,0.1668234","-0.061029136,0.23065722,-0.7247565","-0.30492058,-0.24786271,-0.47443107,-0.41679135,0.6027869,0.19319697,-0.41070178,0.6180702,0.1668234",0.0
"-0.30492058,-0.24786271,-0.47443107,-0.41679135,0.6027869,0.19319697,-0.41070178,0.6180702,0.1668234","-0.06555772,-0.020944476,-0.12531078","-0.3111809,-0.2507425,-0.48789328,-0.4025212,0.60740376,0.1680967,-0.41070178,0.6180702,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41526318,-0.6461988,0.32791466","0.9721135,-0.9788287,-0.9344485","0.09282978,-0.13458392,-0.100388385,-0.39868206,-0.11363716,0.88023484,0.41526318,-0.6461988,0.32791466",0.0
"0.09282978,-0.13458392,-0.100388385,-0.39868206,-0.11363716,0.88023484,0.41526318,-0.6461988,0.32791466","0.97705007,-0.913144,-0.78612095","0.18613097,-0.26013654,-0.18484184,-0.5931615,-0.38571644,0.6094637,0.41526318,-0.6461988,0.32791466",0.0
"0.18613097,-0.26013654,-0.18484184,-0.5931615,-0.38571644,0.6094637,0.41526318,-0.6461988,0.32791466","0.9846449,0.123939395,-0.5826603","0.28015742,-0.24309555,-0.24743742,-0.4629861,-0.5511328,0.5499428,0.41526318,-0.6461988,0.32791466",0.0
"0.28015742,-0.24309555,-0.24743742,-0.4629861,-0.5511328,0.5499428,0.41526318,-0.6461988,0.32791466","0.96999145,0.58968246,-0.59852374","0.37278455,-0.16201726,-0.31173724,-0.25486732,-0.58851707,0.59029424,0.41526318,-0.6461988,0.32791466",0.0
"0.37278455,-0.16201726,-0.31173724,-0.25486732,-0.58851707,0.59029424,0.41526318,-0.6461988,0.32791466","0.9649874,0.2302469,-0.72861385","0.46493384,-0.13035952,-0.3900127,-0.074901536,-0.62451977,0.5218324,0.41526318,-0.6461988,0.32791466",0.0
"0.46493384,-0.13035952,-0.3900127,-0.074901536,-0.62451977,0.5218324,0.41526318,-0.6461988,0.32791466","0.9389894,-0.13515896,-0.5403186","0.5546005,-0.1489432,-0.4480595,0.10657478,-0.64910424,0.40255255,0.41526318,-0.6461988,0.32791466",0.0
"0.5546005,-0.1489432,-0.4480595,0.10657478,-0.64910424,0.40255255,0.41526318,-0.6461988,0.32791466","0.91010654,-0.36322033,-0.25702","0.64150906,-0.19888414,-0.47567135,0.2952328,-0.63321155,0.2769067,0.41526318,-0.6461988,0.32791466",0.0
"0.64150906,-0.19888414,-0.47567135,0.2952328,-0.63321155,0.2769067,0.41526318,-0.6461988,0.32791466","0.53051853,-0.44091624,0.49817002","0.6921697,-0.2595079,-0.42215264,0.4252827,-0.6268902,0.25133404,0.41526318,-0.6461988,0.32791466",0.0
"0.6921697,-0.2595079,-0.42215264,0.4252827,-0.6268902,0.25133404,0.41526318,-0.6461988,0.32791466","-0.03209853,-0.12065333,0.5538852","0.6891046,-0.27609715,-0.3626484,0.431542,-0.6491884,0.31247002,0.41526318,-0.6461988,0.32791466",0.0
"0.6891046,-0.27609715,-0.3626484,0.431542,-0.6491884,0.31247002,0.41526318,-0.6461988,0.32791466","-0.087088585,0.00026488304,0.07139504","0.6807883,-0.27606076,-0.3549784,0.414612,-0.66051716,0.32450458,0.41526318,-0.6461988,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25929826,-0.20918128,0.404603","0.9614483,-0.5706455,-0.93512267","0.09181134,-0.07846083,-0.10046082,-0.2915972,-0.08048072,0.92931694,0.25929826,-0.20918128,0.404603",0.0
"0.09181134,-0.07846083,-0.10046082,-0.2915972,-0.08048072,0.92931694,0.25929826,-0.20918128,0.404603","0.97724926,0.4126687,-0.8613032","0.18513156,-0.021720994,-0.1929912,-0.25390467,-0.1600066,0.899482,0.25929826,-0.20918128,0.404603",0.0
"0.18513156,-0.021720994,-0.1929912,-0.25390467,-0.1600066,0.899482,0.25929826,-0.20918128,0.404603","0.9545815,0.72984815,-0.88940066","0.2762872,0.07862939,-0.28854012,-0.1413817,-0.15794285,0.87666005,0.25929826,-0.20918128,0.404603",0.0
"0.2762872,0.07862939,-0.28854012,-0.1413817,-0.15794285,0.87666005,0.25929826,-0.20918128,0.404603","0.8959764,0.5815203,-0.92407364","0.36184642,0.15858546,-0.38781402,-0.07607795,-0.15037324,0.8156746,0.25929826,-0.20918128,0.404603",0.0
"0.36184642,0.15858546,-0.38781402,-0.07607795,-0.15037324,0.8156746,0.25929826,-0.20918128,0.404603","0.8645539,0.26328886,-0.90542585","0.44440502,0.19478635,-0.48508456,-0.039922338,-0.19293557,0.7196935,0.25929826,-0.20918128,0.404603",0.0
"0.44440502,0.19478635,-0.48508456,-0.039922338,-0.19293557,0.7196935,0.25929826,-0.20918128,0.404603","0.81737995,0.28668642,-0.90567607","0.5224589,0.23420429,-0.58238196,0.008843879,-0.20724231,0.60981125,0.25929826,-0.20918128,0.404603",0.0
"0.5224589,0.23420429,-0.58238196,0.008843879,-0.20724231,0.60981125,0.25929826,-0.20918128,0.404603","0.82234466,0.015227199,-0.8526913","0.60098684,0.23629798,-0.67398715,0.071234286,-0.23549965,0.47605523,0.25929826,-0.20918128,0.404603",0.0
"0.60098684,0.23629798,-0.67398715,0.071234286,-0.23549965,0.47605523,0.25929826,-0.20918128,0.404603","0.7789402,-0.114920855,-0.6356813","0.67537,0.22049698,-0.7422789,0.13704842,-0.23411681,0.36007977,0.25929826,-0.20918128,0.404603",0.0
"0.67537,0.22049698,-0.7422789,0.13704842,-0.23411681,0.36007977,0.25929826,-0.20918128,0.404603","0.5323533,-0.13412452,0.10442042","0.72620577,0.20205557,-0.73106104,0.18407752,-0.22275355,0.36498767,0.25929826,-0.20918128,0.404603",0.0
"0.72620577,0.20205557,-0.73106104,0.18407752,-0.22275355,0.36498767,0.25929826,-0.20918128,0.404603","0.27950406,-0.02110684,0.13711357","0.75289637,0.1991535,-0.7163309,0.20426357,-0.20869114,0.38592142,0.25929826,-0.20918128,0.404603",0.0
"0.75289637,0.1991535,-0.7163309,0.20426357,-0.20869114,0.38592142,0.25929826,-0.20918128,0.404603","0.2176677,0.012070537,0.03939569","0.773682,0.20081316,-0.71209866,0.2161428,-0.1937949,0.39370567,0.25929826,-0.20918128,0.404603",0.0
"0.773682,0.20081316,-0.71209866,0.2161428,-0.1937949,0.39370567,0.25929826,-0.20918128,0.404603","0.18124247,-0.068267584,0.10729051","0.7909894,0.19142672,-0.70057243,0.23352675,-0.18728901,0.4049421,0.25929826,-0.20918128,0.404603",0.0
"0.7909894,0.19142672,-0.70057243,0.23352675,-0.18728901,0.4049421,0.25929826,-0.20918128,0.404603","0.10175192,-0.10353601,0.08510351","0.80070597,0.17719106,-0.69142973,0.25064465,-0.18839811,0.40856802,0.25929826,-0.20918128,0.404603",0.0
"0.80070597,0.17719106,-0.69142973,0.25064465,-0.18839811,0.40856802,0.25929826,-0.20918128,0.404603","0.0052951574,-0.09399688,0.044461012","0.80121166,0.16426699,-0.6866533,0.2615879,-0.19567142,0.40593275,0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31385967,-0.7011111,0.32791466","0.9744966,-0.9735996,-0.94715744","0.09305734,-0.13386494,-0.10175372,-0.39879194,-0.11397973,0.87980276,0.31385967,-0.7011111,0.32791466",0.0
"0.09305734,-0.13386494,-0.10175372,-0.39879194,-0.11397973,0.87980276,0.31385967,-0.7011111,0.32791466","0.9614545,-0.9099384,-0.7714131","0.18486926,-0.25897682,-0.1846271,-0.5931895,-0.3823803,0.61175853,0.31385967,-0.7011111,0.32791466",0.0
"0.18486926,-0.25897682,-0.1846271,-0.5931895,-0.3823803,0.61175853,0.31385967,-0.7011111,0.32791466","0.9872472,-0.43004173,-0.114405334","0.2791442,-0.31810537,-0.19691774,-0.50941193,-0.60336256,0.48612761,0.31385967,-0.7011111,0.32791466",0.0
"0.2791442,-0.31810537,-0.19691774,-0.50941193,-0.60336256,0.48612761,0.31385967,-0.7011111,0.32791466","0.9785167,0.39221025,-0.37211287","0.37258545,-0.2641785,-0.23689407,-0.29442513,-0.6809771,0.52786446,0.31385967,-0.7011111,0.32791466",0.0
"0.37258545,-0.2641785,-0.23689407,-0.29442513,-0.6809771,0.52786446,0.31385967,-0.7011111,0.32791466","0.9708979,0.37375534,-0.76797277","0.4652992,-0.21278909,-0.3193979,-0.08297932,-0.704961,0.49503547,0.31385967,-0.7011111,0.32791466",0.0
"0.4652992,-0.21278909,-0.3193979,-0.08297932,-0.704961,0.49503547,0.31385967,-0.7011111,0.32791466","0.9465172,0.022831082,-0.74080193","0.55568475,-0.20964995,-0.39898276,0.11931014,-0.7082859,0.3772371,0.31385967,-0.7011111,0.32791466",0.0
"0.55568475,-0.20964995,-0.39898276,0.11931014,-0.7082859,0.3772371,0.31385967,-0.7011111,0.32791466","0.85395503,-0.3439418,-0.37218922","0.63723123,-0.2569402,-0.4389673,0.30865005,-0.68484885,0.23031121,0.31385967,-0.7011111,0.32791466",0.0
