state,action,next_state,reward
"0.35285005,0.17473628,-0.37874207,-0.062767744,-0.11298494,0.83073187,-0.018070176,-0.14818713,0.83518213","0.791309,-0.106072426,0.100984454","0.42841431,0.1601519,-0.3678933,-0.037844565,-0.13947308,0.83647805,-0.018070176,-0.14818713,0.83518213",0.0
"0.42841431,0.1601519,-0.3678933,-0.037844565,-0.13947308,0.83647805,-0.018070176,-0.14818713,0.83518213","0.28009856,-0.02272147,0.013516068","0.4551617,0.15702784,-0.36644137,-0.026600534,-0.14635819,0.83678526,-0.018070176,-0.14818713,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019824563,-0.10181286,0.9603809","0.97956085,-0.09591824,-0.37371403","0.09354095,-0.013188262,-0.04014834,-0.08248628,-0.018914497,0.98769474,-0.019824563,-0.10181286,0.9603809",0.0
"0.09354095,-0.013188262,-0.04014834,-0.08248628,-0.018914497,0.98769474,-0.019824563,-0.10181286,0.9603809","0.95654225,0.19370067,-0.48281294","0.18488379,0.013444593,-0.09201726,-0.08538788,-0.049120177,0.9788058,-0.019824563,-0.10181286,0.9603809",0.0
"0.18488379,0.013444593,-0.09201726,-0.08538788,-0.049120177,0.9788058,-0.019824563,-0.10181286,0.9603809","0.9137974,0.1478337,-0.28719532","0.27214482,0.033770982,-0.122870885,-0.06783542,-0.069176055,0.97179615,-0.019824563,-0.10181286,0.9603809",0.0
"0.27214482,0.033770982,-0.122870885,-0.06783542,-0.069176055,0.97179615,-0.019824563,-0.10181286,0.9603809","0.90850425,0.0729692,-0.16623557","0.35890037,0.043803893,-0.14072971,-0.047847692,-0.08727946,0.96640044,-0.019824563,-0.10181286,0.9603809",0.0
"0.35890037,0.043803893,-0.14072971,-0.047847692,-0.08727946,0.96640044,-0.019824563,-0.10181286,0.9603809","0.7758372,0.03507352,-0.09696418","0.43298718,0.04862634,-0.15114668,-0.027194537,-0.09955872,0.96268183,-0.019824563,-0.10181286,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044444446,0.056842104,0.75542104","0.9785913,0.68684983,-0.82676196","0.09344838,0.09443834,-0.08881959,0.07501956,0.028727211,0.98128337,0.044444446,0.056842104,0.75542104",0.0
"0.09344838,0.09443834,-0.08881959,0.07501956,0.028727211,0.98128337,0.044444446,0.056842104,0.75542104","0.96686983,0.52547085,-0.93245137","0.18577744,0.1666879,-0.18899348,0.07534858,0.056696277,0.94981927,0.044444446,0.056842104,0.75542104",0.0
"0.18577744,0.1666879,-0.18899348,0.07534858,0.056696277,0.94981927,0.044444446,0.056842104,0.75542104","0.60402846,0.3994534,-0.9551221","0.24345781,0.22161074,-0.29160294,0.044584397,0.05081229,0.8998281,0.044444446,0.056842104,0.75542104",0.0
"0.24345781,0.22161074,-0.29160294,0.044584397,0.05081229,0.8998281,0.044444446,0.056842104,0.75542104","0.3031417,0.45120502,-0.94400036","0.27240562,0.28364915,-0.39301756,0.032607604,0.046384525,0.8281863,0.044444446,0.056842104,0.75542104",0.0
"0.27240562,0.28364915,-0.39301756,0.032607604,0.046384525,0.8281863,0.044444446,0.056842104,0.75542104","0.16806841,0.48257256,-0.8745011","0.28845495,0.35000044,-0.48696584,0.033062216,0.051586013,0.74361783,0.044444446,0.056842104,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13982457,-0.3043275,0.89990634","0.9543803,-0.37086034,-0.34323514","0.09113637,-0.050991394,-0.036873966,-0.15623568,-0.039961483,0.9772685,0.13982457,-0.3043275,0.89990634",0.0
"0.09113637,-0.050991394,-0.036873966,-0.15623568,-0.039961483,0.9772685,0.13982457,-0.3043275,0.89990634","0.94175446,-0.2694373,-0.12130189","0.1810671,-0.08803764,-0.0499055,-0.21968584,-0.1335814,0.95287687,0.13982457,-0.3043275,0.89990634",0.0
"0.1810671,-0.08803764,-0.0499055,-0.21968584,-0.1335814,0.95287687,0.13982457,-0.3043275,0.89990634","0.9486543,-0.27383304,-0.1847316","0.2716567,-0.12568828,-0.06975133,-0.24091324,-0.26734152,0.91245484,0.13982457,-0.3043275,0.89990634",0.0
"0.2716567,-0.12568828,-0.06975133,-0.24091324,-0.26734152,0.91245484,0.13982457,-0.3043275,0.89990634","0.9533148,-0.06865144,-0.3067779","0.36269134,-0.13512751,-0.102708675,-0.18015143,-0.3775541,0.8777046,0.13982457,-0.3043275,0.89990634",0.0
"0.36269134,-0.13512751,-0.102708675,-0.18015143,-0.3775541,0.8777046,0.13982457,-0.3043275,0.89990634","0.9558723,0.14316916,-0.25580633","0.4539702,-0.1154425,-0.13019013,-0.06507145,-0.40668318,0.8734676,0.13982457,-0.3043275,0.89990634",0.0
"0.4539702,-0.1154425,-0.13019013,-0.06507145,-0.40668318,0.8734676,0.13982457,-0.3043275,0.89990634","0.924804,0.15865064,-0.1328255","0.5422822,-0.09362885,-0.14445968,0.045351364,-0.38310462,0.88189864,0.13982457,-0.3043275,0.89990634",0.0
"0.5422822,-0.09362885,-0.14445968,0.045351364,-0.38310462,0.88189864,0.13982457,-0.3043275,0.89990634","0.7391248,0.17545009,-0.07340443","0.6128633,-0.06950537,-0.15234558,0.11519997,-0.327839,0.89660007,0.13982457,-0.3043275,0.89990634",0.0
"0.6128633,-0.06950537,-0.15234558,0.11519997,-0.327839,0.89660007,0.13982457,-0.3043275,0.89990634","0.17890167,0.12199092,-0.083958805","0.6299471,-0.052732244,-0.16136536,0.12360048,-0.30033267,0.902737,0.13982457,-0.3043275,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07660819,-0.32602337,0.89990634","0.9356986,-0.44759738,-0.50973463","0.08935242,-0.061542343,-0.054761115,-0.20125915,-0.05200264,0.9655938,0.07660819,-0.32602337,0.89990634",0.0
"0.08935242,-0.061542343,-0.054761115,-0.20125915,-0.05200264,0.9655938,0.07660819,-0.32602337,0.89990634","0.97162783,-0.20284677,-0.35970974","0.18213582,-0.08943273,-0.09340496,-0.26878306,-0.16623007,0.9258699,0.07660819,-0.32602337,0.89990634",0.0
"0.18213582,-0.08943273,-0.09340496,-0.26878306,-0.16623007,0.9258699,0.07660819,-0.32602337,0.89990634","0.9762461,-0.041070223,-0.32476354","0.27536026,-0.09507969,-0.12829453,-0.2442471,-0.2777081,0.8945302,0.07660819,-0.32602337,0.89990634",0.0
"0.27536026,-0.09507969,-0.12829453,-0.2442471,-0.2777081,0.8945302,0.07660819,-0.32602337,0.89990634","0.9707813,0.106726766,-0.3195265","0.36806282,-0.0804053,-0.1626215,-0.15859227,-0.34607792,0.8778191,0.07660819,-0.32602337,0.89990634",0.0
"0.36806282,-0.0804053,-0.1626215,-0.15859227,-0.34607792,0.8778191,0.07660819,-0.32602337,0.89990634","0.95448446,0.107307434,-0.13367867","0.45920917,-0.06565108,-0.17698272,-0.052785836,-0.36436558,0.8780229,0.07660819,-0.32602337,0.89990634",0.0
"0.45920917,-0.06565108,-0.17698272,-0.052785836,-0.36436558,0.8780229,0.07660819,-0.32602337,0.89990634","0.87027335,0.087816596,0.009821415","0.542314,-0.053576753,-0.17592762,0.03976746,-0.3410583,0.8894616,0.07660819,-0.32602337,0.89990634",0.0
"0.542314,-0.053576753,-0.17592762,0.03976746,-0.3410583,0.8894616,0.07660819,-0.32602337,0.89990634","0.33177304,0.0626986,0.03217697","0.5739959,-0.044956014,-0.17247085,0.06861506,-0.31495002,0.89947975,0.07660819,-0.32602337,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08865497,0.061695904,0.7507792","0.89530385,0.79290175,-0.7682456","0.08549503,0.109019935,-0.082533136,0.11429371,0.03746282,0.9778911,0.08865497,0.061695904,0.7507792",0.0
"0.08549503,0.109019935,-0.082533136,0.11429371,0.03746282,0.9778911,0.08865497,0.061695904,0.7507792","0.8977158,0.51778364,-0.9380281","0.17122039,0.18021254,-0.18330613,0.10879239,0.0716451,0.9473708,0.08865497,0.061695904,0.7507792",0.0
"0.17122039,0.18021254,-0.18330613,0.10879239,0.0716451,0.9473708,0.08865497,0.061695904,0.7507792","0.18958473,0.37179923,-0.95893186","0.18932438,0.23133309,-0.28632486,0.07435071,0.057287823,0.90045387,0.08865497,0.061695904,0.7507792",0.0
"0.18932438,0.23133309,-0.28632486,0.07435071,0.057287823,0.90045387,0.08865497,0.061695904,0.7507792","0.08004069,0.50209785,-0.938234","0.19696768,0.300369,-0.38712,0.07378637,0.059649434,0.8291271,0.08865497,0.061695904,0.7507792",0.0
"0.19696768,0.300369,-0.38712,0.07378637,0.059649434,0.8291271,0.08865497,0.061695904,0.7507792","-0.09226626,0.46817768,-0.87550485","0.18815693,0.36474106,-0.4811761,0.073673785,0.056419693,0.74574864,0.08865497,0.061695904,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031578947,0.0377193,0.8480616","0.8088491,0.63497186,-0.93142426","0.07723923,0.087305374,-0.10006353,0.046323262,0.017430354,0.9812598,0.031578947,0.0377193,0.8480616",0.0
"0.07723923,0.087305374,-0.10006353,0.046323262,0.017430354,0.9812598,0.031578947,0.0377193,0.8480616","0.5884099,0.44251275,-0.9525089","0.13342813,0.14814864,-0.2023922,0.03159973,0.020418176,0.948571,0.031578947,0.0377193,0.8480616",0.0
"0.13342813,0.14814864,-0.2023922,0.03159973,0.020418176,0.948571,0.031578947,0.0377193,0.8480616","0.24168336,0.47633123,-0.93650186","0.15650713,0.21364178,-0.30300125,0.029567126,0.022401765,0.89464825,0.031578947,0.0377193,0.8480616",0.0
"0.15650713,0.21364178,-0.30300125,0.029567126,0.022401765,0.89464825,0.031578947,0.0377193,0.8480616","0.43775582,0.43055916,-0.71903443","0.19830966,0.27284148,-0.38024765,0.039023608,0.03516528,0.83869135,0.031578947,0.0377193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37883043,0.28754386,0.8545994","0.9195652,0.92259824,0.43319416","0.087811805,0.12685251,0.04653831,0.3186771,0.09623006,0.9268327,0.37883043,0.28754386,0.8545994",0.0
"0.087811805,0.12685251,0.04653831,0.3186771,0.09623006,0.9268327,0.37883043,0.28754386,0.8545994","0.799407,0.6614692,-0.5606046","0.16414939,0.21780115,-0.013687818,0.37792495,0.2208831,0.8797175,0.37883043,0.28754386,0.8545994",0.0
"0.16414939,0.21780115,-0.013687818,0.37792495,0.2208831,0.8797175,0.37883043,0.28754386,0.8545994","0.37876725,0.3846618,-0.53331316","0.2003189,0.27069017,-0.07098203,0.37363097,0.2791926,0.85738975,0.37883043,0.28754386,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037309945,-0.031988304,0.8480616","0.89362323,0.31227922,-0.960555","0.08533454,0.0429368,-0.10319306,-0.05013605,-0.0077687637,0.98050165,-0.037309945,-0.031988304,0.8480616",0.0
"0.08533454,0.0429368,-0.10319306,-0.05013605,-0.0077687637,0.98050165,-0.037309945,-0.031988304,0.8480616","0.9031414,0.43463087,-0.96243274","0.171578,0.10269633,-0.20658787,-0.057015102,-0.027355699,0.94521844,-0.037309945,-0.031988304,0.8480616",0.0
"0.171578,0.10269633,-0.20658787,-0.057015102,-0.027355699,0.94521844,-0.037309945,-0.031988304,0.8480616","0.90505767,0.4971559,-0.946159","0.25800446,0.17105275,-0.30823436,-0.04143742,-0.035174944,0.8903069,-0.037309945,-0.031988304,0.8480616",0.0
"0.25800446,0.17105275,-0.30823436,-0.04143742,-0.035174944,0.8903069,-0.037309945,-0.031988304,0.8480616","0.63637125,0.3378731,-0.61529225","0.3187733,0.2175086,-0.3743357,-0.028768303,-0.034208983,0.84380704,-0.037309945,-0.031988304,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24187136,-0.034502923,0.8102732","0.42247558,-0.27556193,-0.94698143","0.04034335,-0.03788834,-0.10173482,-0.21906786,-0.022078956,0.95439947,-0.24187136,-0.034502923,0.8102732",0.0
"0.04034335,-0.03788834,-0.10173482,-0.21906786,-0.022078956,0.95439947,-0.24187136,-0.034502923,0.8102732","0.086120844,0.4421649,-0.9747947","0.048567276,0.022907069,-0.20645766,-0.22483753,-0.02871703,0.9170552,-0.24187136,-0.034502923,0.8102732",0.0
"0.048567276,0.022907069,-0.20645766,-0.22483753,-0.02871703,0.9170552,-0.24187136,-0.034502923,0.8102732","0.17569637,0.43186152,-0.948225","0.06534501,0.08228583,-0.30832613,-0.22313984,-0.04054904,0.85973525,-0.24187136,-0.034502923,0.8102732",0.0
"0.06534501,0.08228583,-0.30832613,-0.22313984,-0.04054904,0.85973525,-0.24187136,-0.034502923,0.8102732","0.005542159,0.21340764,-0.53814423","0.065874256,0.11162831,-0.36613938,-0.22830935,-0.042019513,0.816002,-0.24187136,-0.034502923,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2183041,0.32356724,0.8230218","0.9701905,0.9695475,0.5944706","0.09264617,0.1333078,0.06386434,0.3506713,0.111091904,0.90984714,0.2183041,0.32356724,0.8230218",0.0
"0.09264617,0.1333078,0.06386434,0.3506713,0.111091904,0.90984714,0.2183041,0.32356724,0.8230218","0.9588616,0.6205448,-0.7836088","0.1842105,0.21862952,-0.020319268,0.35756528,0.24052475,0.88314235,0.2183041,0.32356724,0.8230218",0.0
"0.1842105,0.21862952,-0.020319268,0.35756528,0.24052475,0.88314235,0.2183041,0.32356724,0.8230218","0.80300224,0.23451316,-0.73251617","0.26089138,0.2508739,-0.099013984,0.26261052,0.289709,0.89236087,0.2183041,0.32356724,0.8230218",0.0
"0.26089138,0.2508739,-0.099013984,0.26261052,0.289709,0.89236087,0.2183041,0.32356724,0.8230218","0.4425776,0.3752048,-0.7476895","0.30315435,0.3024627,-0.1793388,0.21685024,0.31476182,0.8704003,0.2183041,0.32356724,0.8230218",0.0
"0.30315435,0.3024627,-0.1793388,0.21685024,0.31476182,0.8704003,0.2183041,0.32356724,0.8230218","0.08782375,0.32580483,-0.5560374","0.31154087,0.34725922,-0.2390743,0.2098169,0.32234925,0.8400636,0.2183041,0.32356724,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23105264,-0.24239765,0.89990634","0.87804747,-0.7623584,-0.52690965","0.08384715,-0.10482036,-0.056606226,-0.29177472,-0.07268998,0.9377839,-0.23105264,-0.24239765,0.89990634",0.0
"0.08384715,-0.10482036,-0.056606226,-0.29177472,-0.07268998,0.9377839,-0.23105264,-0.24239765,0.89990634","0.9699788,-0.05691719,-0.33396953","0.17647308,-0.112646185,-0.09248479,-0.31058705,-0.18550223,0.9073424,-0.23105264,-0.24239765,0.89990634",0.0
"0.17647308,-0.112646185,-0.09248479,-0.31058705,-0.18550223,0.9073424,-0.23105264,-0.24239765,0.89990634","0.84189737,0.24546337,-0.31119323","0.25686815,-0.07889624,-0.1259165,-0.23569989,-0.23772876,0.91036093,-0.23105264,-0.24239765,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21953218,-0.48608187,0.78797925","0.94981444,-0.76883894,-0.9116031","0.09070037,-0.10571139,-0.09793409,-0.3418256,-0.09409339,0.90929157,-0.21953218,-0.48608187,0.78797925",0.0
"0.09070037,-0.10571139,-0.09793409,-0.3418256,-0.09409339,0.90929157,-0.21953218,-0.48608187,0.78797925","0.98725307,0.064523935,-0.8846344","0.18497586,-0.09683969,-0.19297095,-0.37472594,-0.23918268,0.83113205,-0.21953218,-0.48608187,0.78797925",0.0
"0.18497586,-0.09683969,-0.19297095,-0.37472594,-0.23918268,0.83113205,-0.21953218,-0.48608187,0.78797925","0.9666171,-0.1536097,-0.389632","0.27728078,-0.11796022,-0.23482938,-0.34026328,-0.39523846,0.75796944,-0.21953218,-0.48608187,0.78797925",0.0
"0.27728078,-0.11796022,-0.23482938,-0.34026328,-0.39523846,0.75796944,-0.21953218,-0.48608187,0.78797925","0.7683345,-0.22991353,0.3722421","0.35065114,-0.14957216,-0.19483921,-0.24966066,-0.47967428,0.76558006,-0.21953218,-0.48608187,0.78797925",0.0
"0.35065114,-0.14957216,-0.19483921,-0.24966066,-0.47967428,0.76558006,-0.21953218,-0.48608187,0.78797925","0.21341717,-0.06469309,0.1874193","0.37103096,-0.15846714,-0.17470466,-0.21724987,-0.4918463,0.7775331,-0.21953218,-0.48608187,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5291228,-0.27976608,0.7656854","0.8051963,-0.8851225,-0.9298678","0.076890394,-0.121699795,-0.09989628,-0.378773,-0.087355755,0.89326453,-0.5291228,-0.27976608,0.7656854",0.0
"0.076890394,-0.121699795,-0.09989628,-0.378773,-0.087355755,0.89326453,-0.5291228,-0.27976608,0.7656854","0.75209236,-0.41107166,-0.743543","0.14870976,-0.17822005,-0.1797756,-0.51702726,-0.2543207,0.7446834,-0.5291228,-0.27976608,0.7656854",0.0
"0.14870976,-0.17822005,-0.1797756,-0.51702726,-0.2543207,0.7446834,-0.5291228,-0.27976608,0.7656854","0.11424029,-0.36557025,0.47374272","0.15961887,-0.22848411,-0.12888113,-0.54178447,-0.29040316,0.7326062,-0.5291228,-0.27976608,0.7656854",0.0
"0.15961887,-0.22848411,-0.12888113,-0.54178447,-0.29040316,0.7326062,-0.5291228,-0.27976608,0.7656854","-0.0049521327,-0.080244124,0.2830882","0.15914598,-0.23951727,-0.09846877,-0.5332659,-0.28470927,0.75115913,-0.5291228,-0.27976608,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1034503,-0.22140351,0.8102732","0.9417887,0.03289473,-0.82711476","0.089933984,0.0045228647,-0.08885748,-0.11026065,-0.025980797,0.97764325,0.1034503,-0.22140351,0.8102732",0.0
"0.089933984,0.0045228647,-0.08885748,-0.11026065,-0.025980797,0.97764325,0.1034503,-0.22140351,0.8102732","0.8992443,0.08208084,-0.74829024","0.17580529,0.015808573,-0.16924681,-0.16911325,-0.09742226,0.9403359,0.1034503,-0.22140351,0.8102732",0.0
"0.17580529,0.015808573,-0.16924681,-0.16911325,-0.09742226,0.9403359,0.1034503,-0.22140351,0.8102732","0.88512754,0.041998386,-0.6363733","0.26032853,0.021583151,-0.23761284,-0.18598004,-0.18999326,0.889964,0.1034503,-0.22140351,0.8102732",0.0
"0.26032853,0.021583151,-0.23761284,-0.18598004,-0.18999326,0.889964,0.1034503,-0.22140351,0.8102732","0.92999625,0.22656274,-0.5579779","0.34913644,0.05273438,-0.29755682,-0.12902045,-0.23884511,0.85259306,0.1034503,-0.22140351,0.8102732",0.0
"0.34913644,0.05273438,-0.29755682,-0.12902045,-0.23884511,0.85259306,0.1034503,-0.22140351,0.8102732","0.93241405,0.28948963,-0.48684466","0.43817523,0.09253773,-0.3498589,-0.054083902,-0.24495435,0.8225779,0.1034503,-0.22140351,0.8102732",0.0
"0.43817523,0.09253773,-0.3498589,-0.054083902,-0.24495435,0.8225779,0.1034503,-0.22140351,0.8102732","0.9417403,0.12326431,-0.20449686","0.5281046,0.10948597,-0.37182823,0.015534454,-0.24112643,0.80846155,0.1034503,-0.22140351,0.8102732",0.0
"0.5281046,0.10948597,-0.37182823,0.015534454,-0.24112643,0.80846155,0.1034503,-0.22140351,0.8102732","0.7933836,0.06313336,-0.046610475","0.60386693,0.1181665,-0.3768357,0.06848459,-0.2204318,0.8078714,0.1034503,-0.22140351,0.8102732",0.0
"0.60386693,0.1181665,-0.3768357,0.06848459,-0.2204318,0.8078714,0.1034503,-0.22140351,0.8102732","0.35029078,0.042784214,-0.03526157","0.6373172,0.124049135,-0.38062397,0.0883378,-0.20575166,0.80691856,0.1034503,-0.22140351,0.8102732",0.0
"0.6373172,0.124049135,-0.38062397,0.0883378,-0.20575166,0.80691856,0.1034503,-0.22140351,0.8102732","0.10500574,-0.05861485,0.07459116","0.64734447,0.11598993,-0.37261066,0.097768925,-0.20886746,0.81133616,0.1034503,-0.22140351,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1800585,0.05567251,0.89768344","-0.27389526,-0.13977641,-0.9002626","-0.02615501,-0.01921853,-0.096715786,-0.17313881,0.020067355,0.9659877,-0.1800585,0.05567251,0.89768344",0.0
"-0.02615501,-0.01921853,-0.096715786,-0.17313881,0.020067355,0.9659877,-0.1800585,0.05567251,0.89768344","-0.43516672,0.3724742,-0.8842543","-0.067710266,0.031994767,-0.1917118,-0.18448219,0.045768186,0.9326278,-0.1800585,0.05567251,0.89768344",0.0
"-0.067710266,0.031994767,-0.1917118,-0.18448219,0.045768186,0.9326278,-0.1800585,0.05567251,0.89768344","-0.13250858,0.22138,-0.47119492","-0.08036386,0.06243339,-0.24233264,-0.18269639,0.0531099,0.9086651,-0.1800585,0.05567251,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1451462,-0.120292395,0.89768344","0.8865918,-0.2129798,-0.8496943","0.08466308,-0.029283619,-0.09128321,-0.18316793,-0.043900866,0.9641685,-0.1451462,-0.120292395,0.89768344",0.0
"0.08466308,-0.029283619,-0.09128321,-0.18316793,-0.043900866,0.9641685,-0.1451462,-0.120292395,0.89768344","0.88842964,0.38389003,-0.8863583","0.16950166,0.023499299,-0.18650527,-0.1760337,-0.097015135,0.9322404,-0.1451462,-0.120292395,0.89768344",0.0
"0.16950166,0.023499299,-0.18650527,-0.1760337,-0.097015135,0.9322404,-0.1451462,-0.120292395,0.89768344","0.48126996,0.3208928,-0.5900876","0.21545947,0.06762043,-0.2498988,-0.15082312,-0.11376384,0.90493584,-0.1451462,-0.120292395,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22520469,0.33409357,0.89480686","-0.83712506,-0.9393401,-0.46208608","-0.07993938,-0.12915443,-0.04964219,-0.32934108,0.090470366,0.9229924,-0.22520469,0.33409357,0.89480686",0.0
"-0.07993938,-0.12915443,-0.04964219,-0.32934108,0.090470366,0.9229924,-0.22520469,0.33409357,0.89480686","-0.958402,-0.7213106,0.21305609","-0.17145981,-0.22833094,-0.026753422,-0.43237823,0.26513624,0.8370582,-0.22520469,0.33409357,0.89480686",0.0
"-0.17145981,-0.22833094,-0.026753422,-0.43237823,0.26513624,0.8370582,-0.22520469,0.33409357,0.89480686","-0.84025466,0.25397015,0.22250462","-0.25169802,-0.1934114,-0.002849588,-0.284822,0.29610926,0.8941187,-0.22520469,0.33409357,0.89480686",0.0
"-0.25169802,-0.1934114,-0.002849588,-0.284822,0.29610926,0.8941187,-0.22520469,0.33409357,0.89480686","-0.45995104,0.10774255,-0.020339847","-0.29562,-0.17859738,-0.005034687,-0.22541903,0.3111193,0.9071024,-0.22520469,0.33409357,0.89480686",0.0
"-0.29562,-0.17859738,-0.005034687,-0.22541903,0.3111193,0.9071024,-0.22520469,0.33409357,0.89480686","-0.087604165,0.0077320337,-0.081014276","-0.30398557,-0.17753428,-0.01373808,-0.22236381,0.32428193,0.902636,-0.22520469,0.33409357,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23169592,-0.032807015,0.8857847","-0.6365349,0.9159069,-0.6573098","-0.06078445,0.1259325,-0.07061524,0.17078514,-0.027119178,0.9710568,0.23169592,-0.032807015,0.8857847",0.0
