state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59883046,0.6590643,-0.6054209","0.71939063,0.93946135,0.8280475","0.06869659,0.12917112,0.08895766,0.38001573,0.08923793,0.89490634,0.59883046,0.6590643,-0.6054209",0.0
"0.06869659,0.12917112,0.08895766,0.38001573,0.08923793,0.89490634,0.59883046,0.6590643,-0.6054209","0.88161623,0.90693414,0.7893585","0.15288454,0.25386992,0.17375894,0.61007184,0.32437176,0.6352552,0.59883046,0.6590643,-0.6054209",0.0
"0.15288454,0.25386992,0.17375894,0.61007184,0.32437176,0.6352552,0.59883046,0.6590643,-0.6054209","0.8934839,0.95980394,0.52495897","0.23820576,0.38583803,0.23015559,0.63120735,0.59398496,0.2981464,0.59883046,0.6590643,-0.6054209",0.0
"0.23820576,0.38583803,0.23015559,0.63120735,0.59398496,0.2981464,0.59883046,0.6590643,-0.6054209","0.5326345,0.9537704,0.68413377","0.2890685,0.5169766,0.3036525,0.5528305,0.7178271,-0.10157752,0.59883046,0.6590643,-0.6054209",0.0
"0.2890685,0.5169766,0.3036525,0.5528305,0.7178271,-0.10157752,0.59883046,0.6590643,-0.6054209","-0.3115605,0.9402994,-0.090403795","0.2593167,0.64626294,0.2939403,0.601448,0.6461684,-0.37232894,0.59883046,0.6590643,-0.6054209",0.0
"0.2593167,0.64626294,0.2939403,0.601448,0.6461684,-0.37232894,0.59883046,0.6590643,-0.6054209","0.049333572,0.85793376,-0.6335863","0.2640277,0.76422447,0.22587368,0.5800332,0.642126,-0.5429726,0.59883046,0.6590643,-0.6054209",0.0
"0.2640277,0.76422447,0.22587368,0.5800332,0.642126,-0.5429726,0.59883046,0.6590643,-0.6054209","0.0056164265,0.5734372,-0.8247214","0.26456404,0.8430692,0.1372733,0.58471656,0.64942163,-0.6038144,0.59883046,0.6590643,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48789474,-0.7573684,-0.36594146","-0.8646865,0.9501815,0.8721459","-0.082571276,0.13064507,0.093695186,0.38703388,-0.0967237,0.8896951,0.48789474,-0.7573684,-0.36594146",0.0
"-0.082571276,0.13064507,0.093695186,0.38703388,-0.0967237,0.8896951,0.48789474,-0.7573684,-0.36594146","-0.95835996,0.93105257,0.646744","-0.1740877,0.25866005,0.16317528,0.5926856,-0.3540887,0.641345,0.48789474,-0.7573684,-0.36594146",0.0
"-0.1740877,0.25866005,0.16317528,0.5926856,-0.3540887,0.641345,0.48789474,-0.7573684,-0.36594146","-0.8770802,0.9591646,0.44855344","-0.25784248,0.39054027,0.21136366,0.6025292,-0.6245808,0.31736022,0.48789474,-0.7573684,-0.36594146",0.0
"-0.25784248,0.39054027,0.21136366,0.6025292,-0.6245808,0.31736022,0.48789474,-0.7573684,-0.36594146","-0.7062856,0.94552493,0.47785044","-0.32528764,0.5205451,0.2626994,0.48806116,-0.7869682,-0.049573943,0.48789474,-0.7573684,-0.36594146",0.0
"-0.32528764,0.5205451,0.2626994,0.48806116,-0.7869682,-0.049573943,0.48789474,-0.7573684,-0.36594146","0.06812775,0.8921852,-0.24051893","-0.31878194,0.643216,0.23686028,0.5048217,-0.77804714,-0.29101086,0.48789474,-0.7573684,-0.36594146",0.0
"-0.31878194,0.643216,0.23686028,0.5048217,-0.77804714,-0.29101086,0.48789474,-0.7573684,-0.36594146","-0.010797858,0.34761834,-0.25340378","-0.31981307,0.69101185,0.20963691,0.5017866,-0.77887255,-0.3620172,0.48789474,-0.7573684,-0.36594146",0.0
"-0.31981307,0.69101185,0.20963691,0.5017866,-0.77887255,-0.3620172,0.48789474,-0.7573684,-0.36594146","-0.006172776,-0.19920683,0.43635225","-0.3204025,0.66362196,0.25651446,0.48880917,-0.76157457,-0.36288014,0.48789474,-0.7573684,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7421638,-0.5849708,-0.45348254","0.57902455,-0.94150233,-0.9344291","0.055292636,-0.12945174,-0.1003863,-0.39940733,-0.06420871,0.8853634,-0.7421638,-0.5849708,-0.45348254",0.0
"0.055292636,-0.12945174,-0.1003863,-0.39940733,-0.06420871,0.8853634,-0.7421638,-0.5849708,-0.45348254","0.6992569,-0.92919594,-0.85333073","0.122066595,-0.25721142,-0.19206014,-0.6587754,-0.25954586,0.60452056,-0.7421638,-0.5849708,-0.45348254",0.0
"0.122066595,-0.25721142,-0.19206014,-0.6587754,-0.25954586,0.60452056,-0.7421638,-0.5849708,-0.45348254","0.71285737,-0.9255088,-0.61525875","0.19013931,-0.38446411,-0.2581578,-0.7205847,-0.48316956,0.25740525,-0.7421638,-0.5849708,-0.45348254",0.0
"0.19013931,-0.38446411,-0.2581578,-0.7205847,-0.48316956,0.25740525,-0.7421638,-0.5849708,-0.45348254","0.3957982,-0.9436426,-0.33475184","0.22793518,-0.51421016,-0.29412034,-0.69098276,-0.5935897,-0.08167842,-0.7421638,-0.5849708,-0.45348254",0.0
"0.22793518,-0.51421016,-0.29412034,-0.69098276,-0.5935897,-0.08167842,-0.7421638,-0.5849708,-0.45348254","-0.07105774,-0.8511236,0.2939539","0.22114968,-0.63123536,-0.26254067,-0.70575047,-0.5806196,-0.29894868,-0.7421638,-0.5849708,-0.45348254",0.0
"0.22114968,-0.63123536,-0.26254067,-0.70575047,-0.5806196,-0.29894868,-0.7421638,-0.5849708,-0.45348254","0.0027389526,-0.64878464,0.6882101","0.22141124,-0.7204399,-0.18860579,-0.71466255,-0.5890373,-0.40011603,-0.7421638,-0.5849708,-0.45348254",0.0
"0.22141124,-0.7204399,-0.18860579,-0.71466255,-0.5890373,-0.40011603,-0.7421638,-0.5849708,-0.45348254","-0.03613788,-0.4490729,0.6754111","0.21796033,-0.7821852,-0.11604589,-0.72994375,-0.5885521,-0.4408975,-0.7421638,-0.5849708,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23964913,0.07614035,-0.83234775","-0.65184975,-0.97177446,-0.93586016","-0.062246926,-0.13361399,-0.10054005,-0.40381485,0.08589188,0.8810852,-0.23964913,0.07614035,-0.83234775",0.0
"-0.062246926,-0.13361399,-0.10054005,-0.40381485,0.08589188,0.8810852,-0.23964913,0.07614035,-0.83234775","0.18656206,-0.951422,-0.88656634","-0.04443161,-0.26442963,-0.19578443,-0.71258634,0.10596428,0.586736,-0.23964913,0.07614035,-0.83234775",0.0
"-0.04443161,-0.26442963,-0.19578443,-0.71258634,0.10596428,0.586736,-0.23964913,0.07614035,-0.83234775","0.25297213,-0.96449614,-0.88833797","-0.02027461,-0.3970429,-0.29121912,-0.8714222,0.061381422,0.17915973,-0.23964913,0.07614035,-0.83234775",0.0
"-0.02027461,-0.3970429,-0.29121912,-0.8714222,0.061381422,0.17915973,-0.23964913,0.07614035,-0.83234775","0.31918,-0.88580304,-0.89985746","0.010204764,-0.5188363,-0.38789135,-0.84681684,-0.02136481,-0.21908942,-0.23964913,0.07614035,-0.83234775",0.0
"0.010204764,-0.5188363,-0.38789135,-0.84681684,-0.02136481,-0.21908942,-0.23964913,0.07614035,-0.83234775","0.066563845,-0.94052196,-0.94197","0.016561126,-0.6481533,-0.48908773,-0.6643975,-0.028801331,-0.5546395,-0.23964913,0.07614035,-0.83234775",0.0
"0.016561126,-0.6481533,-0.48908773,-0.6643975,-0.028801331,-0.5546395,-0.23964913,0.07614035,-0.83234775","-0.076704025,-0.9217006,-0.84852123","0.009236449,-0.7748824,-0.58024484,-0.40627658,-0.006000219,-0.73502773,-0.23964913,0.07614035,-0.83234775",0.0
"0.009236449,-0.7748824,-0.58024484,-0.40627658,-0.006000219,-0.73502773,-0.23964913,0.07614035,-0.83234775","-0.46908027,-0.6138067,-0.12023002","-0.03555731,-0.8592777,-0.5931612,-0.2791435,0.03713852,-0.80044085,-0.23964913,0.07614035,-0.83234775",0.0
"-0.03555731,-0.8592777,-0.5931612,-0.2791435,0.03713852,-0.80044085,-0.23964913,0.07614035,-0.83234775","-0.29760712,-0.26932496,0.04878044","-0.06397662,-0.89630854,-0.58792067,-0.23195606,0.05316722,-0.82727283,-0.23964913,0.07614035,-0.83234775",0.0
"-0.06397662,-0.89630854,-0.58792067,-0.23195606,0.05316722,-0.82727283,-0.23964913,0.07614035,-0.83234775","-0.14358234,-0.07999939,0.081224084","-0.07768769,-0.9073081,-0.57919466,-0.22516334,0.06203846,-0.8395911,-0.23964913,0.07614035,-0.83234775",0.0
"-0.07768769,-0.9073081,-0.57919466,-0.22516334,0.06203846,-0.8395911,-0.23964913,0.07614035,-0.83234775","-0.046028256,-0.012807727,0.04045117","-0.08208306,-0.9090691,-0.57484895,-0.22716032,0.065899886,-0.843559,-0.23964913,0.07614035,-0.83234775",0.0
"-0.08208306,-0.9090691,-0.57484895,-0.22716032,0.065899886,-0.843559,-0.23964913,0.07614035,-0.83234775","-0.009509325,0.002453208,0.010523915","-0.08299113,-0.9087319,-0.5737183,-0.22880942,0.06703802,-0.8441237,-0.23964913,0.07614035,-0.83234775",0.0
"-0.08299113,-0.9087319,-0.5737183,-0.22880942,0.06703802,-0.8441237,-0.23964913,0.07614035,-0.83234775","-7.492304e-05,0.00240767,0.0006682873","-0.08299828,-0.9084009,-0.5736465,-0.22934882,0.06718751,-0.84397906,-0.23964913,0.07614035,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0685965,0.89830405,-0.36594146","0.9309473,0.9289627,0.90925014","0.08889872,0.1277276,0.09768132,0.3808925,0.1152545,0.88928306,0.0685965,0.89830405,-0.36594146",0.0
"0.08889872,0.1277276,0.09768132,0.3808925,0.1152545,0.88928306,0.0685965,0.89830405,-0.36594146","0.9568684,0.83968234,0.9240856","0.18027271,0.24317963,0.19695644,0.58016026,0.37573966,0.6216945,0.0685965,0.89830405,-0.36594146",0.0
"0.18027271,0.24317963,0.19695644,0.58016026,0.37573966,0.6216945,0.0685965,0.89830405,-0.36594146","0.9311975,0.79443526,0.79928887","0.26919532,0.3524104,0.28282455,0.55513185,0.63520586,0.2858107,0.0685965,0.89830405,-0.36594146",0.0
"0.26919532,0.3524104,0.28282455,0.55513185,0.63520586,0.2858107,0.0685965,0.89830405,-0.36594146","0.9268676,0.8138628,0.54573584","0.35770443,0.4643124,0.34145325,0.37546268,0.79658514,-0.041094363,0.0685965,0.89830405,-0.36594146",0.0
"0.35770443,0.4643124,0.34145325,0.37546268,0.79658514,-0.041094363,0.0685965,0.89830405,-0.36594146","0.827754,0.81505203,-0.3760026","0.43674892,0.5763779,0.30105904,0.17240845,0.88553584,-0.22913565,0.0685965,0.89830405,-0.36594146",0.0
"0.43674892,0.5763779,0.30105904,0.17240845,0.88553584,-0.22913565,0.0685965,0.89830405,-0.36594146","0.34295082,0.5724846,-0.4717064","0.46949825,0.6550917,0.2503833,0.08163009,0.90980595,-0.33593303,0.0685965,0.89830405,-0.36594146",0.0
"0.46949825,0.6550917,0.2503833,0.08163009,0.90980595,-0.33593303,0.0685965,0.89830405,-0.36594146","0.0040248632,0.14085722,-0.081219316","0.4698826,0.67445886,0.24165781,0.08031466,0.90761817,-0.3675447,0.0685965,0.89830405,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78654975,0.4322807,-0.5295825","0.4981662,0.9267981,0.7170732","0.04757126,0.12742998,0.07703562,0.3673242,0.061163317,0.9056381,0.78654975,0.4322807,-0.5295825",0.0
"0.04757126,0.12742998,0.07703562,0.3673242,0.061163317,0.9056381,0.78654975,0.4322807,-0.5295825","0.4058764,0.86660314,0.5778911","0.08632951,0.24658345,0.13911882,0.6275662,0.18051262,0.6921743,0.78654975,0.4322807,-0.5295825",0.0
"0.08632951,0.24658345,0.13911882,0.6275662,0.18051262,0.6921743,0.78654975,0.4322807,-0.5295825","0.427248,0.91708267,0.4511938","0.12712859,0.37267762,0.18759085,0.77659136,0.3340604,0.3911904,0.78654975,0.4322807,-0.5295825",0.0
"0.12712859,0.37267762,0.18759085,0.77659136,0.3340604,0.3911904,0.78654975,0.4322807,-0.5295825","0.40643573,0.93719256,0.6236708","0.16594025,0.5015368,0.25459218,0.7996149,0.46590504,0.005565101,0.78654975,0.4322807,-0.5295825",0.0
"0.16594025,0.5015368,0.25459218,0.7996149,0.46590504,0.005565101,0.78654975,0.4322807,-0.5295825","-0.14792544,0.90825653,0.49429512","0.15181445,0.6264174,0.30769455,0.77945805,0.4092841,-0.3466419,0.78654975,0.4322807,-0.5295825",0.0
"0.15181445,0.6264174,0.30769455,0.77945805,0.4092841,-0.3466419,0.78654975,0.4322807,-0.5295825","0.04388857,0.8303677,-0.74218357","0.15600549,0.7405888,0.22796127,0.7753674,0.42024,-0.49507824,0.78654975,0.4322807,-0.5295825",0.0
"0.15600549,0.7405888,0.22796127,0.7753674,0.42024,-0.49507824,0.78654975,0.4322807,-0.5295825","0.0013759136,0.3581369,-0.5614781","0.15613687,0.7898308,0.16764127,0.78688073,0.426802,-0.52699816,0.78654975,0.4322807,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.73906434,-0.25982454,-0.06984476","0.6081519,0.96760154,0.9658432","0.058074098,0.13304023,0.103761144,0.4075166,0.081072286,0.87892544,0.73906434,-0.25982454,-0.06984476",0.0
"0.058074098,0.13304023,0.103761144,0.4075166,0.081072286,0.87892544,0.73906434,-0.25982454,-0.06984476","-0.36659956,0.94834065,0.93787193","0.023066502,0.2634322,0.20451729,0.72186726,0.058206767,0.57613736,0.73906434,-0.25982454,-0.06984476",0.0
"0.023066502,0.2634322,0.20451729,0.72186726,0.058206767,0.57613736,0.73906434,-0.25982454,-0.06984476","-0.9294139,0.8674269,0.89464855","-0.06568578,0.38269895,0.30062994,0.8464927,-0.17128836,0.19494472,0.73906434,-0.25982454,-0.06984476",0.0
"-0.06568578,0.38269895,0.30062994,0.8464927,-0.17128836,0.19494472,0.73906434,-0.25982454,-0.06984476","-0.34671104,0.5142065,0.94544065","-0.09879417,0.45339975,0.4021992,0.8029327,-0.25145057,-0.10267448,0.73906434,-0.25982454,-0.06984476",0.0
"-0.09879417,0.45339975,0.4021992,0.8029327,-0.25145057,-0.10267448,0.73906434,-0.25982454,-0.06984476","-0.19951731,-0.54074997,0.8512635","-0.11784662,0.37904942,0.49365097,0.71644443,-0.27185902,-0.07540291,0.73906434,-0.25982454,-0.06984476",0.0
"-0.11784662,0.37904942,0.49365097,0.71644443,-0.27185902,-0.07540291,0.73906434,-0.25982454,-0.06984476","0.036295176,0.0036734343,-0.09062946","-0.114380695,0.37955454,0.48391458,0.7268186,-0.26684326,-0.06399776,0.73906434,-0.25982454,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53339183,0.8057895,-0.36600685","0.82704425,0.8992624,0.91277933","0.07897673,0.123643965,0.09806046,0.37694168,0.10146383,0.89290076,0.53339183,0.8057895,-0.36600685",0.0
"0.07897673,0.123643965,0.09806046,0.37694168,0.10146383,0.89290076,0.53339183,0.8057895,-0.36600685","0.9120718,0.85977066,0.80274653","0.16607296,0.24185802,0.18430002,0.5871941,0.34423625,0.6411532,0.53339183,0.8057895,-0.36600685",0.0
"0.16607296,0.24185802,0.18430002,0.5871941,0.34423625,0.6411532,0.53339183,0.8057895,-0.36600685","0.91257846,0.89072216,0.5736921","0.25321758,0.36432773,0.24593212,0.5913224,0.6116729,0.3186754,0.53339183,0.8057895,-0.36600685",0.0
"0.25321758,0.36432773,0.24593212,0.5913224,0.6116729,0.3186754,0.53339183,0.8057895,-0.36600685","0.7001934,0.95455456,0.24733508","0.32008097,0.49557415,0.27250344,0.4867006,0.7781612,-0.00809652,0.53339183,0.8057895,-0.36600685",0.0
"0.32008097,0.49557415,0.27250344,0.4867006,0.7781612,-0.00809652,0.53339183,0.8057895,-0.36600685","-0.11512077,0.89192,-0.003364265","0.30908775,0.6182086,0.272142,0.5096565,0.75559324,-0.28281197,0.53339183,0.8057895,-0.36600685",0.0
"0.30908775,0.6182086,0.272142,0.5096565,0.75559324,-0.28281197,0.53339183,0.8057895,-0.36600685","0.091234684,0.5955709,-0.8327858","0.31780002,0.70009655,0.18267524,0.5043806,0.7934579,-0.34566548,0.53339183,0.8057895,-0.36600685",0.0
"0.31780002,0.70009655,0.18267524,0.5043806,0.7934579,-0.34566548,0.53339183,0.8057895,-0.36600685","-0.03549111,0.23796022,-0.51039034","0.31441087,0.7328149,0.12784365,0.5222413,0.80235827,-0.3435035,0.53339183,0.8057895,-0.36600685",0.0
"0.31441087,0.7328149,0.12784365,0.5222413,0.80235827,-0.3435035,0.53339183,0.8057895,-0.36600685","-0.025467753,0.18472123,-0.2757374","0.31197888,0.75821316,0.09822095,0.53026503,0.80119133,-0.35984498,0.53339183,0.8057895,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6916959,-0.36777776,-0.06984476","0.52623415,-0.93092656,-0.8356277","0.05025154,-0.12799762,-0.089772016,-0.38504347,-0.05543507,0.89537895,-0.6916959,-0.36777776,-0.06984476",0.0
"0.05025154,-0.12799762,-0.089772016,-0.38504347,-0.05543507,0.89537895,-0.6916959,-0.36777776,-0.06984476","0.5294467,-0.91859615,-0.6056221","0.10080986,-0.25429988,-0.15483437,-0.6456864,-0.20552225,0.65960103,-0.6916959,-0.36777776,-0.06984476",0.0
"0.10080986,-0.25429988,-0.15483437,-0.6456864,-0.20552225,0.65960103,-0.6916959,-0.36777776,-0.06984476","0.43957222,-0.88179505,-0.27140176","0.14278582,-0.3755422,-0.18399122,-0.76575416,-0.36213225,0.39074135,-0.6916959,-0.36777776,-0.06984476",0.0
"0.14278582,-0.3755422,-0.18399122,-0.76575416,-0.36213225,0.39074135,-0.6916959,-0.36777776,-0.06984476","0.19959843,-0.9261813,0.6543467","0.16184603,-0.50288737,-0.11369432,-0.81840116,-0.44949383,0.22085443,-0.6916959,-0.36777776,-0.06984476",0.0
"0.16184603,-0.50288737,-0.11369432,-0.81840116,-0.44949383,0.22085443,-0.6916959,-0.36777776,-0.06984476","-0.055808008,-0.8353758,0.64636755","0.15651676,-0.6177473,-0.0442546,-0.8661504,-0.45733398,0.059622657,-0.6916959,-0.36777776,-0.06984476",0.0
"0.15651676,-0.6177473,-0.0442546,-0.8661504,-0.45733398,0.059622657,-0.6916959,-0.36777776,-0.06984476","-0.031469703,-0.6716758,0.7555829","0.15351163,-0.7100993,0.036918193,-0.8799171,-0.45410338,-0.03669716,-0.6916959,-0.36777776,-0.06984476",0.0
"0.15351163,-0.7100993,0.036918193,-0.8799171,-0.45410338,-0.03669716,-0.6916959,-0.36777776,-0.06984476","-0.03647238,-0.53095007,0.7619989","0.15002878,-0.7831023,0.118780255,-0.8758637,-0.43987766,-0.08620314,-0.6916959,-0.36777776,-0.06984476",0.0
"0.15002878,-0.7831023,0.118780255,-0.8758637,-0.43987766,-0.08620314,-0.6916959,-0.36777776,-0.06984476","-0.045580626,-0.49270993,0.71795213","0.14567617,-0.85084736,0.19591033,-0.86119825,-0.4177152,-0.12917432,-0.6916959,-0.36777776,-0.06984476",0.0
"0.14567617,-0.85084736,0.19591033,-0.86119825,-0.4177152,-0.12917432,-0.6916959,-0.36777776,-0.06984476","-0.049228966,-0.44773167,0.6611966","0.14097515,-0.91240823,0.2669431,-0.8381997,-0.39116114,-0.16449451,-0.6916959,-0.36777776,-0.06984476",0.0
"0.14097515,-0.91240823,0.2669431,-0.8381997,-0.39116114,-0.16449451,-0.6916959,-0.36777776,-0.06984476","0.0014824867,-0.23598522,0.61770844","0.14111672,-0.94485503,0.33330393,-0.804825,-0.37576813,-0.14026257,-0.6916959,-0.36777776,-0.06984476",0.0
"0.14111672,-0.94485503,0.33330393,-0.804825,-0.37576813,-0.14026257,-0.6916959,-0.36777776,-0.06984476","0.040159464,-0.28990316,0.6511178","0.14495166,-0.9847153,0.4032539,-0.75752383,-0.36451912,-0.12829866,-0.6916959,-0.36777776,-0.06984476",0.0
"0.14495166,-0.9847153,0.4032539,-0.75752383,-0.36451912,-0.12829866,-0.6916959,-0.36777776,-0.06984476","0.041682363,-0.22909081,0.5434909","0.14893088,-0.9999812,0.4616218,-0.71140015,-0.35298613,-0.084299564,-0.6916959,-0.36777776,-0.06984476",0.0
"0.14893088,-0.9999812,0.4616218,-0.71140015,-0.35298613,-0.084299564,-0.6916959,-0.36777776,-0.06984476","0.052730083,-0.19861549,0.19120932","0.15396509,-0.9999812,0.48214483,-0.689259,-0.35554054,-0.05993826,-0.6916959,-0.36777776,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16280702,-0.35678363,-0.8776547","-0.8097052,0.95376337,0.9190111","-0.07732096,0.13113755,0.098729946,0.3953164,-0.09199697,0.8850754,0.16280702,-0.35678363,-0.8776547",0.0
"-0.07732096,0.13113755,0.098729946,0.3953164,-0.09199697,0.8850754,0.16280702,-0.35678363,-0.8776547","-0.9197542,0.9248593,0.91254985","-0.16515082,0.25830096,0.19676575,0.6216147,-0.34828728,0.5960689,0.16280702,-0.35678363,-0.8776547",0.0
"-0.16515082,0.25830096,0.19676575,0.6216147,-0.34828728,0.5960689,0.16280702,-0.35678363,-0.8776547","-0.86114526,0.9173634,0.8878751","-0.24738394,0.38443375,0.2921507,0.6212928,-0.6030442,0.20446277,0.16280702,-0.35678363,-0.8776547",0.0
"-0.24738394,0.38443375,0.2921507,0.6212928,-0.6030442,0.20446277,0.16280702,-0.35678363,-0.8776547","-0.85726416,0.9199755,0.9104208","-0.32924646,0.5109257,0.38995776,0.4377562,-0.7248973,-0.2053365,0.16280702,-0.35678363,-0.8776547",0.0
"-0.32924646,0.5109257,0.38995776,0.4377562,-0.7248973,-0.2053365,0.16280702,-0.35678363,-0.8776547","-0.23683447,0.909776,0.8511393","-0.3518624,0.63601524,0.48139614,0.31258067,-0.6095534,-0.53013754,0.16280702,-0.35678363,-0.8776547",0.0
"-0.3518624,0.63601524,0.48139614,0.31258067,-0.6095534,-0.53013754,0.16280702,-0.35678363,-0.8776547","0.12225294,0.8263154,0.53810287","-0.34018812,0.74962944,0.53920484,0.24243791,-0.42958248,-0.71272874,0.16280702,-0.35678363,-0.8776547",0.0
"-0.34018812,0.74962944,0.53920484,0.24243791,-0.42958248,-0.71272874,0.16280702,-0.35678363,-0.8776547","-0.112149954,0.626606,-0.4162011","-0.35089764,0.8357846,0.49449205,0.20698778,-0.39626297,-0.81401616,0.16280702,-0.35678363,-0.8776547",0.0
"-0.35089764,0.8357846,0.49449205,0.20698778,-0.39626297,-0.81401616,0.16280702,-0.35678363,-0.8776547","-0.081843495,0.2317723,-0.11739808","-0.35871312,0.8676521,0.48187986,0.18566963,-0.37698296,-0.84931046,0.16280702,-0.35678363,-0.8776547",0.0
"-0.35871312,0.8676521,0.48187986,0.18566963,-0.37698296,-0.84931046,0.16280702,-0.35678363,-0.8776547","-0.050564647,0.056794763,-0.00501287","-0.36354166,0.87546116,0.48134127,0.17558196,-0.37024277,-0.85730296,0.16280702,-0.35678363,-0.8776547",0.0
"-0.36354166,0.87546116,0.48134127,0.17558196,-0.37024277,-0.85730296,0.16280702,-0.35678363,-0.8776547","-0.015502512,0.022318602,0.0024443865","-0.36502203,0.87852997,0.48160386,0.17188261,-0.36667934,-0.86030453,0.16280702,-0.35678363,-0.8776547",0.0
"-0.36502203,0.87852997,0.48160386,0.17188261,-0.36667934,-0.86030453,0.16280702,-0.35678363,-0.8776547","-0.007338345,0.013368487,-0.00042438507","-0.3657228,0.8803681,0.48155823,0.17000926,-0.36468196,-0.86212295,0.16280702,-0.35678363,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5202924,-0.80690056,-0.2734317","-0.91086876,0.9335576,0.8688812","-0.08698135,0.12835938,0.09334446,0.38091975,-0.10074872,0.8921886,0.5202924,-0.80690056,-0.2734317",0.0
"-0.08698135,0.12835938,0.09334446,0.38091975,-0.10074872,0.8921886,0.5202924,-0.80690056,-0.2734317","-0.9751481,0.90498114,0.6444639","-0.1801009,0.25278965,0.16257961,0.5781244,-0.36028892,0.6519538,0.5202924,-0.80690056,-0.2734317",0.0
