state,action,next_state,reward
"-0.18611115,-0.26885194,-0.0001531862,-0.45584178,0.30865833,0.8075252,-0.54567254,0.601345,0.5180991","-0.919215,-0.96189266,-0.24693716","-0.27388954,-0.40110728,-0.026681758,-0.5081283,0.5996364,0.56137097,-0.54567254,0.601345,0.5180991",0.0
"-0.27388954,-0.40110728,-0.026681758,-0.5081283,0.5996364,0.56137097,-0.54567254,0.601345,0.5180991","0.08616674,0.07984531,-0.4815023","-0.26566124,-0.390129,-0.07840982,-0.5397971,0.60433483,0.5144247,-0.54567254,0.601345,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07,-0.77491224,-0.23054375","0.96836305,-0.9764524,-0.9752655","0.09247164,-0.13425718,-0.10477339,-0.4031086,-0.11447387,0.8768172,0.07,-0.77491224,-0.23054375",0.0
"0.09247164,-0.13425718,-0.10477339,-0.4031086,-0.11447387,0.8768172,0.07,-0.77491224,-0.23054375","0.9922805,-0.96802413,-0.9374441","0.18722723,-0.26735556,-0.20548359,-0.61054766,-0.4002409,0.56780136,0.07,-0.77491224,-0.23054375",0.0
"0.18722723,-0.26735556,-0.20548359,-0.61054766,-0.4002409,0.56780136,0.07,-0.77491224,-0.23054375","0.99300337,-0.9263471,-0.9014843","0.28205186,-0.3947235,-0.30233058,-0.5549381,-0.67052674,0.16687734,0.07,-0.77491224,-0.23054375",0.0
"0.28205186,-0.3947235,-0.30233058,-0.5549381,-0.67052674,0.16687734,0.07,-0.77491224,-0.23054375","0.98756075,-0.88105184,-0.79750323","0.37635672,-0.51586366,-0.38800687,-0.32635474,-0.78220767,-0.21308991,0.07,-0.77491224,-0.23054375",0.0
"0.37635672,-0.51586366,-0.38800687,-0.32635474,-0.78220767,-0.21308991,0.07,-0.77491224,-0.23054375","0.9596374,-0.018453658,-0.20086318","0.46799517,-0.51840097,-0.40958574,-0.08889534,-0.82349104,-0.24464972,0.07,-0.77491224,-0.23054375",0.0
"0.46799517,-0.51840097,-0.40958574,-0.08889534,-0.82349104,-0.24464972,0.07,-0.77491224,-0.23054375","0.7987821,0.42009807,-0.44917738","0.5442731,-0.46063974,-0.45784116,0.10454794,-0.788552,-0.18738301,0.07,-0.77491224,-0.23054375",0.0
"0.5442731,-0.46063974,-0.45784116,0.10454794,-0.788552,-0.18738301,0.07,-0.77491224,-0.23054375","-0.15311754,-0.24241453,-0.1083498","0.52965146,-0.49397054,-0.46948123,0.06652652,-0.7743076,-0.26444903,0.07,-0.77491224,-0.23054375",0.0
"0.52965146,-0.49397054,-0.46948123,0.06652652,-0.7743076,-0.26444903,0.07,-0.77491224,-0.23054375","0.004800439,0.12920976,0.11494887","0.5301099,-0.4762049,-0.45713222,0.06919031,-0.79053503,-0.21672511,0.07,-0.77491224,-0.23054375",0.0
"0.5301099,-0.4762049,-0.45713222,0.06919031,-0.79053503,-0.21672511,0.07,-0.77491224,-0.23054375","0.024625897,-0.01621002,-0.13397491","0.53246146,-0.47843376,-0.47152522,0.073560506,-0.7756531,-0.23717085,0.07,-0.77491224,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79812866,-0.12730993,0.22827868","-0.21518058,-0.7524494,-0.97713727","-0.020548187,-0.10345792,-0.10497447,-0.35743338,0.028907215,0.9058724,-0.79812866,-0.12730993,0.22827868",0.0
"-0.020548187,-0.10345792,-0.10497447,-0.35743338,0.028907215,0.9058724,-0.79812866,-0.12730993,0.22827868","0.41438556,-0.95578504,-0.8631723","0.019022623,-0.23487347,-0.19770563,-0.6787194,-0.034810033,0.634554,-0.79812866,-0.12730993,0.22827868",0.0
"0.019022623,-0.23487347,-0.19770563,-0.6787194,-0.034810033,0.634554,-0.79812866,-0.12730993,0.22827868","0.4213518,-0.8933811,-0.85793215","0.05925866,-0.35770878,-0.2898738,-0.83403105,-0.15119663,0.26387882,-0.79812866,-0.12730993,0.22827868",0.0
"0.05925866,-0.35770878,-0.2898738,-0.83403105,-0.15119663,0.26387882,-0.79812866,-0.12730993,0.22827868","0.0025206804,0.13644922,-0.48152125","0.059499364,-0.33894777,-0.34160393,-0.81590885,-0.14842135,0.22176178,-0.79812866,-0.12730993,0.22827868",0.0
"0.059499364,-0.33894777,-0.34160393,-0.81590885,-0.14842135,0.22176178,-0.79812866,-0.12730993,0.22827868","-0.0116478205,0.2056613,-0.17845416","0.058387075,-0.31067044,-0.36077538,-0.79414207,-0.14143619,0.24847266,-0.79812866,-0.12730993,0.22827868",0.0
"0.058387075,-0.31067044,-0.36077538,-0.79414207,-0.14143619,0.24847266,-0.79812866,-0.12730993,0.22827868","-0.029695094,-0.09950143,-0.03388512","0.055551406,-0.32435137,-0.3644157,-0.8039053,-0.13586119,0.21577613,-0.79812866,-0.12730993,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.89444447,-0.1433918,0.10628343","-0.13741338,0.9692037,0.9923111","-0.013121976,0.13326053,0.106604606,0.4190844,-0.011491997,0.8762531,0.89444447,-0.1433918,0.10628343",0.0
"-0.013121976,0.13326053,0.106604606,0.4190844,-0.011491997,0.8762531,0.89444447,-0.1433918,0.10628343","-0.6950996,0.9055507,0.9923049","-0.07949894,0.2577691,0.21320856,0.7005115,-0.17271148,0.573729,0.89444447,-0.1433918,0.10628343",0.0
"-0.07949894,0.2577691,0.21320856,0.7005115,-0.17271148,0.573729,0.89444447,-0.1433918,0.10628343","-0.5066831,0.8574791,0.9539733","-0.1278835,0.37566808,0.3156945,0.7909678,-0.3297663,0.1863461,0.89444447,-0.1433918,0.10628343",0.0
"-0.1278835,0.37566808,0.3156945,0.7909678,-0.3297663,0.1863461,0.89444447,-0.1433918,0.10628343","0.43758142,0.24561572,0.037632108","-0.08609764,0.409439,0.31973734,0.8432645,-0.22781226,0.10882005,0.89444447,-0.1433918,0.10628343",0.0
"-0.08609764,0.409439,0.31973734,0.8432645,-0.22781226,0.10882005,0.89444447,-0.1433918,0.10628343","0.40184808,0.18694866,-0.29105985","-0.047724072,0.43514353,0.28846863,0.8841752,-0.12771137,0.101257354,0.89444447,-0.1433918,0.10628343",0.0
"-0.047724072,0.43514353,0.28846863,0.8841752,-0.12771137,0.101257354,0.89444447,-0.1433918,0.10628343","-0.04956186,-0.05246365,0.02506864","-0.052456867,0.4279301,0.29116178,0.8783894,-0.1402134,0.112806894,0.89444447,-0.1433918,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27222222,-0.09959064,0.43591902","-0.3800639,0.9022602,0.9905555","-0.03629334,0.12405613,0.106416,0.3990916,-0.03987524,0.88562214,0.27222222,-0.09959064,0.43591902",0.0
"-0.03629334,0.12405613,0.106416,0.3990916,-0.03987524,0.88562214,0.27222222,-0.09959064,0.43591902","-0.5600898,-0.15367937,0.98530436","-0.08977786,0.102926016,0.2122679,0.45755938,-0.1265598,0.8030466,0.27222222,-0.09959064,0.43591902",0.0
"-0.08977786,0.102926016,0.2122679,0.45755938,-0.1265598,0.8030466,0.27222222,-0.09959064,0.43591902","-0.48795116,-0.4153952,0.9752265","-0.13637365,0.045811307,0.31703714,0.4263102,-0.18834136,0.74063236,0.27222222,-0.09959064,0.43591902",0.0
"-0.13637365,0.045811307,0.31703714,0.4263102,-0.18834136,0.74063236,0.27222222,-0.09959064,0.43591902","-0.124222696,-0.1657229,0.94152546","-0.14823602,0.023025258,0.41818586,0.44401425,-0.21666713,0.6269132,0.27222222,-0.09959064,0.43591902",0.0
"-0.14823602,0.023025258,0.41818586,0.44401425,-0.21666713,0.6269132,0.27222222,-0.09959064,0.43591902","0.11852038,-0.45421493,0.9383869","-0.13691819,-0.03942696,0.5189974,0.40852752,-0.18105991,0.54760784,0.27222222,-0.09959064,0.43591902",0.0
"-0.13691819,-0.03942696,0.5189974,0.40852752,-0.18105991,0.54760784,0.27222222,-0.09959064,0.43591902","0.17014086,-0.5494957,0.88029695","-0.120670974,-0.1149798,0.61356825,0.3499577,-0.13318045,0.47759604,0.27222222,-0.09959064,0.43591902",0.0
"-0.120670974,-0.1149798,0.61356825,0.3499577,-0.13318045,0.47759604,0.27222222,-0.09959064,0.43591902","-0.010802865,-0.45546544,0.6301389","-0.121702574,-0.17760396,0.6812645,0.29208225,-0.111214876,0.42473713,0.27222222,-0.09959064,0.43591902",0.0
"-0.121702574,-0.17760396,0.6812645,0.29208225,-0.111214876,0.42473713,0.27222222,-0.09959064,0.43591902","0.018194675,-0.20260704,0.19935608","-0.11996512,-0.20546141,0.7026815,0.26713908,-0.09950777,0.41165563,0.27222222,-0.09959064,0.43591902",0.0
"-0.11996512,-0.20546141,0.7026815,0.26713908,-0.09950777,0.41165563,0.27222222,-0.09959064,0.43591902","-0.010514736,0.008469939,-0.13065523","-0.12096921,-0.20429687,0.6886451,0.266597,-0.1002594,0.4326932,0.27222222,-0.09959064,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20923978,0.80269,0.44441816","-0.8716968,-0.97777903,0.6002219","-0.08324073,-0.1344396,0.06448224,-0.19111827,0.057143472,0.9662829,0.20923978,0.80269,0.44441816",0.0
"-0.08324073,-0.1344396,0.06448224,-0.19111827,0.057143472,0.9662829,0.20923978,0.80269,0.44441816","-0.95294714,-0.96813273,0.0806098","-0.17424026,-0.2675529,0.07314226,-0.3877276,0.24310912,0.86219496,0.20923978,0.80269,0.44441816",0.0
"-0.17424026,-0.2675529,0.07314226,-0.3877276,0.24310912,0.86219496,0.20923978,0.80269,0.44441816","-0.9749506,-0.986163,-0.15803748","-0.26734096,-0.40314528,0.056164246,-0.4706411,0.5336061,0.6534055,0.20923978,0.80269,0.44441816",0.0
"-0.26734096,-0.40314528,0.056164246,-0.4706411,0.5336061,0.6534055,0.20923978,0.80269,0.44441816","-0.9207028,-0.8550716,-0.60178214","-0.35526142,-0.52071327,-0.008485531,-0.39296553,0.8169992,0.3379735,0.20923978,0.80269,0.44441816",0.0
"-0.35526142,-0.52071327,-0.008485531,-0.39296553,0.8169992,0.3379735,0.20923978,0.80269,0.44441816","-0.96214056,0.46078324,0.06491709","-0.44713885,-0.457358,-0.0015114011,-0.13257702,0.8260133,0.48251143,0.20923978,0.80269,0.44441816",0.0
"-0.44713885,-0.457358,-0.0015114011,-0.13257702,0.8260133,0.48251143,0.20923978,0.80269,0.44441816","-0.81962496,-0.2527145,-0.097488046","-0.5254071,-0.492105,-0.011984554,0.07606562,0.8783049,0.39543584,0.20923978,0.80269,0.44441816",0.0
"-0.5254071,-0.492105,-0.011984554,0.07606562,0.8783049,0.39543584,0.20923978,0.80269,0.44441816","-0.65737003,0.45824814,0.064813256","-0.58818114,-0.4290983,-0.005021581,0.22566989,0.77247965,0.53455913,0.20923978,0.80269,0.44441816",0.0
"-0.58818114,-0.4290983,-0.005021581,0.22566989,0.77247965,0.53455913,0.20923978,0.80269,0.44441816","0.13886666,-0.46472174,-0.060934186","-0.5749204,-0.49299523,-0.01156773,0.21136543,0.8565295,0.39410242,0.20923978,0.80269,0.44441816",0.0
"-0.5749204,-0.49299523,-0.01156773,0.21136543,0.8565295,0.39410242,0.20923978,0.80269,0.44441816","0.0026488304,0.2156992,0.26578534","-0.57466745,-0.46333775,0.016985804,0.19839218,0.8052593,0.49438453,0.20923978,0.80269,0.44441816",0.0
"-0.57466745,-0.46333775,0.016985804,0.19839218,0.8052593,0.49438453,0.20923978,0.80269,0.44441816","-0.014588654,-0.23955965,0.020683289","-0.5760606,-0.49627605,0.019207874,0.21034026,0.83897096,0.42920616,0.20923978,0.80269,0.44441816",0.0
"-0.5760606,-0.49627605,0.019207874,0.21034026,0.83897096,0.42920616,0.20923978,0.80269,0.44441816","0.010680556,0.034850597,0.21166456","-0.5750407,-0.49148434,0.041947186,0.20235786,0.8176054,0.4688964,0.20923978,0.80269,0.44441816",0.0
"-0.5750407,-0.49148434,0.041947186,0.20235786,0.8176054,0.4688964,0.20923978,0.80269,0.44441816","-0.005986333,-0.13371027,0.11063433","-0.57561237,-0.50986886,0.05383276,0.20644102,0.8280414,0.44605815,0.20923978,0.80269,0.44441816",0.0
"-0.57561237,-0.50986886,0.05383276,0.20644102,0.8280414,0.44605815,0.20923978,0.80269,0.44441816","0.007913709,-0.045687735,0.18504012","-0.5748567,-0.5161508,0.0737118,0.20229562,0.8194355,0.45813185,0.20923978,0.80269,0.44441816",0.0
"-0.5748567,-0.5161508,0.0737118,0.20229562,0.8194355,0.45813185,0.20923978,0.80269,0.44441816","-0.0010418296,-0.094175875,0.15619612","-0.5749562,-0.5290995,0.0904921,0.2025804,0.8194928,0.45216614,0.20923978,0.80269,0.44441816",0.0
"-0.5749562,-0.5290995,0.0904921,0.2025804,0.8194928,0.45216614,0.20923978,0.80269,0.44441816","-0.0008585453,-0.071718514,0.18057263","-0.57503814,-0.5389605,0.1098912,0.20135762,0.8134704,0.45537594,0.20923978,0.80269,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019766083,-0.16830409,0.49515146","0.8733393,-0.9058661,-0.95056087","0.08339755,-0.12455194,-0.10211935,-0.38488728,-0.097220026,0.88871604,-0.019766083,-0.16830409,0.49515146",0.0
"0.08339755,-0.12455194,-0.10211935,-0.38488728,-0.097220026,0.88871604,-0.019766083,-0.16830409,0.49515146","0.95359325,-0.0988943,-0.9528561","0.17445879,-0.13814941,-0.2044853,-0.4550953,-0.2710377,0.76896995,-0.019766083,-0.16830409,0.49515146",0.0
"0.17445879,-0.13814941,-0.2044853,-0.4550953,-0.2710377,0.76896995,-0.019766083,-0.16830409,0.49515146","0.9005712,0.61714125,-0.97633535","0.2604568,-0.05329567,-0.30937365,-0.3272754,-0.34104764,0.74201703,-0.019766083,-0.16830409,0.49515146",0.0
"0.2604568,-0.05329567,-0.30937365,-0.3272754,-0.34104764,0.74201703,-0.019766083,-0.16830409,0.49515146","0.46242154,0.6379905,-0.9756271","0.3046147,0.03442475,-0.4141859,-0.23757823,-0.32712218,0.6956456,-0.019766083,-0.16830409,0.49515146",0.0
"0.3046147,0.03442475,-0.4141859,-0.23757823,-0.32712218,0.6956456,-0.019766083,-0.16830409,0.49515146","0.42143416,0.41424525,-0.95668507","0.3448586,0.09138135,-0.51696324,-0.18106325,-0.3292422,0.60285044,-0.019766083,-0.16830409,0.49515146",0.0
"0.3448586,0.09138135,-0.51696324,-0.18106325,-0.3292422,0.60285044,-0.019766083,-0.16830409,0.49515146","0.4746313,0.3279785,-0.896405","0.39018244,0.13647671,-0.6132646,-0.12345905,-0.3264238,0.49703407,-0.019766083,-0.16830409,0.49515146",0.0
"0.39018244,0.13647671,-0.6132646,-0.12345905,-0.3264238,0.49703407,-0.019766083,-0.16830409,0.49515146","0.16995335,0.5918467,-0.8181743","0.40641177,0.2178526,-0.7011616,-0.08434164,-0.2585722,0.42243925,-0.019766083,-0.16830409,0.49515146",0.0
"0.40641177,0.2178526,-0.7011616,-0.08434164,-0.2585722,0.42243925,-0.019766083,-0.16830409,0.49515146","-0.25298214,0.5461211,-0.3866819","0.38225383,0.29294148,-0.7427032,-0.07792399,-0.1849473,0.4011925,-0.019766083,-0.16830409,0.49515146",0.0
"0.38225383,0.29294148,-0.7427032,-0.07792399,-0.1849473,0.4011925,-0.019766083,-0.16830409,0.49515146","-0.093271255,0.3441012,0.04514408","0.3733471,0.34025365,-0.73785347,-0.06347362,-0.13607585,0.4288817,-0.019766083,-0.16830409,0.49515146",0.0
"0.3733471,0.34025365,-0.73785347,-0.06347362,-0.13607585,0.4288817,-0.019766083,-0.16830409,0.49515146","0.12608337,0.13330197,0.22619224","0.38538712,0.35858202,-0.71355355,-0.04751468,-0.10977764,0.47106925,-0.019766083,-0.16830409,0.49515146",0.0
"0.38538712,0.35858202,-0.71355355,-0.04751468,-0.10977764,0.47106925,-0.019766083,-0.16830409,0.49515146","0.24458086,-0.1968844,0.33992004","0.40874285,0.33151144,-0.67703575,-0.04309938,-0.12572052,0.5156314,-0.019766083,-0.16830409,0.49515146",0.0
"0.40874285,0.33151144,-0.67703575,-0.04309938,-0.12572052,0.5156314,-0.019766083,-0.16830409,0.49515146","0.17434311,-0.16898417,0.0072340965","0.42539135,0.30827704,-0.6762587,-0.043010756,-0.15520352,0.5084333,-0.019766083,-0.16830409,0.49515146",0.0
"0.42539135,0.30827704,-0.6762587,-0.043010756,-0.15520352,0.5084333,-0.019766083,-0.16830409,0.49515146","0.03166735,0.110506296,-0.21814203","0.42841533,0.3234711,-0.6996938,-0.03991175,-0.14851211,0.4797644,-0.019766083,-0.16830409,0.49515146",0.0
"0.42841533,0.3234711,-0.6996938,-0.03991175,-0.14851211,0.4797644,-0.019766083,-0.16830409,0.49515146","0.027635336,0.10795319,-0.027736425","0.43105432,0.33831412,-0.7026736,-0.035248794,-0.13324818,0.48064595,-0.019766083,-0.16830409,0.49515146",0.0
"0.43105432,0.33831412,-0.7026736,-0.035248794,-0.13324818,0.48064595,-0.019766083,-0.16830409,0.49515146","0.072182894,-0.0051854253,0.078243375","0.43794724,0.33760118,-0.6942679,-0.031722248,-0.13077417,0.49269947,-0.019766083,-0.16830409,0.49515146",0.0
"0.43794724,0.33760118,-0.6942679,-0.031722248,-0.13077417,0.49269947,-0.019766083,-0.16830409,0.49515146","0.08029473,-0.0648793,0.06489706","0.4456148,0.32868063,-0.68729603,-0.029785039,-0.13858186,0.49984756,-0.019766083,-0.16830409,0.49515146",0.0
"0.4456148,0.32868063,-0.68729603,-0.029785039,-0.13858186,0.49984756,-0.019766083,-0.16830409,0.49515146","0.051430464,-0.030010462,-0.014065981","0.45052603,0.32455438,-0.68880713,-0.028526844,-0.14466397,0.49618745,-0.019766083,-0.16830409,0.49515146",0.0
"0.45052603,0.32455438,-0.68880713,-0.028526844,-0.14466397,0.49618745,-0.019766083,-0.16830409,0.49515146","0.040495157,-0.009215057,0.0020879507","0.45439303,0.32328737,-0.68858284,-0.026968729,-0.14639497,0.4960583,-0.019766083,-0.16830409,0.49515146",0.0
"0.45439303,0.32328737,-0.68858284,-0.026968729,-0.14639497,0.4960583,-0.019766083,-0.16830409,0.49515146","0.035846114,-0.014239848,0.014284849","0.45781606,0.3213295,-0.68704826,-0.025605258,-0.14827025,0.49759176,-0.019766083,-0.16830409,0.49515146",0.0
"0.45781606,0.3213295,-0.68704826,-0.025605258,-0.14827025,0.49759176,-0.019766083,-0.16830409,0.49515146","0.031918645,-0.01985228,0.015463233","0.46086407,0.31859994,-0.6853871,-0.02448873,-0.15097179,0.4990157,-0.019766083,-0.16830409,0.49515146",0.0
"0.46086407,0.31859994,-0.6853871,-0.02448873,-0.15097179,0.4990157,-0.019766083,-0.16830409,0.49515146","0.026210904,-0.020703971,0.013254762","0.46336704,0.3157533,-0.6839631,-0.023616198,-0.15388884,0.5000322,-0.019766083,-0.16830409,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.55222225,-0.0057894737,0.5050889","0.17977786,-0.83845913,-0.92426616","0.017167477,-0.115283825,-0.0992945,-0.37501392,-0.014447849,0.8997226,-0.55222225,-0.0057894737,0.5050889",0.0
"0.017167477,-0.115283825,-0.0992945,-0.37501392,-0.014447849,0.8997226,-0.55222225,-0.0057894737,0.5050889","-0.25999105,-0.8389302,-0.872994","-0.0076597854,-0.23063241,-0.1930808,-0.66977614,0.021911433,0.64781016,-0.55222225,-0.0057894737,0.5050889",0.0
"-0.0076597854,-0.23063241,-0.1930808,-0.66977614,0.021911433,0.64781016,-0.55222225,-0.0057894737,0.5050889","0.27651012,0.36112595,-0.95483404","0.018744921,-0.18097948,-0.29565924,-0.658932,-0.03304972,0.58379215,-0.55222225,-0.0057894737,0.5050889",0.0
"0.018744921,-0.18097948,-0.29565924,-0.658932,-0.03304972,0.58379215,-0.55222225,-0.0057894737,0.5050889","-0.05242926,0.46307766,-0.8880894","0.013738305,-0.11730868,-0.39106727,-0.61242676,-0.020654151,0.53998816,-0.55222225,-0.0057894737,0.5050889",0.0
"0.013738305,-0.11730868,-0.39106727,-0.61242676,-0.020654151,0.53998816,-0.55222225,-0.0057894737,0.5050889","-0.016697168,0.30009556,-0.6087853","0.012143845,-0.07604709,-0.45646948,-0.57718724,-0.016237492,0.4994551,-0.55222225,-0.0057894737,0.5050889",0.0
"0.012143845,-0.07604709,-0.45646948,-0.57718724,-0.016237492,0.4994551,-0.55222225,-0.0057894737,0.5050889","0.0006029606,0.20427668,-0.1741746","0.012201423,-0.047960103,-0.4751812,-0.54659873,-0.015168979,0.50902283,-0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49304095,-0.39105263,0.18931343","-0.71712255,0.9904618,0.9342748","-0.06847999,0.13618341,0.10036973,0.40922135,-0.08349663,0.8786274,0.49304095,-0.39105263,0.18931343",0.0
"-0.06847999,0.13618341,0.10036973,0.40922135,-0.08349663,0.8786274,0.49304095,-0.39105263,0.18931343","-0.96694624,0.94529176,0.924744","-0.16081636,0.26615617,0.19971554,0.6373101,-0.34588072,0.5781396,0.49304095,-0.39105263,0.18931343",0.0
"-0.16081636,0.26615617,0.19971554,0.6373101,-0.34588072,0.5781396,0.49304095,-0.39105263,0.18931343","-0.714779,0.7235689,0.9635979","-0.22907257,0.3656432,0.30323544,0.64482194,-0.5574597,0.22659302,0.49304095,-0.39105263,0.18931343",0.0
"-0.22907257,0.3656432,0.30323544,0.64482194,-0.5574597,0.22659302,0.49304095,-0.39105263,0.18931343","0.5294379,-0.6406801,0.9077623","-0.17851509,0.27755302,0.40075693,0.6596896,-0.40751207,0.25054294,0.49304095,-0.39105263,0.18931343",0.0
"-0.17851509,0.27755302,0.40075693,0.6596896,-0.40751207,0.25054294,0.49304095,-0.39105263,0.18931343","-0.36232734,-0.4285345,0.85054946","-0.21311472,0.21863177,0.492132,0.55823505,-0.4344454,0.21805258,0.49304095,-0.39105263,0.18931343",0.0
"-0.21311472,0.21863177,0.492132,0.55823505,-0.4344454,0.21805258,0.49304095,-0.39105263,0.18931343","0.13172865,-0.40133548,0.57713056","-0.2005356,0.16345024,0.5541336,0.5245959,-0.37532756,0.21686637,0.49304095,-0.39105263,0.18931343",0.0
"-0.2005356,0.16345024,0.5541336,0.5245959,-0.37532756,0.21686637,0.49304095,-0.39105263,0.18931343","-0.097985506,-0.20464897,0.28278267","-0.2098925,0.13531208,0.5845131,0.4874931,-0.3705507,0.2153942,0.49304095,-0.39105263,0.18931343",0.0
"-0.2098925,0.13531208,0.5845131,0.4874931,-0.3705507,0.2153942,0.49304095,-0.39105263,0.18931343","-0.0922662,0.069728255,-0.07485616","-0.21870324,0.14489937,0.5764713,0.48487875,-0.39032346,0.21272206,0.49304095,-0.39105263,0.18931343",0.0
"-0.21870324,0.14489937,0.5764713,0.48487875,-0.39032346,0.21272206,0.49304095,-0.39105263,0.18931343","0.007322073,0.080752134,-0.0880757","-0.21800405,0.15600239,0.5670093,0.49480647,-0.39666635,0.20955904,0.49304095,-0.39105263,0.18931343",0.0
"-0.21800405,0.15600239,0.5670093,0.49480647,-0.39666635,0.20955904,0.49304095,-0.39105263,0.18931343","0.039883256,-0.0024108887,0.033964396","-0.21419549,0.15567093,0.5706582,0.49795768,-0.38947478,0.20473613,0.49304095,-0.39105263,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9032749,-0.1448538,0.05502712","-0.16132587,0.97294116,0.99250853","-0.015405445,0.1337744,0.10662582,0.4200116,-0.014547606,0.8757085,0.9032749,-0.1448538,0.05502712",0.0
"-0.015405445,0.1337744,0.10662582,0.4200116,-0.014547606,0.8757085,0.9032749,-0.1448538,0.05502712","-0.72130466,0.90678155,0.99266934","-0.084284805,0.2584522,0.21326892,0.69875747,-0.18347386,0.5724399,0.9032749,-0.1448538,0.05502712",0.0
"-0.084284805,0.2584522,0.21326892,0.69875747,-0.18347386,0.5724399,0.9032749,-0.1448538,0.05502712","-0.51642245,0.8845577,0.9623649","-0.1335994,0.38007435,0.31665638,0.78709966,-0.34488904,0.17563543,0.9032749,-0.1448538,0.05502712",0.0
"-0.1335994,0.38007435,0.31665638,0.78709966,-0.34488904,0.17563543,0.9032749,-0.1448538,0.05502712","0.4296193,0.3391633,0.22177231","-0.09257387,0.42670763,0.34048152,0.8374598,-0.24462235,0.040777784,0.9032749,-0.1448538,0.05502712",0.0
"-0.09257387,0.42670763,0.34048152,0.8374598,-0.24462235,0.040777784,0.9032749,-0.1448538,0.05502712","0.46029592,0.24451077,-0.47598147","-0.04861895,0.46032667,0.28934652,0.8928355,-0.13158566,0.044746548,0.9032749,-0.1448538,0.05502712",0.0
"-0.04861895,0.46032667,0.28934652,0.8928355,-0.13158566,0.044746548,0.9032749,-0.1448538,0.05502712","-0.037708223,-0.053199053,0.03156519","-0.052219816,0.45301214,0.29273757,0.88781834,-0.14110263,0.05567396,0.9032749,-0.1448538,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7363743,-0.25888887,-0.029571943","-0.74210274,0.9932083,0.97759867","-0.07086542,0.13656104,0.10502403,0.41458568,-0.08791938,0.8742321,0.7363743,-0.25888887,-0.029571943",0.0
"-0.07086542,0.13656104,0.10502403,0.41458568,-0.08791938,0.8742321,0.7363743,-0.25888887,-0.029571943","-0.91092944,0.9588839,0.9933274","-0.15785258,0.26840264,0.21173781,0.64907354,-0.34456855,0.5569529,0.7363743,-0.25888887,-0.029571943",0.0
"-0.15785258,0.26840264,0.21173781,0.64907354,-0.34456855,0.5569529,0.7363743,-0.25888887,-0.029571943","-0.28537744,0.9481852,0.9611151","-0.18510404,0.39877325,0.314991,0.7299599,-0.47290823,0.13876347,0.7363743,-0.25888887,-0.029571943",0.0
"-0.18510404,0.39877325,0.314991,0.7299599,-0.47290823,0.13876347,0.7363743,-0.25888887,-0.029571943","0.66984534,0.0836339,0.86462903","-0.12113868,0.4102725,0.40787864,0.77543104,-0.30399305,-0.022323454,0.7363743,-0.25888887,-0.029571943",0.0
"-0.12113868,0.4102725,0.40787864,0.77543104,-0.30399305,-0.022323454,0.7363743,-0.25888887,-0.029571943","0.22084212,-0.32925123,0.47424877","-0.10004985,0.3650022,0.4588275,0.7534411,-0.23885092,-0.0030045332,0.7363743,-0.25888887,-0.029571943",0.0
"-0.10004985,0.3650022,0.4588275,0.7534411,-0.23885092,-0.0030045332,0.7363743,-0.25888887,-0.029571943","-0.093370855,-0.11937988,0.20185971","-0.1089661,0.34858808,0.48051342,0.7288043,-0.25356922,-0.0011199487,0.7363743,-0.25888887,-0.029571943",0.0
"-0.1089661,0.34858808,0.48051342,0.7288043,-0.25356922,-0.0011199487,0.7363743,-0.25888887,-0.029571943","-0.034115016,0.08767092,-0.05176246","-0.112223834,0.3606424,0.47495252,0.7323099,-0.2632733,-0.016447172,0.7363743,-0.25888887,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66543865,0.5105848,0.12066658","-0.982112,-0.9630655,-0.83272195","-0.09378458,-0.13241656,-0.08945984,-0.37851545,0.12091614,0.8913894,-0.66543865,0.5105848,0.12066658",0.0
"-0.09378458,-0.13241656,-0.08945984,-0.37851545,0.12091614,0.8913894,-0.66543865,0.5105848,0.12066658","-0.9643808,-0.9764649,-0.8349684","-0.18587595,-0.26667547,-0.179161,-0.59171146,0.39795706,0.6059674,-0.66543865,0.5105848,0.12066658",0.0
"-0.18587595,-0.26667547,-0.179161,-0.59171146,0.39795706,0.6059674,-0.66543865,0.5105848,0.12066658","-0.35582215,-0.9630035,-0.8456987","-0.2198544,-0.39908352,-0.27001494,-0.67246723,0.56330764,0.20778735,-0.66543865,0.5105848,0.12066658",0.0
