-0.17290876805782318,1.4189503192901611,0.6326152086257935
-0.3260076344013214,-1.5194706916809082,0.5363616943359375
0.5907854437828064,0.4670531749725342,0.4096706807613373
-0.10193983465433121,-0.04680763557553291,0.6633016467094421
0.7477331757545471,-0.31129685044288635,1.4554762840270996
-0.5151705741882324,-1.3693212270736694,1.187875509262085
-0.10705634951591492,0.21145477890968323,-0.3067362308502197
1.0746396780014038,-0.6189720630645752,-0.42654120922088623
-0.2052699625492096,-0.08090420812368393,1.3887474536895752
-0.7885271906852722,-0.12802577018737793,1.708070158958435
0.6244763731956482,0.5246773958206177,-0.9016922116279602
0.3365333676338196,-0.10132109373807907,-0.6936014294624329
-0.5224535465240479,-0.42933452129364014,1.2075307369232178
0.43325668573379517,0.4840554893016815,0.5777726769447327
-0.6269993185997009,-1.5216034650802612,0.6696881055831909
0.0542583130300045,1.3370281457901,0.64522385597229
-0.6841922998428345,-0.4118688106536865,1.8384889364242554
-0.1893632411956787,0.22589677572250366,0.9402589797973633
-0.1796584129333496,0.0024975761771202087,1.6568180322647095
-0.08686202764511108,-0.09146354347467422,0.6309504508972168
-1.454472303390503,0.560866117477417,-0.2720797657966614
0.4837174415588379,0.3425913453102112,1.7252272367477417
-0.7014085054397583,0.3249674141407013,0.8531036376953125
0.1544109433889389,0.11392008513212204,1.0617501735687256
0.10601413249969482,-0.32330918312072754,2.004828929901123
-0.9498879909515381,-0.3517262637615204,-0.6659339070320129
0.020815394818782806,0.007363185286521912,-0.26686331629753113
0.555141806602478,0.3688462972640991,-0.7213647961616516
-0.2720019817352295,0.41367051005363464,-0.6194854378700256
0.717385470867157,-0.6936801671981812,-0.2901690602302551
1.165395975112915,-0.5842351317405701,0.6036422848701477
0.4416292607784271,-0.2219763696193695,0.9848935008049011
-0.8508820533752441,0.63310307264328,0.40311431884765625
-0.1724700629711151,1.121717929840088,0.8833711743354797
-0.6639330387115479,-0.5203880667686462,1.5985400676727295
0.4946247637271881,1.131056308746338,-0.5208373069763184
0.12237925082445145,-0.028364159166812897,1.0927659273147583
0.8750962018966675,0.5456189513206482,0.4406459927558899
-0.26686081290245056,-1.1300996541976929,1.5261272192001343
0.13015398383140564,0.08398861438035965,1.5967708826065063
-1.5416498184204102,0.688683271408081,0.3735174834728241
-0.11782857030630112,-0.40196624398231506,1.9819698333740234
-0.4882929027080536,-0.010880115441977978,1.0624817609786987
-0.2561972439289093,0.3080589473247528,1.9613744020462036
0.47483956813812256,-0.06854445487260818,-0.030962638556957245
-0.07626423984766006,-0.14036452770233154,1.8736859560012817
0.5429227948188782,0.02662602812051773,0.8221471309661865
0.8324276804924011,0.8727278113365173,1.3419508934020996
-0.43563464283943176,-0.9115337133407593,1.4934675693511963
0.4942111372947693,0.46532416343688965,-0.4521285891532898
0.036225151270627975,-0.469646692276001,0.620429515838623
-1.0102447271347046,0.7650439143180847,1.425755500793457
-0.10404898971319199,1.289601445198059,0.4695163667201996
-0.9133710265159607,-0.13770566880702972,-0.9455281496047974
-0.6797654032707214,0.7245602607727051,0.9560413360595703
