-0.6201361417770386,-0.0098956814035773,1.208118915557861
-0.6187735199928284,-0.0098956292495131,1.085790514945984
-0.5999664068222046,-0.0098958378657698,0.9649085998535156
-0.564099907875061,-0.0098962178453803,0.8479486703872681
-0.5119088888168335,-0.00989646371454,0.7373048067092896
-0.4444611370563507,-0.0098971342667937,0.6352419853210449
-0.3631379902362823,-0.0098975664004683,0.5438496470451355
-0.0204621143639087,-0.009899285621941,2.0170116424560547
-0.1386307179927826,-0.0098985033109784,1.985351324081421
-0.2510703206062317,-0.0098977284505963,1.9371510744094849
-0.3554804027080536,-0.0098972441628575,1.873396635055542
-0.4497230052947998,-0.0098964842036366,1.795393943786621
-0.5318684577941895,-0.0098959924653172,1.704740047454834
-0.6002350449562073,-0.0098956497386097,1.6032907962799072
-0.6534237861633301,-0.0098951403051614,1.493122696876526
-0.690345048904419,-0.0098951403051614,1.3764914274215698
-0.7102433443069458,-0.0098950583487749,1.255784511566162
-0.7127111554145813,-0.0098950583487749,1.133473515510559
-0.6976978778839111,-0.0098951328545808,1.012062430381775
-0.6655107736587524,-0.0098954336717724,0.8940364122390747
-0.6168092489242554,-0.0098956795409321,0.7818126678466797
-0.5525902509689331,-0.0098961414769291,0.6776883006095886
-0.4741680920124054,-0.0098967077210545,0.5837946534156799
-0.3831486105918884,-0.00989740062505,0.5020543336868286
-0.0880059897899627,-0.0098992493003606,2.0322115421295166
-0.2071073949337005,-0.009898392483592,2.0042665004730225
-0.3210014998912811,-0.0098976474255323,1.959609746932984
-0.4273562729358673,-0.0098970141261816,1.899155735969544
-0.5239948034286499,-0.009896395727992,1.8241417407989504
-0.6089382171630859,-0.0098958145827054,1.736103892326355
-0.6804474592208862,-0.0098952259868383,1.6368449926376345
-0.7370592355728149,-0.0098948087543249,1.5283961296081543
-0.7776138782501221,-0.0098946671932935,1.412977933883667
-0.8012814521789551,-0.0098945405334234,1.292953372001648
-0.8075772523880005,-0.0098944958299398,1.1707794666290283
-0.7963723540306091,-0.0098948013037443,1.0489578247070312
-0.7678965330123901,-0.0098948087543249,0.9299823045730592
-0.7227320671081543,-0.0098952185362577,0.8162883520126343
-0.6618043184280396,-0.0098956357687711,0.7102044820785522
-0.5863602161407471,-0.0098962467163801,0.6139017343521118
-0.4979445338249206,-0.0098968129605054,0.5293518304824829
-0.0338644422590732,-0.0098992493003606,2.042872905731201
-0.1560087949037552,-0.0098983477801084,2.0360324382781982
-0.2759262323379516,-0.0098976995795965,2.0118298530578613
-0.3911625742912292,-0.0098968129605054,1.9707608222961424
-0.499358057975769,-0.0098962616175413,1.913665771484375
-0.5982975959777832,-0.0098956283181905,1.8417143821716309
-0.6859556436538696,-0.0098949428647756,1.756379246711731
-0.7605376243591309,-0.0098944585770368,1.6594072580337524
-0.8205166459083557,-0.0098942350596189,1.5527839660644531
-0.8646650314331055,-0.0098939072340726,1.4386920928955078
-0.8920785784721375,-0.0098938103765249,1.319467306137085
-0.9021963477134703,-0.0098938103765249,1.1975507736206057
-0.8948109745979309,-0.0098938327282667,1.0754377841949463
-0.8700739145278931,-0.0098939891904592,0.9556290507316588
-0.8284910321235657,-0.0098944958299398,0.8405771851539612
-0.7709143757820129,-0.009894935414195,0.7326375842094421
-0.6985222697257996,-0.0098952930420637,0.6340198516845703
-0.6127969622612,-0.0098959114402532,0.5467433929443359
-0.1010154038667678,-0.0098989503458142,2.0314831733703613
-0.2233137041330337,-0.0098980711773037,2.0284698009490967
-0.3439303040504455,-0.0098973857238888,2.008033514022827
-0.4603954553604126,-0.0098964991047978,1.9705923795700075
-0.5703256726264954,-0.0098958211019635,1.916913151741028
-0.6714694499969482,-0.009895128197968,1.8480942249298096
-0.7617562413215637,-0.0098943980410695,1.76554536819458
-0.8393375873565674,-0.009894167073071,1.6709558963775637
-0.9026253819465636,-0.0098937423899769,1.5662626028060913
-0.9503240585327148,-0.0098932730033993,1.4536089897155762
-0.981456696987152,-0.0098932506516575,1.3353009223937988
-0.9953864216804504,-0.009893094189465,1.2137607336044312
-0.9918277263641356,-0.0098932953551411,1.0914766788482666
-0.9708535671234132,-0.009893481619656,0.9709520936012268
-0.9328933954238892,-0.0098936976864933,0.8546547889709473
-0.8787243366241455,-0.0098941000178456,0.7449654340744019
-0.8094552159309387,-0.0098945768550038,0.6441298127174377
-0.7265040874481201,-0.0098951878026127,0.5542119741439819
-0.0454741120338439,-0.0098991245031356,1.9905683994293213
-0.1664389073848724,-0.0098983570933341,2.008836269378662
-0.2887720167636871,-0.0098975300788879,2.009653329849243
-0.4099692106246948,-0.0098967477679252,1.993003249168396
-0.527549684047699,-0.0098959952592849,1.9592268466949463
-0.6391059756278992,-0.009895235300064,1.909015655517578
-0.7423547506332397,-0.0098945423960685,1.8433971405029297
-0.8351818323135376,-0.0098939985036849,1.763715147972107
-0.9156866073608398,-0.0098935663700103,1.6716010570526123
-0.982221245765686,-0.0098930299282073,1.56894052028656
-1.0334234237670898,-0.0098928064107894,1.45783531665802
-1.0682450532913208,-0.0098925307393074,1.3405603170394895
-1.0859731435775757,-0.0098923817276954,1.2195159196853638
-1.0862447023391724,-0.0098925977945327,1.0971803665161133
-1.0690542459487915,-0.0098927393555641,0.976058304309845
-1.034753680229187,-0.0098928809165954,0.8586292862892151
-0.984045147895813,-0.0098933577537536,0.7472978234291077
-0.917966902256012,-0.0098939538002014,0.644342839717865
-0.837871789932251,-0.0098944753408432,0.551872193813324
-0.1086790859699249,-0.0098989382386207,1.9531500339508057
-0.2290116548538208,-0.0098979696631431,1.9751958847045896
-0.3512597978115082,-0.0098972767591476,1.9798425436019893
-0.4729191064834595,-0.009896382689476,1.9669950008392327
-0.5914992690086365,-0.0098956152796745,1.9369162321090696
-0.7045730948448181,-0.0098947882652282,1.8902220726013184
-0.8098242282867432,-0.0098942257463932,1.8278687000274656
-0.9051004648208618,-0.0098935551941394,1.7511320114135742
-0.9884499311447144,-0.0098929964005947,1.6615833044052124
-1.0581659078598022,-0.009892601519823,1.5610560178756714
-1.1128214597702026,-0.0098921842873096,1.4516083002090454
-1.1512973308563232,-0.0098920725286006,1.3354806900024414
-1.1728065013885498,-0.0098918192088603,1.2150509357452393
-1.176908016204834,-0.0098920278251171,1.0927836894989014
-1.163517951965332,-0.0098920352756977,0.9711830615997314
-1.132910966873169,-0.0098924189805984,0.8527374863624573
-1.0857127904891968,-0.0098927617073059,0.7398728132247925
-1.0228902101516724,-0.0098931714892387,0.6348995566368103
-0.9457292556762696,-0.0098938196897506,0.5399667620658875
-0.0533802285790443,-0.009899235330522,1.8625470399856567
-0.1680575013160705,-0.0098984530195593,1.9051518440246584
-0.2876414656639099,-0.0098975962027907,1.9309542179107664
-0.4096831977367401,-0.0098967244848608,1.939426064491272
-0.5316857099533081,-0.0098961060866713,1.93039345741272
-0.6511497497558594,-0.0098951449617743,1.9040420055389404
-0.765629768371582,-0.0098943030461668,1.8609107732772827
-0.8727826476097107,-0.0098937069997191,1.8018828630447388
-0.9704141616821288,-0.0098931184038519,1.7281668186187744
-1.0565261840820312,-0.0098925521597266,1.6412715911865234
-1.1293554306030271,-0.0098920157179236,1.5429760217666626
-1.187410593032837,-0.0098917251452803,1.4352930784225464
-1.229503512382507,-0.0098915314301848,1.3204269409179688
-1.2547723054885864,-0.0098913228139281,1.200729250907898
-1.2626996040344238,-0.0098913898691535,1.0786508321762085
-1.2531232833862305,-0.009891397319734,0.956690549850464
-1.2262392044067385,-0.009891546331346,0.8373452425003052
-1.1825977563858032,-0.0098920678719878,0.7230585217475891
-1.1230922937393188,-0.0098924404010176,0.6161695718765259
-1.0489414930343628,-0.0098929842934012,0.5188674926757812
-0.003747247159481,-0.0098994737491011,1.739048957824707
-0.1092849746346473,-0.0098987808451056,1.8009183406829834
-0.2225720584392547,-0.0098980357870459,1.8470927476882928
-0.3412894606590271,-0.0098972311243414,1.876626253128052
-0.4630066752433777,-0.0098965307697653,1.8889145851135247
-0.5852311849594116,-0.0098955398425459,1.8837065696716309
-0.7054622173309326,-0.0098947500810027,1.8611079454422
-0.8212367296218872,-0.0098940646275877,1.8215817213058472
-0.9301849603652954,-0.0098933717235922,1.7659376859664917
-1.0300767421722412,-0.0098926713690161,1.6953141689300537
-1.118866801261902,-0.0098921051248908,1.6111578941345217
-1.194737672805786,-0.0098916878923773,1.5151907205581665
-1.2561358213424685,-0.0098913898691535,1.4093780517578125
-1.301804542541504,-0.0098909949883818,1.2958860397338867
-1.330808162689209,-0.0098909428343176,1.177038073539734
-1.3425538539886477,-0.0098908012732863,1.0552674531936646
-1.3368003368377686,-0.0098908012732863,0.9330673217773438
-1.313665747642517,-0.0098911290988326,0.8129389882087708
-1.273624062538147,-0.0098913526162505,0.6973418593406677
-1.217494249343872,-0.0098917623981833,0.5886425971984863
-0.0559106543660163,-0.0098991356790065,1.664765238761902
-0.1594596207141876,-0.0098983757197856,1.7299087047576904
-0.2712455987930298,-0.0098976753652095,1.7796069383621216
-0.3889800310134887,-0.0098968483507633,1.812842845916748
-0.5102527141571045,-0.0098960511386394,1.828935980796814
-0.6325809359550476,-0.0098953209817409,1.827556848526001
-0.7534595727920532,-0.0098944269120693,1.808733582496643
-0.870415449142456,-0.0098935328423976,1.7728517055511477
-0.9810524582862854,-0.0098928324878215,1.720645546913147
-1.083106279373169,-0.0098921321332454,1.653184175491333
-1.1744877099990845,-0.0098916525021195,1.571848750114441
-1.2533254623413086,-0.0098912203684449,1.478304386138916
-1.3180066347122192,-0.0098908180370926,1.374465823173523
-1.3672058582305908,-0.0098904678598046,1.2624590396881104
-1.399916410446167,-0.0098903710022568,1.1445775032043457
-1.4154685735702517,-0.0098901847377419,1.023234248161316
-1.4135438203811646,-0.0098904008045792,0.9009137749671936
-1.3941816091537476,-0.0098906019702553,0.7801200747489929
-1.3577783107757568,-0.0098908776417374,0.6633261442184448
-1.305079460144043,-0.0098912278190255,0.5529229044914246
-0.010879561305046,-0.0098996609449386,1.4997780323028564
-0.1015448868274688,-0.0098990201950073,1.581911563873291
-0.2030036151409149,-0.0098983347415924,1.650264859199524
-0.3131788969039917,-0.0098975077271461,1.7034385204315186
-0.4298151433467865,-0.009896732866764,1.7403439283370972
-0.5505244135856628,-0.0098959878087043,1.7602260112762451
-0.672835648059845,-0.0098951011896133,1.7626771926879885
-0.7942448854446411,-0.0098942443728446,1.7476476430892944
-0.9122658371925354,-0.0098934918642044,1.715444803237915
-1.0244836807250977,-0.0098926573991775,1.666727900505066
-1.1285996437072754,-0.0098920986056327,1.602494478225708
-1.2224825620651243,-0.0098914727568626,1.5240600109100342
-1.3042104244232178,-0.009890966117382,1.4330294132232666
-1.372110366821289,-0.0098905637860298,1.3312671184539795
-1.4247922897338867,-0.009890042245388,1.2208555936813354
-1.4611774682998655,-0.0098899528384208,1.1040555238723757
-1.480520725250244,-0.0098899230360984,0.9832589030265808
-1.482426404953003,-0.0098898857831954,0.8609380125999451
-1.466855525970459,-0.0098900198936462,0.7395972013473511
-1.4341264963150024,-0.0098903477191925,0.6217208504676819
-1.3849098682403564,-0.0098907127976417,0.5097220540046692
-0.0517818927764892,-0.0098993321880698,1.406406283378601
-0.1398308724164962,-0.009898773394525,1.4913376569747925
-0.2391000986099243,-0.0098979463800787,1.5628341436386108
-0.3475566506385803,-0.0098973205313086,1.6194308996200562
-0.4629803001880646,-0.0098965456709265,1.6599701642990112
-0.5830079317092896,-0.0098956441506743,1.683621525764465
-0.7051823139190674,-0.0098949512466788,1.6899007558822632
-0.8270024657249451,-0.0098941912874579,1.6786797046661377
-0.945974349975586,-0.009893356822431,1.6501874923706057
-1.0596615076065063,-0.0098924478515982,1.605008244514465
-1.1657379865646362,-0.0098917698487639,1.5440659523010254
-1.2620306015014648,-0.0098912557587027,1.4686086177825928
-1.346568584442139,-0.009890659712255,1.3801816701889038
-1.41762113571167,-0.0098902275785803,1.280594825744629
-1.47373366355896,-0.0098899370059371,1.1718871593475342
-1.5137577056884766,-0.0098897060379385,1.0562838315963743
-1.536873459815979,-0.0098895942792296,0.9361514449119568
-1.5426080226898191,-0.0098895421251654,0.81395024061203
-1.5308433771133425,-0.0098898103460669,0.692181408405304
-1.5018211603164673,-0.0098898848518729,0.5733380913734436
-0.012739211320877,-0.0098996460437774,1.2074058055877686
-0.0847043097019195,-0.009899228811264,1.3063359260559082
-0.1700513660907745,-0.0098985955119133,1.3939825296401978
-0.2670334577560425,-0.0098979175090789,1.4685516357421875
-0.3736648261547088,-0.0098972171545028,1.528516173362732
-0.4877626597881317,-0.0098964497447013,1.5726492404937744
-0.6069910526275635,-0.0098956525325775,1.6000468730926514
-0.7289090156555176,-0.0098949000239372,1.6101479530334473
-0.8510205745697021,-0.0098940804600715,1.6027462482452393
-0.970825970172882,-0.0098931640386581,1.5779929161071775
-1.0858724117279053,-0.009892538189888,1.5363949537277222
-1.1938040256500244,-0.0098917782306671,1.4788037538528442
-1.2924124002456665,-0.0098911076784133,1.4063982963562012
-1.3796772956848145,-0.009890541434288,1.3206610679626465
-1.4538129568099976,-0.0098899975419044,1.223347544670105
-1.5133016109466553,-0.0098896026611328,1.1164497137069702
-1.5569250583648682,-0.0098893791437149,1.0021564960479736
-1.58379065990448,-0.0098893865942955,0.8828068971633911
-1.5933481454849243,-0.0098892375826835,0.7608449459075928
-1.5854017734527588,-0.0098893195390701,0.6387674808502197
-1.5601143836975098,-0.0098895207047462,0.5190737843513489
-0.0402009263634681,-0.0098996106535196,1.0994516611099243
-0.1090332642197609,-0.0098992753773927,1.2005860805511477
-0.1915946453809738,-0.0098985899239778,1.290861964225769
-0.2861945033073425,-0.0098978970199823,1.3684306144714355
-0.3908964991569519,-0.009897256270051,1.4317045211791992
-0.5035569667816162,-0.0098963622003793,1.4793879985809326
-0.6218691468238831,-0.0098955947905778,1.5105048418045044
-0.7434107661247253,-0.0098949540406465,1.5244179964065552
-0.8656942248344421,-0.0098941270262002,1.5208430290222168
-0.9862157106399536,-0.009893225505948,1.4998525381088257
-1.1025079488754272,-0.0098924059420824,1.4618768692016602
-1.2121901512145996,-0.0098917502909898,1.407692790031433
-1.3130161762237549,-0.0098910052329301,1.3384103775024414
-1.4029231071472168,-0.00989037938416,1.2554470300674438
-1.480069279670715,-0.0098899025470018,1.1605020761489868
-1.5428752899169922,-0.0098894853144884,1.0555191040039062
-1.5900558233261108,-0.0098893139511346,0.9426473379135132
-1.6206445693969729,-0.0098890606313943,0.8241978883743286
-1.634015679359436,-0.0098890010267496,0.7025949358940125
-1.6298952102661133,-0.0098890084773302,0.5803284049034119
-0.0084105506539344,-0.0098998146131634,0.8754509687423706
-0.058637261390686,-0.0098996208980679,0.9870008826255798
-0.1242691427469253,-0.0098989950492978,1.090240478515625
-0.2039636373519897,-0.0098986225202679,1.1830565929412842
-0.2960889339447021,-0.0098978402093052,1.2635492086410522
-0.3987585306167602,-0.0098970578983426,1.3300700187683103
-0.5098707675933838,-0.0098964096978306,1.381257176399231
-0.6271511316299438,-0.009895590133965,1.416062831878662
-0.7481978535652161,-0.0098946886137127,1.433774471282959
-0.8705334663391113,-0.009893943555653,1.4340295791625977
-0.9916530847549438,-0.0098931537941098,1.4168224334716797
-1.1090766191482544,-0.0098923416808247,1.382506251335144
-1.2204012870788574,-0.0098916413262486,1.331782579421997
-1.323347568511963,-0.0098908739164471,1.265690565109253
-1.415807008743286,-0.0098903821781277,1.1855831146240234
-1.495888113975525,-0.0098897637799382,1.093099594116211
-1.5619502067565918,-0.0098893390968441,0.9901344180107116
-1.612641215324402,-0.0098890112712979,0.8787951469421387
-1.6469234228134155,-0.0098889218643307,0.7613611221313477
-1.6640949249267578,-0.0098889218643307,0.6402367353439331
-1.6638044118881226,-0.0098888548091053,0.5179011821746826
-0.0209564194083213,-0.0098997661843895,0.7581228017807007
-0.0676658302545547,-0.0098992744460701,0.8711904883384705
-0.130033791065216,-0.0098988646641373,0.976434588432312
-0.2067831754684448,-0.0098984250798821,1.071700096130371
-0.2963429391384125,-0.0098976949229836,1.1550372838974
-0.3968798816204071,-0.0098970467224717,1.2247400283813477
-0.5063350796699524,-0.0098964283242821,1.2793806791305542
-0.6224680542945862,-0.0098955715075135,1.3178410530090332
-0.7429012656211853,-0.0098946327343583,1.3393338918685913
-0.8651687502861023,-0.0098939323797822,1.3434187173843384
-0.9867677688598632,-0.0098930532112717,1.330012321472168
-1.1052086353302002,-0.0098922485485672,1.2993888854980469
-1.2180662155151367,-0.009891496039927,1.2521759271621704
-1.3230310678482056,-0.0098908776417374,1.1893391609191897
-1.4179537296295166,-0.0098903188481926,1.112165451049805
-1.5008903741836548,-0.0098896929994225,1.0222350358963013
-1.5701439380645752,-0.0098892757669091,0.9213881492614746
-1.6242960691452026,-0.0098889553919434,0.8116902112960815
-1.6622378826141355,-0.0098887989297509,0.6953872442245483
-1.683193325996399,-0.0098887244239449,0.574859619140625
-0.0238857343792915,-0.0098997391760349,0.6387209296226501
-0.067032478749752,-0.0098994486033916,0.7531954050064087
-0.1260746866464615,-0.009898979216814,0.8603401184082031
-0.1998040825128555,-0.0098985321819782,0.9579620361328124
-0.2867107093334198,-0.0098978988826274,1.0440621376037598
-0.3850156664848327,-0.0098971687257289,1.1168780326843262
-0.492706835269928,-0.0098964013159275,1.1749191284179688
-0.6075788140296936,-0.0098957605659961,1.2169965505599976
-0.7272798418998718,-0.0098948143422603,1.2422492504119873
-0.849359929561615,-0.0098941586911678,1.2501598596572876
-0.9713189005851746,-0.009893249720335,1.2405670881271362
-1.090660572052002,-0.0098924376070499,1.2136666774749756
-1.2049413919448853,-0.0098917223513126,1.170009970664978
-1.311821699142456,-0.0098910368978977,1.1104902029037476
-1.4091136455535889,-0.0098903514444828,1.03632652759552
-1.4948254823684692,-0.009889867156744,0.949036419391632
-1.5672019720077517,-0.0098893828690052,0.8504079580307007
-1.6247620582580566,-0.0098890252411365,0.742458701133728
-1.6663267612457275,-0.0098887421190738,0.627400279045105
-1.691045165061951,-0.0098886601626873,0.5075880289077759
-0.0566111132502555,-0.0098995836451649,0.6342127323150635
-0.1122701168060302,-0.0098991589620709,0.7431536316871643
-0.1829069554805755,-0.0098987566307187,0.8430359363555908
-0.2670755386352539,-0.0098981680348515,0.931814670562744
-0.3630526065826416,-0.0098974229767918,1.0076725482940674
-0.4688736796379089,-0.0098966853693127,1.0690566301345823
-0.5823718905448914,-0.0098960744217038,1.114709734916687
-0.7012237310409546,-0.0098950685933232,1.1436976194381714
-0.8229960203170776,-0.0098944129422307,1.1554265022277832
-0.9451959133148192,-0.0098935412243008,1.1496565341949463
-1.0653212070465088,-0.0098927663639187,1.1265058517456057
-1.1809128522872925,-0.0098919989541172,1.0864481925964355
-1.289604425430298,-0.009891246445477,1.0303038358688354
-1.389170527458191,-0.0098906056955456,0.9592224359512328
-1.477573037147522,-0.0098899947479367,0.8746586441993713
-1.5530019998550415,-0.0098895253613591,0.7783441543579102
-1.6139134168624878,-0.0098890336230397,0.6722504496574402
-1.659060001373291,-0.0098888846114277,0.5585496425628662
-0.0886288955807685,-0.0098994839936494,0.6260785460472107
-0.1561039686203003,-0.0098989102989435,0.7281233072280884
-0.23745197057724,-0.0098984111100435,0.8194936513900757
-0.3310071229934692,-0.0098977852612733,0.8983191847801208
-0.4348543286323547,-0.0098970625549554,0.9629857540130616
-0.5468676686286926,-0.0098961982876062,1.0121700763702393
-0.664753794670105,-0.0098954755812883,1.044864535331726
-0.7860991358757019,-0.0098946560174226,1.060400128364563
-0.9084195494651794,-0.0098939035087823,1.0584588050842283
-1.0292110443115234,-0.0098930764943361,1.0390801429748535
-1.1460000276565552,-0.009892301633954,1.0026609897613523
-1.2563961744308472,-0.0098915342241525,0.9499469995498656
-1.358138918876648,-0.009890841320157,0.8820173144340515
-1.4491454362869265,-0.0098902750760316,0.8002628684043884
-1.5275527238845823,-0.0098896715790033,0.706356942653656
-1.5917556285858154,-0.009889306500554,0.6022223830223083
-0.1195376217365264,-0.0098991096019744,0.6144204139709473
-0.197984978556633,-0.009898617863655,0.7082928419113159
-0.2890266180038452,-0.0098981112241745,0.7900084853172302
-0.3907982409000397,-0.0098972991108894,0.8578948378562927
-0.5012166500091553,-0.0098965987563133,0.910561740398407
-0.6180213689804077,-0.009895771741867,0.9469310641288756
-0.7388209104537964,-0.0098949521780014,0.96625816822052
-0.8611421585083008,-0.0098941326141357,0.9681472778320312
-0.9824809432029724,-0.0098932832479476,0.952560007572174
-1.1003533601760864,-0.0098924040794372,0.919815182685852
-1.2123453617095947,-0.0098918750882148,0.870583176612854
-1.3161652088165283,-0.0098910629749298,0.8058722019195557
-1.409686803817749,-0.009890504181385,0.7270068526268005
-1.4909955263137815,-0.0098899528384208,0.6356019973754883
-1.558427333831787,-0.0098895281553268,0.5335283875465393
-0.1489516198635101,-0.0098990844562649,0.5993837118148804
-0.2373902052640915,-0.0098983915522694,0.6839098930358887
-0.3369865417480469,-0.0098975645378232,0.7549490332603455
-0.4457019865512848,-0.0098968865349888,0.8110471367835999
-0.5613106489181519,-0.0098960967734456,0.8510553240776062
-0.6814459562301636,-0.0098952697589993,0.8741549253463745
-0.8036481142044067,-0.009894442744553,0.8798729181289673
-0.925415337085724,-0.0098936008289456,0.8680920004844666
-1.0442547798156738,-0.0098929079249501,0.8390534520149231
-1.1577337980270386,-0.009892207570374,0.793351948261261
-1.2635284662246704,-0.0098914401605725,0.7319230437278748
-1.359473466873169,-0.0098907025530934,0.6560242772102356
-1.4436042308807373,-0.009890136308968,0.5672096014022827
-0.1765022575855255,-0.0098988441750407,0.581156849861145
-0.2738259136676788,-0.0098980767652392,0.655279278755188
-0.3807317912578583,-0.0098973764106631,0.7147534489631653
-0.4950312077999115,-0.0098965568467974,0.7583614587783813
-0.6143842339515686,-0.0098959011957049,0.7852107882499695
-0.7363474369049072,-0.0098949400708079,0.7947518229484558
-0.8584238886833191,-0.0098942471668124,0.786788821220398
-0.9781142473220824,-0.0098933633416891,0.7614856958389282
-1.092968225479126,-0.0098926853388547,0.7193592190742493
-1.200634479522705,-0.0098918210715055,0.6612726449966431
-1.2989084720611572,-0.0098911356180906,0.5884149074554443
-1.3857786655426023,-0.0098907779902219,0.5022775530815125
-0.2018372416496276,-0.0098996264860033,0.5599771738052368
-0.306828111410141,-0.0098992567509412,0.6227743625640869
-0.4197073578834533,-0.0098990313708782,0.6699447631835938
-0.5381637811660767,-0.0098986485973,0.700522243976593
-0.6597718000411987,-0.0098980218172073,0.7138806581497192
-0.7820423245429993,-0.0098976148292422,0.7097461223602295
-0.902471125125885,-0.0098973577842116,0.6882030367851257
-1.0185929536819458,-0.0098968725651502,0.649692714214325
-1.1280295848846436,-0.0098965372890234,0.5950039029121399
-1.2285407781600952,-0.009896432980895,0.525255560874939
-0.0074321329593658,-0.0112375169992446,0.6395471096038818
-0.0234651938080787,-0.0138431563973426,0.757875382900238
-0.0399156585335731,-0.0165165588259696,0.6366803646087646
-0.0117305666208267,-0.0119360014796257,0.9895297288894652
-0.0487022995948791,-0.0179442539811134,0.873069167137146
-0.0688899829983711,-0.0212250351905822,0.7524551153182983
