-0.0001551357563585,0.2497942596673965,-0.8721013069152832
-0.0045407498255372,0.3586407005786896,-0.9277609586715698
-0.0092011354863643,0.4743102490901947,-0.9673044681549072
-0.0140414657071232,0.5944347977638245,-0.9899227023124696
-0.0189621578902006,0.7165550589561462,-0.995152473449707
-0.0238627046346664,0.8381714820861816,-0.982886791229248
-0.0286426097154617,0.9567946195602416,-0.9533762335777284
-0.0332039333879947,1.0699958801269531,-0.9072247743606568
-0.0374540425837039,1.175458550453186,-0.8453769683837891
-0.0413045361638069,1.271022915840149,-0.7690984606742859
-0.0446774214506149,1.354731798171997,-0.6799517869949341
-0.0475038066506385,1.4248720407485962,-0.579759955406189
-0.049725342541933,1.4800074100494385,-0.4705750942230224
-0.0512959063053131,1.5190085172653198,-0.3546315729618072
-0.0521849058568477,1.5410767793655396,-0.2343036830425262
-0.0523733161389827,1.5457593202590942,-0.1120548769831657
-0.0518576689064502,1.532961368560791,0.0096119493246078
-0.0506484657526016,1.5029436349868774,0.1282060742378235
-0.0487690642476081,1.4563206434249878,0.2412983328104019
-0.0462601706385612,1.394047737121582,0.3465737104415893
-0.0431718453764915,1.3173985481262207,0.441876620054245
-0.0012481391895562,0.2768753170967102,-0.7776113748550415
-0.0055619198828935,0.3839324116706848,-0.8366560935974121
-0.0101708909496665,0.4983134865760803,-0.8798054456710815
-0.0149804130196571,0.6176756620407104,-0.90617573261261
-0.0198924485594034,0.7395769953727722,-0.9152271151542664
-0.0248061828315258,0.8615211248397827,-0.9067745208740234
-0.0296210423111915,0.9810119867324828,-0.8809909224510193
-0.0342385806143283,1.095603108406067,-0.8384041786193848
-0.0385639891028404,1.202947974205017,-0.77988600730896
-0.042508952319622,1.3008495569229126,-0.7066344618797302
-0.045992586761713,1.387303352355957,-0.6201493144035339
-0.0489437170326709,1.4605392217636108,-0.5222013592720032
-0.0513019040226936,1.5190582275390625,-0.4147947430610657
-0.0530186146497726,1.5616618394851685,-0.3001301884651184
-0.0540589392185211,1.5874782800674438,-0.1805538088083267
-0.054401509463787,1.5959784984588623,-0.0585139542818069
-0.0540393181145191,1.586988925933838,0.0634905397891998
-0.0529798194766044,1.560693383216858,0.1829621493816375
-0.0512446425855159,1.5176304578781128,0.2974550426006317
-0.0488693267107009,1.4586817026138306,0.4046249389648437
-0.0019849278032779,0.2951590418815613,-0.6773291826248169
-0.006222222931683,0.4003163576126098,-0.7396993637084961
-0.0107745230197906,0.5132915377616882,-0.7864114046096802
-0.0155486278235912,0.6317710280418396,-0.8165086507797241
-0.0204468686133623,0.753329873085022,-0.8293752074241638
-0.0253688395023345,0.8754788041114807,-0.8247475028038025
-0.0302138514816761,0.9957173466682434,-0.8027204871177673
-0.0348826609551906,1.1115840673446655,-0.7637448310852051
-0.0392797850072383,1.2207071781158447,-0.7086189389228821
-0.0433151423931121,1.320852279663086,-0.6384709477424622
-0.0469061620533466,1.4099693298339844,-0.5547369122505188
-0.0499792210757732,1.486233115196228,-0.4591314494609833
-0.0524714887142181,1.5480828285217283,-0.3536117672920227
-0.0543319247663021,1.5942524671554563,-0.2403380870819091
-0.0555224604904651,1.6237965822219849,-0.1216297000646591
-0.0560186803340911,1.6361106634140017,8.388538844883442e-05
-0.0558104775846004,1.6309419870376587,0.1223104894161224
