-0.0532071702182292,1.566329836845398,0.8504084348678589
-0.0502932257950305,1.4940121173858645,0.9490370750427246
-0.0468422323465347,1.408369541168213,1.0363270044326782
-0.0429251380264759,1.3111566305160522,1.1104909181594849
-0.0386218428611755,1.2043631076812744,1.1700104475021362
-0.0340207070112228,1.0901745557785034,1.2136672735214231
-0.0292157810181379,0.97093003988266,1.2405678033828735
-0.0243054088205099,0.8490695953369141,1.2501604557037354
-0.0193901527673006,0.7270885705947876,1.2422494888305664
-0.014570815488696,0.6074845790863037,1.2169970273971558
-0.0099456375464797,0.4927059113979339,1.174919605255127
-0.0056098252534866,0.3851019740104675,1.1168785095214844
-0.0016518223565071,0.2868767082691192,1.0440627336502075
-0.0578770823776721,1.6822267770767212,0.5748602747917175
-0.0570334531366825,1.6612882614135742,0.6953878402709961
-0.0555058531463146,1.6233772039413452,0.8116907477378845
-0.0533255822956562,1.569269061088562,0.9213886260986328
-0.050537321716547,1.5000715255737305,1.022235631942749
-0.0471981056034565,1.417202115058899,1.112165927886963
-0.0433763787150383,1.322356343269348,1.1893396377563477
-0.0391503274440765,1.217476725578308,1.2521764039993286
-0.034606285393238,1.1047106981277466,1.299389362335205
-0.0298377033323049,0.9863659143447876,1.3300129175186155
-0.0249418150633573,0.8648656010627747,1.3434194326400757
-0.0200191605836153,0.7426971197128296,1.339334487915039
-0.015170288272202,0.6223615407943726,1.3178417682647705
-0.0104943476617336,0.5063228011131287,1.279381275177002
-0.0060875210911035,0.396956205368042,1.2247403860092163
-0.0020396504551172,0.2965007722377777,1.1550376415252686
-0.0570966526865959,1.6628539562225342,0.5179018378257751
-0.0571083910763263,1.6631442308425903,0.6402373313903809
-0.0564170815050601,1.645986795425415,0.7613617181777954
-0.0550368167459964,1.6117321252822876,0.8787958025932312
-0.0529959797859191,1.5610822439193726,0.9901349544525146
-0.0503361858427524,1.4950737953186035,1.0931003093719482
-0.0471119657158851,1.4150575399398804,1.1855838298797607
-0.0433893501758575,1.322672963142395,1.2656910419464111
-0.0392445102334022,1.2198103666305542,1.3317832946777344
-0.0347623936831951,1.1085758209228516,1.3825068473815918
-0.0300346910953521,0.9912476539611816,1.416823148727417
-0.025158192962408,0.8702260255813599,1.434030055999756
-0.020232617855072,0.7479898929595947,1.4337750673294067
-0.0153589509427547,0.6270411014556885,1.416063666343689
-0.0106369573622941,0.5098559856414795,1.3812578916549685
-0.0061633065342903,0.3988337218761444,1.3300706148147583
-0.0020295297726988,0.2962473332881927,1.2635499238967896
-0.0557312667369842,1.628972053527832,0.580328643321991
-0.0558971911668777,1.6330890655517578,0.7025952935218811
-0.0553589090704917,1.6197290420532229,0.8241981863975525
-0.0541273429989814,1.5891648530960083,0.9426478147506714
-0.0522278174757957,1.5420228242874146,1.0555195808410645
-0.0496991276741027,1.479267716407776,1.160502314567566
-0.0465930700302124,1.402184247970581,1.2554473876953125
-0.0429732725024223,1.3123502731323242,1.33841073513031
-0.0389137640595436,1.2116060256958008,1.4076932668685913
-0.0344978012144565,1.1020125150680542,1.4618771076202393
-0.0298155769705772,0.98581463098526,1.4998531341552734
-0.0249630808830261,0.865390956401825,1.520843505859375
-0.020039677619934,0.7432064414024353,1.5244183540344238
-0.01514608040452,0.6217634677886963,1.5105053186416626
-0.0103826485574245,0.5035470724105835,1.4793883562088013
-0.0058466289192438,0.390978068113327,1.431705117225647
-0.0016311754006892,0.2863609790802002,1.3684310913085938
-0.0529217012226581,1.559247612953186,0.5190743207931519
-0.0539398565888404,1.5845143795013428,0.6387680172920227
-0.054259818047285,1.592454433441162,0.7608453631401062
-0.0538750737905502,1.5829044580459597,0.8828075528144836
-0.052793450653553,1.5560609102249146,1.0021569728851318
-0.0510371588170528,1.5124725103378296,1.1164504289627075
-0.0486419796943664,1.4530324935913086,1.2233481407165527
-0.045657180249691,1.378956913948059,1.320661544799805
-0.0421437621116638,1.2917624711990356,1.4063987731933594
-0.0381735973060131,1.1932342052459717,1.478804349899292
-0.0338279828429222,1.0853900909423828,1.5363954305648804
-0.0291959792375564,0.9704370498657228,1.577993631362915
-0.0243724063038826,0.8507286906242371,1.6027467250823977
-0.0194559562951326,0.728716254234314,1.610148549079895
-0.0145471580326557,0.6068971753120422,1.60004723072052
-0.0097467917948961,0.4877654314041137,1.5726497173309326
-0.0051529961638152,0.3737601041793823,1.5285168886184692
-0.0008597266860306,0.2672151029109955,1.4685521125793457
-0.0505748093128204,1.5010015964508057,0.573338508605957
-0.051743347197771,1.5300004482269287,0.6921818852424622
-0.0522170253098011,1.5417550802230835,0.8139506578445435
-0.0519861690700054,1.5360256433486938,0.936151921749115
-0.0510555617511272,1.5129286050796509,1.0562843084335327
-0.0494441129267215,1.4729368686676023,1.1718875169754028
-0.0471849143505096,1.4168696403503418,1.280595302581787
-0.0443242117762565,1.3458746671676636,1.3801820278167725
-0.040920540690422,1.26140558719635,1.468609094619751
-0.0370436049997806,1.165190815925598,1.544066309928894
-0.0327727235853672,1.059200406074524,1.6050087213516235
-0.0281954128295183,0.945605456829071,1.6501880884170532
-0.0234054327011108,0.8267301321029663,1.678680181503296
-0.0185006875544786,0.7050086855888367,1.6899012327194214
-0.0135816130787134,0.5829334259033203,1.6836220026016235
-0.0087490882724523,0.4630031287670135,1.6599706411361694
-0.0041017904877662,0.3476730585098266,1.619431495666504
-0.0458675287663936,1.384184956550598,0.5097225308418274
-0.0478491522371768,1.4333617687225342,0.6217212677001953
-0.0491669252514839,1.4660643339157104,0.7395975589752197
-0.0497938878834247,1.481622576713562,0.8609384298324585
-0.0497171804308891,1.4797183275222778,0.9832592606544496
-0.048938401043415,1.46039080619812,1.1040561199188232
-0.0474735349416732,1.4240353107452393,1.2208561897277832
-0.045352466404438,1.3713961839675903,1.331267476081848
-0.0426186881959438,1.303551197052002,1.4330298900604248
-0.0393281653523445,1.2218894958496094,1.5240603685379028
-0.0355482250452041,1.1280826330184937,1.6024949550628662
-0.0313563831150531,1.0240511894226074,1.666728377342224
-0.0268381927162408,0.9119244813919068,1.7154452800750732
-0.0220864675939083,0.793999195098877,1.7476481199264526
-0.0171982832252979,0.6726884841918945,1.7626779079437256
-0.0122737344354391,0.5504762530326843,1.760226488113403
-0.0074137528426945,0.4298649728298187,1.7403446435928345
-0.0027176942676305,0.3133233785629272,1.7034391164779663
-0.0426534600555896,1.3044191598892212,0.5529232621192932
-0.0447752326726913,1.3570754528045654,0.6633265018463135
-0.0462409257888793,1.3934489488601685,0.780120313167572
-0.0470205470919609,1.4127956628799438,0.9009140133857728
-0.0470980405807495,1.4147188663482666,1.023234724998474
-0.046471931040287,1.399179220199585,1.1445778608322144
-0.0451549440622329,1.3664954900741575,1.262459397315979
-0.0431741140782833,1.3173359632492063,1.3744661808013916
-0.0405699759721756,1.2527072429656982,1.478304743766785
-0.0373958088457584,1.1739331483840942,1.57184898853302
-0.0337166376411914,1.082626223564148,1.6531845331192017
-0.0296077728271484,0.9806551337242126,1.720645785331726
-0.0251532457768917,0.8701075911521912,1.772851824760437
-0.0204442851245403,0.7532466650009155,1.8087338209152224
-0.0155775342136621,0.6324659585952759,1.82755708694458
-0.0106522906571626,0.5102370381355286,1.828936219215393
-0.00576953869313,0.3890626132488251,1.8128430843353271
-0.0010292788501828,0.271423727273941,1.779607176780701
-0.0391270071268081,1.2169049978256226,0.5886428952217102
-0.0413869470357894,1.27298903465271,0.6973421573638916
-0.0429991707205772,1.3129985332489014,0.8129392266273499
-0.0439306274056434,1.3361144065856934,0.9330674409866332
-0.0441623032093048,1.3418627977371216,1.0552678108215332
-0.0436894260346889,1.3301270008087158,1.1770384311676023
-0.0425216890871524,1.3011467456817627,1.2958862781524658
-0.0406830087304115,1.2555150985717771,1.4093782901763916
-0.0382110178470611,1.194166898727417,1.5151910781860352
-0.0351563282310962,1.1183574199676514,1.6111581325531006
-0.0315814241766929,1.0296392440795898,1.695314645767212
-0.0275596007704734,0.9298284649848938,1.7659379243850708
-0.0231731329113245,0.8209688067436218,1.821582078933716
-0.0185117684304714,0.7052879333496094,1.8611080646514893
-0.0136710368096828,0.5851544737815857,1.8837066888809204
-0.0087499730288982,0.463029146194458,1.888914942741394
-0.0038494069594889,0.3414106369018554,1.8766264915466309
-0.0323408208787441,1.0484890937805176,0.5188678503036499
-0.0353263802826404,1.1225796937942505,0.6161699295043945
-0.0377222299575805,1.1820368766784668,0.7230588793754578
-0.0394793413579463,1.2256429195404053,0.837345540523529
-0.0405618026852607,1.2525053024291992,0.9566908478736876
-0.0409473963081836,1.2620737552642822,1.0786511898040771
-0.0406282767653465,1.2541531324386597,1.2007296085357666
-0.0396109037101268,1.2289047241210938,1.3204272985458374
-0.037916149944067,1.1868458986282349,1.435293436050415
-0.0355787873268127,1.1288379430770874,1.5429763793945312
-0.0326465368270874,1.056067705154419,1.641271948814392
-0.0291794836521148,0.9700255393981934,1.7281670570373535
-0.0252485815435647,0.872472882270813,1.8018831014633176
-0.020934484899044,0.7654070258140564,1.860911130905152
-0.0163252558559179,0.6510199308395386,1.9040422439575195
-0.0115153128281235,0.5316526889801025,1.930393934249878
-0.006603205576539,0.4097492396831512,1.9394264221191408
-0.0016895133303478,0.2878064513206482,1.9309546947479248
-0.0281850229948759,0.9453602433204652,0.5399667024612427
-0.031291726976633,1.0224584341049194,0.6348995566368103
-0.0338211469352245,1.0852301120758057,0.7398728132247925
-0.0357214771211147,1.132390022277832,0.8527374863624573
-0.0369540452957153,1.1629724502563477,0.9711832404136658
-0.0374931879341602,1.1763514280319214,1.0927841663360596
-0.0373281016945838,1.1722533702850342,1.2150510549545288
-0.0364621542394161,1.150761961936951,1.3354809284210205
-0.0349130369722843,1.1123169660568235,1.451608419418335
-0.0327125564217567,1.0577058792114258,1.56105637550354
-0.0299056582152843,0.988046169281006,1.661583423614502
-0.0265498012304306,0.9047645926475524,1.751132249832153
-0.0227138549089431,0.8095656633377075,1.8278690576553345
-0.0184759031981229,0.7043994069099426,1.89022183418274
-0.0139232156798243,0.5914175510406494,1.9369162321090696
-0.009148976765573,0.4729335010051727,1.966994881629944
-0.0042507220059633,0.3513728082180023,1.9798425436019893
-0.0238425470888614,0.8375903367996216,0.5518722534179688
-0.0270673837512731,0.9176206588745116,0.6443429589271545
-0.0297278668731451,0.9836450219154358,0.7472979426383972
-0.0317695438861846,1.03431236743927,0.8586295247077942
-0.0331505946815013,1.0685852766036987,0.9760586023330688
-0.0338427647948265,1.0857616662979126,1.0971803665161133
-0.0338318608701229,1.085490345954895,1.219516038894653
-0.0331181287765502,1.0677765607833862,1.3405603170394895
-0.0317161604762077,1.032983422279358,1.4578354358673096
-0.0296547356992959,0.9818226099014282,1.5689407587051392
-0.0269758328795433,0.9153419137001038,1.671601176261902
-0.0237345527857542,0.8349025249481201,1.7637152671813965
-0.0199971999973058,0.7421505451202393,1.8433973789215088
-0.0158402379602193,0.638985812664032,1.909015655517578
-0.0113486554473638,0.5275197625160217,1.959226965904236
-0.0066145923919975,0.4100346863269806,1.993003487586975
-0.0017349612899124,0.2889357805252075,2.0096535682678223
-0.0193587206304073,0.7263126373291016,0.5542119145393372
-0.0226985309273004,0.8091967701911926,0.6441296339035034
-0.0254874937236309,0.8784098029136658,0.7449653148651123
-0.0276685301214456,0.9325347542762756,0.8546547889709473
-0.0291969440877437,0.9704642295837402,0.9709520936012268
-0.0300414618104696,0.991421639919281,1.0914767980575562
-0.0301847644150257,0.9949772357940674,1.2137607336044312
-0.0296239890158176,0.9810588955879213,1.3353010416030884
-0.0283705238252878,0.9499511122703552,1.4536088705062866
-0.0264501180499792,0.9022913575172424,1.5662624835968018
-0.0239020697772502,0.8390546441078186,1.6709558963775637
-0.0207784790545701,0.7615361213684082,1.765545129776001
-0.0171433705836534,0.6713228225708008,1.8480942249298096
-0.0130711356177926,0.5702609419822693,1.9169130325317385
-0.0086450669914484,0.46042001247406,1.9705923795700075
-0.0039559574797749,0.3440493643283844,2.008033514022827
-0.0147805884480476,0.6126980781555176,0.5467434525489807
-0.0182321090251207,0.6983538866043091,0.6340199112892151
-0.0211468078196048,0.7706874012947083,0.7326376438140869
-0.0234649945050477,0.8282175064086914,0.8405773639678955
-0.0251392349600791,0.869766354560852,0.9556292295455932
-0.0261352434754371,0.8944835066795349,1.0754379034042358
-0.0264326222240924,0.901862859725952,1.197550892829895
-0.0260252878069877,0.8917534351348877,1.3194674253463743
-0.0249215830117464,0.8643618822097778,1.438692331314087
-0.0231440942734479,0.8202494978904724,1.552784085273743
-0.0207292325794696,0.7603190541267395,1.659407377243042
-0.0177264399826526,0.6857974529266357,1.756379246711731
-0.0141971465200185,0.5982103943824768,1.84171462059021
-0.0102135837078094,0.4993512630462646,1.913666009902954
-0.0058574364520609,0.3912434577941894,1.9707608222961424
-0.0012177524622529,0.2761007249355316,2.0118298530578613
-0.0101563856005668,0.4979386329650879,0.5293518304824829
-0.0137162255123257,0.5862829089164734,0.6139016151428223
-0.0167537499219179,0.6616655588150024,0.7102043628692627
-0.0192069038748741,0.7225441336631775,0.8162882328033447
-0.0210253614932298,0.7676718235015869,0.9299822449684144
-0.0221719238907098,0.7961247563362122,1.0489578247070312
-0.022623099386692,0.8073204159736633,1.1707794666290283
-0.022369660437107,0.8010298609733582,1.2929534912109375
-0.0214167926460504,0.777381181716919,1.4129778146743774
-0.01978400349617,0.7368594408035278,1.5283960103988647
-0.0175047665834426,0.6802937388420105,1.6368449926376345
-0.014625652693212,0.6088424921035767,1.736103892326355
-0.0112056573852896,0.5239678621292114,1.8241417407989504
-0.0073148058727383,0.4274076521396637,1.899155735969544
-0.0030327555723488,0.3211393058300018,1.959609746932984
-0.0055344086140394,0.3832358717918396,0.5020541548728943
-0.0091991107910871,0.4741813540458679,0.5837946534156799
-0.0123565569519996,0.5525400042533875,0.6776881217956543
-0.0149422343820333,0.6167069673538208,0.7818124890327454
-0.0169030465185642,0.6653692126274109,0.8940362930297852
-0.0181990452110767,0.697530210018158,1.0120623111724854
-0.0188035741448402,0.7125312685966492,1.1334733963012695
-0.0187042690813541,0.710065484046936,1.2557843923568726
-0.0179031658917665,0.6901831030845642,1.3764913082122805
-0.0164166428148746,0.6532918214797974,1.4931225776672363
-0.0142751578241586,0.6001461744308472,1.6032906770706177
-0.0115225799381732,0.53183513879776,1.7047399282455444
-0.0082152178511023,0.449756383895874,1.7953938245773315
-0.0044208839535713,0.3555899560451507,1.873396396636963
-0.0002170908264815,0.2512646615505218,1.937150835990905
-0.0047286585904657,0.3632415235042572,0.5438493490219116
-0.0080029414966702,0.4444989264011383,0.6352416276931763
-0.0107185626402497,0.5118916630744934,0.7373045682907104
-0.0128198871389031,0.5640406012535095,0.847948431968689
-0.0142640080302953,0.5998778343200684,0.9649084210395812
-0.0150212589651346,0.6186697483062744,1.0857902765274048
-0.015076171606779,0.6200314164161682,1.208118557929993
-0.014427613466978,0.6039350628852844,1.329389214515686
-0.0130888605490326,0.5707103610038757,1.4471195936203003
-0.0110873207449913,0.5210372805595398,1.5588983297348022
-0.0084639862179756,0.455933153629303,1.6624387502670288
-0.0052724918350577,0.3767302632331848,1.755620002746582
-0.001578324008733,0.285050630569458,1.8365347385406487
-0.0037401628214865,0.3387090861797333,0.5831491947174072
-0.0065831090323626,0.409261554479599,0.6830502152442932
-0.0088229374960064,0.4648460745811462,0.7920063138008118
-0.010413740761578,0.5043244361877441,0.9077858328819276
-0.011323032900691,0.5268886089324951,1.0280193090438845
-0.0115321027114987,0.5320764183998108,1.1502453088760376
-0.0110367126762866,0.5197814106941223,1.2719606161117554
-0.0098470915108919,0.4902552962303161,1.390674352645874
-0.0079874694347381,0.4441033601760864,1.5039552450180054
-0.0054959231056272,0.3822699189186096,1.6094846725463867
-0.002423501573503,0.306020975112915,1.7051019668579102
-0.0025812517851591,0.3099454045295715,0.619461715221405
-0.0049572633579373,0.3689107298851013,0.7266223430633545
-0.0066932439804077,0.4119918048381805,0.841108500957489
-0.0077535901218652,0.4383058249950409,0.9605758190155028
-0.00811661593616,0.447314441204071,1.0825787782669067
-0.0077748950570821,0.4388332366943359,1.2046202421188354
-0.0067354119382798,0.4130355417728424,1.3242006301879885
-0.0050194598734378,0.3704501390457153,1.4388718605041504
-0.0026621539145708,0.3119480609893799,1.5462870597839355
-0.0012661353684961,0.277310311794281,0.6523322463035583
-0.0031455568969249,0.3239513635635376,0.7654123902320862
-0.0043560336343944,0.3539898991584778,0.8839970231056213
-0.0048726634122431,0.3668106198310852,1.0056577920913696
-0.0046849683858454,0.3621514439582824,1.1279046535491943
-0.0037967315874993,0.3401072919368744,1.2482349872589111
-0.0022261454723775,0.3011296689510345,1.3641843795776367
-5.433335900306702e-06,0.2460166215896606,1.4733799695968628
-0.001170904841274,0.2749451696872711,0.7989359498023987
-0.0018406943418085,0.2915658056735992,0.920135736465454
-0.0018071881495416,0.2907328605651855,1.0424684286117554
-0.0010710777714848,0.2724637389183044,1.163430094718933
-0.2360316216945648,1.2056949138641355,0.5252558588981628
-0.2159274518489837,1.1072146892547607,0.595004141330719
-0.1940378844738006,0.9999896287918092,0.6496931314468384
-0.170811578631401,0.886214554309845,0.6882036328315735
-0.1467234790325164,0.7682191729545593,0.7097464799880981
-0.1222669258713722,0.6484196186065674,0.7138810753822327
-0.097943015396595,0.5292690396308899,0.700522780418396
-0.0742495954036712,0.4132065773010254,0.6699452996253967
-0.0516712889075279,0.3026082515716553,0.6227748990058899
-0.0306711364537477,0.1997390389442443,0.559977650642395
-0.2674873471260071,1.359753966331482,0.5022781491279602
-0.2501114010810852,1.2746394872665403,0.5884154438972473
-0.2304542958736419,1.1783514022827148,0.661273181438446
-0.2089187055826187,1.0728609561920166,0.719359815120697
-0.1859453022480011,0.9603280425071716,0.7614862322807312
-0.1620044857263565,0.8430566191673279,0.7867894768714905
-0.1375864446163177,0.7234472632408142,0.794752299785614
-0.113191045820713,0.603948712348938,0.7852113842964172
-0.0893177539110183,0.4870076477527618,0.7583619952201843
-0.0664551556110382,0.3750180006027221,0.7147538661956787
-0.0450715348124504,0.2702726125717163,0.655279815196991
-0.0256045516580343,0.1749157309532165,0.5811572670936584
-0.2790538370609283,1.4164109230041504,0.5672101378440857
-0.2622257471084595,1.3339800834655762,0.6560248136520386
-0.2430346310138702,1.2399742603302002,0.7319236397743225
-0.2218733131885528,1.136317491531372,0.7933526635169983
-0.1991749703884124,1.0251315832138062,0.8390541076660156
-0.1754042953252792,0.908693790435791,0.8680925965309143
-0.1510480940341949,0.7893874049186707,0.879873514175415
-0.1266049444675445,0.6696547865867615,0.8741555213928223
-0.1025750413537025,0.5519474148750305,0.8510559797286987
-0.0794507339596748,0.438675045967102,0.8110476732254028
-0.0577050969004631,0.3321565985679626,0.7549495697021484
-0.0377835743129253,0.2345728874206543,0.6839104890823364
-0.0200938060879707,0.1479214578866958,0.5993842482566833
-0.3020208477973938,1.5289133787155151,0.5335289239883423
-0.2885330021381378,1.4628444910049438,0.6356024146080017
-0.2722693979740143,1.3831787109375,0.7270073890686035
-0.2535630166530609,1.2915470600128174,0.8058726191520691
-0.2327967286109924,1.1898255348205566,0.8705837726593018
-0.2103957533836364,1.0800966024398804,0.9198156595230104
-0.1868186444044113,0.9646062850952148,0.9525606036186218
-0.1625481396913528,0.845719575881958,0.9681479334831238
-0.1380811035633087,0.7258703708648682,0.9662588238716124
-0.1139184013009071,0.6075121760368347,0.9469317197799684
-0.0905548632144928,0.4930677115917206,0.91056227684021
-0.0684686675667762,0.3848808109760284,0.8578953742980957
-0.0481120236217975,0.285165786743164,0.7900091409683228
-0.0299015566706657,0.1959641277790069,0.7082933783531189
-0.0142103247344493,0.1191019564867019,0.6144208312034607
-0.3086872696876526,1.5615683794021606,0.6022228002548218
-0.2958452105522156,1.4986628293991089,0.706357479095459
-0.2801620066165924,1.421839952468872,0.8002634048461914
-0.2619586884975433,1.3326725959777832,0.8820179104804993
-0.2416078597307205,1.2329859733581543,0.9499476552009584
-0.2195261865854263,1.1248208284378052,1.0026615858078003
-0.1961656808853149,1.0103919506072998,1.0390808582305908
-0.1720047295093536,0.8920415639877319,1.0584594011306765
-0.1475378721952438,0.7721930742263794,1.0604007244110107
-0.1232660040259361,0.6532999873161316,1.0448651313781738
-0.0996861457824707,0.5377963185310364,1.0121705532073977
-0.0772809013724327,0.4280465841293335,0.9629864692687988
-0.0565090775489807,0.3262979984283447,0.8983197808265686
-0.0377958267927169,0.2346333265304565,0.8194943070411682
-0.0215243827551603,0.1549294292926788,0.7281239628791809
-0.008027795702219,0.0888177305459976,0.6260790824890137
-0.3221499323844909,1.6275125741958618,0.5585501790046692
-0.3131195902824402,1.5832782983779907,0.6722509860992432
-0.3009359836578369,1.5235981941223145,0.7783446907997131
-0.2858484983444214,1.4496933221817017,0.8746592402458191
-0.2681659758090973,1.363077163696289,0.9592229127883912
-0.2482504993677139,1.2655233144760132,1.0303044319152832
-0.2265097945928573,1.159028172492981,1.0864489078521729
-0.2033888548612594,1.045772671699524,1.1265064477920532
-0.1793610155582428,0.9280747771263124,1.149657130241394
-0.1549182385206222,0.8083443641662598,1.155427098274231
-0.1305609792470932,0.6890330910682678,1.1436980962753296
-0.1067878976464271,0.5725831389427185,1.1147102117538452
-0.0840857103466987,0.4613785743713379,1.0690571069717407
-0.0629190802574157,0.3576960563659668,1.0076730251312256
-0.0437214747071266,0.2636585235595703,0.9318153858184814
-0.0268857944756746,0.1811908930540084,0.843036413192749
-0.0127567928284406,0.1119815558195114,0.7431542873382568
-0.0016236640512943,0.0574473813176155,0.6342132091522217
-0.3285476267337799,1.6588515043258667,0.5075886845588684
-0.323603481054306,1.634632587432861,0.6274008750915527
-0.3152895271778106,1.5939077138900757,0.7424592971801758
-0.3037763237953186,1.5375109910964966,0.8504085540771484
-0.2892993688583374,1.4665969610214231,0.9490370750427246
-0.2721550464630127,1.3826171159744265,1.0363271236419678
-0.2526944875717163,1.2872915267944336,1.1104909181594849
-0.2313160300254821,1.1825711727142334,1.1700104475021362
-0.20845727622509,1.0705997943878174,1.213667392730713
-0.1845861673355102,0.9536697864532472,1.2405675649642944
-0.160191610455513,0.8341754674911499,1.250160574913025
-0.1357727944850921,0.7145625948905945,1.2422497272491455
-0.111829899251461,0.5972803831100464,1.2169970273971558
-0.0888528525829315,0.4847300052642822,1.174919605255127
-0.0673121586441993,0.3792150020599365,1.1168785095214844
-0.0476489067077636,0.2828966975212097,1.044062852859497
-0.0302655696868896,0.1977463513612747,0.9579627513885498
-0.0155179910361766,0.1255069375038147,0.8603407144546509
-0.0037081521004438,0.067657932639122,0.7531960010528564
-0.3269770443439483,1.651158094406128,0.5748602151870728
-0.3227855265140533,1.6306260824203491,0.6953877806663513
-0.3151963353157043,1.593450903892517,0.8116907477378845
-0.3043647110462188,1.540393352508545,0.9213886260986328
-0.2905124723911285,1.4725391864776611,1.022235631942749
-0.2739232778549194,1.3912785053253174,1.112165927886963
-0.2549365162849426,1.2982739210128784,1.1893396377563477
-0.2339412719011306,1.1954306364059448,1.2521764039993286
-0.2113671600818634,1.0848537683486938,1.2993894815444946
-0.187676340341568,0.968806266784668,1.3300127983093262
-0.1633537858724594,0.8496647477149963,1.343419313430786
-0.1388974636793136,0.7298679947853088,1.3393343687057495
-0.1148080825805664,0.611868679523468,1.3178417682647705
-0.0915787741541862,0.4980825185775757,1.2793811559677124
-0.0696852207183837,0.3908393979072571,1.224740505218506
-0.0495755709707737,0.2923340797424316,1.1550376415252686
-0.0316615849733352,0.2045842707157135,1.0717005729675293
-0.0163099095225334,0.1293859332799911,0.9764350652694702
-0.0038348585367202,0.0682783722877502,0.8711909651756287
-0.3230990171432495,1.632161259651184,0.5179018974304199
