0.0617460384964942,3.4943222999572754e-06,-0.7172983884811401
0.1493709236383438,0.014242336153984,-0.8014651536941528
0.2479544878005981,0.0302626118063926,-0.8721013069152832
0.3554787933826446,0.0477357730269432,-0.9277610182762146
0.4697433710098266,0.0663043409585952,-0.9673044681549072
0.5884085893630981,0.0855880677700042,-0.9899226427078248
0.7090454697608948,0.1051927283406257,-0.9951523542404176
0.8291844725608826,0.1247164383530616,-0.9828866720199584
0.9463666677474976,0.1437596082687378,-0.9533761143684388
1.0581929683685305,0.1619324088096618,-0.9072248935699464
1.1623743772506714,0.1788630783557891,-0.8453770279884338
1.2567778825759888,0.1942043006420135,-0.7690985798835754
1.3394697904586792,0.2076423168182373,-0.6799518465995789
1.4087580442428589,0.2189020812511444,-0.5797601938247681
1.463223934173584,0.2277525961399078,-0.4705751538276672
1.5017510652542114,0.2340135872364044,-0.3546316921710968
1.523551344871521,0.2375555336475372,-0.2343036085367202
1.528177261352539,0.2383072972297668,-0.1120548397302627
1.5155344009399414,0.2362529337406158,0.0096120052039623
1.4858813285827637,0.2314336895942688,0.1282060891389846
1.4398249387741089,0.2239493429660797,0.2412982583045959
1.3783081769943235,0.2139524221420288,0.3465735912322998
1.3025903701782229,0.2016480267047882,0.4418766498565674
0.0933666303753852,0.0051425918936729,-0.6169712543487549
0.1783501356840133,0.0189530998468399,-0.7038798332214355
0.274706482887268,0.0346117615699768,-0.7776113152503967
0.3804629743099212,0.0517982020974159,-0.8366561532020569
0.4934545457363128,0.0701602101325988,-0.8798052668571472
0.6113669276237488,0.0893220007419586,-0.90617573261261
0.731787383556366,0.1088913902640342,-0.9152271151542664
0.8522502779960632,0.1284676194190979,-0.9067745804786682
0.9702895879745485,0.1476501822471618,-0.8809909820556641
1.0834885835647583,0.1660460829734802,-0.83840411901474
1.189529538154602,0.1832785308361053,-0.7798859477043152
1.2862420082092283,0.1989951431751251,-0.7066343426704407
1.3716453313827517,0.2128741443157196,-0.6201492547988892
1.4439916610717771,0.2246311008930206,-0.5222012400627136
1.5017998218536377,0.2340254485607147,-0.4147947132587433
1.5438858270645142,0.240864872932434,-0.3001301288604736
1.5693883895874023,0.2450092732906341,-0.1805536895990371
1.5777854919433594,0.2463739216327667,-0.0585139244794845
1.5689051151275637,0.2449306845664978,0.0634905993938446
1.54292893409729,0.2407095432281494,0.1829621195793151
1.5003892183303833,0.2337963581085205,0.2974549829959869
1.442156434059143,0.224333107471466,0.4046249389648437
0.1164811253547668,0.0088989585638046,-0.5110158920288086
0.1987374126911163,0.0222663432359695,-0.6005776524543762
0.2927679419517517,0.037547193467617,-0.6773292422294617
0.3966478705406189,0.0544284731149673,-0.7396993637084961
0.5082505941390991,0.0725648552179336,-0.7864112854003906
0.6252908110618591,0.0915849059820175,-0.8165085911750793
0.745373010635376,0.1110993549227714,-0.8293750286102295
0.8660382032394409,0.1307086050510406,-0.8247475028038025
0.9848161339759828,0.1500109732151031,-0.8027204871177673
1.0992755889892578,0.1686117947101593,-0.7637450695037842
1.2070729732513428,0.1861297488212585,-0.7086189389228821
1.3060013055801392,0.2022064626216888,-0.6384708881378174
1.3940356969833374,0.2165127396583557,-0.554736852645874
1.4693732261657717,0.2287558615207672,-0.4591313600540161
1.5304718017578125,0.2386850118637085,-0.3536119163036346
1.5760806798934937,0.2460969090461731,-0.2403381913900375
1.6052658557891846,0.2508397698402405,-0.1216296628117561
1.6174300909042358,0.2528166770935058,8.38364940136671e-05
1.612324357032776,0.2519867718219757,0.1223104596138
1.590052843093872,0.2483675479888916,0.2425473779439926
1.5510720014572144,0.2420330047607422,0.3583334386348724
1.4961793422698977,0.2331124544143676,0.4672979712486267
0.0649244487285614,0.0005207061767578,-0.2978727519512176
0.1305814683437347,0.0111904293298721,-0.4005433320999145
0.2100297212600708,0.0241013765335083,-0.4926701486110687
0.3016424179077148,0.0389893054962158,-0.5723667144775391
0.4035439491271972,0.0555491521954536,-0.6380012631416321
