1.5625303983688354,-0.00991091132164,-0.3001301884651184
1.588367581367493,-0.0099109187722206,-0.1805537641048431
1.5968748331069946,-0.00991091132164,-0.0585138946771621
1.5878779888153076,-0.0099107548594474,0.0634905621409416
1.561561107635498,-0.0099105536937713,0.1829621791839599
1.518463134765625,-0.0099102929234504,0.2974550127983093
1.4594664573669434,-0.0099097937345504,0.4046249985694885
0.0466999486088752,-0.009900601580739,-0.4104778170585632
0.116400308907032,-0.0099010337144136,-0.5110160112380981
0.1997356414794922,-0.0099016074091196,-0.600577712059021
0.2949996888637543,-0.0099022183567285,-0.6773292422294617
0.4002423584461212,-0.0099029783159494,-0.7396994829177856
0.513309121131897,-0.0099039319902658,-0.7864113450050354
0.631884753704071,-0.0099046174436807,-0.8165086507797241
0.7535423040390015,-0.0099054519087076,-0.829375147819519
0.8757902979850769,-0.0099062342196702,-0.8247475624084473
0.9961264729499816,-0.0099069345742464,-0.8027206659317017
1.1120874881744385,-0.009907754138112,-0.7637450695037842
1.2212989330291748,-0.0099085886031389,-0.7086189985275269
1.3215252161026,-0.0099092070013284,-0.6384709477424622
1.4107145071029663,-0.009909639135003,-0.5547370314598083
1.487040400505066,-0.0099103841930627,-0.4591314196586609
1.5489403009414673,-0.0099106822162866,-0.3536118865013122
1.5951474905014038,-0.0099108386784791,-0.2403381913900375
1.6247155666351318,-0.0099110994488,-0.1216297969222068
1.6370395421981812,-0.0099110919982194,8.386513218283653e-05
1.6318665742874146,-0.0099111590534448,0.1223103702068328
1.6093032360076904,-0.009910823777318,0.2425473928451538
1.5698106288909912,-0.009910749271512,0.3583333492279053
1.5141983032226562,-0.009910175576806,0.4672979116439819
0.0129825174808502,-0.0099003855139017,-0.1867595016956329
0.0641673803329467,-0.0099007356911897,-0.29787278175354
0.1306855976581573,-0.0099012944847345,-0.4005433022975921
0.2111759483814239,-0.0099017787724733,-0.4926702678203583
0.3039905428886413,-0.0099024716764688,-0.5723668336868286
0.4072289764881134,-0.0099031049758195,-0.6380013227462769
0.5187776684761047,-0.0099040661007165,-0.688230037689209
0.6363531947135925,-0.0099046770483255,-0.7220250368118286
0.7575479745864868,-0.0099056679755449,-0.7386940121650696
0.8798812031745911,-0.0099064353853464,-0.7378960251808167
1.0008480548858645,-0.0099071208387613,-0.719647228717804
1.1179723739624023,-0.0099078882485628,-0.684321403503418
1.228856086730957,-0.0099087748676538,-0.6326414942741394
1.331229567527771,-0.0099093560129404,-0.5656658411026001
1.422996163368225,-0.0099100340157747,-0.4847653210163116
1.502278208732605,-0.0099103916436433,-0.3915961384773254
1.5674515962600708,-0.0099108088761568,-0.2880659997463226
1.6171821355819702,-0.009911136701703,-0.176294595003128
1.6504523754119873,-0.009911285713315,-0.0585698708891868
1.6665806770324707,-0.0099114794284105,0.0626977309584617
1.6652371883392334,-0.0099111665040254,0.1850263774394989
1.646449089050293,-0.0099111516028642,0.3059110045433044
1.6106011867523191,-0.0099108833819627,0.422876626253128
0.0245177149772644,-0.0099004283547401,-0.0693276822566986
0.0721987634897232,-0.0099007412791252,-0.1819890290498733
0.1354702562093734,-0.0099013298749923,-0.2866921722888946
0.2130364775657653,-0.0099017769098281,-0.3812934160232544
0.3033104538917541,-0.0099023804068565,-0.4638567566871643
0.4044434130191803,-0.009903147816658,-0.5326912999153137
0.5143648386001587,-0.0099038481712341,-0.5863879323005676
0.6308245062828064,-0.0099047198891639,-0.6238473057746887
0.7514382600784302,-0.009905494749546,-0.6443026065826416
0.8737363219261169,-0.0099063962697982,-0.6473349332809448
0.9952155351638794,-0.0099072381854057,-0.6328823566436768
1.1133882999420166,-0.0099080055952072,-0.6012406945228577
1.2258358001708984,-0.0099085718393325,-0.553057849407196
1.3302556276321411,-0.009909264743328,-0.4893199801445007
1.4245102405548096,-0.0099101364612579,-0.4113321304321289
1.506669998168945,-0.0099105015397071,-0.3206910192966461
1.5750529766082764,-0.0099108517169952,-0.2192519605159759
1.6282587051391602,-0.009911261498928,-0.1090921312570571
1.6651982069015503,-0.0099114775657653,0.0075332056730985
1.6851154565811155,-0.00991141051054,0.1282366663217544
1.687602400779724,-0.0099114701151847,0.2505468726158142
1.6726081371307373,-0.0099113509058952,0.3719603419303894
1.6404396295547483,-0.0099109783768653,0.4899912774562835
0.0264192000031471,-0.0099003948271274,0.0500956438481807
0.070549689233303,-0.0099006779491901,-0.0640031918883323
0.1305124759674072,-0.0099012814462184,-0.1706360876560211
0.2050793021917343,-0.0099016465246677,-0.2676197588443756
0.292723685503006,-0.0099022276699543,-0.3529683947563171
0.3916520476341247,-0.0099030993878841,-0.4249353408813476
0.4998386204242706,-0.0099036730825901,-0.4820471107959747
0.6150684356689453,-0.0099045671522617,-0.5231341123580933
0.7349824905395508,-0.0099052004516124,-0.5473554730415344
0.857125997543335,-0.0099061019718647,-0.5542150735855103
0.9789980053901672,-0.0099069364368915,-0.543572723865509
1.098103642463684,-0.0099077709019184,-0.5156461596488953
1.21200430393219,-0.009908590465784,-0.4710072576999664
1.318368434906006,-0.0099091418087482,-0.4105698466300964
1.4150185585021973,-0.0099097900092601,-0.335571140050888
1.4999756813049316,-0.009910475462675,-0.2475465834140777
1.5715006589889526,-0.0099108628928661,-0.148298442363739
1.6281293630599976,-0.0099111087620258,-0.0398580655455589
1.6687020063400269,-0.0099113844335079,0.0755538269877433
1.6923882961273191,-0.0099114440381526,0.1955745071172714
1.6987031698226929,-0.0099114440381526,0.3177471458911896
1.6875174045562744,-0.0099113769829273,0.4395701289176941
0.0591046288609504,-0.0099005112424492,0.0548853427171707
0.1156992763280868,-0.0099009210243821,-0.0535724610090255
0.1871933043003082,-0.0099014872685074,-0.1528429687023162
0.272122859954834,-0.0099020386114716,-0.2408939450979232
0.3687494695186615,-0.0099028060212731,-0.3159228265285492
0.4750949740409851,-0.0099034393206238,-0.3763935565948486
0.5889820456504822,-0.0099043035879731,-0.4210680723190307
0.7080789804458618,-0.0099052721634507,-0.4490317404270172
0.8299477100372314,-0.009905987419188,-0.4597120881080627
0.9520933032035828,-0.0099067548289895,-0.452890545129776
1.0720149278640747,-0.0099075818434357,-0.4287065863609314
1.1872575283050537,-0.009908334352076,-0.3876554071903229
1.2954615354537964,-0.0099090347066521,-0.3305776417255401
1.3944122791290283,-0.0099096009507775,-0.2586416900157928
1.4820835590362549,-0.0099100852385163,-0.1733200848102569
1.5566807985305786,-0.0099105993285775,-0.0763598456978797
1.6166765689849854,-0.0099109942093491,0.0302542112767696
1.660842776298523,-0.0099111506715416,0.1443395018577575
1.6882747411727903,-0.0099115157499909,0.2635599970817566
1.698411464691162,-0.0099115530028939,0.3854749500751495
0.0910507291555404,-0.0099008101969957,0.0632947012782096
0.1594017148017883,-0.0099011827260255,-0.0381655767560005
0.2415331155061721,-0.0099017936736345,-0.1288322657346725
0.3357633352279663,-0.0099024195224046,-0.2068495750427246
0.4401632249355316,-0.0099031124264001,-0.2706200778484344
0.5525957942008972,-0.0099038872867822,-0.3188382983207702
0.6707590818405151,-0.0099047143012285,-0.3505169153213501
0.7922335863113403,-0.0099056009203195,-0.3650074005126953
0.9145327806472778,-0.0099064502865076,-0.3620132207870483
1.035153031349182,-0.0099072027951478,-0.3415956497192383
1.151624321937561,-0.0099079776555299,-0.3041726946830749
1.261562466621399,-0.0099086705595254,-0.2505104541778564
1.362716555595398,-0.0099094081670045,-0.1817075610160827
1.45301616191864,-0.0099098477512598,-0.0991726890206337
1.5306124687194824,-0.0099103394895792,-0.0045953840017318
1.593916654586792,-0.0099107716232538,0.1000879928469657
1.6416326761245728,-0.009911211207509,0.2127344161272049
1.6727840900421145,-0.0099113453179597,0.3310377895832062
1.6867326498031616,-0.0099114123731851,0.4525758624076843
0.1218581646680831,-0.009901063516736,0.0752185508608818
0.2011106312274933,-0.0099015329033136,-0.0179751440882682
0.2928520739078522,-0.0099022034555673,-0.0989043265581131
0.3952043950557709,-0.009902948513627,-0.1659120321273803
0.5060720443725586,-0.0099037457257509,-0.2176265120506286
0.6231854557991028,-0.0099044684320688,-0.2529891729354858
0.7441469430923462,-0.0099052358418703,-0.2712758183479309
0.8664798736572266,-0.0099061150103807,-0.2721120119094848
0.987679958343506,-0.0099070165306329,-0.2554807662963867
1.105265974998474,-0.0099077988415956,-0.2217224836349487
1.2168303728103638,-0.0099084917455911,-0.171528548002243
1.3200892210006714,-0.0099091324955224,-0.1059262529015541
1.412928342819214,-0.0099097434431314,-0.0262588784098625
1.4934476613998413,-0.009910212829709,0.0658425912261009
1.5599982738494873,-0.0099105779081583,0.1684928238391876
1.6112176179885864,-0.0099109355360269,0.2795900702476501
1.6460574865341189,-0.009911136701703,0.3968599438667297
0.1511415392160415,-0.0099011808633804,0.0905078426003456
0.2403043508529663,-0.0099017396569252,0.006746083498001
0.3405086696147918,-0.0099024400115013,-0.0634332001209259
0.4497028887271881,-0.0099031925201416,-0.1185932978987693
0.5656516551971436,-0.0099040269851684,-0.1576050221920013
0.6859813332557678,-0.0099048987030982,-0.1796694993972778
0.8082282543182373,-0.0099057555198669,-0.1843353509902954
0.9298895597457886,-0.0099064484238624,-0.1715068221092224
1.0484745502471924,-0.009907342493534,-0.1414464265108108
1.1615560054779053,-0.0099081173539161,-0.0947697386145591
1.2668180465698242,-0.0099086835980415,-0.0324324369430542
1.3621060848236084,-0.0099093914031982,0.0442894399166107
1.4454690217971802,-0.0099097788333892,0.1338248252868652
1.5152007341384888,-0.0099104046821594,0.2343412190675735
1.569873332977295,-0.0099106356501579,0.3437804579734802
1.6083674430847168,-0.0099109411239624,0.4599021077156067
0.1785346269607544,-0.0099014295265078,0.1089711934328079
0.2764926254749298,-0.0099020702764391,0.0356891304254531
0.3839064240455627,-0.0099027631804347,-0.0228625610470771
0.4985769093036651,-0.0099034560844302,-0.0654853135347366
0.6181566119194031,-0.0099043948575854,-0.0913061946630477
0.7401975393295288,-0.0099053187295794,-0.0997969582676887
0.862200915813446,-0.0099060786888003,-0.0907836332917213
0.9816690683364868,-0.009906860999763,-0.0644506588578224
1.096156120300293,-0.0099074793979525,-0.0213373154401779
1.2033183574676514,-0.009908284060657,0.037674181163311
1.3009616136550903,-0.0099089918658137,0.1113750785589218
1.3870872259140017,-0.0099095283076167,0.1982569694519043
1.459931492805481,-0.0099099678918719,0.2965407371520996
1.5180035829544067,-0.009910206310451,0.4042146503925323
0.2036946713924408,-0.0099015347659587,0.1303777694702148
0.3092226982116699,-0.0099022351205348,0.0684918165206909
0.4225026965141296,-0.0099030546844005,0.02230004966259
0.5412153005599976,-0.0099039338529109,-0.0072520598769187
0.6629303097724915,-0.0099047310650348,-0.0195595696568489
0.7851561307907104,-0.0099055282771587,-0.0143702998757362
0.9053900837898254,-0.0099062509834766,0.0082093626260757
1.0211708545684814,-0.0099070258438587,0.04771738499403
1.1301279067993164,-0.0099077858030796,0.1033447980880737
1.2300310134887695,-0.0099084042012691,0.1739526838064193
1.31883442401886,-0.0099087618291378,0.258095383644104
1.394720196723938,-0.0099094547331333,0.3540506958961487
1.456134557723999,-0.0099098421633243,0.4598535597324371
0.2263071089982986,-0.0099015850573778,0.1544597595930099
0.3380853831768036,-0.0099025014787912,0.1047440692782402
0.4558146893978119,-0.0099033880978822,0.0714899078011512
0.5770847201347351,-0.0099041331559419,0.0553777962923049
0.6994128227233887,-0.0099048409610986,0.0567378103733062
0.8202949166297913,-0.0099056083709001,0.0755422189831733
0.937255859375,-0.0099064353853464,0.1114059686660766
1.0479010343551636,-0.0099072773009538,0.1635947823524475
1.1499656438827517,-0.0099079627543687,0.2310402542352676
1.2413599491119385,-0.0099084470421075,0.3123617470264435
1.3202126026153564,-0.0099089983850717,0.4058939814567566
0.2460893839597702,-0.009901775047183,0.1809162944555282
0.3627198934555053,-0.0099025424569845,0.14399254322052
0.4834260940551758,-0.0099034365266561,0.1240918189287185
0.6057368516921997,-0.0099042560905218,0.1216215342283248
0.727148175239563,-0.0099049042910337,0.1366321444511413
0.8451746106147766,-0.00990573130548,0.1688165664672851
0.957399606704712,-0.0099064987152814,0.2175158858299255
1.0615254640579224,-0.0099072065204381,0.281732976436615
1.1554208993911743,-0.0099078388884663,0.3601532876491546
1.2371633052825928,-0.0099083231762051,0.4511712193489074
0.2627937793731689,-0.0099019408226013,0.2094162404537201
0.3828176856040954,-0.0099024474620819,0.1857460290193557
0.5049912333488464,-0.0099034681916236,0.1794477701187133
0.6268129348754883,-0.0099043175578117,0.1906499564647674
0.7457889318466187,-0.0099050477147102,0.2191233485937118
0.8594835996627808,-0.0099058970808982,0.2642852663993835
0.9655690789222716,-0.0099065825343132,0.3252109289169311
1.0618735551834106,-0.0099070966243743,0.4006529450416565
1.146425485610962,-0.0099077224731445,0.4890670776367187
0.2762113213539123,-0.0099019417539238,0.2396028339862823
0.3981277346611023,-0.0099027166143059,0.2294825166463852
0.5202404856681824,-0.0099036106839776,0.2368652075529098
0.6400496363639832,-0.0099043259397149,0.2615998089313507
0.7551022171974182,-0.0099051529541611,0.3031799793243408
0.8630432486534119,-0.0099058458581566,0.3607543706893921
0.9616624712944032,-0.0099064717069268,0.4331443309783935
0.2861744463443756,-0.0099020265042781,0.2710988521575928
0.4084585309028625,-0.0099028535187244,0.2746548652648926
0.5289832949638367,-0.0099037326872348,0.2956264019012451
0.6452813744544983,-0.0099043808877468,0.3335839807987213
0.7549718022346497,-0.0099051482975482,0.3877507448196411
0.8558090925216675,-0.0099057964980602,0.457017719745636
0.2925585508346557,-0.0099021410569548,0.303510844707489
0.4136808216571808,-0.0099028339609503,0.3206987380981445
0.5311102271080017,-0.0099036833271384,0.354996919631958
0.6424425840377808,-0.0099043464288115,0.4057030081748962
0.7453988194465637,-0.009905113838613,0.4717790484428406
0.2952834963798523,-0.0099020423367619,0.336432546377182
0.4137291610240936,-0.009902817197144,0.3670373558998108
0.5265945196151733,-0.009903629310429,0.4142330288887024
0.6315690279006958,-0.0099043073132634,0.4770533442497253
0.2943154871463775,-0.0099020209163427,0.3694526553153991
0.4086031317710876,-0.0099028404802083,0.4130916893482208
0.5154929757118225,-0.0099034886807203,0.4725946187973022
0.2896665632724762,-0.0099019464105367,0.4021583199501037
0.3983668088912964,-0.0099027808755636,0.4582857489585876
0.2813944518566131,-0.0099019380286335,0.4341406226158142
0.2696033716201782,-0.0099019482731819,0.4649989008903503
0.2544402778148651,-0.0099017210304737,0.4943478107452392
0.0065964981913566,-0.0099002812057733,0.0489846467971801
0.021820805966854,-0.0099001452326774,-0.0694793313741684
0.0395297408103942,-0.0099004358053207,0.0515680015087127
0.0079381540417671,-0.0099003510549664,-0.3010225296020508
0.0463961139321327,-0.0099004777148365,-0.1848888099193573
0.0678862407803535,-0.0099006863310933,-0.0644553303718566
0.0719686150550842,-0.0099006788805127,0.0578122623264789
0.037869818508625,-0.0099007468670606,-0.4109727144241333
0.0799447372555732,-0.0099008288234472,-0.2961006164550781
0.1051947101950645,-0.0099010597914457,-0.1763990074396133
0.1131031885743141,-0.009900851175189,-0.0543190911412239
0.1035075560212135,-0.0099009182304143,0.0676398798823356
0.0149067640304565,-0.0099002690985798,-0.6213247776031494
0.0762875005602836,-0.0099002886563539,-0.5155078768730164
0.1219392493367195,-0.0099001517519354,-0.4020132720470428
0.1509265899658203,-0.0099000083282589,-0.2831658124923706
0.1626564711332321,-0.0099001284688711,-0.1613973975181579
0.1568883061408996,-0.0099000632762908,-0.0392002500593662
0.1337403059005737,-0.009900146164,0.0809233635663986
0.0214956626296043,-0.0065371468663215,-0.5186643600463867
0.047683298587799,-0.0022810995578765,-0.4104777574539184
0.0144024640321731,-0.0076896473765373,-0.1867594718933105
0.0257882922887802,-0.005839355289936,-0.069327712059021
0.0276653543114662,-0.0055343136191368,0.0500956363976001
0.0599273741245269,-0.0002912953495979,0.0548853240907192
0.0080995634198188,-0.0087138339877128,0.0489846840500831
0.0231265276670455,-0.0062717869877815,-0.0694792568683624
0.0406061932444572,-0.003431312739849,0.0515679754316806
0.0094239488244056,-0.0084986463189125,-0.301022469997406
0.047383889555931,-0.0023298189043998,-0.1848887205123901
0.038967914879322,-0.0036976709961891,-0.4109727144241333
0.0163018926978111,-0.0073809102177619,-0.6213245987892151
0.022266000509262,-0.0030043348670005,-0.5186644196510315
0.015449546277523,-0.0052797570824623,-0.1867594718933105
0.0263910964131355,-0.0016268566250801,-0.0693277716636657
0.0281948372721672,-0.0010246783494949,0.0500955283641815
0.0093924030661582,-0.0073016062378883,0.0489846505224704
0.0238329395651817,-0.0024809315800666,-0.0694793313741684
0.0106649547815322,-0.006876952946186,-0.3010225296020508
0.0172747746109962,-0.0046703144907951,-0.6213246583938599
0.0160963609814643,-0.0027329921722412,-0.1867595314979553
0.0104422569274902,-0.0057003870606422,0.0489846244454383
0.0116301104426383,-0.00507702678442,-0.3010224997997284
0.0178003311157226,-0.0018389597535133,-0.6213246583938599
0.0163263082504272,-0.0001155883073806,-0.1867595762014389
0.000673808157444,-0.011877566576004,0.0489851161837577
0.0112211927771568,-0.0039516761898994,0.0489846393465995
0.0122940614819526,-0.0031458362936973,-0.3010224997997284
0.0016410574316978,-0.012583315372467,-0.3010218143463135
0.0025703534483909,-0.0116156190633773,0.0489852130413055
0.0117095783352851,-0.0021005645394325,0.0489846318960189
0.0126391500234603,-0.0011331364512443,-0.301022469997406
0.0036382377147674,-0.0121571645140647,-0.3010218739509582
0.0044002756476402,-0.0110528320074081,0.0489851161837577
0.0118950232863426,-0.0001950934529304,0.0489846616983413
0.0007728263735771,-0.0163082107901573,-0.1867601126432418
0.0025539956986904,-0.0177113935351371,-0.6213243007659912
0.0055412016808986,-0.0114160329103469,-0.3010219037532806
0.0061163194477558,-0.0102039575576782,0.0489850938320159
0.0033788941800594,-0.0159732028841972,-0.186760127544403
0.0002983808517456,-0.0224654451012611,-0.5186649560928345
0.0053620673716068,-0.0170724317431449,-0.6213243007659912
0.0073007903993129,-0.010379321873188,-0.3010218739509582
0.0034382976591587,-0.0237136259675025,-0.0694787427783012
0.0076739899814128,-0.0090906545519828,0.0489851310849189
0.0021588131785392,-0.0281305238604545,0.0500950962305069
0.002688068896532,-0.026304192841053,-0.0693282037973404
0.0058972351253032,-0.0152244195342063,-0.1867601424455642
0.0038982313126325,-0.0221266970038414,-0.5186650156974792
0.0006317496299743,-0.07692451775074,-0.515507161617279
0.0080311829224228,-0.0159911811351776,-0.621324360370636
0.0001915097236633,-0.0805550366640091,-0.2961000204086303
0.005263265222311,-0.0387870445847511,-0.4109723269939422
0.0011528441682457,-0.0726373568177223,0.0578128732740879
0.0016449941322207,-0.0685847699642181,-0.0644547715783119
0.0042354492470622,-0.0472513511776924,-0.1848881840705871
0.0088712275028228,-0.0090738236904144,-0.3010218739509582
0.0050630578771233,-0.0404350310564041,0.0515684820711612
0.0071977656334638,-0.022855095565319,-0.0694787204265594
0.0090328678488731,-0.0077419951558113,0.0489851646125316
0.0027033686637878,-0.0598670616745948,0.0548848174512386
0.0013239104300737,-0.0712286457419395,-0.0640037953853607
0.0066433930769562,-0.0274199470877647,0.0500951297581195
0.0011252453550696,-0.0728655830025672,-0.1819895803928375
0.0068726427853107,-0.0255324020981788,-0.0693282335996627
0.0020934110507369,-0.0648927763104438,-0.2978734076023102
0.0082632545381784,-0.0140810683369636,-0.1867601126432418
0.0041988966986536,-0.0475528910756111,-0.4104782342910766
0.0073969280347228,-0.0212150290608406,-0.518665075302124
0.0024822186678647,-0.0616961047053337,-0.7172991037368774
0.0152757987380027,-0.1332330703735351,0.0809238106012344
0.0162076223641634,-0.1563623249530792,-0.0391998291015625
0.0164398662745952,-0.1621258407831192,-0.1613968461751938
0.0159676298499107,-0.1504054367542266,-0.2831652462482452
0.0148008428514003,-0.1214415803551673,-0.402012825012207
0.0129631720483303,-0.0758270174264907,-0.5155071020126343
0.0104923993349075,-0.0144958943128585,-0.6213243007659912
0.0140595566481351,-0.1030251011252403,0.067640297114849
0.0144459446892142,-0.1126127615571022,-0.0543185248970985
0.0141276009380817,-0.1047108769416809,-0.1763984411954879
0.0131110390648245,-0.0794812366366386,-0.2961000204086303
0.0114170387387275,-0.0374405905604362,-0.4109722673892975
0.0127897970378398,-0.0715118199586868,0.0578128173947334
0.0126254968345165,-0.0674327760934829,-0.0644547641277313
0.0117602683603763,-0.0459600165486335,-0.1848881840705871
0.0102118859067559,-0.0075332373380661,-0.3010219037532806
0.0114836758002638,-0.0390993282198905,0.0515684783458709
0.0107706962153315,-0.0214045569300651,-0.0694787129759788
0.0101577127352356,-0.0061927139759063,0.0489850938320159
0.0201363004744052,-0.2538359463214874,0.4943479001522064
0.0207469910383224,-0.2689868509769439,0.4649989604949951
0.0212216395884752,-0.2807683944702148,0.4341404139995575
0.0259311962872743,-0.3976457118988037,0.4582858085632324
0.0215546637773513,-0.2890335023403168,0.4021584987640381
0.0306469462811946,-0.5146769881248474,0.472594678401947
0.0263433158397674,-0.4078738391399383,0.413091629743576
0.021741859614849,-0.293678730726242,0.3694526553153991
0.0353203862905502,-0.6306589841842651,0.4770531058311462
0.031093917787075,-0.5257695913314819,0.4142329096794128
0.0265496969223022,-0.41299569606781,0.3670371770858764
0.0217808410525321,-0.2946459650993347,0.3364323675632477
0.0399036221206188,-0.7443965077400208,0.4717787504196167
0.0357584431767463,-0.6415237784385681,0.4057028293609619
0.0312758646905422,-0.530281662940979,0.3549967408180237
0.0265479795634746,-0.4129473268985748,0.3206984996795654
0.0216711983084678,-0.2919231951236725,0.3035105764865875
0.0443487800657749,-0.8547171950340271,0.4570177793502807
0.0402887985110282,-0.7539616227149963,0.3877508044242859
0.0358724407851696,-0.6443601846694946,0.3335840106010437
0.0311900079250335,-0.5281565189361572,0.2956264019012451
0.0263375081121921,-0.4077292680740356,0.274654746055603
0.0214140135794878,-0.2855443954467773,0.2710987627506256
0.0486107245087623,-0.9604846835136414,0.4331439733505249
0.0446400344371795,-0.8619455099105835,0.3607540130615234
0.0402941554784774,-0.7540919184684753,0.3031795024871826
0.0356618948280811,-0.6391327381134033,0.261599451303482
0.0308380611240863,-0.5194206237792969,0.2368647903203964
0.0259216204285621,-0.3974068760871887,0.2294821143150329
0.0210129804909229,-0.2755891978740692,0.2396023571491241
0.0560496896505355,-1.1450978517532349,0.489066481590271
0.0526454783976078,-1.0606145858764648,0.400652527809143
0.048768077045679,-0.9643881320953368,0.3252103328704834
0.0444969236850738,-0.8583886623382568,0.2642847001552582
0.0399191975593566,-0.7447861433029175,0.2191228568553924
0.0351289957761764,-0.6259067058563232,0.1906494796276092
0.0302242077887058,-0.504183828830719,0.1794472932815551
0.0253052171319723,-0.3821091949939728,0.1857455521821975
0.0204727537930011,-0.2621825337409973,0.2094157040119171
0.0597029998898506,-1.2357620000839231,0.4511707425117492
0.0564119145274162,-1.1540858745574951,0.3601528108119964
0.0526314973831176,-1.060266613960266,0.2817325294017792
0.0484391301870346,-0.9562250971794128,0.2175154089927673
0.0439207553863525,-0.8440912365913391,0.1688162982463836
0.0391687080264091,-0.7261605858802795,0.1366319209337234
0.0342804640531539,-0.6048476696014404,0.1216211318969726
0.0293559040874242,-0.4826360642910003,0.1240914762020111
0.0244960524141788,-0.3620276749134063,0.1439921259880066
0.0198002103716135,-0.2454916536808014,0.1809159517288208
0.0630466565489769,-1.3187440633773804,0.4058936834335327
0.0598718710243701,-1.2399553060531616,0.3123612999916076
0.0561921931803226,-1.1486351490020752,0.2310398817062378
0.0520828515291214,-1.0466532707214355,0.163594365119934
0.0476280488073825,-0.9360978007316588,0.111405611038208
0.0429189503192901,-0.8192317485809326,0.0755418092012405
0.0380518771708011,-0.6984477639198303,0.0567374676465988
0.0331267081201076,-0.5762186646461487,0.0553772523999214
0.0282441899180412,-0.4550469219684601,0.0714892894029617
0.0235040932893753,-0.3374130725860595,0.1047436222434043
0.0190035812556743,-0.2257253527641296,0.1544594168663025
0.0685193538665771,-1.4545557498931885,0.4598532319068908
0.066046692430973,-1.3931909799575806,0.3540502488613128
0.0629913732409477,-1.3173668384552002,0.2580951154232025
0.0594160184264183,-1.228635549545288,0.1739522814750671
0.05539371073246,-1.12881338596344,0.1033442541956901
0.051006868481636,-1.019944667816162,0.0477170124650001
0.0463452562689781,-0.9042577147483826,0.0082088783383369
0.0415043868124485,-0.7841213345527649,-0.014370821416378
0.036583200097084,-0.6619947552680969,-0.0195599198341369
0.0316827856004238,-0.5403783321380615,-0.0072525963187217
0.0269031003117561,-0.4217618405818939,0.0222995281219482
0.0223421733826398,-0.3085737526416778,0.0684913173317909
0.0180933829396963,-0.203131228685379,0.1303773522377014
0.0710103213787078,-1.5163742303848269,0.4042142331600189
0.068672239780426,-1.458349347114563,0.2965403795242309
0.0657394230365753,-1.3855640888214111,0.1982564330101013
0.0622718445956707,-1.299508571624756,0.1113747209310531
0.0583405345678329,-1.201944351196289,0.0376736596226692
0.0540259815752506,-1.0948690176010132,-0.0213377475738525
0.049416460096836,-0.9804748296737672,-0.0644510835409164
0.0446063615381717,-0.8611035943031311,-0.0907840579748153
0.0396942906081676,-0.7391992211341858,-0.0997974425554275
0.0347806513309478,-0.6172571778297424,-0.0913068354129791
0.0299661252647638,-0.4977744817733764,-0.0654857158660888
0.025349186733365,-0.383197009563446,-0.0228630378842353
0.0210244059562683,-0.2758702635765075,0.0356886461377143
0.0170804187655448,-0.177991509437561,0.1089707091450691
0.0746483728289604,-1.6066651344299316,0.4599015116691589
0.0730985701084137,-1.568202018737793,0.3437799215316772
0.0708973482251167,-1.5135738849639893,0.234340637922287
0.0680898502469062,-1.4438987970352173,0.1338243782520294
0.0647335052490234,-1.3606032133102417,0.0442888811230659
