state,action,next_state,reward
"-0.016659487,0.13375719,0.10399433,0.41686064,-0.016040241,0.8779975,0.20964913,-0.33146197,-0.8776547","-0.8623234,0.9703703,0.9791335","-0.09900512,0.26717812,0.20918325,0.6984918,-0.21846215,0.56281817,0.20964913,-0.33146197,-0.8776547",0.0
"-0.09900512,0.26717812,0.20918325,0.6984918,-0.21846215,0.56281817,0.20964913,-0.33146197,-0.8776547","-0.87984926,0.9734204,0.9591347","-0.18302433,0.40101844,0.31222367,0.73454964,-0.46911108,0.13824734,0.20964913,-0.33146197,-0.8776547",0.0
"-0.18302433,0.40101844,0.31222367,0.73454964,-0.46911108,0.13824734,0.20964913,-0.33146197,-0.8776547","-0.60502815,0.97153175,0.926738","-0.24080013,0.5345991,0.41178367,0.60152084,-0.5597587,-0.27981755,0.20964913,-0.33146197,-0.8776547",0.0
"-0.24080013,0.5345991,0.41178367,0.60152084,-0.5597587,-0.27981755,0.20964913,-0.33146197,-0.8776547","-0.33257967,0.9496993,0.7705567","-0.27255908,0.66517794,0.494565,0.4255505,-0.48175365,-0.5846117,0.20964913,-0.33146197,-0.8776547",0.0
"-0.27255908,0.66517794,0.494565,0.4255505,-0.48175365,-0.5846117,0.20964913,-0.33146197,-0.8776547","-0.18143767,0.9008032,0.44450498","-0.28988504,0.7890338,0.5423184,0.27523747,-0.3451289,-0.7574457,0.20964913,-0.33146197,-0.8776547",0.0
"-0.28988504,0.7890338,0.5423184,0.27523747,-0.3451289,-0.7574457,0.20964913,-0.33146197,-0.8776547","-0.24334699,0.7370646,-0.63705945","-0.31312293,0.8903764,0.47387862,0.22546333,-0.32841322,-0.87338173,0.20964913,-0.33146197,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.90619886,-0.31719297,-0.2734317","0.91779935,-0.9921191,-0.98041147","0.08764317,-0.13641128,-0.10532622,-0.4094357,-0.109656036,0.874124,-0.90619886,-0.31719297,-0.2734317",0.0
"0.08764317,-0.13641128,-0.10532622,-0.4094357,-0.109656036,0.874124,-0.90619886,-0.31719297,-0.2734317","0.64650345,-0.96805465,-0.95203644","0.14937957,-0.26951382,-0.20760408,-0.6573263,-0.32682195,0.56090933,-0.90619886,-0.31719297,-0.2734317",0.0
"0.14937957,-0.26951382,-0.20760408,-0.6573263,-0.32682195,0.56090933,-0.90619886,-0.31719297,-0.2734317","0.086330175,-0.971942,-0.85340375","0.15762347,-0.40315086,-0.29928577,-0.7731106,-0.41095635,0.15363896,-0.90619886,-0.31719297,-0.2734317",0.0
"0.15762347,-0.40315086,-0.29928577,-0.7731106,-0.41095635,0.15363896,-0.90619886,-0.31719297,-0.2734317","-0.31091422,-0.95994586,-0.005502403","0.12793341,-0.53513855,-0.2998769,-0.83802676,-0.34991503,-0.13638443,-0.90619886,-0.31719297,-0.2734317",0.0
"0.12793341,-0.53513855,-0.2998769,-0.83802676,-0.34991503,-0.13638443,-0.90619886,-0.31719297,-0.2734317","-0.2162807,-0.7247055,0.7872522","0.10728017,-0.63478184,-0.21530186,-0.89197004,-0.3064119,-0.2415402,-0.90619886,-0.31719297,-0.2734317",0.0
"0.10728017,-0.63478184,-0.21530186,-0.89197004,-0.3064119,-0.2415402,-0.90619886,-0.31719297,-0.2734317","-0.017009497,-0.2455908,0.30870056","0.10565589,-0.6685494,-0.18213792,-0.9021626,-0.30483428,-0.27205998,-0.90619886,-0.31719297,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7091813,-0.5592982,-0.51369566","0.9416077,-0.98336786,-0.9621904","0.0899167,-0.13520803,-0.10336872,-0.40421632,-0.111293,0.8770555,-0.7091813,-0.5592982,-0.51369566",0.0
"0.0899167,-0.13520803,-0.10336872,-0.40421632,-0.111293,0.8770555,-0.7091813,-0.5592982,-0.51369566","0.9492123,-0.9731988,-0.94351","0.18055958,-0.26901788,-0.20473059,-0.62031496,-0.38833174,0.5659143,-0.7091813,-0.5592982,-0.51369566",0.0
"0.18055958,-0.26901788,-0.20473059,-0.62031496,-0.38833174,0.5659143,-0.7091813,-0.5592982,-0.51369566","0.7573743,-0.98683316,-0.90716946","0.25288334,-0.40470237,-0.30218837,-0.61773145,-0.62076527,0.14584526,-0.7091813,-0.5592982,-0.51369566",0.0
"0.25288334,-0.40470237,-0.30218837,-0.61773145,-0.62076527,0.14584526,-0.7091813,-0.5592982,-0.51369566","-0.15605026,-0.98747075,-0.780208","0.23798166,-0.54047453,-0.38600656,-0.6224889,-0.56927884,-0.261399,-0.7091813,-0.5592982,-0.51369566",0.0
"0.23798166,-0.54047453,-0.38600656,-0.6224889,-0.56927884,-0.261399,-0.7091813,-0.5592982,-0.51369566","-0.10901737,-0.90848255,0.80538356","0.2275713,-0.66538626,-0.29948366,-0.6588317,-0.56429833,-0.4198377,-0.7091813,-0.5592982,-0.51369566",0.0
"0.2275713,-0.66538626,-0.29948366,-0.6588317,-0.56429833,-0.4198377,-0.7091813,-0.5592982,-0.51369566","-0.15011871,-0.606488,0.77463114","0.21323605,-0.7487753,-0.2162645,-0.69815564,-0.5456195,-0.4984685,-0.7091813,-0.5592982,-0.51369566",0.0
"0.21323605,-0.7487753,-0.2162645,-0.69815564,-0.5456195,-0.4984685,-0.7091813,-0.5592982,-0.51369566","-0.018792033,-0.18556678,0.32407928","0.21144156,-0.77428985,-0.1814484,-0.70910555,-0.54784894,-0.51054764,-0.7091813,-0.5592982,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53871346,0.41192982,-0.82587534","0.30146587,0.9843228,0.9460006","0.028787807,0.13533932,0.10162944,0.41521493,0.043467537,0.87841237,0.53871346,0.41192982,-0.82587534",0.0
"0.028787807,0.13533932,0.10162944,0.41521493,0.043467537,0.87841237,0.53871346,0.41192982,-0.82587534","0.8347963,0.9924741,0.94105005","0.108504795,0.27179942,0.20272703,0.6902139,0.25097933,0.5638054,0.53871346,0.41192982,-0.82587534",0.0
"0.108504795,0.27179942,0.20272703,0.6902139,0.25097933,0.5638054,0.53871346,0.41192982,-0.82587534","0.79702747,0.98828316,0.979712","0.18461514,0.40768328,0.3079781,0.7294718,0.48483393,0.13056552,0.53871346,0.41192982,-0.82587534",0.0
"0.18461514,0.40768328,0.3079781,0.7294718,0.48483393,0.13056552,0.53871346,0.41192982,-0.82587534","0.23050892,0.96443605,0.96250844","0.20662707,0.5402883,0.41138095,0.649863,0.5004147,-0.2907509,0.53871346,0.41192982,-0.82587534",0.0
"0.20662707,0.5402883,0.41138095,0.649863,0.5004147,-0.2907509,0.53871346,0.41192982,-0.82587534","-0.008301437,0.9553616,0.6883402","0.20583433,0.67164564,0.48532972,0.51456183,0.39571238,-0.59033585,0.53871346,0.41192982,-0.82587534",0.0
"0.20583433,0.67164564,0.48532972,0.51456183,0.39571238,-0.59033585,0.53871346,0.41192982,-0.82587534","0.074959636,0.91390634,-0.61386263","0.21299243,0.79730314,0.41938204,0.46821505,0.37766925,-0.7549499,0.53871346,0.41192982,-0.82587534",0.0
"0.21299243,0.79730314,0.41938204,0.46821505,0.37766925,-0.7549499,0.53871346,0.41192982,-0.82587534","0.03972745,0.71915627,-0.8043246","0.21678612,0.8961835,0.33297288,0.45072836,0.3727258,-0.8659368,0.53871346,0.41192982,-0.82587534",0.0
"0.21678612,0.8961835,0.33297288,0.45072836,0.3727258,-0.8659368,0.53871346,0.41192982,-0.82587534","-0.008543074,0.27085876,-0.73812926","0.21597031,0.9334253,0.25367516,0.4904324,0.40280867,-0.881709,0.53871346,0.41192982,-0.82587534",0.0
"0.21597031,0.9334253,0.25367516,0.4904324,0.40280867,-0.881709,0.53871346,0.41192982,-0.82587534","-0.057227075,0.03346908,-0.42266554","0.21050555,0.93802726,0.20826787,0.5368613,0.42513698,-0.85798985,0.53871346,0.41192982,-0.82587534",0.0
"0.21050555,0.93802726,0.20826787,0.5368613,0.42513698,-0.85798985,0.53871346,0.41192982,-0.82587534","-0.072809935,-0.20069689,0.23637426","0.20355272,0.9104325,0.23366165,0.5525583,0.41817355,-0.8308934,0.53871346,0.41192982,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9577778,-0.0057894737,-0.29036456","0.5758722,-0.9870705,-0.9670015","0.054991607,-0.13571712,-0.10388558,-0.41553858,-0.06663534,0.87608856,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.054991607,-0.13571712,-0.10388558,-0.41553858,-0.06663534,0.87608856,-0.9577778,-0.0057894737,-0.29036456","0.010777473,-0.9479803,-0.93496203","0.056020774,-0.26605955,-0.20432912,-0.71740067,-0.12169867,0.5717532,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.056020774,-0.26605955,-0.20432912,-0.71740067,-0.12169867,0.5717532,-0.9577778,-0.0057894737,-0.29036456","-0.10340935,-0.975514,-0.3020574","0.04614593,-0.40018773,-0.23677933,-0.8699932,-0.121165104,0.25728163,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.04614593,-0.40018773,-0.23677933,-0.8699932,-0.121165104,0.25728163,-0.9577778,-0.0057894737,-0.29036456","-0.23738974,-0.98722374,-0.042137444","0.02347693,-0.5359259,-0.24130617,-0.934309,-0.06323013,-0.052471798,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.02347693,-0.5359259,-0.24130617,-0.934309,-0.06323013,-0.052471798,-0.9577778,-0.0057894737,-0.29036456","-0.11721969,-0.8940564,0.77252734","0.0122833,-0.6588541,-0.15831304,-0.96561855,-0.03148708,-0.21447934,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.0122833,-0.6588541,-0.15831304,-0.96561855,-0.03148708,-0.21447934,-0.9577778,-0.0057894737,-0.29036456","-0.103214025,-0.27125978,0.078081965","0.0024271097,-0.6961511,-0.14992458,-0.9602438,-0.0015325428,-0.28979063,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49883044,0.75298244,-0.51369566","0.923543,0.982486,0.93485546","0.08819166,0.13508677,0.100432105,0.39812016,0.119234644,0.87968856,0.49883044,0.75298244,-0.51369566",0.0
"0.08819166,0.13508677,0.100432105,0.39812016,0.119234644,0.87968856,0.49883044,0.75298244,-0.51369566","0.9186766,0.97220993,0.96690965","0.17591861,0.26876065,0.20430782,0.61933863,0.38879693,0.5669773,0.49883044,0.75298244,-0.51369566",0.0
"0.17591861,0.26876065,0.20430782,0.61933863,0.38879693,0.5669773,0.49883044,0.75298244,-0.51369566","0.8698993,0.9627423,0.96409106","0.25898767,0.4011328,0.3078807,0.5951692,0.6381955,0.14468506,0.49883044,0.75298244,-0.51369566",0.0
"0.25898767,0.4011328,0.3078807,0.5951692,0.6381955,0.14468506,0.49883044,0.75298244,-0.51369566","0.5134194,0.9422896,0.8255205","0.3080155,0.53069276,0.39656684,0.4698901,0.6924434,-0.2540606,0.49883044,0.75298244,-0.51369566",0.0
"0.3080155,0.53069276,0.39656684,0.4698901,0.6924434,-0.2540606,0.49883044,0.75298244,-0.51369566","0.23569417,0.8941939,-0.83688325","0.33052257,0.6536399,0.30665994,0.43543318,0.7504529,-0.40344217,0.49883044,0.75298244,-0.51369566",0.0
"0.33052257,0.6536399,0.30665994,0.43543318,0.7504529,-0.40344217,0.49883044,0.75298244,-0.51369566","-0.039170325,0.67437935,-0.82229084","0.32678208,0.74636364,0.21832067,0.45377332,0.7610692,-0.49577805,0.49883044,0.75298244,-0.51369566",0.0
"0.32678208,0.74636364,0.21832067,0.45377332,0.7610692,-0.49577805,0.49883044,0.75298244,-0.51369566","-0.07202417,0.33029056,-0.60924256","0.3199043,0.7917769,0.1528693,0.4804325,0.7673407,-0.51227045,0.49883044,0.75298244,-0.51369566",0.0
"0.3199043,0.7917769,0.1528693,0.4804325,0.7673407,-0.51227045,0.49883044,0.75298244,-0.51369566","-0.05790168,0.093414664,-0.21258128","0.3143751,0.80462104,0.1300315,0.49766865,0.7649141,-0.510658,0.49883044,0.75298244,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.678655,-0.0057894737,-0.71845937","0.68040514,-0.99030554,-0.9692251","0.06497375,-0.13616192,-0.10412446,-0.41436177,-0.07986291,0.8754246,-0.678655,-0.0057894737,-0.71845937",0.0
"0.06497375,-0.13616192,-0.10412446,-0.41436177,-0.07986291,0.8754246,-0.678655,-0.0057894737,-0.71845937","0.33889496,-0.9826747,-0.56388366","0.097335756,-0.27127466,-0.16470283,-0.6786808,-0.20818305,0.6177491,-0.678655,-0.0057894737,-0.71845937",0.0
"0.097335756,-0.27127466,-0.16470283,-0.6786808,-0.20818305,0.6177491,-0.678655,-0.0057894737,-0.71845937","0.07070589,-0.97000134,-0.7594228","0.10408766,-0.40464488,-0.2462881,-0.8369061,-0.27774683,0.23287311,-0.678655,-0.0057894737,-0.71845937",0.0
"0.10408766,-0.40464488,-0.2462881,-0.8369061,-0.27774683,0.23287311,-0.678655,-0.0057894737,-0.71845937","-0.4942773,-0.9665317,-0.95845085","0.056887764,-0.53753805,-0.34925506,-0.8615951,-0.14976043,-0.2089747,-0.678655,-0.0057894737,-0.71845937",0.0
"0.056887764,-0.53753805,-0.34925506,-0.8615951,-0.14976043,-0.2089747,-0.678655,-0.0057894737,-0.71845937","-0.40135682,-0.94216686,-0.93433625","0.0185611,-0.66708124,-0.4496313,-0.69867957,-0.03498803,-0.5623914,-0.678655,-0.0057894737,-0.71845937",0.0
"0.0185611,-0.66708124,-0.4496313,-0.69867957,-0.03498803,-0.5623914,-0.678655,-0.0057894737,-0.71845937","-0.081870794,-0.52661854,0.041359544","0.010743033,-0.7394886,-0.445188,-0.63407373,-0.015615375,-0.67798793,-0.678655,-0.0057894737,-0.71845937",0.0
"0.010743033,-0.7394886,-0.445188,-0.63407373,-0.015615375,-0.67798793,-0.678655,-0.0057894737,-0.71845937","-0.07160902,-0.3737204,0.64386594","0.0039048924,-0.7908733,-0.376017,-0.6671854,-0.002395136,-0.7251117,-0.678655,-0.0057894737,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26982456,-0.2845614,-0.8776547","0.17053437,0.9773761,0.9691303","0.0162848,0.13438419,0.10411428,0.4176435,0.027182197,0.87725556,0.26982456,-0.2845614,-0.8776547",0.0
"0.0162848,0.13438419,0.10411428,0.4176435,0.027182197,0.87725556,0.26982456,-0.2845614,-0.8776547","-0.84492564,0.9709933,0.98642325","-0.06439946,0.26789078,0.21008635,0.71948063,-0.14167264,0.5602471,0.26982456,-0.2845614,-0.8776547",0.0
"-0.06439946,0.26789078,0.21008635,0.71948063,-0.14167264,0.5602471,0.26982456,-0.2845614,-0.8776547","-0.88116723,0.9757252,0.971596","-0.14854454,0.40204802,0.3144655,0.7809133,-0.38692608,0.13261557,0.26982456,-0.2845614,-0.8776547",0.0
"-0.14854454,0.40204802,0.3144655,0.7809133,-0.38692608,0.13261557,0.26982456,-0.2845614,-0.8776547","-0.6314493,0.9733577,0.9328815","-0.20884337,0.53587973,0.41468552,0.6520778,-0.49471387,-0.28569034,0.26982456,-0.2845614,-0.8776547",0.0
"-0.20884337,0.53587973,0.41468552,0.6520778,-0.49471387,-0.28569034,0.26982456,-0.2845614,-0.8776547","-0.29592502,0.95096445,0.8601668","-0.23710205,0.6666325,0.5070937,0.46316102,-0.41919518,-0.5924539,0.26982456,-0.2845614,-0.8776547",0.0
"-0.23710205,0.6666325,0.5070937,0.46316102,-0.41919518,-0.5924539,0.26982456,-0.2845614,-0.8776547","-0.08453256,0.896616,0.39167714","-0.24517429,0.7899126,0.5491718,0.31322786,-0.29580596,-0.7572599,0.26982456,-0.2845614,-0.8776547",0.0
"-0.24517429,0.7899126,0.5491718,0.31322786,-0.29580596,-0.7572599,0.26982456,-0.2845614,-0.8776547","-0.110590816,0.7079102,-0.59215987","-0.25573492,0.8872466,0.48555568,0.2726783,-0.2743467,-0.86788994,0.26982456,-0.2845614,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6144445,-0.6588889,-0.36594146","0.9554877,-0.98021257,-0.9512643","0.09124213,-0.1347742,-0.10219492,-0.40162754,-0.112349965,0.8785041,-0.6144445,-0.6588889,-0.36594146",0.0
"0.09124213,-0.1347742,-0.10219492,-0.40162754,-0.112349965,0.8785041,-0.6144445,-0.6588889,-0.36594146","0.9646714,-0.97218883,-0.9635013","0.18336123,-0.2684452,-0.20570445,-0.6166881,-0.39365652,0.565543,-0.6144445,-0.6588889,-0.36594146",0.0
"0.18336123,-0.2684452,-0.20570445,-0.6166881,-0.39365652,0.565543,-0.6144445,-0.6588889,-0.36594146","0.89366186,-0.9889033,-0.9199192","0.26869944,-0.4044143,-0.30453193,-0.5856951,-0.65018255,0.1428483,-0.6144445,-0.6588889,-0.36594146",0.0
"0.26869944,-0.4044143,-0.30453193,-0.5856951,-0.65018255,0.1428483,-0.6144445,-0.6588889,-0.36594146","0.16159964,-0.9737149,-0.48985267","0.28413105,-0.53829515,-0.35715708,-0.5492028,-0.67246985,-0.22083892,-0.6144445,-0.6588889,-0.36594146",0.0
"0.28413105,-0.53829515,-0.35715708,-0.5492028,-0.67246985,-0.22083892,-0.6144445,-0.6588889,-0.36594146","-0.16769111,-0.7601038,0.7884035","0.26811776,-0.6428056,-0.27245837,-0.6047621,-0.66915184,-0.33764008,-0.6144445,-0.6588889,-0.36594146",0.0
"0.26811776,-0.6428056,-0.27245837,-0.6047621,-0.66915184,-0.33764008,-0.6144445,-0.6588889,-0.36594146","-0.019510388,-0.13667244,0.06981039","0.26625466,-0.6615974,-0.26495856,-0.6068581,-0.6635951,-0.36928046,-0.6144445,-0.6588889,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23163743,-0.9381871,-0.36600685","0.98310184,-0.9834262,-0.98650026","0.09387908,-0.13521604,-0.105980344,-0.40571907,-0.11720301,0.87478817,-0.23163743,-0.9381871,-0.36600685",0.0
"0.09387908,-0.13521604,-0.105980344,-0.40571907,-0.11720301,0.87478817,-0.23163743,-0.9381871,-0.36600685","0.9693246,-0.98518157,-0.96114373","0.18644254,-0.27067345,-0.20923662,-0.61692214,-0.40230978,0.55648166,-0.23163743,-0.9381871,-0.36600685",0.0
"0.18644254,-0.27067345,-0.20923662,-0.61692214,-0.40230978,0.55648166,-0.23163743,-0.9381871,-0.36600685","0.9576621,-0.98935187,-0.9674115","0.27789232,-0.40670428,-0.31316623,-0.5660385,-0.66606367,0.12469542,-0.23163743,-0.9381871,-0.36600685",0.0
"0.27789232,-0.40670428,-0.31316623,-0.5660385,-0.66606367,0.12469542,-0.23163743,-0.9381871,-0.36600685","0.90639734,-0.9507557,-0.72878134","0.3644467,-0.5374284,-0.3914596,-0.35207844,-0.76215786,-0.26170716,-0.23163743,-0.9381871,-0.36600685",0.0
"0.3644467,-0.5374284,-0.3914596,-0.35207844,-0.76215786,-0.26170716,-0.23163743,-0.9381871,-0.36600685","0.6435479,-0.73637617,0.86647344","0.42590085,-0.63867635,-0.2983738,-0.20925027,-0.8575029,-0.36146912,-0.23163743,-0.9381871,-0.36600685",0.0
"0.42590085,-0.63867635,-0.2983738,-0.20925027,-0.8575029,-0.36146912,-0.23163743,-0.9381871,-0.36600685","0.05773723,-0.52200073,0.9050617","0.4314143,-0.7104488,-0.2011424,-0.20291764,-0.90006596,-0.3944276,-0.23163743,-0.9381871,-0.36600685",0.0
"0.4314143,-0.7104488,-0.2011424,-0.20291764,-0.90006596,-0.3944276,-0.23163743,-0.9381871,-0.36600685","-0.036786377,-0.32459486,0.75335455","0.42790148,-0.755079,-0.120209,-0.21915804,-0.9251958,-0.38434118,-0.23163743,-0.9381871,-0.36600685",0.0
"0.42790148,-0.755079,-0.120209,-0.21915804,-0.9251958,-0.38434118,-0.23163743,-0.9381871,-0.36600685","-0.044880748,-0.070254624,0.285632","0.4236157,-0.76473874,-0.08952332,-0.23422712,-0.9329203,-0.36240613,-0.23163743,-0.9381871,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21473685,-0.871462,-0.5295825","-0.8831336,0.99022853,0.93341994","-0.08433284,0.13615133,0.10027789,0.40439337,-0.10372078,0.8787383,0.21473685,-0.871462,-0.5295825",0.0
"-0.08433284,0.13615133,0.10027789,0.40439337,-0.10372078,0.8787383,0.21473685,-0.871462,-0.5295825","-0.9480583,0.99034905,0.93512595","-0.17486553,0.27231926,0.20073906,0.62900734,-0.3783037,0.56571573,0.21473685,-0.871462,-0.5295825",0.0
"-0.17486553,0.27231926,0.20073906,0.62900734,-0.3783037,0.56571573,0.21473685,-0.871462,-0.5295825","-0.9420694,0.9864266,0.9030807","-0.26482633,0.40794787,0.29775757,0.5957733,-0.64543426,0.14573674,0.21473685,-0.871462,-0.5295825",0.0
"-0.26482633,0.40794787,0.29775757,0.5957733,-0.64543426,0.14573674,0.21473685,-0.871462,-0.5295825","-0.91314894,0.98091793,0.58763945","-0.35202542,0.5428191,0.360888,0.39263085,-0.7699473,-0.23516731,0.21473685,-0.871462,-0.5295825",0.0
"-0.35202542,0.5428191,0.360888,0.39263085,-0.7699473,-0.23516731,0.21473685,-0.871462,-0.5295825","-0.5415268,0.90025496,-0.533932","-0.4037373,0.6665996,0.3035273,0.26254553,-0.8220927,-0.4271264,0.21473685,-0.871462,-0.5295825",0.0
"-0.4037373,0.6665996,0.3035273,0.26254553,-0.8220927,-0.4271264,0.21473685,-0.871462,-0.5295825","-0.18280476,0.6873348,-0.8380978","-0.42119384,0.76110464,0.21348988,0.22102454,-0.85082155,-0.52163506,0.21473685,-0.871462,-0.5295825",0.0
"-0.42119384,0.76110464,0.21348988,0.22102454,-0.85082155,-0.52163506,0.21473685,-0.871462,-0.5295825","-0.05391848,0.30867267,-0.60685706","-0.42634264,0.8035456,0.14829479,0.21194437,-0.87427753,-0.5322451,0.21473685,-0.871462,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4448538,0.67035085,-0.6346448","0.88286185,0.9862728,0.907845","0.0843069,0.13560744,0.09753036,0.3972365,0.11374106,0.8816133,0.4448538,0.67035085,-0.6346448",0.0
"0.0843069,0.13560744,0.09753036,0.3972365,0.11374106,0.8816133,0.4448538,0.67035085,-0.6346448","0.923363,0.9870174,0.9448085","0.17248137,0.27131727,0.19903173,0.6238709,0.382309,0.5699407,0.4448538,0.67035085,-0.6346448",0.0
"0.17248137,0.27131727,0.19903173,0.6238709,0.382309,0.5699407,0.4448538,0.67035085,-0.6346448","0.8712399,0.97796965,0.96470225","0.25567847,0.40578306,0.30267027,0.60423553,0.63452756,0.14279291,0.4448538,0.67035085,-0.6346448",0.0
"0.25567847,0.40578306,0.30267027,0.60423553,0.63452756,0.14279291,0.4448538,0.67035085,-0.6346448","0.5161903,0.9558115,0.88293266","0.3049709,0.5372023,0.39752424,0.47494766,0.68572104,-0.26846668,0.4448538,0.67035085,-0.6346448",0.0
"0.3049709,0.5372023,0.39752424,0.47494766,0.68572104,-0.26846668,0.4448538,0.67035085,-0.6346448","0.1636653,0.9171164,-0.51274586","0.32059976,0.6633011,0.3424396,0.43681943,0.7020329,-0.46340364,0.4448538,0.67035085,-0.6346448",0.0
"0.32059976,0.6633011,0.3424396,0.43681943,0.7020329,-0.46340364,0.4448538,0.67035085,-0.6346448","-0.0307343,0.69863665,-0.6351309","0.31766486,0.75936013,0.27420706,0.44047138,0.69363093,-0.5860487,0.4448538,0.67035085,-0.6346448",0.0
"0.31766486,0.75936013,0.27420706,0.44047138,0.69363093,-0.5860487,0.4448538,0.67035085,-0.6346448","-0.054490626,0.23564994,-0.27716428","0.3124614,0.79176086,0.24443106,0.45198992,0.6866958,-0.62019086,0.4448538,0.67035085,-0.6346448",0.0
"0.3124614,0.79176086,0.24443106,0.45198992,0.6866958,-0.62019086,0.4448538,0.67035085,-0.6346448","-0.048305094,0.002770543,0.05766344","0.30784863,0.7921418,0.25062582,0.45799676,0.6744219,-0.627345,0.4448538,0.67035085,-0.6346448",0.0
