state,action,next_state,reward
"0.05399507,-0.36364806,0.5092561,-0.05833178,-0.004117496,0.72163355,-0.04046784,-0.00087719294,0.52215254","0.20696008,-0.51804936,0.9147303","0.07375825,-0.43487722,0.60752624,-0.06134225,-0.008525969,0.61378855,-0.04046784,-0.00087719294,0.52215254",0.0
"0.07375825,-0.43487722,0.60752624,-0.06134225,-0.008525969,0.61378855,-0.04046784,-0.00087719294,0.52215254","0.0910275,-0.29105294,0.6742817","0.08245072,-0.47489557,0.6799648,-0.04538934,-0.0060383645,0.52710205,-0.04046784,-0.00087719294,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.054619886,0.13894737,0.6313337","0.68486285,-0.65451777,0.9399736","0.065399416,-0.08999284,0.10098199,-0.05369332,-0.0052762986,0.980798,-0.054619886,0.13894737,0.6313337",0.0
"0.065399416,-0.08999284,0.10098199,-0.05369332,-0.0052762986,0.980798,-0.054619886,0.13894737,0.6313337","0.8224213,-0.09251636,0.93658805","0.14393467,-0.10271339,0.20160028,0.048189573,0.02984401,0.94785994,-0.054619886,0.13894737,0.6313337",0.0
"0.14393467,-0.10271339,0.20160028,0.048189573,0.02984401,0.94785994,-0.054619886,0.13894737,0.6313337","0.78595114,-0.43897295,0.9382243","0.21898729,-0.16306995,0.30239436,0.044666562,0.04420631,0.8934462,-0.054619886,0.13894737,0.6313337",0.0
"0.21898729,-0.16306995,0.30239436,0.044666562,0.04420631,0.8934462,-0.054619886,0.13894737,0.6313337","0.79681385,-0.48089898,0.91279817","0.2950772,-0.2291911,0.40045694,0.027089054,0.04574254,0.8223586,-0.054619886,0.13894737,0.6313337",0.0
"0.2950772,-0.2291911,0.40045694,0.027089054,0.04574254,0.8223586,-0.054619886,0.13894737,0.6313337","0.83531785,-0.26416063,0.87429714","0.374844,-0.26551184,0.4943833,0.028592795,0.08404396,0.73328775,-0.054619886,0.13894737,0.6313337",0.0
"0.374844,-0.26551184,0.4943833,0.028592795,0.08404396,0.73328775,-0.054619886,0.13894737,0.6313337","0.8828831,-0.13005769,0.62233305","0.45915294,-0.28339416,0.56124103,0.009607737,0.11969987,0.6578295,-0.054619886,0.13894737,0.6313337",0.0
"0.45915294,-0.28339416,0.56124103,0.009607737,0.11969987,0.6578295,-0.054619886,0.13894737,0.6313337","0.8358761,0.054659963,0.1180675","0.53897303,-0.2758787,0.5739252,-0.022982515,0.13936368,0.6390505,-0.054619886,0.13894737,0.6313337",0.0
"0.53897303,-0.2758787,0.5739252,-0.022982515,0.13936368,0.6390505,-0.054619886,0.13894737,0.6313337","0.584568,0.010183334,0.02364564","0.59479505,-0.27447858,0.5764655,-0.048107866,0.13700415,0.6352126,-0.054619886,0.13894737,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24111111,-0.5353216,0.5930222","-0.83491147,0.88144827,0.84877574","-0.07972798,0.12119461,0.09118451,0.36685336,-0.08788246,0.9006316,0.24111111,-0.5353216,0.5930222",0.0
"-0.07972798,0.12119461,0.09118451,0.36685336,-0.08788246,0.9006316,0.24111111,-0.5353216,0.5930222","-0.95165396,0.6368928,0.77263427","-0.17060404,0.2087641,0.17418909,0.53750396,-0.31252444,0.7069645,0.24111111,-0.5353216,0.5930222",0.0
"-0.17060404,0.2087641,0.17418909,0.53750396,-0.31252444,0.7069645,0.24111111,-0.5353216,0.5930222","-0.89583445,0.013084412,0.5017973","-0.2561497,0.21056315,0.22809751,0.46446708,-0.47442147,0.6325446,0.24111111,-0.5353216,0.5930222",0.0
"-0.2561497,0.21056315,0.22809751,0.46446708,-0.47442147,0.6325446,0.24111111,-0.5353216,0.5930222","-0.8300235,-0.2814901,0.4032426","-0.33541095,0.17185973,0.27141812,0.3183475,-0.5480924,0.63311416,0.24111111,-0.5353216,0.5930222",0.0
"-0.33541095,0.17185973,0.27141812,0.3183475,-0.5480924,0.63311416,0.24111111,-0.5353216,0.5930222","-0.39365745,-0.29940104,0.5002196","-0.37300235,0.13069363,0.32515708,0.23988613,-0.5541106,0.61828077,0.24111111,-0.5353216,0.5930222",0.0
"-0.37300235,0.13069363,0.32515708,0.23988613,-0.5541106,0.61828077,0.24111111,-0.5353216,0.5930222","0.015122414,-0.11818761,0.24951196","-0.37155828,0.11444344,0.35196236,0.23847269,-0.5438235,0.6028309,0.24111111,-0.5353216,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0053216377,-0.0025730995,0.23331277","0.6796131,-0.91923493,0.9549475","0.0648981,-0.1263901,0.10259065,-0.12769124,-0.02048951,0.97255635,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.0648981,-0.1263901,0.10259065,-0.12769124,-0.02048951,0.97255635,-0.0053216377,-0.0025730995,0.23331277","0.34691966,-0.7404351,0.9494269","0.09802641,-0.22819614,0.20458822,-0.19170295,-0.054901965,0.9248827,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.09802641,-0.22819614,0.20458822,-0.19170295,-0.054901965,0.9248827,-0.0053216377,-0.0025730995,0.23331277","0.26409876,-0.44342387,0.95310307","0.12324591,-0.2891647,0.30698076,-0.16821584,-0.06234187,0.8728519,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.12324591,-0.2891647,0.30698076,-0.16821584,-0.06234187,0.8728519,-0.0053216377,-0.0025730995,0.23331277","0.40639734,-0.39155328,0.9542961","0.1620539,-0.3430013,0.40950146,-0.12837103,-0.06502536,0.80276626,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.1620539,-0.3430013,0.40950146,-0.12837103,-0.06502536,0.80276626,-0.0053216377,-0.0025730995,0.23331277","0.5634396,-0.32957733,0.95495975","0.2158583,-0.38831654,0.5120935,-0.077761464,-0.055209972,0.7144951,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.2158583,-0.38831654,0.5120935,-0.077761464,-0.055209972,0.7144951,-0.0053216377,-0.0025730995,0.23331277","0.5268836,-0.22717106,0.95442045","0.26617184,-0.41955143,0.61462754,-0.026262222,-0.020439282,0.60780203,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.26617184,-0.41955143,0.61462754,-0.026262222,-0.020439282,0.60780203,-0.0053216377,-0.0025730995,0.23331277","0.5225618,-0.39483368,0.9522908","0.3160727,-0.47383907,0.71693283,-0.011782647,-0.0074708452,0.4814483,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.3160727,-0.47383907,0.71693283,-0.011782647,-0.0074708452,0.4814483,-0.0053216377,-0.0025730995,0.23331277","0.47445536,-0.56030583,0.9406247","0.36137977,-0.55087835,0.8179848,-0.013436476,-0.015154816,0.34355745,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.36137977,-0.55087835,0.8179848,-0.013436476,-0.015154816,0.34355745,-0.0053216377,-0.0025730995,0.23331277","0.4404875,-0.37920886,0.73151994","0.40344313,-0.6030176,0.89657253,-0.009814581,-0.011975335,0.23023932,-0.0053216377,-0.0025730995,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,-0.00023391812,0.3823091","-0.23830092,-0.8249817,0.96026826","-0.022756021,-0.11343075,0.10316226,-0.10009663,0.012972017,0.9761684,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.022756021,-0.11343075,0.10316226,-0.10009663,0.012972017,0.9761684,-0.03649123,-0.00023391812,0.3823091","0.070555925,-0.5650842,0.9533925","-0.016018456,-0.19112697,0.20558587,-0.12148741,0.011915153,0.939236,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.016018456,-0.19112697,0.20558587,-0.12148741,0.011915153,0.939236,-0.03649123,-0.00023391812,0.3823091","0.07694161,-0.4543326,0.95130634","-0.0086711,-0.2535954,0.3077854,-0.108780876,0.008755203,0.88503355,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.0086711,-0.2535954,0.3077854,-0.108780876,0.008755203,0.88503355,-0.03649123,-0.00023391812,0.3823091","0.025108695,-0.38884163,0.9553704","-0.0062734103,-0.30705917,0.41042152,-0.077549666,0.0073187836,0.8118729,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.0062734103,-0.30705917,0.41042152,-0.077549666,0.0073187836,0.8118729,-0.03649123,-0.00023391812,0.3823091","0.10097206,-0.49574363,0.9503305","0.003368682,-0.3752214,0.5125162,-0.07345396,0.0050120577,0.7168167,-0.03649123,-0.00023391812,0.3823091",0.0
"0.003368682,-0.3752214,0.5125162,-0.07345396,0.0050120577,0.7168167,-0.03649123,-0.00023391812,0.3823091","0.33352184,-0.49663806,0.9433882","0.03521759,-0.44350663,0.613865,-0.0676502,-0.001690602,0.6057064,-0.03649123,-0.00023391812,0.3823091",0.0
"0.03521759,-0.44350663,0.613865,-0.0676502,-0.001690602,0.6057064,-0.03649123,-0.00023391812,0.3823091","0.35199308,-0.4686215,0.9246279","0.06883037,-0.50793976,0.7131984,-0.0557447,-0.0063183056,0.48325932,-0.03649123,-0.00023391812,0.3823091",0.0
"0.06883037,-0.50793976,0.7131984,-0.0557447,-0.0063183056,0.48325932,-0.03649123,-0.00023391812,0.3823091","0.14099467,-0.33739042,0.700526","0.08229434,-0.5543293,0.78845644,-0.043642484,-0.005553109,0.3829678,-0.03649123,-0.00023391812,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06678363,-0.0052631577,0.37832105","-0.15233278,-0.73731995,0.9594071","-0.01454669,-0.10137772,0.10306974,-0.07478338,0.009215055,0.978762,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.01454669,-0.10137772,0.10306974,-0.07478338,0.009215055,0.978762,-0.06678363,-0.0052631577,0.37832105","-0.049902976,-0.57768476,0.94981325","-0.019312074,-0.18080644,0.20510884,-0.100727625,0.011918435,0.9421698,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.019312074,-0.18080644,0.20510884,-0.100727625,0.011918435,0.9421698,-0.06678363,-0.0052631577,0.37832105","-0.028581023,-0.43488187,0.9495044","-0.022041366,-0.24060051,0.30711475,-0.08378258,0.011613782,0.8884272,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.022041366,-0.24060051,0.30711475,-0.08378258,0.011613782,0.8884272,-0.06678363,-0.0052631577,0.37832105","0.12207377,-0.47513866,0.95368016","-0.010384215,-0.30592966,0.40956932,-0.07645619,0.008287357,0.8126954,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.010384215,-0.30592966,0.40956932,-0.07645619,0.008287357,0.8126954,-0.06678363,-0.0052631577,0.37832105","0.28482723,-0.6319631,0.94808316","0.016814712,-0.39282137,0.5114225,-0.10345523,0.00032707612,0.71397585,-0.06678363,-0.0052631577,0.37832105",0.0
"0.016814712,-0.39282137,0.5114225,-0.10345523,0.00032707612,0.71397585,-0.06678363,-0.0052631577,0.37832105","0.39319873,-0.6440352,0.94403553","0.05436233,-0.48137295,0.6128409,-0.1209543,-0.014985605,0.5980005,-0.06678363,-0.0052631577,0.37832105",0.0
"0.05436233,-0.48137295,0.6128409,-0.1209543,-0.014985605,0.5980005,-0.06678363,-0.0052631577,0.37832105","0.30280757,-0.5140544,0.9292879","0.08327825,-0.5520528,0.7126749,-0.10557317,-0.022275558,0.4750596,-0.06678363,-0.0052631577,0.37832105",0.0
"0.08327825,-0.5520528,0.7126749,-0.10557317,-0.022275558,0.4750596,-0.06678363,-0.0052631577,0.37832105","-0.16251618,-0.23916864,0.70223796","0.067759134,-0.58493733,0.7881169,-0.07326142,-0.009912143,0.37902078,-0.06678363,-0.0052631577,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,0.15701754,0.62760717","0.8670256,-0.08663237,0.9385066","0.08279466,-0.011911515,0.10082438,0.10824494,0.03479855,0.9751206,0.045730997,0.15701754,0.62760717",0.0
"0.08279466,-0.011911515,0.10082438,0.10824494,0.03479855,0.9751206,0.045730997,0.15701754,0.62760717","0.8436729,-0.16808367,0.9255681","0.1633593,-0.035022173,0.2002588,0.16652262,0.100494176,0.9279555,0.045730997,0.15701754,0.62760717",0.0
"0.1633593,-0.035022173,0.2002588,0.16652262,0.100494176,0.9279555,0.045730997,0.15701754,0.62760717","0.84995806,-0.34514403,0.92305946","0.2445241,-0.082477726,0.2994237,0.15174928,0.15466624,0.8684555,0.045730997,0.15701754,0.62760717",0.0
"0.2445241,-0.082477726,0.2994237,0.15174928,0.15466624,0.8684555,0.045730997,0.15701754,0.62760717","0.8381789,-0.48617876,0.9204545","0.3245641,-0.14932482,0.39830878,0.09758227,0.16980731,0.80025494,0.045730997,0.15701754,0.62760717",0.0
"0.3245641,-0.14932482,0.39830878,0.09758227,0.16980731,0.80025494,0.045730997,0.15701754,0.62760717","0.6233934,-0.4423741,0.91726255","0.38409364,-0.21014902,0.49685097,0.059323676,0.17191052,0.7120735,0.045730997,0.15701754,0.62760717",0.0
"0.38409364,-0.21014902,0.49685097,0.059323676,0.17191052,0.7120735,0.045730997,0.15701754,0.62760717","0.30674636,-0.3168739,0.67849636","0.4133857,-0.25371757,0.5697423,0.040314794,0.16602479,0.6361812,0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08309942,-0.038362574,0.51554936","0.7336886,-0.5538771,0.9533658","0.07006192,-0.07615527,0.10242072,-0.022687089,0.0008563495,0.9818436,-0.08309942,-0.038362574,0.51554936",0.0
"0.07006192,-0.07615527,0.10242072,-0.022687089,0.0008563495,0.9818436,-0.08309942,-0.038362574,0.51554936","0.49485087,-0.6453787,0.94969153","0.117316574,-0.16489156,0.20444673,-0.0666254,-0.019525645,0.94567865,-0.08309942,-0.038362574,0.51554936",0.0
"0.117316574,-0.16489156,0.20444673,-0.0666254,-0.019525645,0.94567865,-0.08309942,-0.038362574,0.51554936","0.22633779,-0.65669346,0.9471601","0.13893019,-0.25518358,0.3062008,-0.105942056,-0.043030486,0.8853374,-0.08309942,-0.038362574,0.51554936",0.0
"0.13893019,-0.25518358,0.3062008,-0.105942056,-0.043030486,0.8853374,-0.08309942,-0.038362574,0.51554936","0.15231311,-0.626392,0.94070995","0.15347497,-0.3413093,0.40726197,-0.12993802,-0.061469827,0.8047008,-0.08309942,-0.038362574,0.51554936",0.0
"0.15347497,-0.3413093,0.40726197,-0.12993802,-0.061469827,0.8047008,-0.08309942,-0.038362574,0.51554936","0.116787076,-0.5183658,0.93447995","0.16462728,-0.41258198,0.50765383,-0.1244059,-0.06410692,0.71116215,-0.08309942,-0.038362574,0.51554936",0.0
"0.16462728,-0.41258198,0.50765383,-0.1244059,-0.06410692,0.71116215,-0.08309942,-0.038362574,0.51554936","0.07914591,-0.44169366,0.91261435","0.17218514,-0.47331268,0.60569656,-0.104380034,-0.055948015,0.6071966,-0.08309942,-0.038362574,0.51554936",0.0
"0.17218514,-0.47331268,0.60569656,-0.104380034,-0.055948015,0.6071966,-0.08309942,-0.038362574,0.51554936","-0.10501957,-0.26574934,0.65877914","0.16215652,-0.5098519,0.6764697,-0.0837696,-0.040163312,0.5252002,-0.08309942,-0.038362574,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032222223,-0.017192982,0.3823091","0.6862457,-0.7856765,0.9606918","0.06553146,-0.1080265,0.10320775,-0.08845743,-0.012558862,0.97741693,-0.032222223,-0.017192982,0.3823091",0.0
"0.06553146,-0.1080265,0.10320775,-0.08845743,-0.012558862,0.97741693,-0.032222223,-0.017192982,0.3823091","0.43389368,-0.6593716,0.95024943","0.106965154,-0.19868672,0.2052937,-0.1321128,-0.040013473,0.9369075,-0.032222223,-0.017192982,0.3823091",0.0
"0.106965154,-0.19868672,0.2052937,-0.1321128,-0.040013473,0.9369075,-0.032222223,-0.017192982,0.3823091","0.08495188,-0.5122735,0.9515791","0.115077436,-0.26912174,0.3075225,-0.1326771,-0.043982252,0.8804419,-0.032222223,-0.017192982,0.3823091",0.0
"0.115077436,-0.26912174,0.3075225,-0.1326771,-0.043982252,0.8804419,-0.032222223,-0.017192982,0.3823091","-0.0711292,-0.27030218,0.95574117","0.1082851,-0.30628693,0.41019845,-0.074098356,-0.020086028,0.81217796,-0.032222223,-0.017192982,0.3823091",0.0
"0.1082851,-0.30628693,0.41019845,-0.074098356,-0.020086028,0.81217796,-0.032222223,-0.017192982,0.3823091","0.14964712,-0.49055427,0.95109713","0.122575305,-0.3737357,0.5123755,-0.06810162,-0.021356218,0.717205,-0.032222223,-0.017192982,0.3823091",0.0
"0.122575305,-0.3737357,0.5123755,-0.06810162,-0.021356218,0.717205,-0.032222223,-0.017192982,0.3823091","0.37152934,-0.47983205,0.9440198","0.15805365,-0.43971017,0.61379224,-0.057387553,-0.024509372,0.60638374,-0.032222223,-0.017192982,0.3823091",0.0
"0.15805365,-0.43971017,0.61379224,-0.057387553,-0.024509372,0.60638374,-0.032222223,-0.017192982,0.3823091","0.23737967,-0.47224855,0.92721486","0.18072167,-0.50464195,0.7134035,-0.046744987,-0.022947626,0.48344365,-0.032222223,-0.017192982,0.3823091",0.0
"0.18072167,-0.50464195,0.7134035,-0.046744987,-0.022947626,0.48344365,-0.032222223,-0.017192982,0.3823091","0.11142075,-0.34943247,0.69812644","0.19136155,-0.55268717,0.78840375,-0.0379486,-0.019007768,0.3832083,-0.032222223,-0.017192982,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40561405,0.1331579,0.7237781","0.30803704,0.81114197,0.9168612","0.029415308,0.111527845,0.09849898,0.36471155,0.03961366,0.903743,0.40561405,0.1331579,0.7237781",0.0
"0.029415308,0.111527845,0.09849898,0.36471155,0.03961366,0.903743,0.40561405,0.1331579,0.7237781","0.5288081,-0.045291483,0.9032774","0.07991265,0.1053005,0.19553864,0.4467373,0.120548785,0.8190003,0.40561405,0.1331579,0.7237781",0.0
"0.07991265,0.1053005,0.19553864,0.4467373,0.120548785,0.8190003,0.40561405,0.1331579,0.7237781","0.020462275,-0.4647451,0.8468137","0.081866644,0.041400436,0.2865124,0.41752112,0.11580126,0.78387684,0.40561405,0.1331579,0.7237781",0.0
"0.081866644,0.041400436,0.2865124,0.41752112,0.11580126,0.78387684,0.40561405,0.1331579,0.7237781","0.06595135,-0.2382927,0.53329444","0.08816452,0.00863641,0.34380463,0.40650523,0.12158176,0.74625003,0.40561405,0.1331579,0.7237781",0.0
"0.08816452,0.00863641,0.34380463,0.40650523,0.12158176,0.74625003,0.40561405,0.1331579,0.7237781","0.043617845,-0.059427083,0.18640983","0.09232971,0.00046548224,0.3638308,0.40633014,0.12732339,0.72845405,0.40561405,0.1331579,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02391813,0.06888889,0.2237676","-0.78618485,-0.74618304,0.9425435","-0.07507496,-0.10259635,0.10125808,-0.076684654,0.024383344,0.9787085,-0.02391813,0.06888889,0.2237676",0.0
"-0.07507496,-0.10259635,0.10125808,-0.076684654,0.024383344,0.9787085,-0.02391813,0.06888889,0.2237676","-0.9305341,-0.72995913,0.9551588","-0.16393423,-0.20296201,0.20387144,-0.12654504,0.07827182,0.9357077,-0.02391813,0.06888889,0.2237676",0.0
"-0.16393423,-0.20296201,0.20387144,-0.12654504,0.07827182,0.9357077,-0.02391813,0.06888889,0.2237676","-0.79817474,-0.68888354,0.9531119","-0.24015413,-0.29768,0.30626494,-0.13936946,0.13894941,0.86918586,-0.02391813,0.06888889,0.2237676",0.0
"-0.24015413,-0.29768,0.30626494,-0.13936946,0.13894941,0.86918586,-0.02391813,0.06888889,0.2237676","-0.47533762,-0.63579077,0.94757867","-0.28554544,-0.385098,0.40806398,-0.13313024,0.17603834,0.784807,-0.02391813,0.06888889,0.2237676",0.0
"-0.28554544,-0.385098,0.40806398,-0.13313024,0.17603834,0.784807,-0.02391813,0.06888889,0.2237676","-0.14487565,-0.5276856,0.9432149","-0.29938,-0.4576521,0.5093942,-0.11894298,0.17286587,0.6906966,-0.02391813,0.06888889,0.2237676",0.0
"-0.29938,-0.4576521,0.5093942,-0.11894298,0.17286587,0.6906966,-0.02391813,0.06888889,0.2237676","0.074245095,-0.576049,0.93661714","-0.29229012,-0.53685594,0.6100156,-0.11780079,0.16368,0.578577,-0.02391813,0.06888889,0.2237676",0.0
"-0.29229012,-0.53685594,0.6100156,-0.11780079,0.16368,0.578577,-0.02391813,0.06888889,0.2237676","0.0067447424,-0.5052893,0.9342208","-0.29164606,-0.60633063,0.7103796,-0.10023545,0.14012164,0.45888224,-0.02391813,0.06888889,0.2237676",0.0
"-0.29164606,-0.60633063,0.7103796,-0.10023545,0.14012164,0.45888224,-0.02391813,0.06888889,0.2237676","-0.024670899,-0.44475186,0.92854977","-0.29400197,-0.66748184,0.81013435,-0.07387353,0.107353,0.33217347,-0.02391813,0.06888889,0.2237676",0.0
"-0.29400197,-0.66748184,0.81013435,-0.07387353,0.107353,0.33217347,-0.02391813,0.06888889,0.2237676","-0.33350945,-0.1717993,0.7147658","-0.32584968,-0.6911034,0.8869222,-0.03722912,0.07224696,0.23329039,-0.02391813,0.06888889,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061169595,0.0397076,0.2237676","-0.7568443,-0.7388957,0.9493679","-0.07227315,-0.10159438,0.10199122,-0.073810816,0.022994636,0.978831,-0.061169595,0.0397076,0.2237676",0.0
"-0.07227315,-0.10159438,0.10199122,-0.073810816,0.022994636,0.978831,-0.061169595,0.0397076,0.2237676","-0.57198375,-0.721547,0.9572185","-0.12689345,-0.20080341,0.20482588,-0.1294675,0.06081358,0.93628216,-0.061169595,0.0397076,0.2237676",0.0
"-0.12689345,-0.20080341,0.20482588,-0.1294675,0.06081358,0.93628216,-0.061169595,0.0397076,0.2237676","-0.496081,-0.62840414,0.95734143","-0.1742656,-0.2872058,0.30767372,-0.14604318,0.09581299,0.8734513,-0.061169595,0.0397076,0.2237676",0.0
"-0.1742656,-0.2872058,0.30767372,-0.14604318,0.09581299,0.8734513,-0.061169595,0.0397076,0.2237676","-0.27040094,-0.5173409,0.955323","-0.20008692,-0.35833755,0.41030475,-0.1342701,0.10476642,0.796428,-0.061169595,0.0397076,0.2237676",0.0
"-0.20008692,-0.35833755,0.41030475,-0.1342701,0.10476642,0.796428,-0.061169595,0.0397076,0.2237676","-0.07192999,-0.5273117,0.9537029","-0.20695573,-0.43084025,0.5127617,-0.12619899,0.10324441,0.700563,-0.061169595,0.0397076,0.2237676",0.0
"-0.20695573,-0.43084025,0.5127617,-0.12619899,0.10324441,0.700563,-0.061169595,0.0397076,0.2237676","0.18738902,-0.5782827,0.9508209","-0.18906143,-0.5103512,0.61490905,-0.12901005,0.094105996,0.58614534,-0.061169595,0.0397076,0.2237676",0.0
"-0.18906143,-0.5103512,0.61490905,-0.12901005,0.094105996,0.58614534,-0.061169595,0.0397076,0.2237676","0.25762844,-0.5609119,0.9433491","-0.1644598,-0.58747375,0.7162537,-0.12286297,0.07646237,0.46033427,-0.061169595,0.0397076,0.2237676",0.0
