state,action,next_state,reward
"0.14978811,-0.2651636,-0.20771016,-0.6517923,-0.32506385,0.56851673,-0.09064328,-0.38157892,-0.8776547","0.7959814,-0.9415059,-0.9489067","0.22579856,-0.39461583,-0.3096518,-0.66301423,-0.5615221,0.155798,-0.09064328,-0.38157892,-0.8776547",0.0
"0.22579856,-0.39461583,-0.3096518,-0.66301423,-0.5615221,0.155798,-0.09064328,-0.38157892,-0.8776547","0.878036,-0.89826834,-0.91014683","0.30964464,-0.51812315,-0.40742943,-0.4722275,-0.68291545,-0.24151477,-0.09064328,-0.38157892,-0.8776547",0.0
"0.30964464,-0.51812315,-0.40742943,-0.4722275,-0.68291545,-0.24151477,-0.09064328,-0.38157892,-0.8776547","0.76826286,-0.9387993,-0.9145081","0.38300815,-0.64720327,-0.50567555,-0.23679575,-0.5988873,-0.5617443,-0.09064328,-0.38157892,-0.8776547",0.0
"0.38300815,-0.64720327,-0.50567555,-0.23679575,-0.5988873,-0.5617443,-0.09064328,-0.38157892,-0.8776547","0.18844557,-0.8878855,-0.7640644","0.40100333,-0.769283,-0.58775944,-0.12872814,-0.38155952,-0.72747445,-0.09064328,-0.38157892,-0.8776547",0.0
"0.40100333,-0.769283,-0.58775944,-0.12872814,-0.38155952,-0.72747445,-0.09064328,-0.38157892,-0.8776547","0.15956914,-0.6662468,0.48771024","0.41624105,-0.8608886,-0.5353644,-0.0982157,-0.3423406,-0.829248,-0.09064328,-0.38157892,-0.8776547",0.0
"0.41624105,-0.8608886,-0.5353644,-0.0982157,-0.3423406,-0.829248,-0.09064328,-0.38157892,-0.8776547","0.10007548,-0.35563505,0.5326793","0.42579752,-0.90978664,-0.47813824,-0.089601465,-0.35232213,-0.8904148,-0.09064328,-0.38157892,-0.8776547",0.0
"0.42579752,-0.90978664,-0.47813824,-0.089601465,-0.35232213,-0.8904148,-0.09064328,-0.38157892,-0.8776547","-0.0045078993,0.057853818,0.15513778","0.42536703,-0.90183204,-0.46147162,-0.098205306,-0.38622767,-0.8868254,-0.09064328,-0.38157892,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3660819,-0.5708772,-0.82587534","0.81277275,-0.9438874,-0.96292436","0.0776139,-0.12977967,-0.10344757,-0.39804658,-0.0930612,0.8824699,-0.3660819,-0.5708772,-0.82587534",0.0
"0.0776139,-0.12977967,-0.10344757,-0.39804658,-0.0930612,0.8824699,-0.3660819,-0.5708772,-0.82587534","0.90850735,-0.95011383,-0.98517996","0.16436975,-0.26041543,-0.20928606,-0.6314377,-0.35185415,0.57466924,-0.3660819,-0.5708772,-0.82587534",0.0
"0.16436975,-0.26041543,-0.20928606,-0.6314377,-0.35185415,0.57466924,-0.3660819,-0.5708772,-0.82587534","0.85312605,-0.9460185,-0.9642743","0.24583709,-0.39048815,-0.31287864,-0.62428606,-0.6000864,0.1595543,-0.3660819,-0.5708772,-0.82587534",0.0
"0.24583709,-0.39048815,-0.31287864,-0.62428606,-0.6000864,0.1595543,-0.3660819,-0.5708772,-0.82587534","0.6684741,-0.9457242,-0.92679375","0.30967152,-0.5205204,-0.41244468,-0.4692695,-0.678697,-0.25230685,-0.3660819,-0.5708772,-0.82587534",0.0
"0.30967152,-0.5205204,-0.41244468,-0.4692695,-0.678697,-0.25230685,-0.3660819,-0.5708772,-0.82587534","0.27155256,-0.9166715,-0.51130944","0.3356028,-0.64655805,-0.46737492,-0.34789953,-0.6009045,-0.5389961,-0.3660819,-0.5708772,-0.82587534",0.0
"0.3356028,-0.64655805,-0.46737492,-0.34789953,-0.6009045,-0.5389961,-0.3660819,-0.5708772,-0.82587534","-0.14859462,-0.82319164,0.47730327","0.32141307,-0.75974274,-0.41609788,-0.3510145,-0.54769737,-0.69616187,-0.3660819,-0.5708772,-0.82587534",0.0
"0.32141307,-0.75974274,-0.41609788,-0.3510145,-0.54769737,-0.69616187,-0.3660819,-0.5708772,-0.82587534","-0.0554806,-0.58991814,0.5847759","0.31611508,-0.8408535,-0.35327497,-0.35135984,-0.5284005,-0.7925781,-0.3660819,-0.5708772,-0.82587534",0.0
"0.31611508,-0.8408535,-0.35327497,-0.35135984,-0.5284005,-0.7925781,-0.3660819,-0.5708772,-0.82587534","0.009592414,-0.2252469,0.44055867","0.3170311,-0.87182385,-0.30594543,-0.36098996,-0.5466254,-0.81578994,-0.3660819,-0.5708772,-0.82587534",0.0
"0.3170311,-0.87182385,-0.30594543,-0.36098996,-0.5466254,-0.81578994,-0.3660819,-0.5708772,-0.82587534","0.0051733255,-0.04845792,0.17783833","0.3175251,-0.8784866,-0.28684008,-0.36852282,-0.56016797,-0.8148282,-0.3660819,-0.5708772,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05888889,0.78093565,-0.5299094","0.6873549,0.9295031,0.8901324","0.06563741,0.1278019,0.09562748,0.3860393,0.086665936,0.89088315,0.05888889,0.78093565,-0.5299094",0.0
"0.06563741,0.1278019,0.09562748,0.3860393,0.086665936,0.89088315,0.05888889,0.78093565,-0.5299094","0.8670124,0.9271569,0.85335207","0.1484308,0.2552812,0.18730362,0.6246418,0.32088363,0.6144189,0.05888889,0.78093565,-0.5299094",0.0
"0.1484308,0.2552812,0.18730362,0.6246418,0.32088363,0.6144189,0.05888889,0.78093565,-0.5299094","0.9348768,0.87282205,0.9334208","0.23770475,0.37528977,0.2875816,0.6273948,0.5885973,0.23082949,0.05888889,0.78093565,-0.5299094",0.0
"0.23770475,0.37528977,0.2875816,0.6273948,0.5885973,0.23082949,0.05888889,0.78093565,-0.5299094","0.9641433,0.86583674,0.95274496","0.32977343,0.49433792,0.38993558,0.42776048,0.73349327,-0.17099483,0.05888889,0.78093565,-0.5299094",0.0
"0.32977343,0.49433792,0.38993558,0.42776048,0.73349327,-0.17099483,0.05888889,0.78093565,-0.5299094","0.94842315,0.8615515,0.77958107","0.42034096,0.61279684,0.4736864,0.1708129,0.6916284,-0.4853685,0.05888889,0.78093565,-0.5299094",0.0
"0.42034096,0.61279684,0.4736864,0.1708129,0.6916284,-0.4853685,0.05888889,0.78093565,-0.5299094","0.6900823,0.27302396,-0.5580347","0.4862388,0.65033627,0.41373637,0.026935156,0.7566741,-0.50583875,0.05888889,0.78093565,-0.5299094",0.0
"0.4862388,0.65033627,0.41373637,0.026935156,0.7566741,-0.50583875,0.05888889,0.78093565,-0.5299094","-0.12441349,0.10632479,-0.22230655","0.47435823,0.66495544,0.38985378,0.056491233,0.7717297,-0.5125634,0.05888889,0.78093565,-0.5299094",0.0
"0.47435823,0.66495544,0.38985378,0.056491233,0.7717297,-0.5125634,0.05888889,0.78093565,-0.5299094","0.026027441,0.048812747,-0.04600054","0.47684366,0.671667,0.38491186,0.05049776,0.77261156,-0.52086884,0.05888889,0.78093565,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53157896,-0.4211111,-0.82587534","0.16739273,-0.8862019,-0.94093126","0.015984787,-0.12184821,-0.101084836,-0.39018163,-0.013813925,0.89215976,-0.53157896,-0.4211111,-0.82587534",0.0
"0.015984787,-0.12184821,-0.101084836,-0.39018163,-0.013813925,0.89215976,-0.53157896,-0.4211111,-0.82587534","0.39574206,-0.9594937,-0.9727045","0.053775277,-0.2537737,-0.20558311,-0.702426,-0.11393726,0.5915415,-0.53157896,-0.4211111,-0.82587534",0.0
"0.053775277,-0.2537737,-0.20558311,-0.702426,-0.11393726,0.5915415,-0.53157896,-0.4211111,-0.82587534","0.60591936,-0.9586234,-0.96458936","0.111636184,-0.3855795,-0.30920953,-0.8133138,-0.2913783,0.17557812,-0.53157896,-0.4211111,-0.82587534",0.0
"0.111636184,-0.3855795,-0.30920953,-0.8133138,-0.2913783,0.17557812,-0.53157896,-0.4211111,-0.82587534","0.556546,-0.9432588,-0.94659394","0.16478229,-0.5152728,-0.4109027,-0.7222207,-0.40463158,-0.23990011,-0.53157896,-0.4211111,-0.82587534",0.0
"0.16478229,-0.5152728,-0.4109027,-0.7222207,-0.40463158,-0.23990011,-0.53157896,-0.4211111,-0.82587534","0.30393398,-0.908513,-0.6860621","0.19380578,-0.6401887,-0.48460674,-0.5590495,-0.38272464,-0.539026,-0.53157896,-0.4211111,-0.82587534",0.0
"0.19380578,-0.6401887,-0.48460674,-0.5590495,-0.38272464,-0.539026,-0.53157896,-0.4211111,-0.82587534","0.043361187,-0.81068766,0.58782685","0.19794646,-0.7516541,-0.4214561,-0.53368104,-0.37538394,-0.68596506,-0.53157896,-0.4211111,-0.82587534",0.0
"0.19794646,-0.7516541,-0.4214561,-0.53368104,-0.37538394,-0.68596506,-0.53157896,-0.4211111,-0.82587534","0.112797976,-0.55127573,0.5406692","0.20871785,-0.8274517,-0.3633716,-0.5096871,-0.38477272,-0.7767388,-0.53157896,-0.4211111,-0.82587534",0.0
"0.20871785,-0.8274517,-0.3633716,-0.5096871,-0.38477272,-0.7767388,-0.53157896,-0.4211111,-0.82587534","0.01317966,-0.24567175,0.47836387","0.2099764,-0.8612304,-0.3119806,-0.5262894,-0.40084356,-0.8023446,-0.53157896,-0.4211111,-0.82587534",0.0
"0.2099764,-0.8612304,-0.3119806,-0.5262894,-0.40084356,-0.8023446,-0.53157896,-0.4211111,-0.82587534","0.04328704,-0.06320077,0.20190966","0.21411002,-0.8699202,-0.29028925,-0.53366053,-0.41769755,-0.80297893,-0.53157896,-0.4211111,-0.82587534",0.0
"0.21411002,-0.8699202,-0.29028925,-0.53366053,-0.41769755,-0.80297893,-0.53157896,-0.4211111,-0.82587534","0.033053875,-0.0386101,0.04505515","0.21726643,-0.875229,-0.2854489,-0.52872086,-0.4223418,-0.80857193,-0.53157896,-0.4211111,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42695907,0.32497075,-0.75788224","0.53392303,0.9816426,0.9547436","0.050985776,0.13497081,0.10256871,0.41155276,0.072355114,0.87798417,0.42695907,0.32497075,-0.75788224",0.0
"0.050985776,0.13497081,0.10256871,0.41155276,0.072355114,0.87798417,0.42695907,0.32497075,-0.75788224","0.90439975,0.97347474,0.96159744","0.1373494,0.2688186,0.20587371,0.6626573,0.3114831,0.56463397,0.42695907,0.32497075,-0.75788224",0.0
"0.1373494,0.2688186,0.20587371,0.6626573,0.3114831,0.56463397,0.42695907,0.32497075,-0.75788224","0.64575434,0.9831281,0.9569814","0.19901425,0.40399367,0.30868283,0.7051905,0.5161628,0.1373568,0.42695907,0.32497075,-0.75788224",0.0
"0.19901425,0.40399367,0.30868283,0.7051905,0.5161628,0.1373568,0.42695907,0.32497075,-0.75788224","0.14787078,0.9783776,0.9605069","0.21313484,0.5385156,0.41187063,0.63959426,0.513672,-0.28776038,0.42695907,0.32497075,-0.75788224",0.0
"0.21313484,0.5385156,0.41187063,0.63959426,0.513672,-0.28776038,0.42695907,0.32497075,-0.75788224","-0.050950468,0.9424784,0.8963642","0.20826943,0.6681016,0.50816756,0.48990417,0.38305798,-0.5951312,0.42695907,0.32497075,-0.75788224",0.0
"0.20826943,0.6681016,0.50816756,0.48990417,0.38305798,-0.5951312,0.42695907,0.32497075,-0.75788224","0.0992769,0.67546284,-0.16304785","0.21774966,0.76097435,0.4906512,0.4207282,0.35054708,-0.7229178,0.42695907,0.32497075,-0.75788224",0.0
"0.21774966,0.76097435,0.4906512,0.4207282,0.35054708,-0.7229178,0.42695907,0.32497075,-0.75788224","-0.12473327,0.20229828,-0.18268943","0.20583855,0.78878933,0.4710247,0.42835158,0.33063868,-0.7565542,0.42695907,0.32497075,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.84906435,0.14754386,-0.2081845","-0.030944705,-0.9767772,-0.92809904","-0.002955,-0.13430184,-0.09970626,-0.41309893,0.009624527,0.88109666,-0.84906435,0.14754386,-0.2081845",0.0
"-0.002955,-0.13430184,-0.09970626,-0.41309893,0.009624527,0.88109666,-0.84906435,0.14754386,-0.2081845","-0.21588218,-0.9622061,-0.86879426","-0.023570184,-0.26660025,-0.19304137,-0.719317,0.05916661,0.5867766,-0.84906435,0.14754386,-0.2081845",0.0
"-0.023570184,-0.26660025,-0.19304137,-0.719317,0.05916661,0.5867766,-0.84906435,0.14754386,-0.2081845","-0.3165599,-0.9151317,-0.57155037","-0.053799357,-0.39242616,-0.25444338,-0.85985136,0.15260136,0.24629816,-0.84906435,0.14754386,-0.2081845",0.0
"-0.053799357,-0.39242616,-0.25444338,-0.85985136,0.15260136,0.24629816,-0.84906435,0.14754386,-0.2081845","0.01563418,-0.83344275,-0.40826762","-0.052306406,-0.5070203,-0.2983038,-0.8950432,0.15428537,-0.07181307,-0.84906435,0.14754386,-0.2081845",0.0
"-0.052306406,-0.5070203,-0.2983038,-0.8950432,0.15428537,-0.07181307,-0.84906435,0.14754386,-0.2081845","0.08806336,-0.31796765,-0.41960883","-0.04389699,-0.5507393,-0.3433826,-0.86728644,0.1262133,-0.2295172,-0.84906435,0.14754386,-0.2081845",0.0
"-0.04389699,-0.5507393,-0.3433826,-0.86728644,0.1262133,-0.2295172,-0.84906435,0.14754386,-0.2081845","-0.0125463605,0.1466012,-0.1767258","-0.04509508,-0.5305824,-0.36236832,-0.856099,0.12794974,-0.21124288,-0.84906435,0.14754386,-0.2081845",0.0
"-0.04509508,-0.5305824,-0.36236832,-0.856099,0.12794974,-0.21124288,-0.84906435,0.14754386,-0.2081845","-0.019336283,0.024572492,-0.029987752","-0.046941556,-0.52720386,-0.3655899,-0.85343015,0.13262974,-0.20826876,-0.84906435,0.14754386,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03888889,-0.014444444,-0.30553225","0.22600889,-0.9658461,-0.95236886","0.021582205,-0.13279887,-0.102313586,-0.41274184,-0.0222256,0.88040334,-0.03888889,-0.014444444,-0.30553225",0.0
"0.021582205,-0.13279887,-0.102313586,-0.41274184,-0.0222256,0.88040334,-0.03888889,-0.014444444,-0.30553225","0.51073205,-0.7786549,-0.94471085","0.0703534,-0.23985992,-0.20380446,-0.6753169,-0.14580512,0.61783016,-0.03888889,-0.014444444,-0.30553225",0.0
"0.0703534,-0.23985992,-0.20380446,-0.6753169,-0.14580512,0.61783016,-0.03888889,-0.014444444,-0.30553225","0.50777674,-0.34011495,-0.94325984","0.11884239,-0.286624,-0.30513948,-0.7349929,-0.28169948,0.382007,-0.03888889,-0.014444444,-0.30553225",0.0
"0.11884239,-0.286624,-0.30513948,-0.7349929,-0.28169948,0.382007,-0.03888889,-0.014444444,-0.30553225","0.3136294,-0.6165823,-0.92662925","0.14879173,-0.37140092,-0.40468782,-0.73844147,-0.36624664,0.06084665,-0.03888889,-0.014444444,-0.30553225",0.0
"0.14879173,-0.37140092,-0.40468782,-0.73844147,-0.36624664,0.06084665,-0.03888889,-0.014444444,-0.30553225","0.36550653,-0.69751644,-0.9301378","0.18369494,-0.46730587,-0.5046131,-0.62999225,-0.40323266,-0.25152242,-0.03888889,-0.014444444,-0.30553225",0.0
"0.18369494,-0.46730587,-0.5046131,-0.62999225,-0.40323266,-0.25152242,-0.03888889,-0.014444444,-0.30553225","0.060482383,-0.70115733,-0.9571248","0.18947057,-0.56371146,-0.60743755,-0.4773474,-0.31625453,-0.47936395,-0.03888889,-0.014444444,-0.30553225",0.0
"0.18947057,-0.56371146,-0.60743755,-0.4773474,-0.31625453,-0.47936395,-0.03888889,-0.014444444,-0.30553225","-0.03847456,-0.7512941,-0.96121806","0.18579653,-0.66701055,-0.71070176,-0.2901268,-0.18468075,-0.5886071,-0.03888889,-0.014444444,-0.30553225",0.0
"0.18579653,-0.66701055,-0.71070176,-0.2901268,-0.18468075,-0.5886071,-0.03888889,-0.014444444,-0.30553225","0.14988387,-0.5294119,-0.97926265","0.20010935,-0.739802,-0.8159045,-0.12675212,-0.08499943,-0.5505402,-0.03888889,-0.014444444,-0.30553225",0.0
"0.20010935,-0.739802,-0.8159045,-0.12675212,-0.08499943,-0.5505402,-0.03888889,-0.014444444,-0.30553225","-0.3014803,0.15339541,-0.9147304","0.17132017,-0.718711,-0.9141745,-0.070859075,-0.035560954,-0.42814982,-0.03888889,-0.014444444,-0.30553225",0.0
"0.17132017,-0.718711,-0.9141745,-0.070859075,-0.035560954,-0.42814982,-0.03888889,-0.014444444,-0.30553225","-0.42626727,0.350268,-0.7303782","0.13061474,-0.670551,-0.9926395,-0.045576703,-0.013513893,-0.3153878,-0.03888889,-0.014444444,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19187136,-0.78128654,-0.6346448","0.9663248,-0.9521067,-0.961976","0.092277,-0.13090977,-0.103345685,-0.39533815,-0.11188851,0.8814265,-0.19187136,-0.78128654,-0.6346448",0.0
"0.092277,-0.13090977,-0.103345685,-0.39533815,-0.11188851,0.8814265,-0.19187136,-0.78128654,-0.6346448","0.981442,-0.8498882,-0.95835745","0.18599759,-0.24776505,-0.20630264,-0.5900896,-0.38332933,0.60090125,-0.19187136,-0.78128654,-0.6346448",0.0
"0.18599759,-0.24776505,-0.20630264,-0.5900896,-0.38332933,0.60090125,-0.19187136,-0.78128654,-0.6346448","0.9834924,-0.83562446,-0.94817066","0.27991396,-0.36265916,-0.3081652,-0.5463366,-0.6509671,0.22511628,-0.19187136,-0.78128654,-0.6346448",0.0
"0.27991396,-0.36265916,-0.3081652,-0.5463366,-0.6509671,0.22511628,-0.19187136,-0.78128654,-0.6346448","0.96291494,-0.8329835,-0.92269206","0.37186536,-0.47719017,-0.40729058,-0.33320025,-0.7677574,-0.15805528,-0.19187136,-0.78128654,-0.6346448",0.0
"0.37186536,-0.47719017,-0.40729058,-0.33320025,-0.7677574,-0.15805528,-0.19187136,-0.78128654,-0.6346448","0.7698145,-0.831104,-0.5126368","0.44537708,-0.59146273,-0.46236342,-0.13213992,-0.7285687,-0.43876168,-0.19187136,-0.78128654,-0.6346448",0.0
"0.44537708,-0.59146273,-0.46236342,-0.13213992,-0.7285687,-0.43876168,-0.19187136,-0.78128654,-0.6346448","-0.03918755,-0.7186457,0.7478062","0.44163495,-0.69027287,-0.3820261,-0.14469743,-0.7485429,-0.5532552,-0.19187136,-0.78128654,-0.6346448",0.0
"0.44163495,-0.69027287,-0.3820261,-0.14469743,-0.7485429,-0.5532552,-0.19187136,-0.78128654,-0.6346448","-0.100917995,-0.48356342,0.62083375","0.431998,-0.7567604,-0.31532946,-0.17079978,-0.75999826,-0.6205328,-0.19187136,-0.78128654,-0.6346448",0.0
"0.431998,-0.7567604,-0.31532946,-0.17079978,-0.75999826,-0.6205328,-0.19187136,-0.78128654,-0.6346448","-0.041549504,-0.05761558,0.17827344","0.42803034,-0.7646823,-0.29617736,-0.18337238,-0.77134275,-0.6181572,-0.19187136,-0.78128654,-0.6346448",0.0
"0.42803034,-0.7646823,-0.29617736,-0.18337238,-0.77134275,-0.6181572,-0.19187136,-0.78128654,-0.6346448","0.00091707706,-0.05283338,0.0774523","0.4281179,-0.77194667,-0.28785655,-0.18363355,-0.7734543,-0.6243671,-0.19187136,-0.78128654,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.77175444,0.13467836,-0.06984476","0.4496553,-0.9670903,-0.9613176","0.042938814,-0.13296995,-0.10327496,-0.41176772,-0.050043005,0.8794122,-0.77175444,0.13467836,-0.06984476",0.0
"0.042938814,-0.13296995,-0.10327496,-0.41176772,-0.050043005,0.8794122,-0.77175444,0.13467836,-0.06984476","-0.23875928,-0.92387354,-0.9031231","0.020139033,-0.2599978,-0.20029803,-0.7159453,-0.03955668,0.5881483,-0.77175444,0.13467836,-0.06984476",0.0
"0.020139033,-0.2599978,-0.20029803,-0.7159453,-0.03955668,0.5881483,-0.77175444,0.13467836,-0.06984476","-0.5925656,-0.82913184,-0.73708874","-0.036446683,-0.37399918,-0.2794839,-0.853499,0.103983,0.24616793,-0.77175444,0.13467836,-0.06984476",0.0
"-0.036446683,-0.37399918,-0.2794839,-0.853499,0.103983,0.24616793,-0.77175444,0.13467836,-0.06984476","-0.11621505,-0.7057109,-0.67272425","-0.047544375,-0.47103086,-0.35175508,-0.8649911,0.13602369,-0.07018419,-0.77175444,0.13467836,-0.06984476",0.0
"-0.047544375,-0.47103086,-0.35175508,-0.8649911,0.13602369,-0.07018419,-0.77175444,0.13467836,-0.06984476","0.08424759,0.17125094,-0.6652138","-0.039499346,-0.44748482,-0.4232194,-0.81851363,0.10792892,-0.11836611,-0.77175444,0.13467836,-0.06984476",0.0
"-0.039499346,-0.44748482,-0.4232194,-0.81851363,0.10792892,-0.11836611,-0.77175444,0.13467836,-0.06984476","-0.020844162,0.26676488,-0.39647925","-0.04148981,-0.41080606,-0.46581343,-0.78358555,0.10855698,-0.10063486,-0.77175444,0.13467836,-0.06984476",0.0
"-0.04148981,-0.41080606,-0.46581343,-0.78358555,0.10855698,-0.10063486,-0.77175444,0.13467836,-0.06984476","-0.037027597,0.10956168,-0.10088968","-0.045025676,-0.39574194,-0.47665206,-0.77283907,0.11590273,-0.085462086,-0.77175444,0.13467836,-0.06984476",0.0
"-0.045025676,-0.39574194,-0.47665206,-0.77283907,0.11590273,-0.085462086,-0.77175444,0.13467836,-0.06984476","-0.01564622,0.013372183,0.01904571","-0.04651978,-0.3939034,-0.47460598,-0.77379966,0.11975207,-0.079352416,-0.77175444,0.13467836,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53654975,-0.0057894737,-0.75788224","-0.4533385,-0.97870487,-0.9112859","-0.043290544,-0.13456689,-0.09790002,-0.406978,0.061536413,0.88234967,-0.53654975,-0.0057894737,-0.75788224",0.0
"-0.043290544,-0.13456689,-0.09790002,-0.406978,0.061536413,0.88234967,-0.53654975,-0.0057894737,-0.75788224","-0.15031552,-0.9680495,-0.94779915","-0.05764459,-0.26766872,-0.19972266,-0.7142167,0.13665982,0.5754506,-0.53654975,-0.0057894737,-0.75788224",0.0
"-0.05764459,-0.26766872,-0.19972266,-0.7142167,0.13665982,0.5754506,-0.53654975,-0.0057894737,-0.75788224","0.30932117,-0.96098727,-0.9468561","-0.028106665,-0.39979956,-0.301444,-0.86939514,0.08277935,0.15745318,-0.53654975,-0.0057894737,-0.75788224",0.0
"-0.028106665,-0.39979956,-0.301444,-0.86939514,0.08277935,0.15745318,-0.53654975,-0.0057894737,-0.75788224","0.5883362,-0.93275404,-0.9558172","0.028075173,-0.52804846,-0.404128,-0.8279778,-0.067406215,-0.25769258,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.028075173,-0.52804846,-0.404128,-0.8279778,-0.067406215,-0.25769258,-0.53654975,-0.0057894737,-0.75788224","0.16683984,-0.9249892,-0.9244169","0.044007167,-0.6552298,-0.5034386,-0.63459814,-0.0824527,-0.5732425,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.044007167,-0.6552298,-0.5034386,-0.63459814,-0.0824527,-0.5732425,-0.53654975,-0.0057894737,-0.75788224","-0.24396193,-0.6664986,-0.3354633","0.020710573,-0.74687,-0.5394776,-0.49537796,-0.02647518,-0.70940036,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.020710573,-0.74687,-0.5394776,-0.49537796,-0.02647518,-0.70940036,-0.53654975,-0.0057894737,-0.75788224","-0.018565953,-0.21014458,0.40687442","0.018937659,-0.7757638,-0.4957668,-0.52214813,-0.02530167,-0.74292564,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.018937659,-0.7757638,-0.4957668,-0.52214813,-0.02530167,-0.74292564,-0.53654975,-0.0057894737,-0.75788224","-0.0456661,-0.010734439,0.11094165","0.0145768775,-0.7772398,-0.4838482,-0.5372175,-0.018823188,-0.74335563,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.0145768775,-0.7772398,-0.4838482,-0.5372175,-0.018823188,-0.74335563,-0.53654975,-0.0057894737,-0.75788224","-0.034142375,-0.013908446,0.007915735","0.0113165295,-0.7791522,-0.48299775,-0.5362261,-0.0132786855,-0.74573636,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32619885,-0.72929823,-0.7331694","0.92441785,-0.9634248,-0.9446329","0.08827519,-0.13246596,-0.1014825,-0.39753103,-0.10714233,0.8814428,-0.32619885,-0.72929823,-0.7331694",0.0
"0.08827519,-0.13246596,-0.1014825,-0.39753103,-0.10714233,0.8814428,-0.32619885,-0.72929823,-0.7331694","0.9736302,-0.940475,-0.955844","0.1812498,-0.26177645,-0.20416942,-0.6109801,-0.38424063,0.579552,-0.32619885,-0.72929823,-0.7331694",0.0
"0.1812498,-0.26177645,-0.20416942,-0.6109801,-0.38424063,0.579552,-0.32619885,-0.72929823,-0.7331694","0.95903826,-0.9114769,-0.9606986","0.272831,-0.38709983,-0.30737785,-0.57069755,-0.65021265,0.1752057,-0.32619885,-0.72929823,-0.7331694",0.0
"0.272831,-0.38709983,-0.30737785,-0.57069755,-0.65021265,0.1752057,-0.32619885,-0.72929823,-0.7331694","0.88841224,-0.91892457,-0.9204986","0.35766795,-0.5134473,-0.4062676,-0.36513504,-0.7480369,-0.23063515,-0.32619885,-0.72929823,-0.7331694",0.0
"0.35766795,-0.5134473,-0.4062676,-0.36513504,-0.7480369,-0.23063515,-0.32619885,-0.72929823,-0.7331694","0.28964496,-0.86558336,-0.13733834","0.38532692,-0.6324606,-0.4210219,-0.27391407,-0.71073204,-0.47892252,-0.32619885,-0.72929823,-0.7331694",0.0
"0.38532692,-0.6324606,-0.4210219,-0.27391407,-0.71073204,-0.47892252,-0.32619885,-0.72929823,-0.7331694","-0.04706478,-0.7734163,0.6685176","0.38083258,-0.7388014,-0.3492026,-0.28220475,-0.70242506,-0.6159534,-0.32619885,-0.72929823,-0.7331694",0.0
"0.38083258,-0.7388014,-0.3492026,-0.28220475,-0.70242506,-0.6159534,-0.32619885,-0.72929823,-0.7331694","-0.1421299,-0.562639,0.6277008","0.3672602,-0.8161614,-0.28176823,-0.31100348,-0.6877558,-0.702523,-0.32619885,-0.72929823,-0.7331694",0.0
"0.3672602,-0.8161614,-0.28176823,-0.31100348,-0.6877558,-0.702523,-0.32619885,-0.72929823,-0.7331694","0.012833595,-0.20506424,0.41193664","0.36848572,-0.8443567,-0.23751357,-0.31568956,-0.7056828,-0.7157951,-0.32619885,-0.72929823,-0.7331694",0.0
"0.36848572,-0.8443567,-0.23751357,-0.31568956,-0.7056828,-0.7157951,-0.32619885,-0.72929823,-0.7331694","0.004077673,-0.07296091,0.18081152","0.36887512,-0.85438854,-0.21808882,-0.31876692,-0.71508694,-0.71643126,-0.32619885,-0.72929823,-0.7331694",0.0
"0.36887512,-0.85438854,-0.21808882,-0.31876692,-0.71508694,-0.71643126,-0.32619885,-0.72929823,-0.7331694","0.006602168,-0.04321885,0.074726224","0.36950558,-0.86033094,-0.21006088,-0.3180682,-0.7173702,-0.71998054,-0.32619885,-0.72929823,-0.7331694",0.0
"0.36950558,-0.86033094,-0.21006088,-0.3180682,-0.7173702,-0.71998054,-0.32619885,-0.72929823,-0.7331694","-0.0012093782,-0.011317253,0.027506113","0.3693901,-0.8618871,-0.20710582,-0.31887877,-0.71851933,-0.7200603,-0.32619885,-0.72929823,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10187135,0.37871343,-0.8776547","0.76446605,0.96370566,0.9398837","0.07300096,0.13250458,0.100972295,0.39907083,0.09910645,0.881835,0.10187135,0.37871343,-0.8776547",0.0
