state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24000001,0.045906432,0.8102732","0.12828374,0.23999655,0.9112865","0.012250168,0.032998286,0.09790009,0.20445254,0.013665616,0.9590203,0.24000001,0.045906432,0.8102732",0.0
"0.012250168,0.032998286,0.09790009,0.20445254,0.013665616,0.9590203,0.24000001,0.045906432,0.8102732","0.19041371,-0.36229944,0.92036235","0.03043329,-0.016816035,0.19677523,0.2255946,0.02745053,0.92118967,0.24000001,0.045906432,0.8102732",0.0
"0.03043329,-0.016816035,0.19677523,0.2255946,0.02745053,0.92118967,0.24000001,0.045906432,0.8102732","0.07574916,-0.34561527,0.86855316","0.03766678,-0.06433637,0.29008448,0.23886041,0.034227815,0.86729753,0.24000001,0.045906432,0.8102732",0.0
"0.03766678,-0.06433637,0.29008448,0.23886041,0.034227815,0.86729753,0.24000001,0.045906432,0.8102732","0.07650733,-0.22342998,0.6431167","0.044972662,-0.09505687,0.359175,0.2520233,0.041693542,0.81385106,0.24000001,0.045906432,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17040937,-0.2714035,0.90572494","0.9393344,-0.8219324,0.55712354","0.08969961,-0.11301148,0.05985216,-0.15558322,-0.039015118,0.97498935,-0.17040937,-0.2714035,0.90572494",0.0
"0.08969961,-0.11301148,0.05985216,-0.15558322,-0.039015118,0.97498935,-0.17040937,-0.2714035,0.90572494","0.96301425,-0.6870315,0.5200716","0.18166047,-0.20747481,0.11572383,-0.23935841,-0.14677984,0.9331339,-0.17040937,-0.2714035,0.90572494",0.0
"0.18166047,-0.20747481,0.11572383,-0.23935841,-0.14677984,0.9331339,-0.17040937,-0.2714035,0.90572494","0.9243462,-0.3715384,0.39345932","0.2699288,-0.25855947,0.15799347,-0.21968193,-0.24031734,0.90363723,-0.17040937,-0.2714035,0.90572494",0.0
"0.2699288,-0.25855947,0.15799347,-0.21968193,-0.24031734,0.90363723,-0.17040937,-0.2714035,0.90572494","0.54005337,0.099598765,-0.16434228","0.3215,-0.24486522,0.14033814,-0.17646204,-0.27009392,0.91081756,-0.17040937,-0.2714035,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31783628,0.35380116,0.8545994","-0.9174255,-0.82701325,-0.42178464","-0.08760749,-0.113710076,-0.045312576,-0.2912883,0.088273674,0.93777525,-0.31783628,0.35380116,0.8545994",0.0
"-0.08760749,-0.113710076,-0.045312576,-0.2912883,0.088273674,0.93777525,-0.31783628,0.35380116,0.8545994","-0.88537556,-0.64532626,0.3048501","-0.17215444,-0.20243913,-0.012562318,-0.37482166,0.23186035,0.878102,-0.31783628,0.35380116,0.8545994",0.0
"-0.17215444,-0.20243913,-0.012562318,-0.37482166,0.23186035,0.878102,-0.31783628,0.35380116,0.8545994","-0.6418934,-0.30528927,0.3947116","-0.23345059,-0.24441485,0.029841835,-0.34430104,0.3180334,0.8611125,-0.31783628,0.35380116,0.8545994",0.0
"-0.23345059,-0.24441485,0.029841835,-0.34430104,0.3180334,0.8611125,-0.31783628,0.35380116,0.8545994","-0.20628041,-0.19112104,0.34772992","-0.25314888,-0.27069306,0.067198716,-0.32578427,0.34056503,0.8550995,-0.31783628,0.35380116,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26421055,-0.21298245,0.7721578","0.9206954,-0.91874564,0.8275151","0.08791973,-0.1263228,0.08890051,-0.14412746,-0.034836378,0.97240126,-0.26421055,-0.21298245,0.7721578",0.0
"0.08791973,-0.1263228,0.08890051,-0.14412746,-0.034836378,0.97240126,-0.26421055,-0.21298245,0.7721578","0.7456542,-0.8489696,0.85088587","0.15912428,-0.24305181,0.18031177,-0.23388912,-0.12114898,0.9173825,-0.26421055,-0.21298245,0.7721578",0.0
"0.15912428,-0.24305181,0.18031177,-0.23388912,-0.12114898,0.9173825,-0.26421055,-0.21298245,0.7721578","0.39817798,-0.77571857,0.87912726","0.19714738,-0.34970915,0.27475703,-0.27971882,-0.1923128,0.8402895,-0.26421055,-0.21298245,0.7721578",0.0
"0.19714738,-0.34970915,0.27475703,-0.27971882,-0.1923128,0.8402895,-0.26421055,-0.21298245,0.7721578","0.17292356,-0.40695322,0.6333957","0.21366034,-0.4056632,0.34280318,-0.2748652,-0.21092303,0.7893709,-0.26421055,-0.21298245,0.7721578",0.0
"0.21366034,-0.4056632,0.34280318,-0.2748652,-0.21092303,0.7893709,-0.26421055,-0.21298245,0.7721578","0.044128776,-0.12058109,0.23440945","0.2178743,-0.42224255,0.36798602,-0.26744685,-0.21078786,0.77197677,-0.26421055,-0.21298245,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031578947,0.0377193,0.8480616","0.80747914,-0.44835663,0.9245856","0.07710838,-0.061646745,0.09932884,0.0033930272,0.0068016816,0.9827771,0.031578947,0.0377193,0.8480616",0.0
"0.07710838,-0.061646745,0.09932884,0.0033930272,0.0068016816,0.9827771,0.031578947,0.0377193,0.8480616","0.60024405,-0.46544933,0.918725","0.13442731,-0.12564366,0.1980281,0.0011379716,0.0068581156,0.9512406,0.031578947,0.0377193,0.8480616",0.0
"0.13442731,-0.12564366,0.1980281,0.0011379716,0.0068581156,0.9512406,0.031578947,0.0377193,0.8480616","0.2702124,-0.33612454,0.82472086","0.16023062,-0.17185907,0.28662843,0.019432252,0.017310185,0.90524864,0.031578947,0.0377193,0.8480616",0.0
"0.16023062,-0.17185907,0.28662843,0.019432252,0.017310185,0.90524864,0.031578947,0.0377193,0.8480616","0.35766506,-0.16905081,0.53278375","0.19438502,-0.19510274,0.3438658,0.038188767,0.033795863,0.8661787,0.031578947,0.0377193,0.8480616",0.0
"0.19438502,-0.19510274,0.3438658,0.038188767,0.033795863,0.8661787,0.031578947,0.0377193,0.8480616","0.33320057,-0.11557424,0.23392689","0.22620323,-0.21099363,0.3689968,0.034347832,0.037199114,0.8475556,0.031578947,0.0377193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5842106,-0.30959064,0.70802206","0.8418149,-0.91573834,-0.41178763","0.080387205,-0.12590931,-0.044238593,-0.3190027,-0.07634121,0.928999,-0.5842106,-0.30959064,0.70802206",0.0
"0.080387205,-0.12590931,-0.044238593,-0.3190027,-0.07634121,0.928999,-0.5842106,-0.30959064,0.70802206","0.512534,-0.83687294,0.2740302","0.12933047,-0.24097505,-0.014799333,-0.4768379,-0.19885483,0.8313398,-0.5842106,-0.30959064,0.70802206",0.0
"0.12933047,-0.24097505,-0.014799333,-0.4768379,-0.19885483,0.8313398,-0.5842106,-0.30959064,0.70802206","0.2998631,-0.7082908,0.51094985","0.15796521,-0.33836144,0.040092375,-0.5529325,-0.29280788,0.7435266,-0.5842106,-0.30959064,0.70802206",0.0
"0.15796521,-0.33836144,0.040092375,-0.5529325,-0.29280788,0.7435266,-0.5842106,-0.30959064,0.70802206","-0.025063813,-0.3814935,0.42382312","0.1555718,-0.3908149,0.08562401,-0.58548725,-0.30479133,0.70251846,-0.5842106,-0.30959064,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6846784,-0.10836257,0.64074814","-0.015707135,-0.92813826,-0.3575397","-0.0014999246,-0.12761424,-0.038410705,-0.32389563,0.0073153917,0.9311187,-0.6846784,-0.10836257,0.64074814",0.0
"-0.0014999246,-0.12761424,-0.038410705,-0.32389563,0.0073153917,0.9311187,-0.6846784,-0.10836257,0.64074814","0.03027296,-0.87021357,0.38530087","0.0013909177,-0.24726416,0.0029824402,-0.50714636,0.0035731748,0.8379734,-0.6846784,-0.10836257,0.64074814",0.0
"0.0013909177,-0.24726416,0.0029824402,-0.50714636,0.0035731748,0.8379734,-0.6846784,-0.10836257,0.64074814","0.34566593,-0.81994975,0.687148","0.034399502,-0.36000305,0.07680323,-0.61670375,-0.061084375,0.74293756,-0.6846784,-0.10836257,0.64074814",0.0
"0.034399502,-0.36000305,0.07680323,-0.61670375,-0.061084375,0.74293756,-0.6846784,-0.10836257,0.64074814","0.24082255,-0.6928934,0.7321385","0.057396304,-0.4552724,0.15545739,-0.6693296,-0.11613159,0.65742856,-0.6846784,-0.10836257,0.64074814",0.0
"0.057396304,-0.4552724,0.15545739,-0.6693296,-0.11613159,0.65742856,-0.6846784,-0.10836257,0.64074814","-0.089689314,-0.18247771,0.19009495","0.048831623,-0.48036218,0.17587946,-0.6852273,-0.1000949,0.63232654,-0.6846784,-0.10836257,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27134505,0.20385964,0.7721578","-0.7931228,-0.948843,0.8587339","-0.07573749,-0.13046104,0.09225435,-0.14662915,0.041519053,0.9710272,-0.27134505,0.20385964,0.7721578",0.0
"-0.07573749,-0.13046104,0.09225435,-0.14662915,0.041519053,0.9710272,-0.27134505,0.20385964,0.7721578","-0.6795796,-0.9008089,0.8819572","-0.14063242,-0.25431767,0.18700363,-0.2476444,0.12353843,0.91027236,-0.27134505,0.20385964,0.7721578",0.0
"-0.14063242,-0.25431767,0.18700363,-0.2476444,0.12353843,0.91027236,-0.27134505,0.20385964,0.7721578","-0.32785922,-0.7812071,0.8819362","-0.1719406,-0.36172968,0.28175065,-0.29890484,0.18599099,0.8301428,-0.27134505,0.20385964,0.7721578",0.0
"-0.1719406,-0.36172968,0.28175065,-0.29890484,0.18599099,0.8301428,-0.27134505,0.20385964,0.7721578","-0.18693244,-0.36144555,0.62916255","-0.18979129,-0.41142663,0.34934205,-0.28427806,0.19991985,0.78372824,-0.27134505,0.20385964,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05181287,-0.08982456,0.9603809","-0.9105704,-0.046655774,0.7416607","-0.086952865,-0.006414937,0.07967709,0.0945614,-0.020481776,0.9813018,0.05181287,-0.08982456,0.9603809",0.0
"-0.086952865,-0.006414937,0.07967709,0.0945614,-0.020481776,0.9813018,0.05181287,-0.08982456,0.9603809","-0.93866616,-0.17098707,0.45796728","-0.17658867,-0.029924795,0.12887685,0.099046536,-0.05456734,0.9682039,0.05181287,-0.08982456,0.9603809",0.0
"-0.17658867,-0.029924795,0.12887685,0.099046536,-0.05456734,0.9682039,0.05181287,-0.08982456,0.9603809","-0.9345323,-0.21312714,0.36433947","-0.26582974,-0.059228696,0.1680181,0.073442094,-0.072509356,0.95686394,0.05181287,-0.08982456,0.9603809",0.0
"-0.26582974,-0.059228696,0.1680181,0.073442094,-0.072509356,0.95686394,0.05181287,-0.08982456,0.9603809","-0.77384907,-0.013554037,0.014157295","-0.33972672,-0.06109233,0.1695391,0.053869233,-0.08579105,0.95653623,0.05181287,-0.08982456,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06994152,0.01754386,0.75542104","-0.6940657,-0.61359787,0.92349386","-0.06627825,-0.08436657,0.099211566,-0.041884724,0.014766384,0.98171467,-0.06994152,0.01754386,0.75542104",0.0
"-0.06627825,-0.08436657,0.099211566,-0.041884724,0.014766384,0.98171467,-0.06994152,0.01754386,0.75542104","-0.4317991,-0.5403804,0.9056318","-0.10751195,-0.15866612,0.1965042,-0.06138483,0.02769524,0.94925946,-0.06994152,0.01754386,0.75542104",0.0
"-0.10751195,-0.15866612,0.1965042,-0.06138483,0.02769524,0.94925946,-0.06994152,0.01754386,0.75542104","0.37021232,-0.4885344,0.870175","-0.07215937,-0.22583713,0.28998774,-0.07459041,0.023146173,0.89988226,-0.06994152,0.01754386,0.75542104",0.0
"-0.07215937,-0.22583713,0.28998774,-0.07459041,0.023146173,0.89988226,-0.06994152,0.01754386,0.75542104","0.17037952,-0.5308708,0.8696071","-0.055889376,-0.29882917,0.38341025,-0.09408278,0.022570636,0.8318591,-0.06994152,0.01754386,0.75542104",0.0
"-0.055889376,-0.29882917,0.38341025,-0.09408278,0.022570636,0.8318591,-0.06994152,0.01754386,0.75542104","0.29293513,-0.26573622,0.64334035","-0.027916206,-0.33536658,0.45252478,-0.075769596,0.012473605,0.77480817,-0.06994152,0.01754386,0.75542104",0.0
"-0.027916206,-0.33536658,0.45252478,-0.075769596,0.012473605,0.77480817,-0.06994152,0.01754386,0.75542104","0.005291939,-0.086080134,0.1879996","-0.02741087,-0.3472022,0.47272176,-0.07213141,0.01203765,0.7562472,-0.06994152,0.01754386,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10783626,-0.0057894737,0.7507792","-0.20147634,-0.41385955,0.96779","-0.01923954,-0.056903575,0.10397032,0.021823246,0.0044789207,0.9815089,0.10783626,-0.0057894737,0.7507792",0.0
"-0.01923954,-0.056903575,0.10397032,0.021823246,0.0044789207,0.9815089,0.10783626,-0.0057894737,0.7507792","0.034475923,-0.33914995,0.94196975","-0.015947355,-0.10353497,0.20516679,0.059583586,0.0028088929,0.94610417,0.10783626,-0.0057894737,0.7507792",0.0
"-0.015947355,-0.10353497,0.20516679,0.059583586,0.0028088929,0.94610417,0.10783626,-0.0057894737,0.7507792","0.20614398,-0.33833885,0.9019505","0.003737884,-0.15005484,0.30206394,0.087763466,0.0068201623,0.8913068,0.10783626,-0.0057894737,0.7507792",0.0
"0.003737884,-0.15005484,0.30206394,0.087763466,0.0068201623,0.8913068,0.10783626,-0.0057894737,0.7507792","0.030195713,-0.39420772,0.8528528","0.0066213435,-0.20425642,0.39368653,0.090916134,0.0076818424,0.8242603,0.10783626,-0.0057894737,0.7507792",0.0
"0.0066213435,-0.20425642,0.39368653,0.090916134,0.0076818424,0.8242603,0.10783626,-0.0057894737,0.7507792","-0.18992561,-0.21057111,0.5603001","-0.011515184,-0.2332089,0.45387998,0.103370056,0.0020518876,0.77019274,0.10783626,-0.0057894737,0.7507792",0.0
"-0.011515184,-0.2332089,0.45387998,0.103370056,0.0020518876,0.77019274,0.10783626,-0.0057894737,0.7507792","-0.109808326,-0.09044075,0.2458322","-0.022001093,-0.24564405,0.48028997,0.1082887,-0.001693639,0.74435335,0.10783626,-0.0057894737,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35707605,-0.18666667,0.89480686","0.8979566,-0.84318936,-0.112437844","0.08574833,-0.1159342,-0.012079252,-0.25703976,-0.064962514,0.95306706,-0.35707605,-0.18666667,0.89480686",0.0
"0.08574833,-0.1159342,-0.012079252,-0.25703976,-0.064962514,0.95306706,-0.35707605,-0.18666667,0.89480686","0.6726639,-0.5767747,0.2617855","0.14998284,-0.19523777,0.016044557,-0.350312,-0.1719723,0.9039696,-0.35707605,-0.18666667,0.89480686",0.0
"0.14998284,-0.19523777,0.016044557,-0.350312,-0.1719723,0.9039696,-0.35707605,-0.18666667,0.89480686","0.08927536,-0.2616247,0.4218328","0.15850799,-0.23120986,0.061362363,-0.356248,-0.18709108,0.8939135,-0.35707605,-0.18666667,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07672515,-0.12807018,0.83518213","0.8574157,-0.7037991,0.87896156","0.08187696,-0.09676878,0.09442743,-0.07622848,-0.014065896,0.9804223,-0.07672515,-0.12807018,0.83518213",0.0
"0.08187696,-0.09676878,0.09442743,-0.07622848,-0.014065896,0.9804223,-0.07672515,-0.12807018,0.83518213","0.89713097,-0.62775445,0.8459799","0.16754645,-0.18308182,0.18531165,-0.118179806,-0.06197212,0.9460795,-0.07672515,-0.12807018,0.83518213",0.0
"0.16754645,-0.18308182,0.18531165,-0.118179806,-0.06197212,0.9460795,-0.07672515,-0.12807018,0.83518213","0.77246666,-0.5706157,0.83087885","0.24131139,-0.2615386,0.27457356,-0.12706867,-0.11234236,0.89521426,-0.07672515,-0.12807018,0.83518213",0.0
"0.24131139,-0.2615386,0.27457356,-0.12706867,-0.11234236,0.89521426,-0.07672515,-0.12807018,0.83518213","0.6171994,-0.33573937,0.659117","0.30024946,-0.30770108,0.34538296,-0.10034904,-0.12848732,0.8497243,-0.07672515,-0.12807018,0.83518213",0.0
"0.30024946,-0.30770108,0.34538296,-0.10034904,-0.12848732,0.8497243,-0.07672515,-0.12807018,0.83518213","0.23119879,-0.0823943,0.24293077","0.32232726,-0.31902993,0.37148124,-0.08410171,-0.12376021,0.8327023,-0.07672515,-0.12807018,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5425731,0.18011695,0.6989999","-0.5506954,-0.959558,0.08133924","-0.052587423,-0.1319343,0.008738347,-0.26587194,0.050197516,0.9514416,-0.5425731,0.18011695,0.6989999",0.0
"-0.052587423,-0.1319343,0.008738347,-0.26587194,0.050197516,0.9514416,-0.5425731,0.18011695,0.6989999","-0.41044706,-0.9311089,0.72484446","-0.09178215,-0.25995702,0.08660889,-0.40610716,0.12649329,0.87763053,-0.5425731,0.18011695,0.6989999",0.0
"-0.09178215,-0.25995702,0.08660889,-0.40610716,0.12649329,0.87763053,-0.5425731,0.18011695,0.6989999","-0.1034165,-0.84363496,0.7857454","-0.10165768,-0.3759525,0.17102207,-0.50082815,0.17171514,0.7852835,-0.5425731,0.18011695,0.6989999",0.0
"-0.10165768,-0.3759525,0.17102207,-0.50082815,0.17171514,0.7852835,-0.5425731,0.18011695,0.6989999","0.013011694,-0.63294554,0.7312013","-0.100415155,-0.46297935,0.24957554,-0.5425266,0.18315034,0.70756114,-0.5425731,0.18011695,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0040935674,0.023742689,0.9189313","0.8088707,-0.40619016,0.86198664","0.07724127,-0.055849068,0.0926038,0.006462356,0.007563358,0.98414767,0.0040935674,0.023742689,0.9189313",0.0
"0.07724127,-0.055849068,0.0926038,0.006462356,0.007563358,0.98414767,0.0040935674,0.023742689,0.9189313","0.8467033,-0.38883752,0.8178214","0.15809527,-0.10931225,0.18046293,0.009918733,0.011960552,0.958247,0.0040935674,0.023742689,0.9189313",0.0
"0.15809527,-0.10931225,0.18046293,0.009918733,0.011960552,0.958247,0.0040935674,0.023742689,0.9189313","0.8459022,-0.21990287,0.56498456","0.23887277,-0.13954781,0.24115962,0.019586232,0.02617772,0.93043387,0.0040935674,0.023742689,0.9189313",0.0
"0.23887277,-0.13954781,0.24115962,0.019586232,0.02617772,0.93043387,0.0040935674,0.023742689,0.9189313","0.9032167,-0.14171791,0.24058414","0.32512343,-0.15903333,0.2670058,0.008652415,0.025218345,0.91671056,0.0040935674,0.023742689,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16292398,0.09473684,0.89768344","-0.7478141,-0.88504636,0.8931581","-0.071410835,-0.121689335,0.09595257,-0.12394431,0.034220066,0.9741015,-0.16292398,0.09473684,0.89768344",0.0
"-0.071410835,-0.121689335,0.09595257,-0.12394431,0.034220066,0.9741015,-0.16292398,0.09473684,0.89768344","-0.65709007,-0.7184582,0.86923695","-0.13415818,-0.22047368,0.1893353,-0.18453206,0.08907715,0.93013,-0.16292398,0.09473684,0.89768344",0.0
"-0.13415818,-0.22047368,0.1893353,-0.18453206,0.08907715,0.93013,-0.16292398,0.09473684,0.89768344","-0.20495194,-0.28446734,0.60421896","-0.15372962,-0.2595865,0.25424698,-0.16877505,0.0950381,0.901441,-0.16292398,0.09473684,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4028655,-0.0057894737,0.89480686","-0.31074917,0.7626102,0.7574569","-0.029674286,0.10485498,0.08137407,0.33135495,-0.025165742,0.92194635,0.4028655,-0.0057894737,0.89480686",0.0
"-0.029674286,0.10485498,0.08137407,0.33135495,-0.025165742,0.92194635,0.4028655,-0.0057894737,0.89480686","0.22820365,0.30177832,-0.12075359","-0.007882486,0.14634795,0.06840143,0.3993754,-0.004100989,0.8943134,0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3902924,-0.0057894737,0.8230218","-0.4130715,0.7198044,0.84138143","-0.039445326,0.0989694,0.09039014,0.3297631,-0.035241164,0.92043597,0.3902924,-0.0057894737,0.8230218",0.0
"-0.039445326,0.0989694,0.09039014,0.3297631,-0.035241164,0.92043597,0.3902924,-0.0057894737,0.8230218","0.14316154,-0.1486823,0.7849505","-0.025774436,0.078526355,0.17471789,0.38969824,-0.025815915,0.8682443,0.3902924,-0.0057894737,0.8230218",0.0
"-0.025774436,0.078526355,0.17471789,0.38969824,-0.025815915,0.8682443,0.3902924,-0.0057894737,0.8230218","0.12887573,-0.28726935,0.6702578","-0.013467739,0.03902829,0.24672413,0.39147156,-0.01077869,0.83216614,0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07672515,-0.12807018,0.83518213","0.8574157,-0.7037991,0.87896156","0.08187696,-0.09676878,0.09442743,-0.07622848,-0.014065896,0.9804223,-0.07672515,-0.12807018,0.83518213",0.0
"0.08187696,-0.09676878,0.09442743,-0.07622848,-0.014065896,0.9804223,-0.07672515,-0.12807018,0.83518213","0.89713097,-0.62775445,0.8459799","0.16754645,-0.18308182,0.18531165,-0.118179806,-0.06197212,0.9460795,-0.07672515,-0.12807018,0.83518213",0.0
"0.16754645,-0.18308182,0.18531165,-0.118179806,-0.06197212,0.9460795,-0.07672515,-0.12807018,0.83518213","0.77246666,-0.5706157,0.83087885","0.24131139,-0.2615386,0.27457356,-0.12706867,-0.11234236,0.89521426,-0.07672515,-0.12807018,0.83518213",0.0
"0.24131139,-0.2615386,0.27457356,-0.12706867,-0.11234236,0.89521426,-0.07672515,-0.12807018,0.83518213","0.6171994,-0.33573937,0.659117","0.30024946,-0.30770108,0.34538296,-0.10034904,-0.12848732,0.8497243,-0.07672515,-0.12807018,0.83518213",0.0
"0.30024946,-0.30770108,0.34538296,-0.10034904,-0.12848732,0.8497243,-0.07672515,-0.12807018,0.83518213","0.23119879,-0.0823943,0.24293077","0.32232726,-0.31902993,0.37148124,-0.08410171,-0.12376021,0.8327023,-0.07672515,-0.12807018,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06304094,0.22532164,0.8857847","0.91340256,-0.085452795,0.7964771","0.087223314,-0.011749329,0.08556605,0.0881372,0.030788092,0.98061204,0.06304094,0.22532164,0.8857847",0.0
"0.087223314,-0.011749329,0.08556605,0.0881372,0.030788092,0.98061204,0.06304094,0.22532164,0.8857847","0.91833377,-0.014467716,0.6943431","0.17491753,-0.01373858,0.16015981,0.15714723,0.10303276,0.9452526,0.06304094,0.22532164,0.8857847",0.0
"0.17491753,-0.01373858,0.16015981,0.15714723,0.10303276,0.9452526,0.06304094,0.22532164,0.8857847","0.91303253,-0.02944231,0.5301032","0.2621055,-0.017786764,0.21710917,0.16539377,0.18699533,0.9054338,0.06304094,0.22532164,0.8857847",0.0
"0.2621055,-0.017786764,0.21710917,0.16539377,0.18699533,0.9054338,0.06304094,0.22532164,0.8857847","0.8491688,-0.14364493,0.30780327","0.34319496,-0.03753722,0.25017673,0.11254229,0.22191368,0.888636,0.06304094,0.22532164,0.8857847",0.0
"0.34319496,-0.03753722,0.25017673,0.11254229,0.22191368,0.888636,0.06304094,0.22532164,0.8857847","0.5430268,-0.122361064,0.17470908","0.39505008,-0.054361254,0.2689459,0.071279734,0.22618018,0.881473,0.06304094,0.22532164,0.8857847",0.0
