state,action,next_state,reward
"0.23659149,0.36698043,0.0789931,0.57118917,0.532851,0.558576,0.54567254,0.601345,0.5180991","0.25380492,0.27023888,-0.2330665","0.26082802,0.40413696,0.05395459,0.54919446,0.59637237,0.51986307,0.54567254,0.601345,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.964503,-0.0057894737,0.13871089","-0.21550643,-0.9727347,-0.8855139","-0.020579305,-0.13374601,-0.095131315,-0.40546405,0.03205197,0.8854727,-0.964503,-0.0057894737,0.13871089",0.0
"-0.020579305,-0.13374601,-0.095131315,-0.40546405,0.03205197,0.8854727,-0.964503,-0.0057894737,0.13871089","0.18943048,-0.9437438,-0.67083526","-0.0024900725,-0.26350597,-0.16719957,-0.7003158,0.011267938,0.627737,-0.964503,-0.0057894737,0.13871089",0.0
"-0.0024900725,-0.26350597,-0.16719957,-0.7003158,0.011267938,0.627737,-0.964503,-0.0057894737,0.13871089","0.08459306,-0.9288339,-0.5254642","0.0055879485,-0.39121586,-0.2236505,-0.870239,-0.009488508,0.29686734,-0.964503,-0.0057894737,0.13871089",0.0
"0.0055879485,-0.39121586,-0.2236505,-0.870239,-0.009488508,0.29686734,-0.964503,-0.0057894737,0.13871089","-0.00079089403,-0.81249845,0.6703694","0.0055124224,-0.5029303,-0.15163228,-0.93912894,-0.010475011,0.16187876,-0.964503,-0.0057894737,0.13871089",0.0
"0.0055124224,-0.5029303,-0.15163228,-0.93912894,-0.010475011,0.16187876,-0.964503,-0.0057894737,0.13871089","0.012011766,-0.53193766,0.8670305","0.0066594575,-0.576069,-0.058486603,-0.96426487,-0.014385843,0.13643672,-0.964503,-0.0057894737,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07251462,-0.80497074,0.22827868","-0.9107805,0.8634429,0.9164685","-0.08697292,0.11871896,0.098456785,0.36848018,-0.09725176,0.8972166,0.07251462,-0.80497074,0.22827868",0.0
"-0.08697292,0.11871896,0.098456785,0.36848018,-0.09725176,0.8972166,0.07251462,-0.80497074,0.22827868","-0.96270573,0.8077055,0.89138067","-0.17890434,0.22977434,0.19421838,0.5697018,-0.35195807,0.64767784,0.07251462,-0.80497074,0.22827868",0.0
"-0.17890434,0.22977434,0.19421838,0.5697018,-0.35195807,0.64767784,0.07251462,-0.80497074,0.22827868","-0.9450833,0.53726196,0.89054096","-0.26915294,0.3036451,0.28988972,0.5359847,-0.59597784,0.3727204,0.07251462,-0.80497074,0.22827868",0.0
"-0.26915294,0.3036451,0.28988972,0.5359847,-0.59597784,0.3727204,0.07251462,-0.80497074,0.22827868","-0.959326,0.08409572,0.68473375","-0.36076164,0.31520787,0.3634511,0.34809205,-0.73068905,0.23538461,0.07251462,-0.80497074,0.22827868",0.0
"-0.36076164,0.31520787,0.3634511,0.34809205,-0.73068905,0.23538461,0.07251462,-0.80497074,0.22827868","-0.8427477,-0.13481879,0.087136865","-0.44123793,0.29667103,0.37281224,0.15153418,-0.77997816,0.25714907,0.07251462,-0.80497074,0.22827868",0.0
"-0.44123793,0.29667103,0.37281224,0.15153418,-0.77997816,0.25714907,0.07251462,-0.80497074,0.22827868","-0.2799394,0.054930806,0.061713696","-0.4679701,0.30422375,0.37944221,0.0859852,-0.79401857,0.2322183,0.07251462,-0.80497074,0.22827868",0.0
"-0.4679701,0.30422375,0.37944221,0.0859852,-0.79401857,0.2322183,0.07251462,-0.80497074,0.22827868","-0.0607298,0.10923576,-0.16142106","-0.4737694,0.31924316,0.36210066,0.07263438,-0.80912536,0.2294919,0.07251462,-0.80497074,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57754385,-0.6188304,-0.31978464","-0.8619353,0.95328474,0.97590494","-0.08230856,0.13107175,0.10484208,0.40064663,-0.099983685,0.87999034,0.57754385,-0.6188304,-0.31978464",0.0
"-0.08230856,0.13107175,0.10484208,0.40064663,-0.099983685,0.87999034,0.57754385,-0.6188304,-0.31978464","-0.91568846,0.9721439,0.96922207","-0.16975017,0.26473653,0.2089662,0.6302499,-0.36533925,0.567478,0.57754385,-0.6188304,-0.31978464",0.0
"-0.16975017,0.26473653,0.2089662,0.6302499,-0.36533925,0.567478,0.57754385,-0.6188304,-0.31978464","-0.8708116,0.9367782,0.9294063","-0.25290635,0.39353874,0.3088129,0.6125676,-0.6155965,0.15937397,0.57754385,-0.6188304,-0.31978464",0.0
"-0.25290635,0.39353874,0.3088129,0.6125676,-0.6155965,0.15937397,0.57754385,-0.6188304,-0.31978464","-0.3464774,0.8306618,0.577453","-0.2859924,0.5077505,0.370849,0.5416189,-0.67109406,-0.17414987,0.57754385,-0.6188304,-0.31978464",0.0
"-0.2859924,0.5077505,0.370849,0.5416189,-0.67109406,-0.17414987,0.57754385,-0.6188304,-0.31978464","0.24900806,0.5070255,0.015503883","-0.26221395,0.5774639,0.37251458,0.57720417,-0.6147727,-0.32152534,0.57754385,-0.6188304,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74204683,-0.0057894737,0.1668234","-0.07276815,0.8794358,0.9538164","-0.006948825,0.120917894,0.102469094,0.39023185,-0.0027296995,0.8919177,0.74204683,-0.0057894737,0.1668234",0.0
"-0.006948825,0.120917894,0.102469094,0.39023185,-0.0027296995,0.8919177,0.74204683,-0.0057894737,0.1668234","-0.2429232,0.82922184,0.9547484","-0.030146224,0.23493166,0.20503834,0.68202347,-0.058970988,0.62439036,0.74204683,-0.0057894737,0.1668234",0.0
"-0.030146224,0.23493166,0.20503834,0.68202347,-0.058970988,0.62439036,0.74204683,-0.0057894737,0.1668234","-0.11905676,0.45611906,0.9863486","-0.041515276,0.2976457,0.3110024,0.79210633,-0.09806067,0.35156822,0.74204683,-0.0057894737,0.1668234",0.0
"-0.041515276,0.2976457,0.3110024,0.79210633,-0.09806067,0.35156822,0.74204683,-0.0057894737,0.1668234","0.2760079,-0.19336605,0.9755938","-0.015158525,0.2710589,0.41581106,0.76667863,-0.030742588,0.23959476,0.74204683,-0.0057894737,0.1668234",0.0
"-0.015158525,0.2710589,0.41581106,0.76667863,-0.030742588,0.23959476,0.74204683,-0.0057894737,0.1668234","0.10969138,-0.053242505,0.57600415","-0.004683791,0.26373836,0.47769153,0.7405381,-0.0051074405,0.15982892,0.74204683,-0.0057894737,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7698831,-0.6065497,0.04966613","-0.69540447,0.9794264,0.9287181","-0.06640607,0.1346661,0.099772766,0.40618235,-0.08007178,0.880673,0.7698831,-0.6065497,0.04966613",0.0
"-0.06640607,0.1346661,0.099772766,0.40618235,-0.08007178,0.880673,0.7698831,-0.6065497,0.04966613","-0.71443105,0.9684725,0.7898567","-0.13462906,0.2678261,0.18462755,0.65729105,-0.28950828,0.5963891,0.7698831,-0.6065497,0.04966613",0.0
"-0.13462906,0.2678261,0.18462755,0.65729105,-0.28950828,0.5963891,0.7698831,-0.6065497,0.04966613","-0.75831795,0.9568343,0.3143413","-0.2070429,0.39938593,0.21839744,0.70075446,-0.52593505,0.28763047,0.7698831,-0.6065497,0.04966613",0.0
"-0.2070429,0.39938593,0.21839744,0.70075446,-0.52593505,0.28763047,0.7698831,-0.6065497,0.04966613","-0.11604267,0.8370534,-0.31724977","-0.21812414,0.51447654,0.18431509,0.7347376,-0.5930942,0.08435412,0.7698831,-0.6065497,0.04966613",0.0
"-0.21812414,0.51447654,0.18431509,0.7347376,-0.5930942,0.08435412,0.7698831,-0.6065497,0.04966613","0.038956165,0.5103015,-0.76047677","-0.2144041,0.5846404,0.10261655,0.7639216,-0.6022665,0.047558073,0.7698831,-0.6065497,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6675439,0.22304092,0.62845707","-0.41362476,-0.97886986,-0.80306756","-0.03949817,-0.13458958,-0.08627405,-0.39400128,0.054976877,0.8918247,-0.6675439,0.22304092,0.62845707",0.0
"-0.03949817,-0.13458958,-0.08627405,-0.39400128,0.054976877,0.8918247,-0.6675439,0.22304092,0.62845707","-0.23953104,-0.9174564,-0.4095366","-0.06237165,-0.26073512,-0.13027082,-0.6539042,0.13569783,0.6804447,-0.6675439,0.22304092,0.62845707",0.0
"-0.06237165,-0.26073512,-0.13027082,-0.6539042,0.13569783,0.6804447,-0.6675439,0.22304092,0.62845707","-0.30496603,-0.58490217,0.81044674","-0.09149369,-0.34115618,-0.043204,-0.68435514,0.20834775,0.65093946,-0.6675439,0.22304092,0.62845707",0.0
"-0.09149369,-0.34115618,-0.043204,-0.68435514,0.20834775,0.65093946,-0.6675439,0.22304092,0.62845707","-0.06800753,-0.437446,0.76097465","-0.09798791,-0.4013028,0.038548026,-0.6908864,0.22573951,0.6379893,-0.6675439,0.22304092,0.62845707",0.0
"-0.09798791,-0.4013028,0.038548026,-0.6908864,0.22573951,0.6379893,-0.6675439,0.22304092,0.62845707","0.0016829967,-0.22050184,0.41786146","-0.097827196,-0.43162072,0.0834392,-0.6892864,0.22484656,0.6314446,-0.6675439,0.22304092,0.62845707",0.0
"-0.097827196,-0.43162072,0.0834392,-0.6892864,0.22484656,0.6314446,-0.6675439,0.22304092,0.62845707","-0.005556941,-0.128245,0.2718737","-0.09835784,-0.4492538,0.112646826,-0.68341845,0.2242422,0.6293004,-0.6675439,0.22304092,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18309942,0.6994737,0.53209","0.7832711,0.88233054,0.9007052","0.07479671,0.12131591,0.096763335,0.37225655,0.09507225,0.8961395,0.18309942,0.6994737,0.53209",0.0
"0.07479671,0.12131591,0.096763335,0.37225655,0.09507225,0.8961395,0.18309942,0.6994737,0.53209","0.858775,0.85416186,0.8041756","0.15680349,0.23875879,0.18315642,0.59218925,0.32442805,0.64781535,0.18309942,0.6994737,0.53209",0.0
"0.15680349,0.23875879,0.18315642,0.59218925,0.32442805,0.64781535,0.18309942,0.6994737,0.53209","0.94533944,0.22828174,0.666605","0.24707654,0.2701464,0.25477022,0.5358242,0.5341859,0.4903133,0.18309942,0.6994737,0.53209",0.0
"0.24707654,0.2701464,0.25477022,0.5358242,0.5341859,0.4903133,0.18309942,0.6994737,0.53209","0.86052847,-0.10823327,0.22025216","0.32925078,0.2552649,0.27843207,0.37695098,0.64531016,0.4818553,0.18309942,0.6994737,0.53209",0.0
"0.32925078,0.2552649,0.27843207,0.37695098,0.64531016,0.4818553,0.18309942,0.6994737,0.53209","0.6389041,-0.025437415,-0.06437522","0.3902615,0.2517674,0.27151623,0.24490671,0.69914806,0.4986631,0.18309942,0.6994737,0.53209",0.0
"0.3902615,0.2517674,0.27151623,0.24490671,0.69914806,0.4986631,0.18309942,0.6994737,0.53209","0.22591949,-0.09185541,0.040488362","0.41183516,0.2391378,0.27586594,0.19322948,0.7008808,0.5147315,0.18309942,0.6994737,0.53209",0.0
"0.41183516,0.2391378,0.27586594,0.19322948,0.7008808,0.5147315,0.18309942,0.6994737,0.53209","0.029643178,-0.022832274,-0.06531513","0.41466588,0.2359985,0.2688491,0.1852024,0.696068,0.53076214,0.18309942,0.6994737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19801171,-0.80549705,0.44441816","-0.9385216,0.8769047,0.5634538","-0.08962199,0.12056989,0.060532186,0.32619965,-0.088323615,0.92307687,-0.19801171,-0.80549705,0.44441816",0.0
"-0.08962199,0.12056989,0.060532186,0.32619965,-0.088323615,0.92307687,-0.19801171,-0.80549705,0.44441816","-0.95524704,0.82849205,0.66855776","-0.18084115,0.23448332,0.13235576,0.53220046,-0.3328533,0.7193708,-0.19801171,-0.80549705,0.44441816",0.0
"-0.18084115,0.23448332,0.13235576,0.53220046,-0.3328533,0.7193708,-0.19801171,-0.80549705,0.44441816","-0.96881914,0.6492425,0.54345536","-0.27335635,0.32375085,0.1907395,0.5228179,-0.59692055,0.48435262,-0.19801171,-0.80549705,0.44441816",0.0
"-0.27335635,0.32375085,0.1907395,0.5228179,-0.59692055,0.48435262,-0.19801171,-0.80549705,0.44441816","-0.9739122,-0.0483464,0.38045442","-0.3663579,0.3171035,0.23161195,0.33213863,-0.7298546,0.43603763,-0.19801171,-0.80549705,0.44441816",0.0
"-0.3663579,0.3171035,0.23161195,0.33213863,-0.7298546,0.43603763,-0.19801171,-0.80549705,0.44441816","-0.94781184,-0.16293788,0.22897053","-0.45686707,0.2947004,0.2562104,0.11178973,-0.7770895,0.44195044,-0.19801171,-0.80549705,0.44441816",0.0
"-0.45686707,0.2947004,0.2562104,0.11178973,-0.7770895,0.44195044,-0.19801171,-0.80549705,0.44441816","-0.8177166,0.07567918,-0.25129306","-0.53495306,0.30510595,0.22921383,-0.08057554,-0.7836325,0.4629276,-0.19801171,-0.80549705,0.44441816",0.0
"-0.53495306,0.30510595,0.22921383,-0.08057554,-0.7836325,0.4629276,-0.19801171,-0.80549705,0.44441816","-0.32413614,0.39030206,-0.5962354","-0.5659057,0.35877052,0.16515988,-0.1633286,-0.80568117,0.45312014,-0.19801171,-0.80549705,0.44441816",0.0
"-0.5659057,0.35877052,0.16515988,-0.1633286,-0.80568117,0.45312014,-0.19801171,-0.80549705,0.44441816","-0.09599006,0.09216809,-0.11606711","-0.57507205,0.37144318,0.15269071,-0.18841891,-0.80880135,0.44599006,-0.19801171,-0.80549705,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85491234,-0.29959065,0.10628343","0.8495562,-0.97696257,0.08924997","0.081126444,-0.13432734,0.009588202,-0.2669508,-0.063567065,0.95019853,-0.85491234,-0.29959065,0.10628343",0.0
"0.081126444,-0.13432734,0.009588202,-0.2669508,-0.063567065,0.95019853,-0.85491234,-0.29959065,0.10628343","0.702402,-0.9571325,-0.24342555","0.14820074,-0.26592815,-0.016563125,-0.50661033,-0.2480559,0.79689515,-0.85491234,-0.29959065,0.10628343",0.0
"0.14820074,-0.26592815,-0.016563125,-0.50661033,-0.2480559,0.79689515,-0.85491234,-0.29959065,0.10628343","0.11330426,-0.9408604,-0.25868022","0.15902047,-0.39529166,-0.04435327,-0.698239,-0.3744726,0.5498444,-0.85491234,-0.29959065,0.10628343",0.0
"0.15902047,-0.39529166,-0.04435327,-0.698239,-0.3744726,0.5498444,-0.85491234,-0.29959065,0.10628343","-0.40852618,-0.9160776,0.0636369","0.12000918,-0.5212477,-0.037516672,-0.85907257,-0.3339333,0.29454142,-0.85491234,-0.29959065,0.10628343",0.0
"0.12000918,-0.5212477,-0.037516672,-0.85907257,-0.3339333,0.29454142,-0.85491234,-0.29959065,0.10628343","-0.1442864,-0.8303917,0.69513977","0.10623088,-0.6354223,0.03716268,-0.91380745,-0.3106925,0.1421626,-0.85491234,-0.29959065,0.10628343",0.0
"0.10623088,-0.6354223,0.03716268,-0.91380745,-0.3106925,0.1421626,-0.85491234,-0.29959065,0.10628343","0.0004544258,-0.44804847,0.83775735","0.10627427,-0.69702667,0.12716353,-0.9023445,-0.30685586,0.12990099,-0.85491234,-0.29959065,0.10628343",0.0
"0.10627427,-0.69702667,0.12716353,-0.9023445,-0.30685586,0.12990099,-0.85491234,-0.29959065,0.10628343","0.010310769,-0.36399055,0.7241099","0.10725888,-0.7470736,0.20495513,-0.87857544,-0.30165252,0.12371735,-0.85491234,-0.29959065,0.10628343",0.0
"0.10725888,-0.7470736,0.20495513,-0.87857544,-0.30165252,0.12371735,-0.85491234,-0.29959065,0.10628343","-0.0013187528,-0.29882574,0.52786016","0.10713295,-0.7881606,0.26166353,-0.857477,-0.29388133,0.10726455,-0.85491234,-0.29959065,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49391815,-0.5280117,0.53209","-0.9058846,0.6178019,0.97145927","-0.086505406,0.08494458,0.10436448,0.31031284,-0.08046191,0.92166203,-0.49391815,-0.5280117,0.53209",0.0
"-0.086505406,0.08494458,0.10436448,0.31031284,-0.08046191,0.92166203,-0.49391815,-0.5280117,0.53209","-0.9672723,0.5629418,0.9330621","-0.17887288,0.1623462,0.20460393,0.4861806,-0.2992894,0.73633873,-0.49391815,-0.5280117,0.53209",0.0
"-0.17887288,0.1623462,0.20460393,0.4861806,-0.2992894,0.73633873,-0.49391815,-0.5280117,0.53209","-0.9678249,0.42940938,0.7271358","-0.27129313,0.22138777,0.2827206,0.47004187,-0.5287515,0.5355296,-0.49391815,-0.5280117,0.53209",0.0
"-0.27129313,0.22138777,0.2827206,0.47004187,-0.5287515,0.5355296,-0.49391815,-0.5280117,0.53209","-0.9611112,-0.4455546,0.7880256","-0.36307228,0.16012633,0.3673787,0.2803434,-0.5971203,0.5096976,-0.49391815,-0.5280117,0.53209",0.0
"-0.36307228,0.16012633,0.3673787,0.2803434,-0.5971203,0.5096976,-0.49391815,-0.5280117,0.53209","-0.94309497,-0.08151978,-0.026759624","-0.453131,0.1489178,0.36450392,0.1003263,-0.6369856,0.53191835,-0.49391815,-0.5280117,0.53209",0.0
"-0.453131,0.1489178,0.36450392,0.1003263,-0.6369856,0.53191835,-0.49391815,-0.5280117,0.53209","-0.92392623,0.08350921,-0.46898818","-0.54135925,0.16039988,0.31412026,-0.077211514,-0.6355534,0.58932173,-0.49391815,-0.5280117,0.53209",0.0
"-0.54135925,0.16039988,0.31412026,-0.077211514,-0.6355534,0.58932173,-0.49391815,-0.5280117,0.53209","-0.90508246,0.1650207,-0.28430474","-0.62778807,0.18308939,0.28357726,-0.25126114,-0.606689,0.5980213,-0.49391815,-0.5280117,0.53209",0.0
"-0.62778807,0.18308939,0.28357726,-0.25126114,-0.606689,0.5980213,-0.49391815,-0.5280117,0.53209","-0.7440487,0.07957256,0.25698507","-0.69883925,0.19403024,0.31118533,-0.39518425,-0.5580096,0.53935736,-0.49391815,-0.5280117,0.53209",0.0
"-0.69883925,0.19403024,0.31118533,-0.39518425,-0.5580096,0.53935736,-0.49391815,-0.5280117,0.53209","-0.31885177,0.16832757,-0.27922165","-0.72928727,0.21717443,0.2811884,-0.45831212,-0.5309764,0.54505104,-0.49391815,-0.5280117,0.53209",0.0
"-0.72928727,0.21717443,0.2811884,-0.45831212,-0.5309764,0.54505104,-0.49391815,-0.5280117,0.53209","-0.08152318,0.18963313,-0.25209945","-0.73707217,0.24324803,0.2541052,-0.48585463,-0.53554916,0.5398618,-0.49391815,-0.5280117,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46309942,-0.7194152,0.2833269","-0.960286,0.8432915,0.9236269","-0.09170034,0.115948245,0.09922582,0.3626141,-0.10141502,0.8991676,-0.46309942,-0.7194152,0.2833269",0.0
"-0.09170034,0.115948245,0.09922582,0.3626141,-0.10141502,0.8991676,-0.46309942,-0.7194152,0.2833269","-0.9678402,0.5973816,0.9058471","-0.18412206,0.19808514,0.19654156,0.5244166,-0.3354973,0.69456166,-0.46309942,-0.7194152,0.2833269",0.0
"-0.18412206,0.19808514,0.19654156,0.5244166,-0.3354973,0.69456166,-0.46309942,-0.7194152,0.2833269","-0.9715095,0.1944964,0.86398757","-0.27689415,0.22482741,0.2893603,0.4651427,-0.5422456,0.5196193,-0.46309942,-0.7194152,0.2833269",0.0
"-0.27689415,0.22482741,0.2893603,0.4651427,-0.5422456,0.5196193,-0.46309942,-0.7194152,0.2833269","-0.9642712,0.36330068,0.444196","-0.36897507,0.2747794,0.3370806,0.31682578,-0.711256,0.35487494,-0.46309942,-0.7194152,0.2833269",0.0
"-0.36897507,0.2747794,0.3370806,0.31682578,-0.711256,0.35487494,-0.46309942,-0.7194152,0.2833269","-0.9471992,0.25163817,-0.10232699","-0.45942572,0.3093784,0.32608753,0.108550474,-0.8014548,0.30503023,-0.46309942,-0.7194152,0.2833269",0.0
"-0.45942572,0.3093784,0.32608753,0.108550474,-0.8014548,0.30503023,-0.46309942,-0.7194152,0.2833269","-0.9163866,0.12477112,-0.271919","-0.54693395,0.3265338,0.29687512,-0.11515918,-0.8147348,0.31648126,-0.46309942,-0.7194152,0.2833269",0.0
"-0.54693395,0.3265338,0.29687512,-0.11515918,-0.8147348,0.31648126,-0.46309942,-0.7194152,0.2833269","-0.88246065,0.16686392,-0.2841915","-0.6312026,0.34947675,0.26634425,-0.33133167,-0.7722359,0.31753948,-0.46309942,-0.7194152,0.2833269",0.0
"-0.6312026,0.34947675,0.26634425,-0.33133167,-0.7722359,0.31753948,-0.46309942,-0.7194152,0.2833269","-0.47280377,-0.095303655,0.3783816","-0.6763519,0.33637303,0.30699402,-0.43221694,-0.7096319,0.28084013,-0.46309942,-0.7194152,0.2833269",0.0
"-0.6763519,0.33637303,0.30699402,-0.43221694,-0.7096319,0.28084013,-0.46309942,-0.7194152,0.2833269","-0.072336555,0.33310115,-0.62098825","-0.6832595,0.38217276,0.24028087,-0.4660096,-0.72858214,0.2901284,-0.46309942,-0.7194152,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36216375,0.84005845,0.05502712","0.93909,0.94809747,0.7566788","0.08967629,0.13035853,0.081290476,0.36665365,0.11214544,0.8997413,-0.36216375,0.84005845,0.05502712",0.0
"0.08967629,0.13035853,0.081290476,0.36665365,0.11214544,0.8997413,-0.36216375,0.84005845,0.05502712","0.9669689,0.9353186,0.66967964","0.1820148,0.25896004,0.15323457,0.57155347,0.37469944,0.65395314,-0.36216375,0.84005845,0.05502712",0.0
"0.1820148,0.25896004,0.15323457,0.57155347,0.37469944,0.65395314,-0.36216375,0.84005845,0.05502712","0.97059727,0.89273334,0.48396826","0.2746998,0.3817063,0.2052276,0.55397403,0.6562897,0.3454397,-0.36216375,0.84005845,0.05502712",0.0
"0.2746998,0.3817063,0.2052276,0.55397403,0.6562897,0.3454397,-0.36216375,0.84005845,0.05502712","0.96494436,0.61633694,0.67046237","0.36684495,0.46644953,0.27725577,0.36368418,0.8323382,0.049594283,-0.36216375,0.84005845,0.05502712",0.0
"0.36684495,0.46644953,0.27725577,0.36368418,0.8323382,0.049594283,-0.36216375,0.84005845,0.05502712","0.946167,0.017742038,0.20855224","0.45719704,0.468889,0.29966065,0.11506758,0.8937583,0.010375074,-0.36216375,0.84005845,0.05502712",0.0
"0.45719704,0.468889,0.29966065,0.11506758,0.8937583,0.010375074,-0.36216375,0.84005845,0.05502712","0.8868916,-0.11826116,0.019976139","0.5418888,0.45262876,0.30180666,-0.12327693,0.88721234,0.042787768,-0.36216375,0.84005845,0.05502712",0.0
"0.5418888,0.45262876,0.30180666,-0.12327693,0.88721234,0.042787768,-0.36216375,0.84005845,0.05502712","0.70821905,0.09997392,-0.1910119","0.6095185,0.46637473,0.28128612,-0.3114036,0.85190415,0.043629564,-0.36216375,0.84005845,0.05502712",0.0
"0.6095185,0.46637473,0.28128612,-0.3114036,0.85190415,0.043629564,-0.36216375,0.84005845,0.05502712","0.22525918,0.004369378,-0.07490808","0.6310291,0.46697554,0.2732387,-0.36928606,0.8313754,0.054552726,-0.36216375,0.84005845,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6595322,0.72497076,0.04966613","-0.7948465,-0.95782334,-0.8392137","-0.075902075,-0.13169578,-0.09015726,-0.38413996,0.09933391,0.8915286,-0.6595322,0.72497076,0.04966613",0.0
"-0.075902075,-0.13169578,-0.09015726,-0.38413996,0.09933391,0.8915286,-0.6595322,0.72497076,0.04966613","-0.88220745,-0.907569,-0.7776916","-0.16014649,-0.25648186,-0.17370516,-0.60583377,0.340032,0.630914,-0.6595322,0.72497076,0.04966613",0.0
