state,action,next_state,reward
"-0.4300302,-0.41276056,0.63451225,0.004626754,0.0058422047,0.58508277,0.01128655,-0.06596491,0.060191978","-0.421762,-0.26107895,0.96963346","-0.4703054,-0.44865763,0.7386807,0.008724925,-0.03110705,0.45182234,0.01128655,-0.06596491,0.060191978",0.0
"-0.4703054,-0.44865763,0.7386807,0.008724925,-0.03110705,0.45182234,0.01128655,-0.06596491,0.060191978","-0.15807116,-0.036558628,0.99238396","-0.48540008,-0.4536843,0.8452932,0.009309776,-0.07657119,0.2963733,0.01128655,-0.06596491,0.060191978",0.0
"-0.48540008,-0.4536843,0.8452932,0.009309776,-0.07657119,0.2963733,0.01128655,-0.06596491,0.060191978","0.085003614,0.15678656,0.99801886","-0.47728282,-0.432127,0.952511,0.012532646,-0.094121814,0.12513506,0.01128655,-0.06596491,0.060191978",0.0
"-0.47728282,-0.432127,0.952511,0.012532646,-0.094121814,0.12513506,0.01128655,-0.06596491,0.060191978","-0.18543267,-0.25251472,0.99596786","-0.49499032,-0.46684656,1.0000001,0.006874666,-0.06891277,0.059074607,0.01128655,-0.06596491,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25,0.18725146,0.24253106","0.78306425,0.44018638,0.9840703","0.07477696,0.060523354,0.1057193,0.2634371,0.06900311,0.93839854,0.25,0.18725146,0.24253106",0.0
"0.07477696,0.060523354,0.1057193,0.2634371,0.06900311,0.93839854,0.25,0.18725146,0.24253106","0.5602795,-0.12603194,0.9837351","0.12827958,0.043194607,0.21140261,0.33135435,0.14756209,0.8650607,0.25,0.18725146,0.24253106",0.0
"0.12827958,0.043194607,0.21140261,0.33135435,0.14756209,0.8650607,0.25,0.18725146,0.24253106","0.2326988,-0.37935674,0.98373747","0.15050064,-0.008965002,0.31708622,0.32781753,0.17418414,0.7965687,0.25,0.18725146,0.24253106",0.0
"0.15050064,-0.008965002,0.31708622,0.32781753,0.17418414,0.7965687,0.25,0.18725146,0.24253106","0.13528216,-0.32809222,0.9852359","0.1634191,-0.05407601,0.42293075,0.3270797,0.1910625,0.70242393,0.25,0.18725146,0.24253106",0.0
"0.1634191,-0.05407601,0.42293075,0.3270797,0.1910625,0.70242393,0.25,0.18725146,0.24253106","0.12879169,-0.31627065,0.98522127","0.17571779,-0.097561605,0.52877367,0.31389013,0.20012672,0.5909706,0.25,0.18725146,0.24253106",0.0
"0.17571779,-0.097561605,0.52877367,0.31389013,0.20012672,0.5909706,0.25,0.18725146,0.24253106","0.15710402,-0.21530318,0.9817257","0.19072007,-0.1271647,0.63424116,0.29663336,0.20958525,0.45642817,0.25,0.18725146,0.24253106",0.0
"0.19072007,-0.1271647,0.63424116,0.29663336,0.20958525,0.45642817,0.25,0.18725146,0.24253106","0.07509029,0.09173095,0.9136096","0.19789064,-0.11455218,0.7323909,0.29352137,0.2174204,0.29289457,0.25,0.18725146,0.24253106",0.0
"0.19789064,-0.11455218,0.7323909,0.29352137,0.2174204,0.29289457,0.25,0.18725146,0.24253106","-0.028730333,-0.26044178,0.5653908","0.19514711,-0.15036158,0.79313123,0.25514063,0.18657112,0.23133008,0.25,0.18725146,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26356727,0.14918128,-0.21178028","-0.6636239,-0.9525481,-0.98709804","-0.06337127,-0.13097046,-0.10604456,-0.40477526,0.08757302,0.8790636,-0.26356727,0.14918128,-0.21178028",0.0
"-0.06337127,-0.13097046,-0.10604456,-0.40477526,0.08757302,0.8790636,-0.26356727,0.14918128,-0.21178028","0.1640346,-0.9235871,-0.9832242","-0.047707163,-0.25795895,-0.21167296,-0.7119115,0.113359734,0.575589,-0.26356727,0.14918128,-0.21178028",0.0
"-0.047707163,-0.25795895,-0.21167296,-0.7119115,0.113359734,0.575589,-0.26356727,0.14918128,-0.21178028","-0.7065339,-0.8403261,-0.9597022","-0.11517602,-0.37349948,-0.31477436,-0.7983356,0.30836093,0.19230144,-0.26356727,0.14918128,-0.21178028",0.0
"-0.11517602,-0.37349948,-0.31477436,-0.7983356,0.30836093,0.19230144,-0.26356727,0.14918128,-0.21178028","0.13305867,-0.52320486,-0.98970276","-0.10246989,-0.44543752,-0.42109874,-0.7828696,0.26720598,-0.11147425,-0.26356727,0.14918128,-0.21178028",0.0
"-0.10246989,-0.44543752,-0.42109874,-0.7828696,0.26720598,-0.11147425,-0.26356727,0.14918128,-0.21178028","0.055536628,0.24689353,-0.9888712","-0.097166546,-0.41149098,-0.5273338,-0.6991918,0.22639027,-0.17445962,-0.26356727,0.14918128,-0.21178028",0.0
"-0.097166546,-0.41149098,-0.5273338,-0.6991918,0.22639027,-0.17445962,-0.26356727,0.14918128,-0.21178028","-0.110850334,0.37937045,-0.9765521","-0.10775195,-0.35932955,-0.63224536,-0.5903989,0.21399646,-0.19063787,-0.26356727,0.14918128,-0.21178028",0.0
"-0.10775195,-0.35932955,-0.63224536,-0.5903989,0.21399646,-0.19063787,-0.26356727,0.14918128,-0.21178028","-0.2017541,0.3397014,-0.94990265","-0.127018,-0.31262243,-0.73429406,-0.4680138,0.2036265,-0.20201533,-0.26356727,0.14918128,-0.21178028",0.0
"-0.127018,-0.31262243,-0.73429406,-0.4680138,0.2036265,-0.20201533,-0.26356727,0.14918128,-0.21178028","-0.20907068,0.13178527,-0.88629097","-0.14698274,-0.29450268,-0.82950884,-0.34382293,0.17756811,-0.225388,-0.26356727,0.14918128,-0.21178028",0.0
"-0.14698274,-0.29450268,-0.82950884,-0.34382293,0.17756811,-0.225388,-0.26356727,0.14918128,-0.21178028","-0.11778754,0.1938715,-0.44531697","-0.1582306,-0.2678464,-0.87734944,-0.28388596,0.16060588,-0.21297885,-0.26356727,0.14918128,-0.21178028",0.0
"-0.1582306,-0.2678464,-0.87734944,-0.28388596,0.16060588,-0.21297885,-0.26356727,0.14918128,-0.21178028","0.009561539,0.043330193,-0.05706811","-0.15731755,-0.26188877,-0.8834803,-0.27780452,0.15626653,-0.20929787,-0.26356727,0.14918128,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25,0.18725146,0.24253106","0.78306425,0.44018638,0.9840703","0.07477696,0.060523354,0.1057193,0.2634371,0.06900311,0.93839854,0.25,0.18725146,0.24253106",0.0
"0.07477696,0.060523354,0.1057193,0.2634371,0.06900311,0.93839854,0.25,0.18725146,0.24253106","0.5602795,-0.12603194,0.9837351","0.12827958,0.043194607,0.21140261,0.33135435,0.14756209,0.8650607,0.25,0.18725146,0.24253106",0.0
"0.12827958,0.043194607,0.21140261,0.33135435,0.14756209,0.8650607,0.25,0.18725146,0.24253106","0.2326988,-0.37935674,0.98373747","0.15050064,-0.008965002,0.31708622,0.32781753,0.17418414,0.7965687,0.25,0.18725146,0.24253106",0.0
"0.15050064,-0.008965002,0.31708622,0.32781753,0.17418414,0.7965687,0.25,0.18725146,0.24253106","0.13528216,-0.32809222,0.9852359","0.1634191,-0.05407601,0.42293075,0.3270797,0.1910625,0.70242393,0.25,0.18725146,0.24253106",0.0
"0.1634191,-0.05407601,0.42293075,0.3270797,0.1910625,0.70242393,0.25,0.18725146,0.24253106","0.12879169,-0.31627065,0.98522127","0.17571779,-0.097561605,0.52877367,0.31389013,0.20012672,0.5909706,0.25,0.18725146,0.24253106",0.0
"0.17571779,-0.097561605,0.52877367,0.31389013,0.20012672,0.5909706,0.25,0.18725146,0.24253106","0.15710402,-0.21530318,0.9817257","0.19072007,-0.1271647,0.63424116,0.29663336,0.20958525,0.45642817,0.25,0.18725146,0.24253106",0.0
"0.19072007,-0.1271647,0.63424116,0.29663336,0.20958525,0.45642817,0.25,0.18725146,0.24253106","0.07509029,0.09173095,0.9136096","0.19789064,-0.11455218,0.7323909,0.29352137,0.2174204,0.29289457,0.25,0.18725146,0.24253106",0.0
"0.19789064,-0.11455218,0.7323909,0.29352137,0.2174204,0.29289457,0.25,0.18725146,0.24253106","-0.028730333,-0.26044178,0.5653908","0.19514711,-0.15036158,0.79313123,0.25514063,0.18657112,0.23133008,0.25,0.18725146,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0049707606,0.13040936,0.008674155","0.9749608,0.17170978,0.99792576","0.09310168,0.023609204,0.107207805,0.18726179,0.062434826,0.9586689,0.0049707606,0.13040936,0.008674155",0.0
"0.09310168,0.023609204,0.107207805,0.18726179,0.062434826,0.9586689,0.0049707606,0.13040936,0.008674155","0.953094,-0.0146359205,0.9976834","0.18411525,0.02159683,0.21438959,0.26829568,0.18208587,0.88027865,0.0049707606,0.13040936,0.008674155",0.0
"0.18411525,0.02159683,0.21438959,0.26829568,0.18208587,0.88027865,0.0049707606,0.13040936,0.008674155","0.9074874,0.22514391,0.99543417","0.2707737,0.052552953,0.32132974,0.3125172,0.3650026,0.72721595,0.0049707606,0.13040936,0.008674155",0.0
"0.2707737,0.052552953,0.32132974,0.3125172,0.3650026,0.72721595,0.0049707606,0.13040936,0.008674155","0.89040947,0.24644709,0.98544836","0.35580137,0.086438164,0.42719713,0.25027332,0.527374,0.5298413,0.0049707606,0.13040936,0.008674155",0.0
"0.35580137,0.086438164,0.42719713,0.25027332,0.527374,0.5298413,0.0049707606,0.13040936,0.008674155","0.36573696,-0.13372773,0.9928249","0.3907266,0.0680513,0.533857,0.18705292,0.54050875,0.39015314,0.0049707606,0.13040936,0.008674155",0.0
"0.3907266,0.0680513,0.533857,0.18705292,0.54050875,0.39015314,0.0049707606,0.13040936,0.008674155","0.029733062,-0.3076477,0.9939065","0.3935659,0.025751334,0.64063305,0.16158828,0.48275715,0.28216448,0.0049707606,0.13040936,0.008674155",0.0
"0.3935659,0.025751334,0.64063305,0.16158828,0.48275715,0.28216448,0.0049707606,0.13040936,0.008674155","0.13954258,-0.53735983,0.9779568","0.40689117,-0.048132867,0.74569565,0.11194551,0.39180955,0.21039796,0.0049707606,0.13040936,0.008674155",0.0
"0.40689117,-0.048132867,0.74569565,0.11194551,0.39180955,0.21039796,0.0049707606,0.13040936,0.008674155","0.58866477,-0.46910512,0.99301434","0.46310437,-0.112632416,0.8523758,0.029223805,0.30105913,0.11920381,0.0049707606,0.13040936,0.008674155",0.0
"0.46310437,-0.112632416,0.8523758,0.029223805,0.30105913,0.11920381,0.0049707606,0.13040936,0.008674155","-0.052618623,-0.4831789,0.99667585","0.4580797,-0.17906703,0.9594493,0.019006273,0.18757547,0.025207575,0.0049707606,0.13040936,0.008674155",0.0
"0.4580797,-0.17906703,0.9594493,0.019006273,0.18757547,0.025207575,0.0049707606,0.13040936,0.008674155","0.09462893,-0.46240377,0.99803066","0.4671161,-0.24264519,1.0,0.008197005,0.13520707,0.0020563568,0.0049707606,0.13040936,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07327486,-0.15263158,-0.15692818","0.92224765,-0.9627628,-0.9925391","0.08806795,-0.13237493,-0.1066291,-0.40321437,-0.10847745,0.8771357,-0.07327486,-0.15263158,-0.15692818",0.0
"0.08806795,-0.13237493,-0.1066291,-0.40321437,-0.10847745,0.8771357,-0.07327486,-0.15263158,-0.15692818","0.8836117,-0.8410394,-0.9642383","0.17244644,-0.24801354,-0.21021785,-0.6081973,-0.35926914,0.5949665,-0.07327486,-0.15263158,-0.15692818",0.0
"0.17244644,-0.24801354,-0.21021785,-0.6081973,-0.35926914,0.5949665,-0.07327486,-0.15263158,-0.15692818","0.4373399,-0.9519688,-0.9980722","0.21420924,-0.37890437,-0.31744137,-0.6749372,-0.53057706,0.17687385,-0.07327486,-0.15263158,-0.15692818",0.0
"0.21420924,-0.37890437,-0.31744137,-0.6749372,-0.53057706,0.17687385,-0.07327486,-0.15263158,-0.15692818","0.13595784,-0.39550483,-0.99500215","0.22719222,-0.4332843,-0.42433503,-0.62694204,-0.53531355,-0.091250494,-0.07327486,-0.15263158,-0.15692818",0.0
"0.22719222,-0.4332843,-0.42433503,-0.62694204,-0.53531355,-0.091250494,-0.07327486,-0.15263158,-0.15692818","0.15001273,0.5381558,-0.99300635","0.24151735,-0.35929066,-0.5310143,-0.53563833,-0.4998486,-0.085147046,-0.07327486,-0.15263158,-0.15692818",0.0
"0.24151735,-0.35929066,-0.5310143,-0.53563833,-0.4998486,-0.085147046,-0.07327486,-0.15263158,-0.15692818","0.21465898,0.42408025,-0.98777014","0.26201573,-0.30098185,-0.6371311,-0.42985094,-0.45507976,-0.10590123,-0.07327486,-0.15263158,-0.15692818",0.0
"0.26201573,-0.30098185,-0.6371311,-0.42985094,-0.45507976,-0.10590123,-0.07327486,-0.15263158,-0.15692818","0.026304245,0.41679287,-0.984725","0.2645276,-0.24367501,-0.74292064,-0.34509075,-0.3695341,-0.12256382,-0.07327486,-0.15263158,-0.15692818",0.0
"0.2645276,-0.24367501,-0.74292064,-0.34509075,-0.3695341,-0.12256382,-0.07327486,-0.15263158,-0.15692818","0.16905224,0.31889784,-0.9872313","0.28067085,-0.19982824,-0.8489795,-0.24161251,-0.28421143,-0.14514497,-0.07327486,-0.15263158,-0.15692818",0.0
"0.28067085,-0.19982824,-0.8489795,-0.24161251,-0.28421143,-0.14514497,-0.07327486,-0.15263158,-0.15692818","0.2751993,0.2902689,-0.99012375","0.30695036,-0.1599178,-0.9553491,-0.13654196,-0.18667585,-0.15343906,-0.07327486,-0.15263158,-0.15692818",0.0
"0.30695036,-0.1599178,-0.9553491,-0.13654196,-0.18667585,-0.15343906,-0.07327486,-0.15263158,-0.15692818","0.3082409,0.16288936,-0.98938155","0.33638516,-0.13752139,-1.0,-0.08890422,-0.1456797,-0.14851217,-0.07327486,-0.15263158,-0.15692818",0.0
"0.33638516,-0.13752139,-1.0,-0.08890422,-0.1456797,-0.14851217,-0.07327486,-0.15263158,-0.15692818","0.19592965,-0.0025743246,-0.9816581","0.355095,-0.13787538,-1.0,-0.080183476,-0.15063182,-0.14865951,-0.07327486,-0.15263158,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07280702,-0.07052632,0.03855188","-0.78136396,0.50869703,0.99352074","-0.074614584,0.06994322,0.10673457,0.2862363,-0.06240089,0.93123156,0.07280702,-0.07052632,0.03855188",0.0
"-0.074614584,0.06994322,0.10673457,0.2862363,-0.06240089,0.93123156,0.07280702,-0.07052632,0.03855188","-0.88359153,-0.8260924,0.9964838","-0.15899117,-0.04364025,0.21378751,0.17264472,-0.08760631,0.92205197,0.07280702,-0.07052632,0.03855188",0.0
"-0.15899117,-0.04364025,0.21378751,0.17264472,-0.08760631,0.92205197,0.07280702,-0.07052632,0.03855188","-0.20168644,-0.7272373,0.99545443","-0.17825079,-0.14363165,0.32072985,0.10695932,-0.06022425,0.87445045,0.07280702,-0.07052632,0.03855188",0.0
"-0.17825079,-0.14363165,0.32072985,0.10695932,-0.06022425,0.87445045,0.07280702,-0.07052632,0.03855188","0.083396435,-0.437281,0.9912152","-0.17028706,-0.20375557,0.4272168,0.11282899,-0.060135018,0.7903786,0.07280702,-0.07052632,0.03855188",0.0
"-0.17028706,-0.20375557,0.4272168,0.11282899,-0.060135018,0.7903786,0.07280702,-0.07052632,0.03855188","0.13608801,-0.14436871,0.98493075","-0.15729164,-0.22360556,0.5330286,0.16936423,-0.08466521,0.67176306,0.07280702,-0.07052632,0.03855188",0.0
"-0.15729164,-0.22360556,0.5330286,0.16936423,-0.08466521,0.67176306,0.07280702,-0.07052632,0.03855188","0.11051774,-0.14299566,0.9789648","-0.14673801,-0.24326675,0.6381995,0.20369989,-0.09471065,0.5339929,0.07280702,-0.07052632,0.03855188",0.0
"-0.14673801,-0.24326675,0.6381995,0.20369989,-0.09471065,0.5339929,0.07280702,-0.07052632,0.03855188","-0.08909708,0.04531002,0.96851206","-0.15524615,-0.23703687,0.74224746,0.22852264,-0.114669815,0.37075785,0.07280702,-0.07052632,0.03855188",0.0
"-0.15524615,-0.23703687,0.74224746,0.22852264,-0.114669815,0.37075785,0.07280702,-0.07052632,0.03855188","-0.3609501,0.029717565,0.95247066","-0.18971427,-0.2329509,0.844572,0.2019707,-0.12999912,0.21049078,0.07280702,-0.07052632,0.03855188",0.0
"-0.18971427,-0.2329509,0.844572,0.2019707,-0.12999912,0.21049078,0.07280702,-0.07052632,0.03855188","-0.30480468,0.047664642,0.98992395","-0.21882091,-0.22639729,0.95092016,0.14355591,-0.11037638,0.05713114,0.07280702,-0.07052632,0.03855188",0.0
"-0.21882091,-0.22639729,0.95092016,0.14355591,-0.11037638,0.05713114,0.07280702,-0.07052632,0.03855188","-0.26733476,-0.6672245,0.9940591","-0.24434946,-0.31813726,1.0,0.08741337,-0.07631796,0.025240308,0.07280702,-0.07052632,0.03855188",0.0
"-0.24434946,-0.31813726,1.0,0.08741337,-0.07631796,0.025240308,0.07280702,-0.07052632,0.03855188","-0.2803325,-0.44772112,0.99795985","-0.27111918,-0.3796966,1.0,0.068707734,-0.06969892,0.041301247,0.07280702,-0.07052632,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41982457,-0.15023391,-0.1767377","-0.5530735,0.9691534,0.8796828","-0.052814502,0.13325362,0.09450488,0.40037465,-0.061177634,0.88647616,0.41982457,-0.15023391,-0.1767377",0.0
"-0.052814502,0.13325362,0.09450488,0.40037465,-0.061177634,0.88647616,0.41982457,-0.15023391,-0.1767377","-0.657114,0.91015255,0.973361","-0.11556412,0.25839493,0.19907364,0.6695691,-0.24817353,0.59266865,0.41982457,-0.15023391,-0.1767377",0.0
"-0.11556412,0.25839493,0.19907364,0.6695691,-0.24817353,0.59266865,0.41982457,-0.15023391,-0.1767377","-0.3678919,0.49760163,0.97999525","-0.15069513,0.3268126,0.30435514,0.73533326,-0.37019193,0.30424774,0.41982457,-0.15023391,-0.1767377",0.0
"-0.15069513,0.3268126,0.30435514,0.73533326,-0.37019193,0.30424774,0.41982457,-0.15023391,-0.1767377","0.13180947,-0.22903633,0.986187","-0.13810827,0.29532132,0.4103018,0.7145632,-0.32469526,0.20208406,0.41982457,-0.15023391,-0.1767377",0.0
"-0.13810827,0.29532132,0.4103018,0.7145632,-0.32469526,0.20208406,0.41982457,-0.15023391,-0.1767377","0.038767338,-0.20607156,0.9838854","-0.13440627,0.26698756,0.5160012,0.66049874,-0.29039857,0.09888064,0.41982457,-0.15023391,-0.1767377",0.0
"-0.13440627,0.26698756,0.5160012,0.66049874,-0.29039857,0.09888064,0.41982457,-0.15023391,-0.1767377","-0.0032285452,-0.15836781,0.9820955","-0.13471457,0.24521284,0.62150836,0.58084095,-0.25528386,-0.0027396658,0.41982457,-0.15023391,-0.1767377",0.0
"-0.13471457,0.24521284,0.62150836,0.58084095,-0.25528386,-0.0027396658,0.41982457,-0.15023391,-0.1767377","-0.00831598,0.048917532,0.9667163","-0.13550869,0.25193876,0.7253633,0.4818286,-0.21212497,-0.11862311,0.41982457,-0.15023391,-0.1767377",0.0
"-0.13550869,0.25193876,0.7253633,0.4818286,-0.21212497,-0.11862311,0.41982457,-0.15023391,-0.1767377","0.10660195,0.022266507,0.65396","-0.12532897,0.25500035,0.79561865,0.40737033,-0.16296305,-0.1713127,0.41982457,-0.15023391,-0.1767377",0.0
"-0.12532897,0.25500035,0.79561865,0.40737033,-0.16296305,-0.1713127,0.41982457,-0.15023391,-0.1767377","0.17382526,0.11997175,-0.051198006","-0.108729914,0.2714959,0.7901184,0.4202587,-0.14326674,-0.18610348,0.41982457,-0.15023391,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15695907,-0.3433918,0.15361705","-0.7583662,0.64003575,0.9825227","-0.072418466,0.088001624,0.10555304,0.32103467,-0.068383016,0.9183838,0.15695907,-0.3433918,0.15361705",0.0
"-0.072418466,0.088001624,0.10555304,0.32103467,-0.068383016,0.9183838,0.15695907,-0.3433918,0.15361705","-0.9348361,-0.44456315,0.9891932","-0.16168852,0.026876474,0.21182272,0.2925623,-0.15623894,0.87847424,0.15695907,-0.3433918,0.15361705",0.0
"-0.16168852,0.026876474,0.21182272,0.2925623,-0.15623894,0.87847424,0.15695907,-0.3433918,0.15361705","-0.8551027,-0.14285666,0.986694","-0.24334463,0.00723441,0.31782392,0.29305425,-0.27302855,0.7804299,0.15695907,-0.3433918,0.15361705",0.0
"-0.24334463,0.00723441,0.31782392,0.29305425,-0.27302855,0.7804299,0.15695907,-0.3433918,0.15361705","-0.8387839,-0.02670157,0.98456955","-0.3234424,0.0035630746,0.42359686,0.2514788,-0.39491355,0.6418681,0.15695907,-0.3433918,0.15361705",0.0
"-0.3234424,0.0035630746,0.42359686,0.2514788,-0.39491355,0.6418681,0.15695907,-0.3433918,0.15361705","-0.69183135,-0.024438024,0.9809272","-0.3895073,0.00020297045,0.5289785,0.17487632,-0.46637473,0.48649204,0.15695907,-0.3433918,0.15361705",0.0
"-0.3895073,0.00020297045,0.5289785,0.17487632,-0.46637473,0.48649204,0.15695907,-0.3433918,0.15361705","0.2563126,0.14390886,0.97029305","-0.36503127,0.019989705,0.6332177,0.21390343,-0.4597994,0.3004978,0.15695907,-0.3433918,0.15361705",0.0
"-0.36503127,0.019989705,0.6332177,0.21390343,-0.4597994,0.3004978,0.15695907,-0.3433918,0.15361705","0.13395643,-0.26834935,0.90131974","-0.35223943,-0.016906941,0.73004717,0.2004027,-0.38732028,0.20058839,0.15695907,-0.3433918,0.15361705",0.0
"-0.35223943,-0.016906941,0.73004717,0.2004027,-0.38732028,0.20058839,0.15695907,-0.3433918,0.15361705","-0.11254698,-0.1860305,0.55678296","-0.36298686,-0.04248517,0.7898627,0.16488597,-0.34523696,0.14366382,0.15695907,-0.3433918,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20935674,-0.2188304,-0.21178028","0.85510397,-0.9370293,-0.9092894","0.08165621,-0.12883672,-0.09768554,-0.3884662,-0.095913924,0.8882002,-0.20935674,-0.2188304,-0.21178028",0.0
"0.08165621,-0.12883672,-0.09768554,-0.3884662,-0.095913924,0.8882002,-0.20935674,-0.2188304,-0.21178028","0.9569907,-0.9276858,-0.96302134","0.17304187,-0.25638875,-0.2011435,-0.61280674,-0.363599,0.5932507,-0.20935674,-0.2188304,-0.21178028",0.0
"0.17304187,-0.25638875,-0.2011435,-0.61280674,-0.363599,0.5932507,-0.20935674,-0.2188304,-0.21178028","0.4209423,-0.9752072,-0.98385555","0.2132388,-0.39047477,-0.3068397,-0.68332213,-0.53387976,0.16890806,-0.20935674,-0.2188304,-0.21178028",0.0
"0.2132388,-0.39047477,-0.3068397,-0.68332213,-0.53387976,0.16890806,-0.20935674,-0.2188304,-0.21178028","0.41274643,-0.55685365,-0.99047476","0.2526531,-0.46703932,-0.41324702,-0.5881172,-0.58974916,-0.14502957,-0.20935674,-0.2188304,-0.21178028",0.0
"0.2526531,-0.46703932,-0.41324702,-0.5881172,-0.58974916,-0.14502957,-0.20935674,-0.2188304,-0.21178028","-0.1154927,0.39997506,-0.9856137","0.24162439,-0.41204488,-0.5191321,-0.54298663,-0.5071592,-0.1664363,-0.20935674,-0.2188304,-0.21178028",0.0
