state,action,next_state,reward
"-0.21760114,-0.52700806,0.2566387,-0.50874734,0.4219224,0.61510766,-0.5159649,0.5690643,0.32791466","-0.08114165,-0.9221994,0.75434804","-0.22534958,-0.6538058,0.33767885,-0.5443457,0.4735719,0.45634416,-0.5159649,0.5690643,0.32791466",0.0
"-0.22534958,-0.6538058,0.33767885,-0.5443457,0.4735719,0.45634416,-0.5159649,0.5690643,0.32791466","-0.3003919,-0.68941164,0.40017676","-0.25403482,-0.7485964,0.38067013,-0.52859527,0.5504639,0.3179993,-0.5159649,0.5690643,0.32791466",0.0
"-0.25403482,-0.7485964,0.38067013,-0.52859527,0.5504639,0.3179993,-0.5159649,0.5690643,0.32791466","-0.081315815,0.0551697,-0.07943457","-0.2617999,-0.7410109,0.37213644,-0.5173926,0.56575847,0.32492015,-0.5159649,0.5690643,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29649124,0.69040936,0.49050963","0.9361968,0.8338754,0.5182049","0.089400016,0.11465359,0.055671073,0.3055009,0.09415747,0.930908,0.29649124,0.69040936,0.49050963",0.0
"0.089400016,0.11465359,0.055671073,0.3055009,0.09415747,0.930908,0.29649124,0.69040936,0.49050963","0.92337906,0.47681296,0.54143584","0.177576,0.18021291,0.11383787,0.43442005,0.27789742,0.8158307,0.29649124,0.69040936,0.49050963",0.0
"0.177576,0.18021291,0.11383787,0.43442005,0.27789742,0.8158307,0.29649124,0.69040936,0.49050963","0.83825386,0.47630596,0.31693447","0.25762317,0.24570256,0.14788634,0.45039156,0.48088992,0.6825498,0.29649124,0.69040936,0.49050963",0.0
"0.25762317,0.24570256,0.14788634,0.45039156,0.48088992,0.6825498,0.29649124,0.69040936,0.49050963","0.7672688,0.41001463,0.39732337","0.33089176,0.30207747,0.19057103,0.38361266,0.66425127,0.5258577,0.29649124,0.69040936,0.49050963",0.0
"0.33089176,0.30207747,0.19057103,0.38361266,0.66425127,0.5258577,0.29649124,0.69040936,0.49050963","0.41463208,-0.06593317,0.4090314","0.3704861,0.29301202,0.2345135,0.30171385,0.71478546,0.47802034,0.29649124,0.69040936,0.49050963",0.0
"0.3704861,0.29301202,0.2345135,0.30171385,0.71478546,0.47802034,0.29649124,0.69040936,0.49050963","-0.02923441,-0.17034692,0.1848867","0.36769444,0.26959023,0.25437602,0.29987514,0.6937681,0.49193203,0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","0.24408126,-0.92027724,-0.14044732","0.023307983,-0.12653339,-0.015088327,-0.2907802,-0.015525543,0.94447774,-0.6077193,-0.0057894737,0.6657879",0.0
"0.023307983,-0.12653339,-0.015088327,-0.2907802,-0.015525543,0.94447774,-0.6077193,-0.0057894737,0.6657879","0.027098179,-0.9045767,0.45712984","0.025895655,-0.25090805,0.034021452,-0.47469696,-0.03289548,0.85647744,-0.6077193,-0.0057894737,0.6657879",0.0
"0.025895655,-0.25090805,0.034021452,-0.47469696,-0.03289548,0.85647744,-0.6077193,-0.0057894737,0.6657879","-0.13236797,-0.8710413,0.6758295","0.01325547,-0.37067178,0.10662631,-0.6017385,-0.019278632,0.7510095,-0.6077193,-0.0057894737,0.6657879",0.0
"0.01325547,-0.37067178,0.10662631,-0.6017385,-0.019278632,0.7510095,-0.6077193,-0.0057894737,0.6657879","-0.07558644,-0.6120428,0.7991314","0.006037511,-0.45482457,0.19247754,-0.63344526,-0.006225998,0.6861952,-0.6077193,-0.0057894737,0.6657879",0.0
"0.006037511,-0.45482457,0.19247754,-0.63344526,-0.006225998,0.6861952,-0.6077193,-0.0057894737,0.6657879","-0.021214366,-0.26815355,0.565698","0.00401169,-0.49169436,0.2532509,-0.61293036,-0.001935639,0.66794044,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.58912283,0.45116958,0.1668234","-0.51119125,-0.9633462,0.7568338","-0.048815068,-0.13245516,0.081307165,-0.1688884,0.031963088,0.96947896,-0.58912283,0.45116958,0.1668234",0.0
"-0.048815068,-0.13245516,0.081307165,-0.1688884,0.031963088,0.96947896,-0.58912283,0.45116958,0.1668234","-0.4865697,-0.9565006,0.74264526","-0.095278956,-0.26396912,0.16109006,-0.3155498,0.10343725,0.8998991,-0.58912283,0.45116958,0.1668234",0.0
"-0.095278956,-0.26396912,0.16109006,-0.3155498,0.10343725,0.8998991,-0.58912283,0.45116958,0.1668234","-0.32975948,-0.9446994,0.7151412","-0.12676859,-0.39386046,0.23791818,-0.4320382,0.18805605,0.79112816,-0.58912283,0.45116958,0.1668234",0.0
"-0.12676859,-0.39386046,0.23791818,-0.4320382,0.18805605,0.79112816,-0.58912283,0.45116958,0.1668234","-0.23347461,-0.9288386,0.69232476","-0.14906372,-0.52157104,0.31229514,-0.51494026,0.2669583,0.6530621,-0.58912283,0.45116958,0.1668234",0.0
"-0.14906372,-0.52157104,0.31229514,-0.51494026,0.2669583,0.6530621,-0.58912283,0.45116958,0.1668234","-0.09556121,-0.9226258,0.71665716","-0.15818913,-0.6484274,0.3892861,-0.56781614,0.3145526,0.49709657,-0.58912283,0.45116958,0.1668234",0.0
"-0.15818913,-0.6484274,0.3892861,-0.56781614,0.3145526,0.49709657,-0.58912283,0.45116958,0.1668234","-0.0046105385,-0.92275167,0.686985","-0.1586294,-0.7753011,0.46308935,-0.5985184,0.3322818,0.33063835,-0.58912283,0.45116958,0.1668234",0.0
"-0.1586294,-0.7753011,0.46308935,-0.5985184,0.3322818,0.33063835,-0.58912283,0.45116958,0.1668234","-0.2073279,-0.77292156,0.37679398","-0.17842771,-0.88157386,0.5035686,-0.5991097,0.3829048,0.17704523,-0.58912283,0.45116958,0.1668234",0.0
"-0.17842771,-0.88157386,0.5035686,-0.5991097,0.3829048,0.17704523,-0.58912283,0.45116958,0.1668234","-0.2693268,-0.024702668,-0.17494631","-0.20414646,-0.88497037,0.48477405,-0.58571607,0.44454336,0.15579055,-0.58912283,0.45116958,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43222225,-0.34374267,0.5050889","0.7532139,-0.955871,0.6260905","0.071926445,-0.13142735,0.06726133,-0.18564415,-0.03673767,0.96816975,-0.43222225,-0.34374267,0.5050889",0.0
"0.071926445,-0.13142735,0.06726133,-0.18564415,-0.03673767,0.96816975,-0.43222225,-0.34374267,0.5050889","0.7100823,-0.9527925,0.7596253","0.13973413,-0.26243147,0.14886841,-0.31552774,-0.14175917,0.89848006,-0.43222225,-0.34374267,0.5050889",0.0
"0.13973413,-0.26243147,0.14886841,-0.31552774,-0.14175917,0.89848006,-0.43222225,-0.34374267,0.5050889","0.5071695,-0.9471906,0.8500786","0.18816514,-0.39266533,0.24019295,-0.3900786,-0.25485122,0.7931663,-0.43222225,-0.34374267,0.5050889",0.0
"0.18816514,-0.39266533,0.24019295,-0.3900786,-0.25485122,0.7931663,-0.43222225,-0.34374267,0.5050889","0.37369025,-0.9249973,0.84959495","0.22384986,-0.51984775,0.3314655,-0.42430288,-0.3521568,0.6624735,-0.43222225,-0.34374267,0.5050889",0.0
"0.22384986,-0.51984775,0.3314655,-0.42430288,-0.3521568,0.6624735,-0.43222225,-0.34374267,0.5050889","0.014986873,-0.79989564,0.8346071","0.22528099,-0.6298293,0.42112795,-0.44682136,-0.37468642,0.5379693,-0.43222225,-0.34374267,0.5050889",0.0
"0.22528099,-0.6298293,0.42112795,-0.44682136,-0.37468642,0.5379693,-0.43222225,-0.34374267,0.5050889","-0.042583525,-0.24874115,0.46436894","0.22121456,-0.66403,0.47101542,-0.43156478,-0.35226774,0.5032455,-0.43222225,-0.34374267,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13122807,0.49461988,0.66238827","-0.919755,-0.85131174,0.61735094","-0.08782994,-0.117051005,0.06632243,-0.15227541,0.049133297,0.9741667,-0.13122807,0.49461988,0.66238827",0.0
"-0.08782994,-0.117051005,0.06632243,-0.15227541,0.049133297,0.9741667,-0.13122807,0.49461988,0.66238827","-0.92236066,-0.81651866,0.69957674","-0.17590868,-0.22931813,0.14147846,-0.2434512,0.15694673,0.92264646,-0.13122807,0.49461988,0.66238827",0.0
"-0.17590868,-0.22931813,0.14147846,-0.2434512,0.15694673,0.92264646,-0.13122807,0.49461988,0.66238827","-0.91094345,-0.81915236,0.702927","-0.26289716,-0.3419474,0.21699439,-0.27046162,0.30185825,0.841223,-0.13122807,0.49461988,0.66238827",0.0
"-0.26289716,-0.3419474,0.21699439,-0.27046162,0.30185825,0.841223,-0.13122807,0.49461988,0.66238827","-0.8683457,-0.7886847,0.68845475","-0.34581786,-0.45038754,0.29095557,-0.22576113,0.44148588,0.73942447,-0.13122807,0.49461988,0.66238827",0.0
"-0.34581786,-0.45038754,0.29095557,-0.22576113,0.44148588,0.73942447,-0.13122807,0.49461988,0.66238827","-0.60635364,-0.45554507,0.4761188","-0.40372023,-0.5130227,0.34210536,-0.15124665,0.5041321,0.6745212,-0.13122807,0.49461988,0.66238827",0.0
"-0.40372023,-0.5130227,0.34210536,-0.15124665,0.5041321,0.6745212,-0.13122807,0.49461988,0.66238827","-0.10647845,-0.11030537,0.2572266","-0.41388816,-0.52818924,0.36973944,-0.13107985,0.4943229,0.6614287,-0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6077193,-0.0057894737,0.6657879","0.113309026,0.87298036,0.75126517","0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879",0.0
"0.010820196,0.120030314,0.08070889,0.36164454,0.018090436,0.9095661,0.6077193,-0.0057894737,0.6657879","-0.106652856,0.61352026,0.65500224","0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879",0.0
"0.0006356258,0.20438619,0.1510762,0.5945867,0.006976595,0.7418247,0.6077193,-0.0057894737,0.6657879","-0.08591688,-0.10859746,0.62986636","-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0075688097,0.18945462,0.21874316,0.62561315,-0.0090877,0.67849296,0.6077193,-0.0057894737,0.6657879","-0.0016636252,-0.20292169,0.3573656","-0.007727671,0.16155393,0.25713518,0.6092929,-0.009003846,0.66862714,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036023393,0.50456136,0.18532537","-0.40834153,-0.20318985,0.92964303","-0.03899366,-0.02793757,0.09987216,0.078127116,-0.00378608,0.97921383,0.036023393,0.50456136,0.18532537",0.0
"-0.03899366,-0.02793757,0.09987216,0.078127116,-0.00378608,0.97921383,0.036023393,0.50456136,0.18532537","-0.6963657,-0.7827031,0.8841572","-0.10549155,-0.13555524,0.19485778,-0.01808587,0.012345742,0.95232135,0.036023393,0.50456136,0.18532537",0.0
"-0.10549155,-0.13555524,0.19485778,-0.01808587,0.012345742,0.95232135,0.036023393,0.50456136,0.18532537","-0.75753546,-0.8412377,0.853505","-0.17783071,-0.25122112,0.28655043,-0.109545864,0.07530451,0.89486426,0.036023393,0.50456136,0.18532537",0.0
"-0.17783071,-0.25122112,0.28655043,-0.109545864,0.07530451,0.89486426,0.036023393,0.50456136,0.18532537","-0.6579431,-0.8346287,0.82661533","-0.2406595,-0.36597833,0.3753543,-0.16368724,0.16230954,0.80916375,0.036023393,0.50456136,0.18532537",0.0
"-0.2406595,-0.36597833,0.3753543,-0.16368724,0.16230954,0.80916375,0.036023393,0.50456136,0.18532537","-0.50188595,-0.8213266,0.76689935","-0.28858596,-0.4789066,0.45774284,-0.18762632,0.24907297,0.70318025,0.036023393,0.50456136,0.18532537",0.0
"-0.28858596,-0.4789066,0.45774284,-0.18762632,0.24907297,0.70318025,0.036023393,0.50456136,0.18532537","-0.5879104,-0.8274677,0.7129034","-0.34472716,-0.5926792,0.53433055,-0.17130326,0.33522007,0.58140457,0.036023393,0.50456136,0.18532537",0.0
"-0.34472716,-0.5926792,0.53433055,-0.17130326,0.33522007,0.58140457,0.036023393,0.50456136,0.18532537","-0.5404546,-0.80383265,0.7260071","-0.39633667,-0.7032021,0.61232597,-0.12456113,0.38695917,0.45257077,0.036023393,0.50456136,0.18532537",0.0
"-0.39633667,-0.7032021,0.61232597,-0.12456113,0.38695917,0.45257077,0.036023393,0.50456136,0.18532537","-0.45649534,-0.78118587,0.5442364","-0.43992865,-0.8106112,0.67079365,-0.07542058,0.42575502,0.32936457,0.036023393,0.50456136,0.18532537",0.0
"-0.43992865,-0.8106112,0.67079365,-0.07542058,0.42575502,0.32936457,0.036023393,0.50456136,0.18532537","-0.44876975,-0.65759015,0.26050615","-0.4827829,-0.90102655,0.69878006,-0.019268818,0.46300983,0.22829594,0.036023393,0.50456136,0.18532537",0.0
"-0.4827829,-0.90102655,0.69878006,-0.019268818,0.46300983,0.22829594,0.036023393,0.50456136,0.18532537","-0.32194382,-0.26272827,-0.024684668","-0.5135262,-0.9371505,0.6961282,0.026601948,0.4893195,0.186031,0.036023393,0.50456136,0.18532537",0.0
"-0.5135262,-0.9371505,0.6961282,0.026601948,0.4893195,0.186031,0.036023393,0.50456136,0.18532537","-0.10107154,-0.011612415,-0.05521995","-0.5231778,-0.9387472,0.69019586,0.04209195,0.49743843,0.18308005,0.036023393,0.50456136,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18292399,-0.40263158,0.46932715","-0.9289789,0.18077993,0.9199532","-0.08871075,0.024856303,0.09883116,0.18321583,-0.046404023,0.96244866,-0.18292399,-0.40263158,0.46932715",0.0
"-0.08871075,0.024856303,0.09883116,0.18321583,-0.046404023,0.96244866,-0.18292399,-0.40263158,0.46932715","-0.9219776,0.04429102,0.8740289","-0.17675291,0.030946083,0.19272868,0.2732857,-0.16273475,0.89275753,-0.18292399,-0.40263158,0.46932715",0.0
"-0.17675291,0.030946083,0.19272868,0.2732857,-0.16273475,0.89275753,-0.18292399,-0.40263158,0.46932715","-0.8838284,-0.016117275,0.88042736","-0.26115212,0.028730031,0.28731358,0.2848423,-0.29704592,0.79596955,-0.18292399,-0.40263158,0.46932715",0.0
"-0.26115212,0.028730031,0.28731358,0.2848423,-0.29704592,0.79596955,-0.18292399,-0.40263158,0.46932715","-0.8847525,0.05419779,0.8307164","-0.34563956,0.036181945,0.376558,0.23413242,-0.43193913,0.67101055,-0.18292399,-0.40263158,0.46932715",0.0
"-0.34563956,0.036181945,0.376558,0.23413242,-0.43193913,0.67101055,-0.18292399,-0.40263158,0.46932715","-0.8847518,-0.11448079,0.72841763","-0.43012694,0.020441422,0.4548124,0.11577173,-0.49232522,0.5755441,-0.18292399,-0.40263158,0.46932715",0.0
"-0.43012694,0.020441422,0.4548124,0.11577173,-0.49232522,0.5755441,-0.18292399,-0.40263158,0.46932715","-0.90675354,-0.25484258,0.62241554","-0.5167153,-0.014598124,0.5216789,-0.019360138,-0.47859767,0.5154444,-0.18292399,-0.40263158,0.46932715",0.0
"-0.5167153,-0.014598124,0.5216789,-0.019360138,-0.47859767,0.5154444,-0.18292399,-0.40263158,0.46932715","-0.8880275,-0.24100477,0.57357454","-0.6015155,-0.047735043,0.58329844,-0.13500087,-0.42731395,0.4572405,-0.18292399,-0.40263158,0.46932715",0.0
"-0.6015155,-0.047735043,0.58329844,-0.13500087,-0.42731395,0.4572405,-0.18292399,-0.40263158,0.46932715","-0.4294139,-0.10876274,0.06118548","-0.6425214,-0.062689364,0.5898717,-0.18168458,-0.39165953,0.46304116,-0.18292399,-0.40263158,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40614036,-0.061929822,0.62924165","0.34206426,-0.95782065,0.7630204","0.03266464,-0.13169542,0.081971794,-0.16895248,-0.01157915,0.9698574,-0.40614036,-0.061929822,0.62924165",0.0
"0.03266464,-0.13169542,0.081971794,-0.16895248,-0.01157915,0.9698574,-0.40614036,-0.061929822,0.62924165","0.1997559,-0.9221907,0.84797156","0.05173987,-0.25849196,0.17306997,-0.30139327,-0.043559857,0.9060812,-0.40614036,-0.061929822,0.62924165",0.0
"0.05173987,-0.25849196,0.17306997,-0.30139327,-0.043559857,0.9060812,-0.40614036,-0.061929822,0.62924165","0.029901743,-0.86477315,0.86065805","0.05459527,-0.37739387,0.26553106,-0.39844632,-0.063142926,0.8146421,-0.40614036,-0.061929822,0.62924165",0.0
"0.05459527,-0.37739387,0.26553106,-0.39844632,-0.063142926,0.8146421,-0.40614036,-0.061929822,0.62924165","-0.06122893,-0.79815614,0.8838495","0.048748344,-0.48713627,0.36048365,-0.45537257,-0.06443194,0.70881915,-0.40614036,-0.061929822,0.62924165",0.0
"0.048748344,-0.48713627,0.36048365,-0.45537257,-0.06443194,0.70881915,-0.40614036,-0.061929822,0.62924165","0.061908484,-0.42836773,0.8059828","0.054660153,-0.5460347,0.44707096,-0.42515785,-0.06785879,0.64471555,-0.40614036,-0.061929822,0.62924165",0.0
"0.054660153,-0.5460347,0.44707096,-0.42515785,-0.06785879,0.64471555,-0.40614036,-0.061929822,0.62924165","-0.019715905,-0.100765705,0.27457738","0.05277743,-0.5598895,0.47656903,-0.405178,-0.06193358,0.626692,-0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14356726,-0.5905263,0.6657879","-0.94069594,0.6841322,0.47544646","-0.08982962,0.09406466,0.05107751,0.26204458,-0.0699515,0.94838446,0.14356726,-0.5905263,0.6657879",0.0
"-0.08982962,0.09406466,0.05107751,0.26204458,-0.0699515,0.94838446,0.14356726,-0.5905263,0.6657879","-0.94141865,0.63252735,0.31811213","-0.17972827,0.18103392,0.08525249,0.41363123,-0.25515112,0.84260184,0.14356726,-0.5905263,0.6657879",0.0
"-0.17972827,0.18103392,0.08525249,0.41363123,-0.25515112,0.84260184,0.14356726,-0.5905263,0.6657879","-0.9711209,0.39833617,0.15980005","-0.27246326,0.23580313,0.102419905,0.3989916,-0.45085946,0.7522042,0.14356726,-0.5905263,0.6657879",0.0
"-0.27246326,0.23580313,0.102419905,0.3989916,-0.45085946,0.7522042,0.14356726,-0.5905263,0.6657879","-0.9563707,-0.03099525,0.5258088","-0.36378974,0.23154147,0.15890788,0.27315953,-0.58495265,0.69109505,0.14356726,-0.5905263,0.6657879",0.0
"-0.36378974,0.23154147,0.15890788,0.27315953,-0.58495265,0.69109505,0.14356726,-0.5905263,0.6657879","-0.74391437,-0.2668662,0.57881105","-0.4348282,0.19484876,0.22108993,0.13490519,-0.62120104,0.6670478,0.14356726,-0.5905263,0.6657879",0.0
"-0.4348282,0.19484876,0.22108993,0.13490519,-0.62120104,0.6670478,0.14356726,-0.5905263,0.6657879","0.043099403,-0.22077608,0.28474748","-0.4307125,0.16449319,0.25168055,0.13742238,-0.5945223,0.6717083,0.14356726,-0.5905263,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41070178,0.6180702,0.1668234","-0.8190774,-0.95411307,0.5581958","-0.07821596,-0.13118567,0.059967358,-0.19138855,0.053966857,0.96704733,-0.41070178,0.6180702,0.1668234",0.0
"-0.07821596,-0.13118567,0.059967358,-0.19138855,0.053966857,0.96704733,-0.41070178,0.6180702,0.1668234","-0.63728994,-0.9587086,0.5974581","-0.13907254,-0.2630032,0.12415272,-0.34263307,0.1664028,0.89061224,-0.41070178,0.6180702,0.1668234",0.0
"-0.13907254,-0.2630032,0.12415272,-0.34263307,0.1664028,0.89061224,-0.41070178,0.6180702,0.1668234","-0.43318182,-0.9549267,0.6301986","-0.18043827,-0.3943008,0.19185542,-0.44740486,0.29165977,0.7721321,-0.41070178,0.6180702,0.1668234",0.0
"-0.18043827,-0.3943008,0.19185542,-0.44740486,0.29165977,0.7721321,-0.41070178,0.6180702,0.1668234","-0.3725394,-0.95009774,0.6387783","-0.21601307,-0.52493435,0.26047984,-0.5047251,0.41444325,0.6209063,-0.41070178,0.6180702,0.1668234",0.0
"-0.21601307,-0.52493435,0.26047984,-0.5047251,0.41444325,0.6209063,-0.41070178,0.6180702,0.1668234","-0.37798905,-0.94513303,0.6944623","-0.25210828,-0.6548853,0.3350864,-0.5057516,0.5207399,0.4525396,-0.41070178,0.6180702,0.1668234",0.0
"-0.25210828,-0.6548853,0.3350864,-0.5057516,0.5207399,0.4525396,-0.41070178,0.6180702,0.1668234","-0.25855553,-0.91444874,0.8259535","-0.27679846,-0.78061736,0.42381915,-0.47178087,0.5677222,0.29426384,-0.41070178,0.6180702,0.1668234",0.0
"-0.27679846,-0.78061736,0.42381915,-0.47178087,0.5677222,0.29426384,-0.41070178,0.6180702,0.1668234","-0.26814723,-0.74468195,0.6558018","-0.30240458,-0.88300735,0.49427235,-0.41582403,0.59147626,0.1671797,-0.41070178,0.6180702,0.1668234",0.0
"-0.30240458,-0.88300735,0.49427235,-0.41582403,0.59147626,0.1671797,-0.41070178,0.6180702,0.1668234","-0.06431824,0.059637904,-0.18989712","-0.30854648,-0.8748075,0.47387162,-0.41536734,0.6154648,0.1647632,-0.41070178,0.6180702,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27654973,-0.61608183,0.021030586","-0.9518959,0.6490114,0.92238235","-0.09089914,0.08923572,0.09909212,0.31124416,-0.0853456,0.922053,-0.27654973,-0.61608183,0.021030586",0.0
"-0.09089914,0.08923572,0.09909212,0.31124416,-0.0853456,0.922053,-0.27654973,-0.61608183,0.021030586","-0.93424034,0.4940734,0.879261","-0.18011232,0.15716828,0.1935517,0.4695846,-0.29138252,0.75699526,-0.27654973,-0.61608183,0.021030586",0.0
"-0.18011232,0.15716828,0.1935517,0.4695846,-0.29138252,0.75699526,-0.27654973,-0.61608183,0.021030586","-0.9064219,0.23155248,0.8962641","-0.26666903,0.18900558,0.28983793,0.4512159,-0.49248347,0.57933205,-0.27654973,-0.61608183,0.021030586",0.0
"-0.26666903,0.18900558,0.28983793,0.4512159,-0.49248347,0.57933205,-0.27654973,-0.61608183,0.021030586","-0.90446293,0.09850347,0.8733684","-0.35303867,0.20254931,0.3836645,0.32169357,-0.6335514,0.41351107,-0.27654973,-0.61608183,0.021030586",0.0
"-0.35303867,0.20254931,0.3836645,0.32169357,-0.6335514,0.41351107,-0.27654973,-0.61608183,0.021030586","-0.908885,0.18266594,0.838503","-0.4398306,0.22766496,0.47374544,0.14099206,-0.7061755,0.23002468,-0.27654973,-0.61608183,0.021030586",0.0
"-0.4398306,0.22766496,0.47374544,0.14099206,-0.7061755,0.23002468,-0.27654973,-0.61608183,0.021030586","-0.8953183,0.059307456,0.7227287","-0.52532697,0.23581946,0.5513886,-0.04874706,-0.6841657,0.10309631,-0.27654973,-0.61608183,0.021030586",0.0
"-0.52532697,0.23581946,0.5513886,-0.04874706,-0.6841657,0.10309631,-0.27654973,-0.61608183,0.021030586","-0.8268268,-0.034413934,0.49866855","-0.604283,0.23108774,0.60496086,-0.2020298,-0.61243004,0.039686985,-0.27654973,-0.61608183,0.021030586",0.0
"-0.604283,0.23108774,0.60496086,-0.2020298,-0.61243004,0.039686985,-0.27654973,-0.61608183,0.021030586","-0.37028682,0.10659492,-0.05377239","-0.63964266,0.24574403,0.59918404,-0.27251655,-0.5944415,0.023752343,-0.27654973,-0.61608183,0.021030586",0.0
