state,action,next_state,reward
"-0.55030745,-0.49410975,-0.6182909,0.10025801,0.59226924,-0.3842087,0.066023394,0.04233918,-0.29016843","-0.9381899,-0.02926898,-0.9067588","-0.6398978,-0.49813414,-0.7157045,0.20328635,0.41875345,-0.41903982,0.066023394,0.04233918,-0.29016843",0.0
"-0.6398978,-0.49813414,-0.7157045,0.20328635,0.41875345,-0.41903982,0.066023394,0.04233918,-0.29016843","-0.6768669,-0.0026135445,-0.91312563","-0.70453376,-0.49849355,-0.8138021,0.20188189,0.2600391,-0.40699884,0.066023394,0.04233918,-0.29016843",0.0
"-0.70453376,-0.49849355,-0.8138021,0.20188189,0.2600391,-0.40699884,0.066023394,0.04233918,-0.29016843","-0.09655136,-0.092734754,-0.90732676","-0.7137537,-0.5112442,-0.9112768,0.12645835,0.14981174,-0.3605038,0.066023394,0.04233918,-0.29016843",0.0
"-0.7137537,-0.5112442,-0.9112768,0.12645835,0.14981174,-0.3605038,0.066023394,0.04233918,-0.29016843","-0.60573816,-0.21238083,-0.78199065","-0.7715973,-0.5404455,-0.9952865,0.07328487,0.05627347,-0.28971028,0.066023394,0.04233918,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.069415204,0.09567251,0.023057302","0.98972344,0.95683515,-0.98524517","0.09451141,0.13155992,-0.105845556,0.1280158,0.04522188,0.97083753,0.069415204,0.09567251,0.023057302",0.0
"0.09451141,0.13155992,-0.105845556,0.1280158,0.04522188,0.97083753,0.069415204,0.09567251,0.023057302","0.9525938,0.9653609,-0.99141043","0.18547721,0.26429212,-0.21235345,0.21495868,0.14859681,0.9040513,0.069415204,0.09567251,0.023057302",0.0
"0.18547721,0.26429212,-0.21235345,0.21495868,0.14859681,0.9040513,0.069415204,0.09567251,0.023057302","0.8142443,0.9745786,-0.99498564","0.26323164,0.3982917,-0.31924546,0.24366833,0.27336812,0.797516,0.069415204,0.09567251,0.023057302",0.0
"0.26323164,0.3982917,-0.31924546,0.24366833,0.27336812,0.797516,0.069415204,0.09567251,0.023057302","0.24464154,0.9627447,-0.99465173","0.2865931,0.5306642,-0.4261016,0.2667368,0.34569716,0.66242963,0.069415204,0.09567251,0.023057302",0.0
"0.2865931,0.5306642,-0.4261016,0.2667368,0.34569716,0.66242963,0.069415204,0.09567251,0.023057302","0.08678293,0.96327996,-0.9940737","0.29488027,0.66311026,-0.53289557,0.2775484,0.3790089,0.5088457,0.069415204,0.09567251,0.023057302",0.0
"0.29488027,0.66311026,-0.53289557,0.2775484,0.3790089,0.5088457,0.069415204,0.09567251,0.023057302","0.26796865,0.95864606,-0.993305","0.32046935,0.7949192,-0.639607,0.2419378,0.39330965,0.35027426,0.069415204,0.09567251,0.023057302",0.0
"0.32046935,0.7949192,-0.639607,0.2419378,0.39330965,0.35027426,0.069415204,0.09567251,0.023057302","0.29338765,0.9597511,-0.99361134","0.3484857,0.9268802,-0.74635124,0.18443336,0.37038973,0.19887869,0.069415204,0.09567251,0.023057302",0.0
"0.3484857,0.9268802,-0.74635124,0.18443336,0.37038973,0.19887869,0.069415204,0.09567251,0.023057302","-0.28157246,0.8889537,-0.986246","0.32159898,0.99998057,-0.85230243,0.15790872,0.26250124,0.113118485,0.069415204,0.09567251,0.023057302",0.0
"0.32159898,0.99998057,-0.85230243,0.15790872,0.26250124,0.113118485,0.069415204,0.09567251,0.023057302","-0.54021275,0.74984396,-0.9672631","0.27001408,0.99998015,-0.9562173,0.108165376,0.1314559,0.05871641,0.069415204,0.09567251,0.023057302",0.0
"0.27001408,0.99998015,-0.9562173,0.108165376,0.1314559,0.05871641,0.069415204,0.09567251,0.023057302","0.0010231733,0.7727783,-0.8533198","0.27011338,0.99998003,-1.0000021,0.07368473,0.09239727,0.02304655,0.069415204,0.09567251,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03894737,0.5399415,0.35439274","-0.9888685,-0.82289636,-0.9762787","-0.09442977,-0.11314401,-0.10488223,-0.3595251,0.11595351,0.89724636,-0.03894737,0.5399415,0.35439274",0.0
"-0.09442977,-0.11314401,-0.10488223,-0.3595251,0.11595351,0.89724636,-0.03894737,0.5399415,0.35439274","-0.9970197,-0.027171016,-0.9820632","-0.18963791,-0.11687989,-0.21038592,-0.40880582,0.28413978,0.7886617,-0.03894737,0.5399415,0.35439274",0.0
"-0.18963791,-0.11687989,-0.21038592,-0.40880582,0.28413978,0.7886617,-0.03894737,0.5399415,0.35439274","-0.9936727,0.5265565,-0.9680127","-0.28452647,-0.04448108,-0.31438014,-0.2847112,0.36353976,0.7455822,-0.03894737,0.5399415,0.35439274",0.0
"-0.28452647,-0.04448108,-0.31438014,-0.2847112,0.36353976,0.7455822,-0.03894737,0.5399415,0.35439274","-0.94670784,0.040252686,-0.94591963","-0.37493017,-0.03894654,-0.41600093,-0.19218278,0.4788067,0.61051774,-0.03894737,0.5399415,0.35439274",0.0
"-0.37493017,-0.03894654,-0.41600093,-0.19218278,0.4788067,0.61051774,-0.03894737,0.5399415,0.35439274","-0.7267734,-0.16497678,-0.91575277","-0.44433177,-0.061630003,-0.5143809,-0.09282264,0.5586185,0.42944753,-0.03894737,0.5399415,0.35439274",0.0
"-0.44433177,-0.061630003,-0.5143809,-0.09282264,0.5586185,0.42944753,-0.03894737,0.5399415,0.35439274","-0.26536685,0.095564365,-0.5878829","-0.46967238,-0.0484904,-0.57753754,-0.046247516,0.5448056,0.34908673,-0.03894737,0.5399415,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0031578948,0.011929824,0.074771255","-0.5254425,0.6202651,-0.98840666","-0.050175928,0.08528328,-0.106185175,0.03677149,1.6945169e-05,0.9805198,0.0031578948,0.011929824,0.074771255",0.0
"-0.050175928,0.08528328,-0.106185175,0.03677149,1.6945169e-05,0.9805198,0.0031578948,0.011929824,0.074771255","0.026643038,0.5367173,-0.98818856","-0.047631696,0.15907918,-0.21234694,0.046732187,-0.0011910493,0.9437042,0.0031578948,0.011929824,0.074771255",0.0
"-0.047631696,0.15907918,-0.21234694,0.046732187,-0.0011910493,0.9437042,0.0031578948,0.011929824,0.074771255","0.82161236,0.51407695,-0.98540604","0.030826332,0.22976218,-0.3182098,0.047855984,0.010465494,0.88408494,0.0031578948,0.011929824,0.074771255",0.0
"0.030826332,0.22976218,-0.3182098,0.047855984,0.010465494,0.88408494,0.0031578948,0.011929824,0.074771255","0.8342309,0.55483484,-0.98365384","0.11048934,0.30604917,-0.42388442,0.05381757,0.02562533,0.8020403,0.0031578948,0.011929824,0.074771255",0.0
"0.11048934,0.30604917,-0.42388442,0.05381757,0.02562533,0.8020403,0.0031578948,0.011929824,0.074771255","0.61941624,0.5215925,-0.984761","0.1696391,0.37776548,-0.529678,0.04718186,0.03455255,0.7005473,0.0031578948,0.011929824,0.074771255",0.0
"0.1696391,0.37776548,-0.529678,0.04718186,0.03455255,0.7005473,0.0031578948,0.011929824,0.074771255","0.28539896,0.52534115,-0.9855851","0.19689262,0.44999725,-0.63556004,0.04119662,0.036426954,0.5811741,0.0031578948,0.011929824,0.074771255",0.0
"0.19689262,0.44999725,-0.63556004,0.04119662,0.036426954,0.5811741,0.0031578948,0.011929824,0.074771255","0.19583845,0.43850708,-0.9852486","0.21559377,0.5102898,-0.74140596,0.023357514,0.026213637,0.4479736,0.0031578948,0.011929824,0.074771255",0.0
"0.21559377,0.5102898,-0.74140596,0.023357514,0.026213637,0.4479736,0.0031578948,0.011929824,0.074771255","0.2150408,0.41565478,-0.9869149","0.23612861,0.5674402,-0.8474309,0.0072951424,0.014538209,0.30178928,0.0031578948,0.011929824,0.074771255",0.0
"0.23612861,0.5674402,-0.8474309,0.0072951424,0.014538209,0.30178928,0.0031578948,0.011929824,0.074771255","0.16492522,0.4066856,-0.96890205","0.25187778,0.6233574,-0.95152074,-0.0028198836,0.0053826524,0.14870581,0.0031578948,0.011929824,0.074771255",0.0
"0.25187778,0.6233574,-0.95152074,-0.0028198836,0.0053826524,0.14870581,0.0031578948,0.011929824,0.074771255","-0.038354218,0.54907763,-0.7810015","0.24821523,0.69885284,-1.0,0.0076088947,0.015665935,0.07428081,0.0031578948,0.011929824,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0685965,-0.06596491,-0.45276338","-0.9247033,-0.9769182,-0.92883","-0.08830246,-0.13432123,-0.09978479,-0.39591372,0.11875695,0.8810107,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.08830246,-0.13432123,-0.09978479,-0.39591372,0.11875695,0.8810107,-0.0685965,-0.06596491,-0.45276338","-0.891639,-0.90091455,-0.8447906","-0.1734475,-0.25819236,-0.19054116,-0.60285103,0.37216583,0.6049352,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.1734475,-0.25819236,-0.19054116,-0.60285103,0.37216583,0.6049352,-0.0685965,-0.06596491,-0.45276338","-0.4878372,-0.90657294,-0.7114029","-0.22003242,-0.3828415,-0.26696762,-0.66382074,0.5567898,0.24708563,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.22003242,-0.3828415,-0.26696762,-0.66382074,0.5567898,0.24708563,-0.0685965,-0.06596491,-0.45276338","0.04746473,-0.8904667,-0.6495358","-0.21549988,-0.5052761,-0.33674762,-0.68716955,0.5597297,-0.1227572,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.21549988,-0.5052761,-0.33674762,-0.68716955,0.5597297,-0.1227572,-0.0685965,-0.06596491,-0.45276338","0.09781575,-0.92830056,-0.75318944","-0.20615917,-0.6329127,-0.41766322,-0.60678375,0.46631208,-0.476847,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.20615917,-0.6329127,-0.41766322,-0.60678375,0.46631208,-0.476847,-0.0685965,-0.06596491,-0.45276338","0.07070482,-0.9342739,-0.8794489","-0.19940738,-0.7613706,-0.5121429,-0.4156116,0.30792642,-0.7261337,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.19940738,-0.7613706,-0.5121429,-0.4156116,0.30792642,-0.7261337,-0.0685965,-0.06596491,-0.45276338","-0.2645892,-0.8875229,-0.96540326","-0.22467373,-0.88340044,-0.61585677,-0.16432476,0.14766346,-0.79988724,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.22467373,-0.88340044,-0.61585677,-0.16432476,0.14766346,-0.79988724,-0.0685965,-0.06596491,-0.45276338","-0.6940092,-0.85056496,-0.9693062","-0.29094946,-0.999981,-0.71999705,0.022410698,-0.019587645,-0.712636,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.29094946,-0.999981,-0.71999705,0.022410698,-0.019587645,-0.712636,-0.0685965,-0.06596491,-0.45276338","-0.9589527,-0.8487379,-0.9219338","-0.38252535,-0.9999807,-0.819044,0.034453098,-0.073027745,-0.5696056,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.38252535,-0.9999807,-0.819044,0.034453098,-0.073027745,-0.5696056,-0.0685965,-0.06596491,-0.45276338","-0.93561447,-0.86581385,-0.69278586","-0.4718725,-0.99998033,-0.8934708,0.014146486,-0.09407343,-0.45475942,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.4718725,-0.99998033,-0.8934708,0.014146486,-0.09407343,-0.45475942,-0.0685965,-0.06596491,-0.45276338","-0.87165,-0.85501444,-0.20469058","-0.5551114,-0.9999802,-0.91546065,-0.010680919,-0.09467732,-0.4204363,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.5551114,-0.9999802,-0.91546065,-0.010680919,-0.09467732,-0.4204363,-0.0685965,-0.06596491,-0.45276338","-0.7904366,-0.8428085,0.013319373","-0.6305951,-0.9999802,-0.91402954,-0.032642897,-0.08956223,-0.42266577,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.6305951,-0.9999802,-0.91402954,-0.032642897,-0.08956223,-0.42266577,-0.0685965,-0.06596491,-0.45276338","-0.6259991,-0.79754794,0.0918504","-0.6903762,-0.99998033,-0.90416217,-0.04885401,-0.081985526,-0.43806377,-0.0685965,-0.06596491,-0.45276338",0.0
"-0.6903762,-0.99998033,-0.90416217,-0.04885401,-0.081985526,-0.43806377,-0.0685965,-0.06596491,-0.45276338","-0.34394157,-0.7649641,0.09097946","-0.7232229,-0.99998033,-0.89438856,-0.05686968,-0.07631625,-0.45331308,-0.0685965,-0.06596491,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2556725,-0.56842107,0.2042196","0.9494884,-0.9700888,-0.99529076","0.09066924,-0.13338222,-0.10692471,-0.40451986,-0.112414725,0.87585115,-0.2556725,-0.56842107,0.2042196",0.0
"0.09066924,-0.13338222,-0.10692471,-0.40451986,-0.112414725,0.87585115,-0.2556725,-0.56842107,0.2042196","0.96887994,-0.7786821,-0.97729427","0.18319024,-0.240447,-0.21191606,-0.5876917,-0.3743758,0.60552686,-0.2556725,-0.56842107,0.2042196",0.0
"0.18319024,-0.240447,-0.21191606,-0.5876917,-0.3743758,0.60552686,-0.2556725,-0.56842107,0.2042196","0.8806933,0.5651448,-0.973025","0.26729006,-0.16274253,-0.31644878,-0.43462127,-0.47593233,0.58222187,-0.2556725,-0.56842107,0.2042196",0.0
"0.26729006,-0.16274253,-0.31644878,-0.43462127,-0.47593233,0.58222187,-0.2556725,-0.56842107,0.2042196","0.4016105,-0.06934571,-0.9730422","0.30564097,-0.17227721,-0.42098334,-0.3953761,-0.55488324,0.40670222,-0.2556725,-0.56842107,0.2042196",0.0
"0.30564097,-0.17227721,-0.42098334,-0.3953761,-0.55488324,0.40670222,-0.2556725,-0.56842107,0.2042196","0.0619179,-0.12050599,-0.9008493","0.31155366,-0.1888462,-0.5177622,-0.3828379,-0.5589145,0.22995664,-0.2556725,-0.56842107,0.2042196",0.0
"0.31155366,-0.1888462,-0.5177622,-0.3828379,-0.5589145,0.22995664,-0.2556725,-0.56842107,0.2042196","0.1053859,0.26751947,-0.43459916","0.32161725,-0.15206367,-0.56445146,-0.34125507,-0.5329305,0.21940318,-0.2556725,-0.56842107,0.2042196",0.0
"0.32161725,-0.15206367,-0.56445146,-0.34125507,-0.5329305,0.21940318,-0.2556725,-0.56842107,0.2042196","0.24432278,-0.051398993,-0.08257663","0.3449483,-0.15913078,-0.5733228,-0.30138478,-0.5566281,0.19551958,-0.2556725,-0.56842107,0.2042196",0.0
"0.3449483,-0.15913078,-0.5733228,-0.30138478,-0.5566281,0.19551958,-0.2556725,-0.56842107,0.2042196","0.11273229,0.0918777,0.03563714","0.3557134,-0.14649808,-0.5694943,-0.27969214,-0.56096005,0.22052737,-0.2556725,-0.56842107,0.2042196",0.0
"0.3557134,-0.14649808,-0.5694943,-0.27969214,-0.56096005,0.22052737,-0.2556725,-0.56842107,0.2042196","0.07734048,-0.010483563,-0.04927218","0.3630989,-0.14793953,-0.5747877,-0.26594225,-0.56585914,0.2105594,-0.2556725,-0.56842107,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0048538013,0.011345029,0.074771255","-0.12490207,0.6247573,-0.9886761","-0.011927227,0.08590093,-0.10621412,0.037787154,0.0043766643,0.980459,-0.0048538013,0.011345029,0.074771255",0.0
"-0.011927227,0.08590093,-0.10621412,0.037787154,0.0043766643,0.980459,-0.0048538013,0.011345029,0.074771255","-0.210168,0.4819827,-0.98723453","-0.03199673,0.15217112,-0.2122734,0.03258662,0.0025317552,0.9443949,-0.0048538013,0.011345029,0.074771255",0.0
"-0.03199673,0.15217112,-0.2122734,0.03258662,0.0025317552,0.9443949,-0.0048538013,0.011345029,0.074771255","-0.3071103,0.4696108,-0.9856086","-0.061323524,0.21674022,-0.31815803,0.02390554,0.0012349446,0.8852581,-0.0048538013,0.011345029,0.074771255",0.0
"-0.061323524,0.21674022,-0.31815803,0.02390554,0.0012349446,0.8852581,-0.0048538013,0.011345029,0.074771255","-0.31876504,0.37423134,-0.9829642","-0.091763265,0.26819515,-0.42375857,-0.006621793,0.00800198,0.8044863,-0.0048538013,0.011345029,0.074771255",0.0
"-0.091763265,0.26819515,-0.42375857,-0.006621793,0.00800198,0.8044863,-0.0048538013,0.011345029,0.074771255","-0.326397,0.45269525,-0.9831635","-0.1229318,0.33043846,-0.5293805,-0.013830047,0.011873084,0.70321244,-0.0048538013,0.011345029,0.074771255",0.0
"-0.1229318,0.33043846,-0.5293805,-0.013830047,0.011873084,0.70321244,-0.0048538013,0.011345029,0.074771255","-0.14970899,0.40815473,-0.9835398","-0.13722791,0.3865577,-0.6350429,-0.026372861,0.018503003,0.58356994,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13722791,0.3865577,-0.6350429,-0.026372861,0.018503003,0.58356994,-0.0048538013,0.011345029,0.074771255","0.021628618,0.37673974,-0.98228467","-0.13516253,0.4383575,-0.7405704,-0.038076703,0.023569196,0.44823867,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13516253,0.4383575,-0.7405704,-0.038076703,0.023569196,0.44823867,-0.0048538013,0.011345029,0.074771255","-0.04538542,0.27875495,-0.97917324","-0.13949649,0.47668496,-0.84576374,-0.050416406,0.030020362,0.29945326,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13949649,0.47668496,-0.84576374,-0.050416406,0.030020362,0.29945326,-0.0048538013,0.011345029,0.074771255","-0.13726139,0.16029203,-0.96859545","-0.15260395,0.4987243,-0.9498206,-0.052588414,0.033864375,0.14211464,-0.0048538013,0.011345029,0.074771255",0.0
"-0.15260395,0.4987243,-0.9498206,-0.052588414,0.033864375,0.14211464,-0.0048538013,0.011345029,0.074771255","-0.25893545,0.52333045,-0.8466065","-0.1773304,0.5706796,-1.0000001,-0.023827245,0.021663181,0.071880564,-0.0048538013,0.011345029,0.074771255",0.0
"-0.1773304,0.5706796,-1.0000001,-0.023827245,0.021663181,0.071880564,-0.0048538013,0.011345029,0.074771255","-0.07795,0.3530302,-0.38361758","-0.18477406,0.61921954,-1.0000001,-0.008155201,0.012272104,0.07456064,-0.0048538013,0.011345029,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06467836,-0.028304093,0.224356","-0.33613634,0.9153693,-0.9914508","-0.03209857,0.12585859,-0.10651222,0.12254917,-0.006581295,0.9726168,0.06467836,-0.028304093,0.224356",0.0
"-0.03209857,0.12585859,-0.10651222,0.12254917,-0.006581295,0.9726168,0.06467836,-0.028304093,0.224356","-0.20795202,0.48737168,-0.9840613","-0.051956464,0.19286972,-0.2122306,0.11576724,-0.013198799,0.93703127,0.06467836,-0.028304093,0.224356",0.0
"-0.051956464,0.19286972,-0.2122306,0.11576724,-0.013198799,0.93703127,0.06467836,-0.028304093,0.224356","-0.15233678,0.44884253,-0.97936153","-0.06650351,0.2545833,-0.3174441,0.097169116,-0.014684096,0.88006157,0.06467836,-0.028304093,0.224356",0.0
"-0.06650351,0.2545833,-0.3174441,0.097169116,-0.014684096,0.88006157,0.06467836,-0.028304093,0.224356","-0.13125002,0.4859562,-0.97558355","-0.07903692,0.32139984,-0.42225173,0.08756893,-0.01622933,0.8004806,0.06467836,-0.028304093,0.224356",0.0
"-0.07903692,0.32139984,-0.42225173,0.08756893,-0.01622933,0.8004806,0.06467836,-0.028304093,0.224356","-0.17485559,0.47209215,-0.9718953","-0.09573436,0.38631013,-0.5266631,0.07356751,-0.016756997,0.70197237,0.06467836,-0.028304093,0.224356",0.0
"-0.09573436,0.38631013,-0.5266631,0.07356751,-0.016756997,0.70197237,0.06467836,-0.028304093,0.224356","-0.17206562,0.48295105,-0.96274954","-0.11216537,0.45271346,-0.63009197,0.061898824,-0.016593562,0.58679837,0.06467836,-0.028304093,0.224356",0.0
"-0.11216537,0.45271346,-0.63009197,0.061898824,-0.016593562,0.58679837,0.06467836,-0.028304093,0.224356","-0.15287381,0.5349201,-0.9367477","-0.1267637,0.5262623,-0.73072743,0.05886825,-0.018486401,0.45941198,0.06467836,-0.028304093,0.224356",0.0
"-0.1267637,0.5262623,-0.73072743,0.05886825,-0.018486401,0.45941198,0.06467836,-0.028304093,0.224356","-0.058946252,0.3862139,-0.8008658","-0.13239264,0.5793647,-0.816765,0.04433229,-0.01325233,0.34293908,0.06467836,-0.028304093,0.224356",0.0
"-0.13239264,0.5793647,-0.816765,0.04433229,-0.01325233,0.34293908,0.06467836,-0.028304093,0.224356","0.013722658,0.245996,-0.5392779","-0.13108222,0.61318797,-0.87470007,0.033613663,-0.008364365,0.26074612,0.06467836,-0.028304093,0.224356",0.0
"-0.13108222,0.61318797,-0.87470007,0.033613663,-0.008364365,0.26074612,0.06467836,-0.028304093,0.224356","0.036128998,0.23770642,-0.11032796","-0.12763217,0.64587146,-0.8865528,0.048262093,-0.014171976,0.24101578,0.06467836,-0.028304093,0.224356",0.0
"-0.12763217,0.64587146,-0.8865528,0.048262093,-0.014171976,0.24101578,0.06467836,-0.028304093,0.224356","0.009509683,0.13184094,-0.018698514","-0.12672406,0.66399896,-0.88856167,0.058638755,-0.018381415,0.2358384,0.06467836,-0.028304093,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.029356726,0.08128655,0.049404614","-0.9362452,0.21298873,-0.98815954","-0.08940461,0.029284867,-0.10615863,-0.07879312,0.02875698,0.9772879,0.029356726,0.08128655,0.049404614",0.0
"-0.08940461,0.029284867,-0.10615863,-0.07879312,0.02875698,0.9772879,0.029356726,0.08128655,0.049404614","-0.8780467,0.7426208,-0.9883455","-0.17325169,0.13139144,-0.21233726,-0.0064291726,0.010658425,0.944903,0.029356726,0.08128655,0.049404614",0.0
"-0.17325169,0.13139144,-0.21233726,-0.0064291726,0.010658425,0.944903,0.029356726,0.08128655,0.049404614","-0.75657225,0.4567474,-0.98390526","-0.24549884,0.19419189,-0.31803888,-0.010867071,0.018637905,0.8854045,0.029356726,0.08128655,0.049404614",0.0
"-0.24549884,0.19419189,-0.31803888,-0.010867071,0.018637905,0.8854045,0.029356726,0.08128655,0.049404614","-0.88649905,0.40772915,-0.98260844","-0.33015305,0.25025254,-0.4236012,-0.015733931,0.03801603,0.80354834,0.029356726,0.08128655,0.049404614",0.0
"-0.33015305,0.25025254,-0.4236012,-0.015733931,0.03801603,0.80354834,0.029356726,0.08128655,0.049404614","-0.8619597,0.39124537,-0.9796336","-0.41246396,0.30404678,-0.52884394,-0.010453398,0.058368906,0.70134825,0.029356726,0.08128655,0.049404614",0.0
"-0.41246396,0.30404678,-0.52884394,-0.010453398,0.058368906,0.70134825,0.029356726,0.08128655,0.049404614","-0.7077532,0.30810106,-0.97403836","-0.48004922,0.3464091,-0.6334856,0.0004338651,0.08551879,0.57984567,0.029356726,0.08128655,0.049404614",0.0
"-0.48004922,0.3464091,-0.6334856,0.0004338651,0.08551879,0.57984567,0.029356726,0.08128655,0.049404614","-0.36104882,0.17747545,-0.9678745","-0.5145268,0.3708111,-0.7374651,0.011119098,0.11656143,0.43941772,0.029356726,0.08128655,0.049404614",0.0
"-0.5145268,0.3708111,-0.7374651,0.011119098,0.11656143,0.43941772,0.029356726,0.08128655,0.049404614","-0.3781833,-0.058488727,-0.95749","-0.5506405,0.36276925,-0.8403289,0.029224303,0.14559416,0.2790507,0.029356726,0.08128655,0.049404614",0.0
"-0.5506405,0.36276925,-0.8403289,0.029224303,0.14559416,0.2790507,0.029356726,0.08128655,0.049404614","-0.2268278,-0.14988625,-0.9266835","-0.5723009,0.34216067,-0.9398832,0.037392106,0.13606873,0.11848006,0.029356726,0.08128655,0.049404614",0.0
"-0.5723009,0.34216067,-0.9398832,0.037392106,0.13606873,0.11848006,0.029356726,0.08128655,0.049404614","-0.042052507,0.046331286,-0.64130616","-0.57631665,0.34853104,-1.0,0.031069497,0.102713145,0.033511367,0.029356726,0.08128655,0.049404614",0.0
"-0.57631665,0.34853104,-1.0,0.031069497,0.102713145,0.033511367,0.029356726,0.08128655,0.049404614","-0.10020256,0.12012184,-0.22855854","-0.5858853,0.3650472,-1.0,0.03282289,0.09696084,0.0377291,0.029356726,0.08128655,0.049404614",0.0
"-0.5858853,0.3650472,-1.0,0.03282289,0.09696084,0.0377291,0.029356726,0.08128655,0.049404614","-0.08116996,0.05741763,-0.20891428","-0.5936364,0.37294182,-1.0,0.034474116,0.0938228,0.03967397,0.029356726,0.08128655,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022456141,-0.04491228,0.066925906","-0.9811485,0.9372654,-0.99559647","-0.09369255,0.12886918,-0.10695759,0.12453132,-0.03170237,0.9716813,0.022456141,-0.04491228,0.066925906",0.0
"-0.09369255,0.12886918,-0.10695759,0.12453132,-0.03170237,0.9716813,0.022456141,-0.04491228,0.066925906","-0.9457716,0.60423017,-0.99236786","-0.18400685,0.21194775,-0.21356834,0.13188238,-0.07913053,0.9304281,0.022456141,-0.04491228,0.066925906",0.0
"-0.18400685,0.21194775,-0.21356834,0.13188238,-0.07913053,0.9304281,0.022456141,-0.04491228,0.066925906","-0.92168087,0.55536664,-0.9885002","-0.2720207,0.28830785,-0.3197636,0.109633274,-0.11714014,0.8683651,0.022456141,-0.04491228,0.066925906",0.0
"-0.2720207,0.28830785,-0.3197636,0.109633274,-0.11714014,0.8683651,0.022456141,-0.04491228,0.066925906","-0.7796258,0.59979296,-0.98685336","-0.3464693,0.37077636,-0.42578194,0.084959134,-0.14978659,0.78245366,0.022456141,-0.04491228,0.066925906",0.0
"-0.3464693,0.37077636,-0.42578194,0.084959134,-0.14978659,0.78245366,0.022456141,-0.04491228,0.066925906","-0.47402197,0.5584158,-0.9876632","-0.39173496,0.4475557,-0.5318873,0.060795106,-0.15444504,0.67953676,0.022456141,-0.04491228,0.066925906",0.0
"-0.39173496,0.4475557,-0.5318873,0.060795106,-0.15444504,0.67953676,0.022456141,-0.04491228,0.066925906","-0.16042703,0.52753246,-0.98771095","-0.40705457,0.52008873,-0.63799775,0.04774231,-0.13872007,0.5614177,0.022456141,-0.04491228,0.066925906",0.0
"-0.40705457,0.52008873,-0.63799775,0.04774231,-0.13872007,0.5614177,0.022456141,-0.04491228,0.066925906","-0.022918284,0.49899185,-0.9861738","-0.4092431,0.5886976,-0.74394304,0.038692467,-0.11142616,0.43030936,0.022456141,-0.04491228,0.066925906",0.0
"-0.4092431,0.5886976,-0.74394304,0.038692467,-0.11142616,0.43030936,0.022456141,-0.04491228,0.066925906","0.20376003,0.4497192,-0.981986","-0.3897855,0.6505317,-0.8494385,0.03294105,-0.07424581,0.2892969,0.022456141,-0.04491228,0.066925906",0.0
"-0.3897855,0.6505317,-0.8494385,0.03294105,-0.07424581,0.2892969,0.022456141,-0.04491228,0.066925906","0.21650374,0.29960024,-0.9613577","-0.36911097,0.69172525,-0.9527177,0.019933226,-0.03122821,0.14373244,0.022456141,-0.04491228,0.066925906",0.0
"-0.36911097,0.69172525,-0.9527177,0.019933226,-0.03122821,0.14373244,0.022456141,-0.04491228,0.066925906","0.22664094,0.39045084,-0.7537919","-0.3474684,0.7454103,-1.0,0.020711655,-0.027305396,0.071427554,0.022456141,-0.04491228,0.066925906",0.0
"-0.3474684,0.7454103,-1.0,0.020711655,-0.027305396,0.071427554,0.022456141,-0.04491228,0.066925906","-0.17942607,0.12413156,-0.2690574","-0.3646023,0.76247776,-1.0,0.021805547,-0.03410394,0.0698903,0.022456141,-0.04491228,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25415206,-0.036549706,0.2937874","-0.2828015,-0.6989214,-0.9905786","-0.027005497,-0.096098095,-0.10641848,-0.34383342,0.035051085,0.91108644,-0.25415206,-0.036549706,0.2937874",0.0
