state,action,next_state,reward
"0.15650222,-0.53379583,0.3912601,-0.4346706,-0.22621273,0.657802,-0.45280704,-0.23847952,0.66238827","-0.04142797,0.10862112,-0.26645982","0.15254614,-0.51886106,0.36263424,-0.45250183,-0.22861542,0.67168987,-0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59847957,0.10573099,0.6657879","-0.06955171,0.8073652,0.88004994","-0.0066416776,0.111008555,0.09454432,0.36100322,-0.0017431856,0.90722984,0.59847957,0.10573099,0.6657879",0.0
"-0.0066416776,0.111008555,0.09454432,0.36100322,-0.0017431856,0.90722984,0.59847957,0.10573099,0.6657879","0.56196034,-0.16363347,0.8374927","0.04702146,0.0885098,0.18451671,0.41471356,0.0675649,0.84870994,0.59847957,0.10573099,0.6657879",0.0
"0.04702146,0.0885098,0.18451671,0.41471356,0.0675649,0.84870994,0.59847957,0.10573099,0.6657879","0.36930478,0.42704093,0.59845304","0.082287386,0.14722574,0.2488089,0.560246,0.15413477,0.7006622,0.59847957,0.10573099,0.6657879",0.0
"0.082287386,0.14722574,0.2488089,0.560246,0.15413477,0.7006622,0.59847957,0.10573099,0.6657879","-0.25387597,0.052863598,0.14381397","0.05804408,0.15449423,0.26425895,0.592189,0.1150862,0.66929865,0.59847957,0.10573099,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35081872,-0.37257308,0.66238827","0.8653555,-0.909766,0.44413066","0.082635164,-0.12508817,0.04771326,-0.1975089,-0.04646873,0.9675686,-0.35081872,-0.37257308,0.66238827",0.0
"0.082635164,-0.12508817,0.04771326,-0.1975089,-0.04646873,0.9675686,-0.35081872,-0.37257308,0.66238827","0.95512426,-0.8678121,0.014526248","0.1738426,-0.24440789,0.049273867,-0.38235196,-0.22562341,0.8735652,-0.35081872,-0.37257308,0.66238827",0.0
"0.1738426,-0.24440789,0.049273867,-0.38235196,-0.22562341,0.8735652,-0.35081872,-0.37257308,0.66238827","0.65791786,-0.049263418,0.97972775","0.23666897,-0.25118142,0.1545267,-0.23623091,-0.20936473,0.9087602,-0.35081872,-0.37257308,0.66238827",0.0
"0.23666897,-0.25118142,0.1545267,-0.23623091,-0.20936473,0.9087602,-0.35081872,-0.37257308,0.66238827","0.40878296,-0.94723904,0.585636","0.27570477,-0.38142195,0.21744199,-0.3133621,-0.3596133,0.79884994,-0.35081872,-0.37257308,0.66238827",0.0
"0.27570477,-0.38142195,0.21744199,-0.3133621,-0.3596133,0.79884994,-0.35081872,-0.37257308,0.66238827","-0.13250792,-0.5432389,0.6583774","0.26305124,-0.45611456,0.28817195,-0.34924814,-0.37058622,0.7316251,-0.35081872,-0.37257308,0.66238827",0.0
"0.26305124,-0.45611456,0.28817195,-0.34924814,-0.37058622,0.7316251,-0.35081872,-0.37257308,0.66238827","-0.17475373,-0.3247199,0.5900669","0.24636354,-0.5007619,0.35156327,-0.35735777,-0.34119034,0.6918031,-0.35081872,-0.37257308,0.66238827",0.0
"0.24636354,-0.5007619,0.35156327,-0.35735777,-0.34119034,0.6918031,-0.35081872,-0.37257308,0.66238827","0.077513814,-0.17286229,0.16460383","0.25376555,-0.52452964,0.36924687,-0.35801113,-0.35829917,0.6658823,-0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38397664,0.06994152,0.8230218","-0.6086443,-0.92339367,0.7973279","-0.058121126,-0.1269619,0.08565747,-0.15043807,0.033665307,0.97200084,-0.38397664,0.06994152,0.8230218",0.0
"-0.058121126,-0.1269619,0.08565747,-0.15043807,0.033665307,0.97200084,-0.38397664,0.06994152,0.8230218","0.03937769,-0.96109086,0.7977123","-0.05436085,-0.259107,0.17135626,-0.30261722,0.05806385,0.905398,-0.38397664,0.06994152,0.8230218",0.0
"-0.05436085,-0.259107,0.17135626,-0.30261722,0.05806385,0.905398,-0.38397664,0.06994152,0.8230218","0.14437449,-0.66132724,0.6428833","-0.04057414,-0.3500361,0.24042168,-0.38400495,0.055051446,0.8376394,-0.38397664,0.06994152,0.8230218",0.0
"-0.04057414,-0.3500361,0.24042168,-0.38400495,0.055051446,0.8376394,-0.38397664,0.06994152,0.8230218","-0.30028343,-0.20612085,0.34380448","-0.069249034,-0.37837672,0.2773569,-0.37828043,0.08954816,0.8149192,-0.38397664,0.06994152,0.8230218",0.0
"-0.069249034,-0.37837672,0.2773569,-0.37828043,0.08954816,0.8149192,-0.38397664,0.06994152,0.8230218","0.22714639,0.0078077316,-0.045687437","-0.047558207,-0.37730324,0.27244878,-0.3883322,0.06431018,0.81550884,-0.38397664,0.06994152,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13122807,0.49461988,0.66238827","0.8462024,-0.16060841,0.40480566","0.08080617,-0.022082837,0.04348854,0.010932632,0.008817273,0.99132174,0.13122807,0.49461988,0.66238827",0.0
"0.08080617,-0.022082837,0.04348854,0.010932632,0.008817273,0.99132174,0.13122807,0.49461988,0.66238827","0.9589075,0.5409658,0.8942704","0.17237489,0.052297164,0.1395606,0.25208303,0.15838741,0.9204102,0.13122807,0.49461988,0.66238827",0.0
"0.17237489,0.052297164,0.1395606,0.25208303,0.15838741,0.9204102,0.13122807,0.49461988,0.66238827","0.95286846,-0.25185984,0.93086123","0.2633669,0.017667724,0.23956363,0.22857264,0.25717792,0.85887915,0.13122807,0.49461988,0.66238827",0.0
"0.2633669,0.017667724,0.23956363,0.22857264,0.25717792,0.85887915,0.13122807,0.49461988,0.66238827","0.67063224,-0.07332969,0.93855405","0.32740742,0.0075852596,0.34039313,0.21167137,0.36257395,0.7517337,0.13122807,0.49461988,0.66238827",0.0
"0.32740742,0.0075852596,0.34039313,0.21167137,0.36257395,0.7517337,0.13122807,0.49461988,0.66238827","0.8620794,0.50274754,0.22337723","0.40972975,0.076710455,0.36439073,0.14709157,0.5253889,0.6371373,0.13122807,0.49461988,0.66238827",0.0
"0.40972975,0.076710455,0.36439073,0.14709157,0.5253889,0.6371373,0.13122807,0.49461988,0.66238827","-0.05559677,-0.14459068,-0.16714919","0.40442067,0.056829974,0.34643382,0.14376505,0.48388416,0.68805933,0.13122807,0.49461988,0.66238827",0.0
"0.40442067,0.056829974,0.34643382,0.14376505,0.48388416,0.68805933,0.13122807,0.49461988,0.66238827","0.17870891,-0.112475395,0.38092387","0.42148608,0.041365184,0.38735676,0.11775951,0.49141362,0.649317,0.13122807,0.49461988,0.66238827",0.0
"0.42148608,0.041365184,0.38735676,0.11775951,0.49141362,0.649317,0.13122807,0.49461988,0.66238827","-0.1220938,0.048295617,-0.27463233","0.40982702,0.048005577,0.35785288,0.13368861,0.4799444,0.68298644,0.13122807,0.49461988,0.66238827",0.0
"0.40982702,0.048005577,0.35785288,0.13368861,0.4799444,0.68298644,0.13122807,0.49461988,0.66238827","0.025307894,-0.062372506,0.24806142","0.41224372,0.039429676,0.38450232,0.13075694,0.48347634,0.65578705,0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4546784,0.3465497,0.6989999","-0.9230201,-0.8773978,0.22458446","-0.08814173,-0.12063769,0.024127275,-0.21568358,0.0673173,0.9637489,-0.4546784,0.3465497,0.6989999",0.0
"-0.08814173,-0.12063769,0.024127275,-0.21568358,0.0673173,0.9637489,-0.4546784,0.3465497,0.6989999","-0.57121825,-0.9815045,0.33344245","-0.14268894,-0.25558951,0.059949253,-0.40458554,0.20099922,0.86773115,-0.4546784,0.3465497,0.6989999",0.0
"-0.14268894,-0.25558951,0.059949253,-0.40458554,0.20099922,0.86773115,-0.4546784,0.3465497,0.6989999","-0.22860253,-0.6826756,0.10811281","-0.16451882,-0.34945396,0.07156393,-0.5257421,0.30548534,0.7543425,-0.4546784,0.3465497,0.6989999",0.0
"-0.16451882,-0.34945396,0.07156393,-0.5257421,0.30548534,0.7543425,-0.4546784,0.3465497,0.6989999","-0.18840599,-0.44207084,0.830394","-0.18251021,-0.41023645,0.16077374,-0.5020068,0.33105657,0.73182964,-0.4546784,0.3465497,0.6989999",0.0
"-0.18251021,-0.41023645,0.16077374,-0.5020068,0.33105657,0.73182964,-0.4546784,0.3465497,0.6989999","-0.10632646,-0.28303415,0.66605306","-0.19266362,-0.44915223,0.2323283,-0.46790758,0.33078715,0.7183554,-0.4546784,0.3465497,0.6989999",0.0
"-0.19266362,-0.44915223,0.2323283,-0.46790758,0.33078715,0.7183554,-0.4546784,0.3465497,0.6989999","-0.10332292,-0.18417037,0.3569498","-0.2025302,-0.47447476,0.2706757,-0.44927406,0.33910346,0.7012578,-0.4546784,0.3465497,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24426901,-0.0057894737,0.8102732","-0.4871189,0.039025307,0.43631983","-0.04651632,0.005365775,0.04687412,0.07686961,-0.0054624397,0.98775023,0.24426901,-0.0057894737,0.8102732",0.0
"-0.04651632,0.005365775,0.04687412,0.07686961,-0.0054624397,0.98775023,0.24426901,-0.0057894737,0.8102732","0.106808305,0.32878518,0.96027255","-0.0363169,0.050572038,0.15003683,0.30555302,-0.029186407,0.91360605,0.24426901,-0.0057894737,0.8102732",0.0
"-0.0363169,0.050572038,0.15003683,0.30555302,-0.029186407,0.91360605,0.24426901,-0.0057894737,0.8102732","0.3472036,-0.616236,0.8030635","-0.0031614823,-0.034157254,0.23631048,0.23950545,0.0034105734,0.8988628,0.24426901,-0.0057894737,0.8102732",0.0
"-0.0031614823,-0.034157254,0.23631048,0.23950545,0.0034105734,0.8988628,0.24426901,-0.0057894737,0.8102732","0.018019795,-0.34269834,0.60717857","-0.0014407323,-0.081276536,0.30154014,0.22126842,0.004787728,0.8657872,0.24426901,-0.0057894737,0.8102732",0.0
"-0.0014407323,-0.081276536,0.30154014,0.22126842,0.004787728,0.8657872,0.24426901,-0.0057894737,0.8102732","-0.14439893,-0.002178073,0.26319337","-0.01522979,-0.081576034,0.3298152,0.25075608,-0.006211127,0.8374038,0.24426901,-0.0057894737,0.8102732",0.0
"-0.01522979,-0.081576034,0.3298152,0.25075608,-0.006211127,0.8374038,0.24426901,-0.0057894737,0.8102732","-0.07887977,-0.18951118,0.43280208","-0.022762245,-0.107632875,0.3763115,0.2489998,-0.012032325,0.8022947,0.24426901,-0.0057894737,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.030994153,-0.1460234,0.83518213","0.72482526,-0.22226793,0.9108176","0.06921554,-0.030560708,0.09784973,0.066735394,0.020673167,0.98035127,-0.030994153,-0.1460234,0.83518213",0.0
"0.06921554,-0.030560708,0.09784973,0.066735394,0.020673167,0.98035127,-0.030994153,-0.1460234,0.83518213","0.6569444,-0.7179271,-0.11806977","0.13194896,-0.12927201,0.08516546,-0.14845897,-0.05900134,0.9710852,-0.030994153,-0.1460234,0.83518213",0.0
"0.13194896,-0.12927201,0.08516546,-0.14845897,-0.05900134,0.9710852,-0.030994153,-0.1460234,0.83518213","0.87156343,-0.3235097,0.9534904","0.21517693,-0.17375296,0.18759958,-0.09002021,-0.06478105,0.9483887,-0.030994153,-0.1460234,0.83518213",0.0
"0.21517693,-0.17375296,0.18759958,-0.09002021,-0.06478105,0.9483887,-0.030994153,-0.1460234,0.83518213","0.7914727,-0.4632616,0.9889345","0.2907568,-0.2374491,0.2938415,-0.06310603,-0.07228247,0.89558876,-0.030994153,-0.1460234,0.83518213",0.0
"0.2907568,-0.2374491,0.2938415,-0.06310603,-0.07228247,0.89558876,-0.030994153,-0.1460234,0.83518213","0.8551686,-0.49894267,0.37533486","0.37241918,-0.3060512,0.33416405,-0.07355365,-0.15874334,0.8552306,-0.030994153,-0.1460234,0.83518213",0.0
"0.37241918,-0.3060512,0.33416405,-0.07355365,-0.15874334,0.8552306,-0.030994153,-0.1460234,0.83518213","0.6043072,-0.040082633,0.27816343","0.43012613,-0.3115624,0.3640474,-0.037312612,-0.14065509,0.83924794,-0.030994153,-0.1460234,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55222225,-0.0057894737,0.5050889","-0.18062186,0.98133826,0.9302974","-0.017248074,0.13492896,0.09994243,0.4143753,-0.016677873,0.8802636,0.55222225,-0.0057894737,0.5050889",0.0
"-0.017248074,0.13492896,0.09994243,0.4143753,-0.016677873,0.8802636,0.55222225,-0.0057894737,0.5050889","-0.14109504,-0.23869735,0.5325222","-0.030721622,0.10210931,0.15715164,0.41500965,-0.034363247,0.86185575,0.55222225,-0.0057894737,0.5050889",0.0
"-0.030721622,0.10210931,0.15715164,0.41500965,-0.034363247,0.86185575,0.55222225,-0.0057894737,0.5050889","0.05169189,0.9194052,0.014606357","-0.025785416,0.2285228,0.15872082,0.638997,-0.046068665,0.6960673,0.55222225,-0.0057894737,0.5050889",0.0
"-0.025785416,0.2285228,0.15872082,0.638997,-0.046068665,0.6960673,0.55222225,-0.0057894737,0.5050889","-0.2552176,-0.6488225,0.986444","-0.05015684,0.13931307,0.26469514,0.5736198,-0.0852807,0.690613,0.55222225,-0.0057894737,0.5050889",0.0
"-0.05015684,0.13931307,0.26469514,0.5736198,-0.0852807,0.690613,0.55222225,-0.0057894737,0.5050889","0.05422926,0.05257237,0.8364215","-0.044978335,0.1465415,0.35455245,0.6328441,-0.08417556,0.55070853,0.55222225,-0.0057894737,0.5050889",0.0
"-0.044978335,0.1465415,0.35455245,0.6328441,-0.08417556,0.55070853,0.55222225,-0.0057894737,0.5050889","0.24016261,-0.3230576,0.14541352","-0.022044547,0.10212277,0.37017438,0.58371,-0.03468656,0.5936132,0.55222225,-0.0057894737,0.5050889",0.0
"-0.022044547,0.10212277,0.37017438,0.58371,-0.03468656,0.5936132,0.55222225,-0.0057894737,0.5050889","-0.0009787083,-0.17486477,0.18803167","-0.022138005,0.07807976,0.39037475,0.55894625,-0.03313357,0.5971716,0.55222225,-0.0057894737,0.5050889",0.0
"-0.022138005,0.07807976,0.39037475,0.55894625,-0.03313357,0.5971716,0.55222225,-0.0057894737,0.5050889","-0.031710327,-0.008656561,0.65783393","-0.025166107,0.07688954,0.46104628,0.5778267,-0.03997199,0.49117643,0.55222225,-0.0057894737,0.5050889",0.0
"-0.025166107,0.07688954,0.46104628,0.5778267,-0.03997199,0.49117643,0.55222225,-0.0057894737,0.5050889","0.24084044,-0.20679122,0.10672355","-0.0021675928,0.04845681,0.47251174,0.5468863,0.002065181,0.5124852,0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042222224,0.14321637,0.83518213","0.73485386,-0.65495896,0.9513037","0.0701732,-0.09005351,0.10219919,-0.05208322,-0.0057390556,0.9806247,0.042222224,0.14321637,0.83518213",0.0
"0.0701732,-0.09005351,0.10219919,-0.05208322,-0.0057390556,0.9806247,0.042222224,0.14321637,0.83518213","0.9316149,0.022707105,0.68907666","0.15913564,-0.08693143,0.17622718,0.046158012,0.03180907,0.9581838,0.042222224,0.14321637,0.83518213",0.0
"0.15913564,-0.08693143,0.17622718,0.046158012,0.03180907,0.9581838,0.042222224,0.14321637,0.83518213","0.6213192,-0.5441834,0.8900931","0.21846709,-0.16175388,0.2718505,0.01703453,0.021438165,0.9139241,0.042222224,0.14321637,0.83518213",0.0
"0.21846709,-0.16175388,0.2718505,0.01703453,0.021438165,0.9139241,0.042222224,0.14321637,0.83518213","0.9498136,0.21254098,0.50906765","0.3091674,-0.13253061,0.32654,0.08025371,0.12768807,0.8656102,0.042222224,0.14321637,0.83518213",0.0
"0.3091674,-0.13253061,0.32654,0.08025371,0.12768807,0.8656102,0.042222224,0.14321637,0.83518213","0.4995787,-0.14946878,0.30185127","0.3568735,-0.15308182,0.35896817,0.059057087,0.13568825,0.8426436,0.042222224,0.14321637,0.83518213",0.0
"0.3568735,-0.15308182,0.35896817,0.059057087,0.13568825,0.8426436,0.042222224,0.14321637,0.83518213","0.45373535,-0.033382297,0.13231182","0.40020195,-0.15767173,0.37318262,0.042207614,0.14895487,0.8303305,0.042222224,0.14321637,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23152047,-0.36497074,0.79987806","-0.93769807,0.7948674,0.96640575","-0.08954335,0.109290175,0.10382158,0.35590115,-0.0968194,0.90159804,0.23152047,-0.36497074,0.79987806",0.0
"-0.08954335,0.109290175,0.10382158,0.35590115,-0.0968194,0.90159804,0.23152047,-0.36497074,0.79987806","-0.8930588,-0.05650091,0.47280657","-0.17482397,0.1015216,0.1546155,0.35482165,-0.21037841,0.86486924,0.23152047,-0.36497074,0.79987806",0.0
"-0.17482397,0.1015216,0.1546155,0.35482165,-0.21037841,0.86486924,0.23152047,-0.36497074,0.79987806","-0.8232074,0.060494542,0.45974326","-0.2534343,0.10983928,0.20400603,0.33931747,-0.3384438,0.80437326,0.23152047,-0.36497074,0.79987806",0.0
"-0.2534343,0.10983928,0.20400603,0.33931747,-0.3384438,0.80437326,0.23152047,-0.36497074,0.79987806","-0.5501896,-0.5001056,0.76957273","-0.3059734,0.04107733,0.28668174,0.2525379,-0.35156032,0.7840127,0.23152047,-0.36497074,0.79987806",0.0
"-0.3059734,0.04107733,0.28668174,0.2525379,-0.35156032,0.7840127,0.23152047,-0.36497074,0.79987806","-0.20049429,0.07479882,-0.2254467","-0.32511917,0.051361773,0.2624619,0.229079,-0.3630524,0.8020327,0.23152047,-0.36497074,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06046784,0.039298244,0.75542104","-0.49271291,-0.58583105,0.9128144","-0.04705052,-0.08054877,0.09806425,-0.0361703,0.01123861,0.9822649,-0.06046784,0.039298244,0.75542104",0.0
"-0.04705052,-0.08054877,0.09806425,-0.0361703,0.01123861,0.9822649,-0.06046784,0.039298244,0.75542104","-0.80366755,-0.6916839,0.9871721","-0.12379494,-0.17565177,0.20411682,-0.08289205,0.040224332,0.94366556,-0.06046784,0.039298244,0.75542104",0.0
"-0.12379494,-0.17565177,0.20411682,-0.08289205,0.040224332,0.94366556,-0.06046784,0.039298244,0.75542104","-0.71852326,-0.47342765,0.13385105","-0.19240873,-0.2407457,0.21849658,-0.16572405,0.121504955,0.9169711,-0.06046784,0.039298244,0.75542104",0.0
"-0.19240873,-0.2407457,0.21849658,-0.16572405,0.121504955,0.9169711,-0.06046784,0.039298244,0.75542104","0.91086686,-0.18232161,0.98558426","-0.10542756,-0.26581404,0.32437858,-0.10284105,0.041486718,0.8737096,-0.06046784,0.039298244,0.75542104",0.0
"-0.10542756,-0.26581404,0.32437858,-0.10284105,0.041486718,0.8737096,-0.06046784,0.039298244,0.75542104","-0.06128806,-0.31101918,0.81185746","-0.11128014,-0.30857763,0.41159704,-0.072214074,0.032489218,0.8107418,-0.06046784,0.039298244,0.75542104",0.0
"-0.11128014,-0.30857763,0.41159704,-0.072214074,0.032489218,0.8107418,-0.06046784,0.039298244,0.75542104","-0.15476245,-0.297023,0.46132696","-0.12605885,-0.34941682,0.46115774,-0.08127349,0.04025657,0.76514715,-0.06046784,0.039298244,0.75542104",0.0
"-0.12605885,-0.34941682,0.46115774,-0.08127349,0.04025657,0.76514715,-0.06046784,0.039298244,0.75542104","-0.3701942,0.011946797,0.1235373","-0.1614097,-0.34777427,0.47442955,-0.060005777,0.039957967,0.75472057,-0.06046784,0.039298244,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16842106,-0.0845614,0.89768344","0.7114123,-0.8892481,0.93500805","0.0679347,-0.12226705,0.100448534,-0.12183154,-0.020480301,0.9738674,-0.16842106,-0.0845614,0.89768344",0.0
"0.0679347,-0.12226705,0.100448534,-0.12183154,-0.020480301,0.9738674,-0.16842106,-0.0845614,0.89768344","0.72370434,-0.693131,0.9622326","0.13704321,-0.21756902,0.20382184,-0.16481695,-0.06932474,0.9298831,-0.16842106,-0.0845614,0.89768344",0.0
"0.13704321,-0.21756902,0.20382184,-0.16481695,-0.06932474,0.9298831,-0.16842106,-0.0845614,0.89768344","0.17712009,-0.3569095,0.58406854","0.15395688,-0.2666423,0.26656878,-0.17142865,-0.083509766,0.8952018,-0.16842106,-0.0845614,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43216377,-0.0057894737,0.79987806","-0.8061734,0.9471941,0.7237661","-0.076983705,0.13023432,0.07775465,0.3691744,-0.08510539,0.9025334,0.43216377,-0.0057894737,0.79987806",0.0
"-0.076983705,0.13023432,0.07775465,0.3691744,-0.08510539,0.9025334,0.43216377,-0.0057894737,0.79987806","0.4517368,-0.31478417,0.8123894","-0.033846114,0.08695312,0.16503017,0.3943882,-0.03627228,0.86937124,0.43216377,-0.0057894737,0.79987806",0.0
"-0.033846114,0.08695312,0.16503017,0.3943882,-0.03627228,0.86937124,0.43216377,-0.0057894737,0.79987806","0.102801085,-0.16676337,0.6701186","-0.024029355,0.06402401,0.23702148,0.42724994,-0.026509054,0.8179127,0.43216377,-0.0057894737,0.79987806",0.0
"-0.024029355,0.06402401,0.23702148,0.42724994,-0.026509054,0.8179127,0.43216377,-0.0057894737,0.79987806","0.18083203,-0.098003566,0.26940703","-0.006761208,0.05054902,0.2659641,0.43104443,-0.0033666613,0.79878205,0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3866667,-0.13888888,0.62924165","-0.6980094,0.67230594,0.8885764","-0.06665482,0.0924386,0.095460325,0.3187725,-0.0618264,0.9220908,0.3866667,-0.13888888,0.62924165",0.0
"-0.06665482,0.0924386,0.095460325,0.3187725,-0.0618264,0.9220908,0.3866667,-0.13888888,0.62924165","0.20863307,-0.41439354,0.9673877","-0.046731886,0.035461623,0.19938743,0.3316971,-0.043198142,0.8831253,0.3866667,-0.13888888,0.62924165",0.0
"-0.046731886,0.035461623,0.19938743,0.3316971,-0.043198142,0.8831253,0.3866667,-0.13888888,0.62924165","-0.12526089,-0.6929027,0.92083097","-0.0586934,-0.059808947,0.29831293,0.25545257,-0.04175531,0.8563992,0.3866667,-0.13888888,0.62924165",0.0
"-0.0586934,-0.059808947,0.29831293,0.25545257,-0.04175531,0.8563992,0.3866667,-0.13888888,0.62924165","-0.44623947,0.26954317,0.54567075","-0.10130603,-0.022748165,0.35693476,0.36400822,-0.113831826,0.76026493,0.3866667,-0.13888888,0.62924165",0.0
"-0.10130603,-0.022748165,0.35693476,0.36400822,-0.113831826,0.76026493,0.3866667,-0.13888888,0.62924165","-0.058444917,0.0023450851,0.9157536","-0.106887095,-0.022425737,0.45531476,0.42282265,-0.14143938,0.6245793,0.3866667,-0.13888888,0.62924165",0.0
"-0.106887095,-0.022425737,0.45531476,0.42282265,-0.14143938,0.6245793,0.3866667,-0.13888888,0.62924165","-0.070544064,-0.34031832,0.405715","-0.113623545,-0.06921777,0.498901,0.37577266,-0.13396022,0.608608,0.3866667,-0.13888888,0.62924165",0.0
"-0.113623545,-0.06921777,0.498901,0.37577266,-0.13396022,0.608608,0.3866667,-0.13888888,0.62924165","0.07166946,0.036037326,-0.17621064","-0.106779635,-0.06426284,0.47997063,0.3767558,-0.12521939,0.63155663,0.3866667,-0.13888888,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32754388,-0.5119298,0.6657879","0.8088789,-0.9581134,-0.523634","0.07724206,-0.13173567,-0.05625432,-0.34608892,-0.07970761,0.91647357,-0.32754388,-0.5119298,0.6657879",0.0
"0.07724206,-0.13173567,-0.05625432,-0.34608892,-0.07970761,0.91647357,-0.32754388,-0.5119298,0.6657879","0.96939313,-0.6552732,0.8807707","0.16981207,-0.22183238,0.038367458,-0.3593769,-0.20552589,0.89077514,-0.32754388,-0.5119298,0.6657879",0.0
"0.16981207,-0.22183238,0.038367458,-0.3593769,-0.20552589,0.89077514,-0.32754388,-0.5119298,0.6657879","0.7887813,-0.652841,0.52115524","0.24513495,-0.3115947,0.09435554,-0.3722018,-0.35293087,0.8228697,-0.32754388,-0.5119298,0.6657879",0.0
"0.24513495,-0.3115947,0.09435554,-0.3722018,-0.35293087,0.8228697,-0.32754388,-0.5119298,0.6657879","0.2415961,-0.27849406,0.8485055","0.26820564,-0.34988624,0.18551107,-0.31253672,-0.34180328,0.8234031,-0.32754388,-0.5119298,0.6657879",0.0
"0.26820564,-0.34988624,0.18551107,-0.31253672,-0.34180328,0.8234031,-0.32754388,-0.5119298,0.6657879","0.7249696,-0.33116466,-0.39319795","0.33743495,-0.39541972,0.14326963,-0.2976232,-0.5193492,0.74152106,-0.32754388,-0.5119298,0.6657879",0.0
"0.33743495,-0.39541972,0.14326963,-0.2976232,-0.5193492,0.74152106,-0.32754388,-0.5119298,0.6657879","-0.044813633,-0.5359152,0.6784022","0.33315557,-0.46910536,0.21615086,-0.31823137,-0.5389189,0.67991227,-0.32754388,-0.5119298,0.6657879",0.0
"0.33315557,-0.46910536,0.21615086,-0.31823137,-0.5389189,0.67991227,-0.32754388,-0.5119298,0.6657879","-0.25675875,-0.25275862,0.5525949","0.308637,-0.50385845,0.27551654,-0.34542704,-0.49339497,0.66175646,-0.32754388,-0.5119298,0.6657879",0.0
"0.308637,-0.50385845,0.27551654,-0.34542704,-0.49339497,0.66175646,-0.32754388,-0.5119298,0.6657879","0.06062019,0.0708853,-0.12186903","0.31442577,-0.4941121,0.26242414,-0.33768776,-0.50155205,0.66933316,-0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26070178,-0.21023391,0.89990634","0.92891383,-0.87309015,0.6090096","0.08870452,-0.120045416,0.06542632,-0.16265692,-0.04051796,0.97286654,-0.26070178,-0.21023391,0.89990634",0.0
"0.08870452,-0.120045416,0.06542632,-0.16265692,-0.04051796,0.97286654,-0.26070178,-0.21023391,0.89990634","0.8842672,-0.5158016,0.27500916","0.1731456,-0.19096552,0.09497078,-0.238675,-0.13758901,0.93979716,-0.26070178,-0.21023391,0.89990634",0.0
"0.1731456,-0.19096552,0.09497078,-0.238675,-0.13758901,0.93979716,-0.26070178,-0.21023391,0.89990634","0.35577607,-0.5443181,0.5269444","0.20711966,-0.2658065,0.1515808,-0.28104234,-0.2066786,0.8962818,-0.26070178,-0.21023391,0.89990634",0.0
"0.20711966,-0.2658065,0.1515808,-0.28104234,-0.2066786,0.8962818,-0.26070178,-0.21023391,0.89990634","0.17718244,0.09607887,-0.11246264","0.22403929,-0.2525962,0.13949893,-0.26234716,-0.21510689,0.90437895,-0.26070178,-0.21023391,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.9718574,-0.8937034,0.80936635","0.09280532,-0.12287964,0.08695077,-0.13916054,-0.035719104,0.97354615,-0.27502924,-0.43152046,0.66238827",0.0
"0.09280532,-0.12287964,0.08695077,-0.13916054,-0.035719104,0.97354615,-0.27502924,-0.43152046,0.66238827","0.87837434,-0.8423981,0.14157534","0.1766837,-0.23870505,0.10216034,-0.31119275,-0.18615937,0.9047764,-0.27502924,-0.43152046,0.66238827",0.0
"0.1766837,-0.23870505,0.10216034,-0.31119275,-0.18615937,0.9047764,-0.27502924,-0.43152046,0.66238827","0.5979693,-0.7599014,0.96689963","0.23378542,-0.34318763,0.20603503,-0.31759715,-0.27898428,0.8372994,-0.27502924,-0.43152046,0.66238827",0.0
"0.23378542,-0.34318763,0.20603503,-0.31759715,-0.27898428,0.8372994,-0.27502924,-0.43152046,0.66238827","0.7136986,-0.78808653,0.07586217","0.30193847,-0.4515455,0.21418503,-0.35475254,-0.48465037,0.7049762,-0.27502924,-0.43152046,0.66238827",0.0
