state,action,next_state,reward
"-0.29629362,-0.23149407,0.42239055,0.048301827,-0.055185113,0.8020962,0.017368421,-0.1394152,0.19630887","-0.44017476,-0.70458364,0.9877218","-0.33832714,-0.32837075,0.52850217,0.014643956,-0.014405379,0.70406246,0.017368421,-0.1394152,0.19630887",0.0
"-0.33832714,-0.32837075,0.52850217,0.014643956,-0.014405379,0.70406246,0.017368421,-0.1394152,0.19630887","-0.15433335,-0.20200652,0.98123777","-0.35306486,-0.35614562,0.6339173,0.037418347,-0.06222168,0.5811505,0.017368421,-0.1394152,0.19630887",0.0
"-0.35306486,-0.35614562,0.6339173,0.037418347,-0.06222168,0.5811505,0.017368421,-0.1394152,0.19630887","-0.5160833,0.124371886,0.85064685","-0.40234706,-0.33904517,0.7253029,0.049820177,-0.1380981,0.4473304,0.017368421,-0.1394152,0.19630887",0.0
"-0.40234706,-0.33904517,0.7253029,0.049820177,-0.1380981,0.4473304,0.017368421,-0.1394152,0.19630887","-0.42063868,0.064042926,0.91441834","-0.44251502,-0.33023962,0.8235395,0.036937263,-0.17007364,0.2924785,0.017368421,-0.1394152,0.19630887",0.0
"-0.44251502,-0.33023962,0.8235395,0.036937263,-0.17007364,0.2924785,0.017368421,-0.1394152,0.19630887","-0.5322418,-0.045265257,0.5714903","-0.49334022,-0.3364634,0.88493514,0.009177791,-0.16189651,0.19967264,0.017368421,-0.1394152,0.19630887",0.0
"-0.49334022,-0.3364634,0.88493514,0.009177791,-0.16189651,0.19967264,0.017368421,-0.1394152,0.19630887","0.14098072,-0.2374376,0.12711823","-0.47987756,-0.36910987,0.89859164,0.014574415,-0.13860649,0.19058414,0.017368421,-0.1394152,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14970762,0.030877192,-0.027806738","0.91144156,-0.99794054,-0.9997172","0.08703604,-0.13721168,-0.107400246,-0.41344246,-0.10994021,0.8714766,-0.14970762,0.030877192,-0.027806738",0.0
"0.08703604,-0.13721168,-0.107400246,-0.41344246,-0.10994021,0.8714766,-0.14970762,0.030877192,-0.027806738","-0.4559052,-0.79801106,-0.9973667","0.0435004,-0.24693413,-0.21454799,-0.7016187,-0.090641126,0.59070575,-0.14970762,0.030877192,-0.027806738",0.0
"0.0435004,-0.24693413,-0.21454799,-0.7016187,-0.090641126,0.59070575,-0.14970762,0.030877192,-0.027806738","-0.7553872,0.043839335,-0.96295726","-0.028633596,-0.24090646,-0.31799912,-0.7382654,0.07240315,0.44738728,-0.14970762,0.030877192,-0.027806738",0.0
"-0.028633596,-0.24090646,-0.31799912,-0.7382654,0.07240315,0.44738728,-0.14970762,0.030877192,-0.027806738","-0.37432766,0.31972766,-0.9972773","-0.06437918,-0.19694558,-0.42513728,-0.6897977,0.14735751,0.35848704,-0.14970762,0.030877192,-0.027806738",0.0
"-0.06437918,-0.19694558,-0.42513728,-0.6897977,0.14735751,0.35848704,-0.14970762,0.030877192,-0.027806738","0.60046077,0.3323872,-0.9953946","-0.0070395344,-0.15124406,-0.5320732,-0.6449065,0.020055395,0.26907852,-0.14970762,0.030877192,-0.027806738",0.0
"-0.0070395344,-0.15124406,-0.5320732,-0.6449065,0.020055395,0.26907852,-0.14970762,0.030877192,-0.027806738","-0.29075474,0.44898772,-0.9977351","-0.034804504,-0.089510575,-0.6392606,-0.5505851,0.06626718,0.20134664,-0.14970762,0.030877192,-0.027806738",0.0
"-0.034804504,-0.089510575,-0.6392606,-0.5505851,0.06626718,0.20134664,-0.14970762,0.030877192,-0.027806738","-0.28780425,0.7029234,-0.97473687","-0.06228772,0.0071377605,-0.7439771,-0.42379817,0.089907065,0.17075789,-0.14970762,0.030877192,-0.027806738",0.0
"-0.06228772,0.0071377605,-0.7439771,-0.42379817,0.089907065,0.17075789,-0.14970762,0.030877192,-0.027806738","0.22784042,0.13929248,-0.99335635","-0.040530615,0.02628975,-0.85069406,-0.33492276,0.048714504,0.053611133,-0.14970762,0.030877192,-0.027806738",0.0
"-0.040530615,0.02628975,-0.85069406,-0.33492276,0.048714504,0.053611133,-0.14970762,0.030877192,-0.027806738","-0.21852088,0.59235585,-0.9916156","-0.06139776,0.107735634,-0.9572239,-0.20342109,0.04563004,-0.006941188,-0.14970762,0.030877192,-0.027806738",0.0
"-0.06139776,0.107735634,-0.9572239,-0.20342109,0.04563004,-0.006941188,-0.14970762,0.030877192,-0.027806738","0.3368286,0.24606884,-0.9852684","-0.029233063,0.14156884,-1.0,-0.1543516,0.02002931,-0.03394723,-0.14970762,0.030877192,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05152047,-0.55192983,0.04862008","-0.21603578,0.9945196,0.9232123","-0.020629846,0.13674133,0.09918127,0.41680592,-0.021250173,0.8790701,-0.05152047,-0.55192983,0.04862008",0.0
"-0.020629846,0.13674133,0.09918127,0.41680592,-0.021250173,0.8790701,-0.05152047,-0.55192983,0.04862008","-0.9845263,0.8826473,0.91781473","-0.11464496,0.2581008,0.19778268,0.66916215,-0.24581686,0.594992,-0.05152047,-0.55192983,0.04862008",0.0
"-0.11464496,0.2581008,0.19778268,0.66916215,-0.24581686,0.594992,-0.05152047,-0.55192983,0.04862008","-0.9998552,0.039158583,0.76787364","-0.21012388,0.26348495,0.28027585,0.6018094,-0.4598585,0.46396393,-0.05152047,-0.55192983,0.04862008",0.0
"-0.21012388,0.26348495,0.28027585,0.6018094,-0.4598585,0.46396393,-0.05152047,-0.55192983,0.04862008","-0.9947797,-0.03020972,0.9717066","-0.3051181,0.2593313,0.3846669,0.44365224,-0.6216803,0.30971542,-0.05152047,-0.55192983,0.04862008",0.0
"-0.3051181,0.2593313,0.3846669,0.44365224,-0.6216803,0.30971542,-0.05152047,-0.55192983,0.04862008","-0.9979227,0.61890817,0.9751258","-0.4004125,0.344428,0.48942524,0.24074917,-0.72542644,-0.005261304,-0.05152047,-0.55192983,0.04862008",0.0
"-0.4004125,0.344428,0.48942524,0.24074917,-0.72542644,-0.005261304,-0.05152047,-0.55192983,0.04862008","-0.9747618,-0.043462396,0.75936747","-0.49349517,0.3384522,0.57100457,0.019973442,-0.6940369,-0.09541655,-0.05152047,-0.55192983,0.04862008",0.0
"-0.49349517,0.3384522,0.57100457,0.019973442,-0.6940369,-0.09541655,-0.05152047,-0.55192983,0.04862008","0.7012558,-0.877492,0.39502263","-0.4265303,0.21780159,0.6134421,0.15061963,-0.61563647,0.049633406,-0.05152047,-0.55192983,0.04862008",0.0
"-0.4265303,0.21780159,0.6134421,0.15061963,-0.61563647,0.049633406,-0.05152047,-0.55192983,0.04862008","-0.8026919,-0.069105566,0.71393347","-0.5031816,0.20829996,0.6901404,0.00017638225,-0.561384,-0.026814315,-0.05152047,-0.55192983,0.04862008",0.0
"-0.5031816,0.20829996,0.6901404,0.00017638225,-0.561384,-0.026814315,-0.05152047,-0.55192983,0.04862008","-0.08967656,-0.37934542,0.0033631325","-0.511745,0.15614195,0.6905018,-0.014437161,-0.54798084,0.043429576,-0.05152047,-0.55192983,0.04862008",0.0
"-0.511745,0.15614195,0.6905018,-0.014437161,-0.54798084,0.043429576,-0.05152047,-0.55192983,0.04862008","0.053194284,-0.022271931,0.082334995","-0.50666535,0.15307969,0.69934714,-0.005502979,-0.5391749,0.03699443,-0.05152047,-0.55192983,0.04862008",0.0
"-0.50666535,0.15307969,0.69934714,-0.005502979,-0.5391749,0.03699443,-0.05152047,-0.55192983,0.04862008","-0.33033842,-0.019708455,-0.090700746","-0.5382103,0.15036991,0.68960315,-0.059767727,-0.543828,0.05222129,-0.05152047,-0.55192983,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23538013,-0.1905263,-0.21178028","0.78095937,-0.8890297,-0.9196915","0.074575946,-0.12223701,-0.098803036,-0.37915877,-0.08454236,0.893638,-0.23538013,-0.1905263,-0.21178028",0.0
"0.074575946,-0.12223701,-0.098803036,-0.37915877,-0.08454236,0.893638,-0.23538013,-0.1905263,-0.21178028","0.8152635,-0.9935671,-0.98629725","0.15242769,-0.2588474,-0.20476156,-0.63997936,-0.32573593,0.5838555,-0.23538013,-0.1905263,-0.21178028",0.0
"0.15242769,-0.2588474,-0.20476156,-0.63997936,-0.32573593,0.5838555,-0.23538013,-0.1905263,-0.21178028","-0.026987255,-0.9959786,-0.97196966","0.1498506,-0.39578933,-0.3091809,-0.7775893,-0.3892467,0.15403612,-0.23538013,-0.1905263,-0.21178028",0.0
"0.1498506,-0.39578933,-0.3091809,-0.7775893,-0.3892467,0.15403612,-0.23538013,-0.1905263,-0.21178028","0.8115736,0.9928019,-0.9909952","0.22735,-0.2592842,-0.4156441,-0.5771637,-0.49270007,0.2617694,-0.23538013,-0.1905263,-0.21178028",0.0
"0.22735,-0.2592842,-0.4156441,-0.5771637,-0.49270007,0.2617694,-0.23538013,-0.1905263,-0.21178028","-0.07878429,-0.077766895,-0.9871724","0.21982668,-0.26997676,-0.5216966,-0.5580624,-0.4536488,0.08567818,-0.23538013,-0.1905263,-0.21178028",0.0
"0.21982668,-0.26997676,-0.5216966,-0.5580624,-0.4536488,0.08567818,-0.23538013,-0.1905263,-0.21178028","-0.19612288,-0.8104488,-0.96725416","0.20109837,-0.38140935,-0.6256094,-0.5134189,-0.3685611,-0.21891993,-0.23538013,-0.1905263,-0.21178028",0.0
"0.20109837,-0.38140935,-0.6256094,-0.5134189,-0.3685611,-0.21891993,-0.23538013,-0.1905263,-0.21178028","-0.20428246,0.28492558,-0.9582952","0.18159087,-0.34223363,-0.7285596,-0.43400824,-0.2716044,-0.23558879,-0.23538013,-0.1905263,-0.21178028",0.0
"0.18159087,-0.34223363,-0.7285596,-0.43400824,-0.2716044,-0.23558879,-0.23538013,-0.1905263,-0.21178028","0.50420594,0.46073842,-0.92375404","0.22973889,-0.27888453,-0.82779914,-0.29830948,-0.25484866,-0.21000785,-0.23538013,-0.1905263,-0.21178028",0.0
"0.22973889,-0.27888453,-0.82779914,-0.29830948,-0.25484866,-0.21000785,-0.23538013,-0.1905263,-0.21178028","-0.3653642,0.13165653,-0.647552","0.19484927,-0.26078248,-0.89736605,-0.24849969,-0.16739929,-0.21030098,-0.23538013,-0.1905263,-0.21178028",0.0
"0.19484927,-0.26078248,-0.89736605,-0.24849969,-0.16739929,-0.21030098,-0.23538013,-0.1905263,-0.21178028","0.2750144,0.18988109,-0.00907135","0.22111115,-0.23467487,-0.8983405,-0.23606068,-0.1891435,-0.19126937,-0.23538013,-0.1905263,-0.21178028",0.0
"0.22111115,-0.23467487,-0.8983405,-0.23606068,-0.1891435,-0.19126937,-0.23538013,-0.1905263,-0.21178028","0.055359602,0.063328266,0.07897234","0.22639759,-0.2259676,-0.8898565,-0.24265993,-0.20145884,-0.18283069,-0.23538013,-0.1905263,-0.21178028",0.0
"0.22639759,-0.2259676,-0.8898565,-0.24265993,-0.20145884,-0.18283069,-0.23538013,-0.1905263,-0.21178028","0.064597964,-0.10865706,-0.025239766","0.23256622,-0.24090745,-0.89256805,-0.2343805,-0.20224361,-0.19482279,-0.23538013,-0.1905263,-0.21178028",0.0
"0.23256622,-0.24090745,-0.89256805,-0.2343805,-0.20224361,-0.19482279,-0.23538013,-0.1905263,-0.21178028","-0.15167695,-0.082017004,-0.06733763","0.21808217,-0.25218442,-0.89980215,-0.23416454,-0.18387698,-0.20431405,-0.23538013,-0.1905263,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35538012,0.26929823,-0.1767377","-0.5935054,-0.86366093,-0.9795456","-0.056675464,-0.11874894,-0.1052332,-0.38203266,0.07463159,0.89171875,-0.35538012,0.26929823,-0.1767377",0.0
"-0.056675464,-0.11874894,-0.1052332,-0.38203266,0.07463159,0.89171875,-0.35538012,0.26929823,-0.1767377","-0.92427343,-0.78440994,-0.99292225","-0.14493686,-0.22660127,-0.21190347,-0.6053955,0.3028781,0.6287434,-0.35538012,0.26929823,-0.1767377",0.0
"-0.14493686,-0.22660127,-0.21190347,-0.6053955,0.3028781,0.6287434,-0.35538012,0.26929823,-0.1767377","0.12378168,-0.45912123,-0.9791045","-0.13311662,-0.2897281,-0.3170893,-0.7207389,0.3266417,0.35742915,-0.35538012,0.26929823,-0.1767377",0.0
"-0.13311662,-0.2897281,-0.3170893,-0.7207389,0.3266417,0.35742915,-0.35538012,0.26929823,-0.1767377","-0.64172125,-0.23497212,-0.98514766","-0.19439633,-0.32203558,-0.42292428,-0.6480307,0.46067795,0.13157636,-0.35538012,0.26929823,-0.1767377",0.0
"-0.19439633,-0.32203558,-0.42292428,-0.6480307,0.46067795,0.13157636,-0.35538012,0.26929823,-0.1767377","0.08076692,-0.029207528,-0.99602306","-0.18668368,-0.32605147,-0.5299277,-0.6043444,0.40852386,-0.024506496,-0.35538012,0.26929823,-0.1767377",0.0
"-0.18668368,-0.32605147,-0.5299277,-0.6043444,0.40852386,-0.024506496,-0.35538012,0.26929823,-0.1767377","0.038569093,0.18286657,-0.9511593","-0.18300061,-0.30090827,-0.6321113,-0.52663684,0.3481188,-0.100664645,-0.35538012,0.26929823,-0.1767377",0.0
"-0.18300061,-0.30090827,-0.6321113,-0.52663684,0.3481188,-0.100664645,-0.35538012,0.26929823,-0.1767377","0.018366694,0.0011184216,-0.96388006","-0.18124671,-0.30075458,-0.73566157,-0.42675066,0.28004938,-0.18811002,-0.35538012,0.26929823,-0.1767377",0.0
"-0.18124671,-0.30075458,-0.73566157,-0.42675066,0.28004938,-0.18811002,-0.35538012,0.26929823,-0.1767377","-0.46571314,0.43883467,-0.5341531","-0.22571893,-0.2404171,-0.79304594,-0.33268514,0.29307124,-0.15412202,-0.35538012,0.26929823,-0.1767377",0.0
"-0.22571893,-0.2404171,-0.79304594,-0.33268514,0.29307124,-0.15412202,-0.35538012,0.26929823,-0.1767377","0.19239295,-0.1854791,0.2626822","-0.20734681,-0.26591957,-0.7648258,-0.37607995,0.29400998,-0.16504163,-0.35538012,0.26929823,-0.1767377",0.0
"-0.20734681,-0.26591957,-0.7648258,-0.37607995,0.29400998,-0.16504163,-0.35538012,0.26929823,-0.1767377","0.101267695,0.105280876,-0.06539583","-0.19767648,-0.251444,-0.7718513,-0.37853244,0.2779396,-0.15291056,-0.35538012,0.26929823,-0.1767377",0.0
"-0.19767648,-0.251444,-0.7718513,-0.37853244,0.2779396,-0.15291056,-0.35538012,0.26929823,-0.1767377","-0.11742616,-0.10928655,-0.20673537","-0.20888983,-0.2664704,-0.794061,-0.34462762,0.27270854,-0.18275693,-0.35538012,0.26929823,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04263158,-0.44409356,-0.061672516","-0.80696267,0.92745376,0.94660854","-0.077059075,0.12752011,0.101694755,0.39191368,-0.09081278,0.8861747,0.04263158,-0.44409356,-0.061672516",0.0
"-0.077059075,0.12752011,0.101694755,0.39191368,-0.09081278,0.8861747,0.04263158,-0.44409356,-0.061672516","-0.7893009,0.7990761,0.8555572","-0.15243158,0.237389,0.19360782,0.606616,-0.30842373,0.635966,0.04263158,-0.44409356,-0.061672516",0.0
"-0.15243158,0.237389,0.19360782,0.606616,-0.30842373,0.635966,0.04263158,-0.44409356,-0.061672516","-0.6005643,0.6649616,0.85774374","-0.20978113,0.3288178,0.28575575,0.65507466,-0.5000853,0.32923424,0.04263158,-0.44409356,-0.061672516",0.0
"-0.20978113,0.3288178,0.28575575,0.65507466,-0.5000853,0.32923424,0.04263158,-0.44409356,-0.061672516","-0.9972663,-0.107611656,0.80010414","-0.30501282,0.3140218,0.37171143,0.46868435,-0.6568611,0.22495885,0.04263158,-0.44409356,-0.061672516",0.0
"-0.30501282,0.3140218,0.37171143,0.46868435,-0.6568611,0.22495885,0.04263158,-0.44409356,-0.061672516","-0.9559727,0.32108212,0.9907718","-0.3963013,0.35816896,0.47815067,0.2536387,-0.732737,-0.016031828,0.04263158,-0.44409356,-0.061672516",0.0
"-0.3963013,0.35816896,0.47815067,0.2536387,-0.732737,-0.016031828,0.04263158,-0.44409356,-0.061672516","-0.812757,-0.8417752,0.9740174","-0.4739137,0.24242924,0.58278996,0.060291592,-0.6633463,0.05003174,0.04263158,-0.44409356,-0.061672516",0.0
"-0.4739137,0.24242924,0.58278996,0.060291592,-0.6633463,0.05003174,0.04263158,-0.44409356,-0.061672516","0.7733636,-0.4036373,0.8641999","-0.4000631,0.18693122,0.6756315,0.18174206,-0.5409802,0.018997822,0.04263158,-0.44409356,-0.061672516",0.0
"-0.4000631,0.18693122,0.6756315,0.18174206,-0.5409802,0.018997822,0.04263158,-0.44409356,-0.061672516","-0.79085857,-0.17354834,0.88592434","-0.47558436,0.16306925,0.7708069,0.041636523,-0.46622348,-0.050698645,0.04263158,-0.44409356,-0.061672516",0.0
"-0.47558436,0.16306925,0.7708069,0.041636523,-0.46622348,-0.050698645,0.04263158,-0.44409356,-0.061672516","0.28152096,-0.025899231,0.17354703","-0.44870114,0.15950826,0.7894512,0.07732843,-0.4395905,-0.06342551,0.04263158,-0.44409356,-0.061672516",0.0
"-0.44870114,0.15950826,0.7894512,0.07732843,-0.4395905,-0.06342551,0.04263158,-0.44409356,-0.061672516","-0.3963995,-0.06777012,0.25590515","-0.4865544,0.15019025,0.8169432,0.02322006,-0.41231662,-0.07648034,0.04263158,-0.44409356,-0.061672516",0.0
"-0.4865544,0.15019025,0.8169432,0.02322006,-0.41231662,-0.07648034,0.04263158,-0.44409356,-0.061672516","0.24807692,-0.17444545,-0.1996156","-0.46286488,0.12620494,0.7954983,0.0563682,-0.43124816,-0.033082463,0.04263158,-0.44409356,-0.061672516",0.0
"-0.46286488,0.12620494,0.7954983,0.0563682,-0.43124816,-0.033082463,0.04263158,-0.44409356,-0.061672516","-0.08959019,0.18665886,0.069152355","-0.47142008,0.1518696,0.80292743,0.044299543,-0.42751044,-0.06676578,0.04263158,-0.44409356,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15274854,-0.0057894737,-0.027806738","-0.32412,0.8925257,0.9935889","-0.030951101,0.1227177,0.10674189,0.397476,-0.032954574,0.8866548,0.15274854,-0.0057894737,-0.027806738",0.0
"-0.030951101,0.1227177,0.10674189,0.397476,-0.032954574,0.8866548,0.15274854,-0.0057894737,-0.027806738","0.31955624,0.10573912,0.99514484","-0.00043579604,0.13725628,0.21365094,0.5362419,0.005055196,0.7590652,0.15274854,-0.0057894737,-0.027806738",0.0
"-0.00043579604,0.13725628,0.21365094,0.5362419,0.005055196,0.7590652,0.15274854,-0.0057894737,-0.027806738","0.0017496347,-0.4615209,0.78689194","-0.000268717,0.073799536,0.2981873,0.49825975,0.005368605,0.73230505,0.15274854,-0.0057894737,-0.027806738",0.0
"-0.000268717,0.073799536,0.2981873,0.49825975,0.005368605,0.73230505,0.15274854,-0.0057894737,-0.027806738","0.21746802,0.09841275,0.98399496","0.020497903,0.08733078,0.40389848,0.57618296,0.042956643,0.5640556,0.15274854,-0.0057894737,-0.027806738",0.0
"0.020497903,0.08733078,0.40389848,0.57618296,0.042956643,0.5640556,0.15274854,-0.0057894737,-0.027806738","0.16584504,-0.3585992,0.9904494","0.0363349,0.03802525,0.51030314,0.53579223,0.06725457,0.46766567,0.15274854,-0.0057894737,-0.027806738",0.0
"0.0363349,0.03802525,0.51030314,0.53579223,0.06725457,0.46766567,0.15274854,-0.0057894737,-0.027806738","-0.11490625,-0.19996125,0.97951126","0.025362186,0.010531612,0.6155327,0.5019969,0.045890518,0.3391827,0.15274854,-0.0057894737,-0.027806738",0.0
"0.025362186,0.010531612,0.6155327,0.5019969,0.045890518,0.3391827,0.15274854,-0.0057894737,-0.027806738","0.40975988,-0.58467937,0.97767496","0.06449128,-0.06985879,0.72056496,0.3948079,0.087013334,0.26879254,0.15274854,-0.0057894737,-0.027806738",0.0
"0.06449128,-0.06985879,0.72056496,0.3948079,0.087013334,0.26879254,0.15274854,-0.0057894737,-0.027806738","-0.05406058,-0.21020073,0.9671823","0.059328888,-0.09876031,0.82447004,0.32245228,0.06669806,0.14587508,0.15274854,-0.0057894737,-0.027806738",0.0
"0.059328888,-0.09876031,0.82447004,0.32245228,0.06669806,0.14587508,0.15274854,-0.0057894737,-0.027806738","-0.24039209,-0.031851888,0.9767797","0.03637318,-0.10313977,0.9294061,0.2360404,0.032917712,0.019745467,0.15274854,-0.0057894737,-0.027806738",0.0
"0.03637318,-0.10313977,0.9294061,0.2360404,0.032917712,0.019745467,0.15274854,-0.0057894737,-0.027806738","-0.40942657,-0.45292532,0.9937663","-0.0027240987,-0.16541469,1.0,0.1514636,0.0044933776,-0.025017839,0.15274854,-0.0057894737,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27105263,0.05111111,-0.2863765","-0.8119964,0.9891485,0.91673255","-0.07753976,0.13600284,0.09848516,0.40419477,-0.0944911,0.8804096,0.27105263,0.05111111,-0.2863765",0.0
"-0.07753976,0.13600284,0.09848516,0.40419477,-0.0944911,0.8804096,0.27105263,0.05111111,-0.2863765","-0.40699846,0.9775109,0.8172103","-0.11640516,0.2704056,0.18627857,0.67708915,-0.25307328,0.589553,0.27105263,0.05111111,-0.2863765",0.0
"-0.11640516,0.2704056,0.18627857,0.67708915,-0.25307328,0.589553,0.27105263,0.05111111,-0.2863765","0.63954294,0.92423534,0.9532324","-0.055333454,0.3974832,0.28868493,0.86201847,-0.14549924,0.18215467,0.27105263,0.05111111,-0.2863765",0.0
"-0.055333454,0.3974832,0.28868493,0.86201847,-0.14549924,0.18215467,0.27105263,0.05111111,-0.2863765","0.49807405,-0.5813733,0.99569345","-0.007770993,0.31754744,0.3956529,0.8027176,-0.013809531,0.18134192,0.27105263,0.05111111,-0.2863765",0.0
"-0.007770993,0.31754744,0.3956529,0.8027176,-0.013809531,0.18134192,0.27105263,0.05111111,-0.2863765","0.2609998,-0.05306542,0.9867734","0.017152596,0.31025124,0.50166255,0.74524,0.04599491,0.04123091,0.27105263,0.05111111,-0.2863765",0.0
"0.017152596,0.31025124,0.50166255,0.74524,0.04599491,0.04123091,0.27105263,0.05111111,-0.2863765","0.5643983,-0.3618936,0.9939735","0.07104854,0.26049277,0.60844576,0.6320841,0.14941198,-0.011049264,0.27105263,0.05111111,-0.2863765",0.0
"0.07104854,0.26049277,0.60844576,0.6320841,0.14941198,-0.011049264,0.27105263,0.05111111,-0.2863765","-0.0956704,0.58629906,0.98416066","0.061912715,0.3411059,0.71417475,0.51971346,0.10828172,-0.22579157,0.27105263,0.05111111,-0.2863765",0.0
"0.061912715,0.3411059,0.71417475,0.51971346,0.10828172,-0.22579157,0.27105263,0.05111111,-0.2863765","-0.35382885,-0.5148551,0.9715824","0.028124638,0.27031606,0.81855243,0.40417904,0.041617095,-0.19817904,0.27105263,0.05111111,-0.2863765",0.0
"0.028124638,0.27031606,0.81855243,0.40417904,0.041617095,-0.19817904,0.27105263,0.05111111,-0.2863765","0.0807147,0.49566936,0.7760925","0.035832312,0.3384681,0.9019285,0.27261877,0.03664551,-0.264698,0.27105263,0.05111111,-0.2863765",0.0
"0.035832312,0.3384681,0.9019285,0.27261877,0.03664551,-0.264698,0.27105263,0.05111111,-0.2863765","0.0416981,0.20949292,-0.03910911","0.039814185,0.36727235,0.89772695,0.26915547,0.039677642,-0.28484413,0.27105263,0.05111111,-0.2863765",0.0
