state,action,next_state,reward
"0.4211507,-0.0032729707,0.64713985,0.11290807,0.47006,0.30746704,0.123333335,0.4633333,0.23488185","-0.02137202,-0.120654464,0.3702333","0.41910985,-0.019862335,0.68691427,0.10894566,0.44247562,0.2665975,0.123333335,0.4633333,0.23488185",0.0
"0.41910985,-0.019862335,0.68691427,0.10894566,0.44247562,0.2665975,0.123333335,0.4633333,0.23488185","0.10829198,0.013010502,-0.40354085","0.42945096,-0.018073456,0.64356166,0.09806704,0.46154162,0.3301765,0.123333335,0.4633333,0.23488185",0.0
"0.42945096,-0.018073456,0.64356166,0.09806704,0.46154162,0.3301765,0.123333335,0.4633333,0.23488185","-0.15156531,-0.15443552,0.39079332","0.41497758,-0.039307546,0.6855449,0.11085104,0.42702967,0.28992343,0.123333335,0.4633333,0.23488185",0.0
"0.41497758,-0.039307546,0.6855449,0.11085104,0.42702967,0.28992343,0.123333335,0.4633333,0.23488185","-0.07719505,0.22989547,0.18729019","0.407606,-0.007698095,0.70566565,0.12481213,0.43808222,0.22551996,0.123333335,0.4633333,0.23488185",0.0
"0.407606,-0.007698095,0.70566565,0.12481213,0.43808222,0.22551996,0.123333335,0.4633333,0.23488185","-0.030976415,0.0699482,-0.09372413","0.40464795,0.0019194289,0.6955969,0.1323275,0.44807273,0.22929645,0.123333335,0.4633333,0.23488185",0.0
"0.40464795,0.0019194289,0.6955969,0.1323275,0.44807273,0.22929645,0.123333335,0.4633333,0.23488185","-0.091737986,0.1854682,-0.411421","0.39588764,0.027420359,0.6513977,0.15708573,0.4810429,0.26400334,0.123333335,0.4633333,0.23488185",0.0
"0.39588764,0.027420359,0.6513977,0.15708573,0.4810429,0.26400334,0.123333335,0.4633333,0.23488185","0.03893137,0.034184456,-0.01232332","0.3996053,0.032120552,0.6500738,0.15271388,0.48669732,0.2601458,0.123333335,0.4633333,0.23488185",0.0
"0.3996053,0.032120552,0.6500738,0.15271388,0.48669732,0.2601458,0.123333335,0.4633333,0.23488185","0.17854273,-0.11055601,0.3024894","0.41665483,0.01691968,0.68257046,0.11969339,0.46900576,0.2308228,0.123333335,0.4633333,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052280705,-0.5605263,-0.24335782","-0.9865021,0.98667645,0.9964812","-0.09420378,0.13566293,0.1070526,0.4076151,-0.11823139,0.87339115,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.09420378,0.13566293,0.1070526,0.4076151,-0.11823139,0.87339115,-0.052280705,-0.5605263,-0.24335782","-0.93846196,0.9242606,0.806365","-0.18382008,0.26274404,0.19368088,0.6037122,-0.38646,0.59264433,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.18382008,0.26274404,0.19368088,0.6037122,-0.38646,0.59264433,-0.052280705,-0.5605263,-0.24335782","-0.96743053,0.66437256,0.96975124","-0.27620268,0.35409188,0.29786184,0.5505304,-0.6405902,0.2588789,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.27620268,0.35409188,0.29786184,0.5505304,-0.6405902,0.2588789,-0.052280705,-0.5605263,-0.24335782","-0.9828647,0.7001424,0.8955488","-0.37005913,0.4503579,0.3940712,0.3415239,-0.7750389,-0.08544503,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.37005913,0.4503579,0.3940712,0.3415239,-0.7750389,-0.08544503,-0.052280705,-0.5605263,-0.24335782","-0.8221084,-0.5803356,0.9983518","-0.4485645,0.37056476,0.5013248,0.12784857,-0.7483252,-0.06925204,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.4485645,0.37056476,0.5013248,0.12784857,-0.7483252,-0.06925204,-0.052280705,-0.5605263,-0.24335782","-0.7819521,-0.08728576,0.85173965","-0.52323526,0.35856348,0.5928277,-0.04323086,-0.67053336,-0.15230843,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.52323526,0.35856348,0.5928277,-0.04323086,-0.67053336,-0.15230843,-0.052280705,-0.5605263,-0.24335782","-0.06334823,-0.38643885,0.4575107","-0.52928454,0.30543017,0.6419783,-0.05127215,-0.6187266,-0.11750598,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.52928454,0.30543017,0.6419783,-0.05127215,-0.6187266,-0.11750598,-0.052280705,-0.5605263,-0.24335782","0.19569182,0.17991829,0.24007261","-0.51059735,0.33016804,0.6677695,-0.01385719,-0.5899369,-0.17742616,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.51059735,0.33016804,0.6677695,-0.01385719,-0.5899369,-0.17742616,-0.052280705,-0.5605263,-0.24335782","0.14075816,0.01905477,0.11885917","-0.49715602,0.33278805,0.6805386,0.010919343,-0.5743274,-0.19132185,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.49715602,0.33278805,0.6805386,0.010919343,-0.5743274,-0.19132185,-0.052280705,-0.5605263,-0.24335782","-0.18787587,-0.09373486,0.16663313","-0.5150968,0.31990004,0.69844013,-0.020498954,-0.5539598,-0.18707722,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5150968,0.31990004,0.69844013,-0.020498954,-0.5539598,-0.18707722,-0.052280705,-0.5605263,-0.24335782","0.0027905703,0.21974981,-0.22858799","-0.5148303,0.35011455,0.6738827,-0.02121911,-0.5793663,-0.21068256,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5148303,0.35011455,0.6738827,-0.02121911,-0.5793663,-0.21068256,-0.052280705,-0.5605263,-0.24335782","-0.08289254,-0.22758669,0.106392264","-0.52274597,0.31882262,0.68531257,-0.03495346,-0.56937087,-0.17554797,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.52274597,0.31882262,0.68531257,-0.03495346,-0.56937087,-0.17554797,-0.052280705,-0.5605263,-0.24335782","0.028382659,0.34455264,0.37348437","-0.5200356,0.36619687,0.7254362,-0.026298108,-0.5092616,-0.2638415,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5200356,0.36619687,0.7254362,-0.026298108,-0.5092616,-0.2638415,-0.052280705,-0.5605263,-0.24335782","-0.011929393,0.27727747,-0.45871508","-0.5211748,0.40432116,0.6761562,-0.031645633,-0.5620747,-0.28780857,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5211748,0.40432116,0.6761562,-0.031645633,-0.5620747,-0.28780857,-0.052280705,-0.5605263,-0.24335782","-0.052733243,-0.28687447,0.26448536","-0.5262104,0.36487746,0.70457,-0.03845411,-0.5363112,-0.25106895,-0.052280705,-0.5605263,-0.24335782",0.0
"-0.5262104,0.36487746,0.70457,-0.03845411,-0.5363112,-0.25106895,-0.052280705,-0.5605263,-0.24335782","-0.038804173,0.015454292,-0.1115998","-0.5299159,0.3670024,0.69258076,-0.04609537,-0.55068564,-0.24673831,-0.052280705,-0.5605263,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17678364,-0.38859648,0.7237781","-0.856195,0.84355366,0.97516847","-0.0817604,0.11598429,0.10476296,0.37209445,-0.09174904,0.8947065,0.17678364,-0.38859648,0.7237781",0.0
"-0.0817604,0.11598429,0.10476296,0.37209445,-0.09174904,0.8947065,0.17678364,-0.38859648,0.7237781","-0.7223927,-0.0414837,0.99829686","-0.15074366,0.1102805,0.21201065,0.43659562,-0.21723822,0.7947092,0.17678364,-0.38859648,0.7237781",0.0
"-0.15074366,0.1102805,0.21201065,0.43659562,-0.21723822,0.7947092,0.17678364,-0.38859648,0.7237781","-0.74620086,0.014214158,0.18058705","-0.22200042,0.11223487,0.23141128,0.39362222,-0.32226926,0.7693498,0.17678364,-0.38859648,0.7237781",0.0
"-0.22200042,0.11223487,0.23141128,0.39362222,-0.32226926,0.7693498,0.17678364,-0.38859648,0.7237781","-0.34847462,0.2717489,0.8990375","-0.25527722,0.14959896,0.32799548,0.44338512,-0.4500112,0.58563066,0.17678364,-0.38859648,0.7237781",0.0
"-0.25527722,0.14959896,0.32799548,0.44338512,-0.4500112,0.58563066,0.17678364,-0.38859648,0.7237781","-0.55103934,-0.7294435,-0.26012522","-0.30789748,0.049304232,0.3000501,0.26494744,-0.37417322,0.7584949,0.17678364,-0.38859648,0.7237781",0.0
"-0.30789748,0.049304232,0.3000501,0.26494744,-0.37417322,0.7584949,0.17678364,-0.38859648,0.7237781","-0.1588347,-0.13912499,0.6935587","-0.32306504,0.030175257,0.3745596,0.25859997,-0.40532598,0.68094134,0.17678364,-0.38859648,0.7237781",0.0
"-0.32306504,0.030175257,0.3745596,0.25859997,-0.40532598,0.68094134,0.17678364,-0.38859648,0.7237781","-0.20122331,0.14913082,0.08380365","-0.3422804,0.050679974,0.38356274,0.25097948,-0.45220608,0.64316946,0.17678364,-0.38859648,0.7237781",0.0
"-0.3422804,0.050679974,0.38356274,0.25097948,-0.45220608,0.64316946,0.17678364,-0.38859648,0.7237781","-0.14426637,-0.20757389,-0.3720603","-0.35605678,0.022139624,0.3435921,0.20038898,-0.39925915,0.7321834,0.17678364,-0.38859648,0.7237781",0.0
"-0.35605678,0.022139624,0.3435921,0.20038898,-0.39925915,0.7321834,0.17678364,-0.38859648,0.7237781","-0.13835812,-0.2782215,0.3074844","-0.36926898,-0.016114408,0.37662536,0.16811597,-0.37156042,0.7283248,0.17678364,-0.38859648,0.7237781",0.0
"-0.36926898,-0.016114408,0.37662536,0.16811597,-0.37156042,0.7283248,0.17678364,-0.38859648,0.7237781","0.008702636,0.19770026,0.13927174","-0.36843795,0.011068351,0.39158747,0.19064929,-0.42028812,0.679036,0.17678364,-0.38859648,0.7237781",0.0
"-0.36843795,0.011068351,0.39158747,0.19064929,-0.42028812,0.679036,0.17678364,-0.38859648,0.7237781","0.0026848316,-0.121978045,-0.0574311","-0.36818156,-0.0057030115,0.38541767,0.17871186,-0.3922052,0.7058363,0.17678364,-0.38859648,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061286554,-0.66976607,0.037113562","-0.972741,0.59054315,0.988305","-0.09288971,0.08119664,0.10617424,0.30349982,-0.08512607,0.92327523,-0.061286554,-0.66976607,0.037113562",0.0
"-0.09288971,0.08119664,0.10617424,0.30349982,-0.08512607,0.92327523,-0.061286554,-0.66976607,0.037113562","-0.92103374,0.8633758,0.97684956","-0.18084176,0.19990638,0.21111782,0.53946704,-0.33749342,0.6725792,-0.061286554,-0.66976607,0.037113562",0.0
"-0.18084176,0.19990638,0.21111782,0.53946704,-0.33749342,0.6725792,-0.061286554,-0.66976607,0.037113562","-0.5835568,0.7920315,0.96598816","-0.23656718,0.30880666,0.31489456,0.599036,-0.5426354,0.3236286,-0.061286554,-0.66976607,0.037113562",0.0
"-0.23656718,0.30880666,0.31489456,0.599036,-0.5426354,0.3236286,-0.061286554,-0.66976607,0.037113562","-0.9964405,-0.09390181,0.93267846","-0.33172002,0.2958957,0.41509277,0.4002841,-0.6737935,0.19369817,-0.061286554,-0.66976607,0.037113562",0.0
"-0.33172002,0.2958957,0.41509277,0.4002841,-0.6737935,0.19369817,-0.061286554,-0.66976607,0.037113562","-0.9503493,-0.08582604,0.8403206","-0.4224715,0.28409508,0.50536895,0.18287627,-0.7119331,0.08338638,-0.061286554,-0.66976607,0.037113562",0.0
"-0.4224715,0.28409508,0.50536895,0.18287627,-0.7119331,0.08338638,-0.061286554,-0.66976607,0.037113562","-0.61309975,-0.06253767,0.049824","-0.48101807,0.2754965,0.51072156,0.049180433,-0.7266312,0.09123942,-0.061286554,-0.66976607,0.037113562",0.0
"-0.48101807,0.2754965,0.51072156,0.049180433,-0.7266312,0.09123942,-0.061286554,-0.66976607,0.037113562","-0.59906965,-0.006598234,0.2699077","-0.5382249,0.2745893,0.5397179,-0.07915281,-0.7042614,0.053032532,-0.061286554,-0.66976607,0.037113562",0.0
"-0.5382249,0.2745893,0.5397179,-0.07915281,-0.7042614,0.053032532,-0.061286554,-0.66976607,0.037113562","0.1957159,-0.026680171,-0.10226685","-0.5195354,0.27092093,0.5287313,-0.03807424,-0.7139508,0.0743169,-0.061286554,-0.66976607,0.037113562",0.0
"-0.5195354,0.27092093,0.5287313,-0.03807424,-0.7139508,0.0743169,-0.061286554,-0.66976607,0.037113562","-0.009003282,-0.24322027,0.01981461","-0.52039516,0.23747942,0.53086,-0.038998995,-0.69820637,0.1290488,-0.061286554,-0.66976607,0.037113562",0.0
"-0.52039516,0.23747942,0.53086,-0.038998995,-0.69820637,0.1290488,-0.061286554,-0.66976607,0.037113562","-0.08805984,0.23519528,0.6227753","-0.52880424,0.2698176,0.59776515,-0.053962376,-0.65873766,-0.013115013,-0.061286554,-0.66976607,0.037113562",0.0
"-0.52880424,0.2698176,0.59776515,-0.053962376,-0.65873766,-0.013115013,-0.061286554,-0.66976607,0.037113562","-0.050495267,-0.062020183,-0.17916322","-0.5336262,0.26129016,0.57851756,-0.065434985,-0.67199004,0.024679516,-0.061286554,-0.66976607,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062163744,-0.68029237,0.31340078","-0.9131724,0.8574834,0.97579753","-0.087201335,0.11789955,0.10483055,0.37419024,-0.09914042,0.89285225,0.062163744,-0.68029237,0.31340078",0.0
"-0.087201335,0.11789955,0.10483055,0.37419024,-0.09914042,0.89285225,0.062163744,-0.68029237,0.31340078","-0.9562914,0.76362586,0.9730904","-0.17852022,0.22289419,0.20937027,0.57027215,-0.3513622,0.6383171,0.062163744,-0.68029237,0.31340078",0.0
"-0.17852022,0.22289419,0.20937027,0.57027215,-0.3513622,0.6383171,0.062163744,-0.68029237,0.31340078","-0.97689223,0.5796199,0.6747235","-0.27180633,0.30258894,0.28185624,0.52950627,-0.59871364,0.3872448,0.062163744,-0.68029237,0.31340078",0.0
"-0.27180633,0.30258894,0.28185624,0.52950627,-0.59871364,0.3872448,0.062163744,-0.68029237,0.31340078","-0.90012014,-0.7305391,0.934113","-0.3577613,0.20214361,0.38220865,0.31202373,-0.63776404,0.4164824,0.062163744,-0.68029237,0.31340078",0.0
"-0.3577613,0.20214361,0.38220865,0.31202373,-0.63776404,0.4164824,0.062163744,-0.68029237,0.31340078","-0.7687454,-0.41661203,0.45666492","-0.43117088,0.14486162,0.43126848,0.14574787,-0.6365182,0.43527845,0.062163744,-0.68029237,0.31340078",0.0
"-0.43117088,0.14486162,0.43126848,0.14574787,-0.6365182,0.43527845,0.062163744,-0.68029237,0.31340078","-0.25035685,0.2815659,0.27092707","-0.45507815,0.1835755,0.46037436,0.102693126,-0.68168956,0.32642317,0.062163744,-0.68029237,0.31340078",0.0
"-0.45507815,0.1835755,0.46037436,0.102693126,-0.68168956,0.32642317,0.062163744,-0.68029237,0.31340078","-0.107503414,0.06860018,-0.25509155","-0.46534395,0.19300768,0.43296975,0.08193696,-0.6963407,0.35303274,0.062163744,-0.68029237,0.31340078",0.0
"-0.46534395,0.19300768,0.43296975,0.08193696,-0.6963407,0.35303274,0.062163744,-0.68029237,0.31340078","-0.012913108,-0.1386441,0.15552568","-0.46657705,0.17394485,0.449678,0.0772385,-0.6776741,0.35916197,0.062163744,-0.68029237,0.31340078",0.0
"-0.46657705,0.17394485,0.449678,0.0772385,-0.6776741,0.35916197,0.062163744,-0.68029237,0.31340078","-0.08689779,0.03405893,0.26033926","-0.47487515,0.17862777,0.47764647,0.059539538,-0.6793521,0.30798137,0.062163744,-0.68029237,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53298247,0.09479532,0.35439274","-0.33929926,0.37632895,0.9996271","-0.032400616,0.05174329,0.10739058,0.25551438,-0.02027956,0.94299436,0.53298247,0.09479532,0.35439274",0.0
"-0.032400616,0.05174329,0.10739058,0.25551438,-0.02027956,0.94299436,0.53298247,0.09479532,0.35439274","-0.3008535,-0.7698214,0.9999852","-0.06112995,-0.054103207,0.21481967,0.17142107,-0.027433893,0.9259747,0.53298247,0.09479532,0.35439274",0.0
"-0.06112995,-0.054103207,0.21481967,0.17142107,-0.027433893,0.9259747,0.53298247,0.09479532,0.35439274","-0.01987958,0.65852094,0.9940579","-0.063028306,0.03644002,0.32161197,0.4461008,-0.08360024,0.74520946,0.53298247,0.09479532,0.35439274",0.0
"-0.063028306,0.03644002,0.32161197,0.4461008,-0.08360024,0.74520946,0.53298247,0.09479532,0.35439274","0.30244935,-9.775162e-06,0.9912156","-0.03414659,0.03643867,0.4280989,0.51517236,-0.049655333,0.5956951,0.53298247,0.09479532,0.35439274",0.0
"-0.03414659,0.03643867,0.4280989,0.51517236,-0.049655333,0.5956951,0.53298247,0.09479532,0.35439274","0.1800549,-0.3329876,0.980839","-0.016952654,-0.009345412,0.53347105,0.48697037,-0.020162303,0.49098766,0.53298247,0.09479532,0.35439274",0.0
"-0.016952654,-0.009345412,0.53347105,0.48697037,-0.020162303,0.49098766,0.53298247,0.09479532,0.35439274","0.37269878,0.12046063,0.67969453","0.018637376,0.0072173066,0.6064911,0.50178754,0.035213087,0.3571979,0.53298247,0.09479532,0.35439274",0.0
"0.018637376,0.0072173066,0.6064911,0.50178754,0.035213087,0.3571979,0.53298247,0.09479532,0.35439274","0.34261167,0.037036657,-0.47434092","0.051354304,0.0123096565,0.5555324,0.50566167,0.08816166,0.43015316,0.53298247,0.09479532,0.35439274",0.0
"0.051354304,0.0123096565,0.5555324,0.50566167,0.08816166,0.43015316,0.53298247,0.09479532,0.35439274","0.009865522,-0.016251922,0.55648685","0.05229639,0.010075105,0.61531615,0.49597082,0.08809465,0.34007695,0.53298247,0.09479532,0.35439274",0.0
"0.05229639,0.010075105,0.61531615,0.49597082,0.08809465,0.34007695,0.53298247,0.09479532,0.35439274","0.032975197,0.22496057,-0.43465996","0.055445276,0.04100603,0.56862044,0.53212345,0.099515945,0.37282568,0.53298247,0.09479532,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6594737,0.3634503,0.12825042","0.42542875,0.88499904,0.57705426","0.040625364,0.121682815,0.061993297,0.3384864,0.049273185,0.9211922,0.6594737,0.3634503,0.12825042",0.0
"0.040625364,0.121682815,0.061993297,0.3384864,0.049273185,0.9211922,0.6594737,0.3634503,0.12825042","0.46519494,0.79339886,0.98424387","0.0850481,0.23077111,0.16773124,0.6267731,0.17756988,0.68102807,0.6594737,0.3634503,0.12825042",0.0
"0.0850481,0.23077111,0.16773124,0.6267731,0.17756988,0.68102807,0.6594737,0.3634503,0.12825042","0.434471,0.8293766,0.99583125","0.12653692,0.34480613,0.274714,0.7695059,0.32938126,0.31405175,0.6594737,0.3634503,0.12825042",0.0
"0.12653692,0.34480613,0.274714,0.7695059,0.32938126,0.31405175,0.6594737,0.3634503,0.12825042","0.4583286,0.002339244,0.987834","0.17030397,0.3451278,0.38083762,0.7049601,0.42455205,0.14913084,0.6594737,0.3634503,0.12825042",0.0
"0.17030397,0.3451278,0.38083762,0.7049601,0.42455205,0.14913084,0.6594737,0.3634503,0.12825042","-0.046329677,-0.42752647,0.7257111","0.16587983,0.28634515,0.45880124,0.65728563,0.3839972,0.14624906,0.6594737,0.3634503,0.12825042",0.0
"0.16587983,0.28634515,0.45880124,0.65728563,0.3839972,0.14624906,0.6594737,0.3634503,0.12825042","-0.047667325,-0.0008844733,0.124971986","0.16132793,0.28622356,0.47222704,0.65697885,0.37137702,0.12681557,0.6594737,0.3634503,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6049708,-0.64859647,0.37747115","-0.9864607,0.5659499,0.6859081","-0.09419982,0.077815205,0.07368754,0.25697878,-0.072298326,0.9465595,-0.6049708,-0.64859647,0.37747115",0.0
"-0.09419982,0.077815205,0.07368754,0.25697878,-0.072298326,0.9465595,-0.6049708,-0.64859647,0.37747115","-0.94941926,0.6002438,0.9628694","-0.18486246,0.16034564,0.17712922,0.45731094,-0.29319042,0.77224046,-0.6049708,-0.64859647,0.37747115",0.0
"-0.18486246,0.16034564,0.17712922,0.45731094,-0.29319042,0.77224046,-0.6049708,-0.64859647,0.37747115","-0.9766384,0.56816053,0.8919878","-0.27812436,0.23846483,0.27295604,0.46987695,-0.55220115,0.5202839,-0.6049708,-0.64859647,0.37747115",0.0
"-0.27812436,0.23846483,0.27295604,0.46987695,-0.55220115,0.5202839,-0.6049708,-0.64859647,0.37747115","-0.98206586,-0.14849555,0.56770015","-0.37190452,0.21804747,0.33394444,0.28721154,-0.659977,0.46356413,-0.6049708,-0.64859647,0.37747115",0.0
"-0.37190452,0.21804747,0.33394444,0.28721154,-0.659977,0.46356413,-0.6049708,-0.64859647,0.37747115","-0.9789195,0.44443536,-0.54651535","-0.46538424,0.27915505,0.27523196,0.08969538,-0.7682223,0.44241711,-0.6049708,-0.64859647,0.37747115",0.0
"-0.46538424,0.27915505,0.27523196,0.08969538,-0.7682223,0.44241711,-0.6049708,-0.64859647,0.37747115","-0.93643516,0.035913825,-0.30130053","-0.554807,0.28409305,0.24286307,-0.12598231,-0.7582093,0.48227647,-0.6049708,-0.64859647,0.37747115",0.0
"-0.554807,0.28409305,0.24286307,-0.12598231,-0.7582093,0.48227647,-0.6049708,-0.64859647,0.37747115","-0.959858,0.5398226,-0.716148","-0.6464665,0.35831589,0.16592683,-0.35979265,-0.73897153,0.4528978,-0.6049708,-0.64859647,0.37747115",0.0
"-0.6464665,0.35831589,0.16592683,-0.35979265,-0.73897153,0.4528978,-0.6049708,-0.64859647,0.37747115","-0.5138465,0.6799997,-0.21258539","-0.6955351,0.45181242,0.14308862,-0.5159826,-0.7415881,0.29013917,-0.6049708,-0.64859647,0.37747115",0.0
"-0.6955351,0.45181242,0.14308862,-0.5159826,-0.7415881,0.29013917,-0.6049708,-0.64859647,0.37747115","-0.13064766,-0.526807,-0.767658","-0.70801103,0.3793792,0.060618624,-0.47194842,-0.6258621,0.55918485,-0.6049708,-0.64859647,0.37747115",0.0
"-0.70801103,0.3793792,0.060618624,-0.47194842,-0.6258621,0.55918485,-0.6049708,-0.64859647,0.37747115","-0.19631624,0.39742732,0.23653662","-0.7267578,0.43402347,0.086029865,-0.5608578,-0.658234,0.4139182,-0.6049708,-0.64859647,0.37747115",0.0
"-0.7267578,0.43402347,0.086029865,-0.5608578,-0.658234,0.4139182,-0.6049708,-0.64859647,0.37747115","-0.10653484,-0.04275012,0.004205346","-0.73693115,0.42814562,0.086481616,-0.5775883,-0.6356143,0.42562225,-0.6049708,-0.64859647,0.37747115",0.0
"-0.73693115,0.42814562,0.086481616,-0.5775883,-0.6356143,0.42562225,-0.6049708,-0.64859647,0.37747115","-0.06493962,0.23891664,-0.16564262","-0.7431324,0.46099547,0.06868649,-0.6065556,-0.64167315,0.3815746,-0.6049708,-0.64859647,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1860234,-0.0057894737,0.970776","0.2621044,-0.439664,-0.16724497","0.025029061,-0.060451545,-0.017967226,-0.1554971,-0.00644521,0.9794238,-0.1860234,-0.0057894737,0.970776",0.0
"0.025029061,-0.060451545,-0.017967226,-0.1554971,-0.00644521,0.9794238,-0.1860234,-0.0057894737,0.970776","-0.04228276,-0.4854141,0.29548383","0.020991353,-0.12719351,0.013776809,-0.25360543,-0.010946909,0.95642823,-0.1860234,-0.0057894737,0.970776",0.0
"0.020991353,-0.12719351,0.013776809,-0.25360543,-0.010946909,0.95642823,-0.1860234,-0.0057894737,0.970776","-0.35785365,-0.09775603,0.5638075","-0.013181084,-0.14063448,0.07434704,-0.19838884,0.014013935,0.96490735,-0.1860234,-0.0057894737,0.970776",0.0
"-0.013181084,-0.14063448,0.07434704,-0.19838884,0.014013935,0.96490735,-0.1860234,-0.0057894737,0.970776","0.026511192,-0.13235533,0.5112064","-0.010649471,-0.15883268,0.12926632,-0.16035116,0.01115913,0.9605602,-0.1860234,-0.0057894737,0.970776",0.0
"-0.010649471,-0.15883268,0.12926632,-0.16035116,0.01115913,0.9605602,-0.1860234,-0.0057894737,0.970776","0.21078444,-0.10807818,0.30963254","0.009478901,-0.17369291,0.16253039,-0.14552292,0.0014569958,0.95269555,-0.1860234,-0.0057894737,0.970776",0.0
"0.009478901,-0.17369291,0.16253039,-0.14552292,0.0014569958,0.95269555,-0.1860234,-0.0057894737,0.970776","-0.1460483,0.09675133,-0.027760029","-0.004467667,-0.16039015,0.15954818,-0.121610746,0.0074966084,0.9574261,-0.1860234,-0.0057894737,0.970776",0.0
"-0.004467667,-0.16039015,0.15954818,-0.121610746,0.0074966084,0.9574261,-0.1860234,-0.0057894737,0.970776","-0.13573849,0.1921053,0.043824673","-0.017429722,-0.13397668,0.16425635,-0.05919954,0.0090426775,0.9623083,-0.1860234,-0.0057894737,0.970776",0.0
"-0.017429722,-0.13397668,0.16425635,-0.05919954,0.0090426775,0.9623083,-0.1860234,-0.0057894737,0.970776","0.2100774,-0.20258921,-0.58111644","0.0026311327,-0.16183169,0.101826705,-0.20527035,0.004092541,0.9580587,-0.1860234,-0.0057894737,0.970776",0.0
"0.0026311327,-0.16183169,0.101826705,-0.20527035,0.004092541,0.9580587,-0.1860234,-0.0057894737,0.970776","-0.025595963,-0.24007308,0.07225442","0.00018689394,-0.19484055,0.1095891,-0.26321417,0.005634643,0.9403287,-0.1860234,-0.0057894737,0.970776",0.0
"0.00018689394,-0.19484055,0.1095891,-0.26321417,0.005634643,0.9403287,-0.1860234,-0.0057894737,0.970776","-0.32550538,-0.03251499,0.10570657","-0.030896517,-0.19931124,0.120945275,-0.25490838,0.03063699,0.93940663,-0.1860234,-0.0057894737,0.970776",0.0
"-0.030896517,-0.19931124,0.120945275,-0.25490838,0.03063699,0.93940663,-0.1860234,-0.0057894737,0.970776","-0.036500037,0.1360445,0.3968978","-0.03438202,-0.18060586,0.1635843,-0.1568272,0.022828773,0.95002085,-0.1860234,-0.0057894737,0.970776",0.0
"-0.03438202,-0.18060586,0.1635843,-0.1568272,0.022828773,0.95002085,-0.1860234,-0.0057894737,0.970776","0.2808888,-0.025082886,-0.31984472","-0.0075591872,-0.18405467,0.12922326,-0.21331789,0.01085752,0.9490467,-0.1860234,-0.0057894737,0.970776",0.0
"-0.0075591872,-0.18405467,0.12922326,-0.21331789,0.01085752,0.9490467,-0.1860234,-0.0057894737,0.970776","0.264611,0.07143402,0.04854846","0.017709231,-0.17423292,0.1344389,-0.1857674,-0.0045479415,0.9540146,-0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045672517,0.6216374,0.2042196","0.9293957,0.69738483,0.980399","0.08875055,0.09588683,0.10532489,0.32893583,0.10018784,0.9120901,-0.045672517,0.6216374,0.2042196",0.0
"0.08875055,0.09588683,0.10532489,0.32893583,0.10018784,0.9120901,-0.045672517,0.6216374,0.2042196","0.8758036,-0.29313618,0.99358773","0.17238344,0.055582106,0.21206667,0.32864875,0.20445503,0.8530663,-0.045672517,0.6216374,0.2042196",0.0
"0.17238344,0.055582106,0.21206667,0.32864875,0.20445503,0.8530663,-0.045672517,0.6216374,0.2042196","0.92213607,0.29517865,0.9874952","0.26044074,0.096167654,0.31815392,0.37044713,0.40405315,0.67677575,-0.045672517,0.6216374,0.2042196",0.0
"0.26044074,0.096167654,0.31815392,0.37044713,0.40405315,0.67677575,-0.045672517,0.6216374,0.2042196","0.93193305,0.061961412,0.99670863","0.3494336,0.104687035,0.425231,0.2708804,0.54201317,0.5063847,-0.045672517,0.6216374,0.2042196",0.0
"0.3494336,0.104687035,0.425231,0.2708804,0.54201317,0.5063847,-0.045672517,0.6216374,0.2042196","0.77275443,-0.4105072,0.9860983","0.42322603,0.048244413,0.5311682,0.12618998,0.5372514,0.42149848,-0.045672517,0.6216374,0.2042196",0.0
