state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.87736845,0.1522807,-0.6054209","0.700199,-0.9862442,-0.9431287","0.06686392,-0.1356035,-0.10132091,-0.40962434,-0.08141457,0.87840676,-0.87736845,0.1522807,-0.6054209",0.0
"0.06686392,-0.1356035,-0.10132091,-0.40962434,-0.08141457,0.87840676,-0.87736845,0.1522807,-0.6054209","-0.6057317,-0.98972315,-0.22328007","0.009020932,-0.27168536,-0.12530802,-0.68053937,-0.013500126,0.66868067,-0.87736845,0.1522807,-0.6054209",0.0
"0.009020932,-0.27168536,-0.12530802,-0.68053937,-0.013500126,0.66868067,-0.87736845,0.1522807,-0.6054209","-0.033820093,-0.9951396,0.78188837","0.0057913554,-0.408512,-0.041309237,-0.80691,-0.008892469,0.52804595,-0.87736845,0.1522807,-0.6054209",0.0
"0.0057913554,-0.408512,-0.041309237,-0.80691,-0.008892469,0.52804595,-0.87736845,0.1522807,-0.6054209","-0.34523845,-0.9916758,-0.4906276","-0.027176412,-0.54486233,-0.094017625,-0.95100796,0.08720264,0.15454903,-0.87736845,0.1522807,-0.6054209",0.0
"-0.027176412,-0.54486233,-0.094017625,-0.95100796,0.08720264,0.15454903,-0.87736845,0.1522807,-0.6054209","0.022858262,-0.9946219,-0.79253477","-0.024993615,-0.6816178,-0.17916007,-0.946256,0.08026034,-0.2981068,-0.87736845,0.1522807,-0.6054209",0.0
"-0.024993615,-0.6816178,-0.17916007,-0.946256,0.08026034,-0.2981068,-0.87736845,0.1522807,-0.6054209","-0.22757572,-0.7967787,-0.59333265","-0.04672544,-0.7911708,-0.24290211,-0.8145285,0.12628555,-0.6174063,-0.87736845,0.1522807,-0.6054209",0.0
"-0.04672544,-0.7911708,-0.24290211,-0.8145285,0.12628555,-0.6174063,-0.87736845,0.1522807,-0.6054209","-0.10363841,-0.26357478,0.7717614","-0.05662216,-0.82741106,-0.15999123,-0.85426193,0.15946534,-0.59839505,-0.87736845,0.1522807,-0.6054209",0.0
"-0.05662216,-0.82741106,-0.15999123,-0.85426193,0.15946534,-0.59839505,-0.87736845,0.1522807,-0.6054209","-0.0256176,-0.14758617,0.5819156","-0.059068453,-0.84770346,-0.09747562,-0.88453037,0.1719427,-0.56265295,-0.87736845,0.1522807,-0.6054209",0.0
"-0.059068453,-0.84770346,-0.09747562,-0.88453037,0.1719427,-0.56265295,-0.87736845,0.1522807,-0.6054209","0.11854088,-0.14165974,-0.06355798","-0.04774866,-0.86718094,-0.104303636,-0.8672241,0.1369295,-0.6138282,-0.87736845,0.1522807,-0.6054209",0.0
"-0.04774866,-0.86718094,-0.104303636,-0.8672241,0.1369295,-0.6138282,-0.87736845,0.1522807,-0.6054209","-0.056286395,-0.1147182,0.22385931","-0.0531236,-0.8829542,-0.080254234,-0.868284,0.1521425,-0.6166166,-0.87736845,0.1522807,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.933041,-0.14982456,-0.45348254","0.011849642,0.9961209,0.98761106","0.0011315598,0.1369615,0.10609967,0.4257627,0.0073027653,0.8728787,0.933041,-0.14982456,-0.45348254",0.0
"0.0011315598,0.1369615,0.10609967,0.4257627,0.0073027653,0.8728787,0.933041,-0.14982456,-0.45348254","-0.2684468,0.9488859,0.8579786","-0.024503158,0.26742846,0.19827284,0.7242742,-0.050057728,0.577932,0.933041,-0.14982456,-0.45348254",0.0
"-0.024503158,0.26742846,0.19827284,0.7242742,-0.050057728,0.577932,0.933041,-0.14982456,-0.45348254","-0.6134893,0.99637175,0.97722435","-0.08308693,0.40442446,0.30325666,0.8471987,-0.22031166,0.14479141,0.933041,-0.14982456,-0.45348254",0.0
"-0.08308693,0.40442446,0.30325666,0.8471987,-0.22031166,0.14479141,0.933041,-0.14982456,-0.45348254","0.24610758,0.98245955,0.43081832","-0.059585445,0.5395076,0.34953973,0.8597287,-0.15694971,-0.21354698,0.933041,-0.14982456,-0.45348254",0.0
"-0.059585445,0.5395076,0.34953973,0.8597287,-0.15694971,-0.21354698,0.933041,-0.14982456,-0.45348254","0.28422332,0.90581656,-0.8903884","-0.032444183,0.6640528,0.25388467,0.90265083,-0.08650439,-0.36042187,0.933041,-0.14982456,-0.45348254",0.0
"-0.032444183,0.6640528,0.25388467,0.90265083,-0.08650439,-0.36042187,0.933041,-0.14982456,-0.45348254","-0.10667837,0.58401334,-0.75446016","-0.04263119,0.7443517,0.1728325,0.9158493,-0.11755626,-0.4328401,0.933041,-0.14982456,-0.45348254",0.0
"-0.04263119,0.7443517,0.1728325,0.9158493,-0.11755626,-0.4328401,0.933041,-0.14982456,-0.45348254","-0.057001233,0.36725926,-0.46567297","-0.04807439,0.79484797,0.12280491,0.9151514,-0.13342007,-0.4790076,0.933041,-0.14982456,-0.45348254",0.0
"-0.04807439,0.79484797,0.12280491,0.9151514,-0.13342007,-0.4790076,0.933041,-0.14982456,-0.45348254","-0.03302288,0.036114693,-0.32876617","-0.051227834,0.7998136,0.0874853,0.93222415,-0.14547336,-0.44100258,0.933041,-0.14982456,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.88859653,-0.0057894737,-0.41634786","-0.7800237,0.9854473,0.97721756","-0.0744866,0.13549393,0.1049831,0.41150108,-0.09213975,0.8753679,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.0744866,0.13549393,0.1049831,0.41150108,-0.09213975,0.8753679,0.88859653,-0.0057894737,-0.41634786","-0.2916972,0.99530375,0.88666177","-0.10234156,0.2723431,0.2002377,0.69796216,-0.22637035,0.5663886,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.10234156,0.2723431,0.2002377,0.69796216,-0.22637035,0.5663886,0.88859653,-0.0057894737,-0.41634786","0.34505868,0.9729936,0.96633315","-0.06939096,0.4061247,0.3040515,0.85656047,-0.18381414,0.13993499,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.06939096,0.4061247,0.3040515,0.85656047,-0.18381414,0.13993499,0.88859653,-0.0057894737,-0.41634786","0.62297773,0.95967984,0.8375673","-0.009901106,0.5380758,0.3940318,0.8368093,-0.020245008,-0.26610416,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.009901106,0.5380758,0.3940318,0.8368093,-0.020245008,-0.26610416,0.88859653,-0.0057894737,-0.41634786","0.08508003,0.7159941,-0.6845097","-0.0017765803,0.63652134,0.32049447,0.86421007,0.000965956,-0.38362584,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.0017765803,0.63652134,0.32049447,0.86421007,0.000965956,-0.38362584,0.88859653,-0.0057894737,-0.41634786","0.059981823,0.34895515,-0.644505","0.0039512487,0.6845009,0.25125486,0.89820904,0.016940184,-0.4020722,0.88859653,-0.0057894737,-0.41634786",0.0
"0.0039512487,0.6845009,0.25125486,0.89820904,0.016940184,-0.4020722,0.88859653,-0.0057894737,-0.41634786","-0.12813956,0.09489918,0.033881426","-0.008285149,0.6975491,0.2548947,0.8874945,-0.017313918,-0.43504182,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.008285149,0.6975491,0.2548947,0.8874945,-0.017313918,-0.43504182,0.88859653,-0.0057894737,-0.41634786","0.1215018,-0.016277075,0.11478305","0.0033173917,0.6953111,0.2672259,0.878148,0.0149422325,-0.44521537,0.88859653,-0.0057894737,-0.41634786",0.0
"0.0033173917,0.6953111,0.2672259,0.878148,0.0149422325,-0.44521537,0.88859653,-0.0057894737,-0.41634786","-0.06158912,-0.056849003,0.04339862","-0.0025639222,0.68749475,0.27188817,0.8790352,-0.0012907999,-0.43407285,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.0025639222,0.68749475,0.27188817,0.8790352,-0.0012907999,-0.43407285,0.88859653,-0.0057894737,-0.41634786","-0.0013347864,-0.08545995,-0.091799974","-0.0026913844,0.67574453,0.262026,0.8943168,-0.0017722978,-0.39651406,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.0026913844,0.67574453,0.262026,0.8943168,-0.0017722978,-0.39651406,0.88859653,-0.0057894737,-0.41634786","0.037706494,0.13891685,-0.17970246","0.00090931245,0.69484496,0.24272043,0.8994342,0.008358719,-0.41394025,0.88859653,-0.0057894737,-0.41634786",0.0
"0.00090931245,0.69484496,0.24272043,0.8994342,0.008358719,-0.41394025,0.88859653,-0.0057894737,-0.41634786","0.02593577,-0.12440759,0.13044357","0.0033859904,0.67773956,0.256734,0.8974611,0.015336755,-0.39420006,0.88859653,-0.0057894737,-0.41634786",0.0
"0.0033859904,0.67773956,0.256734,0.8974611,0.015336755,-0.39420006,0.88859653,-0.0057894737,-0.41634786","-0.19341516,0.033715367,-0.20150113","-0.015083754,0.6823754,0.23508659,0.9114616,-0.037427645,-0.37654248,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.015083754,0.6823754,0.23508659,0.9114616,-0.037427645,-0.37654248,0.88859653,-0.0057894737,-0.41634786","0.2120738,0.049452424,-0.024910986","0.0051677553,0.68917483,0.23241034,0.9105309,0.020574007,-0.38816202,0.88859653,-0.0057894737,-0.41634786",0.0
"0.0051677553,0.68917483,0.23241034,0.9105309,0.020574007,-0.38816202,0.88859653,-0.0057894737,-0.41634786","-0.06016618,0.03913474,0.19723773","-0.00057767803,0.69455576,0.25359967,0.890588,0.0041735102,-0.4269502,0.88859653,-0.0057894737,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6094737,0.46701753,-0.81927216","-0.8505106,-0.98686975,-0.9965845","-0.0812176,-0.13568951,-0.107063696,-0.40923765,0.112727836,0.8733541,-0.6094737,0.46701753,-0.81927216",0.0
"-0.0812176,-0.13568951,-0.107063696,-0.40923765,0.112727836,0.8733541,-0.6094737,0.46701753,-0.81927216","-0.8325702,-0.9549363,-0.967743","-0.16072202,-0.26698834,-0.21102892,-0.6383704,0.35945085,0.56050533,-0.6094737,0.46701753,-0.81927216",0.0
"-0.16072202,-0.26698834,-0.21102892,-0.6383704,0.35945085,0.56050533,-0.6094737,0.46701753,-0.81927216","-0.22887331,-0.9913485,-0.8927273","-0.18257776,-0.40329367,-0.30693516,-0.73094195,0.47910953,0.1415379,-0.6094737,0.46701753,-0.81927216",0.0
"-0.18257776,-0.40329367,-0.30693516,-0.73094195,0.47910953,0.1415379,-0.6094737,0.46701753,-0.81927216","-0.20442426,-0.9825169,-0.9717395","-0.20209879,-0.53838474,-0.4113297,-0.65746635,0.4915247,-0.28688228,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20209879,-0.53838474,-0.4113297,-0.65746635,0.4915247,-0.28688228,-0.6094737,0.46701753,-0.81927216","-0.011116505,-0.9535132,-0.6195413","-0.20316033,-0.66948795,-0.47788736,-0.5273383,0.39840123,-0.5830845,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20316033,-0.66948795,-0.47788736,-0.5273383,0.39840123,-0.5830845,-0.6094737,0.46701753,-0.81927216","0.02499199,-0.93813944,0.9506793","-0.20077378,-0.79847735,-0.37575525,-0.5283045,0.39297128,-0.7372624,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20077378,-0.79847735,-0.37575525,-0.5283045,0.39297128,-0.7372624,-0.6094737,0.46701753,-0.81927216","-0.08455336,-0.56865853,0.8139576","-0.20884801,-0.87666506,-0.2883112,-0.52822286,0.41398638,-0.81279194,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20884801,-0.87666506,-0.2883112,-0.52822286,0.41398638,-0.81279194,-0.6094737,0.46701753,-0.81927216","-0.12071961,-0.43544334,0.79106987","-0.22037587,-0.9365364,-0.20332602,-0.52967715,0.44676405,-0.85163915,-0.6094737,0.46701753,-0.81927216",0.0
"-0.22037587,-0.9365364,-0.20332602,-0.52967715,0.44676405,-0.85163915,-0.6094737,0.46701753,-0.81927216","0.13059855,-0.25496793,0.7101592","-0.20790465,-0.97159326,-0.12703311,-0.57685655,0.448696,-0.8455092,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20790465,-0.97159326,-0.12703311,-0.57685655,0.448696,-0.8455092,-0.6094737,0.46701753,-0.81927216","0.066300154,-0.064709485,0.23340559","-0.20157346,-0.9804905,-0.10195813,-0.59726787,0.445651,-0.8365478,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20157346,-0.9804905,-0.10195813,-0.59726787,0.445651,-0.8365478,-0.6094737,0.46701753,-0.81927216","-0.019398391,-0.101474226,0.09776342","-0.20342585,-0.9944428,-0.09145529,-0.5876724,0.44392353,-0.8509892,-0.6094737,0.46701753,-0.81927216",0.0
"-0.20342585,-0.9944428,-0.09145529,-0.5876724,0.44392353,-0.8509892,-0.6094737,0.46701753,-0.81927216","-0.09526998,-0.047034204,0.25327563","-0.21252422,-0.9999799,-0.06428014,-0.5904372,0.4729099,-0.8322117,-0.6094737,0.46701753,-0.81927216",0.0
"-0.21252422,-0.9999799,-0.06428014,-0.5904372,0.4729099,-0.8322117,-0.6094737,0.46701753,-0.81927216","0.14237118,0.03148091,0.28116715","-0.19892879,-0.9956515,-0.034074128,-0.6379864,0.46739182,-0.7893505,-0.6094737,0.46701753,-0.81927216",0.0
"-0.19892879,-0.9956515,-0.034074128,-0.6379864,0.46739182,-0.7893505,-0.6094737,0.46701753,-0.81927216","-0.05460781,-0.116731346,-0.16059387","-0.2041442,-0.9999799,-0.051361382,-0.61277056,0.46473673,-0.81776756,-0.6094737,0.46701753,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9677193,-0.0057894737,-0.04205913","0.67382824,-0.97245544,-0.96965986","0.0643457,-0.13370763,-0.10417117,-0.40990475,-0.078099534,0.8778962,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.0643457,-0.13370763,-0.10417117,-0.40990475,-0.078099534,0.8778962,-0.9677193,-0.0057894737,-0.04205913","-0.19157732,-0.9459196,-0.98917115","0.04605145,-0.2637667,-0.21043845,-0.72120905,-0.09922483,0.5670919,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.04605145,-0.2637667,-0.21043845,-0.72120905,-0.09922483,0.5670919,-0.9677193,-0.0057894737,-0.04205913","-0.23005468,-0.9439894,-0.5605942","0.024082897,-0.3935604,-0.2706634,-0.8715333,-0.060259245,0.21856956,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.024082897,-0.3935604,-0.2706634,-0.8715333,-0.060259245,0.21856956,-0.9677193,-0.0057894737,-0.04205913","-0.16861844,-0.8756835,0.68814313","0.007981057,-0.51396245,-0.19673575,-0.9424413,-0.017843787,0.06621738,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.007981057,-0.51396245,-0.19673575,-0.9424413,-0.017843787,0.06621738,-0.9677193,-0.0057894737,-0.04205913","-0.1424759,-0.50754744,0.4987365","-0.005624358,-0.5837477,-0.14315614,-0.96961486,0.022924474,-0.013503214,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.005624358,-0.5837477,-0.14315614,-0.96961486,0.022924474,-0.013503214,-0.9677193,-0.0057894737,-0.04205913","0.063944936,-0.07508314,-0.1840589","0.00048191796,-0.59407127,-0.16292967,-0.96753365,0.0043247277,-0.06845309,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.00048191796,-0.59407127,-0.16292967,-0.96753365,0.0043247277,-0.06845309,-0.9677193,-0.0057894737,-0.04205913","-0.042917967,0.12169051,-0.18246758","-0.0036164378,-0.57733953,-0.18253222,-0.9604731,0.016702324,-0.059153635,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.0036164378,-0.57733953,-0.18253222,-0.9604731,0.016702324,-0.059153635,-0.9677193,-0.0057894737,-0.04205913","0.038830876,0.07260835,0.10881412","9.1628e-05,-0.5673563,-0.17084222,-0.9618378,0.0055127232,-0.017765235,-0.9677193,-0.0057894737,-0.04205913",0.0
"9.1628e-05,-0.5673563,-0.17084222,-0.9618378,0.0055127232,-0.017765235,-0.9677193,-0.0057894737,-0.04205913","-0.01142621,-0.006775081,0.13064325","-0.0009994934,-0.56828785,-0.1568071,-0.9644683,0.008817851,0.0017802664,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.0009994934,-0.56828785,-0.1568071,-0.9644683,0.008817851,0.0017802664,-0.9677193,-0.0057894737,-0.04205913","-0.021578968,-0.06993395,-0.16450083","-0.0030601292,-0.5779035,-0.17447947,-0.96267307,0.015044863,-0.048128452,-0.9677193,-0.0057894737,-0.04205913",0.0
"-0.0030601292,-0.5779035,-0.17447947,-0.96267307,0.015044863,-0.048128452,-0.9677193,-0.0057894737,-0.04205913","0.09724915,-0.013016641,0.02876103","0.0062264577,-0.57969326,-0.17138962,-0.9636982,-0.013062729,-0.047584064,-0.9677193,-0.0057894737,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5081872,0.09070175,-0.9798404","0.27659667,-0.9990141,-0.8207778","0.02641297,-0.13735929,-0.08817667,-0.40458623,-0.027840247,0.8875835,-0.5081872,0.09070175,-0.9798404",0.0
"0.02641297,-0.13735929,-0.08817667,-0.40458623,-0.027840247,0.8875835,-0.5081872,0.09070175,-0.9798404","0.75056565,-0.9874282,-0.87787545","0.09808654,-0.27312562,-0.18248737,-0.69185174,-0.21413237,0.5900473,-0.5081872,0.09070175,-0.9798404",0.0
"0.09808654,-0.27312562,-0.18248737,-0.69185174,-0.21413237,0.5900473,-0.5081872,0.09070175,-0.9798404","-0.6154137,-0.9860766,-0.97247523","0.039318994,-0.4087061,-0.286961,-0.8748045,-0.10277881,0.1608057,-0.5081872,0.09070175,-0.9798404",0.0
"0.039318994,-0.4087061,-0.286961,-0.8748045,-0.10277881,0.1608057,-0.5081872,0.09070175,-0.9798404","-0.70266855,-0.9967527,-0.93489015","-0.027780754,-0.5457545,-0.38739675,-0.8370378,0.07905074,-0.27391323,-0.5081872,0.09070175,-0.9798404",0.0
"-0.027780754,-0.5457545,-0.38739675,-0.8370378,0.07905074,-0.27391323,-0.5081872,0.09070175,-0.9798404","-0.37433875,-0.9854765,-0.91176575","-0.06352739,-0.6812525,-0.48534828,-0.6262215,0.13257264,-0.6054504,-0.5081872,0.09070175,-0.9798404",0.0
"-0.06352739,-0.6812525,-0.48534828,-0.6262215,0.13257264,-0.6054504,-0.5081872,0.09070175,-0.9798404","0.53495,-0.96095854,-0.23563129","-0.0124435425,-0.81337935,-0.51066226,-0.45378545,0.023542635,-0.78783995,-0.5081872,0.09070175,-0.9798404",0.0
"-0.0124435425,-0.81337935,-0.51066226,-0.45378545,0.023542635,-0.78783995,-0.5081872,0.09070175,-0.9798404","-0.1650058,-0.7176746,0.6725216","-0.028200397,-0.91205597,-0.4384128,-0.41290906,0.0424897,-0.9003384,-0.5081872,0.09070175,-0.9798404",0.0
"-0.028200397,-0.91205597,-0.4384128,-0.41290906,0.0424897,-0.9003384,-0.5081872,0.09070175,-0.9798404","-0.022058964,-0.5463402,0.76258373","-0.030306866,-0.9871751,-0.35648787,-0.40618336,0.04460684,-0.98112,-0.5081872,0.09070175,-0.9798404",0.0
"-0.030306866,-0.9871751,-0.35648787,-0.40618336,0.04460684,-0.98112,-0.5081872,0.09070175,-0.9798404","-0.23305708,-0.30991912,0.69778144","-0.0525632,-0.99998057,-0.2815529,-0.4834157,0.0864308,-0.98550904,-0.5081872,0.09070175,-0.9798404",0.0
"-0.0525632,-0.99998057,-0.2815529,-0.4834157,0.0864308,-0.98550904,-0.5081872,0.09070175,-0.9798404","0.052276492,-0.04426992,0.101638794","-0.047572218,-0.99998057,-0.27066237,-0.49948314,0.08106479,-0.9823195,-0.5081872,0.09070175,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.67812866,-0.0057894737,-0.82587534","-0.1691016,0.99600077,0.9049827","-0.01614797,0.13694498,0.09722286,0.41516477,-0.015282794,0.88052016,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.01614797,0.13694498,0.09722286,0.41516477,-0.015282794,0.88052016,0.67812866,-0.0057894737,-0.82587534","-0.29574442,0.9756901,0.9195032","-0.044389408,0.2710974,0.19600566,0.7233444,-0.09568588,0.5746309,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.044389408,0.2710974,0.19600566,0.7233444,-0.09568588,0.5746309,0.67812866,-0.0057894737,-0.82587534","-0.18734664,0.9939667,0.9756665","-0.062279653,0.4077627,0.3008221,0.8619759,-0.1649356,0.14140673,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.062279653,0.4077627,0.3008221,0.8619759,-0.1649356,0.14140673,0.67812866,-0.0057894737,-0.82587534","0.62976384,0.96984124,0.95739484","-0.0021417758,0.5411109,0.40367562,0.8272431,0.00022339623,-0.2835784,0.67812866,-0.0057894737,-0.82587534",0.0
"-0.0021417758,0.5411109,0.40367562,0.8272431,0.00022339623,-0.2835784,0.67812866,-0.0057894737,-0.82587534","0.33715165,0.919721,0.6710657","0.03005376,0.66756785,0.47576857,0.66189355,0.06849554,-0.5788406,0.67812866,-0.0057894737,-0.82587534",0.0
"0.03005376,0.66756785,0.47576857,0.66189355,0.06849554,-0.5788406,0.67812866,-0.0057894737,-0.82587534","-0.043845713,0.90910316,-0.8083535","0.025866812,0.7925649,0.38892663,0.64558005,0.058386397,-0.7346613,0.67812866,-0.0057894737,-0.82587534",0.0
"0.025866812,0.7925649,0.38892663,0.64558005,0.058386397,-0.7346613,0.67812866,-0.0057894737,-0.82587534","-0.17695022,0.6177739,-0.7474869","0.008969349,0.8775057,0.30862355,0.6433467,0.023924872,-0.8263224,0.67812866,-0.0057894737,-0.82587534",0.0
"0.008969349,0.8775057,0.30862355,0.6433467,0.023924872,-0.8263224,0.67812866,-0.0057894737,-0.82587534","-0.16249055,0.13468838,-0.42317677","-0.0065473206,0.8960247,0.26316136,0.6763345,-0.008122638,-0.8279734,0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8574854,-0.0057894737,0.013512123","-0.6472112,0.93218756,0.9861288","-0.061803967,0.128171,0.10594044,0.40196374,-0.07314236,0.88196117,0.8574854,-0.0057894737,0.013512123",0.0
"-0.061803967,0.128171,0.10594044,0.40196374,-0.07314236,0.88196117,0.8574854,-0.0057894737,0.013512123","0.2595334,0.8956952,0.8207593","-0.037020408,0.2513245,0.19411512,0.69694734,-0.075596064,0.61178696,0.8574854,-0.0057894737,0.013512123",0.0
"-0.037020408,0.2513245,0.19411512,0.69694734,-0.075596064,0.61178696,0.8574854,-0.0057894737,0.013512123","0.24169195,0.86696935,0.9339752","-0.013940578,0.37052837,0.29445264,0.85591644,-0.031714413,0.23009059,0.8574854,-0.0057894737,0.013512123",0.0
"-0.013940578,0.37052837,0.29445264,0.85591644,-0.031714413,0.23009059,0.8574854,-0.0057894737,0.013512123","0.30888748,0.6271715,0.13856328","0.015555938,0.45676127,0.30933857,0.8927298,0.049459267,0.022450374,0.8574854,-0.0057894737,0.013512123",0.0
"0.015555938,0.45676127,0.30933857,0.8927298,0.049459267,0.022450374,0.8574854,-0.0057894737,0.013512123","0.022388697,-0.35370177,0.5542625","0.017693898,0.40812913,0.3688833,0.8522252,0.053219873,0.037966028,0.8574854,-0.0057894737,0.013512123",0.0
"0.017693898,0.40812913,0.3688833,0.8522252,0.053219873,0.037966028,0.8574854,-0.0057894737,0.013512123","-0.19670999,-0.026298761,-0.26210564","-0.0010904764,0.4045132,0.34072515,0.8644668,0.0028280271,0.08743826,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0010904764,0.4045132,0.34072515,0.8644668,0.0028280271,0.08743826,0.8574854,-0.0057894737,0.013512123","0.04260218,0.2519393,-0.020496488","0.0029777247,0.43915364,0.3385232,0.87677795,0.013992204,0.017122628,0.8574854,-0.0057894737,0.013512123",0.0
"0.0029777247,0.43915364,0.3385232,0.87677795,0.013992204,0.017122628,0.8574854,-0.0057894737,0.013512123","-0.1588127,-0.13230771,0.36533344","-0.012187734,0.42096204,0.3777712,0.8523121,-0.026856225,-0.0016501123,0.8574854,-0.0057894737,0.013512123",0.0
"-0.012187734,0.42096204,0.3777712,0.8523121,-0.026856225,-0.0016501123,0.8574854,-0.0057894737,0.013512123","0.13129175,-0.04879123,-0.14153594","0.00034967723,0.41425353,0.36256588,0.8587069,0.00673274,0.03444497,0.8574854,-0.0057894737,0.013512123",0.0
"0.00034967723,0.41425353,0.36256588,0.8587069,0.00673274,0.03444497,0.8574854,-0.0057894737,0.013512123","-0.07550949,0.06927776,-0.21333313","-0.006860929,0.42377892,0.33964738,0.87178177,-0.013002446,0.048250034,0.8574854,-0.0057894737,0.013512123",0.0
"-0.006860929,0.42377892,0.33964738,0.87178177,-0.013002446,0.048250034,0.8574854,-0.0057894737,0.013512123","0.05328679,-0.045435727,0.078548074","-0.0017724253,0.4175318,0.34808582,0.8662837,0.000965684,0.048938215,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0017724253,0.4175318,0.34808582,0.8662837,0.000965684,0.048938215,0.8574854,-0.0057894737,0.013512123","0.10922825,-0.0158391,0.080987215","0.008658082,0.415354,0.35678634,0.8612524,0.029223418,0.040645096,0.8574854,-0.0057894737,0.013512123",0.0
"0.008658082,0.415354,0.35678634,0.8612524,0.029223418,0.040645096,0.8574854,-0.0057894737,0.013512123","-0.083584905,0.13373983,0.22374845","0.0006763324,0.4337426,0.38082376,0.85347533,0.0076028206,-0.032597404,0.8574854,-0.0057894737,0.013512123",0.0
"0.0006763324,0.4337426,0.38082376,0.85347533,0.0076028206,-0.032597404,0.8574854,-0.0057894737,0.013512123","-0.040475905,-0.20095968,0.093658924","-0.0031888208,0.40611172,0.39088556,0.84197664,-0.0026453843,0.010227812,0.8574854,-0.0057894737,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897076,-0.45403507,-0.87543184","0.990088,-0.99939966,-0.9944507","0.09454621,-0.13741231,-0.10683446,-0.4104804,-0.1195858,0.87176496,-0.2897076,-0.45403507,-0.87543184",0.0
"0.09454621,-0.13741231,-0.10683446,-0.4104804,-0.1195858,0.87176496,-0.2897076,-0.45403507,-0.87543184","0.97855186,-0.93702185,-0.9924978","0.1879908,-0.26624802,-0.21345912,-0.6119965,-0.4033204,0.5583289,-0.2897076,-0.45403507,-0.87543184",0.0
"0.1879908,-0.26624802,-0.21345912,-0.6119965,-0.4033204,0.5583289,-0.2897076,-0.45403507,-0.87543184","0.9777641,-0.98959035,-0.9585725","0.28136018,-0.4023116,-0.31643915,-0.5568679,-0.6698974,0.1290292,-0.2897076,-0.45403507,-0.87543184",0.0
"0.28136018,-0.4023116,-0.31643915,-0.5568679,-0.6698974,0.1290292,-0.2897076,-0.45403507,-0.87543184","0.6035427,-0.96607816,-0.9467645","0.33899415,-0.5351424,-0.41815057,-0.40013635,-0.71048313,-0.28813964,-0.2897076,-0.45403507,-0.87543184",0.0
"0.33899415,-0.5351424,-0.41815057,-0.40013635,-0.71048313,-0.28813964,-0.2897076,-0.45403507,-0.87543184","-0.45254743,-0.963467,-0.88647157","0.29577914,-0.6676142,-0.51338476,-0.37285137,-0.48945898,-0.5964737,-0.2897076,-0.45403507,-0.87543184",0.0
"0.29577914,-0.6676142,-0.51338476,-0.37285137,-0.48945898,-0.5964737,-0.2897076,-0.45403507,-0.87543184","0.39876246,-0.88613737,0.17258942","0.33385807,-0.78945357,-0.49484327,-0.25783783,-0.43668336,-0.76004815,-0.2897076,-0.45403507,-0.87543184",0.0
"0.33385807,-0.78945357,-0.49484327,-0.25783783,-0.43668336,-0.76004815,-0.2897076,-0.45403507,-0.87543184","-0.07294011,-0.73543847,0.78126216","0.32689282,-0.8905726,-0.4109117,-0.2563007,-0.41269484,-0.8771967,-0.2897076,-0.45403507,-0.87543184",0.0
