state,action,next_state,reward
"0.0782405,0.08872594,0.094014175,0.30441788,0.08233873,0.9259953,-0.048128657,0.6509941,-0.6045056","0.6048875,0.9815042,0.6365715","0.13600287,0.22367772,0.16240147,0.57637304,0.2687932,0.6989655,-0.048128657,0.6509941,-0.6045056",0.0
"0.13600287,0.22367772,0.16240147,0.57637304,0.2687932,0.6989655,-0.048128657,0.6509941,-0.6045056","0.84242594,0.72490036,0.9859264","0.21644844,0.3233478,0.26832014,0.63168633,0.51825947,0.36729723,-0.048128657,0.6509941,-0.6045056",0.0
"0.21644844,0.3233478,0.26832014,0.63168633,0.51825947,0.36729723,-0.048128657,0.6509941,-0.6045056","0.88825226,0.8869226,0.921093","0.30127007,0.44529516,0.36727372,0.49994063,0.7038221,-0.037586108,-0.048128657,0.6509941,-0.6045056",0.0
"0.30127007,0.44529516,0.36727372,0.49994063,0.7038221,-0.037586108,-0.048128657,0.6509941,-0.6045056","0.95186484,0.54492664,0.96126175","0.39216626,0.5202198,0.47054264,0.2495071,0.725544,-0.31500152,-0.048128657,0.6509941,-0.6045056",0.0
"0.39216626,0.5202198,0.47054264,0.2495071,0.725544,-0.31500152,-0.048128657,0.6509941,-0.6045056","0.95721936,0.7462801,0.6954429","0.48357376,0.6228295,0.54525447,0.025765978,0.6111388,-0.5419955,-0.048128657,0.6509941,-0.6045056",0.0
"0.48357376,0.6228295,0.54525447,0.025765978,0.6111388,-0.5419955,-0.048128657,0.6509941,-0.6045056","0.34471023,0.36198056,-0.48723972","0.5164911,0.67260003,0.49290994,-0.038829986,0.6369755,-0.59543526,-0.048128657,0.6509941,-0.6045056",0.0
"0.5164911,0.67260003,0.49290994,-0.038829986,0.6369755,-0.59543526,-0.048128657,0.6509941,-0.6045056","0.036642075,-0.0059395432,-0.18986642","0.51999015,0.67178345,0.47251245,-0.047569327,0.66417474,-0.5839118,-0.048128657,0.6509941,-0.6045056",0.0
"0.51999015,0.67178345,0.47251245,-0.047569327,0.66417474,-0.5839118,-0.048128657,0.6509941,-0.6045056","-0.030434132,0.021948695,0.0350281","0.51708394,0.67480135,0.4762755,-0.04109002,0.6568882,-0.5907874,-0.048128657,0.6509941,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6154971,-0.2174269,-0.6045056","-0.024074554,-0.29956567,-0.9321941","-0.002298948,-0.04118873,-0.10014621,-0.22488895,0.007413604,0.9535005,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.002298948,-0.04118873,-0.10014621,-0.22488895,0.007413604,0.9535005,-0.6154971,-0.2174269,-0.6045056","0.19461799,-0.74408,-0.33370852","0.016285652,-0.1434959,-0.13599673,-0.471251,-0.018334871,0.83771515,-0.6154971,-0.2174269,-0.6045056",0.0
"0.016285652,-0.1434959,-0.13599673,-0.471251,-0.018334871,0.83771515,-0.6154971,-0.2174269,-0.6045056","-0.017034054,-0.912622,-0.9399042","0.014659022,-0.26897675,-0.23697124,-0.7473925,-0.028648589,0.5190318,-0.6154971,-0.2174269,-0.6045056",0.0
"0.014659022,-0.26897675,-0.23697124,-0.7473925,-0.028648589,0.5190318,-0.6154971,-0.2174269,-0.6045056","-0.07008195,-0.7621489,-0.95967","0.007966702,-0.37376833,-0.34006917,-0.85024804,-0.015493216,0.1527623,-0.6154971,-0.2174269,-0.6045056",0.0
"0.007966702,-0.37376833,-0.34006917,-0.85024804,-0.015493216,0.1527623,-0.6154971,-0.2174269,-0.6045056","0.112983346,-0.82099056,-0.97789454","0.018755792,-0.48665035,-0.445125,-0.8017014,-0.041494086,-0.22321337,-0.6154971,-0.2174269,-0.6045056",0.0
"0.018755792,-0.48665035,-0.445125,-0.8017014,-0.041494086,-0.22321337,-0.6154971,-0.2174269,-0.6045056","0.5325992,-0.6785612,-0.8413212","0.06961515,-0.5799491,-0.53550863,-0.64271754,-0.13691796,-0.4707953,-0.6154971,-0.2174269,-0.6045056",0.0
"0.06961515,-0.5799491,-0.53550863,-0.64271754,-0.13691796,-0.4707953,-0.6154971,-0.2174269,-0.6045056","0.32270253,-0.4443816,0.22972274","0.100430906,-0.6410493,-0.5108293,-0.6125095,-0.19384378,-0.55459565,-0.6154971,-0.2174269,-0.6045056",0.0
"0.100430906,-0.6410493,-0.5108293,-0.6125095,-0.19384378,-0.55459565,-0.6154971,-0.2174269,-0.6045056","0.14858365,-0.23191011,0.26787388","0.11461957,-0.6729358,-0.48205143,-0.61245567,-0.22440565,-0.59075415,-0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5491228,-0.5879532,-0.6346448","0.5910007,-0.9692346,-0.8702789","0.05643627,-0.13326478,-0.09349461,-0.39849254,-0.065521106,0.88729393,-0.5491228,-0.5879532,-0.6346448",0.0
"0.05643627,-0.13326478,-0.09349461,-0.39849254,-0.065521106,0.88729393,-0.5491228,-0.5879532,-0.6346448","0.28671706,-0.8844763,-0.73982847","0.083815664,-0.25487572,-0.17297484,-0.6695035,-0.1744854,0.63461465,-0.5491228,-0.5879532,-0.6346448",0.0
"0.083815664,-0.25487572,-0.17297484,-0.6695035,-0.1744854,0.63461465,-0.5491228,-0.5879532,-0.6346448","0.92917323,-0.7692607,-0.9444828","0.17254497,-0.36064515,-0.2744412,-0.7310164,-0.43349156,0.28188738,-0.5491228,-0.5879532,-0.6346448",0.0
"0.17254497,-0.36064515,-0.2744412,-0.7310164,-0.43349156,0.28188738,-0.5491228,-0.5879532,-0.6346448","0.7925098,-0.8122133,-0.90626454","0.2482239,-0.47232032,-0.37180176,-0.61772937,-0.60273343,-0.100833766,-0.5491228,-0.5879532,-0.6346448",0.0
"0.2482239,-0.47232032,-0.37180176,-0.61772937,-0.60273343,-0.100833766,-0.5491228,-0.5879532,-0.6346448","-0.17491138,-0.85059863,-0.29128397","0.23152113,-0.58927333,-0.40309453,-0.60717297,-0.5327241,-0.37906507,-0.5491228,-0.5879532,-0.6346448",0.0
"0.23152113,-0.58927333,-0.40309453,-0.60717297,-0.5327241,-0.37906507,-0.5491228,-0.5879532,-0.6346448","0.46161485,-0.5835856,0.1266725","0.275602,-0.6695134,-0.38948596,-0.50379705,-0.5832023,-0.5208254,-0.5491228,-0.5879532,-0.6346448",0.0
"0.275602,-0.6695134,-0.38948596,-0.50379705,-0.5832023,-0.5208254,-0.5491228,-0.5879532,-0.6346448","-0.10922223,-0.46652615,0.46396196","0.26517206,-0.7336584,-0.3396422,-0.524277,-0.5681935,-0.5982596,-0.5491228,-0.5879532,-0.6346448",0.0
"0.26517206,-0.7336584,-0.3396422,-0.524277,-0.5681935,-0.5982596,-0.5491228,-0.5879532,-0.6346448","0.0011781454,-0.225411,0.37512243","0.26528457,-0.76465124,-0.2993425,-0.5349769,-0.58038044,-0.6210544,-0.5491228,-0.5879532,-0.6346448",0.0
"0.26528457,-0.76465124,-0.2993425,-0.5349769,-0.58038044,-0.6210544,-0.5491228,-0.5879532,-0.6346448","-0.03265339,0.039340973,0.10824847","0.2621664,-0.7592421,-0.28771326,-0.55288917,-0.58833855,-0.5993998,-0.5491228,-0.5879532,-0.6346448",0.0
"0.2621664,-0.7592421,-0.28771326,-0.55288917,-0.58833855,-0.5993998,-0.5491228,-0.5879532,-0.6346448","0.040536284,-0.009994447,0.045196056","0.26603734,-0.76061636,-0.28285775,-0.54834485,-0.59795177,-0.59730667,-0.5491228,-0.5879532,-0.6346448",0.0
"0.26603734,-0.76061636,-0.28285775,-0.54834485,-0.59795177,-0.59730667,-0.5491228,-0.5879532,-0.6346448","0.031694293,0.030575633,0.058666468","0.26906392,-0.75641245,-0.27655512,-0.5496491,-0.6110476,-0.582554,-0.5491228,-0.5879532,-0.6346448",0.0
"0.26906392,-0.75641245,-0.27655512,-0.5496491,-0.6110476,-0.582554,-0.5491228,-0.5879532,-0.6346448","-0.022115052,-0.15954053,-0.03602624","0.2669521,-0.7783485,-0.28042537,-0.53693026,-0.5887393,-0.6297118,-0.5491228,-0.5879532,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3877193,-0.058830407,-0.8776547","-0.5725112,-0.99163175,-0.97936904","-0.05467067,-0.13634427,-0.10521424,-0.41634467,0.07809554,0.8742907,-0.3877193,-0.058830407,-0.8776547",0.0
"-0.05467067,-0.13634427,-0.10521424,-0.41634467,0.07809554,0.8742907,-0.3877193,-0.058830407,-0.8776547","-0.19171512,-0.9973117,-0.91948575","-0.07297808,-0.2734695,-0.20399517,-0.7167138,0.17320476,0.558991,-0.3877193,-0.058830407,-0.8776547",0.0
"-0.07297808,-0.2734695,-0.20399517,-0.7167138,0.17320476,0.558991,-0.3877193,-0.058830407,-0.8776547","0.07595956,-0.92548203,-0.98751193","-0.06572449,-0.40071857,-0.31008416,-0.8522022,0.18442164,0.14217539,-0.3877193,-0.058830407,-0.8776547",0.0
"-0.06572449,-0.40071857,-0.31008416,-0.8522022,0.18442164,0.14217539,-0.3877193,-0.058830407,-0.8776547","0.5611166,-0.8278717,-0.9771715","-0.01214193,-0.5145467,-0.41506234,-0.823413,0.037217837,-0.24337818,-0.3877193,-0.058830407,-0.8776547",0.0
"-0.01214193,-0.5145467,-0.41506234,-0.823413,0.037217837,-0.24337818,-0.3877193,-0.058830407,-0.8776547","0.9419906,-0.9809428,-0.6251805","0.07781134,-0.64942133,-0.4822258,-0.65424806,-0.1572292,-0.5528371,-0.3877193,-0.058830407,-0.8776547",0.0
"0.07781134,-0.64942133,-0.4822258,-0.65424806,-0.1572292,-0.5528371,-0.3877193,-0.058830407,-0.8776547","0.6698997,-0.9585716,-0.89076877","0.1417819,-0.78122,-0.57792157,-0.3650904,-0.16788626,-0.74189854,-0.3877193,-0.058830407,-0.8776547",0.0
"0.1417819,-0.78122,-0.57792157,-0.3650904,-0.16788626,-0.74189854,-0.3877193,-0.058830407,-0.8776547","-0.46347332,-0.6672243,0.56360734","0.097523555,-0.87296,-0.5173729,-0.3484748,-0.10416434,-0.8459696,-0.3877193,-0.058830407,-0.8776547",0.0
"0.097523555,-0.87296,-0.5173729,-0.3484748,-0.10416434,-0.8459696,-0.3877193,-0.058830407,-0.8776547","-0.31054652,-0.14953053,0.41515493","0.06786862,-0.8935197,-0.47277248,-0.38747978,-0.07796812,-0.87664104,-0.3877193,-0.058830407,-0.8776547",0.0
"0.06786862,-0.8935197,-0.47277248,-0.38747978,-0.07796812,-0.87664104,-0.3877193,-0.058830407,-0.8776547","-0.21506262,0.04653287,0.0066963434","0.047331702,-0.88712174,-0.47205302,-0.4020181,-0.054369126,-0.8705265,-0.3877193,-0.058830407,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22502925,-0.031695906,-0.95748115","0.98037195,-0.9982079,-0.9871582","0.09361839,-0.13724846,-0.10605103,-0.40965813,-0.11803476,0.872623,-0.22502925,-0.031695906,-0.95748115",0.0
"0.09361839,-0.13724846,-0.10605103,-0.40965813,-0.11803476,0.872623,-0.22502925,-0.031695906,-0.95748115","-0.7847356,-0.99152887,-0.9776114","0.018681835,-0.2735786,-0.21107642,-0.7403286,-0.037701227,0.5485899,-0.22502925,-0.031695906,-0.95748115",0.0
"0.018681835,-0.2735786,-0.21107642,-0.7403286,-0.037701227,0.5485899,-0.22502925,-0.031695906,-0.95748115","0.23461449,-0.94557947,-0.8210658","0.041085817,-0.40359092,-0.299284,-0.8692225,-0.10698399,0.15270174,-0.22502925,-0.031695906,-0.95748115",0.0
"0.041085817,-0.40359092,-0.299284,-0.8692225,-0.10698399,0.15270174,-0.22502925,-0.031695906,-0.95748115","-0.8049481,-0.9843335,-0.9783719","-0.035780888,-0.5389318,-0.40439108,-0.8213785,0.098547526,-0.28000903,-0.22502925,-0.031695906,-0.95748115",0.0
"-0.035780888,-0.5389318,-0.40439108,-0.8213785,0.098547526,-0.28000903,-0.22502925,-0.031695906,-0.95748115","0.7622335,-0.7703971,-0.8204775","0.037006877,-0.64485747,-0.49253544,-0.6594834,-0.07119035,-0.5511977,-0.22502925,-0.031695906,-0.95748115",0.0
"0.037006877,-0.64485747,-0.49253544,-0.6594834,-0.07119035,-0.5511977,-0.22502925,-0.031695906,-0.95748115","0.9137229,-0.89131993,-0.89462","0.12426078,-0.7674094,-0.588645,-0.3754897,-0.14825213,-0.72538805,-0.22502925,-0.031695906,-0.95748115",0.0
"0.12426078,-0.7674094,-0.588645,-0.3754897,-0.14825213,-0.72538805,-0.22502925,-0.031695906,-0.95748115","-0.5516952,-0.88462114,-0.275366","0.0715779,-0.8890403,-0.61822766,-0.2064465,-0.04128287,-0.80103046,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0715779,-0.8890403,-0.61822766,-0.2064465,-0.04128287,-0.80103046,-0.22502925,-0.031695906,-0.95748115","-0.06370914,-0.5455807,0.6064819","0.06549414,-0.9640548,-0.5530728,-0.18051931,-0.03176177,-0.88736033,-0.22502925,-0.031695906,-0.95748115",0.0
"0.06549414,-0.9640548,-0.5530728,-0.18051931,-0.03176177,-0.88736033,-0.22502925,-0.031695906,-0.95748115","-0.22676575,-0.15385187,0.48174477","0.04383966,-0.98520863,-0.50131863,-0.21404094,-0.023821853,-0.9332801,-0.22502925,-0.031695906,-0.95748115",0.0
"0.04383966,-0.98520863,-0.50131863,-0.21404094,-0.023821853,-0.9332801,-0.22502925,-0.031695906,-0.95748115","-0.09362489,-0.028230071,0.122709274","0.034899168,-0.98909014,-0.4881358,-0.22534333,-0.01898135,-0.94326466,-0.22502925,-0.031695906,-0.95748115",0.0
"0.034899168,-0.98909014,-0.4881358,-0.22534333,-0.01898135,-0.94326466,-0.22502925,-0.031695906,-0.95748115","0.1902715,0.0007740259,0.035156727","0.05306872,-0.98898375,-0.48435882,-0.22890317,-0.03264939,-0.94536054,-0.22502925,-0.031695906,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09011696,-0.04222222,-0.8775239","0.33071375,-0.9896657,-0.9473238","0.031580757,-0.13607395,-0.10177159,-0.41755003,-0.035745513,0.8775414,-0.09011696,-0.04222222,-0.8775239",0.0
"0.031580757,-0.13607395,-0.10177159,-0.41755003,-0.035745513,0.8775414,-0.09011696,-0.04222222,-0.8775239","0.020820022,-0.7784971,-0.9356103","0.033568915,-0.24311331,-0.2022848,-0.6912915,-0.067353636,0.6144403,-0.09011696,-0.04222222,-0.8775239",0.0
"0.033568915,-0.24311331,-0.2022848,-0.6912915,-0.067353636,0.6144403,-0.09011696,-0.04222222,-0.8775239","-0.13410354,-0.9552801,-0.9587009","0.020762999,-0.37445942,-0.30527863,-0.8564134,-0.050140876,0.20502582,-0.09011696,-0.04222222,-0.8775239",0.0
"0.020762999,-0.37445942,-0.30527863,-0.8564134,-0.050140876,0.20502582,-0.09011696,-0.04222222,-0.8775239","0.93977296,-0.97701085,-0.8363102","0.1105045,-0.5087934,-0.39512396,-0.79456025,-0.28132653,-0.20742084,-0.09011696,-0.04222222,-0.8775239",0.0
"0.1105045,-0.5087934,-0.39512396,-0.79456025,-0.28132653,-0.20742084,-0.09011696,-0.04222222,-0.8775239","0.8845804,-0.97342455,-0.96038157","0.19497551,-0.64263433,-0.4982983,-0.54138833,-0.37335697,-0.55073076,-0.09011696,-0.04222222,-0.8775239",0.0
"0.19497551,-0.64263433,-0.4982983,-0.54138833,-0.37335697,-0.55073076,-0.09011696,-0.04222222,-0.8775239","0.48318934,-0.9076366,-0.9078468","0.2411166,-0.7674297,-0.5958288,-0.29008028,-0.2663573,-0.7233268,-0.09011696,-0.04222222,-0.8775239",0.0
"0.2411166,-0.7674297,-0.5958288,-0.29008028,-0.2663573,-0.7233268,-0.09011696,-0.04222222,-0.8775239","-0.38686126,-0.8063876,-0.5829339","0.20417415,-0.87830395,-0.6584537,-0.1453374,-0.10130846,-0.7621371,-0.09011696,-0.04222222,-0.8775239",0.0
"0.20417415,-0.87830395,-0.6584537,-0.1453374,-0.10130846,-0.7621371,-0.09011696,-0.04222222,-0.8775239","-0.12494725,-0.73158956,0.1742047","0.1922426,-0.97889376,-0.6397387,-0.057154655,-0.032399982,-0.810876,-0.09011696,-0.04222222,-0.8775239",0.0
"0.1922426,-0.97889376,-0.6397387,-0.057154655,-0.032399982,-0.810876,-0.09011696,-0.04222222,-0.8775239","-0.0319463,-0.11803573,0.20387995","0.18919195,-0.995123,-0.61783564,-0.057159178,-0.031645738,-0.83720756,-0.09011696,-0.04222222,-0.8775239",0.0
"0.18919195,-0.995123,-0.61783564,-0.057159178,-0.031645738,-0.83720756,-0.09011696,-0.04222222,-0.8775239","-0.38743114,-0.027496457,0.16125202","0.1521951,-0.9989037,-0.60051215,-0.07160105,-0.0305859,-0.8559957,-0.09011696,-0.04222222,-0.8775239",0.0
"0.1521951,-0.9989037,-0.60051215,-0.07160105,-0.0305859,-0.8559957,-0.09011696,-0.04222222,-0.8775239","-0.10387564,-0.003081739,0.00032007694","0.14227574,-0.9993274,-0.60047764,-0.07200161,-0.028091995,-0.85611105,-0.09011696,-0.04222222,-0.8775239",0.0
"0.14227574,-0.9993274,-0.60047764,-0.07200161,-0.028091995,-0.85611105,-0.09011696,-0.04222222,-0.8775239","0.15355265,0.05463016,0.08918834","0.1569389,-0.99181604,-0.590896,-0.089274,-0.041394297,-0.86407274,-0.09011696,-0.04222222,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46391815,-0.4953801,-0.71845937","0.31688762,-0.8975467,-0.5768534","0.03026046,-0.12340806,-0.061971717,-0.34446317,-0.027030429,0.91976,-0.46391815,-0.4953801,-0.71845937",0.0
"0.03026046,-0.12340806,-0.061971717,-0.34446317,-0.027030429,0.91976,-0.46391815,-0.4953801,-0.71845937","0.51995826,-0.9670119,-0.99103403","0.07991271,-0.25636724,-0.16843913,-0.6705851,-0.16600463,0.63818514,-0.46391815,-0.4953801,-0.71845937",0.0
"0.07991271,-0.25636724,-0.16843913,-0.6705851,-0.16600463,0.63818514,-0.46391815,-0.4953801,-0.71845937","0.775017,-0.9812974,-0.9768765","0.1539212,-0.39129058,-0.27338558,-0.77465254,-0.4002638,0.21915737,-0.46391815,-0.4953801,-0.71845937",0.0
"0.1539212,-0.39129058,-0.27338558,-0.77465254,-0.4002638,0.21915737,-0.46391815,-0.4953801,-0.71845937","0.88162494,-0.924123,-0.95410293","0.23810999,-0.5183528,-0.37588543,-0.63212913,-0.5786885,-0.2029107,-0.46391815,-0.4953801,-0.71845937",0.0
"0.23810999,-0.5183528,-0.37588543,-0.63212913,-0.5786885,-0.2029107,-0.46391815,-0.4953801,-0.71845937","0.10014081,-0.910364,-0.84464353","0.2476727,-0.6435232,-0.46662596,-0.5010426,-0.48564216,-0.5333558,-0.46391815,-0.4953801,-0.71845937",0.0
"0.2476727,-0.6435232,-0.46662596,-0.5010426,-0.48564216,-0.5333558,-0.46391815,-0.4953801,-0.71845937","0.08337903,-0.81640965,0.58483815","0.25563478,-0.7557754,-0.40379643,-0.47022927,-0.47884426,-0.6833012,-0.46391815,-0.4953801,-0.71845937",0.0
"0.25563478,-0.7557754,-0.40379643,-0.47022927,-0.47884426,-0.6833012,-0.46391815,-0.4953801,-0.71845937","0.042283654,-0.20760363,0.26979947","0.25967258,-0.7843199,-0.37481165,-0.46776623,-0.48864818,-0.7136835,-0.46391815,-0.4953801,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45538014,0.5032164,-0.71845937","0.8053067,0.92419696,0.95046496","0.07690095,0.12707233,0.10210905,0.38881168,0.10176715,0.8862691,0.45538014,0.5032164,-0.71845937",0.0
"0.07690095,0.12707233,0.10210905,0.38881168,0.10176715,0.8862691,0.45538014,0.5032164,-0.71845937","0.89263785,0.7754266,0.87412155","0.16214138,0.23368952,0.19601649,0.58795995,0.33503562,0.63881373,0.45538014,0.5032164,-0.71845937",0.0
"0.16214138,0.23368952,0.19601649,0.58795995,0.33503562,0.63881373,0.45538014,0.5032164,-0.71845937","0.7136513,0.98161066,0.9492171","0.23028992,0.36865595,0.29799145,0.63692534,0.57028276,0.2284854,0.45538014,0.5032164,-0.71845937",0.0
"0.23028992,0.36865595,0.29799145,0.63692534,0.57028276,0.2284854,0.45538014,0.5032164,-0.71845937","0.23751616,0.99590373,0.8417051","0.252971,0.50558764,0.38841635,0.59050375,0.6098984,-0.19234549,0.45538014,0.5032164,-0.71845937",0.0
"0.252971,0.50558764,0.38841635,0.59050375,0.6098984,-0.19234549,0.45538014,0.5032164,-0.71845937","0.33704662,0.97136617,0.614331","0.2851565,0.63914555,0.45441428,0.44321465,0.56304765,-0.5174068,0.45538014,0.5032164,-0.71845937",0.0
"0.2851565,0.63914555,0.45441428,0.44321465,0.56304765,-0.5174068,0.45538014,0.5032164,-0.71845937","-0.35162902,0.8023652,-0.5917131","0.25157845,0.74946666,0.39084613,0.4846504,0.4977112,-0.6651088,0.45538014,0.5032164,-0.71845937",0.0
"0.25157845,0.74946666,0.39084613,0.4846504,0.4977112,-0.6651088,0.45538014,0.5032164,-0.71845937","0.105875134,0.27674067,-0.14631301","0.26168877,0.78751713,0.37512758,0.45335823,0.49644673,-0.7191261,0.45538014,0.5032164,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09584796,0.026783625,-0.8775239","0.43804252,0.7945831,0.9690187","0.041829888,0.10925108,0.10410229,0.3651102,0.054097593,0.9014122,0.09584796,0.026783625,-0.8775239",0.0
"0.041829888,0.10925108,0.10410229,0.3651102,0.054097593,0.9014122,0.09584796,0.026783625,-0.8775239","0.9036578,0.93192995,0.79813945","0.12812264,0.23738667,0.18984693,0.6214501,0.27087766,0.64107215,0.09584796,0.026783625,-0.8775239",0.0
"0.12812264,0.23738667,0.18984693,0.6214501,0.27087766,0.64107215,0.09584796,0.026783625,-0.8775239","-0.1292476,0.9784851,0.86473966","0.115780436,0.37192336,0.28274643,0.7999824,0.31072664,0.24542652,0.09584796,0.026783625,-0.8775239",0.0
"0.115780436,0.37192336,0.28274643,0.7999824,0.31072664,0.24542652,0.09584796,0.026783625,-0.8775239","-0.6673416,0.9267136,0.4917966","0.05205416,0.49934176,0.33558044,0.87419015,0.15011506,-0.10829355,0.09584796,0.026783625,-0.8775239",0.0
"0.05205416,0.49934176,0.33558044,0.87419015,0.15011506,-0.10829355,0.09584796,0.026783625,-0.8775239","0.47710466,0.7839508,0.9099053","0.09761419,0.607131,0.43333206,0.72698045,0.23627412,-0.44256216,0.09584796,0.026783625,-0.8775239",0.0
"0.09761419,0.607131,0.43333206,0.72698045,0.23627412,-0.44256216,0.09584796,0.026783625,-0.8775239","-0.33000886,0.98461604,0.9244636","0.06610074,0.7425107,0.5326477,0.49843022,0.11093566,-0.7038372,0.09584796,0.026783625,-0.8775239",0.0
"0.06610074,0.7425107,0.5326477,0.49843022,0.11093566,-0.7038372,0.09584796,0.026783625,-0.8775239","-0.5071871,0.92010355,0.9340513","0.017668046,0.8690202,0.6329934,0.2181997,0.017922347,-0.7790248,0.09584796,0.026783625,-0.8775239",0.0
"0.017668046,0.8690202,0.6329934,0.2181997,0.017922347,-0.7790248,0.09584796,0.026783625,-0.8775239","-0.11131024,0.78083134,-0.13379908","0.0070387204,0.9763805,0.61861926,0.09034923,0.0077892225,-0.83283013,0.09584796,0.026783625,-0.8775239",0.0
"0.0070387204,0.9763805,0.61861926,0.09034923,0.0077892225,-0.83283013,0.09584796,0.026783625,-0.8775239","0.4491458,0.45174885,-0.4510429","0.049931332,0.9999812,0.5701776,0.10690825,0.022770595,-0.88577276,0.09584796,0.026783625,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0061988304,0.00023391812,-0.7596475","0.4088298,0.98123884,0.8807106","0.039040282,0.1349153,0.094615296,0.40459004,0.055705663,0.8847368,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.039040282,0.1349153,0.094615296,0.40459004,0.055705663,0.8847368,-0.0061988304,0.00023391812,-0.7596475","0.9772953,0.97606194,0.9486797","0.13236488,0.26911882,0.19653253,0.66293544,0.2990734,0.57740045,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.13236488,0.26911882,0.19653253,0.66293544,0.2990734,0.57740045,-0.0061988304,0.00023391812,-0.7596475","0.94486475,0.97588587,0.8003105","0.2225926,0.4032981,0.2825104,0.66854376,0.5698684,0.17931435,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.2225926,0.4032981,0.2825104,0.66854376,0.5698684,0.17931435,-0.0061988304,0.00023391812,-0.7596475","0.9516096,0.86148095,0.45089984","0.31346443,0.52174735,0.33095083,0.4870663,0.744221,-0.15041369,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.31346443,0.52174735,0.33095083,0.4870663,0.744221,-0.15041369,-0.0061988304,0.00023391812,-0.7596475","0.9368739,0.9524393,0.8943697","0.40292907,0.6527029,0.42703345,0.21649458,0.707061,-0.5209381,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.40292907,0.6527029,0.42703345,0.21649458,0.707061,-0.5209381,-0.0061988304,0.00023391812,-0.7596475","0.6380718,0.89880705,0.9743321","0.46386027,0.7762843,0.5317065,0.047713127,0.46955582,-0.74432987,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.46386027,0.7762843,0.5317065,0.047713127,0.46955582,-0.74432987,-0.0061988304,0.00023391812,-0.7596475","0.4573071,0.9964409,0.8351611","0.5075298,0.91328984,0.6214284,-0.0099071115,0.17392793,-0.8097716,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.5075298,0.91328984,0.6214284,-0.0099071115,0.17392793,-0.8097716,-0.0061988304,0.00023391812,-0.7596475","0.97115517,0.82769156,0.59332705","0.6002709,0.9999811,0.6851785,-0.0045655505,-0.0046759145,-0.7584184,-0.0061988304,0.00023391812,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24643275,0.2762573,-0.99258906","-0.94643676,-0.997763,-0.8519395","-0.090377845,-0.13718727,-0.0915244,-0.39114517,0.12017261,0.88502085,-0.24643275,0.2762573,-0.99258906",0.0
"-0.090377845,-0.13718727,-0.0915244,-0.39114517,0.12017261,0.88502085,-0.24643275,0.2762573,-0.99258906","-0.97475046,-0.986893,-0.9768635","-0.18345945,-0.27288,-0.19646946,-0.6108407,0.4039341,0.57079446,-0.24643275,0.2762573,-0.99258906",0.0
"-0.18345945,-0.27288,-0.19646946,-0.6108407,0.4039341,0.57079446,-0.24643275,0.2762573,-0.99258906","-0.8452819,-0.9863205,-0.91774166","-0.2641777,-0.40849403,-0.29506302,-0.5891074,0.6526502,0.14872654,-0.24643275,0.2762573,-0.99258906",0.0
"-0.2641777,-0.40849403,-0.29506302,-0.5891074,0.6526502,0.14872654,-0.24643275,0.2762573,-0.99258906","-0.50954074,-0.97567385,-0.56311893","-0.3128352,-0.5426442,-0.3555592,-0.47697943,0.72592026,-0.22799754,-0.24643275,0.2762573,-0.99258906",0.0
"-0.3128352,-0.5426442,-0.3555592,-0.47697943,0.72592026,-0.22799754,-0.24643275,0.2762573,-0.99258906","0.40563214,-0.9235241,-0.97725177","-0.27410024,-0.66962403,-0.46054593,-0.4408659,0.52213,-0.5735097,-0.24643275,0.2762573,-0.99258906",0.0
"-0.27410024,-0.66962403,-0.46054593,-0.4408659,0.52213,-0.5735097,-0.24643275,0.2762573,-0.99258906","0.5214474,-0.9469907,-0.83940136","-0.22430581,-0.79983044,-0.5507233,-0.31329563,0.27400076,-0.7671944,-0.24643275,0.2762573,-0.99258906",0.0
