state,action,next_state,reward
"0.0673525,-0.12699029,-0.09317358,-0.38356283,-0.076471955,0.8936365,-0.036140352,-0.06590643,-0.29193363","0.9954152,-0.59709454,-0.9814887","0.16240744,-0.20908771,-0.19861552,-0.562482,-0.30815697,0.6748833,-0.036140352,-0.06590643,-0.29193363",0.0
"0.16240744,-0.20908771,-0.19861552,-0.562482,-0.30815697,0.6748833,-0.036140352,-0.06590643,-0.29193363","0.9115305,-0.84508103,-0.98843896","0.24945198,-0.32528204,-0.30480412,-0.5863132,-0.5761265,0.30661815,-0.036140352,-0.06590643,-0.29193363",0.0
"0.24945198,-0.32528204,-0.30480412,-0.5863132,-0.5761265,0.30661815,-0.036140352,-0.06590643,-0.29193363","0.043607116,-0.95737815,-0.9878431","0.25361615,-0.45691666,-0.41092876,-0.58779603,-0.5930256,-0.12142687,-0.036140352,-0.06590643,-0.29193363",0.0
"0.25361615,-0.45691666,-0.41092876,-0.58779603,-0.5930256,-0.12142687,-0.036140352,-0.06590643,-0.29193363","0.38686442,-0.57929647,-0.98440176","0.29055887,-0.536567,-0.5166836,-0.4369502,-0.5558946,-0.38565198,-0.036140352,-0.06590643,-0.29193363",0.0
"0.29055887,-0.536567,-0.5166836,-0.4369502,-0.5558946,-0.38565198,-0.036140352,-0.06590643,-0.29193363","-0.15938598,-0.5291206,-0.99117917","0.27533868,-0.6093184,-0.6231665,-0.33895126,-0.38879272,-0.54347086,-0.036140352,-0.06590643,-0.29193363",0.0
"0.27533868,-0.6093184,-0.6231665,-0.33895126,-0.38879272,-0.54347086,-0.036140352,-0.06590643,-0.29193363","0.80699074,-0.6636927,-0.9941225","0.35240042,-0.7005728,-0.7299657,-0.13370256,-0.25442868,-0.6038051,-0.036140352,-0.06590643,-0.29193363",0.0
"0.35240042,-0.7005728,-0.7299657,-0.13370256,-0.25442868,-0.6038051,-0.036140352,-0.06590643,-0.29193363","-0.45038968,-0.325145,-0.9734418","0.30939147,-0.7452786,-0.83454305,-0.077796444,-0.10373395,-0.531903,-0.036140352,-0.06590643,-0.29193363",0.0
"0.30939147,-0.7452786,-0.83454305,-0.077796444,-0.10373395,-0.531903,-0.036140352,-0.06590643,-0.29193363","0.334764,0.072191834,-0.75416255","0.341359,-0.7353526,-0.9155632,-0.037554685,-0.05689668,-0.4293098,-0.036140352,-0.06590643,-0.29193363",0.0
"0.341359,-0.7353526,-0.9155632,-0.037554685,-0.05689668,-0.4293098,-0.036140352,-0.06590643,-0.29193363","0.18420053,0.56949484,-0.7783706","0.35894883,-0.65705,-0.9991841,-0.02581196,-0.04088404,-0.30477232,-0.036140352,-0.06590643,-0.29193363",0.0
"0.35894883,-0.65705,-0.9991841,-0.02581196,-0.04088404,-0.30477232,-0.036140352,-0.06590643,-0.29193363","-0.24947578,0.34859085,-0.004257798","0.3351257,-0.6091206,-0.9996415,-0.037126593,-0.05345671,-0.29755747,-0.036140352,-0.06590643,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0328655,-0.060877193,-0.61392003","-0.98608613,-0.9511242,-0.9632401","-0.09416408,-0.13077469,-0.10348149,-0.3911929,0.1252752,0.88144666,0.0328655,-0.060877193,-0.61392003",0.0
"-0.09416408,-0.13077469,-0.10348149,-0.3911929,0.1252752,0.88144666,0.0328655,-0.060877193,-0.61392003","-0.9798395,-0.86404717,-0.90619946","-0.18773164,-0.24957675,-0.20083508,-0.58085704,0.39569476,0.6054416,0.0328655,-0.060877193,-0.61392003",0.0
"-0.18773164,-0.24957675,-0.20083508,-0.58085704,0.39569476,0.6054416,0.0328655,-0.060877193,-0.61392003","-0.8858026,-0.9866134,-0.40887535","-0.27231938,-0.38523102,-0.24476081,-0.564623,0.658755,0.2766843,0.0328655,-0.060877193,-0.61392003",0.0
"-0.27231938,-0.38523102,-0.24476081,-0.564623,0.658755,0.2766843,0.0328655,-0.060877193,-0.61392003","-0.16120172,-0.97910863,-0.81924653","-0.28771296,-0.5198535,-0.33277297,-0.5449443,0.7015726,-0.14881381,0.0328655,-0.060877193,-0.61392003",0.0
"-0.28771296,-0.5198535,-0.33277297,-0.5449443,0.7015726,-0.14881381,0.0328655,-0.060877193,-0.61392003","0.50639236,-0.9912112,-0.74585867","-0.23935618,-0.65613997,-0.41290098,-0.54648715,0.51903826,-0.51583767,0.0328655,-0.060877193,-0.61392003",0.0
"-0.23935618,-0.65613997,-0.41290098,-0.54648715,0.51903826,-0.51583767,0.0328655,-0.060877193,-0.61392003","0.171067,-0.9588753,-0.7521868","-0.22302052,-0.78798044,-0.49370882,-0.38651958,0.33355883,-0.75814813,0.0328655,-0.060877193,-0.61392003",0.0
"-0.22302052,-0.78798044,-0.49370882,-0.38651958,0.33355883,-0.75814813,0.0328655,-0.060877193,-0.61392003","-0.7553029,-0.9861376,-0.9774419","-0.29514647,-0.92356926,-0.59871596,-0.10743546,0.1528771,-0.83330464,0.0328655,-0.060877193,-0.61392003",0.0
"-0.29514647,-0.92356926,-0.59871596,-0.10743546,0.1528771,-0.83330464,0.0328655,-0.060877193,-0.61392003","0.3136952,-0.9954495,-0.9001841","-0.2651937,-0.999981,-0.69543153,0.011782113,-0.0043557053,-0.7452353,0.0328655,-0.060877193,-0.61392003",0.0
"-0.2651937,-0.999981,-0.69543153,0.011782113,-0.0043557053,-0.7452353,0.0328655,-0.060877193,-0.61392003","-0.79353005,-0.84980303,-0.90615004","-0.34097296,-0.9999808,-0.7927839,0.038812604,-0.05902904,-0.60899156,0.0328655,-0.060877193,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021169592,0.031520467,-0.30644754","-0.9678349,-0.9498381,-0.9985487","-0.09242122,-0.13059784,-0.10727471,-0.3957889,0.12430156,0.87838274,0.021169592,0.031520467,-0.30644754",0.0
"-0.09242122,-0.13059784,-0.10727471,-0.3957889,0.12430156,0.87838274,0.021169592,0.031520467,-0.30644754","-0.84980613,-0.8911357,-0.99455863","-0.17357153,-0.25312445,-0.21412078,-0.6088859,0.37614954,0.5805683,0.021169592,0.031520467,-0.30644754",0.0
"-0.17357153,-0.25312445,-0.21412078,-0.6088859,0.37614954,0.5805683,0.021169592,0.031520467,-0.30644754","-0.9154466,-0.82156676,-0.9771209","-0.26099002,-0.36608568,-0.31909347,-0.5760551,0.62575984,0.20103742,0.021169592,0.031520467,-0.30644754",0.0
"-0.26099002,-0.36608568,-0.31909347,-0.5760551,0.62575984,0.20103742,0.021169592,0.031520467,-0.30644754","-0.7681622,-0.7412348,-0.95417184","-0.3343439,-0.46800166,-0.42160076,-0.40573522,0.719582,-0.15762748,0.021169592,0.031520467,-0.30644754",0.0
"-0.3343439,-0.46800166,-0.42160076,-0.40573522,0.719582,-0.15762748,0.021169592,0.031520467,-0.30644754","-0.39815545,-0.65160143,-0.99027497","-0.37236488,-0.5575936,-0.5279866,-0.2605618,0.6294483,-0.4295545,0.021169592,0.031520467,-0.30644754",0.0
"-0.37236488,-0.5575936,-0.5279866,-0.2605618,0.6294483,-0.4295545,0.021169592,0.031520467,-0.30644754","-0.17062855,-0.27977014,-0.8984422","-0.38865867,-0.5960606,-0.6245068,-0.1743731,0.4949079,-0.52682227,0.021169592,0.031520467,-0.30644754",0.0
"-0.38865867,-0.5960606,-0.6245068,-0.1743731,0.4949079,-0.52682227,0.021169592,0.031520467,-0.30644754","-0.10812044,-0.14046335,-0.85228527","-0.3989834,-0.6153737,-0.71606827,-0.113599025,0.36441574,-0.5407935,0.021169592,0.031520467,-0.30644754",0.0
"-0.3989834,-0.6153737,-0.71606827,-0.113599025,0.36441574,-0.5407935,0.021169592,0.031520467,-0.30644754","-0.77809054,-0.32655907,-0.9876153","-0.4732854,-0.6602739,-0.82216835,-0.01181157,0.20948066,-0.5091989,0.021169592,0.031520467,-0.30644754",0.0
"-0.4732854,-0.6602739,-0.82216835,-0.01181157,0.20948066,-0.5091989,0.021169592,0.031520467,-0.30644754","-0.9554182,0.4464674,-0.96454674","-0.5645209,-0.598887,-0.92579025,0.03306225,0.13210821,-0.38261327,0.021169592,0.031520467,-0.30644754",0.0
"-0.5645209,-0.598887,-0.92579025,0.03306225,0.13210821,-0.38261327,0.021169592,0.031520467,-0.30644754","-0.8304768,-0.50622886,-0.7477175","-0.6438254,-0.66849095,-1.0,0.024118252,0.0364344,-0.30491376,0.021169592,0.031520467,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06865498,-0.030584794,-0.29193363","-0.24035132,-0.858915,-0.9149474","-0.02295181,-0.11809639,-0.09829337,-0.37821957,0.033123273,0.8979239,-0.06865498,-0.030584794,-0.29193363",0.0
"-0.02295181,-0.11809639,-0.09829337,-0.37821957,0.033123273,0.8979239,-0.06865498,-0.030584794,-0.29193363","0.528363,-0.5936242,-0.9485816","0.027503017,-0.19971667,-0.2002001,-0.6260696,-0.04841855,0.68730545,-0.06865498,-0.030584794,-0.29193363",0.0
"0.027503017,-0.19971667,-0.2002001,-0.6260696,-0.04841855,0.68730545,-0.06865498,-0.030584794,-0.29193363","-0.49977994,-0.89771986,-0.9917141","-0.02022234,-0.32314855,-0.30674058,-0.8182129,0.057852402,0.30786893,-0.06865498,-0.030584794,-0.29193363",0.0
"-0.02022234,-0.32314855,-0.30674058,-0.8182129,0.057852402,0.30786893,-0.06865498,-0.030584794,-0.29193363","0.4349134,0.17751217,-0.96548355","0.02130873,-0.29874158,-0.41046304,-0.78554106,-0.046863113,0.19528246,-0.06865498,-0.030584794,-0.29193363",0.0
"0.02130873,-0.29874158,-0.41046304,-0.78554106,-0.046863113,0.19528246,-0.06865498,-0.030584794,-0.29193363","-0.50873804,-0.54070747,-0.97285736","-0.027272064,-0.37308612,-0.51497775,-0.7444147,0.06974698,-0.0907269,-0.06865498,-0.030584794,-0.29193363",0.0
"-0.027272064,-0.37308612,-0.51497775,-0.7444147,0.06974698,-0.0907269,-0.06865498,-0.030584794,-0.29193363","0.3633567,-0.55799425,-0.9607465","0.007425863,-0.4498075,-0.6181913,-0.6209399,-0.008697373,-0.31809,-0.06865498,-0.030584794,-0.29193363",0.0
"0.007425863,-0.4498075,-0.6181913,-0.6209399,-0.008697373,-0.31809,-0.06865498,-0.030584794,-0.29193363","-0.17035168,-0.7342217,-0.86622804","-0.0088414885,-0.55075926,-0.71125066,-0.43741336,0.01794443,-0.4770398,-0.06865498,-0.030584794,-0.29193363",0.0
"-0.0088414885,-0.55075926,-0.71125066,-0.43741336,0.01794443,-0.4770398,-0.06865498,-0.030584794,-0.29193363","0.79535913,-0.5935935,-0.9000286","0.06710953,-0.63237536,-0.8079414,-0.2436503,-0.04622329,-0.50513244,-0.06865498,-0.030584794,-0.29193363",0.0
"0.06710953,-0.63237536,-0.8079414,-0.2436503,-0.04622329,-0.50513244,-0.06865498,-0.030584794,-0.29193363","0.41651452,-0.5805872,-0.9115656","0.106883645,-0.7122032,-0.9058714,-0.0866087,-0.024094693,-0.4374327,-0.06865498,-0.030584794,-0.29193363",0.0
"0.106883645,-0.7122032,-0.9058714,-0.0866087,-0.024094693,-0.4374327,-0.06865498,-0.030584794,-0.29193363","0.72410727,0.29022598,-0.20674121","0.17603064,-0.67229867,-0.92808175,-0.083546594,-0.044766776,-0.4006536,-0.06865498,-0.030584794,-0.29193363",0.0
"0.17603064,-0.67229867,-0.92808175,-0.083546594,-0.044766776,-0.4006536,-0.06865498,-0.030584794,-0.29193363","-0.099633455,0.3507874,-0.80320305","0.16651636,-0.62406725,-1.0,-0.05425193,-0.024604958,-0.2993506,-0.06865498,-0.030584794,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044970762,0.05736842,0.2237676","-0.7459753,0.1296097,-0.9837851","-0.071235225,0.017820679,-0.10568867,-0.10355332,0.029506307,0.9747919,-0.044970762,0.05736842,0.2237676",0.0
"-0.071235225,0.017820679,-0.10568867,-0.10355332,0.029506307,0.9747919,-0.044970762,0.05736842,0.2237676","-0.83383024,0.7011781,-0.9810908","-0.15085994,0.11422908,-0.21108793,-0.03736272,0.02567091,0.944351,-0.044970762,0.05736842,0.2237676",0.0
"-0.15085994,0.11422908,-0.21108793,-0.03736272,0.02567091,0.944351,-0.044970762,0.05736842,0.2237676","-0.4936527,0.57685864,-0.9849241","-0.19800018,0.19354421,-0.31689903,-0.013391465,0.016725015,0.8861673,-0.044970762,0.05736842,0.2237676",0.0
"-0.19800018,0.19354421,-0.31689903,-0.013391465,0.016725015,0.8861673,-0.044970762,0.05736842,0.2237676","-0.44644022,0.32620287,-0.97334707","-0.24063195,0.23839544,-0.42146638,-0.039458208,0.045157973,0.8041045,-0.044970762,0.05736842,0.2237676",0.0
"-0.24063195,0.23839544,-0.42146638,-0.039458208,0.045157973,0.8041045,-0.044970762,0.05736842,0.2237676","-0.51586944,0.7338313,-0.9730514","-0.28989375,0.3392935,-0.526002,0.0048278826,0.0032215395,0.7069622,-0.044970762,0.05736842,0.2237676",0.0
"-0.28989375,0.3392935,-0.526002,0.0048278826,0.0032215395,0.7069622,-0.044970762,0.05736842,0.2237676","0.1395694,-0.008351862,-0.922171","-0.27656588,0.33814523,-0.62507147,-0.05395689,0.072774485,0.58920014,-0.044970762,0.05736842,0.2237676",0.0
"-0.27656588,0.33814523,-0.62507147,-0.05395689,0.072774485,0.58920014,-0.044970762,0.05736842,0.2237676","-0.15574431,0.20921016,-0.9775258","-0.29143834,0.36691055,-0.7300877,-0.06726382,0.09703112,0.44920757,-0.044970762,0.05736842,0.2237676",0.0
"-0.29143834,0.36691055,-0.7300877,-0.06726382,0.09703112,0.44920757,-0.044970762,0.05736842,0.2237676","0.1757487,0.33303094,-0.90844285","-0.2746556,0.41270062,-0.82768244,-0.064783186,0.084588714,0.31427386,-0.044970762,0.05736842,0.2237676",0.0
"-0.2746556,0.41270062,-0.82768244,-0.064783186,0.084588714,0.31427386,-0.044970762,0.05736842,0.2237676","-0.07728344,0.28582072,-0.6730843","-0.28203562,0.45199957,-0.89999235,-0.050810523,0.07137898,0.21136916,-0.044970762,0.05736842,0.2237676",0.0
"-0.28203562,0.45199957,-0.89999235,-0.050810523,0.07137898,0.21136916,-0.044970762,0.05736842,0.2237676","0.017872572,0.20712352,0.02816081","-0.2803289,0.48047802,-0.89696705,-0.03914385,0.056510407,0.22149679,-0.044970762,0.05736842,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.00040935675,0.0751462,-0.29193363","-0.99321276,-0.95661473,-0.98675317","-0.09484462,-0.1315296,-0.10600752,-0.39515206,0.1274098,0.8785299,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.09484462,-0.1315296,-0.10600752,-0.39515206,0.1274098,0.8785299,-0.00040935675,0.0751462,-0.29193363","-0.992308,-0.7135848,-0.9734746","-0.18960284,-0.22964387,-0.21058851,-0.56004006,0.3865769,0.6255238,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.18960284,-0.22964387,-0.21058851,-0.56004006,0.3865769,0.6255238,-0.00040935675,0.0751462,-0.29193363","-0.6242945,-0.21812564,-0.97698164","-0.24921843,-0.25963503,-0.31554627,-0.53563803,0.54118305,0.4168384,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.24921843,-0.25963503,-0.31554627,-0.53563803,0.54118305,0.4168384,-0.00040935675,0.0751462,-0.29193363","-0.9317631,-0.7821754,-0.9887476","-0.33819503,-0.36718017,-0.42176807,-0.39103374,0.7137301,0.044610042,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.33819503,-0.36718017,-0.42176807,-0.39103374,0.7137301,0.044610042,-0.00040935675,0.0751462,-0.29193363","-0.42637372,-0.7205987,-0.9829545","-0.37891066,-0.4662588,-0.5273675,-0.26329982,0.67402494,-0.2720345,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.37891066,-0.4662588,-0.5273675,-0.26329982,0.67402494,-0.2720345,-0.00040935675,0.0751462,-0.29193363","0.58230376,-0.37937993,-0.8843477","-0.3233049,-0.51842165,-0.6223735,-0.30166024,0.49741873,-0.42118904,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.3233049,-0.51842165,-0.6223735,-0.30166024,0.49741873,-0.42118904,-0.00040935675,0.0751462,-0.29193363","-0.45935512,-0.51893437,-0.9842868","-0.36716998,-0.58977246,-0.728116,-0.1509814,0.35484505,-0.51328456,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.36716998,-0.58977246,-0.728116,-0.1509814,0.35484505,-0.51328456,-0.00040935675,0.0751462,-0.29193363","-0.01469177,0.52635396,-0.9239492","-0.36857292,-0.5174016,-0.8273764,-0.11507053,0.27710545,-0.41609877,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.36857292,-0.5174016,-0.8273764,-0.11507053,0.27710545,-0.41609877,-0.00040935675,0.0751462,-0.29193363","-0.7222342,-0.5403433,-0.2830403","-0.43754104,-0.591696,-0.8577836,-0.036397796,0.2128065,-0.44347262,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.43754104,-0.591696,-0.8577836,-0.036397796,0.2128065,-0.44347262,-0.00040935675,0.0751462,-0.29193363","-0.4032691,-0.0690282,-0.83454394","-0.47605032,-0.6011871,-0.94743913,-0.0027584147,0.113618,-0.35947588,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.47605032,-0.6011871,-0.94743913,-0.0027584147,0.113618,-0.35947588,-0.00040935675,0.0751462,-0.29193363","-0.13549441,-0.3768726,-0.83521295","-0.48898906,-0.6530052,-1.0,0.00409384,0.049104087,-0.30317143,-0.00040935675,0.0751462,-0.29193363",0.0
"-0.48898906,-0.6530052,-1.0,0.00409384,0.049104087,-0.30317143,-0.00040935675,0.0751462,-0.29193363","0.37808454,0.5962658,-0.52612805","-0.45288473,-0.5710218,-1.0,-0.0057219965,0.07763379,-0.2904826,-0.00040935675,0.0751462,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045964915,-0.090350874,0.03855188","-0.9814415,0.9611378,-0.98965096","-0.09372053,0.13215151,-0.10631887,0.13205834,-0.03399687,0.9706349,-0.045964915,-0.090350874,0.03855188",0.0
"-0.09372053,0.13215151,-0.10631887,0.13205834,-0.03399687,0.9706349,-0.045964915,-0.090350874,0.03855188","-0.9496882,0.5348463,-0.9632315","-0.18440886,0.20569018,-0.2097995,0.12541504,-0.07513134,0.93351084,-0.045964915,-0.090350874,0.03855188",0.0
"-0.18440886,0.20569018,-0.2097995,0.12541504,-0.07513134,0.93351084,-0.045964915,-0.090350874,0.03855188","-0.9789714,0.6915349,-0.98581535","-0.2778935,0.3007727,-0.3157063,0.12637356,-0.14170767,0.8645759,-0.045964915,-0.090350874,0.03855188",0.0
"-0.2778935,0.3007727,-0.3157063,0.12637356,-0.14170767,0.8645759,-0.045964915,-0.090350874,0.03855188","-0.97347397,0.2331121,-0.97929305","-0.37085322,0.33282447,-0.42091247,0.04913034,-0.099706575,0.7986302,-0.045964915,-0.090350874,0.03855188",0.0
"-0.37085322,0.33282447,-0.42091247,0.04913034,-0.099706575,0.7986302,-0.045964915,-0.090350874,0.03855188","-0.8823802,0.54871273,-0.9787018","-0.4551141,0.4082697,-0.5260551,0.021329315,-0.109065674,0.6975226,-0.045964915,-0.090350874,0.03855188",0.0
"-0.4551141,0.4082697,-0.5260551,0.021329315,-0.109065674,0.6975226,-0.045964915,-0.090350874,0.03855188","-0.8994902,0.94362974,-0.984799","-0.5410089,0.538014,-0.63185275,-0.017041648,-0.17660046,0.5598993,-0.045964915,-0.090350874,0.03855188",0.0
"-0.5410089,0.538014,-0.63185275,-0.017041648,-0.17660046,0.5598993,-0.045964915,-0.090350874,0.03855188","-0.69693315,0.945143,-0.9882059","-0.60756093,0.6679663,-0.73801637,-0.06323835,-0.19742674,0.40477592,-0.045964915,-0.090350874,0.03855188",0.0
"-0.60756093,0.6679663,-0.73801637,-0.06323835,-0.19742674,0.40477592,-0.045964915,-0.090350874,0.03855188","-0.34760022,0.7671385,-0.98135984","-0.6407543,0.77344394,-0.8434444,-0.07229882,-0.16622981,0.25659335,-0.045964915,-0.090350874,0.03855188",0.0
"-0.6407543,0.77344394,-0.8434444,-0.07229882,-0.16622981,0.25659335,-0.045964915,-0.090350874,0.03855188","0.1326499,0.7808006,-0.95666677","-0.62808716,0.88080007,-0.9462197,-0.047205947,-0.12569174,0.11213613,-0.045964915,-0.090350874,0.03855188",0.0
"-0.62808716,0.88080007,-0.9462197,-0.047205947,-0.12569174,0.11213613,-0.045964915,-0.090350874,0.03855188","-0.24294329,0.50287247,-0.68162096","-0.6512865,0.9499426,-1.0,-0.042252928,-0.0947553,0.036580354,-0.045964915,-0.090350874,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7567252,0.13216373,0.32791466","-0.9081943,-0.9993606,-0.9803998","-0.08672597,-0.13740695,-0.10532496,-0.4084884,0.120145045,0.87309337,-0.7567252,0.13216373,0.32791466",0.0
"-0.08672597,-0.13740695,-0.10532496,-0.4084884,0.120145045,0.87309337,-0.7567252,0.13216373,0.32791466","-0.19267255,-0.85333467,-0.9589676","-0.1051248,-0.2547361,-0.20834747,-0.67405474,0.23719612,0.58596003,-0.7567252,0.13216373,0.32791466",0.0
"-0.1051248,-0.2547361,-0.20834747,-0.67405474,0.23719612,0.58596003,-0.7567252,0.13216373,0.32791466","0.7031703,-0.5356067,-0.91361135","-0.03797714,-0.32837927,-0.3064973,-0.8179789,0.10388859,0.29775596,-0.7567252,0.13216373,0.32791466",0.0
"-0.03797714,-0.32837927,-0.3064973,-0.8179789,0.10388859,0.29775596,-0.7567252,0.13216373,0.32791466","-0.15067911,0.49571478,-0.13308358","-0.05236591,-0.2602211,-0.32079458,-0.75161576,0.13064672,0.40761057,-0.7567252,0.13216373,0.32791466",0.0
"-0.05236591,-0.2602211,-0.32079458,-0.75161576,0.13064672,0.40761057,-0.7567252,0.13216373,0.32791466","-0.03264302,0.10773277,-0.4452393","-0.055483084,-0.2454084,-0.36862698,-0.739723,0.13613781,0.3604841,-0.7567252,0.13216373,0.32791466",0.0
"-0.055483084,-0.2454084,-0.36862698,-0.739723,0.13613781,0.3604841,-0.7567252,0.13216373,0.32791466","0.0011688471,-0.16084456,-0.1519522","-0.055371474,-0.26752374,-0.38495126,-0.7577794,0.1390433,0.29394388,-0.7567252,0.13216373,0.32791466",0.0
"-0.055371474,-0.26752374,-0.38495126,-0.7577794,0.1390433,0.29394388,-0.7567252,0.13216373,0.32791466","0.09568977,0.133353,0.02798605","-0.0462338,-0.2491884,-0.38194478,-0.7464492,0.11504013,0.3327499,-0.7567252,0.13216373,0.32791466",0.0
"-0.0462338,-0.2491884,-0.38194478,-0.7464492,0.11504013,0.3327499,-0.7567252,0.13216373,0.32791466","-0.06328213,-0.05182159,0.0957458","-0.05227679,-0.25631362,-0.37165874,-0.7507997,0.13029486,0.33561173,-0.7567252,0.13216373,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37421054,0.5621637,0.021030586","-0.9252365,-0.8857808,-0.8673656","-0.08835339,-0.12179031,-0.09318163,-0.3646262,0.1099111,0.89852524,-0.37421054,0.5621637,0.021030586",0.0
"-0.08835339,-0.12179031,-0.09318163,-0.3646262,0.1099111,0.89852524,-0.37421054,0.5621637,0.021030586","-0.98060495,-0.98877066,-0.9781362","-0.18199405,-0.2577412,-0.1982634,-0.59617746,0.3904905,0.5949432,-0.37421054,0.5621637,0.021030586",0.0
"-0.18199405,-0.2577412,-0.1982634,-0.59617746,0.3904905,0.5949432,-0.37421054,0.5621637,0.021030586","-0.92283046,-0.66822636,-0.944085","-0.27011767,-0.3496189,-0.29968703,-0.551741,0.6350544,0.2652287,-0.37421054,0.5621637,0.021030586",0.0
"-0.27011767,-0.3496189,-0.29968703,-0.551741,0.6350544,0.2652287,-0.37421054,0.5621637,0.021030586","-0.11068773,-0.09704113,-0.9381838","-0.28068754,-0.3629616,-0.4004767,-0.5188622,0.639071,0.08396853,-0.37421054,0.5621637,0.021030586",0.0
"-0.28068754,-0.3629616,-0.4004767,-0.5188622,0.639071,0.08396853,-0.37421054,0.5621637,0.021030586","0.33672428,0.5686312,-0.8678606","-0.24853282,-0.28477776,-0.4937115,-0.523226,0.5265766,0.098582104,-0.37421054,0.5621637,0.021030586",0.0
"-0.24853282,-0.28477776,-0.4937115,-0.523226,0.5265766,0.098582104,-0.37421054,0.5621637,0.021030586","-0.37664366,-0.025461674,-0.47598785","-0.28449956,-0.28827864,-0.5448472,-0.4396798,0.55628884,0.022566032,-0.37421054,0.5621637,0.021030586",0.0
"-0.28449956,-0.28827864,-0.5448472,-0.4396798,0.55628884,0.022566032,-0.37421054,0.5621637,0.021030586","-0.018409908,0.11166525,-0.18931603","-0.28625757,-0.27292526,-0.56518555,-0.42413312,0.54301995,0.022390986,-0.37421054,0.5621637,0.021030586",0.0
"-0.28625757,-0.27292526,-0.56518555,-0.42413312,0.54301995,0.022390986,-0.37421054,0.5621637,0.021030586","-0.1503827,-0.021560788,-0.059601188","-0.30061802,-0.27588978,-0.5715885,-0.39664128,0.5580432,0.009261867,-0.37421054,0.5621637,0.021030586",0.0
"-0.30061802,-0.27588978,-0.5715885,-0.39664128,0.5580432,0.009261867,-0.37421054,0.5621637,0.021030586","0.0035015345,0.082925916,0.06461668","-0.30028364,-0.26448792,-0.5646467,-0.39861965,0.55954635,0.037248854,-0.37421054,0.5621637,0.021030586",0.0
"-0.30028364,-0.26448792,-0.5646467,-0.39861965,0.55954635,0.037248854,-0.37421054,0.5621637,0.021030586","0.11617994,-0.022244751,0.053110003","-0.2891893,-0.2675465,-0.55894107,-0.42112824,0.5494865,0.039561156,-0.37421054,0.5621637,0.021030586",0.0
"-0.2891893,-0.2675465,-0.55894107,-0.42112824,0.5494865,0.039561156,-0.37421054,0.5621637,0.021030586","-0.038256824,0.041756988,-0.34028178","-0.29284257,-0.26180515,-0.5954977,-0.39592636,0.5295053,0.0025679716,-0.37421054,0.5621637,0.021030586",0.0
"-0.29284257,-0.26180515,-0.5954977,-0.39592636,0.5295053,0.0025679716,-0.37421054,0.5621637,0.021030586","-0.25291502,-0.13876235,0.29514194","-0.3169941,-0.2808843,-0.56379044,-0.37154678,0.5840721,0.010768615,-0.37421054,0.5621637,0.021030586",0.0
"-0.3169941,-0.2808843,-0.56379044,-0.37154678,0.5840721,0.010768615,-0.37421054,0.5621637,0.021030586","0.18330991,0.22166228,0.12434614","-0.29948935,-0.2504069,-0.55043185,-0.4032467,0.5629834,0.079883635,-0.37421054,0.5621637,0.021030586",0.0
"-0.29948935,-0.2504069,-0.55043185,-0.4032467,0.5629834,0.079883635,-0.37421054,0.5621637,0.021030586","0.02037239,-0.04969722,-0.28169495","-0.2975439,-0.25724003,-0.58069456,-0.39466512,0.5442369,0.028556744,-0.37421054,0.5621637,0.021030586",0.0
"-0.2975439,-0.25724003,-0.58069456,-0.39466512,0.5442369,0.028556744,-0.37421054,0.5621637,0.021030586","-0.09223956,-0.15968472,0.0061517954","-0.30635214,-0.2791959,-0.58003366,-0.3829251,0.55992883,-0.006785588,-0.37421054,0.5621637,0.021030586",0.0
"-0.30635214,-0.2791959,-0.58003366,-0.3829251,0.55992883,-0.006785588,-0.37421054,0.5621637,0.021030586","0.09287214,0.14618433,0.07104921","-0.2974835,-0.25909632,-0.5724008,-0.39899117,0.54987836,0.036162928,-0.37421054,0.5621637,0.021030586",0.0
"-0.2974835,-0.25909632,-0.5724008,-0.39899117,0.54987836,0.036162928,-0.37421054,0.5621637,0.021030586","-0.043023765,-0.080769956,0.058671355","-0.30159196,-0.2702018,-0.56609774,-0.3966302,0.5616163,0.025789334,-0.37421054,0.5621637,0.021030586",0.0
