state,action,next_state,reward
"0.08135549,-0.13651466,0.08160313,-0.17560211,-0.03990157,0.9677676,-0.30309942,-0.32070175,0.60727465","0.9002962,-0.7620814,0.7492479","0.16732726,-0.24129698,0.16209535,-0.24959348,-0.13810201,0.9171264,-0.30309942,-0.32070175,0.60727465",0.0
"0.16732726,-0.24129698,0.16209535,-0.24959348,-0.13810201,0.9171264,-0.30309942,-0.32070175,0.60727465","0.51687944,-0.94872546,0.879087","0.21668547,-0.3717419,0.25653628,-0.31881982,-0.2507575,0.81897986,-0.30309942,-0.32070175,0.60727465",0.0
"0.21668547,-0.3717419,0.25653628,-0.31881982,-0.2507575,0.81897986,-0.30309942,-0.32070175,0.60727465","0.43602133,-0.9097278,0.97994614","0.25832236,-0.49682486,0.3618126,-0.33018175,-0.33950603,0.6979235,-0.30309942,-0.32070175,0.60727465",0.0
"0.25832236,-0.49682486,0.3618126,-0.33018175,-0.33950603,0.6979235,-0.30309942,-0.32070175,0.60727465","0.23401034,-0.54483104,0.8446673","0.28066865,-0.57173634,0.45255578,-0.29719344,-0.35168168,0.6164674,-0.30309942,-0.32070175,0.60727465",0.0
"0.28066865,-0.57173634,0.45255578,-0.29719344,-0.35168168,0.6164674,-0.30309942,-0.32070175,0.60727465","-0.083546996,-0.043376207,0.1469723","0.2726905,-0.57770044,0.46834514,-0.2970538,-0.33390072,0.6090836,-0.30309942,-0.32070175,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42596492,-0.06520468,0.47972226","0.14673662,-0.90633416,0.6593354","0.014012271,-0.124616295,0.07083285,-0.16981666,-0.0016855005,0.97163296,-0.42596492,-0.06520468,0.47972226",0.0
"0.014012271,-0.124616295,0.07083285,-0.16981666,-0.0016855005,0.97163296,-0.42596492,-0.06520468,0.47972226","0.89860046,-0.7779348,0.90806377","0.09982208,-0.23157838,0.16838676,-0.24598797,-0.07368873,0.9240845,-0.42596492,-0.06520468,0.47972226",0.0
"0.09982208,-0.23157838,0.16838676,-0.24598797,-0.07368873,0.9240845,-0.42596492,-0.06520468,0.47972226","0.4647367,-0.9230009,0.6827023","0.14420106,-0.3584863,0.24172994,-0.36377233,-0.17064126,0.82970405,-0.42596492,-0.06520468,0.47972226",0.0
"0.14420106,-0.3584863,0.24172994,-0.36377233,-0.17064126,0.82970405,-0.42596492,-0.06520468,0.47972226","-0.7829545,-0.81308275,0.9155346","0.069434576,-0.47028106,0.34008646,-0.4511451,-0.09407207,0.72563773,-0.42596492,-0.06520468,0.47972226",0.0
"0.069434576,-0.47028106,0.34008646,-0.4511451,-0.09407207,0.72563773,-0.42596492,-0.06520468,0.47972226","-0.29901546,-0.65336335,0.96087027","0.040880773,-0.5601152,0.44331342,-0.45347944,-0.052725732,0.62969553,-0.42596492,-0.06520468,0.47972226",0.0
"0.040880773,-0.5601152,0.44331342,-0.45347944,-0.052725732,0.62969553,-0.42596492,-0.06520468,0.47972226","0.12043643,-0.6916479,0.9156431","0.05238158,-0.6552133,0.5416815,-0.44266436,-0.067641966,0.5168312,-0.42596492,-0.06520468,0.47972226",0.0
"0.05238158,-0.6552133,0.5416815,-0.44266436,-0.067641966,0.5168312,-0.42596492,-0.06520468,0.47972226","0.0094537735,-0.24492258,0.40085948","0.053284347,-0.68888897,0.5847462,-0.423271,-0.0656528,0.47369245,-0.42596492,-0.06520468,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,0.15701754,0.62760717","-0.9217566,-0.79960793,0.95659876","-0.08802108,-0.109942,0.102768034,-0.08871818,0.031195855,0.97702366,0.045730997,0.15701754,0.62760717",0.0
"-0.08802108,-0.109942,0.102768034,-0.08871818,0.031195855,0.97702366,0.045730997,0.15701754,0.62760717","-0.27810717,-0.42636675,0.9990665","-0.1145783,-0.16856526,0.21009842,-0.062626444,0.029755257,0.94317675,0.045730997,0.15701754,0.62760717",0.0
"-0.1145783,-0.16856526,0.21009842,-0.062626444,0.029755257,0.94317675,0.045730997,0.15701754,0.62760717","-0.6928268,-0.6300192,0.9936639","-0.18073824,-0.2551897,0.31684843,-0.08125337,0.058696516,0.88021606,0.045730997,0.15701754,0.62760717",0.0
"-0.18073824,-0.2551897,0.31684843,-0.08125337,0.058696516,0.88021606,0.045730997,0.15701754,0.62760717","-0.20521504,-0.60475624,0.06600797","-0.20033479,-0.3383406,0.3239398,-0.19848761,0.15169057,0.84192264,0.045730997,0.15701754,0.62760717",0.0
"-0.20033479,-0.3383406,0.3239398,-0.19848761,0.15169057,0.84192264,0.045730997,0.15701754,0.62760717","-0.927233,-0.06757474,0.6936691","-0.2888788,-0.34763187,0.3984612,-0.097931944,0.13474222,0.80732083,0.045730997,0.15701754,0.62760717",0.0
"-0.2888788,-0.34763187,0.3984612,-0.097931944,0.13474222,0.80732083,0.045730997,0.15701754,0.62760717","-0.95846254,-0.7363458,0.8577523","-0.380405,-0.44887567,0.49061012,-0.07528345,0.20663229,0.70690894,0.045730997,0.15701754,0.62760717",0.0
"-0.380405,-0.44887567,0.49061012,-0.07528345,0.20663229,0.70690894,0.045730997,0.15701754,0.62760717","-0.6317364,-0.3017856,0.36367977","-0.44073126,-0.49036968,0.52968055,-0.03772533,0.23153795,0.6601417,0.045730997,0.15701754,0.62760717",0.0
"-0.44073126,-0.49036968,0.52968055,-0.03772533,0.23153795,0.6601417,0.045730997,0.15701754,0.62760717","-0.5208268,0.09492302,-0.10477024","-0.49046648,-0.4773183,0.5184251,-0.0010682817,0.22901474,0.67448646,0.045730997,0.15701754,0.62760717",0.0
"-0.49046648,-0.4773183,0.5184251,-0.0010682817,0.22901474,0.67448646,0.045730997,0.15701754,0.62760717","-0.6534492,0.13236654,0.2922889","-0.5528661,-0.45911863,0.54982597,0.032483645,0.15876125,0.66097134,0.045730997,0.15701754,0.62760717",0.0
"-0.5528661,-0.45911863,0.54982597,0.032483645,0.15876125,0.66097134,0.045730997,0.15701754,0.62760717","-0.17667812,-0.1899488,0.16007805","-0.5697376,-0.4852357,0.56702334,0.04483863,0.17473514,0.63651115,0.045730997,0.15701754,0.62760717",0.0
"-0.5697376,-0.4852357,0.56702334,0.04483863,0.17473514,0.63651115,0.045730997,0.15701754,0.62760717","-0.04717189,0.0004911423,0.04496658","-0.5742422,-0.48516822,0.5718542,0.04593985,0.16832961,0.6327184,0.045730997,0.15701754,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1628655,0.033040933,0.3483126","0.5983138,0.5059124,0.9803579","0.057134632,0.06956035,0.105320476,0.28463992,0.057530686,0.9324606,0.1628655,0.033040933,0.3483126",0.0
"0.057134632,0.06956035,0.105320476,0.28463992,0.057530686,0.9324606,0.1628655,0.033040933,0.3483126","-0.8283049,-0.2100535,0.96149206","-0.021962473,0.040679067,0.2086142,0.35436413,-0.018686213,0.8699918,0.1628655,0.033040933,0.3483126",0.0
"-0.021962473,0.040679067,0.2086142,0.35436413,-0.018686213,0.8699918,0.1628655,0.033040933,0.3483126","-0.62133956,-0.70179105,0.98326993","-0.0812959,-0.055813603,0.31424758,0.27517745,-0.0658658,0.8371896,0.1628655,0.033040933,0.3483126",0.0
"-0.0812959,-0.055813603,0.31424758,0.27517745,-0.0658658,0.8371896,0.1628655,0.033040933,0.3483126","-0.044135988,0.2991016,0.94894695","-0.08551056,-0.014688687,0.41619357,0.42229223,-0.1102501,0.6726054,0.1628655,0.033040933,0.3483126",0.0
"-0.08551056,-0.014688687,0.41619357,0.42229223,-0.1102501,0.6726054,0.1628655,0.033040933,0.3483126","-0.2158705,-0.6649374,0.94686675","-0.10612464,-0.106114164,0.5179161,0.3375825,-0.11078816,0.614584,0.1628655,0.033040933,0.3483126",0.0
"-0.10612464,-0.106114164,0.5179161,0.3375825,-0.11078816,0.614584,0.1628655,0.033040933,0.3483126","0.5905583,-0.7762346,0.97285986","-0.049730618,-0.21284245,0.6224311,0.25454995,-0.03423547,0.5395902,0.1628655,0.033040933,0.3483126",0.0
"-0.049730618,-0.21284245,0.6224311,0.25454995,-0.03423547,0.5395902,0.1628655,0.033040933,0.3483126","-0.1788454,-0.42879128,0.9164152","-0.066809066,-0.27179906,0.72088224,0.21457328,-0.039790172,0.42410856,0.1628655,0.033040933,0.3483126",0.0
"-0.066809066,-0.27179906,0.72088224,0.21457328,-0.039790172,0.42410856,0.1628655,0.033040933,0.3483126","0.27355027,-0.50674397,0.79290557","-0.040687013,-0.3414738,0.80606467,0.16330414,-0.015151317,0.3243738,0.1628655,0.033040933,0.3483126",0.0
"-0.040687013,-0.3414738,0.80606467,0.16330414,-0.015151317,0.3243738,0.1628655,0.033040933,0.3483126","0.4619589,0.064469814,0.08827269","0.0034266987,-0.33260953,0.81554794,0.17188056,0.007640031,0.3059523,0.1628655,0.033040933,0.3483126",0.0
"0.0034266987,-0.33260953,0.81554794,0.17188056,0.007640031,0.3059523,0.1628655,0.033040933,0.3483126","0.3708923,-0.010268509,-0.1420868","0.038844213,-0.33402145,0.80028355,0.16788942,0.026422938,0.33034524,0.1628655,0.033040933,0.3483126",0.0
"0.038844213,-0.33402145,0.80028355,0.16788942,0.026422938,0.33034524,0.1628655,0.033040933,0.3483126","0.19715619,-0.004853368,0.05485809","0.05767119,-0.33468878,0.806177,0.16592889,0.036281843,0.32143757,0.1628655,0.033040933,0.3483126",0.0
"0.05767119,-0.33468878,0.806177,0.16592889,0.036281843,0.32143757,0.1628655,0.033040933,0.3483126","0.09458339,-0.030470014,-0.143821","0.06670321,-0.3388783,0.7907263,0.15961462,0.039865114,0.34719163,0.1628655,0.033040933,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,-0.43923974,0.60727465","-0.93409956,0.7287239,0.8791168","-0.08919972,0.10019579,0.09444407,0.32747704,-0.088224754,0.91653675,-0.042222224,-0.43923974,0.60727465",0.0
"-0.08919972,0.10019579,0.09444407,0.32747704,-0.088224754,0.91653675,-0.042222224,-0.43923974,0.60727465","-0.8388784,-0.29427135,0.6002618","-0.16930652,0.059734993,0.1589306,0.29233056,-0.1653085,0.8991466,-0.042222224,-0.43923974,0.60727465",0.0
"-0.16930652,0.059734993,0.1589306,0.29233056,-0.1653085,0.8991466,-0.042222224,-0.43923974,0.60727465","-0.9108887,-0.13167101,0.9742029","-0.25628978,0.0416309,0.26358986,0.29020458,-0.2935533,0.8107195,-0.042222224,-0.43923974,0.60727465",0.0
"-0.25628978,0.0416309,0.26358986,0.29020458,-0.2935533,0.8107195,-0.042222224,-0.43923974,0.60727465","-0.9954103,-0.4055537,0.74921596","-0.35134426,-0.014130656,0.34407866,0.1787653,-0.341684,0.76839274,-0.042222224,-0.43923974,0.60727465",0.0
"-0.35134426,-0.014130656,0.34407866,0.1787653,-0.341684,0.76839274,-0.042222224,-0.43923974,0.60727465","-0.98341906,0.38966417,0.92170465","-0.44525364,0.039446156,0.443098,0.0959394,-0.5184872,0.56930935,-0.042222224,-0.43923974,0.60727465",0.0
"-0.44525364,0.039446156,0.443098,0.0959394,-0.5184872,0.56930935,-0.042222224,-0.43923974,0.60727465","-0.70152307,-0.2390486,0.2515154","-0.51224405,0.0065782038,0.4701185,-0.0131497625,-0.49218437,0.5692695,-0.042222224,-0.43923974,0.60727465",0.0
"-0.51224405,0.0065782038,0.4701185,-0.0131497625,-0.49218437,0.5692695,-0.042222224,-0.43923974,0.60727465","-0.25040793,-0.28684044,0.12034345","-0.5361562,-0.03286089,0.4830471,-0.044484533,-0.44100615,0.59482354,-0.042222224,-0.43923974,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41543862,-0.14871344,0.60727465","0.41460264,-0.9954302,0.65887225","0.039591532,-0.13686654,0.07078309,-0.19498812,-0.01854446,0.9661646,-0.41543862,-0.14871344,0.60727465",0.0
"0.039591532,-0.13686654,0.07078309,-0.19498812,-0.01854446,0.9661646,-0.41543862,-0.14871344,0.60727465","0.7514999,-0.9298275,0.9795246","0.11135431,-0.26471308,0.1760141,-0.29581967,-0.101763375,0.90178066,-0.41543862,-0.14871344,0.60727465",0.0
"0.11135431,-0.26471308,0.1760141,-0.29581967,-0.101763375,0.90178066,-0.41543862,-0.14871344,0.60727465","-0.10748398,-0.84672415,0.3640139","0.101090364,-0.38113335,0.21512039,-0.45741868,-0.14426495,0.7983675,-0.41543862,-0.14871344,0.60727465",0.0
"0.101090364,-0.38113335,0.21512039,-0.45741868,-0.14426495,0.7983675,-0.41543862,-0.14871344,0.60727465","0.026736021,-0.6206213,0.89102864","0.10364347,-0.46646565,0.3108442,-0.47092915,-0.15288611,0.7249368,-0.41543862,-0.14871344,0.60727465",0.0
"0.10364347,-0.46646565,0.3108442,-0.47092915,-0.15288611,0.7249368,-0.41543862,-0.14871344,0.60727465","0.027451992,-0.6240684,0.604846","0.106264934,-0.55227184,0.3758233,-0.51104784,-0.17111555,0.631877,-0.41543862,-0.14871344,0.60727465",0.0
"0.106264934,-0.55227184,0.3758233,-0.51104784,-0.17111555,0.631877,-0.41543862,-0.14871344,0.60727465","-0.076711476,-0.012209237,0.46685338","0.098939545,-0.5539506,0.4259777,-0.45083213,-0.13874519,0.6366299,-0.41543862,-0.14871344,0.60727465",0.0
"0.098939545,-0.5539506,0.4259777,-0.45083213,-0.13874519,0.6366299,-0.41543862,-0.14871344,0.60727465","0.12421942,-0.16726351,0.43599904","0.1108016,-0.5769485,0.47281742,-0.41518348,-0.14449911,0.60951656,-0.41543862,-0.14871344,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0007017544,0.009298245,0.64963955","-0.86846745,-0.22799051,0.98653173","-0.08293235,-0.03134753,0.10598375,0.077853575,-0.014764515,0.97775954,-0.0007017544,0.009298245,0.64963955",0.0
"-0.08293235,-0.03134753,0.10598375,0.077853575,-0.014764515,0.97775954,-0.0007017544,0.009298245,0.64963955","-0.646943,0.05575955,0.98276186","-0.14471072,-0.023680897,0.21156251,0.21023066,-0.09631075,0.91343963,-0.0007017544,0.009298245,0.64963955",0.0
"-0.14471072,-0.023680897,0.21156251,0.21023066,-0.09631075,0.91343963,-0.0007017544,0.009298245,0.64963955","0.42255473,-0.84990656,0.9322398","-0.10435982,-0.14053869,0.31171367,0.11362188,-0.03253152,0.88117325,-0.0007017544,0.009298245,0.64963955",0.0
"-0.10435982,-0.14053869,0.31171367,0.11362188,-0.03253152,0.88117325,-0.0007017544,0.009298245,0.64963955","-0.20967323,-0.5560031,0.9856944","-0.1243821,-0.21698628,0.4176075,0.089127965,-0.030454373,0.8038547,-0.0007017544,0.009298245,0.64963955",0.0
"-0.1243821,-0.21698628,0.4176075,0.089127965,-0.030454373,0.8038547,-0.0007017544,0.009298245,0.64963955","-0.1206516,-0.6862426,0.90584886","-0.13590346,-0.31134114,0.51492345,0.032890532,-0.008603098,0.7175452,-0.0007017544,0.009298245,0.64963955",0.0
"-0.13590346,-0.31134114,0.51492345,0.032890532,-0.008603098,0.7175452,-0.0007017544,0.009298245,0.64963955","-0.11395043,-0.4996559,0.70196736","-0.14678492,-0.38004127,0.5903364,0.0034249143,0.0047627855,0.63682324,-0.0007017544,0.009298245,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.035964914,-0.16561402,0.49515146","-0.853131,0.25166655,0.9807668","-0.08146782,0.03460285,0.105364405,0.21232085,-0.049575653,0.95411515,0.035964914,-0.16561402,0.49515146",0.0
"-0.08146782,0.03460285,0.105364405,0.21232085,-0.049575653,0.95411515,0.035964914,-0.16561402,0.49515146","-0.9019143,-0.381922,0.93704987","-0.16759409,-0.017909473,0.20603229,0.20708601,-0.11367116,0.9145712,0.035964914,-0.16561402,0.49515146",0.0
"-0.16759409,-0.017909473,0.20603229,0.20708601,-0.11367116,0.9145712,0.035964914,-0.16561402,0.49515146","-0.93777955,-0.58159053,0.99885464","-0.25714526,-0.0978752,0.31333992,0.14405596,-0.1422962,0.8630256,0.035964914,-0.16561402,0.49515146",0.0
"-0.25714526,-0.0978752,0.31333992,0.14405596,-0.1422962,0.8630256,0.035964914,-0.16561402,0.49515146","-0.72727597,-0.41024947,0.9616306","-0.32659483,-0.1542824,0.41664857,0.111021794,-0.1720551,0.78200966,0.035964914,-0.16561402,0.49515146",0.0
"-0.32659483,-0.1542824,0.41664857,0.111021794,-0.1720551,0.78200966,0.035964914,-0.16561402,0.49515146","-0.720686,-0.63381755,0.9511795","-0.39541513,-0.24142908,0.5188345,0.053879835,-0.14010267,0.69730824,0.035964914,-0.16561402,0.49515146",0.0
"-0.39541513,-0.24142908,0.5188345,0.053879835,-0.14010267,0.69730824,0.035964914,-0.16561402,0.49515146","-0.5753486,-0.22141546,0.85650265","-0.45035672,-0.2718726,0.61084914,0.03246379,-0.16919757,0.5873559,0.035964914,-0.16561402,0.49515146",0.0
"-0.45035672,-0.2718726,0.61084914,0.03246379,-0.16919757,0.5873559,0.035964914,-0.16561402,0.49515146","0.14160812,-0.250762,0.6309923","-0.4368342,-0.3063511,0.6786371,0.03809184,-0.16006485,0.5041811,0.035964914,-0.16561402,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1516959,-0.075497076,0.49515146","0.7532357,-0.35140574,0.9942031","0.07192854,-0.048316494,0.106807895,0.04141417,0.01546103,0.9800339,0.1516959,-0.075497076,0.49515146",0.0
"0.07192854,-0.048316494,0.106807895,0.04141417,0.01546103,0.9800339,0.1516959,-0.075497076,0.49515146","0.2682017,-0.046082318,0.96097445","0.09753984,-0.054652598,0.21004604,0.15695523,0.055732183,0.92960775,0.1516959,-0.075497076,0.49515146",0.0
"0.09753984,-0.054652598,0.21004604,0.15695523,0.055732183,0.92960775,0.1516959,-0.075497076,0.49515146","-0.27133614,0.6555464,0.9064324","0.07162921,0.03548165,0.3074247,0.42837965,0.1039979,0.7643543,0.1516959,-0.075497076,0.49515146",0.0
"0.07162921,0.03548165,0.3074247,0.42837965,0.1039979,0.7643543,0.1516959,-0.075497076,0.49515146","-0.5053021,-0.06989497,0.99181294","0.023376532,0.025871446,0.4139758,0.49436113,0.042176098,0.62963647,0.1516959,-0.075497076,0.49515146",0.0
"0.023376532,0.025871446,0.4139758,0.49436113,0.042176098,0.62963647,0.1516959,-0.075497076,0.49515146","-0.4469036,-0.9171698,0.87782955","-0.019299524,-0.10023469,0.5082816,0.35862058,-0.015970454,0.6235213,0.1516959,-0.075497076,0.49515146",0.0
"-0.019299524,-0.10023469,0.5082816,0.35862058,-0.015970454,0.6235213,0.1516959,-0.075497076,0.49515146","-0.53306437,-0.8180942,0.9625666","-0.07020331,-0.21271844,0.6116908,0.24748993,-0.04955366,0.555469,0.1516959,-0.075497076,0.49515146",0.0
"-0.07020331,-0.21271844,0.6116908,0.24748993,-0.04955366,0.555469,0.1516959,-0.075497076,0.49515146","-0.30734605,-0.4109897,0.68786514","-0.09955264,-0.26922742,0.6855886,0.20288287,-0.05952118,0.47676337,0.1516959,-0.075497076,0.49515146",0.0
"-0.09955264,-0.26922742,0.6855886,0.20288287,-0.05952118,0.47676337,0.1516959,-0.075497076,0.49515146","-0.6818665,-0.42364895,0.1662631","-0.16466595,-0.327477,0.7034504,0.13382202,-0.06948404,0.4756888,0.1516959,-0.075497076,0.49515146",0.0
"-0.16466595,-0.327477,0.7034504,0.13382202,-0.06948404,0.4756888,0.1516959,-0.075497076,0.49515146","-0.050395966,0.24935114,-0.23796833","-0.1694784,-0.29319254,0.67788535,0.15803418,-0.086392626,0.49976277,0.1516959,-0.075497076,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25210527,0.14304093,0.43591902","-0.37197065,-0.98399866,0.7039163","-0.03552051,-0.13529477,0.07562221,-0.18392676,0.026435498,0.96759367,-0.25210527,0.14304093,0.43591902",0.0
"-0.03552051,-0.13529477,0.07562221,-0.18392676,0.026435498,0.96759367,-0.25210527,0.14304093,0.43591902","-0.80966544,-0.83844995,0.50378466","-0.112837695,-0.25057736,0.12974417,-0.3249159,0.12643272,0.90345144,-0.25210527,0.14304093,0.43591902",0.0
"-0.112837695,-0.25057736,0.12974417,-0.3249159,0.12643272,0.90345144,-0.25210527,0.14304093,0.43591902","0.11469293,-0.9745369,0.8288578","-0.10188535,-0.38457122,0.21878894,-0.4545068,0.15675946,0.79564357,-0.25210527,0.14304093,0.43591902",0.0
"-0.10188535,-0.38457122,0.21878894,-0.4545068,0.15675946,0.79564357,-0.25210527,0.14304093,0.43591902","0.6945386,-0.9329087,0.9604919","-0.03556196,-0.51284146,0.32197523,-0.54951006,0.067474306,0.66876656,-0.25210527,0.14304093,0.43591902",0.0
"-0.03556196,-0.51284146,0.32197523,-0.54951006,0.067474306,0.66876656,-0.25210527,0.14304093,0.43591902","-0.90251154,-0.3131181,0.9734005","-0.12174526,-0.55589366,0.42654833,-0.43733397,0.18217285,0.6344078,-0.25210527,0.14304093,0.43591902",0.0
"-0.12174526,-0.55589366,0.42654833,-0.43733397,0.18217285,0.6344078,-0.25210527,0.14304093,0.43591902","-0.88433266,-0.66089344,0.7281101","-0.20619261,-0.64676315,0.5047697,-0.3861872,0.29948735,0.5288272,-0.25210527,0.14304093,0.43591902",0.0
"-0.20619261,-0.64676315,0.5047697,-0.3861872,0.29948735,0.5288272,-0.25210527,0.14304093,0.43591902","-0.49221933,0.25977218,0.9003458","-0.25319597,-0.6110459,0.60149443,-0.2132078,0.22580434,0.5378146,-0.25210527,0.14304093,0.43591902",0.0
"-0.25319597,-0.6110459,0.60149443,-0.2132078,0.22580434,0.5378146,-0.25210527,0.14304093,0.43591902","0.49264514,-0.56479716,0.6723485","-0.20615195,-0.68870264,0.67372525,-0.24225909,0.19052765,0.43901432,-0.25210527,0.14304093,0.43591902",0.0
"-0.20615195,-0.68870264,0.67372525,-0.24225909,0.19052765,0.43901432,-0.25210527,0.14304093,0.43591902","0.33360898,-0.0261212,0.1581974","-0.17429471,-0.69229424,0.69072056,-0.24470718,0.15599295,0.42610016,-0.25210527,0.14304093,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41918132,0.13777778,0.60727465","0.20525086,-0.94315284,0.91658735","0.019599954,-0.12967868,0.098469585,-0.14203158,-0.0029566584,0.9714777,-0.41918132,0.13777778,0.60727465",0.0
"0.019599954,-0.12967868,0.098469585,-0.14203158,-0.0029566584,0.9714777,-0.41918132,0.13777778,0.60727465","-0.57451534,-0.94404936,0.7067275","-0.0352621,-0.25948063,0.17439382,-0.3020952,0.039428253,0.9055118,-0.41918132,0.13777778,0.60727465",0.0
"-0.0352621,-0.25948063,0.17439382,-0.3020952,0.039428253,0.9055118,-0.41918132,0.13777778,0.60727465","-0.40168208,-0.92387784,0.7353107","-0.07361983,-0.38650912,0.25338876,-0.42376515,0.10574325,0.8032431,-0.41918132,0.13777778,0.60727465",0.0
"-0.07361983,-0.38650912,0.25338876,-0.42376515,0.10574325,0.8032431,-0.41918132,0.13777778,0.60727465","-0.0018376112,-0.85392666,0.97704184","-0.07379531,-0.50391966,0.35835308,-0.47517186,0.11812673,0.6891238,-0.41918132,0.13777778,0.60727465",0.0
