state,action,next_state,reward
"-0.079375796,-0.4727109,0.66119355,-0.05685053,0.020451961,0.54917645,-0.031988304,0.01760234,0.3823091","0.043839216,-0.62464917,0.89839137","-0.07518947,-0.558597,0.7577083,-0.069709495,0.022734312,0.42124096,-0.031988304,0.01760234,0.3823091",0.0
"-0.07518947,-0.558597,0.7577083,-0.069709495,0.022734312,0.42124096,-0.031988304,0.01760234,0.3823091","0.056197286,0.054743767,0.2737732","-0.06982304,-0.5510701,0.78712,-0.039183725,0.014667191,0.38505447,-0.031988304,0.01760234,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078713454,0.28730994,0.5737357","0.73140335,0.37875783,0.8406899","0.06984372,0.05207725,0.09031586,0.22800106,0.05677811,0.95290923,0.078713454,0.28730994,0.5737357",0.0
"0.06984372,0.05207725,0.09031586,0.22800106,0.05677811,0.95290923,0.078713454,0.28730994,0.5737357","0.91639614,0.056858063,0.9459704","0.1573529,0.05989493,0.1919421,0.32611412,0.18234383,0.86906093,0.078713454,0.28730994,0.5737357",0.0
"0.1573529,0.05989493,0.1919421,0.32611412,0.18234383,0.86906093,0.078713454,0.28730994,0.5737357","0.9726033,0.069684744,0.81862223","0.25022945,0.069476224,0.27988723,0.33251083,0.34118482,0.7608992,0.078713454,0.28730994,0.5737357",0.0
"0.25022945,0.069476224,0.27988723,0.33251083,0.34118482,0.7608992,0.078713454,0.28730994,0.5737357","0.97903323,-0.6984967,0.9909835","0.34372002,-0.026563486,0.38634926,0.18238738,0.35342655,0.72566587,0.078713454,0.28730994,0.5737357",0.0
"0.34372002,-0.026563486,0.38634926,0.18238738,0.35342655,0.72566587,0.078713454,0.28730994,0.5737357","0.7351382,-0.639532,0.97187924","0.41392037,-0.11449586,0.49075893,0.082048066,0.31764397,0.660555,0.078713454,0.28730994,0.5737357",0.0
"0.41392037,-0.11449586,0.49075893,0.082048066,0.31764397,0.660555,0.078713454,0.28730994,0.5737357","-0.023423254,-0.296234,0.65029013","0.41168362,-0.15522654,0.56062007,0.07839293,0.29639536,0.59159213,0.078713454,0.28730994,0.5737357",0.0
"0.41168362,-0.15522654,0.56062007,0.07839293,0.29639536,0.59159213,0.078713454,0.28730994,0.5737357","0.0986799,-0.06364894,0.10069728","0.42110682,-0.16397797,0.57143813,0.067862205,0.29177594,0.5821319,0.078713454,0.28730994,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07198831,-0.14976607,0.3483126","-0.7792876,-0.09809965,0.86389184","-0.07441631,-0.013488207,0.09280846,0.09795989,-0.017377205,0.97853625,-0.07198831,-0.14976607,0.3483126",0.0
"-0.07441631,-0.013488207,0.09280846,0.09795989,-0.017377205,0.97853625,-0.07198831,-0.14976607,0.3483126","-0.6565867,0.27645683,0.9472343","-0.13711557,0.024523173,0.19457048,0.28177744,-0.12311782,0.89603096,-0.07198831,-0.14976607,0.3483126",0.0
"-0.13711557,0.024523173,0.19457048,0.28177744,-0.12311782,0.89603096,-0.07198831,-0.14976607,0.3483126","-0.436082,-0.42655766,0.84569097","-0.17875825,-0.034126323,0.28542364,0.25184566,-0.15161201,0.852241,-0.07198831,-0.14976607,0.3483126",0.0
"-0.17875825,-0.034126323,0.28542364,0.25184566,-0.15161201,0.852241,-0.07198831,-0.14976607,0.3483126","-0.6700804,-0.63809717,0.9112463","-0.24274608,-0.12186142,0.3833195,0.17059052,-0.154981,0.802693,-0.07198831,-0.14976607,0.3483126",0.0
"-0.24274608,-0.12186142,0.3833195,0.17059052,-0.154981,0.802693,-0.07198831,-0.14976607,0.3483126","-0.3134191,-0.5415442,0.95267856","-0.27267537,-0.19632098,0.48566642,0.13204092,-0.14349484,0.71969974,-0.07198831,-0.14976607,0.3483126",0.0
"-0.27267537,-0.19632098,0.48566642,0.13204092,-0.14349484,0.71969974,-0.07198831,-0.14976607,0.3483126","-0.8922728,-0.50279254,0.8294271","-0.35788092,-0.26545238,0.57477236,0.07305979,-0.13920784,0.6341354,-0.07198831,-0.14976607,0.3483126",0.0
"-0.35788092,-0.26545238,0.57477236,0.07305979,-0.13920784,0.6341354,-0.07198831,-0.14976607,0.3483126","-0.7591354,-0.16125298,0.7600093","-0.43037286,-0.28762388,0.6564207,0.044027966,-0.17138246,0.52890617,-0.07198831,-0.14976607,0.3483126",0.0
"-0.43037286,-0.28762388,0.6564207,0.044027966,-0.17138246,0.52890617,-0.07198831,-0.14976607,0.3483126","-0.79102564,-0.3745988,0.39705122","-0.50591004,-0.3391293,0.69907624,0.0032811046,-0.1351027,0.48618725,-0.07198831,-0.14976607,0.3483126",0.0
"-0.50591004,-0.3391293,0.69907624,0.0032811046,-0.1351027,0.48618725,-0.07198831,-0.14976607,0.3483126","-0.019348145,0.12863457,0.68499494","-0.50775766,-0.32144272,0.77266574,0.0014523851,-0.17796169,0.36794084,-0.07198831,-0.14976607,0.3483126",0.0
"-0.50775766,-0.32144272,0.77266574,0.0014523851,-0.17796169,0.36794084,-0.07198831,-0.14976607,0.3483126","-0.676508,-0.046811998,0.17839575","-0.57235926,-0.32787916,0.791831,-0.0336808,-0.17128655,0.34092772,-0.07198831,-0.14976607,0.3483126",0.0
"-0.57235926,-0.32787916,0.791831,-0.0336808,-0.17128655,0.34092772,-0.07198831,-0.14976607,0.3483126","-0.48563963,-0.10395008,-0.046548784","-0.6187343,-0.3421718,0.7868303,-0.053208463,-0.15185064,0.354542,-0.07198831,-0.14976607,0.3483126",0.0
"-0.6187343,-0.3421718,0.7868303,-0.053208463,-0.15185064,0.354542,-0.07198831,-0.14976607,0.3483126","-0.014881551,0.031008482,0.010355949","-0.6201554,-0.33790833,0.78794295,-0.055394907,-0.15541753,0.35112298,-0.07198831,-0.14976607,0.3483126",0.0
"-0.6201554,-0.33790833,0.78794295,-0.055394907,-0.15541753,0.35112298,-0.07198831,-0.14976607,0.3483126","-0.21949536,-0.031197786,-0.0004144907","-0.64111567,-0.3421979,0.7878985,-0.06381076,-0.14787507,0.35289666,-0.07198831,-0.14976607,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06035088,-0.12309941,0.36001524","-0.84799623,0.01790297,0.952747","-0.08097749,0.0024615575,0.10235423,0.14295422,-0.031191083,0.96992177,-0.06035088,-0.12309941,0.36001524",0.0
"-0.08097749,0.0024615575,0.10235423,0.14295422,-0.031191083,0.96992177,-0.06035088,-0.12309941,0.36001524","-0.9509868,-0.11281246,0.8752811","-0.17178982,-0.0130495895,0.19638626,0.20401113,-0.11545726,0.9193694,-0.06035088,-0.12309941,0.36001524",0.0
"-0.17178982,-0.0130495895,0.19638626,0.20401113,-0.11545726,0.9193694,-0.06035088,-0.12309941,0.36001524","-0.877337,0.19731092,0.91124296","-0.25556913,0.014079636,0.2942817,0.27620986,-0.27771488,0.80208665,-0.06035088,-0.12309941,0.36001524",0.0
"-0.25556913,0.014079636,0.2942817,0.27620986,-0.27771488,0.80208665,-0.06035088,-0.12309941,0.36001524","-0.9546376,-0.6248649,0.9926295","-0.3467301,-0.071836084,0.40092057,0.15947402,-0.292695,0.74699795,-0.06035088,-0.12309941,0.36001524",0.0
"-0.3467301,-0.071836084,0.40092057,0.15947402,-0.292695,0.74699795,-0.06035088,-0.12309941,0.36001524","-0.9726392,-0.73202777,0.83502746","-0.4396101,-0.17248616,0.49062818,0.05045842,-0.2320688,0.70077854,-0.06035088,-0.12309941,0.36001524",0.0
"-0.4396101,-0.17248616,0.49062818,0.05045842,-0.2320688,0.70077854,-0.06035088,-0.12309941,0.36001524","-0.9276096,-0.27450937,0.9014709","-0.5281901,-0.21022981,0.5874738,-0.01580158,-0.2434031,0.5893628,-0.06035088,-0.12309941,0.36001524",0.0
"-0.5281901,-0.21022981,0.5874738,-0.01580158,-0.2434031,0.5893628,-0.06035088,-0.12309941,0.36001524","-0.51385725,-0.701611,0.75283206","-0.5772597,-0.30669773,0.6683511,-0.032586507,-0.15569489,0.51935065,-0.06035088,-0.12309941,0.36001524",0.0
"-0.5772597,-0.30669773,0.6683511,-0.032586507,-0.15569489,0.51935065,-0.06035088,-0.12309941,0.36001524","-0.14357364,-0.15109664,0.95704246","-0.59097,-0.32747278,0.77116686,-0.042898897,-0.16652994,0.37283495,-0.06035088,-0.12309941,0.36001524",0.0
"-0.59097,-0.32747278,0.77116686,-0.042898897,-0.16652994,0.37283495,-0.06035088,-0.12309941,0.36001524","-0.46950823,-0.30863178,0.22149253","-0.6358046,-0.3699081,0.794962,-0.051363207,-0.12698328,0.35203788,-0.06035088,-0.12309941,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13122807,0.49461988,0.66238827","0.9760299,-0.3220185,0.9092834","0.09320375,-0.044275902,0.09768491,0.036599,0.017080091,0.9822334,-0.13122807,0.49461988,0.66238827",0.0
"0.09320375,-0.044275902,0.09768491,0.036599,0.017080091,0.9822334,-0.13122807,0.49461988,0.66238827","0.93220425,0.54378617,0.9720868","0.1822225,0.030491885,0.20211685,0.2724052,0.182441,0.88462067,-0.13122807,0.49461988,0.66238827",0.0
"0.1822225,0.030491885,0.20211685,0.2724052,0.182441,0.88462067,-0.13122807,0.49461988,0.66238827","0.98254526,-0.1570484,0.45727575","0.27604842,0.008898526,0.2512423,0.21532832,0.26275456,0.85424954,-0.13122807,0.49461988,0.66238827",0.0
"0.27604842,0.008898526,0.2512423,0.21532832,0.26275456,0.85424954,-0.13122807,0.49461988,0.66238827","0.9311062,0.3840754,0.6561581","0.36496234,0.06170691,0.3217338,0.19879319,0.45420685,0.71577805,-0.13122807,0.49461988,0.66238827",0.0
"0.36496234,0.06170691,0.3217338,0.19879319,0.45420685,0.71577805,-0.13122807,0.49461988,0.66238827","0.9257865,0.29222846,0.21732736","0.45336822,0.10188682,0.34508145,0.077823624,0.5670922,0.6307388,-0.13122807,0.49461988,0.66238827",0.0
"0.45336822,0.10188682,0.34508145,0.077823624,0.5670922,0.6307388,-0.13122807,0.49461988,0.66238827","0.7345357,-0.45520806,0.33011007","0.52351105,0.03929805,0.3805454,-0.04255308,0.4965905,0.6615955,-0.13122807,0.49461988,0.66238827",0.0
"0.52351105,0.03929805,0.3805454,-0.04255308,0.4965905,0.6615955,-0.13122807,0.49461988,0.66238827","0.61238694,-0.0018594265,-0.10925269","0.5819896,0.039042387,0.3688084,-0.1306818,0.4733438,0.67848635,-0.13122807,0.49461988,0.66238827",0.0
"0.5819896,0.039042387,0.3688084,-0.1306818,0.4733438,0.67848635,-0.13122807,0.49461988,0.66238827","0.026438355,0.12530482,-0.08015585","0.58451426,0.05627115,0.36019725,-0.1400511,0.49295577,0.66951007,-0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0036842106,0.008596491,0.64963955","0.33389187,-0.7333624,0.98586726","0.031884234,-0.10083357,0.10591237,-0.07023092,-0.0012401398,0.9785428,0.0036842106,0.008596491,0.64963955",0.0
"0.031884234,-0.10083357,0.10591237,-0.07023092,-0.0012401398,0.9785428,0.0036842106,0.008596491,0.64963955","0.59126353,-0.5614707,0.9805957","0.0883456,-0.17803293,0.21125844,-0.08535091,-0.01829701,0.9409952,0.0036842106,0.008596491,0.64963955",0.0
"0.0883456,-0.17803293,0.21125844,-0.08535091,-0.01829701,0.9409952,0.0036842106,0.008596491,0.64963955","-0.03769982,-0.35687494,0.7119546","0.084745534,-0.22710145,0.28774425,-0.08196308,-0.016351745,0.90071017,0.0036842106,0.008596491,0.64963955",0.0
"0.084745534,-0.22710145,0.28774425,-0.08196308,-0.016351745,0.90071017,0.0036842106,0.008596491,0.64963955","-0.29728556,-0.5234987,0.98749113","0.05635691,-0.29907987,0.39383113,-0.08354369,-0.009066799,0.82497984,0.0036842106,0.008596491,0.64963955",0.0
"0.05635691,-0.29907987,0.39383113,-0.08354369,-0.009066799,0.82497984,0.0036842106,0.008596491,0.64963955","0.09850156,-0.23420465,0.7916782","0.065763086,-0.33128187,0.47888166,-0.03899373,-0.0022578135,0.7530746,0.0036842106,0.008596491,0.64963955",0.0
"0.065763086,-0.33128187,0.47888166,-0.03899373,-0.0022578135,0.7530746,0.0036842106,0.008596491,0.64963955","0.71755826,-0.14365572,0.8517599","0.13428469,-0.35103384,0.5703868,0.020771893,0.01566827,0.6587341,0.0036842106,0.008596491,0.64963955",0.0
"0.13428469,-0.35103384,0.5703868,0.020771893,0.01566827,0.6587341,0.0036842106,0.008596491,0.64963955","-0.0124281645,-0.1693263,0.11225855","0.13309787,-0.37431538,0.58244693,-0.0006387196,0.006051113,0.64576143,0.0036842106,0.008596491,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048479535,0.6553801,0.51169205","0.7730622,0.9423677,0.96415496","0.073821835,0.12957072,0.103579774,0.39622054,0.09952287,0.8825662,-0.048479535,0.6553801,0.51169205",0.0
"0.073821835,0.12957072,0.103579774,0.39622054,0.09952287,0.8825662,-0.048479535,0.6553801,0.51169205","0.8997383,-0.047008097,0.83822083","0.15974031,0.123107344,0.19363038,0.42947337,0.24225287,0.8003627,-0.048479535,0.6553801,0.51169205",0.0
"0.15974031,0.123107344,0.19363038,0.42947337,0.24225287,0.8003627,-0.048479535,0.6553801,0.51169205","0.986367,0.098870754,0.61943686","0.25393122,0.13670157,0.2601769,0.39565983,0.41384718,0.7003447,-0.048479535,0.6553801,0.51169205",0.0
"0.25393122,0.13670157,0.2601769,0.39565983,0.41384718,0.7003447,-0.048479535,0.6553801,0.51169205","0.97296727,-0.03185618,0.37642157","0.34684253,0.1323215,0.30061615,0.26908472,0.52791727,0.65102935,-0.048479535,0.6553801,0.51169205",0.0
"0.34684253,0.1323215,0.30061615,0.26908472,0.52791727,0.65102935,-0.048479535,0.6553801,0.51169205","0.91223764,-0.6166605,0.7578739","0.4339546,0.047533866,0.38203505,0.099732615,0.5018598,0.64931834,-0.048479535,0.6553801,0.51169205",0.0
"0.4339546,0.047533866,0.38203505,0.099732615,0.5018598,0.64931834,-0.048479535,0.6553801,0.51169205","0.6544461,0.4669087,0.5170115","0.49644947,0.11173141,0.43757796,0.0010857229,0.6165467,0.47677132,-0.048479535,0.6553801,0.51169205",0.0
"0.49644947,0.11173141,0.43757796,0.0010857229,0.6165467,0.47677132,-0.048479535,0.6553801,0.51169205","0.25665092,0.2839477,-0.40908146","0.52095777,0.15077278,0.39363015,-0.048845608,0.6527703,0.48430428,-0.048479535,0.6553801,0.51169205",0.0
"0.52095777,0.15077278,0.39363015,-0.048845608,0.6527703,0.48430428,-0.048479535,0.6553801,0.51169205","0.028475523,0.10823321,-0.17867917","0.523677,0.1656543,0.37443456,-0.055422213,0.66577715,0.4899095,-0.048479535,0.6553801,0.51169205",0.0
"0.523677,0.1656543,0.37443456,-0.055422213,0.66577715,0.4899095,-0.048479535,0.6553801,0.51169205","0.022241592,-0.041396677,-0.04057467","0.5258009,0.15996248,0.3700756,-0.059223015,0.6575114,0.505829,-0.048479535,0.6553801,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2952047,0.32923976,0.46932715","0.726156,0.8000512,0.9392004","0.06934263,0.11000292,0.10089889,0.356761,0.08490165,0.90324545,0.2952047,0.32923976,0.46932715",0.0
"0.06934263,0.11000292,0.10089889,0.356761,0.08490165,0.90324545,0.2952047,0.32923976,0.46932715","0.9107969,0.06152606,0.93083405","0.15631713,0.118462436,0.20089899,0.4308655,0.2369848,0.79768914,0.2952047,0.32923976,0.46932715",0.0
"0.15631713,0.118462436,0.20089899,0.4308655,0.2369848,0.79768914,0.2952047,0.32923976,0.46932715","0.3975948,-0.12136382,0.9588556","0.19428454,0.10177554,0.30390948,0.44541454,0.318615,0.68893737,0.2952047,0.32923976,0.46932715",0.0
"0.19428454,0.10177554,0.30390948,0.44541454,0.318615,0.68893737,0.2952047,0.32923976,0.46932715","0.70438266,-0.62792265,0.936293","0.26154798,0.015439405,0.40449604,0.31970197,0.3522853,0.65572816,0.2952047,0.32923976,0.46932715",0.0
"0.26154798,0.015439405,0.40449604,0.31970197,0.3522853,0.65572816,0.2952047,0.32923976,0.46932715","-0.013841093,-0.28334177,0.8203051","0.26022625,-0.023518635,0.49262196,0.3101181,0.33917746,0.57013214,0.2952047,0.32923976,0.46932715",0.0
"0.26022625,-0.023518635,0.49262196,0.3101181,0.33917746,0.57013214,0.2952047,0.32923976,0.46932715","-0.011043787,-0.16569573,0.6638175","0.25917166,-0.046300948,0.56393635,0.3031865,0.32961658,0.48581603,0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.078713454,0.28730994,0.5737357","0.81682956,0.74223447,0.9335561","0.0780013,0.10205342,0.10029251,0.3381769,0.09053671,0.91065866,-0.078713454,0.28730994,0.5737357",0.0
"0.0780013,0.10205342,0.10029251,0.3381769,0.09053671,0.91065866,-0.078713454,0.28730994,0.5737357","0.98892546,-0.708579,0.9204705","0.1724365,0.00462745,0.19917928,0.23113938,0.14585125,0.90617096,-0.078713454,0.28730994,0.5737357",0.0
"0.1724365,0.00462745,0.19917928,0.23113938,0.14585125,0.90617096,-0.078713454,0.28730994,0.5737357","0.9957247,-0.5593027,0.97674346","0.267521,-0.072273806,0.3041115,0.15663889,0.18358521,0.8581908,-0.078713454,0.28730994,0.5737357",0.0
"0.267521,-0.072273806,0.3041115,0.15663889,0.18358521,0.8581908,-0.078713454,0.28730994,0.5737357","0.9695351,-0.38587838,0.9221864","0.36010456,-0.12533012,0.40318263,0.098148055,0.22236058,0.78185034,-0.078713454,0.28730994,0.5737357",0.0
"0.36010456,-0.12533012,0.40318263,0.098148055,0.22236058,0.78185034,-0.078713454,0.28730994,0.5737357","0.95237243,-0.55825484,0.78772664","0.45104924,-0.20208731,0.48780867,0.022967074,0.18596582,0.71971804,-0.078713454,0.28730994,0.5737357",0.0
"0.45104924,-0.20208731,0.48780867,0.022967074,0.18596582,0.71971804,-0.078713454,0.28730994,0.5737357","0.6919129,0.23009717,0.74902916","0.5171219,-0.17045017,0.5682775,-0.021325983,0.2883868,0.5914226,-0.078713454,0.28730994,0.5737357",0.0
"0.5171219,-0.17045017,0.5682775,-0.021325983,0.2883868,0.5914226,-0.078713454,0.28730994,0.5737357","0.5683749,-0.031125188,0.08516145","0.57139754,-0.17472973,0.5774265,-0.06961228,0.27909485,0.5810063,-0.078713454,0.28730994,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02894737,0.02222222,0.3823091","-0.6495292,-0.74223673,0.84116626","-0.06202534,-0.10205375,0.09036706,-0.09138315,0.023936396,0.9795769,-0.02894737,0.02222222,0.3823091",0.0
"-0.06202534,-0.10205375,0.09036706,-0.09138315,0.023936396,0.9795769,-0.02894737,0.02222222,0.3823091","-0.26633823,-0.771284,0.8074994","-0.087458715,-0.20810136,0.17711727,-0.18753538,0.05887899,0.9370266,-0.02894737,0.02222222,0.3823091",0.0
"-0.087458715,-0.20810136,0.17711727,-0.18753538,0.05887899,0.9370266,-0.02894737,0.02222222,0.3823091","0.32162607,-0.24903911,0.9213717","-0.05674577,-0.242343,0.2761009,-0.12626739,0.028633922,0.9016936,-0.02894737,0.02222222,0.3823091",0.0
"-0.05674577,-0.242343,0.2761009,-0.12626739,0.028633922,0.9016936,-0.02894737,0.02222222,0.3823091","-0.60299075,-0.6123347,0.9799292","-0.11432703,-0.32653594,0.38137537,-0.1387642,0.058283463,0.824706,-0.02894737,0.02222222,0.3823091",0.0
"-0.11432703,-0.32653594,0.38137537,-0.1387642,0.058283463,0.824706,-0.02894737,0.02222222,0.3823091","0.050186753,-0.50425506,0.97626805","-0.10953457,-0.39586845,0.48625654,-0.12848654,0.0521957,0.7330198,-0.02894737,0.02222222,0.3823091",0.0
"-0.10953457,-0.39586845,0.48625654,-0.12848654,0.0521957,0.7330198,-0.02894737,0.02222222,0.3823091","0.5892825,-0.43702722,0.92762756","-0.053262368,-0.4559575,0.5859122,-0.1127389,0.02491374,0.63083225,-0.02894737,0.02222222,0.3823091",0.0
"-0.053262368,-0.4559575,0.5859122,-0.1127389,0.02491374,0.63083225,-0.02894737,0.02222222,0.3823091","0.15379095,-0.25903141,0.95625234","-0.038576454,-0.491573,0.68864304,-0.05715334,0.012792647,0.5147555,-0.02894737,0.02222222,0.3823091",0.0
"-0.038576454,-0.491573,0.68864304,-0.05715334,0.012792647,0.5147555,-0.02894737,0.02222222,0.3823091","-0.6801808,-0.46035463,0.8926351","-0.10352879,-0.5548694,0.78453946,-0.042838212,0.02055555,0.38800693,-0.02894737,0.02222222,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11140351,0.41631576,0.47972226","0.979637,0.624812,0.9625895","0.09354822,0.085908435,0.10341159,0.30584282,0.09861335,0.92158985,0.11140351,0.41631576,0.47972226",0.0
"0.09354822,0.085908435,0.10341159,0.30584282,0.09861335,0.92158985,0.11140351,0.41631576,0.47972226","0.99779975,0.13865006,0.86555326","0.18883085,0.1049721,0.19639853,0.380602,0.26360106,0.81843007,0.11140351,0.41631576,0.47972226",0.0
"0.18883085,0.1049721,0.19639853,0.380602,0.26360106,0.81843007,0.11140351,0.41631576,0.47972226","0.9298258,0.24445868,0.69868445","0.27762246,0.13858391,0.2714587,0.37080905,0.45047805,0.6824805,0.11140351,0.41631576,0.47972226",0.0
"0.27762246,0.13858391,0.2714587,0.37080905,0.45047805,0.6824805,0.11140351,0.41631576,0.47972226","0.9448559,-0.88701284,0.8367839","0.36784935,0.016624212,0.36135492,0.17639457,0.41453952,0.7144994,0.11140351,0.41631576,0.47972226",0.0
"0.36784935,0.016624212,0.36135492,0.17639457,0.41453952,0.7144994,0.11140351,0.41631576,0.47972226","0.7220061,-0.1298151,0.94633794","0.43679568,-0.0012247004,0.46302062,0.08883824,0.4708683,0.58921623,0.11140351,0.41631576,0.47972226",0.0
"0.43679568,-0.0012247004,0.46302062,0.08883824,0.4708683,0.58921623,0.11140351,0.41631576,0.47972226","-0.008330524,-0.35226977,0.80474186","0.4360002,-0.049659982,0.5494746,0.08246441,0.4335994,0.5118668,0.11140351,0.41631576,0.47972226",0.0
"0.4360002,-0.049659982,0.5494746,0.08246441,0.4335994,0.5118668,0.11140351,0.41631576,0.47972226","-0.013435543,-0.06688833,0.2079829","0.43471718,-0.058856785,0.57181835,0.08273763,0.42617744,0.48707867,0.11140351,0.41631576,0.47972226",0.0
"0.43471718,-0.058856785,0.57181835,0.08273763,0.42617744,0.48707867,0.11140351,0.41631576,0.47972226","-0.3154639,0.049748182,0.041490793","0.40459266,-0.052016675,0.57627577,0.12515981,0.42460492,0.47283396,0.11140351,0.41631576,0.47972226",0.0
