state,action,next_state,reward
"-0.18243958,-0.27258575,-0.21293835,-0.6194005,0.40666637,0.5476885,0.03385965,0.005497076,-0.6184311","-0.94333464,-0.987242,-0.98242855","-0.2725212,-0.40832648,-0.31848127,-0.5679747,0.66345733,0.11310699,0.03385965,0.005497076,-0.6184311",0.0
"-0.2725212,-0.40832648,-0.31848127,-0.5679747,0.66345733,0.11310699,0.03385965,0.005497076,-0.6184311","-0.9260899,-0.9718058,-0.9813334","-0.36095607,-0.5419448,-0.42390648,-0.33630836,0.733989,-0.3079908,0.03385965,0.005497076,-0.6184311",0.0
"-0.36095607,-0.5419448,-0.42390648,-0.33630836,0.733989,-0.3079908,0.03385965,0.005497076,-0.6184311","-0.9366906,-0.9641977,-0.9778832","-0.4504032,-0.6745171,-0.52896106,-0.08544937,0.5812849,-0.6119538,0.03385965,0.005497076,-0.6184311",0.0
"-0.4504032,-0.6745171,-0.52896106,-0.08544937,0.5812849,-0.6119538,0.03385965,0.005497076,-0.6184311","-0.9374422,-0.9458299,-0.9725411","-0.5399222,-0.8045639,-0.6334417,0.043147646,0.29592943,-0.7379396,0.03385965,0.005497076,-0.6184311",0.0
"-0.5399222,-0.8045639,-0.6334417,0.043147646,0.29592943,-0.7379396,0.03385965,0.005497076,-0.6184311","-0.92672503,-0.6583122,-0.9386432","-0.6284177,-0.8950785,-0.73428065,0.036329344,0.07036186,-0.6879039,0.03385965,0.005497076,-0.6184311",0.0
"-0.6284177,-0.8950785,-0.73428065,0.036329344,0.07036186,-0.6879039,0.03385965,0.005497076,-0.6184311","-0.9182831,0.09235275,-0.5626963","-0.7161071,-0.8823805,-0.7947314,0.030815594,0.028970916,-0.610337,0.03385965,0.005497076,-0.6184311",0.0
"-0.7161071,-0.8823805,-0.7947314,0.030815594,0.028970916,-0.610337,0.03385965,0.005497076,-0.6184311","-0.9029126,-0.059245408,-0.09245378","-0.8023287,-0.8905265,-0.80466366,0.025310647,0.01098885,-0.5977642,0.03385965,0.005497076,-0.6184311",0.0
"-0.8023287,-0.8905265,-0.80466366,0.025310647,0.01098885,-0.5977642,0.03385965,0.005497076,-0.6184311","-0.5023018,-0.040043414,0.03326285","-0.8502949,-0.89603233,-0.8010902,0.024267776,0.0058417777,-0.60294557,0.03385965,0.005497076,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5407018,-0.19175439,-0.09684585","-0.33003175,0.97687864,0.99444354","-0.03151563,0.13431579,0.10683369,0.42002207,-0.03590479,0.8749721,0.5407018,-0.19175439,-0.09684585",0.0
"-0.03151563,0.13431579,0.10683369,0.42002207,-0.03590479,0.8749721,0.5407018,-0.19175439,-0.09684585","-0.38121152,0.9710413,0.97052455","-0.06791856,0.26782897,0.21109773,0.71832585,-0.14971668,0.55890244,0.5407018,-0.19175439,-0.09684585",0.0
"-0.06791856,0.26782897,0.21109773,0.71832585,-0.14971668,0.55890244,0.5407018,-0.19175439,-0.09684585","-0.6232642,0.9620093,0.8282559","-0.12743577,0.40010032,0.30007777,0.8069041,-0.3352022,0.15892345,0.5407018,-0.19175439,-0.09684585",0.0
"-0.12743577,0.40010032,0.30007777,0.8069041,-0.3352022,0.15892345,0.5407018,-0.19175439,-0.09684585","0.25174832,0.97874236,0.69493103","-0.103395626,0.5346724,0.37473458,0.8118591,-0.2672892,-0.2355284,0.5407018,-0.19175439,-0.09684585",0.0
"-0.103395626,0.5346724,0.37473458,0.8118591,-0.2672892,-0.2355284,0.5407018,-0.19175439,-0.09684585","0.00849545,-0.17460424,0.8824446","-0.10258437,0.51066524,0.4695362,0.7338925,-0.23895806,-0.29604864,0.5407018,-0.19175439,-0.09684585",0.0
"-0.10258437,0.51066524,0.4695362,0.7338925,-0.23895806,-0.29604864,0.5407018,-0.19175439,-0.09684585","0.0013608932,-0.55132747,0.7777997","-0.10245442,0.43486062,0.5530957,0.6692119,-0.21705683,-0.24167387,0.5407018,-0.19175439,-0.09684585",0.0
"-0.10245442,0.43486062,0.5530957,0.6692119,-0.21705683,-0.24167387,0.5407018,-0.19175439,-0.09684585","0.014606357,-0.57281625,0.6504351","-0.10105962,0.3561014,0.6229723,0.60886985,-0.19398348,-0.17737558,0.5407018,-0.19175439,-0.09684585",0.0
"-0.10105962,0.3561014,0.6229723,0.60886985,-0.19398348,-0.17737558,0.5407018,-0.19175439,-0.09684585","-0.036868215,-0.42490417,0.39311492","-0.104580276,0.29767928,0.6652049,0.5652774,-0.18658897,-0.12819187,0.5407018,-0.19175439,-0.09684585",0.0
"-0.104580276,0.29767928,0.6652049,0.5652774,-0.18658897,-0.12819187,0.5407018,-0.19175439,-0.09684585","-0.04869926,-0.19323844,0.05008781","-0.1092307,0.27111,0.6705859,0.5565693,-0.19271179,-0.094931945,0.5407018,-0.19175439,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.068947375,-0.0057894737,-0.61392003","-0.9876563,-0.994828,-0.9949986","-0.09431402,-0.13678373,-0.10689332,-0.40609017,0.13002542,0.872368,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.09431402,-0.13678373,-0.10689332,-0.40609017,0.13002542,0.872368,-0.068947375,-0.0057894737,-0.61392003","-0.98627406,-0.988775,-0.99015814","-0.18849602,-0.2727352,-0.21326664,-0.6118536,0.4185809,0.54694265,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.18849602,-0.2727352,-0.21326664,-0.6118536,0.4185809,0.54694265,-0.068947375,-0.0057894737,-0.61392003","-0.9934874,-0.98801064,-0.9765839","-0.28336686,-0.4085816,-0.31818166,-0.5451704,0.6825781,0.11302106,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.28336686,-0.4085816,-0.31818166,-0.5451704,0.6825781,0.11302106,-0.068947375,-0.0057894737,-0.61392003","-0.99390376,-0.9840818,-0.98648643","-0.37827745,-0.5438878,-0.42416045,-0.2955222,0.7502833,-0.31209153,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.37827745,-0.5438878,-0.42416045,-0.2955222,0.7502833,-0.31209153,-0.068947375,-0.0057894737,-0.61392003","-0.98557645,-0.9810717,-0.9833325","-0.47239283,-0.6787802,-0.5298004,-0.044662513,0.5805287,-0.6182793,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.47239283,-0.6787802,-0.5298004,-0.044662513,0.5805287,-0.6182793,-0.068947375,-0.0057894737,-0.61392003","-0.9025545,-0.9602901,-0.9669447","-0.5585803,-0.81081516,-0.6336798,0.0589647,0.2851287,-0.74229753,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.5585803,-0.81081516,-0.6336798,0.0589647,0.2851287,-0.74229753,-0.068947375,-0.0057894737,-0.61392003","-0.994071,-0.8562403,-0.8381306","-0.6535068,-0.9285438,-0.72372067,0.02855193,0.0420582,-0.7059414,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.6535068,-0.9285438,-0.72372067,0.02855193,0.0420582,-0.7059414,-0.068947375,-0.0057894737,-0.61392003","-0.98045796,-0.35509658,-0.5308399","-0.74713343,-0.97736776,-0.780749,-0.0255676,-0.034294594,-0.6297052,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.74713343,-0.97736776,-0.780749,-0.0255676,-0.034294594,-0.6297052,-0.068947375,-0.0057894737,-0.61392003","-0.98334885,-0.15369856,-0.098412216","-0.8410361,-0.9985006,-0.7913214,-0.057223044,-0.037811182,-0.61141276,-0.068947375,-0.0057894737,-0.61392003",0.0
"-0.8410361,-0.9985006,-0.7913214,-0.057223044,-0.037811182,-0.61141276,-0.068947375,-0.0057894737,-0.61392003","-0.97742677,-0.1820085,0.021187782","-0.9343762,-0.9999808,-0.7890494,-0.06611695,-0.019741733,-0.61452335,-0.068947375,-0.0057894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41596493,0.31643274,-0.383332","0.8749887,0.99036074,0.9907559","0.08355507,0.13616951,0.106437534,0.40859658,0.1157831,0.87340456,0.41596493,0.31643274,-0.383332",0.0
"0.08355507,0.13616951,0.106437534,0.40859658,0.1157831,0.87340456,0.41596493,0.31643274,-0.383332","0.91702366,0.99198174,0.9771271","0.17112419,0.2725619,0.2114109,0.6327505,0.3839709,0.54994255,0.41596493,0.31643274,-0.383332",0.0
"0.17112419,0.2725619,0.2114109,0.6327505,0.3839709,0.54994255,0.41596493,0.31643274,-0.383332","0.35103536,0.9780271,0.8912908","0.20464551,0.40703565,0.30716282,0.6974462,0.5296788,0.13320196,0.41596493,0.31643274,-0.383332",0.0
"0.20464551,0.40703565,0.30716282,0.6974462,0.5296788,0.13320196,0.41596493,0.31643274,-0.383332","-0.4348079,0.9446361,0.89148355","0.16312452,0.5369183,0.4029354,0.71986455,0.41164467,-0.27424824,0.41596493,0.31643274,-0.383332",0.0
"0.16312452,0.5369183,0.4029354,0.71986455,0.41164467,-0.27424824,0.41596493,0.31643274,-0.383332","-0.13282144,0.20354342,0.93716764","0.15044104,0.5649045,0.50361586,0.62689894,0.32701874,-0.42448378,0.41596493,0.31643274,-0.383332",0.0
"0.15044104,0.5649045,0.50361586,0.62689894,0.32701874,-0.42448378,0.41596493,0.31643274,-0.383332","0.16594851,-0.5183024,0.90563464","0.16628791,0.49364066,0.60090876,0.53753793,0.3161766,-0.37390816,0.41596493,0.31643274,-0.383332",0.0
"0.16628791,0.49364066,0.60090876,0.53753793,0.3161766,-0.37390816,0.41596493,0.31643274,-0.383332","0.10771179,-0.03329712,0.47173214","0.1765736,0.48906252,0.65158725,0.47202072,0.29928592,-0.3922227,0.41596493,0.31643274,-0.383332",0.0
"0.1765736,0.48906252,0.65158725,0.47202072,0.29928592,-0.3922227,0.41596493,0.31643274,-0.383332","0.12404275,-0.1175918,0.22911036","0.18841879,0.47289434,0.6762007,0.43986532,0.3027257,-0.37973708,0.41596493,0.31643274,-0.383332",0.0
"0.18841879,0.47289434,0.6762007,0.43986532,0.3027257,-0.37973708,0.41596493,0.31643274,-0.383332","0.06921613,-0.04394406,0.05326593","0.19502842,0.4668523,0.6819231,0.4296033,0.30906495,-0.37385255,0.41596493,0.31643274,-0.383332",0.0
"0.19502842,0.4668523,0.6819231,0.4296033,0.30906495,-0.37385255,0.41596493,0.31643274,-0.383332","0.026066422,-0.014678836,0.010495782","0.19751759,0.46483412,0.68305063,0.4267395,0.31210512,-0.3716317,0.41596493,0.31643274,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5026901,-0.07801169,-0.6336642","-0.7849567,0.98787117,0.99305224","-0.07495766,0.13582721,0.10668422,0.41390935,-0.093359224,0.8735434,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.07495766,0.13582721,0.10668422,0.41390935,-0.093359224,0.8735434,-0.5026901,-0.07801169,-0.6336642","-0.928454,0.9499383,0.8995857","-0.16361828,0.26643884,0.20332727,0.63639253,-0.35269204,0.5725072,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.16361828,0.26643884,0.20332727,0.63639253,-0.35269204,0.5725072,-0.5026901,-0.07801169,-0.6336642","-0.9501061,0.8883667,0.7661998","-0.25434652,0.38858473,0.2856406,0.61028147,-0.61888105,0.2058089,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.25434652,0.38858473,0.2856406,0.61028147,-0.61888105,0.2058089,-0.5026901,-0.07801169,-0.6336642","-0.97504836,0.8865404,0.556818","-0.34745657,0.5104795,0.34545988,0.41107243,-0.778533,-0.1459686,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.34745657,0.5104795,0.34545988,0.41107243,-0.778533,-0.1459686,-0.5026901,-0.07801169,-0.6336642","-0.9790339,0.86710596,0.5709733","-0.44094718,0.62970215,0.40679985,0.14953704,-0.765401,-0.46104193,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.44094718,0.62970215,0.40679985,0.14953704,-0.765401,-0.46104193,-0.5026901,-0.07801169,-0.6336642","-0.9757896,0.74599683,0.41965222","-0.534128,0.7322729,0.4518833,-0.06199393,-0.63007754,-0.6697572,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.534128,0.7322729,0.4518833,-0.06199393,-0.63007754,-0.6697572,-0.5026901,-0.07801169,-0.6336642","-0.9765235,-0.09572691,0.49252987","-0.62737894,0.71911097,0.504796,-0.21877557,-0.5320583,-0.6685655,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.62737894,0.71911097,0.504796,-0.21877557,-0.5320583,-0.6685655,-0.5026901,-0.07801169,-0.6336642","-0.9700511,-0.05849886,0.38165617","-0.7200117,0.71106774,0.5457975,-0.3314934,-0.40975472,-0.6650572,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.7200117,0.71106774,0.5457975,-0.3314934,-0.40975472,-0.6650572,-0.5026901,-0.07801169,-0.6336642","-0.95873904,-0.12207061,0.20647204","-0.8115644,0.6942837,0.5679789,-0.42305657,-0.29145283,-0.6455957,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.8115644,0.6942837,0.5679789,-0.42305657,-0.29145283,-0.6455957,-0.5026901,-0.07801169,-0.6336642","-0.9230198,-0.15998662,0.09722841","-0.89970607,0.67228645,0.57842416,-0.4937569,-0.1670215,-0.6186412,-0.5026901,-0.07801169,-0.6336642",0.0
"-0.89970607,0.67228645,0.57842416,-0.4937569,-0.1670215,-0.6186412,-0.5026901,-0.07801169,-0.6336642","-0.653702,0.04135239,0.062149525","-0.9621299,0.67797226,0.5851009,-0.50203115,-0.065838456,-0.6262249,-0.5026901,-0.07801169,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.062690064,0.041461986,-0.29193363","0.9692528,0.98586226,0.989316","0.09255662,0.13555099,0.10628284,0.40384063,0.12689506,0.8741793,-0.062690064,0.041461986,-0.29193363",0.0
"0.09255662,0.13555099,0.10628284,0.40384063,0.12689506,0.8741793,-0.062690064,0.041461986,-0.29193363","0.9839957,0.9700818,0.9889648","0.18652107,0.26893225,0.21252795,0.60997975,0.41181692,0.55486315,-0.062690064,0.041461986,-0.29193363",0.0
"0.18652107,0.26893225,0.21252795,0.60997975,0.41181692,0.55486315,-0.062690064,0.041461986,-0.29193363","0.9388459,0.9861109,0.9818847","0.27617404,0.40451744,0.31801245,0.5592779,0.6686977,0.1219305,-0.062690064,0.041461986,-0.29193363",0.0
"0.27617404,0.40451744,0.31801245,0.5592779,0.6686977,0.1219305,-0.062690064,0.041461986,-0.29193363","0.9605571,0.9799509,0.98936534","0.36790025,0.5392557,0.4243005,0.3204559,0.74169326,-0.30312485,-0.062690064,0.041461986,-0.29193363",0.0
"0.36790025,0.5392557,0.4243005,0.3204559,0.74169326,-0.30312485,-0.062690064,0.041461986,-0.29193363","0.9327426,0.91409945,0.97561383","0.45697042,0.66493976,0.52911127,0.07463855,0.59174263,-0.5981716,-0.062690064,0.041461986,-0.29193363",0.0
"0.45697042,0.66493976,0.52911127,0.07463855,0.59174263,-0.5981716,-0.062690064,0.041461986,-0.29193363","0.804209,0.7029654,0.95248437","0.53376657,0.7615939,0.6314372,-0.043059792,0.34969804,-0.70480597,-0.062690064,0.041461986,-0.29193363",0.0
"0.53376657,0.7615939,0.6314372,-0.043059792,0.34969804,-0.70480597,-0.062690064,0.041461986,-0.29193363","0.43952775,-0.17474115,0.92480636","0.57573825,0.73756796,0.7307896,-0.06464185,0.24196048,-0.62750274,-0.062690064,0.041461986,-0.29193363",0.0
"0.57573825,0.73756796,0.7307896,-0.06464185,0.24196048,-0.62750274,-0.062690064,0.041461986,-0.29193363","0.44598007,-0.4231277,0.78443694","0.6183261,0.67939013,0.81506217,-0.07912895,0.18702699,-0.52514166,-0.062690064,0.041461986,-0.29193363",0.0
"0.6183261,0.67939013,0.81506217,-0.07912895,0.18702699,-0.52514166,-0.062690064,0.041461986,-0.29193363","0.3577416,-0.12686455,0.7703829","0.6524879,0.66194695,0.8978249,-0.064184666,0.11101075,-0.43373162,-0.062690064,0.041461986,-0.29193363",0.0
"0.6524879,0.66194695,0.8978249,-0.064184666,0.11101075,-0.43373162,-0.062690064,0.041461986,-0.29193363","0.5158887,-0.49611568,0.68187857","0.7017515,0.59373367,0.9710795,-0.0608048,0.07295275,-0.3300902,-0.062690064,0.041461986,-0.29193363",0.0
"0.7017515,0.59373367,0.9710795,-0.0608048,0.07295275,-0.3300902,-0.062690064,0.041461986,-0.29193363","0.5912734,0.003990531,0.20728612","0.7582138,0.59428245,0.99334836,-0.058508962,0.047579832,-0.30303764,-0.062690064,0.041461986,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25912282,-0.27298245,-0.391635","-0.9014381,0.98898387,0.9914186","-0.08608079,0.1359802,0.10650872,0.41048437,-0.107787974,0.8735384,-0.25912282,-0.27298245,-0.391635",0.0
"-0.08608079,0.1359802,0.10650872,0.41048437,-0.107787974,0.8735384,-0.25912282,-0.27298245,-0.391635","-0.912802,0.9631913,0.9899955","-0.17324676,0.26841408,0.21286455,0.6321844,-0.3758635,0.5553071,-0.25912282,-0.27298245,-0.391635",0.0
"-0.17324676,0.26841408,0.21286455,0.6321844,-0.3758635,0.5553071,-0.25912282,-0.27298245,-0.391635","-0.89568603,0.90420246,0.9433751","-0.25877827,0.39273727,0.3142119,0.6000041,-0.6256243,0.15274589,-0.25912282,-0.27298245,-0.391635",0.0
"-0.25877827,0.39273727,0.3142119,0.6000041,-0.6256243,0.15274589,-0.25912282,-0.27298245,-0.391635","-0.928583,0.890702,0.92715955","-0.3474512,0.51520425,0.41381723,0.3856465,-0.7295718,-0.24322733,-0.25912282,-0.27298245,-0.391635",0.0
"-0.3474512,0.51520425,0.41381723,0.3856465,-0.7295718,-0.24322733,-0.25912282,-0.27298245,-0.391635","-0.9429349,0.6853161,0.9102266","-0.43749464,0.60943174,0.51160336,0.13577686,-0.6528728,-0.5045034,-0.25912282,-0.27298245,-0.391635",0.0
"-0.43749464,0.60943174,0.51160336,0.13577686,-0.6528728,-0.5045034,-0.25912282,-0.27298245,-0.391635","-0.9408368,-0.315472,0.9137237","-0.52733773,0.566056,0.60976523,-0.042933367,-0.56613886,-0.48338088,-0.25912282,-0.27298245,-0.391635",0.0
"-0.52733773,0.566056,0.60976523,-0.042933367,-0.56613886,-0.48338088,-0.25912282,-0.27298245,-0.391635","-0.9355205,-0.45942414,0.81784976","-0.6166731,0.5028876,0.6976273,-0.16942133,-0.45747942,-0.4224199,-0.25912282,-0.27298245,-0.391635",0.0
"-0.6166731,0.5028876,0.6976273,-0.16942133,-0.45747942,-0.4224199,-0.25912282,-0.27298245,-0.391635","-0.8585744,-0.21801496,0.49318373","-0.6986608,0.47291172,0.75061035,-0.24713385,-0.35308132,-0.3933586,-0.25912282,-0.27298245,-0.391635",0.0
"-0.6986608,0.47291172,0.75061035,-0.24713385,-0.35308132,-0.3933586,-0.25912282,-0.27298245,-0.391635","-0.44776386,-0.05007547,0.2517407","-0.74141896,0.46602663,0.777655,-0.26874122,-0.2920504,-0.38570738,-0.25912282,-0.27298245,-0.391635",0.0
"-0.74141896,0.46602663,0.777655,-0.26874122,-0.2920504,-0.38570738,-0.25912282,-0.27298245,-0.391635","-0.11989391,-0.004094422,0.088250995","-0.75286794,0.46546373,0.7871358,-0.26985157,-0.27314407,-0.38429216,-0.25912282,-0.27298245,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014853802,0.03497076,-0.30644754","0.928571,0.98430705,0.9858686","0.0886718,0.13533716,0.10591248,0.4045487,0.12172531,0.8747223,0.014853802,0.03497076,-0.30644754",0.0
"0.0886718,0.13533716,0.10591248,0.4045487,0.12172531,0.8747223,0.014853802,0.03497076,-0.30644754","0.94511604,0.95777464,0.98685515","0.17892352,0.26702628,0.21193093,0.6172396,0.39563325,0.5591389,0.014853802,0.03497076,-0.30644754",0.0
"0.17892352,0.26702628,0.21193093,0.6172396,0.39563325,0.5591389,0.014853802,0.03497076,-0.30644754","0.80325353,0.9774556,0.9872477","0.2556284,0.4014214,0.31799155,0.6002284,0.6301778,0.12854058,0.014853802,0.03497076,-0.30644754",0.0
"0.2556284,0.4014214,0.31799155,0.6002284,0.6301778,0.12854058,0.014853802,0.03497076,-0.30644754","0.08598614,0.97983766,0.9896138","0.26383945,0.5361441,0.42430636,0.54240364,0.6003151,-0.29699436,0.014853802,0.03497076,-0.30644754",0.0
"0.26383945,0.5361441,0.42430636,0.54240364,0.6003151,-0.29699436,0.014853802,0.03497076,-0.30644754","-0.42406797,0.9807594,0.9693668","0.22334403,0.6709935,0.52844596,0.44810238,0.38628283,-0.60672927,0.014853802,0.03497076,-0.30644754",0.0
"0.22334403,0.6709935,0.52844596,0.44810238,0.38628283,-0.60672927,0.014853802,0.03497076,-0.30644754","0.08746517,0.7300379,0.9871607","0.23169632,0.77137005,0.6344972,0.24770297,0.22849229,-0.7116204,0.014853802,0.03497076,-0.30644754",0.0
"0.23169632,0.77137005,0.6344972,0.24770297,0.22849229,-0.7116204,0.014853802,0.03497076,-0.30644754","0.60219216,-0.49640846,0.9810722","0.2892013,0.7031165,0.73989433,0.16294903,0.21840422,-0.5989123,0.014853802,0.03497076,-0.30644754",0.0
"0.2892013,0.7031165,0.73989433,0.16294903,0.21840422,-0.5989123,0.014853802,0.03497076,-0.30644754","0.42901826,-0.4722706,0.94803226","0.33016944,0.63818175,0.84174204,0.09846392,0.1780805,-0.480856,0.014853802,0.03497076,-0.30644754",0.0
"0.33016944,0.63818175,0.84174204,0.09846392,0.1780805,-0.480856,0.014853802,0.03497076,-0.30644754","-0.27990866,-0.39377207,0.9140856","0.30344018,0.58404016,0.93994284,0.06999095,0.10855626,-0.36268958,0.014853802,0.03497076,-0.30644754",0.0
"0.30344018,0.58404016,0.93994284,0.06999095,0.10855626,-0.36268958,0.014853802,0.03497076,-0.30644754","-0.078323305,-0.14574832,0.71845603","0.2959609,0.56400055,1.0,0.043190166,0.06756865,-0.28913325,0.014853802,0.03497076,-0.30644754",0.0
"0.2959609,0.56400055,1.0,0.043190166,0.06756865,-0.28913325,0.014853802,0.03497076,-0.30644754","-0.034698725,0.21479261,0.4194399","0.29264742,0.59353346,1.0,0.03781284,0.0591431,-0.29453596,0.014853802,0.03497076,-0.30644754",0.0
"0.29264742,0.59353346,1.0,0.03781284,0.0591431,-0.29453596,0.014853802,0.03497076,-0.30644754","0.058443546,0.12883878,0.40966296","0.29822835,0.6112482,1.0,0.03312438,0.05483724,-0.29742628,0.014853802,0.03497076,-0.30644754",0.0
"0.29822835,0.6112482,1.0,0.03312438,0.05483724,-0.29742628,0.014853802,0.03497076,-0.30644754","0.11984825,0.0785054,0.39066207","0.30967298,0.6220423,1.0,0.028993733,0.05285352,-0.29905626,0.014853802,0.03497076,-0.30644754",0.0
"0.30967298,0.6220423,1.0,0.028993733,0.05285352,-0.29905626,0.014853802,0.03497076,-0.30644754","0.14417267,0.049117684,0.36798716","0.32344043,0.6287958,1.0,0.025420718,0.05202323,-0.3000251,0.014853802,0.03497076,-0.30644754",0.0
"0.32344043,0.6287958,1.0,0.025420718,0.05202323,-0.3000251,0.014853802,0.03497076,-0.30644754","0.14072716,0.02873218,0.3391857","0.33687887,0.6327464,1.0,0.02251318,0.051824406,-0.30057353,0.014853802,0.03497076,-0.30644754",0.0
"0.33687887,0.6327464,1.0,0.02251318,0.051824406,-0.30057353,0.014853802,0.03497076,-0.30644754","0.08428013,0.018328786,0.31021976","0.344927,0.63526654,1.0,0.020774873,0.05158254,-0.30091628,0.014853802,0.03497076,-0.30644754",0.0
"0.344927,0.63526654,1.0,0.020774873,0.05158254,-0.30091628,0.014853802,0.03497076,-0.30644754","0.028243184,0.014641523,0.2945559","0.347624,0.6372798,1.0,0.02000573,0.051118154,-0.3011861,0.014853802,0.03497076,-0.30644754",0.0
