state,action,next_state,reward
"-0.17423867,-0.24714988,-0.17613176,-0.5799175,0.36024964,0.6433292,-0.24748538,0.5785965,0.18931343","-0.9571578,-0.0014762282,-0.8511218","-0.2656403,-0.24735288,-0.26756832,-0.48855162,0.54770875,0.5125368,-0.24748538,0.5785965,0.18931343",0.0
"-0.2656403,-0.24735288,-0.26756832,-0.48855162,0.54770875,0.5125368,-0.24748538,0.5785965,0.18931343","-0.9019681,0.33052945,-0.86742675","-0.3517717,-0.2019068,-0.36075655,-0.31226426,0.6342759,0.45022902,-0.24748538,0.5785965,0.18931343",0.0
"-0.3517717,-0.2019068,-0.36075655,-0.31226426,0.6342759,0.45022902,-0.24748538,0.5785965,0.18931343","-0.12861681,0.3169347,-0.90888524","-0.3640537,-0.15832993,-0.45839873,-0.27084342,0.60910857,0.37125796,-0.24748538,0.5785965,0.18931343",0.0
"-0.3640537,-0.15832993,-0.45839873,-0.27084342,0.60910857,0.37125796,-0.24748538,0.5785965,0.18931343","0.027176261,0.16098845,-0.895908","-0.36145857,-0.13619487,-0.5546467,-0.25863567,0.5699654,0.2583608,-0.24748538,0.5785965,0.18931343",0.0
"-0.36145857,-0.13619487,-0.5546467,-0.25863567,0.5699654,0.2583608,-0.24748538,0.5785965,0.18931343","-0.07827842,0.009031177,-0.39422756","-0.3689336,-0.13495314,-0.5969989,-0.23711367,0.5574091,0.19778408,-0.24748538,0.5785965,0.18931343",0.0
"-0.3689336,-0.13495314,-0.5969989,-0.23711367,0.5574091,0.19778408,-0.24748538,0.5785965,0.18931343","-0.0359205,-0.11449742,0.08788073","-0.37236375,-0.15069596,-0.5875578,-0.23679994,0.57339203,0.18784592,-0.24748538,0.5785965,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17578948,0.6705263,0.64074814","-0.8766645,-0.89383584,-0.93811464","-0.08371511,-0.12289783,-0.100782245,-0.37710375,0.107525,0.8914044,0.17578948,0.6705263,0.64074814",0.0
"-0.08371511,-0.12289783,-0.100782245,-0.37710375,0.107525,0.8914044,0.17578948,0.6705263,0.64074814","-0.8969434,-0.89265877,-0.84787846","-0.16936669,-0.24563383,-0.19187035,-0.5928448,0.35573566,0.62454367,0.17578948,0.6705263,0.64074814",0.0
"-0.16936669,-0.24563383,-0.19187035,-0.5928448,0.35573566,0.62454367,0.17578948,0.6705263,0.64074814","-0.51096934,0.015327454,0.33537662","-0.21816055,-0.2435264,-0.15584064,-0.50872594,0.42340538,0.67589986,0.17578948,0.6705263,0.64074814",0.0
"-0.21816055,-0.2435264,-0.15584064,-0.50872594,0.42340538,0.67589986,0.17578948,0.6705263,0.64074814","-0.67742777,0.3193797,0.17710328","-0.28285,-0.19961336,-0.13681433,-0.3569273,0.4485864,0.76523966,0.17578948,0.6705263,0.64074814",0.0
"-0.28285,-0.19961336,-0.13681433,-0.3569273,0.4485864,0.76523966,0.17578948,0.6705263,0.64074814","-0.83851415,-0.05278492,-0.21717036","-0.362922,-0.20687102,-0.16014507,-0.2480371,0.5537874,0.72724456,0.17578948,0.6705263,0.64074814",0.0
"-0.362922,-0.20687102,-0.16014507,-0.2480371,0.5537874,0.72724456,0.17578948,0.6705263,0.64074814","-0.87709594,0.23417258,-0.27314562","-0.4466783,-0.17467351,-0.1894893,-0.09076815,0.5715047,0.737796,0.17578948,0.6705263,0.64074814",0.0
"-0.4466783,-0.17467351,-0.1894893,-0.09076815,0.5715047,0.737796,0.17578948,0.6705263,0.64074814","-0.86679316,0.0035535097,-0.57880104","-0.5294507,-0.17418493,-0.25167027,0.06350716,0.6217544,0.65712225,0.17578948,0.6705263,0.64074814",0.0
"-0.5294507,-0.17418493,-0.25167027,0.06350716,0.6217544,0.65712225,0.17578948,0.6705263,0.64074814","-0.7149111,-0.043972492,-0.2689609","-0.59771955,-0.18023095,-0.28056493,0.20225972,0.61884063,0.6069354,0.17578948,0.6705263,0.64074814",0.0
"-0.59771955,-0.18023095,-0.28056493,0.20225972,0.61884063,0.6069354,0.17578948,0.6705263,0.64074814","0.07928312,-0.27574968,0.4017377","-0.59014857,-0.21814512,-0.23740603,0.19572364,0.6517852,0.60704833,0.17578948,0.6705263,0.64074814",0.0
"-0.59014857,-0.21814512,-0.23740603,0.19572364,0.6517852,0.60704833,0.17578948,0.6705263,0.64074814","0.1078676,-0.206146,0.35404634","-0.579848,-0.24648915,-0.19937064,0.17874877,0.6742285,0.61275214,0.17578948,0.6705263,0.64074814",0.0
"-0.579848,-0.24648915,-0.19937064,0.17874877,0.6742285,0.61275214,0.17578948,0.6705263,0.64074814","0.09056926,-0.038182735,0.17383349","-0.5711993,-0.2517391,-0.18069558,0.15929022,0.67410773,0.62947816,0.17578948,0.6705263,0.64074814",0.0
"-0.5711993,-0.2517391,-0.18069558,0.15929022,0.67410773,0.62947816,0.17578948,0.6705263,0.64074814","-0.015788853,0.0715152,-0.018879116","-0.572707,-0.24190615,-0.18272379,0.15952459,0.6606277,0.6431958,0.17578948,0.6705263,0.64074814",0.0
"-0.572707,-0.24190615,-0.18272379,0.15952459,0.6606277,0.6431958,0.17578948,0.6705263,0.64074814","-0.057664394,0.013594866,-0.041880548","-0.5782136,-0.24003696,-0.18722305,0.17102487,0.65815365,0.64023054,0.17578948,0.6705263,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6004094,-0.09432748,0.6657879","0.574543,-0.74225533,-0.75443536","0.05486468,-0.10205629,-0.081049465,-0.32232353,-0.0502372,0.9244155,-0.6004094,-0.09432748,0.6657879",0.0
"0.05486468,-0.10205629,-0.081049465,-0.32232353,-0.0502372,0.9244155,-0.6004094,-0.09432748,0.6657879","0.1403774,-0.56753325,-0.719831","0.0682697,-0.18008919,-0.15838137,-0.5483356,-0.11351696,0.76746464,-0.6004094,-0.09432748,0.6657879",0.0
"0.0682697,-0.18008919,-0.15838137,-0.5483356,-0.11351696,0.76746464,-0.6004094,-0.09432748,0.6657879","-0.22777462,-0.10428411,-0.48580635","0.046518866,-0.19442773,-0.21057187,-0.62156487,-0.08563848,0.6817493,-0.6004094,-0.09432748,0.6657879",0.0
"0.046518866,-0.19442773,-0.21057187,-0.62156487,-0.08563848,0.6817493,-0.6004094,-0.09432748,0.6657879","0.026520729,0.15774381,-0.27267587","0.0490514,-0.17273879,-0.23986563,-0.6083644,-0.088639356,0.6754256,-0.6004094,-0.09432748,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048011698,-0.5094737,0.66238827","0.83332944,-0.9381851,-0.8138108","0.07957691,-0.12899563,-0.087428205,-0.3774847,-0.090412416,0.8962756,-0.048011698,-0.5094737,0.66238827",0.0
"0.07957691,-0.12899563,-0.087428205,-0.3774847,-0.090412416,0.8962756,-0.048011698,-0.5094737,0.66238827","0.96534157,-0.61216927,-0.5890534","0.17176002,-0.21316576,-0.15071058,-0.5253571,-0.3078818,0.72937614,-0.048011698,-0.5094737,0.66238827",0.0
"0.17176002,-0.21316576,-0.15071058,-0.5253571,-0.3078818,0.72937614,-0.048011698,-0.5094737,0.66238827","0.9741497,0.26459146,-0.5627901","0.26478425,-0.17678581,-0.2111715,-0.40831044,-0.43952295,0.7073757,-0.048011698,-0.5094737,0.66238827",0.0
"0.26478425,-0.17678581,-0.2111715,-0.40831044,-0.43952295,0.7073757,-0.048011698,-0.5094737,0.66238827","0.9637425,0.44448733,-0.66096056","0.35681465,-0.11567109,-0.28217894,-0.24639839,-0.49699384,0.69977003,-0.048011698,-0.5094737,0.66238827",0.0
"0.35681465,-0.11567109,-0.28217894,-0.24639839,-0.49699384,0.69977003,-0.048011698,-0.5094737,0.66238827","0.9140904,0.10626125,-0.59477127","0.44410366,-0.10106072,-0.34607562,-0.1055742,-0.5618884,0.63045305,-0.048011698,-0.5094737,0.66238827",0.0
"0.44410366,-0.10106072,-0.34607562,-0.1055742,-0.5618884,0.63045305,-0.048011698,-0.5094737,0.66238827","0.25091958,0.39633024,-0.29398644","0.46806467,-0.046567347,-0.3776588,-0.056615874,-0.5046319,0.65679175,-0.048011698,-0.5094737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29274854,0.68187135,0.1668234","-0.8999508,-0.97824436,-0.8729018","-0.085938774,-0.13450357,-0.09377639,-0.39029315,0.11401725,0.88583827,-0.29274854,0.68187135,0.1668234",0.0
"-0.085938774,-0.13450357,-0.09377639,-0.39029315,0.11401725,0.88583827,-0.29274854,0.68187135,0.1668234","-0.95581645,-0.9222971,-0.6217499","-0.17721231,-0.2613147,-0.16057137,-0.5847828,0.3707901,0.6403302,-0.29274854,0.68187135,0.1668234",0.0
"-0.17721231,-0.2613147,-0.16057137,-0.5847828,0.3707901,0.6403302,-0.29274854,0.68187135,0.1668234","-0.96737105,-0.45813262,-0.6891349","-0.26958925,-0.3243056,-0.23460555,-0.532387,0.6110497,0.41731507,-0.29274854,0.68187135,0.1668234",0.0
"-0.26958925,-0.3243056,-0.23460555,-0.532387,0.6110497,0.41731507,-0.29274854,0.68187135,0.1668234","-0.9043552,0.21574008,-0.813156","-0.3559486,-0.29464248,-0.32196343,-0.34286803,0.7184367,0.34031254,-0.29274854,0.68187135,0.1668234",0.0
"-0.3559486,-0.29464248,-0.32196343,-0.34286803,0.7184367,0.34031254,-0.29274854,0.68187135,0.1668234","-0.08582485,0.26406837,-0.89646983","-0.36414424,-0.25833446,-0.41827175,-0.30832994,0.6919993,0.2594754,-0.29274854,0.68187135,0.1668234",0.0
"-0.36414424,-0.25833446,-0.41827175,-0.30832994,0.6919993,0.2594754,-0.29274854,0.68187135,0.1668234","-0.0050390363,0.07135141,-0.6272013","-0.36462542,-0.24852405,-0.48565236,-0.29526016,0.6659187,0.17534481,-0.29274854,0.68187135,0.1668234",0.0
"-0.36462542,-0.24852405,-0.48565236,-0.29526016,0.6659187,0.17534481,-0.29274854,0.68187135,0.1668234","-0.058442295,-0.03892541,-0.005179405","-0.37020624,-0.25387612,-0.48620877,-0.2846324,0.67352176,0.16499624,-0.29274854,0.68187135,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66514623,0.1168421,0.021030586","-0.31513298,-0.96483546,-0.959","-0.030092917,-0.13265991,-0.10302597,-0.41146746,0.044831444,0.8799379,-0.66514623,0.1168421,0.021030586",0.0
"-0.030092917,-0.13265991,-0.10302597,-0.41146746,0.044831444,0.8799379,-0.66514623,0.1168421,0.021030586","-0.37934935,-0.8339256,-0.94433516","-0.066318035,-0.24732043,-0.2044765,-0.6855166,0.15084396,0.6042211,-0.66514623,0.1168421,0.021030586",0.0
"-0.066318035,-0.24732043,-0.2044765,-0.6855166,0.15084396,0.6042211,-0.66514623,0.1168421,0.021030586","0.29716527,-0.21269482,-0.95945233","-0.03794091,-0.2765649,-0.3075511,-0.7712728,0.09820037,0.39745697,-0.66514623,0.1168421,0.021030586",0.0
"-0.03794091,-0.2765649,-0.3075511,-0.7712728,0.09820037,0.39745697,-0.66514623,0.1168421,0.021030586","-0.43718868,-0.04064405,-0.9392554","-0.07968925,-0.28215328,-0.40845588,-0.75113595,0.19805354,0.22998945,-0.66514623,0.1168421,0.021030586",0.0
"-0.07968925,-0.28215328,-0.40845588,-0.75113595,0.19805354,0.22998945,-0.66514623,0.1168421,0.021030586","0.45278263,0.19815934,-0.93207645","-0.036451798,-0.2549074,-0.50858945,-0.7149353,0.08805941,0.13064596,-0.66514623,0.1168421,0.021030586",0.0
"-0.036451798,-0.2549074,-0.50858945,-0.7149353,0.08805941,0.13064596,-0.66514623,0.1168421,0.021030586","-0.25009048,0.2232275,-0.8090064","-0.06033363,-0.22421479,-0.5955015,-0.63734376,0.1281674,0.06271171,-0.66514623,0.1168421,0.021030586",0.0
"-0.06033363,-0.22421479,-0.5955015,-0.63734376,0.1281674,0.06271171,-0.66514623,0.1168421,0.021030586","-0.0072233677,-0.05255544,-0.17734963","-0.061023414,-0.23144092,-0.6145543,-0.6242355,0.12705804,0.02709325,-0.66514623,0.1168421,0.021030586",0.0
"-0.061023414,-0.23144092,-0.6145543,-0.6242355,0.12705804,0.02709325,-0.66514623,0.1168421,0.021030586","-0.02585864,-0.13037413,0.12224352","-0.06349273,-0.2493667,-0.60142154,-0.63890237,0.13506486,0.015188788,-0.66514623,0.1168421,0.021030586",0.0
"-0.06349273,-0.2493667,-0.60142154,-0.63890237,0.13506486,0.015188788,-0.66514623,0.1168421,0.021030586","0.020540953,-0.030240715,0.068767905","-0.061531223,-0.2535247,-0.5940338,-0.64689493,0.13252924,0.017729677,-0.66514623,0.1168421,0.021030586",0.0
"-0.061531223,-0.2535247,-0.5940338,-0.64689493,0.13252924,0.017729677,-0.66514623,0.1168421,0.021030586","0.05010879,-0.023819804,0.041205764","-0.056746203,-0.25679982,-0.589607,-0.6532944,0.12359734,0.017984724,-0.66514623,0.1168421,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39046785,0.12789473,0.62924165","-0.60796887,-0.7272067,-0.8601506","-0.05805662,-0.09998718,-0.09240652,-0.32953158,0.06666557,0.9181752,-0.39046785,0.12789473,0.62924165",0.0
"-0.05805662,-0.09998718,-0.09240652,-0.32953158,0.06666557,0.9181752,-0.39046785,0.12789473,0.62924165","-0.4452945,-0.112736285,-0.8821139","-0.100579016,-0.115487844,-0.18717256,-0.44772816,0.15246764,0.8165151,-0.39046785,0.12789473,0.62924165",0.0
"-0.100579016,-0.115487844,-0.18717256,-0.44772816,0.15246764,0.8165151,-0.39046785,0.12789473,0.62924165","0.15378034,0.38936043,-0.93635756","-0.08589411,-0.061952785,-0.28776607,-0.4514548,0.13087483,0.7596808,-0.39046785,0.12789473,0.62924165",0.0
"-0.08589411,-0.061952785,-0.28776607,-0.4514548,0.13087483,0.7596808,-0.39046785,0.12789473,0.62924165","-0.016806304,0.2991215,-0.88636595","-0.087498985,-0.020825114,-0.38298896,-0.4521175,0.1335239,0.67999434,-0.39046785,0.12789473,0.62924165",0.0
"-0.087498985,-0.020825114,-0.38298896,-0.4521175,0.1335239,0.67999434,-0.39046785,0.12789473,0.62924165","-0.04983133,0.26283312,-0.5805998","-0.09225752,0.015313093,-0.44536316,-0.43086755,0.13454054,0.6313649,-0.39046785,0.12789473,0.62924165",0.0
"-0.09225752,0.015313093,-0.44536316,-0.43086755,0.13454054,0.6313649,-0.39046785,0.12789473,0.62924165","-0.060282588,0.21947324,-0.24054039","-0.098014064,0.045489542,-0.47120464,-0.39848575,0.13280797,0.62564486,-0.39046785,0.12789473,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46163744,-0.49292397,0.021030586","0.9703754,-0.9183902,-0.9918586","0.0926638,-0.12627394,-0.106556,-0.39013848,-0.11085172,0.8833227,0.46163744,-0.49292397,0.021030586",0.0
"0.0926638,-0.12627394,-0.106556,-0.39013848,-0.11085172,0.8833227,0.46163744,-0.49292397,0.021030586","0.96460545,-0.562364,-0.9807132","0.18477662,-0.2035961,-0.21191464,-0.5404714,-0.34755826,0.6657576,0.46163744,-0.49292397,0.021030586",0.0
"0.18477662,-0.2035961,-0.21191464,-0.5404714,-0.34755826,0.6657576,0.46163744,-0.49292397,0.021030586","0.97080135,0.59134984,-0.9311246","0.2774811,-0.12228855,-0.311946,-0.3803479,-0.4434291,0.64941007,0.46163744,-0.49292397,0.021030586",0.0
"0.2774811,-0.12228855,-0.311946,-0.3803479,-0.4434291,0.64941007,0.46163744,-0.49292397,0.021030586","0.95716715,0.57450366,-0.94666666","0.3688836,-0.043297254,-0.41364703,-0.21390918,-0.47513998,0.60850006,0.46163744,-0.49292397,0.021030586",0.0
"0.3688836,-0.043297254,-0.41364703,-0.21390918,-0.47513998,0.60850006,0.46163744,-0.49292397,0.021030586","0.9358239,0.19573152,-0.9430266","0.45824802,-0.016385179,-0.51495695,-0.07313621,-0.510127,0.48827967,0.46163744,-0.49292397,0.021030586",0.0
"0.45824802,-0.016385179,-0.51495695,-0.07313621,-0.510127,0.48827967,0.46163744,-0.49292397,0.021030586","0.9101751,-0.15633297,-0.9144851","0.54516315,-0.037880164,-0.6132007,0.06897419,-0.5237895,0.30830926,0.46163744,-0.49292397,0.021030586",0.0
"0.54516315,-0.037880164,-0.6132007,0.06897419,-0.5237895,0.30830926,0.46163744,-0.49292397,0.021030586","0.83956957,-0.48747313,-0.71493906","0.62533593,-0.104905225,-0.6900071,0.19760917,-0.49073374,0.1114303,0.46163744,-0.49292397,0.021030586",0.0
"0.62533593,-0.104905225,-0.6900071,0.19760917,-0.49073374,0.1114303,0.46163744,-0.49292397,0.021030586","0.75484025,-0.7025677,0.023611665","0.6974177,-0.20150469,-0.6874705,0.32235584,-0.46129602,-0.014593547,0.46163744,-0.49292397,0.021030586",0.0
"0.6974177,-0.20150469,-0.6874705,0.32235584,-0.46129602,-0.014593547,0.46163744,-0.49292397,0.021030586","0.3424188,-0.53950644,0.6992307","0.73011625,-0.27568406,-0.61235166,0.42478636,-0.49021697,-0.03969221,0.46163744,-0.49292397,0.021030586",0.0
"0.73011625,-0.27568406,-0.61235166,0.42478636,-0.49021697,-0.03969221,0.46163744,-0.49292397,0.021030586","0.18084168,-0.02311194,0.40411365","0.7473853,-0.27886185,-0.5689375,0.47801816,-0.4941869,0.007639539,0.46163744,-0.49292397,0.021030586",0.0
"0.7473853,-0.27886185,-0.5689375,0.47801816,-0.4941869,0.007639539,0.46163744,-0.49292397,0.021030586","-0.10411739,-0.025409043,0.09217298","0.73744285,-0.2823555,-0.5590353,0.46837276,-0.5153901,0.014354867,0.46163744,-0.49292397,0.021030586",0.0
"0.73744285,-0.2823555,-0.5590353,0.46837276,-0.5153901,0.014354867,0.46163744,-0.49292397,0.021030586","-0.06943512,0.101564884,-0.09090918","0.7308123,-0.26839086,-0.5688017,0.44990173,-0.51641965,0.025340496,0.46163744,-0.49292397,0.021030586",0.0
"0.7308123,-0.26839086,-0.5688017,0.44990173,-0.51641965,0.025340496,0.46163744,-0.49292397,0.021030586","0.036106467,0.08903682,-0.12946862","0.73426014,-0.2561488,-0.58271056,0.44569054,-0.50071955,0.027770715,0.46163744,-0.49292397,0.021030586",0.0
"0.73426014,-0.2561488,-0.58271056,0.44569054,-0.50071955,0.027770715,0.46163744,-0.49292397,0.021030586","0.07406366,-0.0075677633,-0.0214383","0.7413327,-0.25718936,-0.5850137,0.45562142,-0.48954925,0.023144476,0.46163744,-0.49292397,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46163744,-0.49292397,0.021030586","0.9703754,-0.9183902,-0.9918586","0.0926638,-0.12627394,-0.106556,-0.39013848,-0.11085172,0.8833227,0.46163744,-0.49292397,0.021030586",0.0
"0.0926638,-0.12627394,-0.106556,-0.39013848,-0.11085172,0.8833227,0.46163744,-0.49292397,0.021030586","0.96460545,-0.562364,-0.9807132","0.18477662,-0.2035961,-0.21191464,-0.5404714,-0.34755826,0.6657576,0.46163744,-0.49292397,0.021030586",0.0
"0.18477662,-0.2035961,-0.21191464,-0.5404714,-0.34755826,0.6657576,0.46163744,-0.49292397,0.021030586","0.97080135,0.59134984,-0.9311246","0.2774811,-0.12228855,-0.311946,-0.3803479,-0.4434291,0.64941007,0.46163744,-0.49292397,0.021030586",0.0
"0.2774811,-0.12228855,-0.311946,-0.3803479,-0.4434291,0.64941007,0.46163744,-0.49292397,0.021030586","0.95716715,0.57450366,-0.94666666","0.3688836,-0.043297254,-0.41364703,-0.21390918,-0.47513998,0.60850006,0.46163744,-0.49292397,0.021030586",0.0
"0.3688836,-0.043297254,-0.41364703,-0.21390918,-0.47513998,0.60850006,0.46163744,-0.49292397,0.021030586","0.9358239,0.19573152,-0.9430266","0.45824802,-0.016385179,-0.51495695,-0.07313621,-0.510127,0.48827967,0.46163744,-0.49292397,0.021030586",0.0
"0.45824802,-0.016385179,-0.51495695,-0.07313621,-0.510127,0.48827967,0.46163744,-0.49292397,0.021030586","0.9101751,-0.15633297,-0.9144851","0.54516315,-0.037880164,-0.6132007,0.06897419,-0.5237895,0.30830926,0.46163744,-0.49292397,0.021030586",0.0
"0.54516315,-0.037880164,-0.6132007,0.06897419,-0.5237895,0.30830926,0.46163744,-0.49292397,0.021030586","0.83956957,-0.48747313,-0.71493906","0.62533593,-0.104905225,-0.6900071,0.19760917,-0.49073374,0.1114303,0.46163744,-0.49292397,0.021030586",0.0
"0.62533593,-0.104905225,-0.6900071,0.19760917,-0.49073374,0.1114303,0.46163744,-0.49292397,0.021030586","0.75484025,-0.7025677,0.023611665","0.6974177,-0.20150469,-0.6874705,0.32235584,-0.46129602,-0.014593547,0.46163744,-0.49292397,0.021030586",0.0
"0.6974177,-0.20150469,-0.6874705,0.32235584,-0.46129602,-0.014593547,0.46163744,-0.49292397,0.021030586","0.3424188,-0.53950644,0.6992307","0.73011625,-0.27568406,-0.61235166,0.42478636,-0.49021697,-0.03969221,0.46163744,-0.49292397,0.021030586",0.0
"0.73011625,-0.27568406,-0.61235166,0.42478636,-0.49021697,-0.03969221,0.46163744,-0.49292397,0.021030586","0.18084168,-0.02311194,0.40411365","0.7473853,-0.27886185,-0.5689375,0.47801816,-0.4941869,0.007639539,0.46163744,-0.49292397,0.021030586",0.0
"0.7473853,-0.27886185,-0.5689375,0.47801816,-0.4941869,0.007639539,0.46163744,-0.49292397,0.021030586","-0.10411739,-0.025409043,0.09217298","0.73744285,-0.2823555,-0.5590353,0.46837276,-0.5153901,0.014354867,0.46163744,-0.49292397,0.021030586",0.0
"0.73744285,-0.2823555,-0.5590353,0.46837276,-0.5153901,0.014354867,0.46163744,-0.49292397,0.021030586","-0.06943512,0.101564884,-0.09090918","0.7308123,-0.26839086,-0.5688017,0.44990173,-0.51641965,0.025340496,0.46163744,-0.49292397,0.021030586",0.0
"0.7308123,-0.26839086,-0.5688017,0.44990173,-0.51641965,0.025340496,0.46163744,-0.49292397,0.021030586","0.036106467,0.08903682,-0.12946862","0.73426014,-0.2561488,-0.58271056,0.44569054,-0.50071955,0.027770715,0.46163744,-0.49292397,0.021030586",0.0
"0.73426014,-0.2561488,-0.58271056,0.44569054,-0.50071955,0.027770715,0.46163744,-0.49292397,0.021030586","0.07406366,-0.0075677633,-0.0214383","0.7413327,-0.25718936,-0.5850137,0.45562142,-0.48954925,0.023144476,0.46163744,-0.49292397,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27625734,-0.14292397,0.5664788","0.29648983,0.3516116,0.7265688","0.028312633,0.048344787,0.078055754,0.2096017,0.02450486,0.9614046,0.27625734,-0.14292397,0.5664788",0.0
"0.028312633,0.048344787,0.078055754,0.2096017,0.02450486,0.9614046,0.27625734,-0.14292397,0.5664788","-0.51495177,0.12165773,0.9008769","-0.020861521,0.0650721,0.17483754,0.3641798,-0.018100461,0.8805237,0.27625734,-0.14292397,0.5664788",0.0
"-0.020861521,0.0650721,0.17483754,0.3641798,-0.018100461,0.8805237,0.27625734,-0.14292397,0.5664788","-0.60398984,0.16681361,0.90601254","-0.07853817,0.08800811,0.27217108,0.48783675,-0.11690004,0.7485384,0.27625734,-0.14292397,0.5664788",0.0
"-0.07853817,0.08800811,0.27217108,0.48783675,-0.11690004,0.7485384,0.27625734,-0.14292397,0.5664788","-0.028669894,-0.34399414,0.88480353","-0.08127594,0.040710688,0.36722612,0.4781286,-0.118824616,0.6787025,0.27625734,-0.14292397,0.5664788",0.0
