state,action,next_state,reward
"0.25713515,-0.34643337,0.3027821,-0.20749699,-0.20863819,0.8407691,-0.08777778,-0.14497076,0.49515146","0.81262517,-0.27271867,0.9611083","0.33473495,-0.38393083,0.40603465,-0.1148236,-0.1892518,0.7863654,-0.08777778,-0.14497076,0.49515146",0.0
"0.33473495,-0.38393083,0.40603465,-0.1148236,-0.1892518,0.7863654,-0.08777778,-0.14497076,0.49515146","0.029673696,-0.442235,0.95340776","0.33756855,-0.44473594,0.5084599,-0.09807913,-0.16336979,0.69761866,-0.08777778,-0.14497076,0.49515146",0.0
"0.33756855,-0.44473594,0.5084599,-0.09807913,-0.16336979,0.69761866,-0.08777778,-0.14497076,0.49515146","-0.0029524565,-0.50362164,0.9337938","0.33728662,-0.51398134,0.608778,-0.08904132,-0.14691168,0.5900118,-0.08777778,-0.14497076,0.49515146",0.0
"0.33728662,-0.51398134,0.608778,-0.08904132,-0.14691168,0.5900118,-0.08777778,-0.14497076,0.49515146","-0.034750104,-0.37097073,0.672542","0.33396822,-0.56498796,0.6810296,-0.08278568,-0.13243395,0.50373256,-0.08777778,-0.14497076,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11046784,0.12853801,0.49515146","0.9369366,-0.28413457,0.96642303","0.08947064,-0.039067056,0.10382347,0.055616587,0.022083398,0.97978747,-0.11046784,0.12853801,0.49515146",0.0
"0.08947064,-0.039067056,0.10382347,0.055616587,0.022083398,0.97978747,-0.11046784,0.12853801,0.49515146","0.9587259,-0.28165883,0.96375465","0.181022,-0.07779372,0.20736028,0.09421698,0.06708768,0.93934757,-0.11046784,0.12853801,0.49515146",0.0
"0.181022,-0.07779372,0.20736028,0.09421698,0.06708768,0.93934757,-0.11046784,0.12853801,0.49515146","0.9662032,-0.339588,0.9603164","0.2732874,-0.12448535,0.31052774,0.09227578,0.115730084,0.87698,-0.11046784,0.12853801,0.49515146",0.0
"0.2732874,-0.12448535,0.31052774,0.09227578,0.115730084,0.87698,-0.11046784,0.12853801,0.49515146","0.9794793,-0.37594992,0.9558914","0.3668205,-0.17617655,0.4132198,0.06076787,0.15091416,0.7956522,-0.11046784,0.12853801,0.49515146",0.0
"0.3668205,-0.17617655,0.4132198,0.06076787,0.15091416,0.7956522,-0.11046784,0.12853801,0.49515146","0.98132896,-0.3526007,0.94885576","0.4605303,-0.22465736,0.5151561,0.015725687,0.17298421,0.6953093,-0.11046784,0.12853801,0.49515146",0.0
"0.4605303,-0.22465736,0.5151561,0.015725687,0.17298421,0.6953093,-0.11046784,0.12853801,0.49515146","0.97119987,-0.30219877,0.9224833","0.55327284,-0.26620814,0.6142591,-0.036027484,0.17849563,0.5801094,-0.11046784,0.12853801,0.49515146",0.0
"0.55327284,-0.26620814,0.6142591,-0.036027484,0.17849563,0.5801094,-0.11046784,0.12853801,0.49515146","0.90052676,-0.17063981,0.597473","0.63926667,-0.28967026,0.67844605,-0.083413176,0.16466147,0.49736404,-0.11046784,0.12853801,0.49515146",0.0
"0.63926667,-0.28967026,0.67844605,-0.083413176,0.16466147,0.49736404,-0.11046784,0.12853801,0.49515146","0.45154333,-0.05941111,0.036333323","0.68238574,-0.29783902,0.6823494,-0.10048347,0.14506379,0.49516022,-0.11046784,0.12853801,0.49515146",0.0
"0.68238574,-0.29783902,0.6823494,-0.10048347,0.14506379,0.49516022,-0.11046784,0.12853801,0.49515146","0.17318559,-0.021915019,-0.008435488","0.6989237,-0.30085224,0.6814432,-0.10553476,0.13639684,0.49778458,-0.11046784,0.12853801,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37269008,0.2082456,0.7237781","0.94364595,0.09933519,0.92235875","0.09011134,0.01365807,0.09908959,0.15738106,0.051812313,0.9671644,-0.37269008,0.2082456,0.7237781",0.0
"0.09011134,0.01365807,0.09908959,0.15738106,0.051812313,0.9671644,-0.37269008,0.2082456,0.7237781","0.96730924,0.19497442,0.87577415","0.18248235,0.04046604,0.19317459,0.28017378,0.1877751,0.8847467,-0.37269008,0.2082456,0.7237781",0.0
"0.18248235,0.04046604,0.19317459,0.28017378,0.1877751,0.8847467,-0.37269008,0.2082456,0.7237781","0.9700725,0.28272688,0.6839614","0.27511722,0.07933953,0.26665303,0.30864513,0.37056556,0.76587045,-0.37269008,0.2082456,0.7237781",0.0
"0.27511722,0.07933953,0.26665303,0.30864513,0.37056556,0.76587045,-0.37269008,0.2082456,0.7237781","0.9735224,0.35560632,0.41721332","0.36808157,0.12823357,0.31147453,0.23338744,0.5449116,0.6415462,-0.37269008,0.2082456,0.7237781",0.0
"0.36808157,0.12823357,0.31147453,0.23338744,0.5449116,0.6415462,-0.37269008,0.2082456,0.7237781","0.97964907,0.18099058,-0.078301966","0.46163094,0.15311885,0.30306253,0.06933538,0.6205803,0.6166628,-0.37269008,0.2082456,0.7237781",0.0
"0.46163094,0.15311885,0.30306253,0.06933538,0.6205803,0.6166628,-0.37269008,0.2082456,0.7237781","0.9767381,-0.10751951,-0.19019574","0.5549024,0.13833547,0.28262976,-0.10704463,0.58070445,0.6674928,-0.37269008,0.2082456,0.7237781",0.0
"0.5549024,0.13833547,0.28262976,-0.10704463,0.58070445,0.6674928,-0.37269008,0.2082456,0.7237781","0.9774643,-0.23257118,0.01032269","0.64824307,0.10635813,0.28373876,-0.24805188,0.48064747,0.71012366,-0.37269008,0.2082456,0.7237781",0.0
"0.64824307,0.10635813,0.28373876,-0.24805188,0.48064747,0.71012366,-0.37269008,0.2082456,0.7237781","0.9387121,-0.3916464,0.42276978","0.73788327,0.052508775,0.32915723,-0.33464295,0.35261977,0.7168389,-0.37269008,0.2082456,0.7237781",0.0
"0.73788327,0.052508775,0.32915723,-0.33464295,0.35261977,0.7168389,-0.37269008,0.2082456,0.7237781","0.7450702,-0.4929061,0.35335898","0.809032,-0.015263284,0.36711884,-0.33512855,0.22222887,0.74000424,-0.37269008,0.2082456,0.7237781",0.0
"0.809032,-0.015263284,0.36711884,-0.33512855,0.22222887,0.74000424,-0.37269008,0.2082456,0.7237781","0.19865847,0.07379627,0.05729413","0.82800245,-0.0051166876,0.37327403,-0.36609435,0.21286571,0.72164357,-0.37269008,0.2082456,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4220468,-0.064561404,0.7237781","-0.70013905,0.83101034,0.7913078","-0.066858195,0.114259645,0.08501069,0.34916306,-0.06851739,0.91147614,0.4220468,-0.064561404,0.7237781",0.0
"-0.066858195,0.114259645,0.08501069,0.34916306,-0.06851739,0.91147614,0.4220468,-0.064561404,0.7237781","-0.07340139,0.05321169,0.9030304","-0.073867485,0.12157598,0.18202384,0.46739066,-0.10450468,0.81506544,0.4220468,-0.064561404,0.7237781",0.0
"-0.073867485,0.12157598,0.18202384,0.46739066,-0.10450468,0.81506544,0.4220468,-0.064561404,0.7237781","0.20541811,-0.48538315,0.78374696","-0.054251548,0.054838296,0.2662223,0.43353114,-0.06873926,0.79392594,0.4220468,-0.064561404,0.7237781",0.0
"-0.054251548,0.054838296,0.2662223,0.43353114,-0.06873926,0.79392594,0.4220468,-0.064561404,0.7237781","0.05752766,-0.32223934,0.5549079","-0.048758075,0.010532037,0.32583648,0.4090705,-0.05729769,0.767222,0.4220468,-0.064561404,0.7237781",0.0
"-0.048758075,0.010532037,0.32583648,0.4090705,-0.05729769,0.767222,0.4220468,-0.064561404,0.7237781","0.011746287,-0.056498528,0.24998486","-0.04763639,0.0027637705,0.35269257,0.41740116,-0.057081733,0.740746,0.4220468,-0.064561404,0.7237781",0.0
"-0.04763639,0.0027637705,0.35269257,0.41740116,-0.057081733,0.740746,0.4220468,-0.064561404,0.7237781","0.011539936,-0.009497881,0.07226002","-0.046534408,0.0014578506,0.36045554,0.42123276,-0.056171793,0.7318953,0.4220468,-0.064561404,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16801171,-0.022163741,0.49515146","-0.6887796,0.075513005,0.97272635","-0.06577345,0.010382641,0.10450062,0.16351007,-0.02836091,0.96590775,0.16801171,-0.022163741,0.49515146",0.0
"-0.06577345,0.010382641,0.10450062,0.16351007,-0.02836091,0.96590775,0.16801171,-0.022163741,0.49515146","-0.40400517,-0.33728957,0.9809418","-0.104353026,-0.035992958,0.20988387,0.19524479,-0.060289346,0.9212883,0.16801171,-0.022163741,0.49515146",0.0
"-0.104353026,-0.035992958,0.20988387,0.19524479,-0.060289346,0.9212883,0.16801171,-0.022163741,0.49515146","-0.050185442,-0.41012752,0.9816146","-0.10914538,-0.0923834,0.3153394,0.20450532,-0.066859916,0.85829055,0.16801171,-0.022163741,0.49515146",0.0
"-0.10914538,-0.0923834,0.3153394,0.20450532,-0.066859916,0.85829055,0.16801171,-0.022163741,0.49515146","0.121068835,-0.46347064,0.97999024","-0.097584195,-0.15610825,0.42062044,0.19740243,-0.05641549,0.77834547,0.16801171,-0.022163741,0.49515146",0.0
"-0.097584195,-0.15610825,0.42062044,0.19740243,-0.05641549,0.77834547,0.16801171,-0.022163741,0.49515146","0.14050436,-0.43826544,0.97173226","-0.084167056,-0.21636751,0.52501434,0.18915099,-0.04521662,0.6788848,0.16801171,-0.022163741,0.49515146",0.0
"-0.084167056,-0.21636751,0.52501434,0.18915099,-0.04521662,0.6788848,0.16801171,-0.022163741,0.49515146","0.11070645,-0.43220592,0.94222164","-0.073595405,-0.27579364,0.6262378,0.17267893,-0.034703884,0.5672996,0.16801171,-0.022163741,0.49515146",0.0
"-0.073595405,-0.27579364,0.6262378,0.17267893,-0.034703884,0.5672996,0.16801171,-0.022163741,0.49515146","0.11855197,-0.21416426,0.50972795","-0.062274564,-0.30524015,0.68099827,0.16481802,-0.026761312,0.5002569,0.16801171,-0.022163741,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.005146199,0.0077777775,0.64963955","-0.710117,-0.6536294,0.97151065","-0.067811035,-0.0898707,0.10437003,-0.046343457,0.015947856,0.98033535,0.005146199,0.0077777775,0.64963955",0.0
"-0.067811035,-0.0898707,0.10437003,-0.046343457,0.015947856,0.98033535,0.005146199,0.0077777775,0.64963955","-0.6215061,-0.45424676,0.9645314","-0.12716037,-0.15232733,0.2079903,-0.03301355,0.020221826,0.9460656,0.005146199,0.0077777775,0.64963955",0.0
"-0.12716037,-0.15232733,0.2079903,-0.03301355,0.020221826,0.9460656,0.005146199,0.0077777775,0.64963955","-0.35133266,-0.47077727,0.9637685","-0.16071011,-0.21705683,0.31152865,-0.025514761,0.02071552,0.88932306,0.005146199,0.0077777775,0.64963955",0.0
"-0.16071011,-0.21705683,0.31152865,-0.025514761,0.02071552,0.88932306,0.005146199,0.0077777775,0.64963955","-0.06039822,-0.47307098,0.9574524","-0.1664777,-0.2821017,0.41438845,-0.020961097,0.018767742,0.8120583,0.005146199,0.0077777775,0.64963955",0.0
"-0.1664777,-0.2821017,0.41438845,-0.020961097,0.018767742,0.8120583,0.005146199,0.0077777775,0.64963955","0.08676982,-0.47309864,0.9268868","-0.15819182,-0.34715036,0.51396453,-0.020073948,0.017473571,0.71885973,0.005146199,0.0077777775,0.64963955",0.0
"-0.15819182,-0.34715036,0.51396453,-0.020073948,0.017473571,0.71885973,0.005146199,0.0077777775,0.64963955","0.17034554,-0.2422024,0.52266896","-0.14192507,-0.380452,0.5701153,-0.015118074,0.013642596,0.65924644,0.005146199,0.0077777775,0.64963955",0.0
"-0.14192507,-0.380452,0.5701153,-0.015118074,0.013642596,0.65924644,0.005146199,0.0077777775,0.64963955","0.18939865,0.00024700165,0.08166146","-0.12383888,-0.3804181,0.57888836,-0.0077182483,0.009420836,0.64967346,0.005146199,0.0077777775,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040058482,-0.0057894737,0.52215254","0.890244,-0.70483136,0.9684284","0.085011825,-0.09691071,0.1040389,-0.063463986,-0.011362392,0.979411,0.040058482,-0.0057894737,0.52215254",0.0
"0.085011825,-0.09691071,0.1040389,-0.063463986,-0.011362392,0.979411,0.040058482,-0.0057894737,0.52215254","0.9104911,-0.36978948,0.9676752","0.1719571,-0.1477549,0.2079969,-0.02765358,-0.009834308,0.94643676,0.040058482,-0.0057894737,0.52215254",0.0
"0.1719571,-0.1477549,0.2079969,-0.02765358,-0.009834308,0.94643676,0.040058482,-0.0057894737,0.52215254","0.87853944,-0.48031557,0.97067237","0.25585124,-0.21379586,0.31227693,-0.021503821,-0.013967498,0.88909525,0.040058482,-0.0057894737,0.52215254",0.0
"0.25585124,-0.21379586,0.31227693,-0.021503821,-0.013967498,0.88909525,0.040058482,-0.0057894737,0.52215254","0.9038055,-0.47990608,0.9670124","0.3421581,-0.27978054,0.41616374,-0.015181547,-0.01589718,0.81075585,0.040058482,-0.0057894737,0.52215254",0.0
"0.3421581,-0.27978054,0.41616374,-0.015181547,-0.01589718,0.81075585,0.040058482,-0.0057894737,0.52215254","0.90845585,-0.46525514,0.9609698","0.42890903,-0.34375077,0.51940143,-0.008875198,-0.012938464,0.7136317,0.040058482,-0.0057894737,0.52215254",0.0
"0.42890903,-0.34375077,0.51940143,-0.008875198,-0.012938464,0.7136317,0.040058482,-0.0057894737,0.52215254","0.8920337,-0.49487156,0.94592476","0.5140918,-0.4117931,0.6210228,-0.0050872746,-0.015971217,0.60097355,0.040058482,-0.0057894737,0.52215254",0.0
"0.5140918,-0.4117931,0.6210228,-0.0050872746,-0.015971217,0.60097355,0.040058482,-0.0057894737,0.52215254","0.9117224,-0.28372705,0.51016736","0.6011547,-0.45080417,0.6758304,0.000308905,-0.01946662,0.53397185,0.040058482,-0.0057894737,0.52215254",0.0
"0.6011547,-0.45080417,0.6758304,0.000308905,-0.01946662,0.53397185,0.040058482,-0.0057894737,0.52215254","0.8956512,-0.06674141,0.041452408","0.6866828,-0.45998085,0.6802837,0.009758884,-0.02514709,0.5280243,0.040058482,-0.0057894737,0.52215254",0.0
"0.6866828,-0.45998085,0.6802837,0.009758884,-0.02514709,0.5280243,0.040058482,-0.0057894737,0.52215254","0.87110984,-0.0224244,-0.02370733","0.76986754,-0.46306413,0.6777369,0.020526037,-0.025831759,0.53089017,0.040058482,-0.0057894737,0.52215254",0.0
"0.76986754,-0.46306413,0.6777369,0.020526037,-0.025831759,0.53089017,0.040058482,-0.0057894737,0.52215254","0.7779794,-0.024294078,-0.0072275996","0.84415895,-0.4664045,0.67696047,0.03029025,-0.02270018,0.5315375,0.040058482,-0.0057894737,0.52215254",0.0
"0.84415895,-0.4664045,0.67696047,0.03029025,-0.02270018,0.5315375,0.040058482,-0.0057894737,0.52215254","0.46393633,0.0029562712,-0.0049031973","0.8884615,-0.46599805,0.67643374,0.033106625,-0.018263843,0.5322042,0.040058482,-0.0057894737,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.053450294,-0.5748538,0.47593033","0.9371402,-0.98397535,-0.66060543","0.08949008,-0.13529155,-0.07096925,-0.3672254,-0.10002557,0.90290284,-0.053450294,-0.5748538,0.47593033",0.0
"0.08949008,-0.13529155,-0.07096925,-0.3672254,-0.10002557,0.90290284,-0.053450294,-0.5748538,0.47593033","0.9915583,-0.8049912,0.675719","0.1841767,-0.24597372,0.0016236943,-0.42709655,-0.27205735,0.8384934,-0.053450294,-0.5748538,0.47593033",0.0
"0.1841767,-0.24597372,0.0016236943,-0.42709655,-0.27205735,0.8384934,-0.053450294,-0.5748538,0.47593033","0.9962127,-0.8510154,0.9303615","0.27930778,-0.362984,0.10157307,-0.3847694,-0.45399565,0.75838536,-0.053450294,-0.5748538,0.47593033",0.0
"0.27930778,-0.362984,0.10157307,-0.3847694,-0.45399565,0.75838536,-0.053450294,-0.5748538,0.47593033","0.992038,-0.7018254,0.9571825","0.37404022,-0.45948142,0.20440385,-0.24653515,-0.57513446,0.68702847,-0.053450294,-0.5748538,0.47593033",0.0
"0.37404022,-0.45948142,0.20440385,-0.24653515,-0.57513446,0.68702847,-0.053450294,-0.5748538,0.47593033","0.909881,-0.36272943,0.90050745","0.46092725,-0.5093549,0.30114597,-0.07632864,-0.5714274,0.6656825,-0.053450294,-0.5748538,0.47593033",0.0
"0.46092725,-0.5093549,0.30114597,-0.07632864,-0.5714274,0.6656825,-0.053450294,-0.5748538,0.47593033","0.23825467,-0.51901096,0.8888891","0.48367888,-0.58071625,0.39663994,-0.03401536,-0.54989886,0.5991548,-0.053450294,-0.5748538,0.47593033",0.0
"0.48367888,-0.58071625,0.39663994,-0.03401536,-0.54989886,0.5991548,-0.053450294,-0.5748538,0.47593033","-0.056964457,-0.58916336,0.83994913","0.47823918,-0.66172326,0.48687622,-0.042130705,-0.5305913,0.5089998,-0.053450294,-0.5748538,0.47593033",0.0
"0.47823918,-0.66172326,0.48687622,-0.042130705,-0.5305913,0.5089998,-0.053450294,-0.5748538,0.47593033","-0.038447738,-0.37701988,0.37659836","0.47456768,-0.7135616,0.52733445,-0.048566397,-0.5340513,0.44669756,-0.053450294,-0.5748538,0.47593033",0.0
"0.47456768,-0.7135616,0.52733445,-0.048566397,-0.5340513,0.44669756,-0.053450294,-0.5748538,0.47593033","-0.014794588,-0.051579475,-0.099161625","0.4731549,-0.7206536,0.51668155,-0.05283378,-0.55627716,0.4354512,-0.053450294,-0.5748538,0.47593033",0.0
"0.4731549,-0.7206536,0.51668155,-0.05283378,-0.55627716,0.4354512,-0.053450294,-0.5748538,0.47593033","-0.02309066,0.10782325,-0.20543951","0.4709499,-0.7058285,0.4946111,-0.05798527,-0.57009566,0.45096582,-0.053450294,-0.5748538,0.47593033",0.0
"0.4709499,-0.7058285,0.4946111,-0.05798527,-0.57009566,0.45096582,-0.053450294,-0.5748538,0.47593033","-0.007840753,0.108668804,-0.11680871","0.47020116,-0.69088715,0.4820623,-0.059367932,-0.5704033,0.46873778,-0.053450294,-0.5748538,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33649126,-0.26923975,0.47972226","0.48501635,-0.97485673,-0.3846618","0.046315536,-0.1340378,-0.041324448,-0.3380253,-0.043683346,0.9241535,-0.33649126,-0.26923975,0.47972226",0.0
"0.046315536,-0.1340378,-0.041324448,-0.3380253,-0.043683346,0.9241535,-0.33649126,-0.26923975,0.47972226","0.83758914,-0.89901495,0.7235913","0.1262992,-0.25764772,0.036411457,-0.45009345,-0.18231429,0.85021937,-0.33649126,-0.26923975,0.47972226",0.0
"0.1262992,-0.25764772,0.036411457,-0.45009345,-0.18231429,0.85021937,-0.33649126,-0.26923975,0.47972226","0.8915949,-0.6331688,0.9413891","0.21144004,-0.34470522,0.13754554,-0.41101804,-0.31445533,0.80701125,-0.33649126,-0.26923975,0.47972226",0.0
"0.21144004,-0.34470522,0.13754554,-0.41101804,-0.31445533,0.80701125,-0.33649126,-0.26923975,0.47972226","0.3705368,-0.3435279,0.93926764","0.24682362,-0.3919386,0.2384517,-0.33755764,-0.32278147,0.7934861,-0.33649126,-0.26923975,0.47972226",0.0
"0.24682362,-0.3919386,0.2384517,-0.33755764,-0.32278147,0.7934861,-0.33649126,-0.26923975,0.47972226","-0.22976732,-0.57825917,0.942652","0.2248825,-0.47144634,0.33972147,-0.3561171,-0.29631552,0.72428006,-0.33649126,-0.26923975,0.47972226",0.0
"0.2248825,-0.47144634,0.33972147,-0.3561171,-0.29631552,0.72428006,-0.33649126,-0.26923975,0.47972226","0.10362947,-0.5402391,0.9278343","0.23477836,-0.5457265,0.43939933,-0.33008462,-0.29211277,0.64560187,-0.33649126,-0.26923975,0.47972226",0.0
"0.23477836,-0.5457265,0.43939933,-0.33008462,-0.29211277,0.64560187,-0.33649126,-0.26923975,0.47972226","-0.07453358,-0.515143,0.8634496","0.22766094,-0.61655605,0.5321603,-0.3144379,-0.26546642,0.5590281,-0.33649126,-0.26923975,0.47972226",0.0
"0.22766094,-0.61655605,0.5321603,-0.3144379,-0.26546642,0.5590281,-0.33649126,-0.26923975,0.47972226","-0.083114386,-0.45833147,0.57995737","0.21972413,-0.6795743,0.59446555,-0.31524363,-0.2528249,0.48082817,-0.33649126,-0.26923975,0.47972226",0.0
"0.21972413,-0.6795743,0.59446555,-0.31524363,-0.2528249,0.48082817,-0.33649126,-0.26923975,0.47972226","-0.040597916,-0.1587224,0.05051148","0.21584733,-0.7013979,0.5998921,-0.33195174,-0.2599642,0.4574888,-0.33649126,-0.26923975,0.47972226",0.0
"0.21584733,-0.7013979,0.5998921,-0.33195174,-0.2599642,0.4574888,-0.33649126,-0.26923975,0.47972226","0.020549774,0.05309248,-0.12366563","0.21780968,-0.69409794,0.5866066,-0.3381766,-0.26839632,0.46786162,-0.33649126,-0.26923975,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061403513,0.15444444,0.3483126","0.8846431,-0.103060484,0.9770279","0.084476985,-0.014170297,0.104962744,0.108802155,0.035571955,0.9740945,-0.061403513,0.15444444,0.3483126",0.0
"0.084476985,-0.014170297,0.104962744,0.108802155,0.035571955,0.9740945,-0.061403513,0.15444444,0.3483126","0.9171634,-0.31906646,0.9769429","0.1720594,-0.058040313,0.2099164,0.13366365,0.086971976,0.9310442,-0.061403513,0.15444444,0.3483126",0.0
"0.1720594,-0.058040313,0.2099164,0.13366365,0.086971976,0.9310442,-0.061403513,0.15444444,0.3483126","0.9226074,-0.39172363,0.9757699","0.2601617,-0.111900315,0.31474403,0.116904706,0.13307954,0.8681936,-0.061403513,0.15444444,0.3483126",0.0
"0.2601617,-0.111900315,0.31474403,0.116904706,0.13307954,0.8681936,-0.061403513,0.15444444,0.3483126","0.9414518,-0.49677896,0.9754486","0.35006353,-0.18020488,0.41953716,0.06823696,0.14674626,0.79035324,-0.061403513,0.15444444,0.3483126",0.0
"0.35006353,-0.18020488,0.41953716,0.06823696,0.14674626,0.79035324,-0.061403513,0.15444444,0.3483126","0.9209585,-0.47897577,0.97121716","0.43800837,-0.24606162,0.5238757,0.022745503,0.14522865,0.69270587,-0.061403513,0.15444444,0.3483126",0.0
"0.43800837,-0.24606162,0.5238757,0.022745503,0.14522865,0.69270587,-0.061403513,0.15444444,0.3483126","0.8105861,-0.4847406,0.96457326","0.51541346,-0.31271097,0.6275005,-0.01192985,0.12656526,0.57918566,-0.061403513,0.15444444,0.3483126",0.0
"0.51541346,-0.31271097,0.6275005,-0.01192985,0.12656526,0.57918566,-0.061403513,0.15444444,0.3483126","0.58779657,-0.3192609,0.9370127","0.5715438,-0.35660774,0.72816443,-0.03427715,0.123949476,0.44895762,-0.061403513,0.15444444,0.3483126",0.0
"0.5715438,-0.35660774,0.72816443,-0.03427715,0.123949476,0.44895762,-0.061403513,0.15444444,0.3483126","0.34786105,-0.10737926,0.5948039","0.604762,-0.37137184,0.79206467,-0.04906303,0.12573774,0.35698536,-0.061403513,0.15444444,0.3483126",0.0
"0.604762,-0.37137184,0.79206467,-0.04906303,0.12573774,0.35698536,-0.061403513,0.15444444,0.3483126","0.06731045,0.15989184,-0.04287982","0.61118966,-0.3493876,0.7874582,-0.058230184,0.14294605,0.3563424,-0.061403513,0.15444444,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35169592,0.26643273,0.60727465","0.6795056,0.85851526,0.9380994","0.06488785,0.11804144,0.10078061,0.37340915,0.08310374,0.89599365,0.35169592,0.26643273,0.60727465",0.0
"0.06488785,0.11804144,0.10078061,0.37340915,0.08310374,0.89599365,0.35169592,0.26643273,0.60727465","0.8161073,0.31526005,0.9316151","0.14282018,0.1613881,0.20086463,0.50757194,0.250787,0.7423087,0.35169592,0.26643273,0.60727465",0.0
"0.14282018,0.1613881,0.20086463,0.50757194,0.250787,0.7423087,0.35169592,0.26643273,0.60727465","0.6085341,-0.6443274,0.9155638","0.20093076,0.0727964,0.29922426,0.39811555,0.2982021,0.73216623,0.35169592,0.26643273,0.60727465",0.0
"0.20093076,0.0727964,0.29922426,0.39811555,0.2982021,0.73216623,0.35169592,0.26643273,0.60727465","-0.034467757,-0.53948,0.8615382","0.19763933,-0.0013793274,0.39177987,0.3561876,0.26188925,0.69248545,0.35169592,0.26643273,0.60727465",0.0
"0.19763933,-0.0013793274,0.39177987,0.3561876,0.26188925,0.69248545,0.35169592,0.26643273,0.60727465","0.05801058,-0.22409374,0.54044926","0.20317893,-0.03219107,0.4498407,0.3408799,0.2601124,0.6429736,0.35169592,0.26643273,0.60727465",0.0
"0.20317893,-0.03219107,0.4498407,0.3408799,0.2601124,0.6429736,0.35169592,0.26643273,0.60727465","0.024557948,-0.00016194582,0.1739558","0.20552403,-0.03221335,0.46852893,0.34624553,0.2681101,0.6156863,0.35169592,0.26643273,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02017544,0.030467836,0.3823091","-0.27400112,-0.62040454,0.9762722","-0.026165131,-0.08530244,0.10488157,-0.03755882,0.008903097,0.98073846,0.02017544,0.030467836,0.3823091",0.0
"-0.026165131,-0.08530244,0.10488157,-0.03755882,0.008903097,0.98073846,0.02017544,0.030467836,0.3823091","-0.31501842,-0.4962412,0.9759517","-0.056247115,-0.1535331,0.20972873,-0.036814217,0.012454625,0.94528246,0.02017544,0.030467836,0.3823091",0.0
"-0.056247115,-0.1535331,0.20972873,-0.036814217,0.012454625,0.94528246,0.02017544,0.030467836,0.3823091","-0.21299106,-0.4346304,0.975358","-0.07658623,-0.21329258,0.31451213,-0.019140072,0.010656971,0.88773525,0.02017544,0.030467836,0.3823091",0.0
"-0.07658623,-0.21329258,0.31451213,-0.019140072,0.010656971,0.88773525,0.02017544,0.030467836,0.3823091","-0.019855678,-0.35139745,0.9748416","-0.078482315,-0.26160794,0.41924006,0.016247151,0.001880618,0.80827147,0.02017544,0.030467836,0.3823091",0.0
"-0.078482315,-0.26160794,0.41924006,0.016247151,0.001880618,0.80827147,0.02017544,0.030467836,0.3823091","0.31020367,-0.37391245,0.9711344","-0.04886012,-0.313019,0.5235697,0.039876685,-0.00031141247,0.7083108,0.02017544,0.030467836,0.3823091",0.0
"-0.04886012,-0.313019,0.5235697,0.039876685,-0.00031141247,0.7083108,0.02017544,0.030467836,0.3823091","0.41675758,-0.4093026,0.9647527","-0.009062805,-0.36929604,0.6272138,0.049143866,0.0043919873,0.59172636,0.02017544,0.030467836,0.3823091",0.0
"-0.009062805,-0.36929604,0.6272138,0.049143866,0.0043919873,0.59172636,0.02017544,0.030467836,0.3823091","0.45070302,-0.45852673,0.9529412","0.03397606,-0.4323412,0.7295889,0.043355074,0.0104677,0.46288702,0.02017544,0.030467836,0.3823091",0.0
"0.03397606,-0.4323412,0.7295889,0.043355074,0.0104677,0.46288702,0.02017544,0.030467836,0.3823091","0.57252526,-0.24521112,0.5548494","0.08864806,-0.46605653,0.78919685,0.040088486,0.017483614,0.38196686,0.02017544,0.030467836,0.3823091",0.0
"0.08864806,-0.46605653,0.78919685,0.040088486,0.017483614,0.38196686,0.02017544,0.030467836,0.3823091","0.4816785,0.03877616,-0.029757857","0.13464485,-0.46072507,0.786,0.040396426,0.024534278,0.38600942,0.02017544,0.030467836,0.3823091",0.0
"0.13464485,-0.46072507,0.786,0.040396426,0.024534278,0.38600942,0.02017544,0.030467836,0.3823091","0.4289961,0.006799817,0.008991122","0.17561086,-0.4597902,0.78696597,0.038120113,0.030258773,0.38450003,0.02017544,0.030467836,0.3823091",0.0
"0.17561086,-0.4597902,0.78696597,0.038120113,0.030258773,0.38450003,0.02017544,0.030467836,0.3823091","0.367005,0.0072476864,0.0019646883","0.21065716,-0.45879376,0.78717715,0.035420172,0.034930747,0.38407448,0.02017544,0.030467836,0.3823091",0.0
