state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33222222,0.49789473,0.7656854","-0.85156375,-0.97318554,0.07489586","-0.08131816,-0.13380802,0.008046131,-0.26494852,0.07518137,0.94990927,-0.33222222,0.49789473,0.7656854",0.0
"-0.08131816,-0.13380802,0.008046131,-0.26494852,0.07518137,0.94990927,-0.33222222,0.49789473,0.7656854","-0.91195256,-0.79349667,-0.53443027","-0.168403,-0.24290976,-0.049368024,-0.4800576,0.28737056,0.7975702,-0.33222222,0.49789473,0.7656854",0.0
"-0.168403,-0.24290976,-0.049368024,-0.4800576,0.28737056,0.7975702,-0.33222222,0.49789473,0.7656854","-0.91123134,-0.2491275,0.21988487","-0.255419,-0.27716354,-0.025745632,-0.40867332,0.43116182,0.7723318,-0.33222222,0.49789473,0.7656854",0.0
"-0.255419,-0.27716354,-0.025745632,-0.40867332,0.43116182,0.7723318,-0.33222222,0.49789473,0.7656854","-0.64656925,-0.11996722,0.24606574","-0.31716168,-0.29365844,0.0006893984,-0.31761587,0.5014121,0.77366185,-0.33222222,0.49789473,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3049123,0.09853801,0.90572494","-0.43122506,-0.66705084,-0.6657481","-0.041178867,-0.09171606,-0.07152174,-0.28966942,0.04352203,0.9383469,-0.3049123,0.09853801,0.90572494",0.0
"-0.041178867,-0.09171606,-0.07152174,-0.28966942,0.04352203,0.9383469,-0.3049123,0.09853801,0.90572494","-0.3960821,0.18266928,-0.4662","-0.07900184,-0.06659997,-0.12160591,-0.29385814,0.08044054,0.92320144,-0.3049123,0.09853801,0.90572494",0.0
"-0.07900184,-0.06659997,-0.12160591,-0.29385814,0.08044054,0.92320144,-0.3049123,0.09853801,0.90572494","-0.18272144,0.03771913,-0.166583","-0.09645041,-0.06141379,-0.13950205,-0.29987615,0.09981744,0.913632,-0.3049123,0.09853801,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5063158,0.16766082,0.78797925","-0.8083557,-0.95361716,-0.87829477","-0.077192105,-0.13111746,-0.09435576,-0.38749808,0.10182092,0.8886972,-0.5063158,0.16766082,0.78797925",0.0
"-0.077192105,-0.13111746,-0.09435576,-0.38749808,0.10182092,0.8886972,-0.5063158,0.16766082,0.78797925","-0.009714484,-0.1753869,-0.6606319","-0.07811978,-0.15523227,-0.16532788,-0.50592005,0.13268588,0.7923888,-0.5063158,0.16766082,0.78797925",0.0
"-0.07811978,-0.15523227,-0.16532788,-0.50592005,0.13268588,0.7923888,-0.5063158,0.16766082,0.78797925","-0.1701712,-0.0008971095,0.025729537","-0.09436989,-0.15535563,-0.16256376,-0.4961196,0.15760519,0.7953167,-0.5063158,0.16766082,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123099424,-0.19900584,0.8857847","0.9281397,0.14669156,-0.6490816","0.08863062,0.020169344,-0.06973126,-0.052871123,-0.009093135,0.9865904,0.123099424,-0.19900584,0.8857847",0.0
"0.08863062,0.020169344,-0.06973126,-0.052871123,-0.009093135,0.9865904,0.123099424,-0.19900584,0.8857847","0.90344214,0.06315744,-0.55940235","0.17490278,0.028853184,-0.12982824,-0.10235353,-0.055891197,0.9674693,0.123099424,-0.19900584,0.8857847",0.0
"0.17490278,0.028853184,-0.12982824,-0.10235353,-0.055891197,0.9674693,0.123099424,-0.19900584,0.8857847","0.8957393,-0.101851106,-0.40736878","0.2604394,0.014849198,-0.17359217,-0.14266658,-0.14387654,0.93694955,0.123099424,-0.19900584,0.8857847",0.0
"0.2604394,0.014849198,-0.17359217,-0.14266658,-0.14387654,0.93694955,0.123099424,-0.19900584,0.8857847","0.9297241,0.0023680925,-0.2808395","0.3492213,0.015174814,-0.20376298,-0.11415196,-0.20999809,0.9147958,0.123099424,-0.19900584,0.8857847",0.0
"0.3492213,0.015174814,-0.20376298,-0.11415196,-0.20999809,0.9147958,0.123099424,-0.19900584,0.8857847","0.94294596,0.083215356,-0.29957855","0.4392658,0.026616514,-0.23594694,-0.05384833,-0.24826565,0.89464176,0.123099424,-0.19900584,0.8857847",0.0
"0.4392658,0.026616514,-0.23594694,-0.05384833,-0.24826565,0.89464176,0.123099424,-0.19900584,0.8857847","0.95495486,0.07197654,-0.13207805","0.5304571,0.036512937,-0.25013626,0.01819142,-0.25012445,0.88804835,0.123099424,-0.19900584,0.8857847",0.0
"0.5304571,0.036512937,-0.25013626,0.01819142,-0.25012445,0.88804835,0.123099424,-0.19900584,0.8857847","0.92977023,0.09850001,-0.12596554","0.6192433,0.0500562,-0.26366886,0.08225963,-0.22503394,0.883822,0.123099424,-0.19900584,0.8857847",0.0
"0.6192433,0.0500562,-0.26366886,0.08225963,-0.22503394,0.883822,0.123099424,-0.19900584,0.8857847","0.53802323,0.1441307,-0.12312603","0.6706206,0.06987346,-0.27689645,0.10523075,-0.18847941,0.88276345,0.123099424,-0.19900584,0.8857847",0.0
"0.6706206,0.06987346,-0.27689645,0.10523075,-0.18847941,0.88276345,0.123099424,-0.19900584,0.8857847","0.07816255,-0.026332974,0.037758946","0.67808455,0.06625283,-0.27284002,0.110929236,-0.1880496,0.88452095,0.123099424,-0.19900584,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05187135,0.18122807,0.89768344","0.9620147,0.24800372,-0.029841602","0.09186543,0.03409924,-0.0032059099,0.0649134,0.025311172,0.9907371,-0.05187135,0.18122807,0.89768344",0.0
"0.09186543,0.03409924,-0.0032059099,0.0649134,0.025311172,0.9907371,-0.05187135,0.18122807,0.89768344","0.9810624,0.5426905,-0.8456665","0.1855498,0.10871642,-0.09405643,0.08313753,0.061751306,0.97781146,-0.05187135,0.18122807,0.89768344",0.0
"0.1855498,0.10871642,-0.09405643,0.08313753,0.061751306,0.97781146,-0.05187135,0.18122807,0.89768344","0.98719573,0.5279316,-0.78890914","0.27981985,0.18130434,-0.17880948,0.08397794,0.1104713,0.94779193,-0.05187135,0.18122807,0.89768344",0.0
"0.27981985,0.18130434,-0.17880948,0.08397794,0.1104713,0.94779193,-0.05187135,0.18122807,0.89768344","0.9899231,0.3470925,-0.45397794","0.37435034,0.22902781,-0.22758067,0.059683405,0.15831545,0.9207619,-0.05187135,0.18122807,0.89768344",0.0
"0.37435034,0.22902781,-0.22758067,0.059683405,0.15831545,0.9207619,-0.05187135,0.18122807,0.89768344","0.9701886,0.09343541,-0.27260363","0.4669963,0.24187474,-0.25686672,0.010246357,0.15440708,0.9082866,-0.05187135,0.18122807,0.89768344",0.0
"0.4669963,0.24187474,-0.25686672,0.010246357,0.15440708,0.9082866,-0.05187135,0.18122807,0.89768344","0.7843288,0.0967505,-0.17190695","0.541894,0.2551775,-0.27533486,-0.02619599,0.15376878,0.89749765,-0.05187135,0.18122807,0.89768344",0.0
"0.541894,0.2551775,-0.27533486,-0.02619599,0.15376878,0.89749765,-0.05187135,0.18122807,0.89768344","0.2751752,0.09616339,-0.054626703","0.56817126,0.2683995,-0.28120354,-0.04263154,0.16876288,0.8903054,-0.05187135,0.18122807,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43216377,-0.0057894737,0.79987806","-0.3851515,0.9617716,-0.06400877","-0.036779165,0.13223867,-0.0068765245,0.27249342,-0.025798243,0.9504741,0.43216377,-0.0057894737,0.79987806",0.0
"-0.036779165,0.13223867,-0.0068765245,0.27249342,-0.025798243,0.9504741,0.43216377,-0.0057894737,0.79987806","-0.06554484,0.8954768,-0.7327399","-0.043038215,0.25536212,-0.08559528,0.41467586,-0.05056944,0.8818543,0.43216377,-0.0057894737,0.79987806",0.0
"-0.043038215,0.25536212,-0.08559528,0.41467586,-0.05056944,0.8818543,0.43216377,-0.0057894737,0.79987806","0.20902073,0.5273087,-0.8103028","-0.02307825,0.3278644,-0.17264667,0.43894732,-0.02607621,0.8428945,0.43216377,-0.0057894737,0.79987806",0.0
"-0.02307825,0.3278644,-0.17264667,0.43894732,-0.02607621,0.8428945,0.43216377,-0.0057894737,0.79987806","0.09586692,0.27849007,-0.5477229","-0.01392365,0.36615542,-0.23148894,0.42989647,-0.013022095,0.81985384,0.43216377,-0.0057894737,0.79987806",0.0
"-0.01392365,0.36615542,-0.23148894,0.42989647,-0.013022095,0.81985384,0.43216377,-0.0057894737,0.79987806","0.03438425,0.09648776,-0.21250463","-0.010640198,0.37942204,-0.2543185,0.4225962,-0.008338876,0.81085443,0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.054327488,-0.2382456,0.8102732","0.95704365,-0.31187147,-0.8775124","0.09139072,-0.042880718,-0.09427172,-0.21341223,-0.056978203,0.95583785,-0.054327488,-0.2382456,0.8102732",0.0
"0.09139072,-0.042880718,-0.09427172,-0.21341223,-0.056978203,0.95583785,-0.054327488,-0.2382456,0.8102732","0.9540763,0.24771619,-0.8846346","0.1824981,-0.008821008,-0.1893086,-0.22992712,-0.1415695,0.9115391,-0.054327488,-0.2382456,0.8102732",0.0
"0.1824981,-0.008821008,-0.1893086,-0.22992712,-0.1415695,0.9115391,-0.054327488,-0.2382456,0.8102732","0.9553062,0.4671229,-0.89941055","0.2737229,0.055406004,-0.28593287,-0.17002922,-0.18859734,0.8659476,-0.054327488,-0.2382456,0.8102732",0.0
"0.2737229,0.055406004,-0.28593287,-0.17002922,-0.18859734,0.8659476,-0.054327488,-0.2382456,0.8102732","0.95502543,0.46126282,-0.80660254","0.3649209,0.11882729,-0.37258676,-0.09806934,-0.20299718,0.81294006,-0.054327488,-0.2382456,0.8102732",0.0
"0.3649209,0.11882729,-0.37258676,-0.09806934,-0.20299718,0.81294006,-0.054327488,-0.2382456,0.8102732","0.66879153,-0.0936138,0.06306696","0.42878565,0.1059559,-0.36581153,-0.05935138,-0.23475467,0.8130831,-0.054327488,-0.2382456,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054327488,-0.2382456,0.8102732","0.8901768,-0.13236058,-0.84634113","0.085005425,-0.018198892,-0.090922974,-0.16002427,-0.037778817,0.9691051,0.054327488,-0.2382456,0.8102732",0.0
"0.085005425,-0.018198892,-0.090922974,-0.16002427,-0.037778817,0.9691051,0.054327488,-0.2382456,0.8102732","0.9162917,0.087678194,-0.8029399","0.17250463,-0.0061435816,-0.17718334,-0.21709603,-0.12394979,0.92277235,0.054327488,-0.2382456,0.8102732",0.0
"0.17250463,-0.0061435816,-0.17718334,-0.21709603,-0.12394979,0.92277235,0.054327488,-0.2382456,0.8102732","0.9355407,0.13505042,-0.7001086","0.26184198,0.012425169,-0.2523965,-0.20841214,-0.21601714,0.8697312,0.054327488,-0.2382456,0.8102732",0.0
"0.26184198,0.012425169,-0.2523965,-0.20841214,-0.21601714,0.8697312,0.054327488,-0.2382456,0.8102732","0.9408946,0.36256325,-0.6978727","0.3516906,0.06227577,-0.32736945,-0.13280205,-0.2512126,0.8274438,0.054327488,-0.2382456,0.8102732",0.0
"0.3516906,0.06227577,-0.32736945,-0.13280205,-0.2512126,0.8274438,0.054327488,-0.2382456,0.8102732","0.9262364,0.34813356,-0.47871715","0.44013944,0.110142365,-0.37879843,-0.051881123,-0.24165723,0.80098414,0.054327488,-0.2382456,0.8102732",0.0
"0.44013944,0.110142365,-0.37879843,-0.051881123,-0.24165723,0.80098414,0.054327488,-0.2382456,0.8102732","0.8640187,0.046470523,-0.016995609","0.52264696,0.11653185,-0.38062435,0.011100939,-0.23718838,0.8026895,0.054327488,-0.2382456,0.8102732",0.0
"0.52264696,0.11653185,-0.38062435,0.011100939,-0.23718838,0.8026895,0.054327488,-0.2382456,0.8102732","0.5135505,0.016908407,0.021385193","0.5716873,0.1188567,-0.378327,0.04593513,-0.2264231,0.806597,0.054327488,-0.2382456,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01134503,0.02122807,0.9189313","0.8579831,0.5135169,-0.9269071","0.081931174,0.07060595,-0.099578254,0.012042178,0.009156251,0.9826264,-0.01134503,0.02122807,0.9189313",0.0
"0.081931174,0.07060595,-0.099578254,0.012042178,0.009156251,0.9826264,-0.01134503,0.02122807,0.9189313","0.79844975,0.4215281,-0.8861501","0.15817735,0.12856393,-0.19477797,0.003060496,0.008245392,0.9525892,-0.01134503,0.02122807,0.9189313",0.0
"0.15817735,0.12856393,-0.19477797,0.003060496,0.008245392,0.9525892,-0.01134503,0.02122807,0.9189313","0.84934616,0.28252077,-0.5403527","0.23928376,0.1674091,-0.25282845,0.0029230034,0.010657245,0.9248762,-0.01134503,0.02122807,0.9189313",0.0
"0.23928376,0.1674091,-0.25282845,0.0029230034,0.010657245,0.9248762,-0.01134503,0.02122807,0.9189313","0.8921304,0.11896789,-0.20296204","0.32447574,0.18376662,-0.27463284,0.0023773846,0.0149152605,0.91263205,-0.01134503,0.02122807,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02023392,-0.013040936,0.9189313","0.9197769,0.3849578,-0.9174988","0.08783203,0.05292973,-0.098567516,-0.02332248,-0.0005872059,0.98266363,-0.02023392,-0.013040936,0.9189313",0.0
"0.08783203,0.05292973,-0.098567516,-0.02332248,-0.0005872059,0.98266363,-0.02023392,-0.013040936,0.9189313","0.916322,0.42655575,-0.88319933","0.17533416,0.11157898,-0.19345023,-0.026113853,-0.0092464015,0.9527381,-0.02023392,-0.013040936,0.9189313",0.0
"0.17533416,0.11157898,-0.19345023,-0.026113853,-0.0092464015,0.9527381,-0.02023392,-0.013040936,0.9189313","0.8741374,0.26614046,-0.49837565","0.25880796,0.14817196,-0.2469911,-0.019429341,-0.0121122515,0.9277331,-0.02023392,-0.013040936,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50257313,-0.17865497,0.78797925","0.2989638,-0.87829757,-0.8883628","0.028548867,-0.1207614,-0.09543738,-0.38045353,-0.028401697,0.89770794,-0.50257313,-0.17865497,0.78797925",0.0
"0.028548867,-0.1207614,-0.09543738,-0.38045353,-0.028401697,0.89770794,-0.50257313,-0.17865497,0.78797925","0.67362833,-0.20984018,-0.6977226","0.09287548,-0.14961335,-0.17039417,-0.49770305,-0.14344013,0.79384214,-0.50257313,-0.17865497,0.78797925",0.0
"0.09287548,-0.14961335,-0.17039417,-0.49770305,-0.14344013,0.79384214,-0.50257313,-0.17865497,0.78797925","0.1615082,-0.16668242,0.09074938","0.10829835,-0.17253134,-0.16064492,-0.5194134,-0.17772886,0.77507883,-0.50257313,-0.17865497,0.78797925",0.0
"0.10829835,-0.17253134,-0.16064492,-0.5194134,-0.17772886,0.77507883,-0.50257313,-0.17865497,0.78797925","0.057994604,-0.035063744,0.12832594","0.11383641,-0.17735243,-0.1468588,-0.5117365,-0.18505454,0.78425235,-0.50257313,-0.17865497,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13982457,-0.3043275,0.89990634","0.9543803,-0.37086034,-0.34323514","0.09113637,-0.050991394,-0.036873966,-0.15623568,-0.039961483,0.9772685,0.13982457,-0.3043275,0.89990634",0.0
"0.09113637,-0.050991394,-0.036873966,-0.15623568,-0.039961483,0.9772685,0.13982457,-0.3043275,0.89990634","0.94175446,-0.2694373,-0.12130189","0.1810671,-0.08803764,-0.0499055,-0.21968584,-0.1335814,0.95287687,0.13982457,-0.3043275,0.89990634",0.0
"0.1810671,-0.08803764,-0.0499055,-0.21968584,-0.1335814,0.95287687,0.13982457,-0.3043275,0.89990634","0.9486543,-0.27383304,-0.1847316","0.2716567,-0.12568828,-0.06975133,-0.24091324,-0.26734152,0.91245484,0.13982457,-0.3043275,0.89990634",0.0
"0.2716567,-0.12568828,-0.06975133,-0.24091324,-0.26734152,0.91245484,0.13982457,-0.3043275,0.89990634","0.9533148,-0.06865144,-0.3067779","0.36269134,-0.13512751,-0.102708675,-0.18015143,-0.3775541,0.8777046,0.13982457,-0.3043275,0.89990634",0.0
"0.36269134,-0.13512751,-0.102708675,-0.18015143,-0.3775541,0.8777046,0.13982457,-0.3043275,0.89990634","0.9558723,0.14316916,-0.25580633","0.4539702,-0.1154425,-0.13019013,-0.06507145,-0.40668318,0.8734676,0.13982457,-0.3043275,0.89990634",0.0
"0.4539702,-0.1154425,-0.13019013,-0.06507145,-0.40668318,0.8734676,0.13982457,-0.3043275,0.89990634","0.924804,0.15865064,-0.1328255","0.5422822,-0.09362885,-0.14445968,0.045351364,-0.38310462,0.88189864,0.13982457,-0.3043275,0.89990634",0.0
"0.5422822,-0.09362885,-0.14445968,0.045351364,-0.38310462,0.88189864,0.13982457,-0.3043275,0.89990634","0.7391248,0.17545009,-0.07340443","0.6128633,-0.06950537,-0.15234558,0.11519997,-0.327839,0.89660007,0.13982457,-0.3043275,0.89990634",0.0
"0.6128633,-0.06950537,-0.15234558,0.11519997,-0.327839,0.89660007,0.13982457,-0.3043275,0.89990634","0.17890167,0.12199092,-0.083958805","0.6299471,-0.052732244,-0.16136536,0.12360048,-0.30033267,0.902737,0.13982457,-0.3043275,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09818714,-0.16087718,0.89768344","0.9257206,0.27930427,-0.78616756","0.088399604,0.03840291,-0.0844585,-0.034649447,-0.0038582417,0.98507386,0.09818714,-0.16087718,0.89768344",0.0
"0.088399604,0.03840291,-0.0844585,-0.034649447,-0.0038582417,0.98507386,0.09818714,-0.16087718,0.89768344","0.9095495,0.14321136,-0.69048345","0.175255,0.058093753,-0.15863761,-0.0823105,-0.043737847,0.9613108,0.09818714,-0.16087718,0.89768344",0.0
"0.175255,0.058093753,-0.15863761,-0.0823105,-0.043737847,0.9613108,0.09818714,-0.16087718,0.89768344","0.90226686,-0.04643643,-0.49758023","0.26141495,0.051709004,-0.21209303,-0.12347156,-0.12416395,0.926925,0.09818714,-0.16087718,0.89768344",0.0
"0.26141495,0.051709004,-0.21209303,-0.12347156,-0.12416395,0.926925,0.09818714,-0.16087718,0.89768344","0.935846,0.10948849,-0.26895332","0.35078144,0.06676313,-0.2409869,-0.08642775,-0.15784614,0.911688,0.09818714,-0.16087718,0.89768344",0.0
"0.35078144,0.06676313,-0.2409869,-0.08642775,-0.15784614,0.911688,0.09818714,-0.16087718,0.89768344","0.94839144,0.06464589,-0.15101802","0.44134596,0.07565164,-0.25721094,-0.0389475,-0.17737468,0.9025805,0.09818714,-0.16087718,0.89768344",0.0
"0.44134596,0.07565164,-0.25721094,-0.0389475,-0.17737468,0.9025805,0.09818714,-0.16087718,0.89768344","0.9533129,0.012712479,-0.07156384","0.5323804,0.07739957,-0.26489916,0.013243672,-0.18673982,0.8969713,0.09818714,-0.16087718,0.89768344",0.0
"0.5323804,0.07739957,-0.26489916,0.013243672,-0.18673982,0.8969713,0.09818714,-0.16087718,0.89768344","0.9216893,0.05109644,-0.07635248","0.620395,0.084425084,-0.27310184,0.06214057,-0.17205663,0.8931818,0.09818714,-0.16087718,0.89768344",0.0
"0.620395,0.084425084,-0.27310184,0.06214057,-0.17205663,0.8931818,0.09818714,-0.16087718,0.89768344","0.57489717,0.07995105,-0.054089546","0.6752935,0.09541797,-0.27891278,0.08295918,-0.14615874,0.8929555,0.09818714,-0.16087718,0.89768344",0.0
"0.6752935,0.09541797,-0.27891278,0.08295918,-0.14615874,0.8929555,0.09818714,-0.16087718,0.89768344","0.06614053,-0.060935736,0.08388662","0.68160945,0.08703965,-0.26990086,0.08905701,-0.14949283,0.89702034,0.09818714,-0.16087718,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35707605,-0.18666667,0.89480686","-0.9549855,0.9287739,0.5539744","-0.091194175,0.12770164,0.059513815,0.33838844,-0.09365397,0.9177591,0.35707605,-0.18666667,0.89480686",0.0
"-0.091194175,0.12770164,0.059513815,0.33838844,-0.09365397,0.9177591,0.35707605,-0.18666667,0.89480686","-0.8388116,0.58002555,-0.59320354","-0.1712946,0.20745218,-0.004214439,0.37174356,-0.21515258,0.8843789,0.35707605,-0.18666667,0.89480686",0.0
"-0.1712946,0.20745218,-0.004214439,0.37174356,-0.21515258,0.8843789,0.35707605,-0.18666667,0.89480686","0.2555287,0.025410771,-0.108177066","-0.14689346,0.21094605,-0.015836,0.38004562,-0.18252885,0.8882889,0.35707605,-0.18666667,0.89480686",0.0
"-0.14689346,0.21094605,-0.015836,0.38004562,-0.18252885,0.8882889,0.35707605,-0.18666667,0.89480686","-0.0006236434,0.015290141,-0.08451247","-0.146953,0.2130484,-0.024915261,0.3732856,-0.17925367,0.891739,0.35707605,-0.18666667,0.89480686",0.0
"-0.146953,0.2130484,-0.024915261,0.3732856,-0.17925367,0.891739,0.35707605,-0.18666667,0.89480686","-0.012052953,0.035760045,-0.09412521","-0.14810395,0.21796525,-0.03502723,0.36961177,-0.17908432,0.8927434,0.35707605,-0.18666667,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17783627,0.05491228,0.970776","0.638929,0.64920723,-0.35862803","0.06101309,0.089262664,-0.038527656,0.13551481,0.032195255,0.9808949,0.17783627,0.05491228,0.970776",0.0
"0.06101309,0.089262664,-0.038527656,0.13551481,0.032195255,0.9808949,0.17783627,0.05491228,0.970776","0.27303505,0.26353776,-0.24247956","0.08708597,0.12549779,-0.06457742,0.17203331,0.054289773,0.97043914,0.17783627,0.05491228,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10309942,-0.011345029,0.9603809","0.1654191,-0.07311815,-0.43149608","0.015796324,-0.0100533655,-0.046355903,-0.08642236,0.0015039166,0.9869364,-0.10309942,-0.011345029,0.9603809",0.0
"0.015796324,-0.0100533655,-0.046355903,-0.08642236,0.0015039166,0.9869364,-0.10309942,-0.011345029,0.9603809","0.50533175,0.19426143,-0.4699614","0.064051844,0.01665659,-0.096844174,-0.09720507,-0.013920089,0.97785085,-0.10309942,-0.011345029,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20298247,0.11643275,0.8857847","0.8375273,0.9138825,-0.6330584","0.07997779,0.12565415,-0.0680099,0.16890083,0.049330633,0.9708467,0.20298247,0.11643275,0.8857847",0.0
"0.07997779,0.12565415,-0.0680099,0.16890083,0.049330633,0.9708467,0.20298247,0.11643275,0.8857847","0.44140124,0.60096014,-0.85703075","0.12212841,0.20828311,-0.1600813,0.20242307,0.08795798,0.93737435,0.20298247,0.11643275,0.8857847",0.0
"0.12212841,0.20828311,-0.1600813,0.20242307,0.08795798,0.93737435,0.20298247,0.11643275,0.8857847","0.33404684,0.41063023,-0.6938811","0.15402748,0.26474273,-0.23462544,0.2018706,0.11263669,0.90214944,0.20298247,0.11643275,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37099418,0.12122807,0.8230218","-0.49694502,-0.82905245,-0.8422959","-0.047454648,-0.11399044,-0.090488374,-0.3570934,0.059488628,0.9076572,-0.37099418,0.12122807,0.8230218",0.0
"-0.047454648,-0.11399044,-0.090488374,-0.3570934,0.059488628,0.9076572,-0.37099418,0.12122807,0.8230218","-0.31112194,0.27438498,-0.8399748","-0.07716454,-0.07626392,-0.18072744,-0.37989074,0.09990401,0.864616,-0.37099418,0.12122807,0.8230218",0.0
