state,action,next_state,reward
"-0.17790867,-0.62999517,-0.14929968,-0.8214793,0.520617,-0.13263474,-0.83959067,0.46093565,-0.29036456","0.23101258,-0.7691629,0.83678496","-0.15584864,-0.73575115,-0.059403297,-0.86553776,0.4677989,-0.24832389,-0.83959067,0.46093565,-0.29036456",0.0
"-0.15584864,-0.73575115,-0.059403297,-0.86553776,0.4677989,-0.24832389,-0.83959067,0.46093565,-0.29036456","-0.09071773,-0.5734017,0.8105397","-0.16451153,-0.81459105,0.02767354,-0.8486852,0.48901695,-0.303331,-0.83959067,0.46093565,-0.29036456",0.0
"-0.16451153,-0.81459105,0.02767354,-0.8486852,0.48901695,-0.303331,-0.83959067,0.46093565,-0.29036456","0.06543851,-0.35716307,0.7297118","-0.15826263,-0.86369914,0.10606697,-0.84975684,0.4677243,-0.29823184,-0.83959067,0.46093565,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78339183,-0.0057894737,-0.06984476","0.7160106,0.96926045,0.9454684","0.06837382,0.13326833,0.10157227,0.4026123,0.09376265,0.88055927,0.78339183,-0.0057894737,-0.06984476",0.0
"0.06837382,0.13326833,0.10157227,0.4026123,0.09376265,0.88055927,0.78339183,-0.0057894737,-0.06984476","0.48573244,0.9107084,0.9361969","0.11475775,0.25848606,0.20214848,0.6679646,0.2580093,0.5881807,0.78339183,-0.0057894737,-0.06984476",0.0
"0.11475775,0.25848606,0.20214848,0.6679646,0.2580093,0.5881807,0.78339183,-0.0057894737,-0.06984476","-0.77419925,0.8747512,0.90452135","0.04082733,0.3787599,0.29932177,0.85354626,0.11591982,0.20526443,0.78339183,-0.0057894737,-0.06984476",0.0
"0.04082733,0.3787599,0.29932177,0.85354626,0.11591982,0.20526443,0.78339183,-0.0057894737,-0.06984476","-0.26082587,0.5530822,0.934618","0.015920356,0.45480588,0.39972836,0.84183633,0.047936134,-0.10225487,0.78339183,-0.0057894737,-0.06984476",0.0
"0.015920356,0.45480588,0.39972836,0.84183633,0.047936134,-0.10225487,0.78339183,-0.0057894737,-0.06984476","-0.20012236,-0.55577385,0.87373626","-0.0031898743,0.3783899,0.49359438,0.7662787,-0.0018895628,-0.07409864,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0031898743,0.3783899,0.49359438,0.7662787,-0.0018895628,-0.07409864,0.78339183,-0.0057894737,-0.06984476","-0.0203377,0.07275808,-0.1932888","-0.0051319753,0.3883938,0.47282925,0.7839097,-0.006849607,-0.06654329,0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5991813,-0.3176608,-0.82587534","0.59663296,-0.975749,-0.95910335","0.056974113,-0.13416047,-0.103037074,-0.4111674,-0.0685078,0.8784082,-0.5991813,-0.3176608,-0.82587534",0.0
"0.056974113,-0.13416047,-0.103037074,-0.4111674,-0.0685078,0.8784082,-0.5991813,-0.3176608,-0.82587534","0.6978978,-0.96803516,-0.91526985","0.12361829,-0.2672603,-0.20136508,-0.6755617,-0.27014282,0.5738418,-0.5991813,-0.3176608,-0.82587534",0.0
"0.12361829,-0.2672603,-0.20136508,-0.6755617,-0.27014282,0.5738418,-0.5991813,-0.3176608,-0.82587534","0.108344555,-0.9661923,-0.9239322","0.1339644,-0.40010682,-0.3006237,-0.799765,-0.3516378,0.15806611,-0.5991813,-0.3176608,-0.82587534",0.0
"0.1339644,-0.40010682,-0.3006237,-0.799765,-0.3516378,0.15806611,-0.5991813,-0.3176608,-0.82587534","-0.16165507,-0.960015,-0.68607545","0.118527524,-0.53210396,-0.37432918,-0.7990897,-0.30589887,-0.22966224,-0.5991813,-0.3176608,-0.82587534",0.0
"0.118527524,-0.53210396,-0.37432918,-0.7990897,-0.30589887,-0.22966224,-0.5991813,-0.3176608,-0.82587534","0.18245792,-0.9696366,-0.6208992","0.13595094,-0.66542405,-0.4410327,-0.6502516,-0.28958133,-0.5537698,-0.5991813,-0.3176608,-0.82587534",0.0
"0.13595094,-0.66542405,-0.4410327,-0.6502516,-0.28958133,-0.5537698,-0.5991813,-0.3176608,-0.82587534","0.14788795,-0.85389084,0.39194965","0.15007316,-0.7828297,-0.39892524,-0.5786586,-0.2885109,-0.724239,-0.5991813,-0.3176608,-0.82587534",0.0
"0.15007316,-0.7828297,-0.39892524,-0.5786586,-0.2885109,-0.724239,-0.5991813,-0.3176608,-0.82587534","0.087435484,-0.5491567,0.7289934","0.15842262,-0.858336,-0.32060897,-0.5776162,-0.3072418,-0.80272514,-0.5991813,-0.3176608,-0.82587534",0.0
"0.15842262,-0.858336,-0.32060897,-0.5776162,-0.3072418,-0.80272514,-0.5991813,-0.3176608,-0.82587534","0.02273941,-0.18334758,0.36711264","0.16059406,-0.88354534,-0.28116977,-0.59002155,-0.31918973,-0.8194446,-0.5991813,-0.3176608,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9456726,-0.15192983,-0.29036456","0.31343412,0.9659419,0.9419887","0.029930688,0.13281205,0.10119844,0.40965366,0.04444847,0.8813354,0.9456726,-0.15192983,-0.29036456",0.0
"0.029930688,0.13281205,0.10119844,0.40965366,0.04444847,0.8813354,0.9456726,-0.15192983,-0.29036456","-0.16412258,0.9342022,0.7919923","0.014258177,0.26126006,0.18628266,0.70907515,0.037578125,0.60553014,0.9456726,-0.15192983,-0.29036456",0.0
"0.014258177,0.26126006,0.18628266,0.70907515,0.037578125,0.60553014,0.9456726,-0.15192983,-0.29036456","-0.6210846,0.92538273,0.56589746","-0.045050893,0.38849545,0.24707738,0.8623226,-0.11701967,0.26615196,0.9456726,-0.15192983,-0.29036456",0.0
"-0.045050893,0.38849545,0.24707738,0.8623226,-0.11701967,0.26615196,0.9456726,-0.15192983,-0.29036456","-0.1680451,0.91024446,0.5666071","-0.061097983,0.51364946,0.30794832,0.88803935,-0.16668186,-0.10039068,0.9456726,-0.15192983,-0.29036456",0.0
"-0.061097983,0.51364946,0.30794832,0.88803935,-0.16668186,-0.10039068,0.9456726,-0.15192983,-0.29036456","-0.01649952,0.7637918,-0.67573965","-0.06267356,0.61866695,0.23535314,0.91836435,-0.17729133,-0.23312138,0.9456726,-0.15192983,-0.29036456",0.0
"-0.06267356,0.61866695,0.23535314,0.91836435,-0.17729133,-0.23312138,0.9456726,-0.15192983,-0.29036456","0.041840672,0.41802025,-0.681934","-0.058678083,0.6761426,0.1620925,0.9451427,-0.17034164,-0.26068202,0.9456726,-0.15192983,-0.29036456",0.0
"-0.058678083,0.6761426,0.1620925,0.9451427,-0.17034164,-0.26068202,0.9456726,-0.15192983,-0.29036456","0.0609833,0.17037177,-0.20556176","-0.05285462,0.6995679,0.14000882,0.95163596,-0.15361546,-0.28330636,0.9456726,-0.15192983,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4235088,-0.65877193,-0.5299094","-0.9593997,0.98132896,0.9493115","-0.0916157,0.13492769,0.10198513,0.40154687,-0.11283626,0.87852734,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.0916157,0.13492769,0.10198513,0.40154687,-0.11283626,0.87852734,-0.4235088,-0.65877193,-0.5299094","-0.93600744,0.9595878,0.92642915","-0.18099761,0.26686612,0.20151198,0.6158048,-0.38664475,0.5743324,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.18099761,0.26686612,0.20151198,0.6158048,-0.38664475,0.5743324,-0.4235088,-0.65877193,-0.5299094","-0.9082038,0.9232905,0.90947616","-0.26772448,0.39381382,0.29921755,0.5845796,-0.64491457,0.17362727,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.26772448,0.39381382,0.29921755,0.5845796,-0.64491457,0.17362727,-0.4235088,-0.65877193,-0.5299094","-0.8573643,0.8437865,0.86846447","-0.34959653,0.5098301,0.39251724,0.3896694,-0.749663,-0.20629206,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.34959653,0.5098301,0.39251724,0.3896694,-0.749663,-0.20629206,-0.4235088,-0.65877193,-0.5299094","-0.9401599,0.641307,0.55829227","-0.43937498,0.5980066,0.45249486,0.14727484,-0.733318,-0.4423727,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.43937498,0.5980066,0.45249486,0.14727484,-0.733318,-0.4423727,-0.4235088,-0.65877193,-0.5299094","-0.89810044,0.04681158,0.18722236","-0.52513707,0.604443,0.47260824,-0.050997578,-0.71779144,-0.4699822,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.52513707,0.604443,0.47260824,-0.050997578,-0.71779144,-0.4699822,-0.4235088,-0.65877193,-0.5299094","-0.8245377,0.11547196,-0.32730198","-0.60387444,0.62031984,0.43744597,-0.23523222,-0.71311736,-0.47049347,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.60387444,0.62031984,0.43744597,-0.23523222,-0.71311736,-0.47049347,-0.4235088,-0.65877193,-0.5299094","-0.57750237,0.28529406,-0.39785773","-0.65902174,0.6595464,0.3947038,-0.3649092,-0.680704,-0.5066458,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.65902174,0.6595464,0.3947038,-0.3649092,-0.680704,-0.5066458,-0.4235088,-0.65877193,-0.5299094","-0.18792284,0.07242954,-0.015709043","-0.676967,0.6695051,0.39301613,-0.39964157,-0.65416306,-0.523868,-0.4235088,-0.65877193,-0.5299094",0.0
"-0.676967,0.6695051,0.39301613,-0.39964157,-0.65416306,-0.523868,-0.4235088,-0.65877193,-0.5299094","-0.07528663,0.0517298,-0.09299916","-0.6841563,0.67661774,0.38302514,-0.41755503,-0.64993435,-0.52854896,-0.4235088,-0.65877193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84707606,0.46502924,-0.36600685","0.67310655,0.95620596,0.7358384","0.0642768,0.13147339,0.079051584,0.37392265,0.08245938,0.900404,0.84707606,0.46502924,-0.36600685",0.0
"0.0642768,0.13147339,0.079051584,0.37392265,0.08245938,0.900404,0.84707606,0.46502924,-0.36600685","0.2169373,0.8914057,0.51793635","0.08499273,0.2540371,0.1346938,0.63607156,0.17999619,0.6857591,0.84707606,0.46502924,-0.36600685",0.0
"0.08499273,0.2540371,0.1346938,0.63607156,0.17999619,0.6857591,0.84707606,0.46502924,-0.36600685","0.25428307,0.9165454,0.40477943","0.10927492,0.3800574,0.17817949,0.79806834,0.29141924,0.3902078,0.84707606,0.46502924,-0.36600685",0.0
"0.10927492,0.3800574,0.17817949,0.79806834,0.29141924,0.3902078,0.84707606,0.46502924,-0.36600685","0.44314957,0.9445112,0.29747677","0.1515925,0.50992286,0.21013759,0.83190346,0.4356468,0.05470544,0.84707606,0.46502924,-0.36600685",0.0
"0.1515925,0.50992286,0.21013759,0.83190346,0.4356468,0.05470544,0.84707606,0.46502924,-0.36600685","-0.018325925,0.87946415,0.33880997","0.14984249,0.6308447,0.2465361,0.8218049,0.4247151,-0.2763556,0.84707606,0.46502924,-0.36600685",0.0
"0.14984249,0.6308447,0.2465361,0.8218049,0.4247151,-0.2763556,0.84707606,0.46502924,-0.36600685","0.06450319,0.5943121,-0.80714285","0.15600207,0.7125596,0.15982419,0.83414215,0.4515864,-0.34223768,0.84707606,0.46502924,-0.36600685",0.0
"0.15600207,0.7125596,0.15982419,0.83414215,0.4515864,-0.34223768,0.84707606,0.46502924,-0.36600685","-0.005147636,0.2645409,-0.4636972","0.15551051,0.74893266,0.11000886,0.8443008,0.4553269,-0.35530603,0.84707606,0.46502924,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46649125,-0.7245614,-0.2081845","-0.8249349,0.95404387,0.8668134","-0.07877529,0.13117613,0.09312232,0.38850978,-0.092189685,0.88964295,0.46649125,-0.7245614,-0.2081845",0.0
"-0.07877529,0.13117613,0.09312232,0.38850978,-0.092189685,0.88964295,0.46649125,-0.7245614,-0.2081845","-0.9662633,0.9417976,0.73794746","-0.17104642,0.26066846,0.17240047,0.6042198,-0.3532825,0.625557,0.46649125,-0.7245614,-0.2081845",0.0
"-0.17104642,0.26066846,0.17240047,0.6042198,-0.3532825,0.625557,0.46649125,-0.7245614,-0.2081845","-0.8893823,0.9339535,0.6723834","-0.25597596,0.38908228,0.24463505,0.60805917,-0.62298715,0.26871592,0.46649125,-0.7245614,-0.2081845",0.0
"-0.25597596,0.38908228,0.24463505,0.60805917,-0.62298715,0.26871592,0.46649125,-0.7245614,-0.2081845","-0.700217,0.8727877,0.62763166","-0.3228416,0.5090862,0.3120619,0.48091567,-0.76201266,-0.096234456,0.46649125,-0.7245614,-0.2081845",0.0
"-0.3228416,0.5090862,0.3120619,0.48091567,-0.76201266,-0.096234456,0.46649125,-0.7245614,-0.2081845","0.07342422,0.2789867,0.09518802","-0.31583014,0.5474455,0.32228798,0.49293855,-0.744126,-0.19445945,0.46649125,-0.7245614,-0.2081845",0.0
"-0.31583014,0.5474455,0.32228798,0.49293855,-0.744126,-0.19445945,0.46649125,-0.7245614,-0.2081845","-0.06806505,-0.21976018,0.53234327","-0.32232985,0.5172296,0.37947795,0.45737013,-0.7215678,-0.20515133,0.46649125,-0.7245614,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6725147,0.3705263,-0.81927216","0.4771726,0.94020224,0.7557281","0.04556653,0.12927298,0.08118834,0.37637132,0.060098097,0.9008313,0.6725147,0.3705263,-0.81927216",0.0
"0.04556653,0.12927298,0.08118834,0.37637132,0.060098097,0.9008313,0.6725147,0.3705263,-0.81927216","0.43538785,0.8818041,0.6241126","0.08714291,0.25051653,0.14823714,0.6402183,0.1857985,0.67432046,0.6725147,0.3705263,-0.81927216",0.0
"0.08714291,0.25051653,0.14823714,0.6402183,0.1857985,0.67432046,0.6725147,0.3705263,-0.81927216","0.67679155,0.94172454,0.56380844","0.15177159,0.37999883,0.20880744,0.7597199,0.39895478,0.34350032,0.6725147,0.3705263,-0.81927216",0.0
"0.15177159,0.37999883,0.20880744,0.7597199,0.39895478,0.34350032,0.6725147,0.3705263,-0.81927216","0.58486855,0.9427633,0.6001084","0.20762229,0.509624,0.27327743,0.7276752,0.56307334,-0.04075117,0.6725147,0.3705263,-0.81927216",0.0
"0.20762229,0.509624,0.27327743,0.7276752,0.56307334,-0.04075117,0.6725147,0.3705263,-0.81927216","-0.5876895,0.9456847,0.26629448","0.15150222,0.6396508,0.30188558,0.77879435,0.4079704,-0.3678878,0.6725147,0.3705263,-0.81927216",0.0
"0.15150222,0.6396508,0.30188558,0.77879435,0.4079704,-0.3678878,0.6725147,0.3705263,-0.81927216","0.0607723,0.9182333,0.031674862","0.15730552,0.76590323,0.30528834,0.6851175,0.37570637,-0.62890345,0.6725147,0.3705263,-0.81927216",0.0
"0.15730552,0.76590323,0.30528834,0.6851175,0.37570637,-0.62890345,0.6725147,0.3705263,-0.81927216","0.01560545,0.83483446,-0.7594648","0.15879574,0.8806887,0.22369851,0.65095365,0.3612586,-0.7706119,0.6725147,0.3705263,-0.81927216",0.0
"0.15879574,0.8806887,0.22369851,0.65095365,0.3612586,-0.7706119,0.6725147,0.3705263,-0.81927216","-0.015209675,0.52564216,-0.8005802","0.15734333,0.95296186,0.13769162,0.65323746,0.35863045,-0.82232934,0.6725147,0.3705263,-0.81927216",0.0
"0.15734333,0.95296186,0.13769162,0.65323746,0.35863045,-0.82232934,0.6725147,0.3705263,-0.81927216","-0.021485686,0.061546206,-0.21495259","0.1552916,0.96142423,0.11459906,0.6670811,0.36053917,-0.8146053,0.6725147,0.3705263,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78339183,-0.0057894737,-0.06984476","-0.31585628,-0.8982266,-0.75919396","-0.030161988,-0.12350154,-0.08156068,-0.36783904,0.04077507,0.90583855,-0.78339183,-0.0057894737,-0.06984476",0.0
"-0.030161988,-0.12350154,-0.08156068,-0.36783904,0.04077507,0.90583855,-0.78339183,-0.0057894737,-0.06984476","-0.1875459,-0.8889501,-0.65094507","-0.048071265,-0.24572761,-0.15149212,-0.6533898,0.10528817,0.67791784,-0.78339183,-0.0057894737,-0.06984476",0.0
"-0.048071265,-0.24572761,-0.15149212,-0.6533898,0.10528817,0.67791784,-0.78339183,-0.0057894737,-0.06984476","0.25414622,-0.9004592,-0.09662104","-0.02380215,-0.36953613,-0.16187216,-0.8296705,0.06796144,0.43626815,-0.78339183,-0.0057894737,-0.06984476",0.0
"-0.02380215,-0.36953613,-0.16187216,-0.8296705,0.06796144,0.43626815,-0.78339183,-0.0057894737,-0.06984476","0.4098674,-0.92123985,0.5494871","0.015337209,-0.4962019,-0.102840394,-0.9255818,-0.038836386,0.25269526,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.015337209,-0.4962019,-0.102840394,-0.9255818,-0.038836386,0.25269526,-0.78339183,-0.0057894737,-0.06984476","0.02115345,-0.92133224,0.59920704","0.01735721,-0.6228804,-0.038467158,-0.9792569,-0.047653385,0.056340512,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.01735721,-0.6228804,-0.038467158,-0.9792569,-0.047653385,0.056340512,-0.78339183,-0.0057894737,-0.06984476","-0.0026366115,-0.69730794,0.5800898","0.017105432,-0.71875674,0.023852305,-0.9918329,-0.047553137,-0.07793693,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.017105432,-0.71875674,0.023852305,-0.9918329,-0.047553137,-0.07793693,-0.78339183,-0.0057894737,-0.06984476","-0.050825834,-0.41484618,0.7242006","0.012251934,-0.775796,0.10165368,-0.98343533,-0.03207763,-0.09501175,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.012251934,-0.775796,0.10165368,-0.98343533,-0.03207763,-0.09501175,-0.78339183,-0.0057894737,-0.06984476","0.031040072,-0.38023698,0.67569613","0.015216037,-0.8280767,0.17424418,-0.9640139,-0.040321514,-0.108508825,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.015216037,-0.8280767,0.17424418,-0.9640139,-0.040321514,-0.108508825,-0.78339183,-0.0057894737,-0.06984476","-0.012141645,-0.37098718,0.66474605","0.0140566,-0.8790856,0.24565826,-0.93558514,-0.03554723,-0.12024411,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0140566,-0.8790856,0.24565826,-0.93558514,-0.03554723,-0.12024411,-0.78339183,-0.0057894737,-0.06984476","-8.511543e-05,-0.35800838,0.63249946","0.014048473,-0.92830986,0.31360808,-0.89965165,-0.033936527,-0.13210852,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.014048473,-0.92830986,0.31360808,-0.89965165,-0.033936527,-0.13210852,-0.78339183,-0.0057894737,-0.06984476","-0.019456506,-0.3133437,0.6556754","0.012190519,-0.97139305,0.38404772,-0.85418147,-0.026935205,-0.12652683,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.012190519,-0.97139305,0.38404772,-0.85418147,-0.026935205,-0.12652683,-0.78339183,-0.0057894737,-0.06984476","-0.05261576,-0.22267377,0.55614114","0.0071649808,-0.9999811,0.4437737,-0.80920476,-0.012426974,-0.106423326,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0071649808,-0.9999811,0.4437737,-0.80920476,-0.012426974,-0.106423326,-0.78339183,-0.0057894737,-0.06984476","-0.010887444,-0.051408887,0.17320037","0.006124181,-0.9999812,0.46236104,-0.79345393,-0.009477249,-0.08340049,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78315794,-0.0057894737,-0.5299094","0.05144894,0.92570305,0.84607553","0.004913006,0.12727942,0.09089442,0.38876653,0.011790811,0.89517325,0.78315794,-0.0057894737,-0.5299094",0.0
"0.004913006,0.12727942,0.09089442,0.38876653,0.011790811,0.89517325,0.78315794,-0.0057894737,-0.5299094","0.1541264,0.9155898,0.66482556","0.019630963,0.2531683,0.16231704,0.6798972,0.04778438,0.6516705,0.78315794,-0.0057894737,-0.5299094",0.0
"0.019630963,0.2531683,0.16231704,0.6798972,0.04778438,0.6516705,0.78315794,-0.0057894737,-0.5299094","-0.04051739,0.9246645,0.6517868","0.015761849,0.38030496,0.2323389,0.86111194,0.04847105,0.30642125,0.78315794,-0.0057894737,-0.5299094",0.0
"0.015761849,0.38030496,0.2323389,0.86111194,0.04847105,0.30642125,0.78315794,-0.0057894737,-0.5299094","-0.3407631,0.90893865,0.7647817","-0.016778553,0.50527936,0.31449986,0.89857745,-0.04161178,-0.091364,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.016778553,0.50527936,0.31449986,0.89857745,-0.04161178,-0.091364,0.78315794,-0.0057894737,-0.5299094","0.030965209,0.8681083,0.5827471","-0.013821599,0.62463987,0.37710467,0.8147968,-0.029607259,-0.42210332,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.013821599,0.62463987,0.37710467,0.8147968,-0.029607259,-0.42210332,0.78315794,-0.0057894737,-0.5299094","0.06285417,0.37835157,-0.11480695","-0.007819481,0.6766613,0.36477086,0.7930788,-0.013694805,-0.512052,0.78315794,-0.0057894737,-0.5299094",0.0
"-0.007819481,0.6766613,0.36477086,0.7930788,-0.013694805,-0.512052,0.78315794,-0.0057894737,-0.5299094","0.022167802,-0.0023492575,0.124349356","-0.0057026166,0.6763384,0.37812972,0.7783169,-0.008154859,-0.5236879,0.78315794,-0.0057894737,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42695907,0.32497075,-0.75788224","0.48504353,0.9299154,0.9126146","0.04631814,0.1278586,0.09804276,0.39354128,0.063523926,0.8888599,0.42695907,0.32497075,-0.75788224",0.0
"0.04631814,0.1278586,0.09804276,0.39354128,0.063523926,0.8888599,0.42695907,0.32497075,-0.75788224","0.8229368,0.9386604,0.8642342","0.12490263,0.25691956,0.19088797,0.6509369,0.27565968,0.6066508,0.42695907,0.32497075,-0.75788224",0.0
"0.12490263,0.25691956,0.19088797,0.6509369,0.27565968,0.6066508,0.42695907,0.32497075,-0.75788224","0.54144084,0.94030714,0.8157501","0.17660631,0.38620698,0.27852452,0.7349375,0.46230003,0.22193398,0.42695907,0.32497075,-0.75788224",0.0
"0.17660631,0.38620698,0.27852452,0.7349375,0.46230003,0.22193398,0.42695907,0.32497075,-0.75788224","0.5983182,0.902774,0.8734938","0.23374136,0.51033384,0.3723645,0.6351646,0.5811822,-0.18156113,0.42695907,0.32497075,-0.75788224",0.0
"0.23374136,0.51033384,0.3723645,0.6351646,0.5811822,-0.18156113,0.42695907,0.32497075,-0.75788224","-0.24587047,0.90050185,0.7842878","0.21026249,0.63414824,0.45662096,0.56315297,0.44490346,-0.51025754,0.42695907,0.32497075,-0.75788224",0.0
"0.21026249,0.63414824,0.45662096,0.56315297,0.44490346,-0.51025754,0.42695907,0.32497075,-0.75788224","-0.095332384,0.5005629,0.66997874","0.20115894,0.7029731,0.5285972,0.44799042,0.33515906,-0.6516818,0.42695907,0.32497075,-0.75788224",0.0
"0.20115894,0.7029731,0.5285972,0.44799042,0.33515906,-0.6516818,0.42695907,0.32497075,-0.75788224","0.016200185,0.487777,-0.33115846","0.20270593,0.77004,0.49302056,0.42547885,0.3218912,-0.7352331,0.42695907,0.32497075,-0.75788224",0.0
"0.20270593,0.77004,0.49302056,0.42547885,0.3218912,-0.7352331,0.42695907,0.32497075,-0.75788224","0.010970354,0.13301682,-0.17406917","0.20375353,0.7883292,0.47432017,0.42729628,0.32543397,-0.75646836,0.42695907,0.32497075,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4908772,0.74070174,-0.41634786","0.88721657,0.9368994,0.81241715","0.08472275,0.12881885,0.087278485,0.37241656,0.10753364,0.8965598,-0.4908772,0.74070174,-0.41634786",0.0
"0.08472275,0.12881885,0.087278485,0.37241656,0.10753364,0.8965598,-0.4908772,0.74070174,-0.41634786","0.93592036,0.8303783,0.73887897","0.17409635,0.2429916,0.16665672,0.56875676,0.35309657,0.662737,-0.4908772,0.74070174,-0.41634786",0.0
