state,action,next_state,reward
"-0.31920186,-0.35204786,-0.28426954,-0.44877222,0.7140136,0.28430164,-0.5081287,0.76719296,0.29470268","-0.03667152,0.010388851,0.03193307","-0.32270372,-0.35061947,-0.28083897,-0.44025278,0.71788394,0.29259205,-0.5081287,0.76719296,0.29470268",0.0
"-0.32270372,-0.35061947,-0.28083897,-0.44025278,0.71788394,0.29259205,-0.5081287,0.76719296,0.29470268","0.0013059378,-0.017604113,0.036022186","-0.322579,-0.35303995,-0.27696908,-0.44149196,0.7192478,0.29365367,-0.5081287,0.76719296,0.29470268",0.0
"-0.322579,-0.35303995,-0.27696908,-0.44149196,0.7192478,0.29365367,-0.5081287,0.76719296,0.29470268","0.002780199,-0.02017349,0.034023404","-0.3223135,-0.3558137,-0.2733139,-0.4431931,0.72064304,0.29363993,-0.5081287,0.76719296,0.29470268",0.0
"-0.3223135,-0.3558137,-0.2733139,-0.4431931,0.72064304,0.29363993,-0.5081287,0.76719296,0.29470268","0.00281322,-0.019855559,0.033290505","-0.32204482,-0.35854378,-0.26973748,-0.4448762,0.7219875,0.29357842,-0.5081287,0.76719296,0.29470268",0.0
"-0.32204482,-0.35854378,-0.26973748,-0.4448762,0.7219875,0.29357842,-0.5081287,0.76719296,0.29470268","0.0027204752,-0.019673824,0.03317225","-0.32178506,-0.36124888,-0.26617378,-0.44652095,0.7233078,0.29353517,-0.5081287,0.76719296,0.29470268",0.0
"-0.32178506,-0.36124888,-0.26617378,-0.44652095,0.7233078,0.29353517,-0.5081287,0.76719296,0.29470268","0.0026714802,-0.02019161,0.034376383","-0.32152995,-0.36402515,-0.2624807,-0.44817248,0.7246571,0.2935318,-0.5081287,0.76719296,0.29470268",0.0
"-0.32152995,-0.36402515,-0.2624807,-0.44817248,0.7246571,0.2935318,-0.5081287,0.76719296,0.29470268","0.0027161837,-0.020829141,0.03554058","-0.32127056,-0.36688906,-0.25866255,-0.44985786,0.72603214,0.2935259,-0.5081287,0.76719296,0.29470268",0.0
"-0.32127056,-0.36688906,-0.25866255,-0.44985786,0.72603214,0.2935259,-0.5081287,0.76719296,0.29470268","0.002757907,-0.021426618,0.036628127","-0.32100722,-0.36983514,-0.25472757,-0.4515725,0.7274279,0.29351526,-0.5081287,0.76719296,0.29470268",0.0
"-0.32100722,-0.36983514,-0.25472757,-0.4515725,0.7274279,0.29351526,-0.5081287,0.76719296,0.29470268","0.0027912855,-0.021970868,0.037628174","-0.32074067,-0.37285605,-0.25068516,-0.4533109,0.7288394,0.29349896,-0.5081287,0.76719296,0.29470268",0.0
"-0.32074067,-0.37285605,-0.25068516,-0.4533109,0.7288394,0.29349896,-0.5081287,0.76719296,0.29470268","0.0028147697,-0.02245158,0.038525105","-0.32047188,-0.37594303,-0.24654639,-0.45506743,0.73026013,0.29347712,-0.5081287,0.76719296,0.29470268",0.0
"-0.32047188,-0.37594303,-0.24654639,-0.45506743,0.73026013,0.29347712,-0.5081287,0.76719296,0.29470268","0.002685666,-0.026113033,0.04657483","-0.3202154,-0.37953347,-0.24154282,-0.45695615,0.7319453,0.29372478,-0.5081287,0.76719296,0.29470268",0.0
"-0.3202154,-0.37953347,-0.24154282,-0.45695615,0.7319453,0.29372478,-0.5081287,0.76719296,0.29470268","0.00221622,-0.05348444,0.10537124","-0.32000378,-0.38688734,-0.23022272,-0.45997393,0.73563033,0.29582256,-0.5081287,0.76719296,0.29470268",0.0
"-0.32000378,-0.38688734,-0.23022272,-0.45997393,0.73563033,0.29582256,-0.5081287,0.76719296,0.29470268","0.0050587654,-0.110848665,0.21500528","-0.3195207,-0.4021285,-0.20712455,-0.46601024,0.74265915,0.29927132,-0.5081287,0.76719296,0.29470268",0.0
"-0.3195207,-0.4021285,-0.20712455,-0.46601024,0.74265915,0.29927132,-0.5081287,0.76719296,0.29470268","0.018237114,-0.14301455,0.2544353","-0.31777918,-0.42179233,-0.17979038,-0.4760262,0.7493464,0.299245,-0.5081287,0.76719296,0.29470268",0.0
"-0.31777918,-0.42179233,-0.17979038,-0.4760262,0.7493464,0.299245,-0.5081287,0.76719296,0.29470268","0.015403032,-0.14772975,0.26451302","-0.31630832,-0.44210443,-0.15137357,-0.48492786,0.7555012,0.29875275,-0.5081287,0.76719296,0.29470268",0.0
"-0.31630832,-0.44210443,-0.15137357,-0.48492786,0.7555012,0.29875275,-0.5081287,0.76719296,0.29470268","0.017050862,-0.12801623,0.22985625","-0.31468007,-0.45970607,-0.12667993,-0.49290702,0.7592705,0.29782957,-0.5081287,0.76719296,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.51906437,-0.2743275,0.5930222","-0.5165261,0.57925296,0.8615608","-0.04932449,0.0796443,0.09255802,0.29225516,-0.039793856,0.9337309,0.51906437,-0.2743275,0.5930222",0.0
"-0.04932449,0.0796443,0.09255802,0.29225516,-0.039793856,0.9337309,0.51906437,-0.2743275,0.5930222","-0.6632635,0.6941588,0.81551075","-0.11266133,0.17508757,0.18016887,0.53782237,-0.19255133,0.74859065,0.51906437,-0.2743275,0.5930222",0.0
"-0.11266133,0.17508757,0.18016887,0.53782237,-0.19255133,0.74859065,0.51906437,-0.2743275,0.5930222","-0.30193305,0.15509093,0.9134381","-0.14149375,0.19641179,0.2783001,0.60953724,-0.28391626,0.5840993,0.51906437,-0.2743275,0.5930222",0.0
"-0.14149375,0.19641179,0.2783001,0.60953724,-0.28391626,0.5840993,0.51906437,-0.2743275,0.5930222","-0.13167048,-0.52196836,0.9381068","-0.15406732,0.12464383,0.37908152,0.5500409,-0.28263143,0.54718393,0.51906437,-0.2743275,0.5930222",0.0
"-0.15406732,0.12464383,0.37908152,0.5500409,-0.28263143,0.54718393,0.51906437,-0.2743275,0.5930222","-0.040754497,-0.30887967,0.3618083","-0.15795909,0.08217447,0.41795084,0.5089196,-0.2689637,0.549995,0.51906437,-0.2743275,0.5930222",0.0
"-0.15795909,0.08217447,0.41795084,0.5089196,-0.2689637,0.549995,0.51906437,-0.2743275,0.5930222","-0.017341971,0.064740896,-0.34703124","-0.15961511,0.09107601,0.3806691,0.505996,-0.270776,0.5936301,0.51906437,-0.2743275,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13520469,-0.5575439,-0.09684585","-0.87263656,0.94613886,0.82054627","-0.083330445,0.13008924,0.0881518,0.37932482,-0.09564311,0.8946674,0.13520469,-0.5575439,-0.09684585",0.0
"-0.083330445,0.13008924,0.0881518,0.37932482,-0.09564311,0.8946674,0.13520469,-0.5575439,-0.09684585","-0.83608973,0.9100442,0.7651603","-0.16317093,0.25521564,0.17035346,0.6045656,-0.33360678,0.63756126,0.13520469,-0.5575439,-0.09684585",0.0
"-0.16317093,0.25521564,0.17035346,0.6045656,-0.33360678,0.63756126,0.13520469,-0.5575439,-0.09684585","-0.9185133,0.8430501,0.8160927","-0.2508823,0.3711307,0.2580268,0.6087086,-0.6038845,0.2856632,0.13520469,-0.5575439,-0.09684585",0.0
"-0.2508823,0.3711307,0.2580268,0.6087086,-0.6038845,0.2856632,0.13520469,-0.5575439,-0.09684585","-0.8887146,0.61432636,0.78691816","-0.3357481,0.4555975,0.3425659,0.43853766,-0.76132494,-0.024003027,0.13520469,-0.5575439,-0.09684585",0.0
"-0.3357481,0.4555975,0.3425659,0.43853766,-0.76132494,-0.024003027,0.13520469,-0.5575439,-0.09684585","-0.63109213,-0.19948792,0.6845645","-0.39601278,0.42816895,0.41610906,0.27180883,-0.78417414,-0.06993292,0.13520469,-0.5575439,-0.09684585",0.0
"-0.39601278,0.42816895,0.41610906,0.27180883,-0.78417414,-0.06993292,0.13520469,-0.5575439,-0.09684585","-0.26969916,-0.26775932,0.79302883","-0.42176712,0.3913535,0.5013046,0.19061509,-0.7361007,-0.10776058,0.13520469,-0.5575439,-0.09684585",0.0
"-0.42176712,0.3913535,0.5013046,0.19061509,-0.7361007,-0.10776058,0.13520469,-0.5575439,-0.09684585","0.083315015,-0.23301297,0.6346247","-0.41381112,0.35931545,0.56948274,0.19174668,-0.6691234,-0.12911598,0.13520469,-0.5575439,-0.09684585",0.0
"-0.41381112,0.35931545,0.56948274,0.19174668,-0.6691234,-0.12911598,0.13520469,-0.5575439,-0.09684585","-0.054631293,-0.41245568,0.7155702","-0.419028,0.30260497,0.6463569,0.16063148,-0.5947802,-0.11753836,0.13520469,-0.5575439,-0.09684585",0.0
"-0.419028,0.30260497,0.6463569,0.16063148,-0.5947802,-0.11753836,0.13520469,-0.5575439,-0.09684585","-0.037243307,-0.27723235,0.40541148","-0.42258447,0.26448697,0.6899105,0.14224991,-0.54927796,-0.10402893,0.13520469,-0.5575439,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44608188,-0.0057894737,-0.061672516","-0.18348086,0.82412934,0.8805481","-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516","-0.13346404,0.8439933,0.90727043","-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516","0.5007417,0.7908987,0.9671736","0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516","0.22320306,0.6872076,0.9572687","0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516",0.0
"0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516","0.15459132,-0.42405677,0.9489739","0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516","0.08229816,-0.55033416,0.9409394","0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516",0.0
"0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516","0.03951776,-0.5440961,0.924417","0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516",0.0
"0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516","-0.50157505,-0.4235127,0.8082001","0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516","-0.21779501,-0.032627106,0.061036706","-0.0034341584,0.16108947,0.79453844,0.44055754,0.0010365576,-0.06948896,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44608188,-0.0057894737,-0.061672516","-0.18348086,0.82412934,0.8805481","-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.017521085,0.11331354,0.094597846,0.3653983,-0.014335358,0.90514636,0.44608188,-0.0057894737,-0.061672516","-0.13346404,0.8439933,0.90727043","-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.03026593,0.22935829,0.19206649,0.6650187,-0.057607878,0.6512536,0.44608188,-0.0057894737,-0.061672516","0.5007417,0.7908987,0.9671736","0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017551273,0.3381028,0.29597053,0.830768,0.05165237,0.2945378,0.44608188,-0.0057894737,-0.061672516","0.22320306,0.6872076,0.9572687","0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516",0.0
"0.038865548,0.43259034,0.3988105,0.8351352,0.1083123,-0.055333924,0.44608188,-0.0057894737,-0.061672516","0.15459132,-0.42405677,0.9489739","0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0536279,0.37428474,0.50075936,0.7482183,0.13313687,-0.07543653,0.44608188,-0.0057894737,-0.061672516","0.08229816,-0.55033416,0.9409394","0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516",0.0
"0.061486784,0.29861665,0.6018451,0.6481808,0.13268685,-0.06435522,0.44608188,-0.0057894737,-0.061672516","0.03951776,-0.5440961,0.924417","0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516",0.0
"0.06526045,0.22380628,0.7011558,0.53939205,0.11807648,-0.059311632,0.44608188,-0.0057894737,-0.061672516","-0.50157505,-0.4235127,0.8082001","0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516",0.0
"0.017363679,0.16557549,0.7879812,0.44764534,0.030241102,-0.06878188,0.44608188,-0.0057894737,-0.061672516","-0.21779501,-0.032627106,0.061036706","-0.0034341584,0.16108947,0.79453844,0.44055754,0.0010365576,-0.06948896,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040000003,0.5528655,0.04862008","0.8867538,0.82093275,0.8848411","0.08467856,0.11287402,0.09505904,0.35094464,0.101627104,0.9051859,0.040000003,0.5528655,0.04862008",0.0
"0.08467856,0.11287402,0.09505904,0.35094464,0.101627104,0.9051859,0.040000003,0.5528655,0.04862008","0.95087194,0.7883917,0.91033816","0.17547993,0.22127384,0.19285727,0.55562973,0.34844068,0.66324425,0.040000003,0.5528655,0.04862008",0.0
"0.17547993,0.22127384,0.19285727,0.55562973,0.34844068,0.66324425,0.040000003,0.5528655,0.04862008","0.9007069,0.7315241,0.9238918","0.2614909,0.32185465,0.29211155,0.5532585,0.6032195,0.33327746,0.040000003,0.5528655,0.04862008",0.0
"0.2614909,0.32185465,0.29211155,0.5532585,0.6032195,0.33327746,0.040000003,0.5528655,0.04862008","0.74061775,0.6246877,0.9484571","0.33221453,0.40774602,0.39400485,0.4178555,0.7294205,0.0024141248,0.040000003,0.5528655,0.04862008",0.0
"0.33221453,0.40774602,0.39400485,0.4178555,0.7294205,0.0024141248,0.040000003,0.5528655,0.04862008","0.6575645,-0.64647853,0.9813335","0.39500716,0.31885856,0.49943015,0.23768066,0.71213967,0.028546613,0.040000003,0.5528655,0.04862008",0.0
"0.39500716,0.31885856,0.49943015,0.23768066,0.71213967,0.028546613,0.040000003,0.5528655,0.04862008","0.41773736,-0.6205926,0.9258493","0.43489808,0.23353031,0.5988947,0.12645222,0.63814527,0.04355108,0.040000003,0.5528655,0.04862008",0.0
"0.43489808,0.23353031,0.5988947,0.12645222,0.63814527,0.04355108,0.040000003,0.5528655,0.04862008","0.028205514,-0.335176,0.7254025","0.43759152,0.18744537,0.67682517,0.10530075,0.55990654,0.016889637,0.040000003,0.5528655,0.04862008",0.0
"0.43759152,0.18744537,0.67682517,0.10530075,0.55990654,0.016889637,0.040000003,0.5528655,0.04862008","0.013491154,-0.25991172,0.37277985","0.43887985,0.15170887,0.71687317,0.093989454,0.5138054,0.018552141,0.040000003,0.5528655,0.04862008",0.0
"0.43887985,0.15170887,0.71687317,0.093989454,0.5138054,0.018552141,0.040000003,0.5528655,0.04862008","0.09664798,0.016717792,-0.1588009","0.44810903,0.15400751,0.69981307,0.081768826,0.532816,0.035226516,0.040000003,0.5528655,0.04862008",0.0
"0.44810903,0.15400751,0.69981307,0.081768826,0.532816,0.035226516,0.040000003,0.5528655,0.04862008","0.056914926,-0.01451391,0.01177454","0.453544,0.15201195,0.7010781,0.0724034,0.53239113,0.03636038,0.040000003,0.5528655,0.04862008",0.0
"0.453544,0.15201195,0.7010781,0.0724034,0.53239113,0.03636038,0.040000003,0.5528655,0.04862008","0.05681467,0.004361987,-0.022105217","0.45896938,0.15261173,0.69870335,0.06362185,0.5358862,0.038369235,0.040000003,0.5528655,0.04862008",0.0
"0.45896938,0.15261173,0.69870335,0.06362185,0.5358862,0.038369235,0.040000003,0.5528655,0.04862008","0.052107573,0.0062469244,-0.019344866","0.46394527,0.15347068,0.6966252,0.055481296,0.53895897,0.039693415,0.040000003,0.5528655,0.04862008",0.0
"0.46394527,0.15347068,0.6966252,0.055481296,0.53895897,0.039693415,0.040000003,0.5528655,0.04862008","0.043507814,0.036450744,-0.073596954","0.46809995,0.15848249,0.6887186,0.049312513,0.54829305,0.042425986,0.040000003,0.5528655,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26596493,0.6207602,0.021030586","0.7757454,0.9202626,0.9311333","0.07407806,0.12653136,0.100032225,0.38627425,0.09750345,0.8885157,0.26596493,0.6207602,0.021030586",0.0
"0.07407806,0.12653136,0.100032225,0.38627425,0.09750345,0.8885157,0.26596493,0.6207602,0.021030586","0.9165398,0.8697789,0.86359787","0.16160096,0.24612151,0.19280909,0.60250944,0.34181526,0.62243253,0.26596493,0.6207602,0.021030586",0.0
"0.16160096,0.24612151,0.19280909,0.60250944,0.34181526,0.62243253,0.26596493,0.6207602,0.021030586","0.891523,0.69335353,0.95129895","0.24673495,0.3414541,0.2950077,0.59242636,0.5885022,0.28922525,0.26596493,0.6207602,0.021030586",0.0
"0.24673495,0.3414541,0.2950077,0.59242636,0.5885022,0.28922525,0.26596493,0.6207602,0.021030586","0.89077353,0.4079876,0.93947136","0.33179736,0.3975503,0.39593568,0.4169699,0.7257184,0.020512363,0.26596493,0.6207602,0.021030586",0.0
"0.33179736,0.3975503,0.39593568,0.4169699,0.7257184,0.020512363,0.26596493,0.6207602,0.021030586","0.36508036,-0.48315072,0.91230917","0.3666599,0.3311196,0.49394563,0.30298948,0.69472444,0.0133925835,0.26596493,0.6207602,0.021030586",0.0
"0.3666599,0.3311196,0.49394563,0.30298948,0.69472444,0.0133925835,0.26596493,0.6207602,0.021030586","0.006000161,-0.33824623,0.76571417","0.3672329,0.2846125,0.5762068,0.27129257,0.6265567,-0.011053395,0.26596493,0.6207602,0.021030586",0.0
"0.3672329,0.2846125,0.5762068,0.27129257,0.6265567,-0.011053395,0.26596493,0.6207602,0.021030586","-0.0031015277,-0.16579449,0.13441432","0.3669367,0.26181665,0.590647,0.26478273,0.61033726,0.008546565,0.26596493,0.6207602,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.80731,-0.28327486,0.2833269","-0.12972605,0.8835914,0.8852166","-0.012387892,0.12148927,0.095099375,0.38243935,-0.009097641,0.89729655,0.80731,-0.28327486,0.2833269",0.0
"-0.012387892,0.12148927,0.095099375,0.38243935,-0.009097641,0.89729655,0.80731,-0.28327486,0.2833269","-0.30655098,0.88547134,0.6486912","-0.04166128,0.24323705,0.16478868,0.66341305,-0.08148929,0.6647795,0.80731,-0.28327486,0.2833269",0.0
"-0.04166128,0.24323705,0.16478868,0.66341305,-0.08148929,0.6647795,0.80731,-0.28327486,0.2833269","-0.6750879,0.90642333,0.55151904","-0.10612728,0.36786562,0.22403872,0.8053924,-0.27281177,0.34527633,0.80731,-0.28327486,0.2833269",0.0
"-0.10612728,0.36786562,0.22403872,0.8053924,-0.27281177,0.34527633,0.80731,-0.28327486,0.2833269","-0.03291875,0.20723295,0.0033752918","-0.10927078,0.39635912,0.22440131,0.82539207,-0.28887782,0.28475475,0.80731,-0.28327486,0.2833269",0.0
"-0.10927078,0.39635912,0.22440131,0.82539207,-0.28887782,0.28475475,0.80731,-0.28327486,0.2833269","-0.009991109,-0.21515238,0.4238571","-0.11022486,0.3667768,0.26993656,0.80574864,-0.2845763,0.2761711,0.80731,-0.28327486,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5159649,0.5690643,0.32791466","0.82717013,0.9181776,0.90502703","0.078988746,0.1262447,0.09722762,0.38094342,0.102492906,0.89108574,0.5159649,0.5690643,0.32791466",0.0
"0.078988746,0.1262447,0.09722762,0.38094342,0.102492906,0.89108574,0.5159649,0.5690643,0.32791466","0.8635285,0.81218195,0.81661487","0.16144945,0.23791555,0.18495707,0.5874138,0.33304945,0.64678913,0.5159649,0.5690643,0.32791466",0.0
"0.16144945,0.23791555,0.18495707,0.5874138,0.33304945,0.64678913,0.5159649,0.5690643,0.32791466","0.7237978,0.5594356,0.82189703","0.2305669,0.3148351,0.27325398,0.6025994,0.54090446,0.37654027,0.5159649,0.5690643,0.32791466",0.0
"0.2305669,0.3148351,0.27325398,0.6025994,0.54090446,0.37654027,0.5159649,0.5690643,0.32791466","0.32380056,-0.23020118,0.8212706","0.2614875,0.28318363,0.3614836,0.53076816,0.5790315,0.30075964,0.5159649,0.5690643,0.32791466",0.0
"0.2614875,0.28318363,0.3614836,0.53076816,0.5790315,0.30075964,0.5159649,0.5690643,0.32791466","-0.0100002885,-0.18869293,0.21496522","0.26053256,0.25723934,0.38457745,0.51645464,0.5602895,0.31374756,0.5159649,0.5690643,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44070178,-0.067660816,-0.1767377","-0.2748537,0.8749337,0.90108395","-0.02624653,0.120298885,0.096804015,0.38137537,-0.025709143,0.8970577,0.44070178,-0.067660816,-0.1767377",0.0
"-0.02624653,0.120298885,0.096804015,0.38137537,-0.025709143,0.8970577,0.44070178,-0.067660816,-0.1767377","-0.15351999,0.89898276,0.92865145","-0.04090657,0.2439044,0.19656964,0.6870097,-0.082940556,0.6210042,0.44070178,-0.067660816,-0.1767377",0.0
"-0.04090657,0.2439044,0.19656964,0.6870097,-0.082940556,0.6210042,0.44070178,-0.067660816,-0.1767377","0.2822858,0.76190233,0.91990495","-0.013950323,0.34866208,0.29539558,0.8400904,-0.031046702,0.27388853,0.44070178,-0.067660816,-0.1767377",0.0
"-0.013950323,0.34866208,0.29539558,0.8400904,-0.031046702,0.27388853,0.44070178,-0.067660816,-0.1767377","0.23299813,0.81873596,0.9365716","0.00829931,0.46123406,0.39601207,0.8455529,0.027842226,-0.11052138,0.44070178,-0.067660816,-0.1767377",0.0
"0.00829931,0.46123406,0.39601207,0.8455529,0.027842226,-0.11052138,0.44070178,-0.067660816,-0.1767377","0.12279439,-0.19808936,0.94606256","0.020025285,0.43399787,0.49764812,0.75960433,0.053651825,-0.18269062,0.44070178,-0.067660816,-0.1767377",0.0
"0.020025285,0.43399787,0.49764812,0.75960433,0.053651825,-0.18269062,0.44070178,-0.067660816,-0.1767377","0.016982079,-0.46865112,0.9295622","0.021646954,0.3695608,0.5975116,0.66392446,0.05102352,-0.17487982,0.44070178,-0.067660816,-0.1767377",0.0
