state,action,next_state,reward
"-0.4638833,0.3927771,-0.7945675,-0.007336044,0.1155142,0.3596865,-0.0055555557,0.13701753,0.36001524","-0.012486696,-0.0036973953,0.00023210049","-0.4650757,0.39226872,-0.79454273,-0.0069543854,0.11600468,0.35958073,-0.0055555557,0.13701753,0.36001524",0.0
"-0.4650757,0.39226872,-0.79454273,-0.0069543854,0.11600468,0.35958073,-0.0055555557,0.13701753,0.36001524","-0.011156321,-0.0038647056,0.001011014","-0.46614107,0.39173734,-0.7944342,-0.0066153742,0.11648896,0.3595957,-0.0055555557,0.13701753,0.36001524",0.0
"-0.46614107,0.39173734,-0.7944342,-0.0066153742,0.11648896,0.3595957,-0.0055555557,0.13701753,0.36001524","-0.010149002,-0.005005777,0.0020325184","-0.46711025,0.39104912,-0.794216,-0.006320288,0.11708431,0.35973296,-0.0055555557,0.13701753,0.36001524",0.0
"-0.46711025,0.39104912,-0.794216,-0.006320288,0.11708431,0.35973296,-0.0055555557,0.13701753,0.36001524","-0.00942862,-0.006043911,0.0017633438","-0.4680106,0.39021814,-0.7940266,-0.0060614944,0.11781898,0.35978416,-0.0055555557,0.13701753,0.36001524",0.0
"-0.4680106,0.39021814,-0.7940266,-0.0060614944,0.11781898,0.35978416,-0.0055555557,0.13701753,0.36001524","-0.008877218,-0.0062784553,0.0012129545","-0.4688583,0.3893549,-0.7938964,-0.0058226455,0.11859898,0.35973436,-0.0055555557,0.13701753,0.36001524",0.0
"-0.4688583,0.3893549,-0.7938964,-0.0058226455,0.11859898,0.35973436,-0.0055555557,0.13701753,0.36001524","-0.008377612,-0.0059602857,0.00086927414","-0.46965832,0.38853544,-0.7938031,-0.0055947364,0.119347595,0.35963935,-0.0055555557,0.13701753,0.36001524",0.0
"-0.46965832,0.38853544,-0.7938031,-0.0055947364,0.119347595,0.35963935,-0.0055555557,0.13701753,0.36001524","-0.007882953,-0.0054905415,0.00076019764","-0.47041106,0.38778055,-0.79372144,-0.0053756763,0.12003837,0.35954365,-0.0055555557,0.13701753,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24187136,-0.19555555,0.5664788","0.8816502,-0.9234704,-0.9659636","0.08419119,-0.12697242,-0.10377408,-0.3911125,-0.09993142,0.8849765,-0.24187136,-0.19555555,0.5664788",0.0
"0.08419119,-0.12697242,-0.10377408,-0.3911125,-0.09993142,0.8849765,-0.24187136,-0.19555555,0.5664788","0.89354885,-0.618539,-0.98226637","0.16951862,-0.21201836,-0.20929958,-0.5659456,-0.32682595,0.65596735,-0.24187136,-0.19555555,0.5664788",0.0
"0.16951862,-0.21201836,-0.20929958,-0.5659456,-0.32682595,0.65596735,-0.24187136,-0.19555555,0.5664788","0.41072762,0.7819694,-0.99255604","0.20874013,-0.10450159,-0.31593052,-0.44705665,-0.33664405,0.6686158,-0.24187136,-0.19555555,0.5664788",0.0
"0.20874013,-0.10450159,-0.31593052,-0.44705665,-0.33664405,0.6686158,-0.24187136,-0.19555555,0.5664788","0.20872712,0.6260638,-0.9835179","0.22867206,-0.01842104,-0.4215905,-0.37193882,-0.31747183,0.62744623,-0.24187136,-0.19555555,0.5664788",0.0
"0.22867206,-0.01842104,-0.4215905,-0.37193882,-0.31747183,0.62744623,-0.24187136,-0.19555555,0.5664788","0.19778442,0.58909774,-0.9559427","0.24755904,0.062576875,-0.5242881,-0.3019036,-0.28918418,0.563979,-0.24187136,-0.19555555,0.5664788",0.0
"0.24755904,0.062576875,-0.5242881,-0.3019036,-0.28918418,0.563979,-0.24187136,-0.19555555,0.5664788","-0.23278642,0.62262416,-0.8425316","0.22532964,0.1481845,-0.6148018,-0.25839695,-0.2135357,0.50443673,-0.24187136,-0.19555555,0.5664788",0.0
"0.22532964,0.1481845,-0.6148018,-0.25839695,-0.2135357,0.50443673,-0.24187136,-0.19555555,0.5664788","-0.12412,0.27165127,0.044160843","0.21347708,0.18553518,-0.61005765,-0.22842996,-0.17382999,0.54001975,-0.24187136,-0.19555555,0.5664788",0.0
"0.21347708,0.18553518,-0.61005765,-0.22842996,-0.17382999,0.54001975,-0.24187136,-0.19555555,0.5664788","-0.021472454,-0.26842862,0.39392686","0.21142663,0.14862764,-0.5677379,-0.25456077,-0.1919395,0.57603675,-0.24187136,-0.19555555,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.82824564,-0.13233918,0.12066658","-0.12571299,0.97972333,0.9881029","-0.0120046735,0.13470691,0.10615252,0.421401,-0.010106771,0.8751621,0.82824564,-0.13233918,0.12066658",0.0
"-0.0120046735,0.13470691,0.10615252,0.421401,-0.010106771,0.8751621,0.82824564,-0.13233918,0.12066658","-0.7300267,0.92076135,0.99053335","-0.081716925,0.26130688,0.21256615,0.70354676,-0.1787057,0.5684037,0.82824564,-0.13233918,0.12066658",0.0
"-0.081716925,0.26130688,0.21256615,0.70354676,-0.1787057,0.5684037,0.82824564,-0.13233918,0.12066658","-0.4035629,0.871649,0.9455712","-0.12025425,0.38115415,0.31414947,0.8018953,-0.31200588,0.17724529,0.82824564,-0.13233918,0.12066658",0.0
"-0.12025425,0.38115415,0.31414947,0.8018953,-0.31200588,0.17724529,0.82824564,-0.13233918,0.12066658","0.45736372,-0.16757917,0.59557104","-0.07657933,0.3581129,0.37813205,0.8078204,-0.19222397,0.12703212,0.82824564,-0.13233918,0.12066658",0.0
"-0.07657933,0.3581129,0.37813205,0.8078204,-0.19222397,0.12703212,0.82824564,-0.13233918,0.12066658","0.31287336,0.026331425,-0.034493327","-0.046702195,0.36173335,0.37442642,0.82532895,-0.11611599,0.1252672,0.82824564,-0.13233918,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42070177,-0.6545029,-0.23054375","0.9939256,-0.989901,-0.7569838","0.09491266,-0.1361063,-0.08132324,-0.37908202,-0.11045076,0.8942607,-0.42070177,-0.6545029,-0.23054375",0.0
"0.09491266,-0.1361063,-0.08132324,-0.37908202,-0.11045076,0.8942607,-0.42070177,-0.6545029,-0.23054375","0.9952234,-0.98183924,-0.58988833","0.18994927,-0.27110416,-0.14469531,-0.5782101,-0.3858189,0.6447101,-0.42070177,-0.6545029,-0.23054375",0.0
"0.18994927,-0.27110416,-0.14469531,-0.5782101,-0.3858189,0.6447101,-0.42070177,-0.6545029,-0.23054375","0.9858738,-0.92938143,-0.8422029","0.28409305,-0.39888933,-0.2351737,-0.55499524,-0.6794928,0.2625661,-0.42070177,-0.6545029,-0.23054375",0.0
"0.28409305,-0.39888933,-0.2351737,-0.55499524,-0.6794928,0.2625661,-0.42070177,-0.6545029,-0.23054375","0.82740045,-0.81264323,-0.9697629","0.3631038,-0.5106237,-0.33935592,-0.37401906,-0.8014948,-0.13791434,-0.42070177,-0.6545029,-0.23054375",0.0
"0.3631038,-0.5106237,-0.33935592,-0.37401906,-0.8014948,-0.13791434,-0.42070177,-0.6545029,-0.23054375","-0.37138724,0.08466494,-0.8279818","0.327639,-0.49898276,-0.4283065,-0.4253905,-0.6960413,-0.22789134,-0.42070177,-0.6545029,-0.23054375",0.0
"0.327639,-0.49898276,-0.4283065,-0.4253905,-0.6960413,-0.22789134,-0.42070177,-0.6545029,-0.23054375","-0.06802064,0.17296612,-0.26903903","0.3211435,-0.4752009,-0.45720953,-0.42774913,-0.6685444,-0.21487044,-0.42070177,-0.6545029,-0.23054375",0.0
"0.3211435,-0.4752009,-0.45720953,-0.42774913,-0.6685444,-0.21487044,-0.42070177,-0.6545029,-0.23054375","-0.056668937,0.002644062,-0.14251846","0.31573203,-0.4748374,-0.47252035,-0.43100438,-0.6488627,-0.23143263,-0.42070177,-0.6545029,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5372515,-0.28415203,0.6657879","0.8253025,-0.9831081,-0.44445562","0.078810394,-0.13517231,-0.047748137,-0.34199196,-0.08047648,0.91912514,-0.5372515,-0.28415203,0.6657879",0.0
"0.078810394,-0.13517231,-0.047748137,-0.34199196,-0.08047648,0.91912514,-0.5372515,-0.28415203,0.6657879","0.8701496,-0.96107197,-0.63228583","0.16190338,-0.26731476,-0.11567499,-0.5842976,-0.3191579,0.6878616,-0.5372515,-0.28415203,0.6657879",0.0
"0.16190338,-0.26731476,-0.11567499,-0.5842976,-0.3191579,0.6878616,-0.5372515,-0.28415203,0.6657879","0.026222706,0.46442723,-0.8803595","0.16440745,-0.20345843,-0.21025257,-0.5603749,-0.3115941,0.668202,-0.5372515,-0.28415203,0.6657879",0.0
"0.16440745,-0.20345843,-0.21025257,-0.5603749,-0.3115941,0.668202,-0.5372515,-0.28415203,0.6657879","-0.042104244,0.32686758,-0.6544054","0.16038679,-0.15851583,-0.28055578,-0.5453765,-0.29407698,0.64060634,-0.5372515,-0.28415203,0.6657879",0.0
"0.16038679,-0.15851583,-0.28055578,-0.5453765,-0.29407698,0.64060634,-0.5372515,-0.28415203,0.6657879","-0.01271075,0.21650267,-0.19931877","0.15917301,-0.12874784,-0.30196875,-0.51873326,-0.2768273,0.6542684,-0.5372515,-0.28415203,0.6657879",0.0
"0.15917301,-0.12874784,-0.30196875,-0.51873326,-0.2768273,0.6542684,-0.5372515,-0.28415203,0.6657879","0.011749625,-0.12010813,0.091992855","0.16029502,-0.14526209,-0.29208598,-0.5342382,-0.2877363,0.6441454,-0.5372515,-0.28415203,0.6657879",0.0
"0.16029502,-0.14526209,-0.29208598,-0.5342382,-0.2877363,0.6441454,-0.5372515,-0.28415203,0.6657879","-0.0040504932,0.08401203,-0.053747594","0.15990822,-0.13371088,-0.29786015,-0.52246916,-0.28042927,0.65290356,-0.5372515,-0.28415203,0.6657879",0.0
"0.15990822,-0.13371088,-0.29786015,-0.52246916,-0.28042927,0.65290356,-0.5372515,-0.28415203,0.6657879","0.0049643517,-0.07403511,0.051734924","0.16038227,-0.14389034,-0.29230228,-0.53248304,-0.28695858,0.64586693,-0.5372515,-0.28415203,0.6657879",0.0
"0.16038227,-0.14389034,-0.29230228,-0.53248304,-0.28695858,0.64586693,-0.5372515,-0.28415203,0.6657879","-0.0038781762,0.06064725,-0.041552305","0.16001195,-0.13555166,-0.29676634,-0.5242244,-0.28161466,0.65177643,-0.5372515,-0.28415203,0.6657879",0.0
"0.16001195,-0.13555166,-0.29676634,-0.5242244,-0.28161466,0.65177643,-0.5372515,-0.28415203,0.6657879","0.003499627,-0.05237943,0.036616564","0.16034614,-0.14275357,-0.29283264,-0.5313074,-0.28623202,0.64679366,-0.5372515,-0.28415203,0.6657879",0.0
"0.16034614,-0.14275357,-0.29283264,-0.5313074,-0.28623202,0.64679366,-0.5372515,-0.28415203,0.6657879","-0.002466619,0.04410553,-0.030429363","0.1601106,-0.13668929,-0.29610172,-0.5252831,-0.28240782,0.6510593,-0.5372515,-0.28415203,0.6657879",0.0
"0.1601106,-0.13668929,-0.29610172,-0.5252831,-0.28240782,0.6510593,-0.5372515,-0.28415203,0.6657879","0.0025731325,-0.037828863,0.02631557","0.1603563,-0.14189059,-0.29327467,-0.53040093,-0.28575444,0.6474392,-0.5372515,-0.28415203,0.6657879",0.0
"0.1603563,-0.14189059,-0.29327467,-0.53040093,-0.28575444,0.6474392,-0.5372515,-0.28415203,0.6657879","-0.0019145608,0.032126427,-0.022192419","0.16017348,-0.13747336,-0.29565886,-0.5260246,-0.28295025,0.6505417,-0.5372515,-0.28415203,0.6657879",0.0
"0.16017348,-0.13747336,-0.29565886,-0.5260246,-0.28295025,0.6505417,-0.5372515,-0.28415203,0.6657879","0.0019557476,-0.027638018,0.019255877","0.16036025,-0.14127345,-0.29359022,-0.5297552,-0.28540695,0.6479004,-0.5372515,-0.28415203,0.6657879",0.0
"0.16036025,-0.14127345,-0.29359022,-0.5297552,-0.28540695,0.6479004,-0.5372515,-0.28415203,0.6657879","-0.0014755726,0.023533702,-0.01627171","0.16021934,-0.1380377,-0.29533833,-0.52655643,-0.2833415,0.6501704,-0.5372515,-0.28415203,0.6657879",0.0
"0.16021934,-0.1380377,-0.29533833,-0.52655643,-0.2833415,0.6501704,-0.5372515,-0.28415203,0.6657879","0.0015074015,-0.020313382,0.014175892","0.16036329,-0.1408307,-0.29381543,-0.5292906,-0.28515726,0.6482326,-0.5372515,-0.28415203,0.6657879",0.0
"0.16036329,-0.1408307,-0.29381543,-0.5292906,-0.28515726,0.6482326,-0.5372515,-0.28415203,0.6657879","-0.0011614561,0.017352462,-0.012018561","0.16025236,-0.13844481,-0.29510665,-0.5269396,-0.2836233,0.649903,-0.5372515,-0.28415203,0.6657879",0.0
"0.16025236,-0.13844481,-0.29510665,-0.5269396,-0.2836233,0.649903,-0.5372515,-0.28415203,0.6657879","0.0011849403,-0.015035152,0.010514259","0.16036552,-0.14051208,-0.29397714,-0.52895623,-0.28497782,0.6484715,-0.5372515,-0.28415203,0.6657879",0.0
"0.16036552,-0.14051208,-0.29397714,-0.52895623,-0.28497782,0.6484715,-0.5372515,-0.28415203,0.6657879","-0.00093722343,0.0129060745,-0.008959234","0.16027603,-0.13873757,-0.29493967,-0.5272149,-0.28382573,0.6497107,-0.5372515,-0.28415203,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36836258,0.40871343,0.34138253","-0.9595905,-0.93721956,-0.7996337","-0.09163394,-0.12886287,-0.08590514,-0.3684844,0.11514653,0.89758915,-0.36836258,0.40871343,0.34138253",0.0
"-0.09163394,-0.12886287,-0.08590514,-0.3684844,0.11514653,0.89758915,-0.36836258,0.40871343,0.34138253","-0.9528221,-0.9304094,-0.78178346","-0.18262152,-0.2567894,-0.16989262,-0.57844985,0.38070688,0.6355251,-0.36836258,0.40871343,0.34138253",0.0
"-0.18262152,-0.2567894,-0.16989262,-0.57844985,0.38070688,0.6355251,-0.36836258,0.40871343,0.34138253","-0.8774831,0.3332945,-0.94066423","-0.2664148,-0.21096314,-0.2709488,-0.45682082,0.5151906,0.5706869,-0.36836258,0.40871343,0.34138253",0.0
"-0.2664148,-0.21096314,-0.2709488,-0.45682082,0.5151906,0.5706869,-0.36836258,0.40871343,0.34138253","-0.43043375,0.46224475,-0.9660111","-0.3075181,-0.14740689,-0.374728,-0.36247757,0.5347102,0.51870656,-0.36836258,0.40871343,0.34138253",0.0
"-0.3075181,-0.14740689,-0.374728,-0.36247757,0.5347102,0.51870656,-0.36836258,0.40871343,0.34138253","0.085656285,0.28085256,-0.92329425","-0.29933855,-0.10879111,-0.4739181,-0.35853526,0.5011546,0.42458484,-0.36836258,0.40871343,0.34138253",0.0
"-0.29933855,-0.10879111,-0.4739181,-0.35853526,0.5011546,0.42458484,-0.36836258,0.40871343,0.34138253","-0.04752791,0.1397847,-0.7284795","-0.30387712,-0.089571446,-0.55217916,-0.33567244,0.48406988,0.3312681,-0.36836258,0.40871343,0.34138253",0.0
"-0.30387712,-0.089571446,-0.55217916,-0.33567244,0.48406988,0.3312681,-0.36836258,0.40871343,0.34138253","0.12090945,0.24439383,-0.25137442","-0.29233116,-0.055968564,-0.57918453,-0.33118632,0.44301873,0.33651635,-0.36836258,0.40871343,0.34138253",0.0
"-0.29233116,-0.055968564,-0.57918453,-0.33118632,0.44301873,0.33651635,-0.36836258,0.40871343,0.34138253","0.1058507,-0.043070793,0.051852107","-0.28222317,-0.061890583,-0.57361406,-0.34922576,0.43735743,0.33705318,-0.36836258,0.40871343,0.34138253",0.0
"-0.28222317,-0.061890583,-0.57361406,-0.34922576,0.43735743,0.33705318,-0.36836258,0.40871343,0.34138253","0.08867931,0.06747389,-0.07788843","-0.27375492,-0.052613277,-0.5819817,-0.35409123,0.42019412,0.33672404,-0.36836258,0.40871343,0.34138253",0.0
"-0.27375492,-0.052613277,-0.5819817,-0.35409123,0.42019412,0.33672404,-0.36836258,0.40871343,0.34138253","0.004164219,-0.026883781,0.06778097","-0.27335727,-0.056309663,-0.5747,-0.357852,0.4235011,0.3429634,-0.36836258,0.40871343,0.34138253",0.0
"-0.27335727,-0.056309663,-0.5747,-0.357852,0.4235011,0.3429634,-0.36836258,0.40871343,0.34138253","0.008713245,0.0007407665,-0.02783364","-0.27252525,-0.05620782,-0.57769024,-0.35845965,0.42198992,0.3384936,-0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44935673,-0.47959062,0.51169205","0.97891355,-0.9809273,-0.74427307","0.09347913,-0.13487245,-0.07995772,-0.37565675,-0.107557334,0.8965034,-0.44935673,-0.47959062,0.51169205",0.0
"0.09347913,-0.13487245,-0.07995772,-0.37565675,-0.107557334,0.8965034,-0.44935673,-0.47959062,0.51169205","0.9758861,-0.95985657,-0.6775485","0.18666917,-0.2668478,-0.15274717,-0.5819317,-0.3796917,0.6413351,-0.44935673,-0.47959062,0.51169205",0.0
"0.18666917,-0.2668478,-0.15274717,-0.5819317,-0.3796917,0.6413351,-0.44935673,-0.47959062,0.51169205","0.85271525,-0.4398464,-0.78909916","0.26809728,-0.32732442,-0.23752059,-0.54650384,-0.6037746,0.40687406,-0.44935673,-0.47959062,0.51169205",0.0
"0.26809728,-0.32732442,-0.23752059,-0.54650384,-0.6037746,0.40687406,-0.44935673,-0.47959062,0.51169205","0.21614766,0.87890077,-0.912409","0.2887378,-0.20648012,-0.33554128,-0.43997046,-0.5531903,0.48123506,-0.44935673,-0.47959062,0.51169205",0.0
"0.2887378,-0.20648012,-0.33554128,-0.43997046,-0.5531903,0.48123506,-0.44935673,-0.47959062,0.51169205","-0.26390326,0.44154394,-0.4769851","0.26353696,-0.14577012,-0.38678414,-0.4419634,-0.47269198,0.5028004,-0.44935673,-0.47959062,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62169594,-0.32988304,0.62845707","0.82250404,-0.98488784,-0.3730508","0.078543164,-0.13541701,-0.04007707,-0.33304828,-0.07791972,0.9237766,-0.62169594,-0.32988304,0.62845707",0.0
"0.078543164,-0.13541701,-0.04007707,-0.33304828,-0.07791972,0.9237766,-0.62169594,-0.32988304,0.62845707","0.8985574,-0.9759051,-0.37773025","0.16434889,-0.26959896,-0.08065685,-0.5572908,-0.3097078,0.72563493,-0.62169594,-0.32988304,0.62845707",0.0
"0.16434889,-0.26959896,-0.08065685,-0.5572908,-0.3097078,0.72563493,-0.62169594,-0.32988304,0.62845707","0.0031867027,-0.65493286,-0.24771237","0.16465318,-0.35964888,-0.10726872,-0.69051594,-0.38620728,0.5342982,-0.62169594,-0.32988304,0.62845707",0.0
"0.16465318,-0.35964888,-0.10726872,-0.69051594,-0.38620728,0.5342982,-0.62169594,-0.32988304,0.62845707","-0.11293125,0.758672,-0.7561107","0.15386906,-0.25533545,-0.18849817,-0.625212,-0.32165644,0.6126802,-0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31099418,-0.0057894737,0.5664788","0.07266021,0.86096764,0.9780357","0.0069385273,0.118378624,0.10507099,0.38807017,0.014250934,0.8922028,0.31099418,-0.0057894737,0.5664788",0.0
"0.0069385273,0.118378624,0.10507099,0.38807017,0.014250934,0.8922028,0.31099418,-0.0057894737,0.5664788","-0.47241092,-0.05716133,0.97224855","-0.038173284,0.11051923,0.20952031,0.48290348,-0.052360296,0.79729277,0.31099418,-0.0057894737,0.5664788",0.0
"-0.038173284,0.11051923,0.20952031,0.48290348,-0.052360296,0.79729277,0.31099418,-0.0057894737,0.5664788","-0.39530432,-0.47221208,0.9472616","-0.07592198,0.045592498,0.31128526,0.44947526,-0.10332965,0.7483215,0.31099418,-0.0057894737,0.5664788",0.0
"-0.07592198,0.045592498,0.31128526,0.44947526,-0.10332965,0.7483215,0.31099418,-0.0057894737,0.5664788","0.18171597,-0.45401114,0.92618346","-0.058569424,-0.016831702,0.41078573,0.42359775,-0.072945654,0.68246835,0.31099418,-0.0057894737,0.5664788",0.0
"-0.058569424,-0.016831702,0.41078573,0.42359775,-0.072945654,0.68246835,0.31099418,-0.0057894737,0.5664788","0.17258596,-0.52327824,0.87471414","-0.04208872,-0.08877977,0.50475687,0.37120563,-0.043530684,0.61843014,0.31099418,-0.0057894737,0.5664788",0.0
"-0.04208872,-0.08877977,0.50475687,0.37120563,-0.043530684,0.61843014,0.31099418,-0.0057894737,0.5664788","0.06601167,-0.36763227,0.61291873","-0.035785094,-0.13932733,0.57060313,0.33096868,-0.031539794,0.5643714,0.31099418,-0.0057894737,0.5664788",0.0
"-0.035785094,-0.13932733,0.57060313,0.33096868,-0.031539794,0.5643714,0.31099418,-0.0057894737,0.5664788","0.07728076,-0.105551064,0.14796233","-0.02840535,-0.15384007,0.5864988,0.31853747,-0.022688841,0.55202687,0.31099418,-0.0057894737,0.5664788",0.0
"-0.02840535,-0.15384007,0.5864988,0.31853747,-0.022688841,0.55202687,0.31099418,-0.0057894737,0.5664788","0.028359532,-0.034722924,-0.016192019","-0.025697228,-0.15861431,0.5847593,0.311807,-0.019418864,0.5583172,0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7343275,0.56421053,-0.1823602","-0.98910385,-0.9843775,-0.8729205","-0.09445225,-0.13534684,-0.0937784,-0.38868567,0.12489731,0.88499856,-0.7343275,0.56421053,-0.1823602",0.0
"-0.09445225,-0.13534684,-0.0937784,-0.38868567,0.12489731,0.88499856,-0.7343275,0.56421053,-0.1823602","-0.96687824,-0.9911675,-0.8633082","-0.18678209,-0.27162728,-0.18652414,-0.60022575,0.40605602,0.58705246,-0.7343275,0.56421053,-0.1823602",0.0
"-0.18678209,-0.27162728,-0.18652414,-0.60022575,0.40605602,0.58705246,-0.7343275,0.56421053,-0.1823602","-0.46554983,-0.98892355,-0.8375623","-0.23123872,-0.4075992,-0.27650398,-0.6552765,0.58999765,0.1794152,-0.7343275,0.56421053,-0.1823602",0.0
"-0.23123872,-0.4075992,-0.27650398,-0.6552765,0.58999765,0.1794152,-0.7343275,0.56421053,-0.1823602","-0.051520824,-0.9534831,-0.6938976","-0.2361586,-0.53869826,-0.3510498,-0.6395737,0.5940924,-0.21378906,-0.7343275,0.56421053,-0.1823602",0.0
"-0.2361586,-0.53869826,-0.3510498,-0.6395737,0.5940924,-0.21378906,-0.7343275,0.56421053,-0.1823602","0.25566697,-0.45060134,0.70734644","-0.21174425,-0.60065365,-0.2750591,-0.7158656,0.56895185,-0.24766031,-0.7343275,0.56421053,-0.1823602",0.0
"-0.21174425,-0.60065365,-0.2750591,-0.7158656,0.56895185,-0.24766031,-0.7343275,0.56421053,-0.1823602","0.1075865,0.20074809,0.32415295","-0.20147051,-0.57305187,-0.2402351,-0.7533721,0.5598742,-0.13582811,-0.7343275,0.56421053,-0.1823602",0.0
"-0.20147051,-0.57305187,-0.2402351,-0.7533721,0.5598742,-0.13582811,-0.7343275,0.56421053,-0.1823602","-0.020873547,-0.03741491,-0.33365452","-0.20346378,-0.5781963,-0.27607977,-0.7335939,0.55249655,-0.19886112,-0.7343275,0.56421053,-0.1823602",0.0
"-0.20346378,-0.5781963,-0.27607977,-0.7335939,0.55249655,-0.19886112,-0.7343275,0.56421053,-0.1823602","0.0044995546,0.03984487,0.124461174","-0.2030341,-0.5727179,-0.26270878,-0.7412481,0.55662704,-0.16762277,-0.7343275,0.56421053,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44935673,-0.47959062,0.51169205","-0.80551785,0.7664962,0.87773514","-0.076921105,0.105389275,0.094295636,0.3406184,-0.077990375,0.91228426,0.44935673,-0.47959062,0.51169205",0.0
"-0.076921105,0.105389275,0.094295636,0.3406184,-0.077990375,0.91228426,0.44935673,-0.47959062,0.51169205","-0.95999473,0.68967426,0.8477639","-0.16859363,0.20021595,0.18537144,0.5354563,-0.3067752,0.7057003,0.44935673,-0.47959062,0.51169205",0.0
"-0.16859363,0.20021595,0.18537144,0.5354563,-0.3067752,0.7057003,0.44935673,-0.47959062,0.51169205","-0.8473401,-0.18865442,0.87481666","-0.24950844,0.17427695,0.27935356,0.45866412,-0.4490766,0.6180641,0.44935673,-0.47959062,0.51169205",0.0
"-0.24950844,0.17427695,0.27935356,0.45866412,-0.4490766,0.6180641,0.44935673,-0.47959062,0.51169205","-0.15483457,-0.028806686,0.4970597","-0.26429403,0.17031617,0.33275303,0.4504363,-0.48424345,0.5458547,0.44935673,-0.47959062,0.51169205",0.0
"-0.26429403,0.17031617,0.33275303,0.4504363,-0.48424345,0.5458547,0.44935673,-0.47959062,0.51169205","0.06741655,-0.12141389,0.2561804","-0.25785622,0.15362242,0.36027467,0.45194027,-0.46642268,0.5309216,0.44935673,-0.47959062,0.51169205",0.0
"-0.25785622,0.15362242,0.36027467,0.45194027,-0.46642268,0.5309216,0.44935673,-0.47959062,0.51169205","-0.02325195,-0.117363036,0.19301689","-0.2600766,0.13748562,0.38101065,0.43904573,-0.45930406,0.52460957,0.44935673,-0.47959062,0.51169205",0.0
"-0.2600766,0.13748562,0.38101065,0.43904573,-0.45930406,0.52460957,0.44935673,-0.47959062,0.51169205","-0.05023557,-0.01187253,0.013692379","-0.26487374,0.13585322,0.38248166,0.43097892,-0.4646659,0.52488905,0.44935673,-0.47959062,0.51169205",0.0
"-0.26487374,0.13585322,0.38248166,0.43097892,-0.4646659,0.52488905,0.44935673,-0.47959062,0.51169205","-0.014736295,0.047124267,-0.061697185","-0.26628095,0.14233257,0.37585354,0.43308434,-0.47117978,0.5249455,0.44935673,-0.47959062,0.51169205",0.0
"-0.26628095,0.14233257,0.37585354,0.43308434,-0.47117978,0.5249455,0.44935673,-0.47959062,0.51169205","0.01780653,0.025799751,-0.023023546","-0.26458058,0.14587991,0.37338015,0.4381052,-0.4716107,0.5231677,0.44935673,-0.47959062,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6715205,0.5153216,-0.31978464","-0.9761483,-0.9878077,-0.9533526","-0.09321509,-0.13581848,-0.102419265,-0.3997749,0.12658378,0.87724686,-0.6715205,0.5153216,-0.31978464",0.0
"-0.09321509,-0.13581848,-0.102419265,-0.3997749,0.12658378,0.87724686,-0.6715205,0.5153216,-0.31978464","-0.9137323,-0.99436027,-0.8603493","-0.18046989,-0.27253792,-0.19484712,-0.61342305,0.3974255,0.5737075,-0.6715205,0.5153216,-0.31978464",0.0
"-0.18046989,-0.27253792,-0.19484712,-0.61342305,0.3974255,0.5737075,-0.6715205,0.5153216,-0.31978464","-0.20407832,-0.9846658,-0.8930595","-0.19995789,-0.4079244,-0.29078907,-0.7083613,0.5216681,0.15655683,-0.6715205,0.5153216,-0.31978464",0.0
"-0.19995789,-0.4079244,-0.29078907,-0.7083613,0.5216681,0.15655683,-0.6715205,0.5153216,-0.31978464","0.22454667,-0.90395844,-0.8953029","-0.17851533,-0.5322141,-0.38697198,-0.7123673,0.45427278,-0.24556102,-0.6715205,0.5153216,-0.31978464",0.0
"-0.17851533,-0.5322141,-0.38697198,-0.7123673,0.45427278,-0.24556102,-0.6715205,0.5153216,-0.31978464","-0.41950524,-0.36588073,-0.050949275","-0.21857503,-0.5825209,-0.39244545,-0.6319197,0.5255098,-0.35428375,-0.6715205,0.5153216,-0.31978464",0.0
"-0.21857503,-0.5825209,-0.39244545,-0.6319197,0.5255098,-0.35428375,-0.6715205,0.5153216,-0.31978464","0.115192294,-0.17634308,0.50493515","-0.207575,-0.6067672,-0.33819988,-0.6819086,0.5279564,-0.34200025,-0.6715205,0.5153216,-0.31978464",0.0
