state,action,next_state,reward
"0.15716092,0.09686688,0.16537163,0.36303794,0.2019604,0.8592324,0.10795322,0.2605263,0.7005036","0.9813452,-0.7206935,0.96252525","0.25087225,-0.0022247743,0.26877636,0.23342733,0.2429206,0.84510773,0.10795322,0.2605263,0.7005036",0.0
"0.25087225,-0.0022247743,0.26877636,0.23342733,0.2429206,0.84510773,0.10795322,0.2605263,0.7005036","0.93210983,-0.585567,0.94925106","0.339882,-0.08273724,0.3707551,0.13400726,0.25555453,0.7923977,0.10795322,0.2605263,0.7005036",0.0
"0.339882,-0.08273724,0.3707551,0.13400726,0.25555453,0.7923977,0.10795322,0.2605263,0.7005036","0.106042385,-0.39815956,0.7216369","0.35000825,-0.13748215,0.4482811,0.113429725,0.2353863,0.7341186,0.10795322,0.2605263,0.7005036",0.0
"0.35000825,-0.13748215,0.4482811,0.113429725,0.2353863,0.7341186,0.10795322,0.2605263,0.7005036","0.08490825,0.02116406,0.18554509","0.3581164,-0.13457224,0.4682144,0.116104424,0.2564211,0.7063055,0.10795322,0.2605263,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.58707607,-0.0057894737,0.5930222","-0.8973529,0.9517994,0.97706604","-0.08569068,0.13086751,0.10496682,0.39931867,-0.104167864,0.88008964,0.58707607,-0.0057894737,0.5930222",0.0
"-0.08569068,0.13086751,0.10496682,0.39931867,-0.104167864,0.88008964,0.58707607,-0.0057894737,0.5930222","0.29212022,0.757102,0.8052068","-0.057795312,0.23496518,0.1914707,0.66537815,-0.11627182,0.6428731,0.58707607,-0.0057894737,0.5930222",0.0
"-0.057795312,0.23496518,0.1914707,0.66537815,-0.11627182,0.6428731,0.58707607,-0.0057894737,0.5930222","0.5635557,-0.7114526,0.64673626","-0.003979829,0.13714412,0.26095,0.57381576,-0.0013851833,0.6986935,0.58707607,-0.0057894737,0.5930222",0.0
"-0.003979829,0.13714412,0.26095,0.57381576,-0.0013851833,0.6986935,0.58707607,-0.0057894737,0.5930222","-0.14540368,-0.23533684,0.7603495","-0.017864823,0.104786515,0.34263486,0.5747493,-0.026492817,0.63021916,0.58707607,-0.0057894737,0.5930222",0.0
"-0.017864823,0.104786515,0.34263486,0.5747493,-0.026492817,0.63021916,0.58707607,-0.0057894737,0.5930222","0.21397138,-0.034787655,0.19084227","0.0025678922,0.1000034,0.3631372,0.57852405,0.010456761,0.60702485,0.58707607,-0.0057894737,0.5930222",0.0
"0.0025678922,0.1000034,0.3631372,0.57852405,0.010456761,0.60702485,0.58707607,-0.0057894737,0.5930222","-0.11394298,-0.02451396,0.06307173","-0.0083128335,0.09663286,0.36991307,0.5768825,-0.009277702,0.6017783,0.58707607,-0.0057894737,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12847954,0.3073684,0.404603","0.8469802,0.8201785,0.7922356","0.08088047,0.11277032,0.08511037,0.34011754,0.09431229,0.91269094,0.12847954,0.3073684,0.404603",0.0
"0.08088047,0.11277032,0.08511037,0.34011754,0.09431229,0.91269094,0.12847954,0.3073684,0.404603","0.9829565,0.43138123,0.9666953","0.1747457,0.17208302,0.18896307,0.48650464,0.30438334,0.7420844,0.12847954,0.3073684,0.404603",0.0
"0.1747457,0.17208302,0.18896307,0.48650464,0.30438334,0.7420844,0.12847954,0.3073684,0.404603","0.97657466,-0.9188833,0.99686694","0.2680015,0.0457413,0.29605716,0.29472524,0.3387926,0.7674572,0.12847954,0.3073684,0.404603",0.0
"0.2680015,0.0457413,0.29605716,0.29472524,0.3387926,0.7674572,0.12847954,0.3073684,0.404603","0.823292,-0.639735,0.98880005","0.3466199,-0.042218976,0.4022846,0.17260146,0.3425327,0.7193077,0.12847954,0.3073684,0.404603",0.0
"0.3466199,-0.042218976,0.4022846,0.17260146,0.3425327,0.7193077,0.12847954,0.3073684,0.404603","-0.42548847,-0.5808209,0.96094835","0.30598885,-0.12207887,0.50552,0.18149936,0.2700744,0.64573073,0.12847954,0.3073684,0.404603",0.0
"0.30598885,-0.12207887,0.50552,0.18149936,0.2700744,0.64573073,0.12847954,0.3073684,0.404603","0.30819464,-0.25382257,0.8373233","0.33541918,-0.15697819,0.5954742,0.15237568,0.27967536,0.54092735,0.12847954,0.3073684,0.404603",0.0
"0.33541918,-0.15697819,0.5954742,0.15237568,0.27967536,0.54092735,0.12847954,0.3073684,0.404603","0.25784254,-0.25884086,0.7911953","0.36004126,-0.19256748,0.6804728,0.12091584,0.27064818,0.43708244,0.12847954,0.3073684,0.404603",0.0
"0.36004126,-0.19256748,0.6804728,0.12091584,0.27064818,0.43708244,0.12847954,0.3073684,0.404603","-0.04230869,0.03076756,0.11062336","0.3560011,-0.18833712,0.6923572,0.12680924,0.27416983,0.41548955,0.12847954,0.3073684,0.404603",0.0
"0.3560011,-0.18833712,0.6923572,0.12680924,0.27416983,0.41548955,0.12847954,0.3073684,0.404603","0.19302917,0.13187075,-0.04539281","0.374434,-0.17020558,0.6874806,0.11785022,0.2981566,0.40932882,0.12847954,0.3073684,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0001754386,0.0059064324,0.23331277","-0.5719847,-0.934148,0.99663424","-0.0546204,-0.12844056,0.10706909,-0.12444687,0.02744205,0.97181207,0.0001754386,0.0059064324,0.23331277",0.0
"-0.0546204,-0.12844056,0.10706909,-0.12444687,0.02744205,0.97181207,0.0001754386,0.0059064324,0.23331277","-0.44524682,-0.6824063,0.96877146","-0.09713825,-0.22226796,0.21114486,-0.16816093,0.05904186,0.9267019,0.0001754386,0.0059064324,0.23331277",0.0
"-0.09713825,-0.22226796,0.21114486,-0.16816093,0.05904186,0.9267019,0.0001754386,0.0059064324,0.23331277","0.16765666,-0.43818218,0.9635258","-0.08112827,-0.2825158,0.31465712,-0.14954634,0.044944886,0.8726732,0.0001754386,0.0059064324,0.23331277",0.0
"-0.08112827,-0.2825158,0.31465712,-0.14954634,0.044944886,0.8726732,0.0001754386,0.0059064324,0.23331277","-0.792923,-0.61031497,0.94821894","-0.15684667,-0.36643103,0.41652495,-0.15274808,0.08858515,0.78955096,0.0001754386,0.0059064324,0.23331277",0.0
"-0.15684667,-0.36643103,0.41652495,-0.15274808,0.08858515,0.78955096,0.0001754386,0.0059064324,0.23331277","0.32552195,-0.13098538,0.9371457","-0.12576169,-0.3844409,0.51720315,-0.07437475,0.03728824,0.71087265,0.0001754386,0.0059064324,0.23331277",0.0
"-0.12576169,-0.3844409,0.51720315,-0.07437475,0.03728824,0.71087265,0.0001754386,0.0059064324,0.23331277","0.25472212,-0.40323603,0.862443","-0.10143758,-0.4398838,0.609856,-0.061247256,0.026302923,0.6105398,0.0001754386,0.0059064324,0.23331277",0.0
"-0.10143758,-0.4398838,0.609856,-0.061247256,0.026302923,0.6105398,0.0001754386,0.0059064324,0.23331277","0.21391642,-0.3976506,0.9924667","-0.081010126,-0.4945588,0.7164774,-0.034636635,0.014992402,0.48076114,0.0001754386,0.0059064324,0.23331277",0.0
"-0.081010126,-0.4945588,0.7164774,-0.034636635,0.014992402,0.48076114,0.0001754386,0.0059064324,0.23331277","-0.041553617,-0.4575472,0.94388294","-0.084978186,-0.55746925,0.81787944,-0.022986248,0.012288695,0.34334186,0.0001754386,0.0059064324,0.23331277",0.0
"-0.084978186,-0.55746925,0.81787944,-0.022986248,0.012288695,0.34334186,0.0001754386,0.0059064324,0.23331277","0.6456797,-0.2562722,0.7653017","-0.023320464,-0.59270537,0.90009636,-0.005198144,0.0061863433,0.22535527,0.0001754386,0.0059064324,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06035088,0.1519883,0.62760717","0.790128,0.23567283,0.9087515","0.07545149,0.032403797,0.09762775,0.19617762,0.053348232,0.9594597,0.06035088,0.1519883,0.62760717",0.0
"0.07545149,0.032403797,0.09762775,0.19617762,0.053348232,0.9594597,0.06035088,0.1519883,0.62760717","0.9638196,-0.43055987,0.9161918","0.16748928,-0.026795983,0.19605485,0.1752308,0.10846919,0.9270028,0.06035088,0.1519883,0.62760717",0.0
"0.16748928,-0.026795983,0.19605485,0.1752308,0.10846919,0.9270028,0.06035088,0.1519883,0.62760717","0.7684951,-0.6277005,0.7792661","0.24087496,-0.113101594,0.27977195,0.09344645,0.09619926,0.89876497,0.06035088,0.1519883,0.62760717",0.0
"0.24087496,-0.113101594,0.27977195,0.09344645,0.09619926,0.89876497,0.06035088,0.1519883,0.62760717","0.69642234,-0.33381552,0.9438578","0.3073782,-0.15899953,0.38117126,0.086678624,0.13548808,0.822734,0.06035088,0.1519883,0.62760717",0.0
"0.3073782,-0.15899953,0.38117126,0.086678624,0.13548808,0.822734,0.06035088,0.1519883,0.62760717","0.19323158,-0.45651436,0.93893874","0.3258304,-0.22176793,0.4820421,0.07297242,0.13090824,0.7348156,0.06035088,0.1519883,0.62760717",0.0
"0.3258304,-0.22176793,0.4820421,0.07297242,0.13090824,0.7348156,0.06035088,0.1519883,0.62760717","0.26479566,-0.24587047,0.69112337","0.35111648,-0.2555739,0.55629003,0.06611435,0.14373063,0.65478057,0.06035088,0.1519883,0.62760717",0.0
"0.35111648,-0.2555739,0.55629003,0.06611435,0.14373063,0.65478057,0.06035088,0.1519883,0.62760717","0.028286695,-0.12753737,0.22084725","0.35381764,-0.27310967,0.58001584,0.061168376,0.13675621,0.6300058,0.06035088,0.1519883,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.107309945,-0.012046783,0.7507792","0.91354275,-0.84546745,0.8603401","0.08723669,-0.116247445,0.09242691,-0.118788466,-0.027382357,0.9757814,-0.107309945,-0.012046783,0.7507792",0.0
"0.08723669,-0.116247445,0.09242691,-0.118788466,-0.027382357,0.9757814,-0.107309945,-0.012046783,0.7507792","0.85589886,-0.696849,0.95364547","0.1689688,-0.21206063,0.19487768,-0.15804367,-0.08606414,0.93351895,-0.107309945,-0.012046783,0.7507792",0.0
"0.1689688,-0.21206063,0.19487768,-0.15804367,-0.08606414,0.93351895,-0.107309945,-0.012046783,0.7507792","0.6591022,-0.36581254,0.9829023","0.23190825,-0.262358,0.30047157,-0.10527907,-0.08618492,0.8856413,-0.107309945,-0.012046783,0.7507792",0.0
"0.23190825,-0.262358,0.30047157,-0.10527907,-0.08618492,0.8856413,-0.107309945,-0.012046783,0.7507792","0.86149096,-0.32972836,0.9110322","0.31417438,-0.30769402,0.39834443,-0.05661767,-0.075204365,0.82008487,-0.107309945,-0.012046783,0.7507792",0.0
"0.31417438,-0.30769402,0.39834443,-0.05661767,-0.075204365,0.82008487,-0.107309945,-0.012046783,0.7507792","0.6311002,0.063411355,0.4205507","0.3744399,-0.29897532,0.44352457,-0.014325133,-0.019349022,0.7867033,-0.107309945,-0.012046783,0.7507792",0.0
"0.3744399,-0.29897532,0.44352457,-0.014325133,-0.019349022,0.7867033,-0.107309945,-0.012046783,0.7507792","0.14587545,0.023654222,0.29115152","0.38836995,-0.29572302,0.47480324,0.00056566246,0.018397117,0.75783575,-0.107309945,-0.012046783,0.7507792",0.0
"0.38836995,-0.29572302,0.47480324,0.00056566246,0.018397117,0.75783575,-0.107309945,-0.012046783,0.7507792","0.7160696,-0.044635475,0.14899445","0.45674938,-0.30186018,0.4908099,-0.0024549146,0.024782255,0.7421235,-0.107309945,-0.012046783,0.7507792",0.0
"0.45674938,-0.30186018,0.4908099,-0.0024549146,0.024782255,0.7421235,-0.107309945,-0.012046783,0.7507792","0.436059,0.12157142,-0.084845185","0.49838984,-0.28514478,0.481695,-0.0055726757,0.04285182,0.7501124,-0.107309945,-0.012046783,0.7507792",0.0
"0.49838984,-0.28514478,0.481695,-0.0055726757,0.04285182,0.7501124,-0.107309945,-0.012046783,0.7507792","0.8653407,-0.06380153,-0.04316193","0.5810236,-0.2939172,0.47705817,-0.0113919545,0.020792553,0.7555176,-0.107309945,-0.012046783,0.7507792",0.0
"0.5810236,-0.2939172,0.47705817,-0.0113919545,0.020792553,0.7555176,-0.107309945,-0.012046783,0.7507792","0.47976637,0.14728856,0.03525138","0.6268378,-0.2736658,0.48084533,-0.029153815,0.054329176,0.74954206,-0.107309945,-0.012046783,0.7507792",0.0
"0.6268378,-0.2736658,0.48084533,-0.029153815,0.054329176,0.74954206,-0.107309945,-0.012046783,0.7507792","0.83254635,-0.111035705,0.012027979","0.70633996,-0.28893265,0.48213756,-0.02687684,0.025895983,0.7500253,-0.107309945,-0.012046783,0.7507792",0.0
"0.70633996,-0.28893265,0.48213756,-0.02687684,0.025895983,0.7500253,-0.107309945,-0.012046783,0.7507792","0.8018931,0.0977273,-0.03945434","0.7829149,-0.27549568,0.47789904,-0.04653426,0.030326394,0.7529018,-0.107309945,-0.012046783,0.7507792",0.0
"0.7829149,-0.27549568,0.47789904,-0.04653426,0.030326394,0.7529018,-0.107309945,-0.012046783,0.7507792","0.84466684,0.01197803,-0.010123491","0.86357445,-0.2738488,0.47681156,-0.05417234,0.018387018,0.75381327,-0.107309945,-0.012046783,0.7507792",0.0
"0.86357445,-0.2738488,0.47681156,-0.05417234,0.018387018,0.75381327,-0.107309945,-0.012046783,0.7507792","0.5033431,0.026090264,-0.02310294","0.91164005,-0.27026153,0.47432968,-0.05972539,0.010998473,0.75589615,-0.107309945,-0.012046783,0.7507792",0.0
"0.91164005,-0.27026153,0.47432968,-0.05972539,0.010998473,0.75589615,-0.107309945,-0.012046783,0.7507792","0.2718687,0.11745131,0.010843277","0.93760157,-0.2541126,0.47549468,-0.088538215,0.011679125,0.75170463,-0.107309945,-0.012046783,0.7507792",0.0
"0.93760157,-0.2541126,0.47549468,-0.088538215,0.011679125,0.75170463,-0.107309945,-0.012046783,0.7507792","0.575389,0.054433107,-0.08176309","0.99254704,-0.24662836,0.46671087,-0.09317709,-0.003609427,0.7595795,-0.107309945,-0.012046783,0.7507792",0.0
"0.99254704,-0.24662836,0.46671087,-0.09317709,-0.003609427,0.7595795,-0.107309945,-0.012046783,0.7507792","-0.17702514,0.049283504,0.03149736","0.97564244,-0.23985216,0.47009477,-0.1081318,0.0024835442,0.75421304,-0.107309945,-0.012046783,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12403509,0.17929824,0.47566882","0.76470065,0.6855154,0.9777839","0.07302337,0.094254844,0.10504394,0.32995042,0.082995094,0.91366214,0.12403509,0.17929824,0.47566882",0.0
"0.07302337,0.094254844,0.10504394,0.32995042,0.082995094,0.91366214,0.12403509,0.17929824,0.47566882","0.8664675,-0.44660032,0.94522","0.15576473,0.03284959,0.20658955,0.29509312,0.16371197,0.8785398,0.12403509,0.17929824,0.47566882",0.0
"0.15576473,0.03284959,0.20658955,0.29509312,0.16371197,0.8785398,0.12403509,0.17929824,0.47566882","0.8836899,-0.6524401,0.9851428","0.24015069,-0.056857575,0.31242412,0.19938703,0.19536024,0.83984965,0.12403509,0.17929824,0.47566882",0.0
"0.24015069,-0.056857575,0.31242412,0.19938703,0.19536024,0.83984965,0.12403509,0.17929824,0.47566882","-0.3118919,-0.55205816,0.9727409","0.21036726,-0.13276276,0.41692635,0.18788026,0.15341593,0.76994467,0.12403509,0.17929824,0.47566882",0.0
"0.21036726,-0.13276276,0.41692635,0.18788026,0.15341593,0.76994467,0.12403509,0.17929824,0.47566882","0.47766757,-0.50695014,0.959563","0.25598106,-0.20246582,0.52001286,0.14306737,0.15689333,0.67856884,0.12403509,0.17929824,0.47566882",0.0
"0.25598106,-0.20246582,0.52001286,0.14306737,0.15689333,0.67856884,0.12403509,0.17929824,0.47566882","0.1429236,-0.3777275,0.9801872","0.26962924,-0.25440142,0.62531507,0.13072632,0.15667549,0.5587092,0.12403509,0.17929824,0.47566882",0.0
"0.26962924,-0.25440142,0.62531507,0.13072632,0.15667549,0.5587092,0.12403509,0.17929824,0.47566882","0.17327261,-0.17444515,0.5508386","0.28617552,-0.27838674,0.68449205,0.120113865,0.16036922,0.4830181,0.12403509,0.17929824,0.47566882",0.0
"0.28617552,-0.27838674,0.68449205,0.120113865,0.16036922,0.4830181,0.12403509,0.17929824,0.47566882","0.18282223,0.1969465,-0.084383845","0.3036337,-0.25130764,0.67542666,0.12770295,0.190063,0.48255602,0.12403509,0.17929824,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.131462,0.039005846,0.36001524","0.9854145,-0.7723241,0.9167266","0.094099924,-0.10619061,0.098484546,-0.08952128,-0.021211985,0.9781753,-0.131462,0.039005846,0.36001524",0.0
"0.094099924,-0.10619061,0.098484546,-0.08952128,-0.021211985,0.9781753,-0.131462,0.039005846,0.36001524","0.98988044,-0.51721334,0.93395567","0.18862629,-0.17730482,0.19882005,-0.08838976,-0.052534718,0.9447334,-0.131462,0.039005846,0.36001524",0.0
"0.18862629,-0.17730482,0.19882005,-0.08838976,-0.052534718,0.9447334,-0.131462,0.039005846,0.36001524","0.9695555,-0.11946732,0.9783734","0.2812118,-0.193731,0.3039274,-0.0019941784,0.00669473,0.894876,-0.131462,0.039005846,0.36001524",0.0
"0.2812118,-0.193731,0.3039274,-0.0019941784,0.00669473,0.894876,-0.131462,0.039005846,0.36001524","0.9336164,-0.33732516,0.96568096","0.37036538,-0.24011149,0.40767118,0.010955957,0.040013097,0.81709933,-0.131462,0.039005846,0.36001524",0.0
"0.37036538,-0.24011149,0.40767118,0.010955957,0.040013097,0.81709933,-0.131462,0.039005846,0.36001524","0.917794,-0.09160489,0.9536352","0.45800805,-0.25270674,0.5101209,0.010611621,0.123985186,0.7117162,-0.131462,0.039005846,0.36001524",0.0
"0.45800805,-0.25270674,0.5101209,0.010611621,0.123985186,0.7117162,-0.131462,0.039005846,0.36001524","0.99829817,-0.11211616,0.53106165","0.5533383,-0.26812214,0.56717324,-0.030315809,0.14450637,0.64518696,-0.131462,0.039005846,0.36001524",0.0
"0.5533383,-0.26812214,0.56717324,-0.030315809,0.14450637,0.64518696,-0.131462,0.039005846,0.36001524","0.99357486,-0.12616909,0.9486635","0.64821744,-0.28546977,0.6690888,-0.08846976,0.1631663,0.5093479,-0.131462,0.039005846,0.36001524",0.0
"0.64821744,-0.28546977,0.6690888,-0.08846976,0.1631663,0.5093479,-0.131462,0.039005846,0.36001524","0.98296595,-0.5532161,0.8683319","0.7420835,-0.36153418,0.76237434,-0.09803499,0.094636925,0.399145,-0.131462,0.039005846,0.36001524",0.0
"0.7420835,-0.36153418,0.76237434,-0.09803499,0.094636925,0.399145,-0.131462,0.039005846,0.36001524","0.9843966,-0.06898171,0.32309937","0.8360863,-0.37101883,0.79708517,-0.12147669,0.062087703,0.34913427,-0.131462,0.039005846,0.36001524",0.0
"0.8360863,-0.37101883,0.79708517,-0.12147669,0.062087703,0.34913427,-0.131462,0.039005846,0.36001524","0.7473625,0.0024513006,-0.20348454","0.907454,-0.3706818,0.7752248,-0.12717827,0.03201045,0.38256243,-0.131462,0.039005846,0.36001524",0.0
"0.907454,-0.3706818,0.7752248,-0.12717827,0.03201045,0.38256243,-0.131462,0.039005846,0.36001524","-0.18660533,-0.04078132,0.06324291","0.88963455,-0.37628904,0.7820191,-0.12195275,0.037907362,0.37396145,-0.131462,0.039005846,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04134503,-0.42894736,0.47972226","0.9141979,-0.8676733,-0.35300213","0.08729926,-0.11930061,-0.037923228,-0.29634053,-0.07736119,0.93778753,-0.04134503,-0.42894736,0.47972226",0.0
"0.08729926,-0.11930061,-0.037923228,-0.29634053,-0.07736119,0.93778753,-0.04134503,-0.42894736,0.47972226","0.9885378,-0.97856694,0.8442433","0.18169744,-0.25384855,0.05277439,-0.38819146,-0.24238825,0.86531746,-0.04134503,-0.42894736,0.47972226",0.0
"0.18169744,-0.25384855,0.05277439,-0.38819146,-0.24238825,0.86531746,-0.04134503,-0.42894736,0.47972226","0.9871353,-0.9533819,0.9593277","0.2759617,-0.3849337,0.15583563,-0.3699273,-0.42684418,0.76464283,-0.04134503,-0.42894736,0.47972226",0.0
"0.2759617,-0.3849337,0.15583563,-0.3699273,-0.42684418,0.76464283,-0.04134503,-0.42894736,0.47972226","0.98007774,-0.35176742,0.94799924","0.36955202,-0.43329996,0.25767982,-0.20954643,-0.46784326,0.75022656,-0.04134503,-0.42894736,0.47972226",0.0
"0.36955202,-0.43329996,0.25767982,-0.20954643,-0.46784326,0.75022656,-0.04134503,-0.42894736,0.47972226","0.9032016,0.0108036995,0.9401612","0.45580122,-0.43181455,0.35868204,-0.05694141,-0.3656232,0.7648845,-0.04134503,-0.42894736,0.47972226",0.0
"0.45580122,-0.43181455,0.35868204,-0.05694141,-0.3656232,0.7648845,-0.04134503,-0.42894736,0.47972226","0.31761408,-0.7353804,0.9419912","0.48613104,-0.5329256,0.4598808,-0.022901239,-0.39239937,0.6561014,-0.04134503,-0.42894736,0.47972226",0.0
"0.48613104,-0.5329256,0.4598808,-0.022901239,-0.39239937,0.6561014,-0.04134503,-0.42894736,0.47972226","0.16580987,-0.68445075,0.92239726","0.5019647,-0.6270341,0.55897456,-0.0033914864,-0.38825706,0.54185975,-0.04134503,-0.42894736,0.47972226",0.0
"0.5019647,-0.6270341,0.55897456,-0.0033914864,-0.38825706,0.54185975,-0.04134503,-0.42894736,0.47972226","-0.2702136,-0.5075261,0.5683764","0.47616124,-0.6968164,0.62003565,-0.034860242,-0.38725027,0.4564521,-0.04134503,-0.42894736,0.47972226",0.0
"0.47616124,-0.6968164,0.62003565,-0.034860242,-0.38725027,0.4564521,-0.04134503,-0.42894736,0.47972226","-0.04465121,-0.16372222,-0.10859227","0.4718974,-0.7193274,0.6083695,-0.043648053,-0.42746264,0.4370632,-0.04134503,-0.42894736,0.47972226",0.0
"0.4718974,-0.7193274,0.6083695,-0.043648053,-0.42746264,0.4370632,-0.04134503,-0.42894736,0.47972226","-0.20459217,0.15097761,-0.19536948","0.45236033,-0.69856876,0.58738095,-0.070691474,-0.42998514,0.4629873,-0.04134503,-0.42894736,0.47972226",0.0
"0.45236033,-0.69856876,0.58738095,-0.070691474,-0.42998514,0.4629873,-0.04134503,-0.42894736,0.47972226","0.15639114,0.21363449,-0.13932663","0.46729454,-0.6691952,0.572413,-0.049058564,-0.41935557,0.49669722,-0.04134503,-0.42894736,0.47972226",0.0
"0.46729454,-0.6691952,0.572413,-0.049058564,-0.41935557,0.49669722,-0.04134503,-0.42894736,0.47972226","0.26322603,-0.07308042,0.13718426","0.49243072,-0.67924345,0.5871509,-0.01562389,-0.4134895,0.4830608,-0.04134503,-0.42894736,0.47972226",0.0
"0.49243072,-0.67924345,0.5871509,-0.01562389,-0.4134895,0.4830608,-0.04134503,-0.42894736,0.47972226","-0.2177006,-0.14632905,0.13612914","0.4716419,-0.699363,0.60177535,-0.042839646,-0.4145357,0.45913124,-0.04134503,-0.42894736,0.47972226",0.0
