1.5878779888153076,-0.0099107548594474,0.0634905621409416
1.561561107635498,-0.0099105536937713,0.1829621791839599
1.518463134765625,-0.0099102929234504,0.2974550127983093
1.4594664573669434,-0.0099097937345504,0.4046249985694885
0.4002423584461212,-0.0099029783159494,-0.7396994829177856
0.513309121131897,-0.0099039319902658,-0.7864113450050354
0.631884753704071,-0.0099046174436807,-0.8165086507797241
0.7535423040390015,-0.0099054519087076,-0.829375147819519
0.8757902979850769,-0.0099062342196702,-0.8247475624084473
0.9961264729499816,-0.0099069345742464,-0.8027206659317017
1.1120874881744385,-0.009907754138112,-0.7637450695037842
1.2212989330291748,-0.0099085886031389,-0.7086189985275269
1.3215252161026,-0.0099092070013284,-0.6384709477424622
1.4107145071029663,-0.009909639135003,-0.5547370314598083
1.487040400505066,-0.0099103841930627,-0.4591314196586609
1.5489403009414673,-0.0099106822162866,-0.3536118865013122
1.5951474905014038,-0.0099108386784791,-0.2403381913900375
1.6247155666351318,-0.0099110994488,-0.1216297969222068
1.6370395421981812,-0.0099110919982194,8.386513218283653e-05
1.6318665742874146,-0.0099111590534448,0.1223103702068328
1.6093032360076904,-0.009910823777318,0.2425473928451538
1.5698106288909912,-0.009910749271512,0.3583333492279053
0.5187776684761047,-0.0099040661007165,-0.688230037689209
0.6363531947135925,-0.0099046770483255,-0.7220250368118286
0.7575479745864868,-0.0099056679755449,-0.7386940121650696
0.8798812031745911,-0.0099064353853464,-0.7378960251808167
1.0008480548858645,-0.0099071208387613,-0.719647228717804
1.1179723739624023,-0.0099078882485628,-0.684321403503418
1.228856086730957,-0.0099087748676538,-0.6326414942741394
1.331229567527771,-0.0099093560129404,-0.5656658411026001
1.422996163368225,-0.0099100340157747,-0.4847653210163116
1.502278208732605,-0.0099103916436433,-0.3915961384773254
1.5674515962600708,-0.0099108088761568,-0.2880659997463226
1.6171821355819702,-0.009911136701703,-0.176294595003128
1.6504523754119873,-0.009911285713315,-0.0585698708891868
1.6665806770324707,-0.0099114794284105,0.0626977309584617
1.6652371883392334,-0.0099111665040254,0.1850263774394989
1.646449089050293,-0.0099111516028642,0.3059110045433044
0.7514382600784302,-0.009905494749546,-0.6443026065826416
0.8737363219261169,-0.0099063962697982,-0.6473349332809448
0.9952155351638794,-0.0099072381854057,-0.6328823566436768
1.1133882999420166,-0.0099080055952072,-0.6012406945228577
1.2258358001708984,-0.0099085718393325,-0.553057849407196
1.3302556276321411,-0.009909264743328,-0.4893199801445007
1.4245102405548096,-0.0099101364612579,-0.4113321304321289
1.506669998168945,-0.0099105015397071,-0.3206910192966461
1.5750529766082764,-0.0099108517169952,-0.2192519605159759
1.6282587051391602,-0.009911261498928,-0.1090921312570571
1.6651982069015503,-0.0099114775657653,0.0075332056730985
1.6851154565811155,-0.00991141051054,0.1282366663217544
1.687602400779724,-0.0099114701151847,0.2505468726158142
0.857125997543335,-0.0099061019718647,-0.5542150735855103
0.9789980053901672,-0.0099069364368915,-0.543572723865509
1.098103642463684,-0.0099077709019184,-0.5156461596488953
1.21200430393219,-0.009908590465784,-0.4710072576999664
1.318368434906006,-0.0099091418087482,-0.4105698466300964
1.4150185585021973,-0.0099097900092601,-0.335571140050888
1.4999756813049316,-0.009910475462675,-0.2475465834140777
1.5715006589889526,-0.0099108628928661,-0.148298442363739
1.6281293630599976,-0.0099111087620258,-0.0398580655455589
1.6687020063400269,-0.0099113844335079,0.0755538269877433
1.0720149278640747,-0.0099075818434357,-0.4287065863609314
1.1872575283050537,-0.009908334352076,-0.3876554071903229
1.2954615354537964,-0.0099090347066521,-0.3305776417255401
1.3944122791290283,-0.0099096009507775,-0.2586416900157928
1.4820835590362549,-0.0099100852385163,-0.1733200848102569
1.5566807985305786,-0.0099105993285775,-0.0763598456978797
-1.5566807985305786,-0.0098897479474544,-0.0763603523373603
-1.4820835590362549,-0.0098902694880962,-0.1733206212520599
-1.3944122791290283,-0.0098909027874469,-0.2586422264575958
-1.295461654663086,-0.009891714900732,-0.3305781185626983
-1.1872575283050537,-0.0098923631012439,-0.3876560032367706
-1.0720149278640747,-0.0098931305110454,-0.4287071824073791
-1.6687020063400269,-0.0098889591172337,0.0755534246563911
-1.6281293630599976,-0.0098893018439412,-0.0398586131632328
-1.5715007781982422,-0.0098897041752934,-0.1482989192008972
-1.4999756813049316,-0.0098902704194188,-0.2475470900535583
-1.4150185585021973,-0.0098908962681889,-0.3355717062950134
-1.318368673324585,-0.0098915668204426,-0.4105703234672546
-1.2120044231414795,-0.0098921777680516,-0.4710078537464142
-1.098103642463684,-0.0098929675295948,-0.515646755695343
-0.978998064994812,-0.0098938914015889,-0.5435732007026672
-0.857125997543335,-0.0098946662619709,-0.5542156100273132
-1.6876025199890137,-0.0098887551575899,0.2505464255809784
-1.6851153373718262,-0.0098888296633958,0.1282361149787902
-1.6651983261108398,-0.0098889637738466,0.0075326114892959
-1.6282587051391602,-0.0098893735557794,-0.1090925335884094
-1.575053095817566,-0.0098895970731973,-0.2192525267601013
-1.506669998168945,-0.0098901931196451,-0.3206915259361267
-1.4245103597640991,-0.0098906997591257,-0.4113327264785766
-1.3302556276321411,-0.0098915044218301,-0.4893204569816589
-1.2258358001708984,-0.0098920855671167,-0.5530583262443542
-1.1133884191513062,-0.0098927188664674,-0.6012412309646606
-0.9952155351638794,-0.0098936725407838,-0.6328828930854797
-0.8737365007400513,-0.0098944026976823,-0.6473356485366821
-0.7514382600784302,-0.0098952073603868,-0.6443031430244446
-1.6464489698410034,-0.0098890960216522,0.3059105277061462
-1.665237307548523,-0.0098888725042343,0.1850257664918899
-1.6665809154510498,-0.0098888427019119,0.0626973882317543
-1.6504526138305664,-0.0098889768123626,-0.0585703924298286
-1.617182374000549,-0.0098892599344253,-0.1762952357530594
-1.5674515962600708,-0.0098897367715835,-0.2880664765834808
-1.502278208732605,-0.0098901465535163,-0.3915966153144836
-1.4229965209960938,-0.0098906457424163,-0.4847658574581146
-1.3312296867370603,-0.0098912194371223,-0.5656663775444031
-1.228856086730957,-0.0098922103643417,-0.6326420307159424
-1.1179723739624023,-0.0098927468061447,-0.684321939945221
-1.0008481740951538,-0.0098935514688491,-0.7196478843688965
-0.8798812031745911,-0.009894460439682,-0.7378965616226196
-0.7575480341911316,-0.0098952427506446,-0.7386946678161621
-0.6363531947135925,-0.0098960548639297,-0.7220256328582764
-0.5187776684761047,-0.009896881878376,-0.6882306933403015
-1.5698108673095703,-0.0098894657567143,0.3583328425884247
-1.6093032360076904,-0.0098893018439412,0.242546796798706
-1.6318668127059937,-0.0098892273381352,0.1223098263144493
-1.6370396614074707,-0.0098891602829098,8.321879431605339e-05
-1.6247156858444214,-0.0098893092945218,-0.1216302365064621
-1.5951474905014038,-0.0098895700648427,-0.2403387874364853
-1.5489405393600464,-0.0098898755386471,-0.3536125421524048
-1.487040400505066,-0.0098904790356755,-0.4591318666934967
-1.410714626312256,-0.0098908888176083,-0.5547375082969666
-1.3215253353118896,-0.0098915742710232,-0.6384715437889099
-1.2212990522384644,-0.0098921628668904,-0.7086196541786194
-1.112087607383728,-0.0098929675295948,-0.7637456059455872
-0.996126651763916,-0.0098937423899769,-0.8027211427688599
-0.8757904767990112,-0.0098945694044232,-0.824748158454895
-0.7535424828529358,-0.0098954709246754,-0.8293758034706116
-0.6318848729133606,-0.0098961712792515,-0.8165092468261719
-0.513309121131897,-0.0098970727995038,-0.7864120006561279
-0.4002424776554107,-0.0098978849127888,-0.7396999001502991
-1.4594663381576538,-0.0098902191966772,0.4046245515346527
-1.518462896347046,-0.0098898839205503,0.2974545359611511
-1.561560869216919,-0.0098896529525518,0.1829617321491241
-1.587877869606018,-0.0098893996328115,0.063490092754364
-1.596874713897705,-0.0098895709961652,-0.0585143752396106
-1.5883674621582031,-0.0098894592374563,-0.1805542707443237
-1.562530279159546,-0.0098897274583578,-0.300130546092987
-1.5198920965194702,-0.0098901595920324,-0.4147952198982239
-1.4613252878189087,-0.0098905069753527,-0.5222018361091614
-1.388030171394348,-0.0098910583183169,-0.6201497316360474
-1.301506280899048,-0.0098917512223124,-0.7066348195075989
-1.203525185585022,-0.0098924366757273,-0.7798864841461182
-1.096092939376831,-0.009893144480884,-0.8384045362472534
-0.9814090728759766,-0.0098939044401049,-0.8809913992881775
-0.8618212938308716,-0.0098947240039706,-0.9067751169204712
-0.7397781014442444,-0.0098955063149333,-0.915227711200714
-0.6177778840065002,-0.0098964152857661,-0.906176209449768
-0.4983188211917877,-0.0098971556872129,-0.879805862903595
-0.3838450312614441,-0.0098979752510786,-0.8366565704345703
-0.2767010927200317,-0.0098987352102994,-0.7776117920875549
-1.3180686235427856,-0.0098956516012549,0.4418761134147644
-1.3947795629501345,-0.0098954970017075,0.3465732932090759
-1.4571033716201782,-0.0098946020007133,0.2412978857755661
-1.5037636756896973,-0.0098945396021008,0.1282057464122772
-1.5338059663772583,-0.0098944194614887,0.0096116345375776
-1.5466148853302002,-0.0098938476294279,-0.1120552867650985
-1.5419280529022217,-0.0098939342424273,-0.2343040704727172
-1.5198417901992798,-0.0098941316828131,-0.3546319901943207
-1.480808973312378,-0.009894416667521,-0.4705755710601806
-1.4256292581558228,-0.0098940040916204,-0.5797606110572815
-1.3554320335388184,-0.0098944511264562,-0.6799522042274475
-1.2716553211212158,-0.0098948385566473,-0.7690991163253784
-1.1760132312774658,-0.0098952027037739,-0.845377504825592
-1.070465087890625,-0.00989621412009,-0.9072252511978148
-0.9571718573570251,-0.0098966713994741,-0.9533766508102416
-0.8384525179862976,-0.0098974229767918,-0.9828871488571168
-0.7167372107505798,-0.0098983943462371,-0.9951528310775756
-0.5945178270339966,-0.0098993610590696,-0.9899231195449828
-0.4742960631847381,-0.00989989656955,-0.9673048853874208
-0.3585324585437774,-0.0099004423245787,-0.9277613759040833
-0.2495977878570556,-0.0099004739895462,-0.8721018433570862
-0.1497210264205932,-0.0099007738754153,-0.8014656901359558
-0.0609471499919891,-0.0099005792289972,-0.717299222946167
0.0617460384964942,3.4943222999572754e-06,-0.7172983884811401
0.1493709236383438,0.014242336153984,-0.8014651536941528
0.2479544878005981,0.0302626118063926,-0.8721013069152832
0.3554787933826446,0.0477357730269432,-0.9277610182762146
0.4697433710098266,0.0663043409585952,-0.9673044681549072
0.5884085893630981,0.0855880677700042,-0.9899226427078248
0.7090454697608948,0.1051927283406257,-0.9951523542404176
0.8291844725608826,0.1247164383530616,-0.9828866720199584
0.9463666677474976,0.1437596082687378,-0.9533761143684388
1.0581929683685305,0.1619324088096618,-0.9072248935699464
1.1623743772506714,0.1788630783557891,-0.8453770279884338
1.2567778825759888,0.1942043006420135,-0.7690985798835754
1.3394697904586792,0.2076423168182373,-0.6799518465995789
1.4087580442428589,0.2189020812511444,-0.5797601938247681
1.463223934173584,0.2277525961399078,-0.4705751538276672
1.5017510652542114,0.2340135872364044,-0.3546316921710968
1.523551344871521,0.2375555336475372,-0.2343036085367202
1.528177261352539,0.2383072972297668,-0.1120548397302627
1.5155344009399414,0.2362529337406158,0.0096120052039623
1.4858813285827637,0.2314336895942688,0.1282060891389846
1.4398249387741089,0.2239493429660797,0.2412982583045959
1.3783081769943235,0.2139524221420288,0.3465735912322998
1.3025903701782229,0.2016480267047882,0.4418766498565674
0.274706482887268,0.0346117615699768,-0.7776113152503967
0.3804629743099212,0.0517982020974159,-0.8366561532020569
0.4934545457363128,0.0701602101325988,-0.8798052668571472
0.6113669276237488,0.0893220007419586,-0.90617573261261
0.731787383556366,0.1088913902640342,-0.9152271151542664
0.8522502779960632,0.1284676194190979,-0.9067745804786682
0.9702895879745485,0.1476501822471618,-0.8809909820556641
1.0834885835647583,0.1660460829734802,-0.83840411901474
1.189529538154602,0.1832785308361053,-0.7798859477043152
1.2862420082092283,0.1989951431751251,-0.7066343426704407
1.3716453313827517,0.2128741443157196,-0.6201492547988892
1.4439916610717771,0.2246311008930206,-0.5222012400627136
1.5017998218536377,0.2340254485607147,-0.4147947132587433
1.5438858270645142,0.240864872932434,-0.3001301288604736
1.5693883895874023,0.2450092732906341,-0.1805536895990371
1.5777854919433594,0.2463739216327667,-0.0585139244794845
1.5689051151275637,0.2449306845664978,0.0634905993938446
1.54292893409729,0.2407095432281494,0.1829621195793151
1.5003892183303833,0.2337963581085205,0.2974549829959869
1.442156434059143,0.224333107471466,0.4046249389648437
0.3966478705406189,0.0544284731149673,-0.7396993637084961
0.5082505941390991,0.0725648552179336,-0.7864112854003906
0.6252908110618591,0.0915849059820175,-0.8165085911750793
0.745373010635376,0.1110993549227714,-0.8293750286102295
0.8660382032394409,0.1307086050510406,-0.8247475028038025
0.9848161339759828,0.1500109732151031,-0.8027204871177673
1.0992755889892578,0.1686117947101593,-0.7637450695037842
1.2070729732513428,0.1861297488212585,-0.7086189389228821
1.3060013055801392,0.2022064626216888,-0.6384708881378174
1.3940356969833374,0.2165127396583557,-0.554736852645874
1.4693732261657717,0.2287558615207672,-0.4591313600540161
1.5304718017578125,0.2386850118637085,-0.3536119163036346
1.5760806798934937,0.2460969090461731,-0.2403381913900375
1.6052658557891846,0.2508397698402405,-0.1216296628117561
1.6174300909042358,0.2528166770935058,8.38364940136671e-05
1.612324357032776,0.2519867718219757,0.1223104596138
1.590052843093872,0.2483675479888916,0.2425473779439926
1.5510720014572144,0.2420330047607422,0.3583334386348724
0.5136482119560242,0.0734421461820602,-0.6882301568984985
0.6297013163566589,0.0923016294836998,-0.7220250368118286
0.749326765537262,0.1117418333888053,-0.7386940717697144
0.8700760006904602,0.1313647329807281,-0.7378961443901062
0.9894765019416808,0.1507682502269745,-0.7196472883224487
1.1050841808319092,0.1695555746555328,-0.6843213438987732
1.2145322561264038,0.1873418986797332,-0.6326414942741394
1.315579891204834,0.203762948513031,-0.5656656622886658
1.4061585664749146,0.2184827625751495,-0.4847652316093445
1.4844136238098145,0.2312000095844268,-0.391596108675003
1.5487432479858398,0.241654098033905,-0.2880659699440002
1.5978299379348757,0.2496314048767089,-0.1762946099042892
1.630669355392456,0.2549681365489959,-0.0585699155926704
1.6465888023376465,0.2575551271438598,0.0626978054642677
1.6452627182006836,0.2573395371437073,0.1850263625383377
1.6267178058624268,0.2543259561061859,0.305910974740982
0.743296205997467,0.1107617318630218,-0.6443025469779968
0.864010751247406,0.1303790211677551,-0.6473349928855896
0.9839168787002563,0.1498648226261139,-0.6328823566436768
1.1005594730377195,0.1688202619552612,-0.6012406349182129
1.2115508317947388,0.1868573129177093,-0.5530577898025513
1.314618706703186,0.2036068439483642,-0.4893199801445007
1.4076528549194336,0.2187255620956421,-0.4113320410251617
1.4887487888336182,0.2319044470787048,-0.3206909894943237
1.556246280670166,0.2428735196590423,-0.2192519456148147
1.6087632179260254,0.2514080703258514,-0.1090921014547348
1.6452244520187378,0.2573335170745849,0.0075332205742597
1.6648834943771362,0.2605279982089996,0.1282367259263992
1.667338252067566,0.2609270513057709,0.2505469024181366
0.8476154804229736,0.1277146935462951,-0.5542151927947998
0.9679094552993774,0.1472635269165039,-0.543572723865509
1.085472822189331,0.1663684248924255,-0.5156461000442505
1.1978986263275146,0.1846387088298797,-0.4710072576999664
1.30288565158844,0.2017000317573547,-0.4105697870254516
1.398284077644348,0.2172032594680786,-0.3355712294578552
1.4821412563323977,0.2308306992053985,-0.2475465536117553
1.5527400970458984,0.242303729057312,-0.1482983827590942
1.608635425567627,0.2513872981071472,-0.0398580692708492
1.6486828327178955,0.2578953802585602,0.0755539238452911
1.059721827507019,0.1621840000152588,-0.4287066161632538
1.173472285270691,0.1806692481040954,-0.3876554369926452
1.2802752256393433,0.1980257630348205,-0.3305777311325073
1.3779445886611938,0.2138978540897369,-0.2586416006088257
1.4644806385040283,0.2279607355594635,-0.1733199954032898
1.538111925125122,0.2399266958236694,-0.0763597935438156
-1.5349355936050415,-0.259470671415329,-0.0763603076338768
-1.4613044261932373,-0.2475049346685409,-0.1733206212520599
-1.3747683763504028,-0.2334420979022979,-0.2586422264575958
-1.2770988941192627,-0.2175700664520263,-0.3305781781673431
-1.1702959537506104,-0.2002136409282684,-0.3876560032367706
-1.056545615196228,-0.181728184223175,-0.4287071228027344
-1.645506501197815,-0.2774393856525421,0.0755534246563911
-1.6054590940475464,-0.2709314227104187,-0.0398585870862007
-1.549563765525818,-0.2618479430675506,-0.1482988744974136
-1.4789648056030271,-0.2503750920295715,-0.2475470900535583
-1.3951078653335571,-0.2367474883794784,-0.335571676492691
-1.2997093200683594,-0.2212443649768829,-0.4105703830718994
-1.1947224140167236,-0.2041832059621811,-0.4710078239440918
-1.08229660987854,-0.1859131455421447,-0.5156466960906982
-0.9647331237792968,-0.1668079495429992,-0.5435733199119568
-0.8444392085075378,-0.14725923538208,-0.554215669631958
-1.6641619205474854,-0.2804709076881408,0.2505464851856231
-1.6617071628570557,-0.2800720036029815,0.128236174583435
-1.6420477628707886,-0.2768773436546325,0.0075326692312955
-1.6055867671966553,-0.2709521055221557,-0.10909254103899
-1.553069829940796,-0.2624177038669586,-0.2192524671554565
-1.485572338104248,-0.2514486908912658,-0.3206915259361267
-1.4044764041900637,-0.2382699847221374,-0.4113326072692871
-1.311442255973816,-0.2231509834527969,-0.4893205165863037
-1.2083743810653689,-0.2064017355442047,-0.5530582070350647
-1.0973831415176392,-0.1883646994829177,-0.6012411117553711
-0.9807404279708862,-0.1694091260433197,-0.6328828930854797
-0.8608343005180359,-0.1499234735965728,-0.647335410118103
-0.7401196956634521,-0.1303062736988067,-0.644303023815155
-1.6235414743423462,-0.2738696932792663,0.3059104979038238
-1.6420862674713137,-0.276883453130722,0.1850258409976959
-1.643412470817566,-0.2770990133285522,0.0626973882317543
-1.627492904663086,-0.2745119929313659,-0.0585703253746032
-1.594653606414795,-0.2691753208637237,-0.176295131444931
-1.5455667972564695,-0.2611983716487884,-0.288066416978836
-1.481237292289734,-0.2507442831993103,-0.3915966153144836
-1.4029821157455444,-0.2380270957946777,-0.4847657382488251
-1.3124035596847534,-0.2233074307441711,-0.5656662583351135
-1.2113559246063232,-0.2068862169981002,-0.6326420903205872
-1.1019078493118286,-0.1891001164913177,-0.6843217611312866
-0.9863001108169556,-0.1703126728534698,-0.7196477055549622
-0.8668994903564453,-0.1509091407060623,-0.7378965616226196
-0.7461503744125366,-0.1312863081693649,-0.7386946082115173
-0.6265248656272888,-0.1118461415171623,-0.7220255136489868
-0.510471761226654,-0.092986561357975,-0.688230574131012
-1.547895431518555,-0.2615765035152435,0.3583329916000366
-1.586876392364502,-0.2679113745689392,0.2425468564033508
-1.6091477870941162,-0.2715306282043457,0.122309923171997
-1.6142535209655762,-0.2723604738712311,8.332263678312302e-05
-1.602089285850525,-0.2703836560249328,-0.1216301620006561
-1.572904109954834,-0.2656408846378326,-0.2403387278318405
-1.5272952318191528,-0.2582290172576904,-0.3536124229431152
-1.4661966562271118,-0.2483000457286834,-0.4591318070888519
-1.3908591270446775,-0.2360570430755615,-0.5547374486923218
-1.3028247356414795,-0.2217507362365722,-0.6384713649749756
-1.203896403312683,-0.2056741565465927,-0.7086193561553955
-1.096099019050598,-0.1881560385227203,-0.7637454867362976
-0.9816396236419678,-0.1695553958415985,-0.8027209639549255
-0.8628615736961365,-0.1502529680728912,-0.8247480392456055
-0.7421965003013611,-0.1306439042091369,-0.8293755054473877
-0.622114360332489,-0.1111294478178024,-0.8165091276168823
-0.5050740242004395,-0.0921094939112663,-0.7864117622375488
-0.393471211194992,-0.0739728286862373,-0.7396999001502991
-1.438979983329773,-0.2438767999410629,0.4046245813369751
-1.4972127676010132,-0.2533401548862457,0.2974545955657959
-1.53975248336792,-0.2602532505989074,0.1829617768526077
-1.5657285451889038,-0.2644746303558349,0.0634901598095893
-1.5746088027954102,-0.2659178376197815,-0.0585143156349659
-1.566211819648743,-0.2645533680915832,-0.1805541962385177
-1.5407092571258545,-0.2604089379310608,-0.3001304566860199
-1.4986231327056885,-0.2535696029663086,-0.4147951602935791
-1.440814971923828,-0.244175374507904,-0.5222017765045166
-1.3684687614440918,-0.2324185073375702,-0.6201497316360474
-1.2830653190612793,-0.2185397744178772,-0.7066348195075989
-1.1863528490066528,-0.2028231769800186,-0.7798864841461182
-1.0803117752075195,-0.1855906248092651,-0.8384045362472534
-0.9671128392219543,-0.1671946942806244,-0.8809913992881775
-0.8490736484527588,-0.1480123698711395,-0.9067750573158264
-0.728610634803772,-0.1284360885620117,-0.9152275919914246
-0.6081901788711548,-0.108866810798645,-0.9061760902404784
-0.4902779161930084,-0.0897049382328987,-0.8798057436943054
-0.3772862553596496,-0.0713427439332008,-0.8366566300392151
-0.2715297639369964,-0.0541563406586647,-0.7776117324829102
-1.2994122505187988,-0.2212007343769073,0.4418762326240539
-1.3751299381256104,-0.2335059344768524,0.3465732932090759
-1.436646819114685,-0.243502676486969,0.2412978410720825
-1.4827030897140503,-0.2509875297546386,0.1282058209180832
-1.512356519699097,-0.2558058798313141,0.009611627086997
-1.5249993801116943,-0.2578606009483337,-0.1120553836226463
-1.5203733444213867,-0.2571088075637817,-0.2343041151762008
-1.4985733032226562,-0.253565639257431,-0.3546321392059326
-1.4600459337234497,-0.2473044097423553,-0.470575600862503
-1.4055805206298828,-0.2384527921676635,-0.5797606110572815
-1.3362922668457031,-0.2271925806999206,-0.6799522042274475
-1.2536002397537231,-0.2137544602155685,-0.7690991163253784
-1.1591969728469849,-0.1984125971794128,-0.8453774452209473
-1.0550155639648438,-0.181482583284378,-0.9072253108024596
-0.9431892037391664,-0.1633096635341644,-0.9533767700195312
-0.8260070085525513,-0.1442667245864868,-0.9828871488571168
-0.7058679461479187,-0.1247431561350822,-0.9951529502868652
-0.5852308869361877,-0.1051386669278144,-0.9899230003356934
-0.4665658175945282,-0.0858542025089263,-0.9673049449920654
-0.3523015081882477,-0.0672848746180534,-0.9277612566947936
-0.2447774112224578,-0.0498104989528656,-0.8721018433570862
-0.1461937576532364,-0.0337894484400749,-0.8014655709266663
-0.0585694685578346,-0.0195489302277565,-0.717299222946167
0.0609458088874816,0.0099081769585609,-0.7172985076904297
0.1451517641544342,0.0380188673734664,-0.8014652729034424
0.2398891150951385,0.0696453005075454,-0.8721013069152832
0.3432181775569916,0.1041402816772461,-0.9277609586715698
0.4530243575572967,0.1407980322837829,-0.9673044681549072
0.5670594573020935,0.1788676083087921,-0.9899226427078248
0.6829892992973328,0.2175696790218353,-0.9951524138450624
0.7984407544136047,0.2561120092868805,-0.9828867316246032
0.9110507965087892,0.2937063574790954,-0.9533761143684388
1.0185136795043943,0.3295816481113434,-0.9072248339653016
1.118630290031433,0.3630048930644989,-0.8453770279884338
1.2093502283096311,0.3932906687259674,-0.7690984010696411
1.28881573677063,0.4198195040225982,-0.6799517273902893
1.3554006814956665,0.4420481920242309,-0.5797600746154785
1.4077410697937012,0.4595208466053009,-0.4705750942230224
1.4447654485702517,0.4718811810016632,-0.3546316623687744
1.4657148122787476,0.4788749814033508,-0.2343036830425262
1.4701603651046753,0.4803588986396789,-0.1120548173785209
1.4580109119415283,0.4763023555278778,0.0096119958907365
1.42951500415802,0.4667890965938568,0.1282061338424682
1.3852555751800537,0.4520135223865509,0.2412982434034347
1.326138973236084,0.4322781562805176,0.3465736508369446
1.2533754110336304,0.4079869091510772,0.4418765604496002
0.2655970454216003,0.0782294869422912,-0.777611255645752
0.3672271966934204,0.1121579259634018,-0.8366560339927673
0.4758099913597107,0.148407369852066,-0.8798052668571472
0.5891215801239014,0.1862354129552841,-0.90617573261261
0.7048435807228088,0.2248681783676147,-0.9152271151542664
0.8206062316894531,0.263514757156372,-0.906774640083313
0.934039831161499,0.3013834655284881,-0.8809909224510193
1.042822003364563,0.3376995325088501,-0.83840411901474
1.1447255611419678,0.3717192411422729,-0.77988600730896
1.2376644611358645,0.4027461409568786,-0.7066343426704407
1.3197356462478638,0.4301448166370392,-0.6201492547988892
1.3892589807510376,0.4533547759056091,-0.5222012400627136
1.4448117017745972,0.47190061211586,-0.4147946238517761
1.4852553606033323,0.4854024052619934,-0.3001300692558288
1.5097628831863403,0.4935840964317322,-0.1805536150932312
1.5178323984146118,0.4962780177593231,-0.0585138127207756
1.50929856300354,0.4934292733669281,0.0634905993938446
1.4843358993530271,0.4850956797599792,0.1829622685909271
1.443455934524536,0.4714482426643371,0.2974551320075989
1.3874952793121338,0.4527662992477417,0.4046249985694885
0.3827804625034332,0.1173505038022995,-0.7396994233131409
0.4900285899639129,0.1531544923782348,-0.7864113450050354
0.6025022268295288,0.1907027065753936,-0.8165086507797241
0.7178990244865417,0.2292271554470062,-0.8293752670288086
0.8338560461997986,0.2679382860660553,-0.8247475028038025
0.9479994773864746,0.3060442805290222,-0.8027206063270569
1.057992935180664,0.3427644073963165,-0.7637449502944946
1.1615842580795288,0.3773476481437683,-0.7086189985275269
1.2566527128219604,0.4090854525566101,-0.6384709477424622
1.3412522077560425,0.4373283982276916,-0.5547370910644531
1.4136501550674438,0.4614976942539215,-0.4591314494609833
1.4723646640777588,0.4810990691184997,-0.3536118566989898
1.5161938667297363,0.4957311451435089,-0.2403382509946823
1.5442403554916382,0.5050942897796631,-0.1216298192739486
1.5559301376342771,0.508996844291687,8.382974192500114e-05
1.5510236024856567,0.5073587894439697,0.1223103702068328
1.5296212434768677,0.5002139806747437,0.2425473779439926
1.4921612739562988,0.4877082407474518,0.3583332896232605
0.4952157437801361,0.1548860222101211,-0.688230037689209
0.6067405939102173,0.192117691040039,-0.7220250368118286
0.7216985821723938,0.2304953932762146,-0.7386940717697144
0.8377363681793213,0.2692335247993469,-0.7378960251808167
0.952478051185608,0.3075392842292785,-0.7196472883224487
1.063575029373169,0.3446281254291534,-0.6843215227127075
