1.2744938135147097,0.1970866620540619,1.0303044319152832
1.5973308086395264,0.2495501339435577,0.0302542448043823
1.6409251689910889,0.2566348314285278,0.1443394720554351
1.6680021286010742,0.2610349655151367,0.2635599672794342
1.6780076026916504,0.2626610696315765,0.3854749798774719
1.67073655128479,0.2614795267581939,0.5075886249542236
1.6463383436203003,0.257514625787735,0.6274007558822632
1.6053118705749512,0.2508475482463836,0.7424592971801758
1.548496961593628,0.2416145503520965,0.8504084348678589
1.477057695388794,0.230005145072937,0.9490370154380798
1.3924555778503418,0.2162564098834991,1.0363270044326782
1.2964235544204712,0.2006505131721496,1.110490798950195
1.1909271478652954,0.183506429195404,1.1700104475021362
1.1383002996444702,0.1749535799026489,-0.3041726946830749
1.2468149662017822,0.1925880908966064,-0.2505103051662445
1.3466594219207764,0.2088136374950409,-0.1817074716091156
1.4357898235321045,0.2232982814311981,-0.0991726070642471
1.5123811960220337,0.2357449829578399,-0.0045952424407005
1.5748655796051023,0.2458994090557098,0.1000880897045135
1.6219638586044312,0.2535532712936401,0.2127344012260437
1.6527118682861328,0.2585501372814178,0.3310378491878509
1.6664798259735107,0.2607875466346741,0.4525758326053619
1.662986159324646,0.2602200210094452,0.5748602747917175
1.6423022747039795,0.256858617067337,0.6953877806663513
1.604851484298706,0.2507726550102234,0.8116906881332397
1.551400661468506,0.2420865297317505,0.9213886260986328
1.4830436706542969,0.2309778332710266,1.0222355127334597
1.4011809825897217,0.2176745533943176,1.112165927886963
1.3074874877929688,0.2024486660957336,1.1893398761749268
1.2026621103286743,0.1854129433631897,-0.1715285778045654
1.3045839071273804,0.2019762098789215,-0.1059263050556182
1.3962210416793823,0.2168680429458618,-0.0262589529156684
1.4756975173950195,0.229783684015274,0.0658425688743591
1.5413862466812134,0.2404587566852569,0.1684927940368652
1.5919427871704102,0.2486746609210968,0.2795900404453277
1.6263313293457031,0.2542631924152374,0.3968598544597626
1.6438484191894531,0.2571097910404205,0.5179017782211304
1.6441352367401123,0.2571564614772796,0.6402372717857361
1.6271860599517822,0.2544022798538208,0.7613617181777954
1.5933477878570557,0.2489031553268432,0.8787957429885864
1.5433131456375122,0.2407721877098083,0.99013489484787
1.4781062602996826,0.230175495147705,1.0931003093719482
1.252002477645874,0.1934313476085662,-0.0324324890971183
1.3460566997528076,0.2087158262729644,0.0442894771695137
1.4283403158187866,0.2220878303050995,0.1338249444961547
1.4971688985824585,0.2332731485366821,0.2343411296606063
1.551133632659912,0.242042988538742,0.3437804281711578
1.5891292095184326,0.2482175827026367,0.4599021375179291
1.6103782653808594,0.2516706883907318,0.5803288221359253
1.6144453287124634,0.2523317337036133,0.7025954723358154
1.6012473106384275,0.2501869201660156,0.824198305606842
1.5710546970367432,0.2452805042266845,0.9426479935646056
1.5244849920272827,0.2377126216888427,1.0555195808410645
1.189325213432312,0.1832456886768341,0.0376741364598274
1.2857040166854858,0.1989080309867859,0.1113751456141471
1.37071430683136,0.2127230763435363,0.1982569992542266
1.4426153898239136,0.2244076132774353,0.2965408563613891
1.4999353885650637,0.2337226867675781,0.4042145609855652
1.5415008068084717,0.2404774725437164,0.5190742611885071
1.5664608478546145,0.2445337772369384,0.6387679576873779
1.574304461479187,0.2458085119724273,0.7608452439308167
1.5648704767227173,0.2442754805088043,0.8828074336051941
1.5383527278900146,0.2399660646915435,1.0021569728851318
1.2156919240951538,0.1875306069850921,0.1739526242017746
1.3033453226089478,0.2017750740051269,0.2580954432487488
1.3782484531402588,0.2139473855495453,0.3540507555007934
1.438867688179016,0.2237986624240875,0.4598536491394043
1.4839621782302856,0.2311269640922546,0.5733383893966675
1.512608766555786,0.2357824146747589,0.6921817660331726
1.5242209434509275,0.2376694083213806,0.8139504790306091
1.2268739938735962,0.1893476843833923,0.3123618066310882
1.3047057390213013,0.2019961178302765,0.4058940410614013
1.3685650825500488,0.2123738527297973,0.5097225904464722
1.4171441793441772,0.2202684581279754,0.6217212677001953
1.4494494199752808,0.2255183458328247,0.7395976781845093
-1.446273684501648,-0.2450620234012603,0.7395972013473511
-1.413968563079834,-0.2398121953010559,0.6217209100723267
-1.365389108657837,-0.2319177687168121,0.5097220540046692
-1.3015300035476685,-0.2215399742126464,0.4058935046195984
-1.2236981391906738,-0.2088918387889862,0.3123612701892853
-1.5210449695587158,-0.2572130262851715,0.8139501214027405
-1.509433031082153,-0.2553258836269378,0.6921813488006592
-1.4807864427566528,-0.2506705820560455,0.5733380913734436
-1.4356918334960938,-0.2433424890041351,0.4598532915115356
-1.3750724792480469,-0.2334913313388824,0.35405033826828
-1.3001694679260254,-0.2213189005851745,0.2580951452255249
-1.212515950202942,-0.2070745527744293,0.1739523112773895
-1.5351767539978027,-0.2595095336437225,1.0021564960479736
-1.5616945028305054,-0.2638189494609833,0.8828068971633911
-1.5711283683776855,-0.2653519809246063,0.760844886302948
-1.5632847547531128,-0.2640775144100189,0.6387674808502197
-1.5383248329162598,-0.260021299123764,0.5190738439559937
-1.4967595338821411,-0.2532664835453033,0.4042142331600189
-1.439439296722412,-0.2439515590667724,0.2965403795242309
-1.3675382137298584,-0.2322670966386795,0.1982565224170684
-1.2825279235839844,-0.2184521853923797,0.1113746836781501
-1.186149001121521,-0.2027898281812667,0.0376737192273139
-1.52130925655365,-0.257255882024765,1.0555191040039062
-1.5678786039352417,-0.264823853969574,0.9426474571228028
-1.5980714559555054,-0.2697304189205169,0.8241978883743286
-1.611269474029541,-0.2718753218650818,0.7025949358940125
-1.6072022914886477,-0.2712143361568451,0.5803284049034119
-1.5859533548355105,-0.2677612900733948,0.4599016606807709
-1.5479575395584106,-0.2615867257118225,0.3437800407409668
-1.493993043899536,-0.2528169751167297,0.2343408167362213
-1.4251643419265747,-0.241631805896759,0.1338245123624801
-1.3428806066513062,-0.2282600551843643,0.0442890152335166
-1.248826503753662,-0.2129753530025482,-0.0324328392744064
-1.4749304056167605,-0.2497188448905944,1.0930997133255005
-1.5401371717453003,-0.2603155970573425,0.9901344776153564
-1.5901718139648438,-0.268446534872055,0.8787952661514282
-1.6240099668502808,-0.2739457488059997,0.7613611817359924
-1.6409592628479004,-0.2767001390457153,0.6402368545532227
-1.6406723260879517,-0.2766536176204681,0.5179013609886169
-1.623155117034912,-0.2738069891929626,0.3968594372272491
-1.5887665748596191,-0.2682186067104339,0.2795895338058471
-1.5382102727890017,-0.2600027620792389,0.168492317199707
-1.4725213050842283,-0.2493278831243515,0.0658421888947486
-1.3930449485778809,-0.2364122122526168,-0.0262593999505043
-1.3014076948165894,-0.2215204685926437,-0.1059267371892929
-1.1994860172271729,-0.2049572169780731,-0.1715290695428848
-1.3043113946914673,-0.2219917327165603,1.1893391609191897
-1.3980048894882202,-0.2372178435325622,1.112165451049805
-1.4798678159713743,-0.2505211532115936,1.0222351551055908
-1.5482245683670044,-0.2616298794746399,0.9213881492614746
-1.601675510406494,-0.2703160643577575,0.8116902709007263
-1.6391263008117676,-0.2764021754264831,0.6953872442245483
-1.6598100662231443,-0.2797635793685913,0.5748596787452698
-1.6633039712905884,-0.2803313434123993,0.4525754153728485
-1.649535894393921,-0.2780939936637878,0.3310372829437256
-1.6187878847122192,-0.2730971574783325,0.2127338945865631
-1.5716896057128906,-0.2654434144496918,0.1000875830650329
-1.5092051029205322,-0.2552891373634338,-0.0045959204435348
-1.4326136112213137,-0.2428424209356308,-0.0991732254624366
-1.343483328819275,-0.2283580303192138,-0.1817080676555633
-1.2436388731002808,-0.2121325880289077,-0.2505108416080475
-1.1351243257522583,-0.1944978237152099,-0.3041731715202331
-1.187751054763794,-0.2030496001243591,1.170009970664978
-1.2932473421096802,-0.2201937735080719,1.110490322113037
-1.3892793655395508,-0.2357998192310333,1.03632652759552
-1.473881483078003,-0.2495484352111816,0.949036419391632
-1.545320749282837,-0.2611579895019531,0.8504078388214111
-1.6021356582641602,-0.270390897989273,0.7424587607383728
-1.6431621313095093,-0.2770580351352691,0.627400279045105
-1.6675604581832886,-0.2810230553150177,0.5075879693031311
-1.6748312711715698,-0.2822047770023346,0.3854742646217346
-1.6648259162902832,-0.2805787920951843,0.2635595500469208
-1.6377488374710083,-0.2761785984039306,0.1443389058113098
-1.594154715538025,-0.2690941393375397,0.0302536375820636
-1.271317720413208,-0.2166300266981125,1.030303955078125
-1.3695944547653198,-0.2326008975505828,0.9592224359512328
-1.4568523168563845,-0.2467811107635498,0.8746586441993713
-1.5313045978546145,-0.2588803470134735,0.7783440947532654
-1.591427206993103,-0.2686507403850555,0.672250509262085
-1.6359893083572388,-0.2758925557136535,0.5585495829582214
-1.6640782356262207,-0.2804572582244873,0.4395696222782135
-1.675119161605835,-0.2822515070438385,0.3177465498447418
-1.6688858270645142,-0.281238704919815,0.1955739259719848
-1.238539218902588,-0.2113033682107925,0.9499470591545104
-1.338964581489563,-0.2276233434677124,0.8820174336433411
-1.4287925958633425,-0.2422212064266204,0.8002628684043884
-1.506184697151184,-0.2547982037067413,0.7063568830490112
-1.5695563554763794,-0.2650965452194214,0.6022222638130188
-1.6176098585128784,-0.2729058265686035,0.4899908304214477
-1.6493618488311768,-0.2780658006668091,0.3719598352909088
-1.2975342273712158,-0.2208905518054962,0.8058722615242004
-1.3898450136184692,-0.2358918040990829,0.7270069718360901
-1.4701008796691897,-0.2489342093467712,0.6356019973754883
-1.5366593599319458,-0.2597505748271942,0.5335283875465393
-1.5881576538085938,-0.2681195139884949,0.4228761792182922
-1.34028160572052,-0.2278373539447784,0.6560243368148804
-1.4233229160308838,-0.241332471370697,0.5672095417976379
-1.4930028915405271,-0.2526560425758362,0.4672974348068237
-1.280501127243042,-0.2181224822998047,0.5884149670600891
-1.366246461868286,-0.2320569455623626,0.502277672290802
1.3175996541976929,0.4294322729110718,0.502278208732605
1.2351999282836914,0.4019239246845245,0.5884155035018921
1.4394104480743408,0.4700977504253387,0.4672979414463043
1.3724491596221924,0.4477434158325195,0.5672101378440857
1.2926478385925293,0.4211024045944214,0.6560248732566833
1.5308523178100586,0.5006248354911804,0.4228765964508056
1.481363296508789,0.4841034710407257,0.5335289239883423
1.4174017906188965,0.4627503752708435,0.6356023550033569
1.3402773141860962,0.4370031654834747,0.7270073890686035
1.25156831741333,0.4073882400989532,0.8058726787567139
1.5896682739257812,0.5202600359916687,0.3719603717327118
1.5591553449630735,0.510073721408844,0.4899913072586059
1.5129766464233398,0.4946573078632355,0.6022226810455322
1.4520777463912964,0.4743268489837646,0.7063573598861694
1.377705216407776,0.4494982957839966,0.8002634048461914
1.2913821935653689,0.4206800162792206,0.8820179104804993
1.1948751211166382,0.3884619772434234,0.9499475359916688
1.6084306240081787,0.5265237092971802,0.195574477314949
1.6144205331802368,0.5285234451293945,0.3177471160888672
1.603810429573059,0.5249814987182617,0.4395700395107269
1.576817274093628,0.5159698724746704,0.5585500597953796
1.53399395942688,0.5016738772392273,0.6722509264945984
1.47621750831604,0.4823857545852661,0.7783445715904236
1.4046701192855835,0.4585003554821014,0.8746592402458191
1.3208168745040894,0.4305067062377929,0.9592229127883912
1.2263745069503784,0.3989777565002441,1.0303044319152832
1.5366151332855225,0.5025485754013062,0.0302542820572853
1.578508377075195,0.5165342688560486,0.1443395912647247
1.6045286655426023,0.525221049785614,0.2635599970817566
1.614143967628479,0.5284310579299927,0.3854749500751495
1.6071566343307495,0.526098370552063,0.5075886845588684
1.5837101936340332,0.5182710289955139,0.6274007558822632
1.544284701347351,0.5051092505455017,0.7424592971801758
1.4896864891052246,0.4868820607662201,0.8504084348678589
1.421034574508667,0.4639631807804107,0.9490369558334352
1.339733600616455,0.436821699142456,1.0363271236419678
1.2474485635757446,0.4060131311416626,1.110490798950195
1.146068453788757,0.3721680641174316,1.1700105667114258
1.095495104789734,0.3552842438220978,-0.3041726350784302
1.1997758150100708,0.3900976479053497,-0.2505103647708893
1.295724391937256,0.4221292436122894,-0.1817075461149215
1.381377100944519,0.4507234990596771,-0.0991725623607635
1.4549800157546997,0.4752954840660095,-0.004595324397087
1.515026569366455,0.4953414499759674,0.1000880897045135
1.5602871179580688,0.5104513764381409,0.2127343416213989
1.5898354053497314,0.5203158855438232,0.3310378491878509
1.603066086769104,0.5247328281402588,0.4525758028030395
1.5997086763381958,0.5236121416091919,0.5748602151870728
1.579831600189209,0.5169762372970581,0.6953878402709961
1.5438424348831177,0.5049616694450378,0.8116906881332397
1.4924769401550293,0.487813651561737,0.9213886857032776
1.4267871379852295,0.4658836722373962,1.0222355127334597
1.348118543624878,0.4396209120750427,1.112165927886963
1.2580807209014893,0.4095625877380371,1.1893396377563477
1.1573455333709717,0.3759326040744781,-0.1715284883975982
1.2552905082702637,0.408630758523941,-0.1059261783957481
1.343352198600769,0.438029408454895,-0.0262588784098625
1.4197276830673218,0.4635267257690429,0.0658426359295845
1.4828535318374634,0.4846008121967315,0.1684928089380264
1.5314370393753052,0.5008200407028198,0.2795900106430053
1.5644841194152832,0.5118525624275208,0.3968599140644073
1.581317663192749,0.5174722671508789,0.5179018378257751
1.5815932750701904,0.5175644159317017,0.6402373313903809
1.5653053522109983,0.5121268033981323,0.7613617777824402
1.5327873229980469,0.5012710690498352,0.8787958025932312
1.484705090522766,0.4852191507816314,0.9901348352432252
1.4220424890518188,0.4642998278141022,1.0931003093719482
1.2047607898712158,0.3917617201805115,-0.0324323698878288
1.2951452732086182,0.4219358563423157,0.0442894324660301
1.374218225479126,0.4483337998390198,0.13382488489151
1.4403613805770874,0.4704150557518005,0.2343412041664123
1.4922205209732056,0.4877277612686157,0.3437804579734802
1.528733730316162,0.499917596578598,0.4599020779132843
1.549153447151184,0.5067346692085266,0.5803288221359253
1.553061842918396,0.5080394744873047,0.7025954127311707
1.5403788089752195,0.5038052797317505,0.824198305606842
1.5113641023635864,0.4941191077232361,0.9426479935646056
1.4666115045547483,0.4791787266731262,1.0555195808410645
1.1445289850234983,0.3716540932655334,0.0376740843057632
1.2371474504470823,0.4025741219520569,0.111375018954277
1.318840742111206,0.4298465251922607,0.198257029056549
1.387936234474182,0.4529134333133697,0.2965408563613891
1.4430198669433594,0.47130286693573,0.4042146801948547
1.4829634428024292,0.4846375584602356,0.5190743207931519
1.5069496631622314,0.4926453232765198,0.6387678384780884
1.5144870281219482,0.4951615631580353,0.760845422744751
1.5054214000701904,0.4921351373195648,0.8828074336051941
1.4799383878707886,0.48362797498703,1.0021569728851318
1.169866919517517,0.3801129460334778,0.1739528030157089
1.254100322723389,0.4082335531711578,0.2580955922603607
1.3260807991027832,0.4322634935379028,0.354050874710083
1.384334921836853,0.4517113864421844,0.4598537087440491
1.4276697635650637,0.4661783277988434,0.573338508605957
1.4551987648010254,0.4753687381744385,0.6921818852424622
1.466357707977295,0.4790939688682556,0.8139507174491882
1.1806129217147827,0.3837001919746399,0.3123616278171539
1.255407691001892,0.4086698889732361,0.4058939218521118
1.3167753219604492,0.4291569590568542,0.5097224116325378
1.3634591102600098,0.4447420239448547,0.6217210292816162
1.3945037126541138,0.4551059901714325,0.7395974397659302
-1.3882341384887695,-0.4738870859146118,0.7395972013473511
-1.3571895360946655,-0.4635232090950012,0.6217207908630371
-1.3105053901672363,-0.4479382634162903,0.5097219944000244
-1.2491379976272583,-0.4274512231349945,0.4058935344219208
-1.1743431091308594,-0.4024816751480102,0.3123612105846405
-1.460088133811951,-0.4978750348091125,0.8139501810073853
