1.228541135787964,-0.0099133383482694,0.5252560973167419
1.1280298233032229,-0.0099121611565351,0.5950043797492981
1.018593192100525,-0.0099110510200262,0.6496931910514832
0.9024714827537536,-0.0099097248166799,0.6882035732269287
0.7820426225662231,-0.0099083492532372,0.7097466588020325
0.6597721576690674,-0.0099072186276316,0.7138810157775879
0.5381641387939453,-0.0099059743806719,0.7005227208137512
0.4197077751159668,-0.0099049033597111,0.6699452996253967
0.3068285882472992,-0.0099036954343318,0.6227748990058899
0.2018377035856247,-0.0099023794755339,0.5599775910377502
1.2006345987319946,-0.0099081248044967,0.6612731218338013
1.0929683446884155,-0.0099072381854057,0.7193598747253418
0.978114366531372,-0.0099064335227012,0.7614861726760864
0.8584242463111877,-0.0099056996405124,0.7867893576622009
0.7363479137420654,-0.009904857724905,0.7947521805763245
0.6143845319747925,-0.00990417227149,0.7852112054824829
0.4950315654277801,-0.0099032558500766,0.7583619356155396
0.3807320594787597,-0.009902361780405,0.7147539854049683
0.2738263309001922,-0.0099018327891826,0.655279815196991
0.1765024960041046,-0.0099010579288005,0.5811572670936584
1.2635283470153809,-0.0099084768444299,0.7319235801696777
1.1577335596084597,-0.0099078733474016,0.7933524250984192
1.0442547798156738,-0.0099070612341165,0.8390541076660156
0.9254152178764344,-0.0099061895161867,0.8680925965309143
0.8036479949951172,-0.0099053997546434,0.8798733949661255
0.6814458966255188,-0.0099046025425195,0.8741555213928223
0.5613105297088623,-0.0099037382751703,0.8510559797286987
0.44570192694664,-0.0099027696996927,0.8110477328300476
0.3369865119457245,-0.0099022779613733,0.7549496293067932
0.2373901158571243,-0.0099015925079584,0.6839104294776917
0.1489513516426086,-0.0099009666591882,0.5993843078613281
1.2123454809188845,-0.0099079702049493,0.8705838322639465
1.1003532409667969,-0.0099073369055986,0.9198155999183656
0.9824809432029724,-0.0099065173417329,0.9525604844093324
0.8611421585083008,-0.0099056009203195,0.9681479930877686
0.7388209700584412,-0.0099049005657434,0.9662585854530334
0.6180214881896973,-0.0099040586501359,0.9469316005706788
0.5012167096138,-0.0099032986909151,0.91056227684021
0.3907983005046844,-0.0099024195224046,0.8578954339027405
0.2890265882015228,-0.0099018607288599,0.7900091409683228
0.1979850083589553,-0.0099011901766061,0.7082934975624084
0.1195375621318817,-0.0099007431417703,0.6144208908081055
1.1460000276565552,-0.0099075138568878,1.0026615858078003
1.0292110443115234,-0.0099066868424415,1.0390806198120115
0.9084195494651794,-0.0099059715867042,1.0584592819213867
0.7860991358757019,-0.0099051520228385,1.0604006052017212
0.664753794670105,-0.0099042579531669,1.0448651313781738
0.5468677878379822,-0.009903497993946,1.0121705532073977
0.4348543584346771,-0.0099026635289192,0.962986409664154
0.3310071229934692,-0.0099019706249237,0.8983198404312134
