state,action,next_state,reward
"-0.4723331,-0.24696237,-0.37131014,-0.05964594,0.7512243,0.35344183,-0.05766082,0.76596487,0.32791466","-0.031531155,-0.036608458,-0.115023494","-0.47534412,-0.25199586,-0.3836672,-0.05284788,0.755756,0.32488406,-0.05766082,0.76596487,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33935675,-0.5299415,0.18931343","0.9648063,-0.9509515,-0.95977205","0.09213199,-0.13075094,-0.10310892,-0.39482597,-0.1115406,0.88178617,0.33935675,-0.5299415,0.18931343",0.0
"0.09213199,-0.13075094,-0.10310892,-0.39482597,-0.1115406,0.88178617,0.33935675,-0.5299415,0.18931343","0.9650558,-0.67925465,-0.92706823","0.18428783,-0.22414497,-0.20270446,-0.5615772,-0.36017558,0.6453698,0.33935675,-0.5299415,0.18931343",0.0
"0.18428783,-0.22414497,-0.20270446,-0.5615772,-0.36017558,0.6453698,0.33935675,-0.5299415,0.18931343","0.9787599,0.56369185,-0.8617267","0.27775228,-0.14664026,-0.2952803,-0.39700788,-0.46405464,0.6375716,0.33935675,-0.5299415,0.18931343",0.0
"0.27775228,-0.14664026,-0.2952803,-0.39700788,-0.46405464,0.6375716,0.33935675,-0.5299415,0.18931343","0.97081876,0.5456915,-0.91768503","0.37045842,-0.07161048,-0.39386782,-0.22394732,-0.5049411,0.60075927,0.33935675,-0.5299415,0.18931343",0.0
"0.37045842,-0.07161048,-0.39386782,-0.22394732,-0.5049411,0.60075927,0.33935675,-0.5299415,0.18931343","0.9575219,0.19851089,-0.9008574","0.46189484,-0.044316266,-0.49064755,-0.07083353,-0.54041517,0.48991254,0.33935675,-0.5299415,0.18931343",0.0
"0.46189484,-0.044316266,-0.49064755,-0.07083353,-0.54041517,0.48991254,0.33935675,-0.5299415,0.18931343","0.92971253,-0.15838736,-0.836866","0.55067563,-0.06609371,-0.58055264,0.08331328,-0.5553922,0.3206503,0.33935675,-0.5299415,0.18931343",0.0
"0.55067563,-0.06609371,-0.58055264,0.08331328,-0.5553922,0.3206503,0.33935675,-0.5299415,0.18931343","0.88356423,-0.34705174,-0.6912748","0.6350496,-0.11381156,-0.65481675,0.22474869,-0.5116136,0.14655507,0.33935675,-0.5299415,0.18931343",0.0
"0.6350496,-0.11381156,-0.65481675,0.22474869,-0.5116136,0.14655507,0.33935675,-0.5299415,0.18931343","0.50430286,-0.3807088,0.49312258","0.6832068,-0.16615708,-0.6018403,0.3328842,-0.5236737,0.14423123,0.33935675,-0.5299415,0.18931343",0.0
"0.6832068,-0.16615708,-0.6018403,0.3328842,-0.5236737,0.14423123,0.33935675,-0.5299415,0.18931343","0.044094205,-0.04104942,0.32816565","0.68741745,-0.1718012,-0.5665853,0.35288724,-0.5388485,0.1855443,0.33935675,-0.5299415,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75134504,-0.0057894737,0.49050963","0.8301971,0.9550315,0.8637767","0.0792778,0.13131192,0.09279607,0.38539127,0.103993684,0.88977504,0.75134504,-0.0057894737,0.49050963",0.0
"0.0792778,0.13131192,0.09279607,0.38539127,0.103993684,0.88977504,0.75134504,-0.0057894737,0.49050963","-0.4392867,0.9156712,0.7409092","0.03732911,0.25721204,0.17239241,0.68940645,0.08705079,0.6314475,0.75134504,-0.0057894737,0.49050963",0.0
"0.03732911,0.25721204,0.17239241,0.68940645,0.08705079,0.6314475,0.75134504,-0.0057894737,0.49050963","-0.5124166,0.4692042,0.2076993","-0.011602952,0.32172522,0.19470568,0.7925785,-0.02311025,0.48241192,0.75134504,-0.0057894737,0.49050963",0.0
"-0.011602952,0.32172522,0.19470568,0.7925785,-0.02311025,0.48241192,0.75134504,-0.0057894737,0.49050963","0.12012923,-0.18174255,0.20056784","-0.00013148009,0.2967366,0.2162528,0.77275467,0.005470269,0.4982304,0.75134504,-0.0057894737,0.49050963",0.0
"-0.00013148009,0.2967366,0.2162528,0.77275467,0.005470269,0.4982304,0.75134504,-0.0057894737,0.49050963","-0.04332435,-0.07774204,0.12761378","-0.0042686383,0.28604746,0.22996242,0.7657845,-0.0044804565,0.4979219,0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22134504,0.24900584,0.404603","0.875008,0.8530276,0.8843924","0.08355692,0.11728691,0.09501083,0.35973805,0.10265708,0.9012435,0.22134504,0.24900584,0.404603",0.0
"0.08355692,0.11728691,0.09501083,0.35973805,0.10265708,0.9012435,0.22134504,0.24900584,0.404603","0.82773614,0.19873393,0.93070686","0.16259971,0.1446118,0.19499727,0.46150443,0.2652818,0.77188385,0.22134504,0.24900584,0.404603",0.0
"0.16259971,0.1446118,0.19499727,0.46150443,0.2652818,0.77188385,0.22134504,0.24900584,0.404603","0.6429424,-0.67168003,0.98000836","0.22399604,0.05225927,0.3002802,0.34978172,0.3044329,0.7548797,0.22134504,0.24900584,0.404603",0.0
"0.22399604,0.05225927,0.3002802,0.34978172,0.3044329,0.7548797,0.22134504,0.24900584,0.404603","0.26181996,-0.21280533,0.96750546","0.24899794,0.022999628,0.40421999,0.34128672,0.3473071,0.64724904,0.22134504,0.24900584,0.404603",0.0
"0.24899794,0.022999628,0.40421999,0.34128672,0.3473071,0.64724904,0.22134504,0.24900584,0.404603","0.041615486,-0.52215964,0.96626365","0.25297195,-0.048794642,0.5080263,0.29767707,0.311554,0.5742984,0.22134504,0.24900584,0.404603",0.0
"0.25297195,-0.048794642,0.5080263,0.29767707,0.311554,0.5742984,0.22134504,0.24900584,0.404603","0.037333965,-0.46052122,0.9323858","0.25653705,-0.11211395,0.60819316,0.2568031,0.27593523,0.483307,0.22134504,0.24900584,0.404603",0.0
"0.25653705,-0.11211395,0.60819316,0.2568031,0.27593523,0.483307,0.22134504,0.24900584,0.404603","0.034341693,-0.33732843,0.7523296","0.25981644,-0.15849487,0.6890164,0.22352272,0.24620531,0.3976035,0.22134504,0.24900584,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56421053,-0.19982456,0.7656854","0.038309455,-0.94911003,-0.70461583","0.0036582688,-0.13049774,-0.07569731,-0.37685642,0.0014581793,0.9038267,-0.56421053,-0.19982456,0.7656854",0.0
"0.0036582688,-0.13049774,-0.07569731,-0.37685642,0.0014581793,0.9038267,-0.56421053,-0.19982456,0.7656854","0.7254379,-0.83484596,0.19814396","0.07293232,-0.2452848,-0.054410566,-0.55561775,-0.123636305,0.789367,-0.56421053,-0.19982456,0.7656854",0.0
"0.07293232,-0.2452848,-0.054410566,-0.55561775,-0.123636305,0.789367,-0.56421053,-0.19982456,0.7656854","0.37607896,-0.0052852035,-0.2700119","0.10884513,-0.2460115,-0.0834181,-0.56782293,-0.19596036,0.75819606,-0.56421053,-0.19982456,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23701756,-0.37333333,0.46932715","0.96611583,-0.83981633,-0.90419775","0.09225704,-0.11547043,-0.09713854,-0.35911155,-0.10105758,0.9012422,0.23701756,-0.37333333,0.46932715",0.0
"0.09225704,-0.11547043,-0.09713854,-0.35911155,-0.10105758,0.9012422,0.23701756,-0.37333333,0.46932715","0.97387457,-0.25681347,-0.8694062","0.18525499,-0.15078098,-0.1905394,-0.45338103,-0.29140648,0.76910007,0.23701756,-0.37333333,0.46932715",0.0
"0.18525499,-0.15078098,-0.1905394,-0.45338103,-0.29140648,0.76910007,0.23701756,-0.37333333,0.46932715","0.97380996,0.7970793,-0.8327975","0.2782468,-0.041186664,-0.2800074,-0.2784831,-0.3238571,0.7919342,0.23701756,-0.37333333,0.46932715",0.0
"0.2782468,-0.041186664,-0.2800074,-0.2784831,-0.3238571,0.7919342,0.23701756,-0.37333333,0.46932715","0.95556986,0.61788297,-0.91120744","0.36949676,0.043769073,-0.37789905,-0.14976603,-0.33007184,0.7526495,0.23701756,-0.37333333,0.46932715",0.0
"0.36949676,0.043769073,-0.37789905,-0.14976603,-0.33007184,0.7526495,0.23701756,-0.37333333,0.46932715","0.937767,0.19611537,-0.87995726","0.45904672,0.07073394,-0.47243345,-0.05493424,-0.37950736,0.64860576,0.23701756,-0.37333333,0.46932715",0.0
"0.45904672,0.07073394,-0.47243345,-0.05493424,-0.37950736,0.64860576,0.23701756,-0.37333333,0.46932715","0.91867626,0.13954067,-0.86407083","0.5467737,0.089920074,-0.5652611,0.05208155,-0.39140546,0.52862793,0.23701756,-0.37333333,0.46932715",0.0
"0.5467737,0.089920074,-0.5652611,0.05208155,-0.39140546,0.52862793,0.23701756,-0.37333333,0.46932715","0.8577523,-0.10949421,-0.5475605","0.62868273,0.07486519,-0.6240859,0.15973584,-0.38807178,0.4223108,0.23701756,-0.37333333,0.46932715",0.0
"0.62868273,0.07486519,-0.6240859,0.15973584,-0.38807178,0.4223108,0.23701756,-0.37333333,0.46932715","0.37983286,0.016252756,0.22881973","0.664954,0.07709987,-0.5995037,0.2011353,-0.36442977,0.46293822,0.23701756,-0.37333333,0.46932715",0.0
"0.664954,0.07709987,-0.5995037,0.2011353,-0.36442977,0.46293822,0.23701756,-0.37333333,0.46932715","0.2001729,-0.026237369,0.065526605","0.6840691,0.07349237,-0.5924642,0.22451375,-0.35456577,0.47022155,0.23701756,-0.37333333,0.46932715",0.0
"0.6840691,0.07349237,-0.5924642,0.22451375,-0.35456577,0.47022155,0.23701756,-0.37333333,0.46932715","0.074652314,-0.093107104,0.0926038","0.6911978,0.06069063,-0.5825158,0.24011855,-0.3607185,0.4723878,0.23701756,-0.37333333,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042280704,-0.4401754,0.46932715","0.89068294,-0.8026436,-0.8685878","0.08505375,-0.11035936,-0.093312934,-0.34697363,-0.08898236,0.9087271,-0.042280704,-0.4401754,0.46932715",0.0
"0.08505375,-0.11035936,-0.093312934,-0.34697363,-0.08898236,0.9087271,-0.042280704,-0.4401754,0.46932715","0.94860506,-0.2901079,-0.9082671","0.17563865,-0.15024771,-0.19088866,-0.46146035,-0.2772613,0.7693873,-0.042280704,-0.4401754,0.46932715",0.0
"0.17563865,-0.15024771,-0.19088866,-0.46146035,-0.2772613,0.7693873,-0.042280704,-0.4401754,0.46932715","0.9689841,0.33289242,-0.9245903","0.2681696,-0.10447672,-0.290218,-0.36539322,-0.40098786,0.7039321,-0.042280704,-0.4401754,0.46932715",0.0
"0.2681696,-0.10447672,-0.290218,-0.36539322,-0.40098786,0.7039321,-0.042280704,-0.4401754,0.46932715","0.96268725,0.3930521,-0.94590056","0.36009926,-0.05043408,-0.39183673,-0.226944,-0.46906856,0.63147646,-0.042280704,-0.4401754,0.46932715",0.0
"0.36009926,-0.05043408,-0.39183673,-0.226944,-0.46906856,0.63147646,-0.042280704,-0.4401754,0.46932715","0.90492666,0.27414584,-0.9351278","0.44651318,-0.012740437,-0.49229813,-0.09044448,-0.4985695,0.52787614,-0.042280704,-0.4401754,0.46932715",0.0
"0.44651318,-0.012740437,-0.49229813,-0.09044448,-0.4985695,0.52787614,-0.042280704,-0.4401754,0.46932715","0.24357057,0.39469326,-0.7791021","0.46977237,0.041527852,-0.5759976,-0.048865527,-0.45198908,0.4617887,-0.042280704,-0.4401754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23491229,-0.5211696,0.6989999","0.9845166,-0.9432156,-0.70408505","0.09401418,-0.1296873,-0.07564029,-0.36056954,-0.10365336,0.9046123,0.23491229,-0.5211696,0.6989999",0.0
"0.09401418,-0.1296873,-0.07564029,-0.36056954,-0.10365336,0.9046123,0.23491229,-0.5211696,0.6989999","0.9818566,-0.893561,-0.24953139","0.18777436,-0.25254735,-0.10244759,-0.5268104,-0.345695,0.7270078,0.23491229,-0.5211696,0.6989999",0.0
"0.18777436,-0.25254735,-0.10244759,-0.5268104,-0.345695,0.7270078,0.23491229,-0.5211696,0.6989999","0.9770311,-0.2770059,0.019836664","0.28107375,-0.29063424,-0.10031652,-0.44175807,-0.52855915,0.668263,0.23491229,-0.5211696,0.6989999",0.0
"0.28107375,-0.29063424,-0.10031652,-0.44175807,-0.52855915,0.668263,0.23491229,-0.5211696,0.6989999","0.97613573,0.34657454,0.129987","0.37428764,-0.24298207,-0.08635192,-0.23558153,-0.55012107,0.7594369,0.23491229,-0.5211696,0.6989999",0.0
"0.37428764,-0.24298207,-0.08635192,-0.23558153,-0.55012107,0.7594369,0.23491229,-0.5211696,0.6989999","0.9648882,0.43794847,-0.5727405","0.46642748,-0.18276642,-0.1478818,-0.064142935,-0.55092627,0.77584666,0.23491229,-0.5211696,0.6989999",0.0
"0.46642748,-0.18276642,-0.1478818,-0.064142935,-0.55092627,0.77584666,0.23491229,-0.5211696,0.6989999","0.93976855,0.30280018,-0.72999656","0.55616856,-0.14113298,-0.22630581,0.091470644,-0.5459435,0.73822147,0.23491229,-0.5211696,0.6989999",0.0
"0.55616856,-0.14113298,-0.22630581,0.091470644,-0.5459435,0.73822147,0.23491229,-0.5211696,0.6989999","0.76617193,0.10495901,-0.58558893","0.6293324,-0.12670165,-0.28921604,0.22265409,-0.532139,0.67495185,0.23491229,-0.5211696,0.6989999",0.0
"0.6293324,-0.12670165,-0.28921604,0.22265409,-0.532139,0.67495185,0.23491229,-0.5211696,0.6989999","0.07035363,0.10128176,0.022744894","0.6360507,-0.11277594,-0.28677258,0.22408956,-0.5059266,0.69748557,0.23491229,-0.5211696,0.6989999",0.0
"0.6360507,-0.11277594,-0.28677258,0.22408956,-0.5059266,0.69748557,0.23491229,-0.5211696,0.6989999","0.081258774,-0.07539904,0.080338","0.64381033,-0.12314291,-0.27814186,0.24091205,-0.5097048,0.69502175,0.23491229,-0.5211696,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4652047,0.5139181,0.64074814","0.98367023,0.97408795,0.7297528","0.09393338,0.13393208,0.078397796,0.36853844,0.11807765,0.89859307,0.4652047,0.5139181,0.64074814",0.0
"0.09393338,0.13393208,0.078397796,0.36853844,0.11807765,0.89859307,0.4652047,0.5139181,0.64074814","0.9232937,0.94162464,0.2489934","0.18210122,0.26340064,0.1051473,0.54357445,0.3569038,0.70688546,0.4652047,0.5139181,0.64074814",0.0
"0.18210122,0.26340064,0.1051473,0.54357445,0.3569038,0.70688546,0.4652047,0.5139181,0.64074814","0.7799884,0.26393557,0.50728977","0.25658444,0.29969046,0.15964575,0.5123832,0.54239583,0.5742215,0.4652047,0.5139181,0.64074814",0.0
"0.25658444,0.29969046,0.15964575,0.5123832,0.54239583,0.5742215,0.4652047,0.5139181,0.64074814","0.044113874,-0.24038601,-0.016591907","0.260797,0.26663867,0.15786327,0.4724974,0.514171,0.6349031,0.4652047,0.5139181,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","0.36773717,-0.7273457,-0.8259324","0.035116225,-0.10000629,-0.08873043,-0.33024362,-0.030756863,0.920764,-0.6077193,-0.0057894737,0.6657879",0.0
"0.035116225,-0.10000629,-0.08873043,-0.33024362,-0.030756863,0.920764,-0.6077193,-0.0057894737,0.6657879","-0.29596508,-0.63710916,-0.63402975","0.006853705,-0.18760553,-0.15684466,-0.5714209,-0.006515014,0.7588811,-0.6077193,-0.0057894737,0.6657879",0.0
"0.006853705,-0.18760553,-0.15684466,-0.5714209,-0.006515014,0.7588811,-0.6077193,-0.0057894737,0.6657879","-0.054695964,-0.023279488,-0.5317441","0.0016306338,-0.19080636,-0.21397027,-0.6242873,0.002591222,0.68277675,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0016306338,-0.19080636,-0.21397027,-0.6242873,0.002591222,0.68277675,-0.6077193,-0.0057894737,0.6657879","0.036486387,0.14937389,-0.27331352","0.005114816,-0.17026822,-0.24333254,-0.6133646,-0.004066946,0.67443496,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2708772,-0.6030994,0.70802206","0.58374953,-0.9423114,-0.7713056","0.055743836,-0.12956297,-0.08286184,-0.37884852,-0.06115341,0.89928234,-0.2708772,-0.6030994,0.70802206",0.0
"0.055743836,-0.12956297,-0.08286184,-0.37884852,-0.06115341,0.89928234,-0.2708772,-0.6030994,0.70802206","0.9478812,-0.78889155,-0.31907082","0.1462596,-0.2380315,-0.11713982,-0.55802226,-0.26965737,0.7320307,-0.2708772,-0.6030994,0.70802206",0.0
"0.1462596,-0.2380315,-0.11713982,-0.55802226,-0.26965737,0.7320307,-0.2708772,-0.6030994,0.70802206","0.9728501,-0.27048576,-0.31608212","0.23915973,-0.2752219,-0.15109672,-0.51981705,-0.47764423,0.62921715,-0.2708772,-0.6030994,0.70802206",0.0
"0.23915973,-0.2752219,-0.15109672,-0.51981705,-0.47764423,0.62921715,-0.2708772,-0.6030994,0.70802206","0.95664155,0.13742936,-0.15345532","0.33051205,-0.2563261,-0.16758253,-0.35533205,-0.59164554,0.6393999,-0.2708772,-0.6030994,0.70802206",0.0
"0.33051205,-0.2563261,-0.16758253,-0.35533205,-0.59164554,0.6393999,-0.2708772,-0.6030994,0.70802206","0.4657936,0.29897428,0.09178972","0.37499195,-0.21521871,-0.1577215,-0.24200152,-0.5690791,0.71774447,-0.2708772,-0.6030994,0.70802206",0.0
"0.37499195,-0.21521871,-0.1577215,-0.24200152,-0.5690791,0.71774447,-0.2708772,-0.6030994,0.70802206","-0.08588791,-0.13640416,0.055338502","0.3667903,-0.23397359,-0.15177646,-0.26681784,-0.58566755,0.6962718,-0.2708772,-0.6030994,0.70802206",0.0
"0.3667903,-0.23397359,-0.15177646,-0.26681784,-0.58566755,0.6962718,-0.2708772,-0.6030994,0.70802206","0.010372281,-0.066388845,0.122229934","0.36778077,-0.24310175,-0.13864522,-0.26640803,-0.58970106,0.6982841,-0.2708772,-0.6030994,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2952047,0.32923976,0.46932715","0.91785955,0.93778753,0.8742908","0.087648936,0.12894095,0.09392562,0.37933123,0.11319011,0.89116025,0.2952047,0.32923976,0.46932715",0.0
"0.087648936,0.12894095,0.09392562,0.37933123,0.11319011,0.89116025,0.2952047,0.32923976,0.46932715","0.90677166,0.63272655,0.92957735","0.17423904,0.21593761,0.1937907,0.5505899,0.3423749,0.67049295,0.2952047,0.32923976,0.46932715",0.0
"0.17423904,0.21593761,0.1937907,0.5505899,0.3423749,0.67049295,0.2952047,0.32923976,0.46932715","0.6419939,-0.74726343,0.9797127","0.2355448,0.11319275,0.2990419,0.41131797,0.38339996,0.6801705,0.2952047,0.32923976,0.46932715",0.0
"0.2355448,0.11319275,0.2990419,0.41131797,0.38339996,0.6801705,0.2952047,0.32923976,0.46932715","0.14277458,-0.3721506,0.95853233","0.24917874,0.06202396,0.40201765,0.38044113,0.38665038,0.60145897,0.2952047,0.32923976,0.46932715",0.0
"0.24917874,0.06202396,0.40201765,0.38044113,0.38665038,0.60145897,0.2952047,0.32923976,0.46932715","0.00018572807,-0.4519884,0.9119942","0.24919648,-0.00012211678,0.4999938,0.34486464,0.35129574,0.5317104,0.2952047,0.32923976,0.46932715",0.0
"0.24919648,-0.00012211678,0.4999938,0.34486464,0.35129574,0.5317104,0.2952047,0.32923976,0.46932715","0.055094242,-0.34371042,0.7081648","0.25445756,-0.047380533,0.57607245,0.30811962,0.32517797,0.46811476,0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.4510526,0.6657879","-0.85405886,-0.9378049,-0.57588255","-0.08155643,-0.12894335,-0.061867416,-0.34342194,0.09595272,0.9150916,-0.40736845,0.4510526,0.6657879",0.0
"-0.08155643,-0.12894335,-0.061867416,-0.34342194,0.09595272,0.9150916,-0.40736845,0.4510526,0.6657879","-0.9110398,-0.7500284,0.0018905401","-0.16855413,-0.2320684,-0.0616643,-0.47476202,0.28457868,0.80031914,-0.40736845,0.4510526,0.6657879",0.0
"-0.16855413,-0.2320684,-0.0616643,-0.47476202,0.28457868,0.80031914,-0.40736845,0.4510526,0.6657879","-0.82115346,-0.14382434,-0.6341324","-0.24696833,-0.25184354,-0.12978953,-0.462362,0.46174917,0.695372,-0.40736845,0.4510526,0.6657879",0.0
"-0.24696833,-0.25184354,-0.12978953,-0.462362,0.46174917,0.695372,-0.40736845,0.4510526,0.6657879","-0.1278745,0.31171632,-0.512562","-0.2591794,-0.20898417,-0.1848544,-0.42868775,0.46258965,0.6930189,-0.40736845,0.4510526,0.6657879",0.0
"-0.2591794,-0.20898417,-0.1848544,-0.42868775,0.46258965,0.6930189,-0.40736845,0.4510526,0.6657879","-0.014576316,0.1693114,-0.3507812","-0.26057133,-0.18570475,-0.22253907,-0.42113543,0.4585544,0.6791362,-0.40736845,0.4510526,0.6657879",0.0
"-0.26057133,-0.18570475,-0.22253907,-0.42113543,0.4585544,0.6791362,-0.40736845,0.4510526,0.6657879","-0.018567085,0.11655867,-0.21134877","-0.26234436,-0.16967854,-0.24524441,-0.4125921,0.45442733,0.67272425,-0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3697076,0.4101754,0.5050889","-0.88487047,-0.90065277,-0.74842465","-0.08449872,-0.12383513,-0.08040372,-0.35483792,0.1024718,0.9063973,-0.3697076,0.4101754,0.5050889",0.0
"-0.08449872,-0.12383513,-0.08040372,-0.35483792,0.1024718,0.9063973,-0.3697076,0.4101754,0.5050889","-0.94277793,-0.64528096,-0.52826256","-0.17452717,-0.21255796,-0.13715531,-0.5052998,0.3154011,0.74639106,-0.3697076,0.4101754,0.5050889",0.0
"-0.17452717,-0.21255796,-0.13715531,-0.5052998,0.3154011,0.74639106,-0.3697076,0.4101754,0.5050889","-0.893775,0.0067527294,-0.81088334","-0.2598762,-0.21162951,-0.22426902,-0.44983006,0.48710215,0.63612366,-0.3697076,0.4101754,0.5050889",0.0
"-0.2598762,-0.21162951,-0.22426902,-0.44983006,0.48710215,0.63612366,-0.3697076,0.4101754,0.5050889","0.05566144,0.46342063,-0.9069882","-0.25456095,-0.14791156,-0.32170737,-0.43242905,0.45331094,0.5974764,-0.3697076,0.4101754,0.5050889",0.0
"-0.25456095,-0.14791156,-0.32170737,-0.43242905,0.45331094,0.5974764,-0.3697076,0.4101754,0.5050889","0.06471944,0.38596153,-0.82438695","-0.24838069,-0.09484385,-0.4102718,-0.41500777,0.41895398,0.5436834,-0.3697076,0.4101754,0.5050889",0.0
"-0.24838069,-0.09484385,-0.4102718,-0.41500777,0.41895398,0.5436834,-0.3697076,0.4101754,0.5050889","-0.09739435,0.21922195,-0.44938612","-0.25768116,-0.06470197,-0.45854968,-0.38486364,0.41229472,0.5120334,-0.3697076,0.4101754,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.903879,-0.9737565,-0.6795517","-0.086313896,-0.13388652,-0.07300466,-0.3648169,0.10743191,0.9026982,-0.29649124,0.69040936,0.49050963",0.0
"-0.086313896,-0.13388652,-0.07300466,-0.3648169,0.10743191,0.9026982,-0.29649124,0.69040936,0.49050963","-0.96668,-0.9787724,-0.11780745","-0.17862481,-0.2684627,-0.08566078,-0.53914183,0.34573,0.7216993,-0.29649124,0.69040936,0.49050963",0.0
"-0.17862481,-0.2684627,-0.08566078,-0.53914183,0.34573,0.7216993,-0.29649124,0.69040936,0.49050963","-0.9770256,-0.7642282,-0.3393008","-0.27192366,-0.37354016,-0.12211205,-0.532356,0.620064,0.48618895,-0.29649124,0.69040936,0.49050963",0.0
"-0.27192366,-0.37354016,-0.12211205,-0.532356,0.620064,0.48618895,-0.29649124,0.69040936,0.49050963","-0.90594524,0.40379846,-0.32525504","-0.35843486,-0.31802,-0.1570544,-0.32550856,0.696464,0.543986,-0.29649124,0.69040936,0.49050963",0.0
