state,action,next_state,reward
"0.3233619,0.466382,0.38805422,0.44384214,0.7269792,-0.11050077,0.040701754,0.561462,-0.24335782","0.6706734,-0.1638056,0.9720094","0.38740635,0.4438596,0.4924778,0.25960296,0.71976686,-0.19525494,0.040701754,0.561462,-0.24335782",0.0
"0.38740635,0.4438596,0.4924778,0.25960296,0.71976686,-0.19525494,0.040701754,0.561462,-0.24335782","0.5074458,-0.4159174,0.90386033","0.43586373,0.38667315,0.58958006,0.12888722,0.6599287,-0.19523016,0.040701754,0.561462,-0.24335782",0.0
"0.43586373,0.38667315,0.58958006,0.12888722,0.6599287,-0.19523016,0.040701754,0.561462,-0.24335782","0.17733037,-0.22886598,0.77129996","0.45279753,0.35520533,0.6724413,0.08004688,0.5750318,-0.21682315,0.040701754,0.561462,-0.24335782",0.0
"0.45279753,0.35520533,0.6724413,0.08004688,0.5750318,-0.21682315,0.040701754,0.561462,-0.24335782","0.07015991,-0.1646601,0.4809456","0.45949727,0.3325655,0.72410965,0.060219817,0.5163458,-0.22086388,0.040701754,0.561462,-0.24335782",0.0
"0.45949727,0.3325655,0.72410965,0.060219817,0.5163458,-0.22086388,0.040701754,0.561462,-0.24335782","0.0503453,0.13255739,-0.23282552","0.4643049,0.35079148,0.69909704,0.055574544,0.5452563,-0.22907993,0.040701754,0.561462,-0.24335782",0.0
"0.4643049,0.35079148,0.69909704,0.055574544,0.5452563,-0.22907993,0.040701754,0.561462,-0.24335782","0.053048372,0.008584738,0.07089746","0.46937063,0.3519719,0.70671356,0.045928728,0.53611016,-0.23540492,0.040701754,0.561462,-0.24335782",0.0
"0.46937063,0.3519719,0.70671356,0.045928728,0.53611016,-0.23540492,0.040701754,0.561462,-0.24335782","0.029114127,0.035826683,-0.052399814","0.47215083,0.35689795,0.70108426,0.041776374,0.5425555,-0.23846374,0.040701754,0.561462,-0.24335782",0.0
"0.47215083,0.35689795,0.70108426,0.041776374,0.5425555,-0.23846374,0.040701754,0.561462,-0.24335782","0.018812299,0.007483959,0.0064201355","0.4739473,0.357927,0.70177394,0.038621332,0.5416567,-0.24025054,0.040701754,0.561462,-0.24335782",0.0
"0.4739473,0.357927,0.70177394,0.038621332,0.5416567,-0.24025054,0.040701754,0.561462,-0.24335782","0.0062755346,0.0103366375,-0.021326423","0.47454655,0.3593483,0.69948286,0.037809473,0.54432356,-0.24073642,0.040701754,0.561462,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26479533,-0.09701754,0.7005036","-0.13402605,-0.69308746,-0.35777694","-0.012798522,-0.095295966,-0.038436193,-0.25659895,0.016116647,0.9540144,-0.26479533,-0.09701754,0.7005036",0.0
"-0.012798522,-0.095295966,-0.038436193,-0.25659895,0.016116647,0.9540144,-0.26479533,-0.09701754,0.7005036","-0.12745398,-0.7095351,-0.20911264","-0.024969459,-0.1928534,-0.060901284,-0.47845444,0.04341591,0.8505047,-0.26479533,-0.09701754,0.7005036",0.0
"-0.024969459,-0.1928534,-0.060901284,-0.47845444,0.04341591,0.8505047,-0.26479533,-0.09701754,0.7005036","0.1850208,-0.22375059,-0.84979737","-0.0073013175,-0.22361797,-0.15219554,-0.6269974,0.020175053,0.7118014,-0.26479533,-0.09701754,0.7005036",0.0
"-0.0073013175,-0.22361797,-0.15219554,-0.6269974,0.020175053,0.7118014,-0.26479533,-0.09701754,0.7005036","0.009342432,0.22128606,-0.70827675","-0.006409186,-0.1931923,-0.22828618,-0.6378746,0.018635727,0.6598735,-0.26479533,-0.09701754,0.7005036",0.0
"-0.006409186,-0.1931923,-0.22828618,-0.6378746,0.018635727,0.6598735,-0.26479533,-0.09701754,0.7005036","-0.019716263,0.32963943,-0.7039095","-0.008291949,-0.14786859,-0.30390766,-0.6169463,0.021866214,0.6233965,-0.26479533,-0.09701754,0.7005036",0.0
"-0.008291949,-0.14786859,-0.30390766,-0.6169463,0.021866214,0.6233965,-0.26479533,-0.09701754,0.7005036","-0.03316003,0.3985741,-0.67153585","-0.011458493,-0.09306671,-0.3760512,-0.57406664,0.02646706,0.597699,-0.26479533,-0.09701754,0.7005036",0.0
"-0.011458493,-0.09306671,-0.3760512,-0.57406664,0.02646706,0.597699,-0.26479533,-0.09701754,0.7005036","0.008024812,0.443048,-0.61904484","-0.010692182,-0.03214989,-0.4425556,-0.51671994,0.023155702,0.5794232,-0.26479533,-0.09701754,0.7005036",0.0
"-0.010692182,-0.03214989,-0.4425556,-0.51671994,0.023155702,0.5794232,-0.26479533,-0.09701754,0.7005036","0.08311272,0.4877292,-0.5619184","-0.002755519,0.034910366,-0.5029229,-0.44769302,0.009665167,0.56713724,-0.26479533,-0.09701754,0.7005036",0.0
"-0.002755519,0.034910366,-0.5029229,-0.44769302,0.009665167,0.56713724,-0.26479533,-0.09701754,0.7005036","0.23187065,0.52374816,-0.54069316","0.01938645,0.10692305,-0.56100994,-0.37139076,-0.016847413,0.5510128,-0.26479533,-0.09701754,0.7005036",0.0
"0.01938645,0.10692305,-0.56100994,-0.37139076,-0.016847413,0.5510128,-0.26479533,-0.09701754,0.7005036","0.30643034,0.44583774,-0.34052646","0.048648335,0.16822347,-0.59759295,-0.3020084,-0.04066221,0.5462766,-0.26479533,-0.09701754,0.7005036",0.0
"0.048648335,0.16822347,-0.59759295,-0.3020084,-0.04066221,0.5462766,-0.26479533,-0.09701754,0.7005036","0.2789477,0.15282786,0.08862269","0.07528583,0.18923655,-0.58807224,-0.2666022,-0.05830381,0.575258,-0.26479533,-0.09701754,0.7005036",0.0
"0.07528583,0.18923655,-0.58807224,-0.2666022,-0.05830381,0.575258,-0.26479533,-0.09701754,0.7005036","0.1961205,-0.09690255,0.3719045","0.09401392,0.17591298,-0.5481184,-0.26064503,-0.07325058,0.62425476,-0.26479533,-0.09701754,0.7005036",0.0
"0.09401392,0.17591298,-0.5481184,-0.26064503,-0.07325058,0.62425476,-0.26479533,-0.09701754,0.7005036","0.14933014,-0.13006961,0.4090252","0.10827387,0.1580291,-0.5041767,-0.25637332,-0.08459166,0.6737177,-0.26479533,-0.09701754,0.7005036",0.0
"0.10827387,0.1580291,-0.5041767,-0.25637332,-0.08459166,0.6737177,-0.26479533,-0.09701754,0.7005036","0.08187592,-0.16582865,0.38941061","0.116092436,0.13522854,-0.4623421,-0.25987858,-0.09302395,0.7144889,-0.26479533,-0.09701754,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42216375,-0.0057894737,-0.28866473","-0.24082512,0.8786861,0.9171221","-0.022997046,0.12081482,0.098527014,0.38469958,-0.022037767,0.89520144,0.42216375,-0.0057894737,-0.28866473",0.0
"-0.022997046,0.12081482,0.098527014,0.38469958,-0.022037767,0.89520144,0.42216375,-0.0057894737,-0.28866473","0.1064347,0.9131179,0.9326439","-0.012833301,0.24636385,0.19872154,0.69656914,-0.022304699,0.6138651,0.42216375,-0.0057894737,-0.28866473",0.0
"-0.012833301,0.24636385,0.19872154,0.69656914,-0.022304699,0.6138651,0.42216375,-0.0057894737,-0.28866473","0.46895695,0.80409694,0.89188623","0.031948686,0.35692304,0.29453743,0.8420204,0.09061689,0.258225,0.42216375,-0.0057894737,-0.28866473",0.0
"0.031948686,0.35692304,0.29453743,0.8420204,0.09061689,0.258225,0.42216375,-0.0057894737,-0.28866473","0.15755308,0.90672326,0.9403002","0.04699386,0.48159286,0.39555448,0.8357528,0.1301442,-0.15193261,0.42216375,-0.0057894737,-0.28866473",0.0
"0.04699386,0.48159286,0.39555448,0.8357528,0.1301442,-0.15193261,0.42216375,-0.0057894737,-0.28866473","0.19751298,0.061018705,0.94298005","0.065854914,0.4899827,0.4968594,0.73242456,0.15964632,-0.2851607,0.42216375,-0.0057894737,-0.28866473",0.0
"0.065854914,0.4899827,0.4968594,0.73242456,0.15964632,-0.2851607,0.42216375,-0.0057894737,-0.28866473","0.114380956,-0.48275095,0.92923236","0.07677747,0.423607,0.59668744,0.63584423,0.16237533,-0.26139128,0.42216375,-0.0057894737,-0.28866473",0.0
"0.07677747,0.423607,0.59668744,0.63584423,0.16237533,-0.26139128,0.42216375,-0.0057894737,-0.28866473","0.10162437,-0.42339522,0.89688313","0.08648186,0.36539236,0.69304013,0.53057766,0.15381812,-0.24485315,0.42216375,-0.0057894737,-0.28866473",0.0
"0.08648186,0.36539236,0.69304013,0.53057766,0.15381812,-0.24485315,0.42216375,-0.0057894737,-0.28866473","-0.2545365,-0.2788741,0.8041918","0.062175475,0.3270487,0.7794349,0.43820345,0.09260153,-0.24171053,0.42216375,-0.0057894737,-0.28866473",0.0
"0.062175475,0.3270487,0.7794349,0.43820345,0.09260153,-0.24171053,0.42216375,-0.0057894737,-0.28866473","-0.39439487,-0.008337438,0.38339567","0.024513632,0.32590237,0.82062334,0.39014027,0.035911605,-0.2529987,0.42216375,-0.0057894737,-0.28866473",0.0
"0.024513632,0.32590237,0.82062334,0.39014027,0.035911605,-0.2529987,0.42216375,-0.0057894737,-0.28866473","-0.1146574,0.15144765,-0.067694426","0.013564686,0.3467257,0.8133509,0.39534974,0.022652702,-0.2715768,0.42216375,-0.0057894737,-0.28866473",0.0
"0.013564686,0.3467257,0.8133509,0.39534974,0.022652702,-0.2715768,0.42216375,-0.0057894737,-0.28866473","-0.07228649,0.135445,-0.17510104","0.0066618556,0.36534876,0.7945397,0.41596735,0.014497653,-0.28651792,0.42216375,-0.0057894737,-0.28866473",0.0
"0.0066618556,0.36534876,0.7945397,0.41596735,0.014497653,-0.28651792,0.42216375,-0.0057894737,-0.28866473","-0.066569924,0.05099988,-0.111306965","0.00030491553,0.37236103,0.7825819,0.43037927,0.006201672,-0.291251,0.42216375,-0.0057894737,-0.28866473",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35538012,0.26929823,-0.1767377","0.10085642,0.85623646,0.9119413","0.009631062,0.11772811,0.09797043,0.37815586,0.017236965,0.89851975,0.35538012,0.26929823,-0.1767377",0.0
"0.009631062,0.11772811,0.09797043,0.37815586,0.017236965,0.89851975,0.35538012,0.26929823,-0.1767377","0.82007813,0.75011563,0.83239913","0.08794257,0.22086515,0.18739562,0.6248873,0.1831925,0.67113036,0.35538012,0.26929823,-0.1767377",0.0
"0.08794257,0.22086515,0.18739562,0.6248873,0.1831925,0.67113036,0.35538012,0.26929823,-0.1767377","0.89041424,0.5913789,0.96909285","0.17297067,0.3021767,0.29150587,0.6820561,0.4187712,0.37307858,0.35538012,0.26929823,-0.1767377",0.0
"0.17297067,0.3021767,0.29150587,0.6820561,0.4187712,0.37307858,0.35538012,0.26929823,-0.1767377","0.26821482,0.9078188,0.9012792","0.19858323,0.42699718,0.38833085,0.68476045,0.50000006,-0.02919179,0.35538012,0.26929823,-0.1767377",0.0
"0.19858323,0.42699718,0.38833085,0.68476045,0.50000006,-0.02919179,0.35538012,0.26929823,-0.1767377","0.4860953,0.06686938,0.9705062","0.24500181,0.43619147,0.49259293,0.546102,0.537279,-0.18106395,0.35538012,0.26929823,-0.1767377",0.0
"0.24500181,0.43619147,0.49259293,0.546102,0.537279,-0.18106395,0.35538012,0.26929823,-0.1767377","0.025148034,-0.5224309,0.94482386","0.24740325,0.36435995,0.59409595,0.47361517,0.47407296,-0.16306487,0.35538012,0.26929823,-0.1767377",0.0
"0.24740325,0.36435995,0.59409595,0.47361517,0.47407296,-0.16306487,0.35538012,0.26929823,-0.1767377","-0.14420426,-0.38575375,0.89511776","0.23363279,0.31132087,0.69025904,0.41583723,0.3829286,-0.16908339,0.35538012,0.26929823,-0.1767377",0.0
"0.23363279,0.31132087,0.69025904,0.41583723,0.3829286,-0.16908339,0.35538012,0.26929823,-0.1767377","-0.22683579,-0.3122772,0.78701437","0.21197161,0.2683844,0.77480847,0.3615177,0.2913889,-0.17406914,0.35538012,0.26929823,-0.1767377",0.0
"0.21197161,0.2683844,0.77480847,0.3615177,0.2913889,-0.17406914,0.35538012,0.26929823,-0.1767377","-0.10158706,-0.18503505,0.3727647","0.20227079,0.24294308,0.81485486,0.330328,0.2508109,-0.16904989,0.35538012,0.26929823,-0.1767377",0.0
"0.20227079,0.24294308,0.81485486,0.330328,0.2508109,-0.16904989,0.35538012,0.26929823,-0.1767377","0.008625865,0.15809453,-0.25037372","0.2030945,0.26468033,0.7879571,0.35613316,0.2712817,-0.17752434,0.35538012,0.26929823,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.54309946,0.598538,0.22827868","-0.70760024,-0.96301925,-0.8202924","-0.06757069,-0.1324102,-0.08812453,-0.38560066,0.08902945,0.8924616,-0.54309946,0.598538,0.22827868",0.0
"-0.06757069,-0.1324102,-0.08812453,-0.38560066,0.08902945,0.8924616,-0.54309946,0.598538,0.22827868","-0.8406001,-0.9324195,-0.7732006","-0.1478419,-0.26061308,-0.17118993,-0.6223335,0.3182742,0.627289,-0.54309946,0.598538,0.22827868",0.0
"-0.1478419,-0.26061308,-0.17118993,-0.6223335,0.3182742,0.627289,-0.54309946,0.598538,0.22827868","-0.8247919,-0.827114,-0.84463465","-0.22660354,-0.37433702,-0.26192954,-0.6474028,0.56624705,0.2728582,-0.54309946,0.598538,0.22827868",0.0
"-0.22660354,-0.37433702,-0.26192954,-0.6474028,0.56624705,0.2728582,-0.54309946,0.598538,0.22827868","-0.36540008,0.31583548,-0.8759334","-0.2614966,-0.3309113,-0.35603163,-0.5551613,0.6052866,0.2156224,-0.54309946,0.598538,0.22827868",0.0
"-0.2614966,-0.3309113,-0.35603163,-0.5551613,0.6052866,0.2156224,-0.54309946,0.598538,0.22827868","0.007242322,0.21073723,-0.32979012","-0.260805,-0.30193606,-0.3914612,-0.5380524,0.58436084,0.21816297,-0.54309946,0.598538,0.22827868",0.0
"-0.260805,-0.30193606,-0.3914612,-0.5380524,0.58436084,0.21816297,-0.54309946,0.598538,0.22827868","-0.024556994,-0.07449579,0.19810486","-0.26315,-0.31217888,-0.37017867,-0.54162836,0.5968858,0.23095089,-0.54309946,0.598538,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5407018,-0.19175439,-0.09684585","0.036028743,-0.89026415,-0.93081474","0.0034404784,-0.122406736,-0.09999801,-0.3902284,0.0015714973,0.89251053,-0.5407018,-0.19175439,-0.09684585",0.0
"0.0034404784,-0.122406736,-0.09999801,-0.3902284,0.0015714973,0.89251053,-0.5407018,-0.19175439,-0.09684585","-0.039259493,-0.8497387,-0.9036898","-0.00030852167,-0.23924147,-0.19708198,-0.6855492,0.0064536934,0.6281347,-0.5407018,-0.19175439,-0.09684585",0.0
"-0.00030852167,-0.23924147,-0.19708198,-0.6855492,0.0064536934,0.6281347,-0.5407018,-0.19175439,-0.09684585","0.42615604,-0.74569154,-0.9715792","0.040386282,-0.34177023,-0.30145934,-0.8292274,-0.099942,0.27851087,-0.5407018,-0.19175439,-0.09684585",0.0
"0.040386282,-0.34177023,-0.30145934,-0.8292274,-0.099942,0.27851087,-0.5407018,-0.19175439,-0.09684585","0.7285632,-0.5644442,-0.935455","0.109958775,-0.41937846,-0.40195584,-0.79063034,-0.2783764,-0.03261841,-0.5407018,-0.19175439,-0.09684585",0.0
"0.109958775,-0.41937846,-0.40195584,-0.79063034,-0.2783764,-0.03261841,-0.5407018,-0.19175439,-0.09684585","0.104454756,0.4569311,-0.93903214","0.11993345,-0.3565528,-0.50283664,-0.7053325,-0.27286464,-0.045266718,-0.5407018,-0.19175439,-0.09684585",0.0
"0.11993345,-0.3565528,-0.50283664,-0.7053325,-0.27286464,-0.045266718,-0.5407018,-0.19175439,-0.09684585","-0.017412007,0.37272108,-0.8986847","0.11827073,-0.3053056,-0.5993829,-0.621375,-0.23591022,-0.0724026,-0.5407018,-0.19175439,-0.09684585",0.0
"0.11827073,-0.3053056,-0.5993829,-0.621375,-0.23591022,-0.0724026,-0.5407018,-0.19175439,-0.09684585","-0.025625288,0.24184942,-0.6849599","0.11582369,-0.2720526,-0.67296857,-0.5500639,-0.20328537,-0.09860182,-0.5407018,-0.19175439,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5966667,-0.31631577,0.021030586","-0.41735172,0.8399646,0.9532324","-0.039854057,0.115490824,0.10240636,0.37715253,-0.041634914,0.8970624,0.5966667,-0.31631577,0.021030586",0.0
"-0.039854057,0.115490824,0.10240636,0.37715253,-0.041634914,0.8970624,0.5966667,-0.31631577,0.021030586","-0.7935151,0.8655834,0.9112352","-0.11562899,0.2345041,0.20030096,0.6384236,-0.23648982,0.63161737,0.5966667,-0.31631577,0.021030586",0.0
"-0.11562899,0.2345041,0.20030096,0.6384236,-0.23648982,0.63161737,0.5966667,-0.31631577,0.021030586","-0.5665382,0.87755704,0.92902005","-0.16972928,0.3551637,0.30010614,0.730891,-0.4246873,0.25316915,0.5966667,-0.31631577,0.021030586",0.0
"-0.16972928,0.3551637,0.30010614,0.730891,-0.4246873,0.25316915,0.5966667,-0.31631577,0.021030586","0.09282553,0.33632088,0.93869007","-0.16086511,0.4014061,0.40095022,0.73353606,-0.39924943,0.005481397,0.5966667,-0.31631577,0.021030586",0.0
"-0.16086511,0.4014061,0.40095022,0.73353606,-0.39924943,0.005481397,0.5966667,-0.31631577,0.021030586","-0.01878035,-0.5106716,0.93667495","-0.16265851,0.33119142,0.5015778,0.6591332,-0.36292723,0.0030532437,0.5966667,-0.31631577,0.021030586",0.0
"-0.16265851,0.33119142,0.5015778,0.6591332,-0.36292723,0.0030532437,0.5966667,-0.31631577,0.021030586","0.0072574615,-0.4983157,0.8441503","-0.16196547,0.2626756,0.59226537,0.5827967,-0.3184689,0.0051475167,0.5966667,-0.31631577,0.021030586",0.0
"-0.16196547,0.2626756,0.59226537,0.5827967,-0.3184689,0.0051475167,0.5966667,-0.31631577,0.021030586","0.045335054,0.051311255,-0.18814844","-0.1576363,0.2697307,0.5720525,0.60339123,-0.31932685,0.018944006,0.5966667,-0.31631577,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80187136,-0.12795322,0.5180991","0.7301154,-0.8716524,-0.83968323","0.06972072,-0.11984773,-0.090207696,-0.3656603,-0.07546724,0.9026173,-0.80187136,-0.12795322,0.5180991",0.0
"0.06972072,-0.11984773,-0.090207696,-0.3656603,-0.07546724,0.9026173,-0.80187136,-0.12795322,0.5180991","0.3458408,-0.8521065,-0.8385763","0.10274601,-0.23700802,-0.18029647,-0.6377214,-0.20720367,0.6545083,-0.80187136,-0.12795322,0.5180991",0.0
"0.10274601,-0.23700802,-0.18029647,-0.6377214,-0.20720367,0.6545083,-0.80187136,-0.12795322,0.5180991","-0.39145362,-0.76525724,0.34182394","0.06536503,-0.34222698,-0.1435741,-0.7760875,-0.15573505,0.5170353,-0.80187136,-0.12795322,0.5180991",0.0
"0.06536503,-0.34222698,-0.1435741,-0.7760875,-0.15573505,0.5170353,-0.80187136,-0.12795322,0.5180991","-0.11331993,-0.20131147,0.382874","0.05454379,-0.3699063,-0.10244168,-0.790218,-0.13087349,0.52105576,-0.80187136,-0.12795322,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14356726,-0.5905263,0.6657879","-0.9237586,0.8525815,0.69992554","-0.08821224,0.117225565,0.075193435,0.33781186,-0.0900707,0.9159493,0.14356726,-0.5905263,0.6657879",0.0
"-0.08821224,0.117225565,0.075193435,0.33781186,-0.0900707,0.9159493,0.14356726,-0.5905263,0.6657879","-0.9288359,0.8002374,0.29764163","-0.17690933,0.22725412,0.107169256,0.50601864,-0.30746529,0.75934803,0.14356726,-0.5905263,0.6657879",0.0
"-0.17690933,0.22725412,0.107169256,0.50601864,-0.30746529,0.75934803,0.14356726,-0.5905263,0.6657879","-0.91242063,0.13544893,0.27542007","-0.26403886,0.24587767,0.1367578,0.4430937,-0.47543755,0.6962335,0.14356726,-0.5905263,0.6657879",0.0
"-0.26403886,0.24587767,0.1367578,0.4430937,-0.47543755,0.6962335,0.14356726,-0.5905263,0.6657879","-0.8095877,-0.3546281,0.61862016","-0.34134862,0.19711815,0.20321658,0.3043909,-0.5471773,0.6873274,0.14356726,-0.5905263,0.6657879",0.0
"-0.34134862,0.19711815,0.20321658,0.3043909,-0.5471773,0.6873274,0.14356726,-0.5905263,0.6657879","-0.5917319,-0.35655487,0.8231443","-0.39785472,0.1480937,0.29164752,0.19812334,-0.577712,0.6405612,0.14356726,-0.5905263,0.6657879",0.0
"-0.39785472,0.1480937,0.29164752,0.19812334,-0.577712,0.6405612,0.14356726,-0.5905263,0.6657879","-0.1607815,-0.24356693,0.37405777","-0.4132082,0.11460451,0.33183283,0.16283156,-0.5608217,0.63193417,0.14356726,-0.5905263,0.6657879",0.0
"-0.4132082,0.11460451,0.33183283,0.16283156,-0.5608217,0.63193417,0.14356726,-0.5905263,0.6657879","-0.051967204,0.06758499,-0.3053162","-0.4181707,0.1238971,0.29903254,0.15275393,-0.5582893,0.665286,0.14356726,-0.5905263,0.6657879",0.0
"-0.4181707,0.1238971,0.29903254,0.15275393,-0.5582893,0.665286,0.14356726,-0.5905263,0.6657879","-0.024425566,0.18640792,-0.3275653","-0.42050314,0.14952725,0.26384205,0.15273915,-0.57539153,0.67712986,0.14356726,-0.5905263,0.6657879",0.0
"-0.42050314,0.14952725,0.26384205,0.15273915,-0.57539153,0.67712986,0.14356726,-0.5905263,0.6657879","-0.009597003,0.053892612,-0.0066124797","-0.4214196,0.15693723,0.26313168,0.15375806,-0.5864482,0.6672434,0.14356726,-0.5905263,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05152047,-0.55192983,0.04862008","-0.8937637,0.9340941,0.8818139","-0.085347936,0.12843314,0.09473382,0.38317344,-0.099271275,0.8909974,0.05152047,-0.55192983,0.04862008",0.0
"-0.085347936,0.12843314,0.09473382,0.38317344,-0.099271275,0.8909974,0.05152047,-0.55192983,0.04862008","-0.8531167,0.86741555,0.7759526","-0.16681439,0.24769832,0.1780949,0.5958725,-0.33771002,0.63978004,0.05152047,-0.55192983,0.04862008",0.0
"-0.16681439,0.24769832,0.1780949,0.5958725,-0.33771002,0.63978004,0.05152047,-0.55192983,0.04862008","-0.9263126,0.64630973,0.70645857","-0.2552705,0.3365626,0.25399017,0.5792399,-0.5904226,0.3630005,0.05152047,-0.55192983,0.04862008",0.0
"-0.2552705,0.3365626,0.25399017,0.5792399,-0.5904226,0.3630005,0.05152047,-0.55192983,0.04862008","-0.89079547,0.28011358,0.7079277","-0.340335,0.3750768,0.3300433,0.415516,-0.74567205,0.1654347,0.05152047,-0.55192983,0.04862008",0.0
"-0.340335,0.3750768,0.3300433,0.415516,-0.74567205,0.1654347,0.05152047,-0.55192983,0.04862008","-0.6258502,0.057590246,0.5764867","-0.4000992,0.3829952,0.3919756,0.2631555,-0.7920225,0.055927217,0.05152047,-0.55192983,0.04862008",0.0
"-0.4000992,0.3829952,0.3919756,0.2631555,-0.7920225,0.055927217,0.05152047,-0.55192983,0.04862008","-0.45950854,-0.42100418,0.7792597","-0.4439789,0.3251093,0.47569194,0.14022537,-0.755459,0.04959779,0.05152047,-0.55192983,0.04862008",0.0
"-0.4439789,0.3251093,0.47569194,0.14022537,-0.755459,0.04959779,0.05152047,-0.55192983,0.04862008","-0.056565523,-0.2141524,0.65608096","-0.44938052,0.2956645,0.5461751,0.11813697,-0.7000595,0.008060436,0.05152047,-0.55192983,0.04862008",0.0
"-0.44938052,0.2956645,0.5461751,0.11813697,-0.7000595,0.008060436,0.05152047,-0.55192983,0.04862008","0.0034214258,-0.33993876,0.60380316","-0.4490538,0.24892469,0.6110421,0.10844213,-0.6354306,0.004077993,0.05152047,-0.55192983,0.04862008",0.0
"-0.4490538,0.24892469,0.6110421,0.10844213,-0.6354306,0.004077993,0.05152047,-0.55192983,0.04862008","-0.06672299,-0.41286945,0.63957524","-0.45542535,0.1921573,0.67975205,0.08503073,-0.56177044,0.0069691283,0.05152047,-0.55192983,0.04862008",0.0
"-0.45542535,0.1921573,0.67975205,0.08503073,-0.56177044,0.0069691283,0.05152047,-0.55192983,0.04862008","-0.074766755,-0.20989019,0.15442836","-0.46256506,0.1632985,0.69634247,0.06968788,-0.5404956,0.026998987,0.05152047,-0.55192983,0.04862008",0.0
"-0.46256506,0.1632985,0.69634247,0.06968788,-0.5404956,0.026998987,0.05152047,-0.55192983,0.04862008","-0.07384902,-0.033738136,-0.049674094","-0.4696171,0.15865971,0.691006,0.05803369,-0.54542094,0.039461203,0.05152047,-0.55192983,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8065497,0.44304094,0.29470268","0.7147577,0.90071774,0.952898","0.06825418,0.123844065,0.10237044,0.38554338,0.08988647,0.88919336,0.8065497,0.44304094,0.29470268",0.0
"0.06825418,0.123844065,0.10237044,0.38554338,0.08988647,0.88919336,0.8065497,0.44304094,0.29470268","0.67055047,0.88628936,0.81920815","0.13228688,0.24570431,0.19037847,0.629351,0.28405815,0.6264674,0.8065497,0.44304094,0.29470268",0.0
"0.13228688,0.24570431,0.19037847,0.629351,0.28405815,0.6264674,0.8065497,0.44304094,0.29470268","0.49649298,0.77019286,0.39986706","0.17969836,0.3516019,0.23333645,0.70421475,0.4528263,0.3643956,0.8065497,0.44304094,0.29470268",0.0
"0.17969836,0.3516019,0.23333645,0.70421475,0.4528263,0.3643956,0.8065497,0.44304094,0.29470268","-0.12045103,0.50978947,-0.6499684","0.16819617,0.42169535,0.16350992,0.76033187,0.45056695,0.32449338,0.8065497,0.44304094,0.29470268",0.0
"0.16819617,0.42169535,0.16350992,0.76033187,0.45056695,0.32449338,0.8065497,0.44304094,0.29470268","-0.095309734,0.38426375,-0.5981275","0.15909478,0.47452968,0.099252686,0.7945173,0.44044903,0.3066567,0.8065497,0.44304094,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7900585,-0.27736843,0.42970812","0.83943486,-0.8585024,-0.8802259","0.080159925,-0.11803967,-0.09456322,-0.36462286,-0.08783696,0.90090376,-0.7900585,-0.27736843,0.42970812",0.0
"0.080159925,-0.11803967,-0.09456322,-0.36462286,-0.08783696,0.90090376,-0.7900585,-0.27736843,0.42970812","0.57921076,-0.8886215,-0.80299264","0.13547035,-0.24022056,-0.18082923,-0.61783576,-0.2737079,0.6485227,-0.7900585,-0.27736843,0.42970812",0.0
"0.13547035,-0.24022056,-0.18082923,-0.61783576,-0.2737079,0.6485227,-0.7900585,-0.27736843,0.42970812","-0.1961891,-0.8347777,0.09716213","0.11673571,-0.35499823,-0.17039102,-0.76770407,-0.28868404,0.45293465,-0.7900585,-0.27736843,0.42970812",0.0
"0.11673571,-0.35499823,-0.17039102,-0.76770407,-0.28868404,0.45293465,-0.7900585,-0.27736843,0.42970812","-0.0672434,-0.23551881,0.29193592","0.11031446,-0.38738087,-0.13902815,-0.7934408,-0.28038722,0.43362525,-0.7900585,-0.27736843,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8249123,0.14350876,0.42970812","0.19186819,0.91517806,0.9079236","0.018322024,0.12583227,0.0975388,0.3930216,0.028446196,0.89122957,0.8249123,0.14350876,0.42970812",0.0
"0.018322024,0.12583227,0.0975388,0.3930216,0.028446196,0.89122957,0.8249123,0.14350876,0.42970812","0.4792571,0.82579756,0.7669524","0.06408761,0.23937522,0.17993297,0.6590418,0.1404209,0.651111,0.8249123,0.14350876,0.42970812",0.0
"0.06408761,0.23937522,0.17993297,0.6590418,0.1404209,0.651111,0.8249123,0.14350876,0.42970812","0.2114681,0.60514975,0.13189125","0.08428127,0.32258022,0.19410211,0.7644541,0.21327576,0.48165,0.8249123,0.14350876,0.42970812",0.0
