state,action,next_state,reward
"0.13066344,0.2689648,0.21116434,0.6718799,0.29872683,0.5567715,0.038011696,-0.00046783625,-0.30644754","-0.11178273,0.98355055,0.98836136","0.119989,0.40419796,0.31734464,0.8084263,0.32627335,0.12363193,0.038011696,-0.00046783625,-0.30644754",0.0
"0.119989,0.40419796,0.31734464,0.8084263,0.32627335,0.12363193,0.038011696,-0.00046783625,-0.30644754","-0.57669586,0.9795182,0.98742044","0.064918734,0.5388767,0.42342377,0.7910069,0.16951142,-0.30141318,0.038011696,-0.00046783625,-0.30644754",0.0
"0.064918734,0.5388767,0.42342377,0.7910069,0.16951142,-0.30141318,0.038011696,-0.00046783625,-0.30644754","-0.7198907,0.97171915,0.9856374","-0.003825605,0.6724831,0.52931136,0.5890064,-0.0012893006,-0.609141,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.003825605,0.6724831,0.52931136,0.5890064,-0.0012893006,-0.609141,0.038011696,-0.00046783625,-0.30644754","-0.4153583,0.7415545,0.96953464","-0.043489307,0.7744431,0.63346905,0.3324099,-0.039856274,-0.71463543,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.043489307,0.7744431,0.63346905,0.3324099,-0.039856274,-0.71463543,0.038011696,-0.00046783625,-0.30644754","-0.335849,-0.2781142,0.9884794","-0.07556044,0.73620385,0.7396619,0.23557575,-0.051039033,-0.61981183,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.07556044,0.73620385,0.7396619,0.23557575,-0.051039033,-0.61981183,0.038011696,-0.00046783625,-0.30644754","0.43407083,-0.6040455,0.9686434","-0.034109835,0.6531508,0.8437238,0.19000061,-0.014615673,-0.4862487,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.034109835,0.6531508,0.8437238,0.19000061,-0.014615673,-0.4862487,0.038011696,-0.00046783625,-0.30644754","0.05474186,-0.45392358,0.8947122","-0.02888238,0.5907387,0.93984324,0.12592687,-0.005644172,-0.3648802,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.02888238,0.5907387,0.93984324,0.12592687,-0.005644172,-0.3648802,0.038011696,-0.00046783625,-0.30644754","0.13373673,-0.096306324,0.8050537","-0.016111491,0.5774971,1.0,0.075637266,0.001965218,-0.2916918,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.016111491,0.5774971,1.0,0.075637266,0.001965218,-0.2916918,0.038011696,-0.00046783625,-0.30644754","-0.5419239,0.41515255,0.6823735","-0.06786129,0.6345785,1.0,0.05551976,-0.0060954853,-0.3008232,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.06786129,0.6345785,1.0,0.05551976,-0.0060954853,-0.3008232,0.038011696,-0.00046783625,-0.30644754","0.47482336,0.07498586,0.68009484","-0.022519102,0.64488876,1.0,0.05213872,0.0021092964,-0.30217394,0.038011696,-0.00046783625,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018187135,0.017192982,-0.46819258","-0.83577734,-0.9964014,-0.99416196","-0.07981068,-0.13700007,-0.10680345,-0.41189548,0.11147196,0.8722217,-0.018187135,0.017192982,-0.46819258",0.0
"-0.07981068,-0.13700007,-0.10680345,-0.41189548,0.11147196,0.8722217,-0.018187135,0.017192982,-0.46819258","-0.62627816,-0.9869074,-0.9886913","-0.1396157,-0.2726948,-0.21301916,-0.66851574,0.3199897,0.54737455,-0.018187135,0.017192982,-0.46819258",0.0
"-0.1396157,-0.2726948,-0.21301916,-0.66851574,0.3199897,0.54737455,-0.018187135,0.017192982,-0.46819258","-0.5590578,-0.99149597,-0.9870573","-0.19300164,-0.4090204,-0.31905934,-0.7144852,0.50252324,0.11074672,-0.018187135,0.017192982,-0.46819258",0.0
"-0.19300164,-0.4090204,-0.31905934,-0.7144852,0.50252324,0.11074672,-0.018187135,0.017192982,-0.46819258","-0.55192,-0.9886208,-0.98725694","-0.24570599,-0.5449507,-0.4251209,-0.5728047,0.5656365,-0.3152218,-0.018187135,0.017192982,-0.46819258",0.0
"-0.24570599,-0.5449507,-0.4251209,-0.5728047,0.5656365,-0.3152218,-0.018187135,0.017192982,-0.46819258","-0.5408471,-0.97114927,-0.98195976","-0.29735297,-0.6784788,-0.5306134,-0.34097728,0.4709413,-0.6180791,-0.018187135,0.017192982,-0.46819258",0.0
"-0.29735297,-0.6784788,-0.5306134,-0.34097728,0.4709413,-0.6180791,-0.018187135,0.017192982,-0.46819258","0.24463308,-0.96596634,-0.9625098","-0.27399227,-0.81129426,-0.6340164,-0.18470299,0.2237608,-0.7424334,-0.018187135,0.017192982,-0.46819258",0.0
"-0.27399227,-0.81129426,-0.6340164,-0.18470299,0.2237608,-0.7424334,-0.018187135,0.017192982,-0.46819258","0.60954046,-0.3829044,-0.9379866","-0.2157856,-0.8639417,-0.7347848,-0.08431087,0.07532139,-0.6800339,-0.018187135,0.017192982,-0.46819258",0.0
"-0.2157856,-0.8639417,-0.7347848,-0.08431087,0.07532139,-0.6800339,-0.018187135,0.017192982,-0.46819258","0.43935597,0.29797328,-0.833707","-0.17383029,-0.822972,-0.82435036,-0.05959264,0.042992935,-0.56352764,-0.018187135,0.017192982,-0.46819258",0.0
"-0.17383029,-0.822972,-0.82435036,-0.05959264,0.042992935,-0.56352764,-0.018187135,0.017192982,-0.46819258","-0.017109036,0.1309557,-0.5309427","-0.17546408,-0.80496633,-0.8813898,-0.035835296,0.028828034,-0.48529837,-0.018187135,0.017192982,-0.46819258",0.0
"-0.17546408,-0.80496633,-0.8813898,-0.035835296,0.028828034,-0.48529837,-0.018187135,0.017192982,-0.46819258","-0.12536001,0.014352798,-0.14639604","-0.18743506,-0.80299294,-0.89711714,-0.027517436,0.025340585,-0.46326908,-0.018187135,0.017192982,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22339182,0.0705848,-0.35214671","0.9809004,0.98584414,0.990855","0.09366888,0.1355485,0.10644817,0.40357354,0.12835974,0.8740376,-0.22339182,0.0705848,-0.35214671",0.0
"0.09366888,0.1355485,0.10644817,0.40357354,0.12835974,0.8740376,-0.22339182,0.0705848,-0.35214671","0.9863403,0.964947,0.98225856","0.18785721,0.26822376,0.21197282,0.6072254,0.4136905,0.5569347,-0.22339182,0.0705848,-0.35214671",0.0
"0.18785721,0.26822376,0.21197282,0.6072254,0.4136905,0.5569347,-0.22339182,0.0705848,-0.35214671","0.9728856,0.9575958,0.98313236","0.28076074,0.3998883,0.31759134,0.5482489,0.67506474,0.13240756,-0.22339182,0.0705848,-0.35214671",0.0
"0.28076074,0.3998883,0.31759134,0.5482489,0.67506474,0.13240756,-0.22339182,0.0705848,-0.35214671","0.9679034,0.9524672,0.99071395","0.3731885,0.53084767,0.4240243,0.30932054,0.7498376,-0.28621486,-0.22339182,0.0705848,-0.35214671",0.0
"0.3731885,0.53084767,0.4240243,0.30932054,0.7498376,-0.28621486,-0.22339182,0.0705848,-0.35214671","0.9705286,0.8347795,0.9842107","0.46586692,0.6456256,0.52975863,0.05985954,0.6101935,-0.56990975,-0.22339182,0.0705848,-0.35214671",0.0
"0.46586692,0.6456256,0.52975863,0.05985954,0.6101935,-0.56990975,-0.22339182,0.0705848,-0.35214671","0.96530044,-0.017766237,0.9607732","0.5580461,0.6431829,0.63297504,-0.09139488,0.46368226,-0.5846365,-0.22339182,0.0705848,-0.35214671",0.0
"0.5580461,0.6431829,0.63297504,-0.09139488,0.46368226,-0.5846365,-0.22339182,0.0705848,-0.35214671","0.9607518,-0.48836035,0.9031619","0.64979094,0.5760359,0.7300023,-0.18353459,0.3480194,-0.4997457,-0.22339182,0.0705848,-0.35214671",0.0
"0.64979094,0.5760359,0.7300023,-0.18353459,0.3480194,-0.4997457,-0.22339182,0.0705848,-0.35214671","0.9335706,-0.52346027,0.8259084","0.7389402,0.5040629,0.81873006,-0.22203615,0.22953746,-0.40963858,-0.22339182,0.0705848,-0.35214671",0.0
"0.7389402,0.5040629,0.81873006,-0.22203615,0.22953746,-0.40963858,-0.22339182,0.0705848,-0.35214671","0.81764674,-0.30579066,0.6083698","0.8170195,0.4620183,0.8840876,-0.21584727,0.13293268,-0.35109383,-0.22339182,0.0705848,-0.35214671",0.0
"0.8170195,0.4620183,0.8840876,-0.21584727,0.13293268,-0.35109383,-0.22339182,0.0705848,-0.35214671","0.4982972,0.06291056,0.25459385","0.86460334,0.47066826,0.91143876,-0.19747733,0.08310338,-0.3400784,-0.22339182,0.0705848,-0.35214671",0.0
"0.86460334,0.47066826,0.91143876,-0.19747733,0.08310338,-0.3400784,-0.22339182,0.0705848,-0.35214671","0.25602007,0.04247701,-0.008497477","0.8890514,0.47650868,0.9105259,-0.20195861,0.06722874,-0.3437212,-0.22339182,0.0705848,-0.35214671",0.0
"0.8890514,0.47650868,0.9105259,-0.20195861,0.06722874,-0.3437212,-0.22339182,0.0705848,-0.35214671","0.13418126,0.011400342,-0.039625645","0.9018647,0.47807625,0.90626884,-0.20896964,0.060469978,-0.34735304,-0.22339182,0.0705848,-0.35214671",0.0
"0.9018647,0.47807625,0.90626884,-0.20896964,0.060469978,-0.34735304,-0.22339182,0.0705848,-0.35214671","0.057028055,-0.006722629,-0.031154513","0.9073105,0.47715196,0.9029219,-0.21444632,0.05822656,-0.34901917,-0.22339182,0.0705848,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06333333,-0.027836256,-0.61392003","-0.99848425,-0.9926492,-0.9925445","-0.095348015,-0.13648416,-0.10662968,-0.40482086,0.13108276,0.8729102,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.095348015,-0.13648416,-0.10662968,-0.40482086,0.13108276,0.8729102,-0.06333333,-0.027836256,-0.61392003","-0.9863586,-0.98975277,-0.98938346","-0.1895381,-0.27257007,-0.21291974,-0.61015326,0.42036054,0.54774374,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.1895381,-0.27257007,-0.21291974,-0.61015326,0.42036054,0.54774374,-0.06333333,-0.027836256,-0.61392003","-0.9892867,-0.9895026,-0.98012227","-0.28400782,-0.40862164,-0.3182149,-0.54380023,0.6836809,0.112885065,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.28400782,-0.40862164,-0.3182149,-0.54380023,0.6836809,0.112885065,-0.06333333,-0.027836256,-0.61392003","-0.9955079,-0.98328006,-0.98976636","-0.37907156,-0.5438176,-0.42454606,-0.29351586,0.75068396,-0.31237262,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.37907156,-0.5438176,-0.42454606,-0.29351586,0.75068396,-0.31237262,-0.06333333,-0.027836256,-0.61392003","-0.99060345,-0.9802821,-0.9877766","-0.473667,-0.6786014,-0.53066343,-0.042254955,0.5796952,-0.6182668,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.473667,-0.6786014,-0.53066343,-0.042254955,0.5796952,-0.6182668,-0.06333333,-0.027836256,-0.61392003","-0.9286216,-0.9588757,-0.9724066","-0.56234366,-0.810442,-0.63512963,0.062057026,0.2830273,-0.7411546,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.56234366,-0.810442,-0.63512963,0.062057026,0.2830273,-0.7411546,-0.06333333,-0.027836256,-0.61392003","-0.9752612,-0.8656072,-0.810127","-0.65547407,-0.92945844,-0.722162,0.028949426,0.042140726,-0.70796657,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.65547407,-0.92945844,-0.722162,0.028949426,0.042140726,-0.70796657,-0.06333333,-0.027836256,-0.61392003","-0.95963186,-0.48913187,-0.47287416","-0.7471119,-0.9967115,-0.77296305,-0.03632905,-0.04525709,-0.6385887,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.7471119,-0.9967115,-0.77296305,-0.03632905,-0.04525709,-0.6385887,-0.06333333,-0.027836256,-0.61392003","-0.94517565,-0.30199158,-0.064718544","-0.8373722,-0.9999808,-0.7799204,-0.053440567,-0.036593128,-0.6279577,-0.06333333,-0.027836256,-0.61392003",0.0
"-0.8373722,-0.9999808,-0.7799204,-0.053440567,-0.036593128,-0.6279577,-0.06333333,-0.027836256,-0.61392003","-0.6616455,-0.3393749,0.023357153","-0.9005574,-0.9999808,-0.7774158,-0.05844807,-0.02496157,-0.6316197,-0.06333333,-0.027836256,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28099418,-0.44064325,-0.383332","-0.9233327,0.988745,0.98599505","-0.08817156,0.13594735,0.10592607,0.4090577,-0.110279985,0.8740809,0.28099418,-0.44064325,-0.383332",0.0
"-0.08817156,0.13594735,0.10592607,0.4090577,-0.110279985,0.8740809,0.28099418,-0.44064325,-0.383332","-0.92228425,0.9792421,0.9729345","-0.17624302,0.27058813,0.21044903,0.62995243,-0.382622,0.5548875,0.28099418,-0.44064325,-0.383332",0.0
"-0.17624302,0.27058813,0.21044903,0.62995243,-0.382622,0.5548875,0.28099418,-0.44064325,-0.383332","-0.91722214,0.9749243,0.9709337","-0.26383108,0.40463522,0.31475702,0.5939505,-0.6393813,0.12666471,0.28099418,-0.44064325,-0.383332",0.0
"-0.26383108,0.40463522,0.31475702,0.5939505,-0.6393813,0.12666471,0.28099418,-0.44064325,-0.383332","-0.33428192,0.96048784,0.9421078","-0.29575258,0.5366974,0.41596818,0.4936217,-0.65102005,-0.28877372,0.28099418,-0.44064325,-0.383332",0.0
"-0.29575258,0.5366974,0.41596818,0.4936217,-0.65102005,-0.28877372,0.28099418,-0.44064325,-0.383332","-0.1369853,0.553301,0.8327975","-0.3088337,0.6127735,0.5054361,0.38467664,-0.5513541,-0.50631744,0.28099418,-0.44064325,-0.383332",0.0
"-0.3088337,0.6127735,0.5054361,0.38467664,-0.5513541,-0.50631744,0.28099418,-0.44064325,-0.383332","-0.033581913,-0.50235623,0.8436328","-0.3120405,0.5437022,0.5960681,0.3396597,-0.49635518,-0.4462652,0.28099418,-0.44064325,-0.383332",0.0
"-0.3120405,0.5437022,0.5960681,0.3396597,-0.49635518,-0.4462652,0.28099418,-0.44064325,-0.383332","-0.07932657,-0.30958903,0.5927634","-0.3196156,0.50113535,0.65974903,0.295367,-0.45340165,-0.41132993,0.28099418,-0.44064325,-0.383332",0.0
"-0.3196156,0.50113535,0.65974903,0.295367,-0.45340165,-0.41132993,0.28099418,-0.44064325,-0.383332","-0.045695424,-0.19122362,0.22817087","-0.32397917,0.4748431,0.68426156,0.27905506,-0.44109452,-0.3848464,0.28099418,-0.44064325,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54479533,0.41672513,-0.15444382","0.8121395,0.9780128,0.98799837","0.077553436,0.13447173,0.106141284,0.40718278,0.10718278,0.87541354,0.54479533,0.41672513,-0.15444382",0.0
"0.077553436,0.13447173,0.106141284,0.40718278,0.10718278,0.87541354,0.54479533,0.41672513,-0.15444382","0.8744459,0.98993564,0.9566612","0.16105668,0.2705828,0.208916,0.6411452,0.36186868,0.5571061,0.54479533,0.41672513,-0.15444382",0.0
"0.16105668,0.2705828,0.208916,0.6411452,0.36186868,0.5571061,0.54479533,0.41672513,-0.15444382","0.1892426,0.9803896,0.6399782","0.17912798,0.40538132,0.27766925,0.74145573,0.47454366,0.18236955,0.54479533,0.41672513,-0.15444382",0.0
"0.17912798,0.40538132,0.27766925,0.74145573,0.47454366,0.18236955,0.54479533,0.41672513,-0.15444382","-0.28399193,0.97991085,0.49669445","0.1520088,0.5401141,0.33102942,0.78553593,0.4130348,-0.19032992,0.54479533,0.41672513,-0.15444382",0.0
"0.1520088,0.5401141,0.33102942,0.78553593,0.4130348,-0.19032992,0.54479533,0.41672513,-0.15444382","0.1352166,-0.46757805,0.8846209","0.164921,0.47582453,0.4260648,0.71086985,0.41190398,-0.17892776,0.54479533,0.41672513,-0.15444382",0.0
"0.164921,0.47582453,0.4260648,0.71086985,0.41190398,-0.17892776,0.54479533,0.41672513,-0.15444382","0.10995853,-0.34831202,0.73069715","0.17542124,0.42793348,0.50456405,0.64061964,0.40053603,-0.17922874,0.54479533,0.41672513,-0.15444382",0.0
"0.17542124,0.42793348,0.50456405,0.64061964,0.40053603,-0.17922874,0.54479533,0.41672513,-0.15444382","0.14595115,-0.18632478,0.4238937","0.1893585,0.40231484,0.5501032,0.5870371,0.40421402,-0.18246648,0.54479533,0.41672513,-0.15444382",0.0
"0.1893585,0.40231484,0.5501032,0.5870371,0.40421402,-0.18246648,0.54479533,0.41672513,-0.15444382","0.08726394,-0.2079274,0.22840571","0.19769159,0.37372595,0.574641,0.5577792,0.40622202,-0.15893452,0.54479533,0.41672513,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35409358,-0.12766081,-0.391635","-0.8562836,0.9804851,0.9926357","-0.08176886,0.13481165,0.106639475,0.40986508,-0.101681545,0.87463087,-0.35409358,-0.12766081,-0.391635",0.0
"-0.08176886,0.13481165,0.106639475,0.40986508,-0.101681545,0.87463087,-0.35409358,-0.12766081,-0.391635","-0.9183216,0.9549557,0.98301923","-0.1694619,0.26611316,0.21224584,0.6337083,-0.36661097,0.56031746,-0.35409358,-0.12766081,-0.391635",0.0
"-0.1694619,0.26611316,0.21224584,0.6337083,-0.36661097,0.56031746,-0.35409358,-0.12766081,-0.391635","-0.94052577,0.920454,0.9614141","-0.2592753,0.3926709,0.31553116,0.5987946,-0.6263143,0.15085518,-0.35409358,-0.12766081,-0.391635",0.0
"-0.2592753,0.3926709,0.31553116,0.5987946,-0.6263143,0.15085518,-0.35409358,-0.12766081,-0.391635","-0.9726647,0.8904638,0.92439604","-0.35215768,0.5151051,0.41483957,0.3744115,-0.7343836,-0.24423784,-0.35409358,-0.12766081,-0.391635",0.0
"-0.35215768,0.5151051,0.41483957,0.3744115,-0.7343836,-0.24423784,-0.35409358,-0.12766081,-0.391635","-0.97897524,0.748721,0.89960194","-0.44564274,0.61805046,0.5114843,0.11792353,-0.64976394,-0.5183869,-0.35409358,-0.12766081,-0.391635",0.0
"-0.44564274,0.61805046,0.5114843,0.11792353,-0.64976394,-0.5183869,-0.35409358,-0.12766081,-0.391635","-0.97881585,-0.4115469,0.87739396","-0.53911257,0.56146497,0.6057432,-0.064911276,-0.5728248,-0.47563827,-0.35409358,-0.12766081,-0.391635",0.0
"-0.53911257,0.56146497,0.6057432,-0.064911276,-0.5728248,-0.47563827,-0.35409358,-0.12766081,-0.391635","-0.97914356,-0.35479522,0.81385326","-0.63261366,0.5126825,0.693176,-0.19221601,-0.4486659,-0.43344182,-0.35409358,-0.12766081,-0.391635",0.0
"-0.63261366,0.5126825,0.693176,-0.19221601,-0.4486659,-0.43344182,-0.35409358,-0.12766081,-0.391635","-0.9644596,-0.2691126,0.5541129","-0.72471255,0.47568095,0.7527047,-0.2723043,-0.3283315,-0.39627993,-0.35409358,-0.12766081,-0.391635",0.0
"-0.72471255,0.47568095,0.7527047,-0.2723043,-0.3283315,-0.39627993,-0.35409358,-0.12766081,-0.391635","-0.91511303,-0.11957961,0.13431859","-0.8120992,0.45923942,0.7671346,-0.3415724,-0.23581985,-0.37939292,-0.35409358,-0.12766081,-0.391635",0.0
"-0.8120992,0.45923942,0.7671346,-0.3415724,-0.23581985,-0.37939292,-0.35409358,-0.12766081,-0.391635","-0.6039871,0.05981469,0.100884795","-0.86977565,0.46746373,0.7779727,-0.360691,-0.16269457,-0.38707227,-0.35409358,-0.12766081,-0.391635",0.0
"-0.86977565,0.46746373,0.7779727,-0.360691,-0.16269457,-0.38707227,-0.35409358,-0.12766081,-0.391635","-0.24364585,0.013809085,0.059435606","-0.893042,0.46936247,0.78435785,-0.3622652,-0.1326558,-0.3882659,-0.35409358,-0.12766081,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3763158,-0.0057894737,-0.391635","-0.971728,0.9771898,0.98621166","-0.092792965,0.13435857,0.10594934,0.40449053,-0.11532998,0.8756966,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.092792965,0.13435857,0.10594934,0.40449053,-0.11532998,0.8756966,-0.3763158,-0.0057894737,-0.391635","-0.9081792,0.94090605,0.9523915","-0.1795175,0.26372832,0.20826535,0.61727136,-0.38357198,0.5702698,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.1795175,0.26372832,0.20826535,0.61727136,-0.38357198,0.5702698,-0.3763158,-0.0057894737,-0.391635","-0.9082047,0.90339327,0.93885314","-0.26624447,0.38794026,0.30912694,0.5841278,-0.6383746,0.17072691,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.26624447,0.38794026,0.30912694,0.5841278,-0.6383746,0.17072691,-0.3763158,-0.0057894737,-0.391635","-0.9595456,0.8928907,0.92941284","-0.3578741,0.5107082,0.40897432,0.36387604,-0.7466549,-0.22835234,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.3578741,0.5107082,0.40897432,0.36387604,-0.7466549,-0.22835234,-0.3763158,-0.0057894737,-0.391635","-0.96961355,0.7588432,0.93459666","-0.45046514,0.61504525,0.5093786,0.108852394,-0.65648556,-0.5123359,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.45046514,0.61504525,0.5093786,0.108852394,-0.65648556,-0.5123359,-0.3763158,-0.0057894737,-0.391635","-0.98251635,-0.5788408,0.89044404","-0.5442883,0.5354577,0.6050395,-0.076735124,-0.5896788,-0.4382055,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.5442883,0.5354577,0.6050395,-0.076735124,-0.5896788,-0.4382055,-0.3763158,-0.0057894737,-0.391635","-0.97379315,-0.23162425,0.8600364","-0.63727844,0.5036106,0.6974337,-0.19859277,-0.44541544,-0.42325112,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.63727844,0.5036106,0.6974337,-0.19859277,-0.44541544,-0.42325112,-0.3763158,-0.0057894737,-0.391635","-0.9683852,-0.18972713,0.65753496","-0.72975224,0.47752413,0.7680731,-0.26263133,-0.30712417,-0.39762685,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.72975224,0.47752413,0.7680731,-0.26263133,-0.30712417,-0.39762685,-0.3763158,-0.0057894737,-0.391635","-0.99515164,-0.13752967,0.22521663","-0.824782,0.45861456,0.7922682,-0.32108295,-0.20385279,-0.37733373,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.824782,0.45861456,0.7922682,-0.32108295,-0.20385279,-0.37733373,-0.3763158,-0.0057894737,-0.391635","-0.99203235,-0.0068380237,-0.0030238032","-0.91951394,0.4576744,0.7919434,-0.36764333,-0.10097058,-0.3764961,-0.3763158,-0.0057894737,-0.391635",0.0
"-0.91951394,0.4576744,0.7919434,-0.36764333,-0.10097058,-0.3764961,-0.3763158,-0.0057894737,-0.391635","-0.95967025,0.037571907,-0.02444321","-0.99999994,0.4628404,0.78931737,-0.38223812,-0.005787056,-0.3815948,-0.3763158,-0.0057894737,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.078596495,0.1097076,-0.59666026","-0.89493275,-0.99535644,-0.991054","-0.08545959,-0.13685639,-0.10646955,-0.40921274,0.11858769,0.87266403,0.078596495,0.1097076,-0.59666026",0.0
"-0.08545959,-0.13685639,-0.10646955,-0.40921274,0.11858769,0.87266403,0.078596495,0.1097076,-0.59666026","-0.98441947,-0.9918139,-0.99254763","-0.1794645,-0.2732257,-0.21309955,-0.623947,0.40134823,0.5462975,0.078596495,0.1097076,-0.59666026",0.0
"-0.1794645,-0.2732257,-0.21309955,-0.623947,0.40134823,0.5462975,0.078596495,0.1097076,-0.59666026","-0.9751661,-0.9768044,-0.96333253","-0.2725858,-0.4075313,-0.31659096,-0.5679563,0.6637068,0.11768962,0.078596495,0.1097076,-0.59666026",0.0
"-0.2725858,-0.4075313,-0.31659096,-0.5679563,0.6637068,0.11768962,0.078596495,0.1097076,-0.59666026","-0.9670222,-0.91408825,-0.944039","-0.3649294,-0.5332138,-0.41800958,-0.33074838,0.7461604,-0.28414237,0.078596495,0.1097076,-0.59666026",0.0
"-0.3649294,-0.5332138,-0.41800958,-0.33074838,0.7461604,-0.28414237,0.078596495,0.1097076,-0.59666026","-0.96426994,-0.8933527,-0.9427469","-0.45701018,-0.65604526,-0.51928943,-0.0774623,0.6130784,-0.58140385,0.078596495,0.1097076,-0.59666026",0.0
"-0.45701018,-0.65604526,-0.51928943,-0.0774623,0.6130784,-0.58140385,0.078596495,0.1097076,-0.59666026","-0.9404076,-0.8477627,-0.9375804","-0.5468123,-0.7726083,-0.6200142,0.057727065,0.35017255,-0.71922463,0.078596495,0.1097076,-0.59666026",0.0
"-0.5468123,-0.7726083,-0.6200142,0.057727065,0.35017255,-0.71922463,0.078596495,0.1097076,-0.59666026","-0.8942906,-0.32662064,-0.8935044","-0.63221055,-0.81751704,-0.71600384,0.07944595,0.16579549,-0.68254113,0.078596495,0.1097076,-0.59666026",0.0
"-0.63221055,-0.81751704,-0.71600384,0.07944595,0.16579549,-0.68254113,0.078596495,0.1097076,-0.59666026","-0.46679717,0.23098505,-0.5901173","-0.6767863,-0.78575784,-0.77940047,0.08321456,0.12311696,-0.6063042,0.078596495,0.1097076,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021169592,-0.013391812,-0.46819258","-0.86529946,-0.9941742,-0.99408215","-0.08262983,-0.13669384,-0.10679487,-0.41031045,0.11496095,0.8725476,0.021169592,-0.013391812,-0.46819258",0.0
"-0.08262983,-0.13669384,-0.10679487,-0.41031045,0.11496095,0.8725476,0.021169592,-0.013391812,-0.46819258","-0.9767745,-0.9916936,-0.99408036","-0.17590472,-0.2730466,-0.21358953,-0.6284138,0.3943567,0.5459112,0.021169592,-0.013391812,-0.46819258",0.0
"-0.17590472,-0.2730466,-0.21358953,-0.6284138,0.3943567,0.5459112,0.021169592,-0.013391812,-0.46819258","-0.9559022,-0.99213564,-0.9929865","-0.26718643,-0.40946016,-0.3202667,-0.5789988,0.6538292,0.1079684,0.021169592,-0.013391812,-0.46819258",0.0
"-0.26718643,-0.40946016,-0.3202667,-0.5789988,0.6538292,0.1079684,0.021169592,-0.013391812,-0.46819258","-0.69401324,-0.98100615,-0.9879494","-0.33345968,-0.54434353,-0.4264027,-0.39667514,0.69928247,-0.31541508,0.021169592,-0.013391812,-0.46819258",0.0
"-0.33345968,-0.54434353,-0.4264027,-0.39667514,0.69928247,-0.31541508,0.021169592,-0.013391812,-0.46819258","-0.43912548,-0.9806162,-0.9834798","-0.37539297,-0.6791733,-0.5320585,-0.2154563,0.53715736,-0.6194583,0.021169592,-0.013391812,-0.46819258",0.0
"-0.37539297,-0.6791733,-0.5320585,-0.2154563,0.53715736,-0.6194583,0.021169592,-0.013391812,-0.46819258","-0.5228495,-0.98129785,-0.9744764","-0.4253213,-0.81409675,-0.63674706,-0.060194254,0.27675647,-0.7427098,0.021169592,-0.013391812,-0.46819258",0.0
"-0.4253213,-0.81409675,-0.63674706,-0.060194254,0.27675647,-0.7427098,0.021169592,-0.013391812,-0.46819258","0.68364227,-0.8469102,-0.96263576","-0.36003843,-0.9305425,-0.74016356,-0.00946151,0.03371454,-0.6855676,0.021169592,-0.013391812,-0.46819258",0.0
"-0.36003843,-0.9305425,-0.74016356,-0.00946151,0.03371454,-0.6855676,0.021169592,-0.013391812,-0.46819258","0.56802297,0.12326217,-0.8222424","-0.30579636,-0.91359466,-0.8284974,0.009776112,-0.003879443,-0.5649998,0.021169592,-0.013391812,-0.46819258",0.0
"-0.30579636,-0.91359466,-0.8284974,0.009776112,-0.003879443,-0.5649998,0.021169592,-0.013391812,-0.46819258","-0.047254622,0.20997858,-0.48024386","-0.3103088,-0.8847238,-0.8800903,0.011178991,-0.0061686668,-0.490506,0.021169592,-0.013391812,-0.46819258",0.0
