state,action,next_state,reward
"0.13744155,0.013073225,-0.31704453,-0.33282322,-0.1469856,0.8003006,-0.15520468,-0.059415203,0.3483126","0.06182587,0.49643993,-0.98359686","0.14334548,0.08133118,-0.422713,-0.30349502,-0.14029951,0.726426,-0.15520468,-0.059415203,0.3483126",0.0
"0.14334548,0.08133118,-0.422713,-0.30349502,-0.14029951,0.726426,-0.15520468,-0.059415203,0.3483126","-0.06894004,0.36689663,-0.97831863","0.13676222,0.13177758,-0.52781445,-0.29639998,-0.12944233,0.6214218,-0.15520468,-0.059415203,0.3483126",0.0
"0.13676222,0.13177758,-0.52781445,-0.29639998,-0.12944233,0.6214218,-0.15520468,-0.059415203,0.3483126","-0.12618816,0.24642229,-0.9680665","0.12471217,0.16565938,-0.6318145,-0.29631728,-0.11616127,0.4922002,-0.15520468,-0.059415203,0.3483126",0.0
"0.12471217,0.16565938,-0.6318145,-0.29631728,-0.11616127,0.4922002,-0.15520468,-0.059415203,0.3483126","-0.12512249,0.32655632,-0.89616734","0.11276389,0.21055922,-0.7280904,-0.26544386,-0.09200513,0.37553364,-0.15520468,-0.059415203,0.3483126",0.0
"0.11276389,0.21055922,-0.7280904,-0.26544386,-0.09200513,0.37553364,-0.15520468,-0.059415203,0.3483126","-0.06272709,0.45151734,-0.6357445","0.10677391,0.27264056,-0.7963889,-0.2117469,-0.067687154,0.30704147,-0.15520468,-0.059415203,0.3483126",0.0
"0.10677391,0.27264056,-0.7963889,-0.2117469,-0.067687154,0.30704147,-0.15520468,-0.059415203,0.3483126","0.022835255,0.45499098,-0.1898849","0.10895453,0.3351995,-0.81678843,-0.16193691,-0.05155497,0.30509585,-0.15520468,-0.059415203,0.3483126",0.0
"0.10895453,0.3351995,-0.81678843,-0.16193691,-0.05155497,0.30509585,-0.15520468,-0.059415203,0.3483126","0.047933817,0.20969963,0.14367425","0.11353187,0.36403218,-0.8013535,-0.13643911,-0.04466008,0.3401534,-0.15520468,-0.059415203,0.3483126",0.0
"0.11353187,0.36403218,-0.8013535,-0.13643911,-0.04466008,0.3401534,-0.15520468,-0.059415203,0.3483126","0.050433636,-0.07260138,0.17797244","0.11834793,0.35404986,-0.7822339,-0.14075233,-0.048670765,0.36613286,-0.15520468,-0.059415203,0.3483126",0.0
"0.11834793,0.35404986,-0.7822339,-0.14075233,-0.048670765,0.36613286,-0.15520468,-0.059415203,0.3483126","0.023129582,-0.11990601,0.0023925304","0.120556645,0.33756343,-0.781977,-0.15475023,-0.055352412,0.36023438,-0.15520468,-0.059415203,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.91479534,-0.0057894737,0.05502712","0.32606268,0.9741547,0.9940865","0.031136625,0.13394126,0.10679533,0.41816717,0.04685253,0.8753902,0.91479534,-0.0057894737,0.05502712",0.0
"0.031136625,0.13394126,0.10679533,0.41816717,0.04685253,0.8753902,0.91479534,-0.0057894737,0.05502712","-0.5522736,0.9077246,0.9911177","-0.02160149,0.25874874,0.21327174,0.72155017,-0.043239385,0.5719127,0.91479534,-0.0057894737,0.05502712",0.0
"-0.02160149,0.25874874,0.21327174,0.72155017,-0.043239385,0.5719127,0.91479534,-0.0057894737,0.05502712","-0.67058355,0.8065469,0.95746374","-0.08563735,0.36964482,0.31613266,0.8240608,-0.22120695,0.19823073,0.91479534,-0.0057894737,0.05502712",0.0
"-0.08563735,0.36964482,0.31613266,0.8240608,-0.22120695,0.19823073,0.91479534,-0.0057894737,0.05502712","0.43935847,0.14017963,0.6440611","-0.04368181,0.38891882,0.38532454,0.83271146,-0.109151706,0.05355888,0.91479534,-0.0057894737,0.05502712",0.0
"-0.04368181,0.38891882,0.38532454,0.83271146,-0.109151706,0.05355888,0.91479534,-0.0057894737,0.05502712","0.39680254,0.40971172,-0.6960663","-0.0057900483,0.44525212,0.3105457,0.89015913,-0.0104032615,0.04568623,0.91479534,-0.0057894737,0.05502712",0.0
"-0.0057900483,0.44525212,0.3105457,0.89015913,-0.0104032615,0.04568623,0.91479534,-0.0057894737,0.05502712","0.057260275,0.08683455,-0.26734078","-0.0003221056,0.4571915,0.2818251,0.90378517,0.0048747524,0.06309083,0.91479534,-0.0057894737,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6864328,0.5269006,-0.0990687","-0.9870152,-0.97855586,-0.887051","-0.094252795,-0.1345464,-0.09529645,-0.38898522,0.12472129,0.8845404,-0.6864328,0.5269006,-0.0990687",0.0
"-0.094252795,-0.1345464,-0.09529645,-0.38898522,0.12472129,0.8845404,-0.6864328,0.5269006,-0.0990687","-0.9617251,-0.98788935,-0.8694806","-0.18609057,-0.27037612,-0.1887053,-0.60078925,0.4045411,0.58620614,-0.6864328,0.5269006,-0.0990687",0.0
"-0.18609057,-0.27037612,-0.1887053,-0.60078925,0.4045411,0.58620614,-0.6864328,0.5269006,-0.0990687","-0.3764794,-0.98034906,-0.84993225","-0.22204162,-0.40516907,-0.28001404,-0.67061853,0.5696233,0.1791812,-0.6864328,0.5269006,-0.0990687",0.0
"-0.22204162,-0.40516907,-0.28001404,-0.67061853,0.5696233,0.1791812,-0.6864328,0.5269006,-0.0990687","0.23038518,-0.79230773,-0.83300066","-0.2000415,-0.51410735,-0.3695038,-0.6944104,0.51181495,-0.18576442,-0.6864328,0.5269006,-0.0990687",0.0
"-0.2000415,-0.51410735,-0.3695038,-0.6944104,0.51181495,-0.18576442,-0.6864328,0.5269006,-0.0990687","0.046746254,0.4029312,0.24955761","-0.19557758,-0.4587064,-0.34269366,-0.71494555,0.5114992,-0.030852327,-0.6864328,0.5269006,-0.0990687",0.0
"-0.19557758,-0.4587064,-0.34269366,-0.71494555,0.5114992,-0.030852327,-0.6864328,0.5269006,-0.0990687","-0.109874904,-0.13467717,-0.39462078","-0.20606981,-0.47722387,-0.385088,-0.67757076,0.5195642,-0.12907901,-0.6864328,0.5269006,-0.0990687",0.0
"-0.20606981,-0.47722387,-0.385088,-0.67757076,0.5195642,-0.12907901,-0.6864328,0.5269006,-0.0990687","0.009729981,0.03404975,0.23574233","-0.20514067,-0.47254226,-0.35976207,-0.69268584,0.5278057,-0.08464613,-0.6864328,0.5269006,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24672516,0.36701754,0.46932715","-0.9051488,0.66928685,0.8470664","-0.08643513,0.0920235,0.091000885,0.30813423,-0.07978195,0.9255165,0.24672516,0.36701754,0.46932715",0.0
"-0.08643513,0.0920235,0.091000885,0.30813423,-0.07978195,0.9255165,0.24672516,0.36701754,0.46932715","0.72145605,0.71403885,0.74668276","-0.01754131,0.19020018,0.17121749,0.5881779,-0.026647972,0.7380595,0.24672516,0.36701754,0.46932715",0.0
"-0.01754131,0.19020018,0.17121749,0.5881779,-0.026647972,0.7380595,0.24672516,0.36701754,0.46932715","0.7791532,-0.27902842,0.8673203","0.056862175,0.15183522,0.26439428,0.588671,0.11217486,0.67301285,0.24672516,0.36701754,0.46932715",0.0
"0.056862175,0.15183522,0.26439428,0.588671,0.11217486,0.67301285,0.24672516,0.36701754,0.46932715","0.5377308,-0.5842883,0.9257966","0.10821156,0.07149859,0.36385322,0.5048583,0.18470351,0.64479756,0.24672516,0.36701754,0.46932715",0.0
"0.10821156,0.07149859,0.36385322,0.5048583,0.18470351,0.64479756,0.24672516,0.36701754,0.46932715","0.5131242,-0.3656639,0.9015837","0.1572112,0.021221688,0.46071097,0.44523603,0.24629061,0.56565094,0.24672516,0.36701754,0.46932715",0.0
"0.1572112,0.021221688,0.46071097,0.44523603,0.24629061,0.56565094,0.24672516,0.36701754,0.46932715","0.3856653,-0.48176795,0.8656862","0.19403945,-0.04501893,0.55371225,0.3638077,0.26111346,0.5002781,0.24672516,0.36701754,0.46932715",0.0
"0.19403945,-0.04501893,0.55371225,0.3638077,0.26111346,0.5002781,0.24672516,0.36701754,0.46932715","0.432032,-0.5325651,0.79931617","0.23529537,-0.118243895,0.6395833,0.27209124,0.2558805,0.44008932,0.24672516,0.36701754,0.46932715",0.0
"0.23529537,-0.118243895,0.6395833,0.27209124,0.2558805,0.44008932,0.24672516,0.36701754,0.46932715","0.5308595,-0.25733072,0.2426542","0.2859886,-0.15362556,0.6656518,0.2052913,0.26717895,0.43008646,0.24672516,0.36701754,0.46932715",0.0
"0.2859886,-0.15362556,0.6656518,0.2052913,0.26717895,0.43008646,0.24672516,0.36701754,0.46932715","0.38726246,0.2515781,-0.50001097","0.32296932,-0.11903488,0.6119354,0.19009803,0.31678286,0.48380697,0.24672516,0.36701754,0.46932715",0.0
"0.32296932,-0.11903488,0.6119354,0.19009803,0.31678286,0.48380697,0.24672516,0.36701754,0.46932715","0.02769506,0.39083362,-0.473898","0.325614,-0.065297276,0.56102425,0.21614456,0.36536437,0.5105413,0.24672516,0.36701754,0.46932715",0.0
"0.325614,-0.065297276,0.56102425,0.21614456,0.36536437,0.5105413,0.24672516,0.36701754,0.46932715","-0.15676665,0.2809497,-0.23554432","0.31064394,-0.026668148,0.53571963,0.25683033,0.3898959,0.50766397,0.24672516,0.36701754,0.46932715",0.0
"0.31064394,-0.026668148,0.53571963,0.25683033,0.3898959,0.50766397,0.24672516,0.36701754,0.46932715","-0.25685102,0.00951159,0.1290214","0.2861165,-0.025360357,0.5495805,0.28840688,0.3718911,0.4846698,0.24672516,0.36701754,0.46932715",0.0
"0.2861165,-0.025360357,0.5495805,0.28840688,0.3718911,0.4846698,0.24672516,0.36701754,0.46932715","-0.1691165,-0.27375025,0.41349542","0.26996714,-0.062999606,0.5940026,0.28116307,0.32760483,0.45692962,0.24672516,0.36701754,0.46932715",0.0
"0.26996714,-0.062999606,0.5940026,0.28116307,0.32760483,0.45692962,0.24672516,0.36701754,0.46932715","0.075354576,-0.28105927,0.35050428","0.27716294,-0.101643816,0.63165754,0.24754411,0.30284384,0.43697363,0.24672516,0.36701754,0.46932715",0.0
"0.27716294,-0.101643816,0.63165754,0.24754411,0.30284384,0.43697363,0.24672516,0.36701754,0.46932715","0.20875978,-0.07898486,-0.03781444","0.29709798,-0.112503834,0.6275952,0.22084408,0.30793908,0.45350805,0.24672516,0.36701754,0.46932715",0.0
"0.29709798,-0.112503834,0.6275952,0.22084408,0.30793908,0.45350805,0.24672516,0.36701754,0.46932715","0.14718866,0.16734529,-0.2502551","0.31115344,-0.08949473,0.60071015,0.22003968,0.33667254,0.4734327,0.24672516,0.36701754,0.46932715",0.0
"0.31115344,-0.08949473,0.60071015,0.22003968,0.33667254,0.4734327,0.24672516,0.36701754,0.46932715","-0.031045675,0.21887922,-0.21827084","0.3081888,-0.059399966,0.5772612,0.24131614,0.36099124,0.47919655,0.24672516,0.36701754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07263158,-0.0062573096,0.2237676","0.03780353,-0.8363086,-0.984773","0.0036099579,-0.11498813,-0.10579477,-0.38249815,0.0014513719,0.8948005,-0.07263158,-0.0062573096,0.2237676",0.0
"0.0036099579,-0.11498813,-0.10579477,-0.38249815,0.0014513719,0.8948005,-0.07263158,-0.0062573096,0.2237676","0.024098039,0.95176435,-0.99266446","0.0059111496,0.015874572,-0.21243738,-0.2479498,0.0011850785,0.908166,-0.07263158,-0.0062573096,0.2237676",0.0
"0.0059111496,0.015874572,-0.21243738,-0.2479498,0.0011850785,0.908166,-0.07263158,-0.0062573096,0.2237676","0.11057186,0.82388496,-0.98060024","0.016469972,0.12915453,-0.31778395,-0.14731665,-0.0018323461,0.8722595,-0.07263158,-0.0062573096,0.2237676",0.0
"0.016469972,0.12915453,-0.31778395,-0.14731665,-0.0018323461,0.8722595,-0.07263158,-0.0062573096,0.2237676","0.27141666,0.38428247,-0.97069454","0.0423883,0.18199141,-0.42206633,-0.16042145,-0.015649103,0.78827995,-0.07263158,-0.0062573096,0.2237676",0.0
"0.0423883,0.18199141,-0.42206633,-0.16042145,-0.015649103,0.78827995,-0.07263158,-0.0062573096,0.2237676","0.25541174,0.4355185,-0.97217786","0.06677828,0.241873,-0.5265081,-0.1534693,-0.026758246,0.6878553,-0.07263158,-0.0062573096,0.2237676",0.0
"0.06677828,0.241873,-0.5265081,-0.1534693,-0.026758246,0.6878553,-0.07263158,-0.0062573096,0.2237676","0.2719518,0.2464695,-0.9711132","0.09274771,0.2757613,-0.6308355,-0.17281246,-0.04578454,0.5607246,-0.07263158,-0.0062573096,0.2237676",0.0
"0.09274771,0.2757613,-0.6308355,-0.17281246,-0.04578454,0.5607246,-0.07263158,-0.0062573096,0.2237676","0.10652256,0.14073658,-0.95735735","0.10291985,0.2951119,-0.733685,-0.18814313,-0.056939784,0.41616043,-0.07263158,-0.0062573096,0.2237676",0.0
"0.10291985,0.2951119,-0.733685,-0.18814313,-0.056939784,0.41616043,-0.07263158,-0.0062573096,0.2237676","-0.13351786,0.078167915,-0.90894186","0.09016987,0.3058596,-0.83133334,-0.18637723,-0.048225902,0.2694243,-0.07263158,-0.0062573096,0.2237676",0.0
"0.09016987,0.3058596,-0.83133334,-0.18637723,-0.048225902,0.2694243,-0.07263158,-0.0062573096,0.2237676","-0.18368,0.2919954,-0.66686404","0.07262977,0.3460075,-0.902975,-0.1491996,-0.028703326,0.17562842,-0.07263158,-0.0062573096,0.2237676",0.0
"0.07262977,0.3460075,-0.902975,-0.1491996,-0.028703326,0.17562842,-0.07263158,-0.0062573096,0.2237676","-0.088866234,0.3901317,-0.22426158","0.064143695,0.3996486,-0.92706764,-0.11515227,-0.017615141,0.15607744,-0.07263158,-0.0062573096,0.2237676",0.0
"0.064143695,0.3996486,-0.92706764,-0.11515227,-0.017615141,0.15607744,-0.07263158,-0.0062573096,0.2237676","-0.06507504,0.3679936,0.05757165","0.0579295,0.4502459,-0.92088276,-0.08844661,-0.010390092,0.1783903,-0.07263158,-0.0062573096,0.2237676",0.0
"0.0579295,0.4502459,-0.92088276,-0.08844661,-0.010390092,0.1783903,-0.07263158,-0.0062573096,0.2237676","-0.025508046,0.2708789,0.05847323","0.05549367,0.4874904,-0.9146011,-0.06642451,-0.0058207596,0.19525714,-0.07263158,-0.0062573096,0.2237676",0.0
"0.05549367,0.4874904,-0.9146011,-0.06642451,-0.0058207596,0.19525714,-0.07263158,-0.0062573096,0.2237676","0.0029450655,0.102339506,0.09136462","0.05577491,0.5015616,-0.9047858,-0.05623956,-0.004077119,0.21259062,-0.07263158,-0.0062573096,0.2237676",0.0
"0.05577491,0.5015616,-0.9047858,-0.05623956,-0.004077119,0.21259062,-0.07263158,-0.0062573096,0.2237676","0.0069476366,-0.014490783,0.06556523","0.05643836,0.49956927,-0.8977422,-0.05610616,-0.004172033,0.22319585,-0.07263158,-0.0062573096,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.123216376,-0.060116958,0.36001524","0.46660233,-0.7949741,-0.988219","0.04455713,-0.109304845,-0.106164984,-0.3688119,-0.046120044,0.89973027,-0.123216376,-0.060116958,0.36001524",0.0
"0.04455713,-0.109304845,-0.106164984,-0.3688119,-0.046120044,0.89973027,-0.123216376,-0.060116958,0.36001524","0.6750109,0.52331555,-0.98219615","0.10901578,-0.037351646,-0.21168298,-0.33326262,-0.11267336,0.8698774,-0.123216376,-0.060116958,0.36001524",0.0
"0.10901578,-0.037351646,-0.21168298,-0.33326262,-0.11267336,0.8698774,-0.123216376,-0.060116958,0.36001524","0.3495313,0.50100136,-0.982091","0.14239348,0.031533472,-0.3171897,-0.30053532,-0.13777058,0.8157676,-0.123216376,-0.060116958,0.36001524",0.0
"0.14239348,0.031533472,-0.3171897,-0.30053532,-0.13777058,0.8157676,-0.123216376,-0.060116958,0.36001524","0.11502576,0.52032304,-0.98156554","0.15337761,0.10307523,-0.42264,-0.26679623,-0.13299215,0.74329364,-0.123216376,-0.060116958,0.36001524",0.0
"0.15337761,0.10307523,-0.42264,-0.26679623,-0.13299215,0.74329364,-0.123216376,-0.060116958,0.36001524","-0.01454705,0.4164647,-0.9743301","0.15198849,0.160337,-0.52731293,-0.25246572,-0.124112554,0.64320594,-0.123216376,-0.060116958,0.36001524",0.0
"0.15198849,0.160337,-0.52731293,-0.25246572,-0.124112554,0.64320594,-0.123216376,-0.060116958,0.36001524","-0.113485694,0.34448636,-0.95689183","0.14115144,0.20770212,-0.63011247,-0.24300066,-0.10901398,0.52479017,-0.123216376,-0.060116958,0.36001524",0.0
"0.14115144,0.20770212,-0.63011247,-0.24300066,-0.10901398,0.52479017,-0.123216376,-0.060116958,0.36001524","-0.09798074,0.31531847,-0.87413335","0.131795,0.25105682,-0.72402126,-0.22233315,-0.091380924,0.4076443,-0.123216376,-0.060116958,0.36001524",0.0
"0.131795,0.25105682,-0.72402126,-0.22233315,-0.091380924,0.4076443,-0.123216376,-0.060116958,0.36001524","-0.02260542,0.33467364,-0.63376105","0.12963636,0.29707277,-0.7921067,-0.18744846,-0.074557245,0.32636005,-0.123216376,-0.060116958,0.36001524",0.0
"0.12963636,0.29707277,-0.7921067,-0.18744846,-0.074557245,0.32636005,-0.123216376,-0.060116958,0.36001524","0.016881347,0.4595251,-0.2681067","0.13124841,0.36025512,-0.8209096,-0.13912475,-0.054534823,0.30842242,-0.123216376,-0.060116958,0.36001524",0.0
"0.13124841,0.36025512,-0.8209096,-0.13912475,-0.054534823,0.30842242,-0.123216376,-0.060116958,0.36001524","0.055949926,0.3051479,0.06858981","0.13659123,0.40221143,-0.81354105,-0.10436819,-0.041387133,0.33324027,-0.123216376,-0.060116958,0.36001524",0.0
"0.13659123,0.40221143,-0.81354105,-0.10436819,-0.041387133,0.33324027,-0.123216376,-0.060116958,0.36001524","0.08187723,-0.0016363859,0.22227323","0.14440991,0.40198648,-0.78966224,-0.097269274,-0.04098767,0.36963153,-0.123216376,-0.060116958,0.36001524",0.0
"0.14440991,0.40198648,-0.78966224,-0.097269274,-0.04098767,0.36963153,-0.123216376,-0.060116958,0.36001524","0.0632416,-0.15536803,0.07946074","0.15044904,0.38062418,-0.7811258,-0.11227382,-0.05090394,0.37664938,-0.123216376,-0.060116958,0.36001524",0.0
"0.15044904,0.38062418,-0.7811258,-0.11227382,-0.05090394,0.37664938,-0.123216376,-0.060116958,0.36001524","0.029698014,-0.067132175,-0.086221814","0.153285,0.3713939,-0.7903887,-0.12181998,-0.05713031,0.35956997,-0.123216376,-0.060116958,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46362576,0.69900584,0.12066658","-0.98975253,-0.99144036,-0.58331734","-0.09451419,-0.13631794,-0.06266614,-0.3543559,0.114476554,0.9079783,-0.46362576,0.69900584,0.12066658",0.0
"-0.09451419,-0.13631794,-0.06266614,-0.3543559,0.114476554,0.9079783,-0.46362576,0.69900584,0.12066658","-0.9841934,-0.98603314,0.093456626","-0.18849753,-0.27189243,-0.052626017,-0.5057828,0.34722897,0.7528009,-0.46362576,0.69900584,0.12066658",0.0
"-0.18849753,-0.27189243,-0.052626017,-0.5057828,0.34722897,0.7528009,-0.46362576,0.69900584,0.12066658","-0.9656538,-0.97815245,-0.56699884","-0.28071046,-0.40638342,-0.11353903,-0.535657,0.659558,0.43177027,-0.46362576,0.69900584,0.12066658",0.0
"-0.28071046,-0.40638342,-0.11353903,-0.535657,0.659558,0.43177027,-0.46362576,0.69900584,0.12066658","-0.2579962,-0.71438545,-0.94108516","-0.3053472,-0.5046078,-0.21464036,-0.5328708,0.77004683,0.05989298,-0.46362576,0.69900584,0.12066658",0.0
"-0.3053472,-0.5046078,-0.21464036,-0.5328708,0.77004683,0.05989298,-0.46362576,0.69900584,0.12066658","-0.10737908,0.871578,-0.8153187","-0.31560114,-0.38477033,-0.30223057,-0.4684943,0.7267374,0.18809484,-0.46362576,0.69900584,0.12066658",0.0
"-0.31560114,-0.38477033,-0.30223057,-0.4684943,0.7267374,0.18809484,-0.46362576,0.69900584,0.12066658","0.1145761,0.11190891,-0.63801956","-0.30465996,-0.36938348,-0.37077338,-0.47804803,0.6887072,0.11516841,-0.46362576,0.69900584,0.12066658",0.0
"-0.30465996,-0.36938348,-0.37077338,-0.47804803,0.6887072,0.11516841,-0.46362576,0.69900584,0.12066658","-0.032087207,0.22152603,-0.226897","-0.30772406,-0.33892483,-0.39514905,-0.45792085,0.67375,0.13992609,-0.46362576,0.69900584,0.12066658",0.0
"-0.30772406,-0.33892483,-0.39514905,-0.45792085,0.67375,0.13992609,-0.46362576,0.69900584,0.12066658","-0.066289306,-0.13348913,0.032785296","-0.31405422,-0.3572789,-0.39162692,-0.44998574,0.6911229,0.108498596,-0.46362576,0.69900584,0.12066658",0.0
"-0.31405422,-0.3572789,-0.39162692,-0.44998574,0.6911229,0.108498596,-0.46362576,0.69900584,0.12066658","0.0071047544,0.020500422,0.091171265","-0.31337577,-0.35446024,-0.38183233,-0.45286936,0.69228727,0.1288466,-0.46362576,0.69900584,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6787135,0.52093565,0.2833269","-0.9662869,-0.9594761,-0.65575826","-0.09227339,-0.13192303,-0.07044852,-0.35596994,0.11222287,0.90638125,-0.6787135,0.52093565,0.2833269",0.0
"-0.09227339,-0.13192303,-0.07044852,-0.35596994,0.11222287,0.90638125,-0.6787135,0.52093565,0.2833269","-0.9662218,-0.9660469,-0.7528758","-0.18454055,-0.26474953,-0.15133043,-0.5746167,0.3831871,0.64674664,-0.6787135,0.52093565,0.2833269",0.0
"-0.18454055,-0.26474953,-0.15133043,-0.5746167,0.3831871,0.64674664,-0.6787135,0.52093565,0.2833269","-0.44553775,-0.96161366,-0.80472195","-0.22708619,-0.39696646,-0.23778221,-0.6586201,0.5776804,0.2626102,-0.6787135,0.52093565,0.2833269",0.0
"-0.22708619,-0.39696646,-0.23778221,-0.6586201,0.5776804,0.2626102,-0.6787135,0.52093565,0.2833269","0.22839594,0.5004854,-0.5010114","-0.20527604,-0.32815233,-0.2916062,-0.6549787,0.4999067,0.32145056,-0.6787135,0.52093565,0.2833269",0.0
"-0.20527604,-0.32815233,-0.2916062,-0.6549787,0.4999067,0.32145056,-0.6787135,0.52093565,0.2833269","-0.096330166,-0.23986858,-0.049381852","-0.21447487,-0.36113304,-0.2969113,-0.66045326,0.5347457,0.24581043,-0.6787135,0.52093565,0.2833269",0.0
"-0.21447487,-0.36113304,-0.2969113,-0.66045326,0.5347457,0.24581043,-0.6787135,0.52093565,0.2833269","0.14211452,0.22251737,-0.0072456","-0.20090397,-0.33053806,-0.2976897,-0.66360974,0.49219814,0.307157,-0.6787135,0.52093565,0.2833269",0.0
"-0.20090397,-0.33053806,-0.2976897,-0.66360974,0.49219814,0.307157,-0.6787135,0.52093565,0.2833269","-0.1353572,-0.116006315,-0.07440734","-0.21382959,-0.34648836,-0.3056833,-0.65280485,0.52646327,0.262288,-0.6787135,0.52093565,0.2833269",0.0
"-0.21382959,-0.34648836,-0.3056833,-0.65280485,0.52646327,0.262288,-0.6787135,0.52093565,0.2833269","0.095341325,0.01797843,0.11909819","-0.20472518,-0.34401646,-0.29288852,-0.6663384,0.50663847,0.28730753,-0.6787135,0.52093565,0.2833269",0.0
"-0.20472518,-0.34401646,-0.29288852,-0.6663384,0.50663847,0.28730753,-0.6787135,0.52093565,0.2833269","-0.021113873,-0.02069205,-0.032529175","-0.20674141,-0.3468615,-0.29638314,-0.66486114,0.51217407,0.2760364,-0.6787135,0.52093565,0.2833269",0.0
"-0.20674141,-0.3468615,-0.29638314,-0.66486114,0.51217407,0.2760364,-0.6787135,0.52093565,0.2833269","0.02126813,0.008399725,0.027153611","-0.20471045,-0.34570664,-0.293466,-0.667426,0.50740486,0.2829523,-0.6787135,0.52093565,0.2833269",0.0
"-0.20471045,-0.34570664,-0.293466,-0.667426,0.50740486,0.2829523,-0.6787135,0.52093565,0.2833269","-0.012541831,0.0050337315,-0.026597261","-0.2059081,-0.34501454,-0.29632336,-0.6650615,0.5095723,0.27990764,-0.6787135,0.52093565,0.2833269",0.0
