state,action,next_state,reward
"-0.07151642,-0.12434537,-0.08573306,-0.36607003,0.08959781,0.90192467,-0.31783628,0.35380116,0.8545994","-0.87557614,-0.2753607,-0.34358394","-0.15512757,-0.16220607,-0.122644514,-0.43200144,0.23550725,0.8290668,-0.31783628,0.35380116,0.8545994",0.0
"-0.15512757,-0.16220607,-0.122644514,-0.43200144,0.23550725,0.8290668,-0.31783628,0.35380116,0.8545994","-0.69685376,0.09866464,0.09674466","-0.22167206,-0.1486402,-0.11225118,-0.34547448,0.2964185,0.8547778,-0.31783628,0.35380116,0.8545994",0.0
"-0.22167206,-0.1486402,-0.11225118,-0.34547448,0.2964185,0.8547778,-0.31783628,0.35380116,0.8545994","-0.3608917,-0.014833033,0.02159679","-0.2561346,-0.15067968,-0.10993104,-0.31230024,0.33292666,0.8546636,-0.31783628,0.35380116,0.8545994",0.0
"-0.2561346,-0.15067968,-0.10993104,-0.31230024,0.33292666,0.8546636,-0.31783628,0.35380116,0.8545994","-0.094665945,-0.07637751,0.07815552","-0.26517448,-0.1611812,-0.10153475,-0.30975533,0.34939995,0.8506167,-0.31783628,0.35380116,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39643276,0.07204678,0.89480686","0.4114344,0.90553665,-0.034603655","0.039289013,0.12450663,-0.0037175128,0.25905102,0.03797151,0.9542304,0.39643276,0.07204678,0.89480686",0.0
"0.039289013,0.12450663,-0.0037175128,0.25905102,0.03797151,0.9542304,0.39643276,0.07204678,0.89480686","0.08823228,0.65475094,-0.57622564","0.04771456,0.21453156,-0.06562184,0.35851166,0.060001787,0.9115147,0.39643276,0.07204678,0.89480686",0.0
"0.04771456,0.21453156,-0.06562184,0.35851166,0.060001787,0.9115147,0.39643276,0.07204678,0.89480686","0.0026233196,0.22966444,-0.22932118","0.047965076,0.24610926,-0.09025801,0.38800666,0.06476968,0.8931691,0.39643276,0.07204678,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32040936,-0.0057894737,0.90572494","-0.38576484,0.8934599,-0.10917252","-0.036837734,0.12284615,-0.011728494,0.24644533,-0.022820953,0.9583343,0.32040936,-0.0057894737,0.90572494",0.0
"-0.036837734,0.12284615,-0.011728494,0.24644533,-0.022820953,0.9583343,0.32040936,-0.0057894737,0.90572494","0.07387042,0.610657,-0.74272966","-0.029783634,0.20680837,-0.09152045,0.31187075,-0.023452083,0.9275014,0.32040936,-0.0057894737,0.90572494",0.0
"-0.029783634,0.20680837,-0.09152045,0.31187075,-0.023452083,0.9275014,0.32040936,-0.0057894737,0.90572494","0.08291626,0.3049394,-0.5131025","-0.021865724,0.24873601,-0.14664343,0.3212617,-0.01630054,0.90912795,0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023333333,-0.0060233916,0.9189313","-0.7184621,0.52767026,-0.9364877","-0.068607904,0.072551966,-0.1006075,0.01758072,0.0020770584,0.9823558,0.023333333,-0.0060233916,0.9189313",0.0
"-0.068607904,0.072551966,-0.1006075,0.01758072,0.0020770584,0.9823558,0.023333333,-0.0060233916,0.9189313","-0.37360322,0.49615932,-0.9041358","-0.10428428,0.14077136,-0.19773944,0.028474575,-0.0035632772,0.95090955,0.023333333,-0.0060233916,0.9189313",0.0
"-0.10428428,0.14077136,-0.19773944,0.028474575,-0.0035632772,0.95090955,0.023333333,-0.0060233916,0.9189313","-0.22524989,0.30158722,-0.5335753","-0.12579401,0.18223809,-0.2550618,0.03602226,-0.0087538045,0.9229215,0.023333333,-0.0060233916,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044152047,0.057017542,0.75542104","0.978807,0.68670595,-0.8267228","0.09346898,0.09441855,-0.08881538,0.07498279,0.02872148,0.98128724,0.044152047,0.057017542,0.75542104",0.0
"0.09346898,0.09441855,-0.08881538,0.07498279,0.02872148,0.98128724,0.044152047,0.057017542,0.75542104","0.9681845,0.5266166,-0.9323485","0.18592359,0.16682565,-0.18897822,0.075579755,0.056900732,0.9497914,0.044152047,0.057017542,0.75542104",0.0
"0.18592359,0.16682565,-0.18897822,0.075579755,0.056900732,0.9497914,0.044152047,0.057017542,0.75542104","0.6261332,0.40071774,-0.9554326","0.2457148,0.22192232,-0.29162103,0.044649333,0.051542208,0.89976764,0.044152047,0.057017542,0.75542104",0.0
"0.2457148,0.22192232,-0.29162103,0.044649333,0.051542208,0.89976764,0.044152047,0.057017542,0.75542104","0.3126979,0.44707155,-0.9443221","0.2755752,0.2833924,-0.39307022,0.031794693,0.046296243,0.82818365,0.044152047,0.057017542,0.75542104",0.0
"0.2755752,0.2833924,-0.39307022,0.031794693,0.046296243,0.82818365,0.044152047,0.057017542,0.75542104","0.15218735,0.48465228,-0.8752861","0.29010797,0.35002965,-0.48710287,0.032726947,0.05167063,0.7434933,0.044152047,0.057017542,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6574854,0.21959063,0.64074814","-0.8667685,-0.99514806,-0.9405009","-0.08277011,-0.13682774,-0.101038605,-0.40405053,0.1134899,0.87739813,-0.6574854,0.21959063,0.64074814",0.0
"-0.08277011,-0.13682774,-0.101038605,-0.40405053,0.1134899,0.87739813,-0.6574854,0.21959063,0.64074814","-0.19735777,-0.88668334,-0.8588725","-0.10161634,-0.25874215,-0.1933078,-0.67323786,0.22863168,0.600135,-0.6574854,0.21959063,0.64074814",0.0
"-0.10161634,-0.25874215,-0.1933078,-0.67323786,0.22863168,0.600135,-0.6574854,0.21959063,0.64074814","0.028733969,-0.096949756,0.45610476","-0.098872446,-0.27207226,-0.14430818,-0.661148,0.21831451,0.6435741,-0.6574854,0.21959063,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052982457,-0.10643274,0.95841956","0.9736614,-0.21434367,-0.30510217","0.0929776,-0.029471153,-0.03277732,-0.106390186,-0.025946371,0.9855468,-0.052982457,-0.10643274,0.95841956",0.0
"0.0929776,-0.029471153,-0.03277732,-0.106390186,-0.025946371,0.9855468,-0.052982457,-0.10643274,0.95841956","0.9361117,0.2096312,-0.50558966","0.18236947,-0.00064793474,-0.08709315,-0.10548241,-0.061158847,0.97682023,-0.052982457,-0.10643274,0.95841956",0.0
"0.18236947,-0.00064793474,-0.08709315,-0.10548241,-0.061158847,0.97682023,-0.052982457,-0.10643274,0.95841956","0.9117904,0.16621244,-0.29956806","0.26943883,0.022205433,-0.11927598,-0.08151068,-0.08339174,0.9703239,-0.052982457,-0.10643274,0.95841956",0.0
"0.26943883,0.022205433,-0.11927598,-0.08151068,-0.08339174,0.9703239,-0.052982457,-0.10643274,0.95841956","0.73248374,0.07515979,-0.17691469","0.33938572,0.03253953,-0.13828208,-0.06304545,-0.10218278,0.96453965,-0.052982457,-0.10643274,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16842106,-0.0845614,0.89768344","0.7542381,-0.21106642,-0.8639188","0.07202426,-0.029020542,-0.092811346,-0.18619816,-0.036924727,0.96353805,-0.16842106,-0.0845614,0.89768344",0.0
"0.07202426,-0.029020542,-0.092811346,-0.18619816,-0.036924727,0.96353805,-0.16842106,-0.0845614,0.89768344","0.77176344,0.43148613,-0.9031338","0.14572209,0.03030659,-0.18983562,-0.17398693,-0.07927184,0.93315595,-0.16842106,-0.0845614,0.89768344",0.0
"0.14572209,0.03030659,-0.18983562,-0.17398693,-0.07927184,0.93315595,-0.16842106,-0.0845614,0.89768344","0.22070205,0.28947997,-0.56255054","0.16679755,0.07010862,-0.25027084,-0.16246936,-0.08720473,0.9057657,-0.16842106,-0.0845614,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033508774,0.47444442,0.8545994","-0.9712091,-0.97927797,0.28067172","-0.092743434,-0.1346457,0.030152766,-0.23504119,0.076532006,0.9575612,-0.033508774,0.47444442,0.8545994",0.0
"-0.092743434,-0.1346457,0.030152766,-0.23504119,0.076532006,0.9575612,-0.033508774,0.47444442,0.8545994","-0.9710439,-0.85349727,-0.45524484","-0.18547107,-0.2519972,-0.018754443,-0.44891864,0.3027702,0.8137077,-0.033508774,0.47444442,0.8545994",0.0
"-0.18547107,-0.2519972,-0.018754443,-0.44891864,0.3027702,0.8137077,-0.033508774,0.47444442,0.8545994","-0.96364164,-0.49747646,0.37834156","-0.27749187,-0.3203977,0.021891067,-0.39179724,0.4750731,0.7539399,-0.033508774,0.47444442,0.8545994",0.0
"-0.27749187,-0.3203977,0.021891067,-0.39179724,0.4750731,0.7539399,-0.033508774,0.47444442,0.8545994","-0.9269901,0.35775506,0.41454005","-0.36601266,-0.27120826,0.066425405,-0.18808337,0.43428794,0.8540306,-0.033508774,0.47444442,0.8545994",0.0
"-0.36601266,-0.27120826,0.066425405,-0.18808337,0.43428794,0.8540306,-0.033508774,0.47444442,0.8545994","-0.7957235,0.06418419,0.006259203","-0.44199848,-0.26238328,0.06709788,-0.07685263,0.44904098,0.86443233,-0.033508774,0.47444442,0.8545994",0.0
"-0.44199848,-0.26238328,0.06709788,-0.07685263,0.44904098,0.86443233,-0.033508774,0.47444442,0.8545994","-0.299264,0.048788786,-0.108726084","-0.47057605,-0.2556751,0.055417422,-0.036484938,0.45630717,0.86490315,-0.033508774,0.47444442,0.8545994",0.0
"-0.47057605,-0.2556751,0.055417422,-0.036484938,0.45630717,0.86490315,-0.033508774,0.47444442,0.8545994","-0.05824375,-0.044046342,-0.06560266","-0.4761379,-0.26173127,0.048369728,-0.03004484,0.477354,0.8535083,-0.033508774,0.47444442,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57163745,-0.0057894737,0.6989999","0.09402311,0.9785867,-0.18486476","0.0089785345,0.13455065,-0.019860161,0.26066557,0.013145928,0.9540537,0.57163745,-0.0057894737,0.6989999",0.0
"0.0089785345,0.13455065,-0.019860161,0.26066557,0.013145928,0.9540537,0.57163745,-0.0057894737,0.6989999","-0.30241102,0.96241593,-0.282642","-0.019899517,0.26687792,-0.050224613,0.4850664,-0.024563642,0.84868824,0.57163745,-0.0057894737,0.6989999",0.0
"-0.019899517,0.26687792,-0.050224613,0.4850664,-0.024563642,0.84868824,0.57163745,-0.0057894737,0.6989999","0.037975788,0.77491593,-0.7401086","-0.016273102,0.37342492,-0.129735,0.5776754,-0.023761591,0.7637566,0.57163745,-0.0057894737,0.6989999",0.0
"-0.016273102,0.37342492,-0.129735,0.5776754,-0.023761591,0.7637566,0.57163745,-0.0057894737,0.6989999","0.052113652,0.38354766,-0.7138248","-0.0112966215,0.4261608,-0.2064217,0.5689705,-0.014408043,0.736813,0.57163745,-0.0057894737,0.6989999",0.0
"-0.0112966215,0.4261608,-0.2064217,0.5689705,-0.014408043,0.736813,0.57163745,-0.0057894737,0.6989999","0.047243357,0.2069124,-0.37961996","-0.006785221,0.45461026,-0.24720457,0.5621597,-0.00619449,0.7180238,0.57163745,-0.0057894737,0.6989999",0.0
"-0.006785221,0.45461026,-0.24720457,0.5621597,-0.00619449,0.7180238,0.57163745,-0.0057894737,0.6989999","0.008376718,0.060382605,-0.07209146","-0.005985302,0.4629126,-0.25494945,0.5653241,-0.0048409896,0.71017766,0.57163745,-0.0057894737,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31508774,0.05842105,0.90572494","0.4099586,0.88806856,-0.28952324","0.03914808,0.122104876,-0.031103691,0.21703339,0.0326609,0.964984,0.31508774,0.05842105,0.90572494",0.0
"0.03914808,0.122104876,-0.031103691,0.21703339,0.0326609,0.964984,0.31508774,0.05842105,0.90572494","0.04271221,0.6455457,-0.7239696","0.043226797,0.21086413,-0.108880244,0.293598,0.045960642,0.9292251,0.31508774,0.05842105,0.90572494",0.0
"0.043226797,0.21086413,-0.108880244,0.293598,0.045960642,0.9292251,0.31508774,0.05842105,0.90572494","-0.003624916,0.27638733,-0.42514133","0.042880654,0.24886602,-0.1545535,0.3073275,0.04749552,0.9105343,0.31508774,0.05842105,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2868421,-0.4496491,0.78797925","0.9260311,-0.4832254,-0.4247135","0.088429235,-0.06644101,-0.045627233,-0.19959122,-0.05090019,0.9670593,0.2868421,-0.4496491,0.78797925",0.0
"0.088429235,-0.06644101,-0.045627233,-0.19959122,-0.05090019,0.9670593,0.2868421,-0.4496491,0.78797925","0.9692048,-0.6151316,-0.3177485","0.18098126,-0.15101844,-0.07976315,-0.35888934,-0.22244376,0.88064843,0.2868421,-0.4496491,0.78797925",0.0
"0.18098126,-0.15101844,-0.07976315,-0.35888934,-0.22244376,0.88064843,0.2868421,-0.4496491,0.78797925","0.97956574,-0.5906086,-0.23253238","0.2745227,-0.2322241,-0.10474425,-0.39357704,-0.45052597,0.75484085,0.2868421,-0.4496491,0.78797925",0.0
"0.2745227,-0.2322241,-0.10474425,-0.39357704,-0.45052597,0.75484085,0.2868421,-0.4496491,0.78797925","0.96955967,-0.37770104,0.19798708","0.3671086,-0.28415608,-0.08347436,-0.2744324,-0.60442215,0.6992731,0.2868421,-0.4496491,0.78797925",0.0
"0.3671086,-0.28415608,-0.08347436,-0.2744324,-0.60442215,0.6992731,0.2868421,-0.4496491,0.78797925","0.97232676,-0.07911229,0.13110888","0.45995873,-0.29503366,-0.06938924,-0.08955836,-0.6620654,0.6980523,0.2868421,-0.4496491,0.78797925",0.0
"0.45995873,-0.29503366,-0.06938924,-0.08955836,-0.6620654,0.6980523,0.2868421,-0.4496491,0.78797925","0.9650159,0.18335664,-0.0722307","0.55211073,-0.26982307,-0.07714901,0.09770689,-0.6269888,0.7292484,0.2868421,-0.4496491,0.78797925",0.0
"0.55211073,-0.26982307,-0.07714901,0.09770689,-0.6269888,0.7292484,0.2868421,-0.4496491,0.78797925","0.87231946,0.28102577,-0.27304423","0.63541096,-0.23118353,-0.10648232,0.24156684,-0.5471961,0.7544123,0.2868421,-0.4496491,0.78797925",0.0
"0.63541096,-0.23118353,-0.10648232,0.24156684,-0.5471961,0.7544123,0.2868421,-0.4496491,0.78797925","0.5515864,0.32306123,-0.22670364","0.6880834,-0.18676428,-0.13083725,0.298774,-0.45576423,0.78942627,0.2868421,-0.4496491,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28842106,0.32187134,0.79987806","-0.79746217,-0.92781425,-0.4230802","-0.076151855,-0.12756969,-0.045451764,-0.32205382,0.084510915,0.9269204,-0.28842106,0.32187134,0.79987806",0.0
"-0.076151855,-0.12756969,-0.045451764,-0.32205382,0.084510915,0.9269204,-0.28842106,0.32187134,0.79987806","-0.85093194,-0.5267304,-0.044041634","-0.15740968,-0.19999243,-0.050183173,-0.42097738,0.23357056,0.85135025,-0.28842106,0.32187134,0.79987806",0.0
"-0.15740968,-0.19999243,-0.050183173,-0.42097738,0.23357056,0.85135025,-0.28842106,0.32187134,0.79987806","-0.76604855,0.22141993,-0.056914806","-0.23056178,-0.16954835,-0.05629756,-0.31835815,0.28940088,0.8802052,-0.28842106,0.32187134,0.79987806",0.0
"-0.23056178,-0.16954835,-0.05629756,-0.31835815,0.28940088,0.8802052,-0.28842106,0.32187134,0.79987806","-0.24037981,0.014795542,-0.0897845","-0.2535163,-0.16751404,-0.06594316,-0.30200005,0.3170273,0.87463856,-0.28842106,0.32187134,0.79987806",0.0
"-0.2535163,-0.16751404,-0.06594316,-0.30200005,0.3170273,0.87463856,-0.28842106,0.32187134,0.79987806","-0.05127734,0.019602656,-0.09760505","-0.2584129,-0.1648188,-0.07642893,-0.30203387,0.3268501,0.86882794,-0.28842106,0.32187134,0.79987806",0.0
"-0.2584129,-0.1648188,-0.07642893,-0.30203387,0.3268501,0.86882794,-0.28842106,0.32187134,0.79987806","-0.01810366,0.050215125,-0.12244582","-0.26014167,-0.15791449,-0.08958336,-0.30165854,0.32998243,0.8650205,-0.28842106,0.32187134,0.79987806",0.0
"-0.26014167,-0.15791449,-0.08958336,-0.30165854,0.32998243,0.8650205,-0.28842106,0.32187134,0.79987806","-0.010347903,0.07094991,-0.15677947","-0.26112983,-0.14815925,-0.10642628,-0.3010644,0.3313801,0.86065763,-0.28842106,0.32187134,0.79987806",0.0
"-0.26112983,-0.14815925,-0.10642628,-0.3010644,0.3313801,0.86065763,-0.28842106,0.32187134,0.79987806","-0.006444931,0.10512543,-0.22635376","-0.26174527,-0.13370506,-0.13074362,-0.30025077,0.3317759,0.8538132,-0.28842106,0.32187134,0.79987806",0.0
"-0.26174527,-0.13370506,-0.13074362,-0.30025077,0.3317759,0.8538132,-0.28842106,0.32187134,0.79987806","-0.006331384,0.15753853,-0.31724757","-0.26234987,-0.112044334,-0.16482575,-0.29696897,0.32948056,0.84387314,-0.28842106,0.32187134,0.79987806",0.0
"-0.26234987,-0.112044334,-0.16482575,-0.29696897,0.32948056,0.84387314,-0.28842106,0.32187134,0.79987806","-0.00034576654,0.225492,-0.41716504","-0.2623829,-0.081040345,-0.2096421,-0.2892415,0.32119498,0.8301704,-0.28842106,0.32187134,0.79987806",0.0
"-0.2623829,-0.081040345,-0.2096421,-0.2892415,0.32119498,0.8301704,-0.28842106,0.32187134,0.79987806","-0.00010037422,0.112710595,-0.2846068","-0.26239246,-0.06554321,-0.24021763,-0.2903778,0.3224424,0.8127102,-0.28842106,0.32187134,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0023976609,0.040877193,0.9895395","0.9727191,0.38279748,-0.4273954","0.092887625,0.052632693,-0.04591538,0.0461577,0.019910023,0.98977315,0.0023976609,0.040877193,0.9895395",0.0
"0.092887625,0.052632693,-0.04591538,0.0461577,0.019910023,0.98977315,0.0023976609,0.040877193,0.9895395","0.9465116,-0.002464652,-0.028243303","0.18327263,0.05229383,-0.048949603,0.034563843,0.029338598,0.9897273,0.0023976609,0.040877193,0.9895395",0.0
"0.18327263,0.05229383,-0.048949603,0.034563843,0.029338598,0.9897273,0.0023976609,0.040877193,0.9895395","0.9337411,-0.01948905,0.012146354","0.27243817,0.0496142,-0.04764474,0.022501446,0.03475134,0.9900565,0.0023976609,0.040877193,0.9895395",0.0
"0.27243817,0.0496142,-0.04764474,0.022501446,0.03475134,0.9900565,0.0023976609,0.040877193,0.9895395","0.9109924,0.035620928,-0.082951546","0.3594313,0.05451191,-0.056556303,0.01149598,0.037862476,0.9891341,0.0023976609,0.040877193,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023567252,-0.11654971,0.95841956","0.9800674,-0.17273092,-0.32232928","0.09358932,-0.023749612,-0.034628037,-0.09698524,-0.02331807,0.986567,-0.023567252,-0.11654971,0.95841956",0.0
"0.09358932,-0.023749612,-0.034628037,-0.09698524,-0.02331807,0.986567,-0.023567252,-0.11654971,0.95841956","0.9491174,0.193542,-0.49865735","0.18422315,0.0028614237,-0.08819913,-0.10010085,-0.05848976,0.9774227,-0.023567252,-0.11654971,0.95841956",0.0
"0.18422315,0.0028614237,-0.08819913,-0.10010085,-0.05848976,0.9774227,-0.023567252,-0.11654971,0.95841956","0.91819024,0.15965557,-0.3036908","0.27190366,0.024813257,-0.120824866,-0.078588225,-0.08140934,0.97037643,-0.023567252,-0.11654971,0.95841956",0.0
"0.27190366,0.024813257,-0.120824866,-0.078588225,-0.08140934,0.97037643,-0.023567252,-0.11654971,0.95841956","0.8965833,0.08343315,-0.18141603","0.35752085,0.0362849,-0.14031455,-0.05486813,-0.100907125,0.96463174,-0.023567252,-0.11654971,0.95841956",0.0
"0.35752085,0.0362849,-0.14031455,-0.05486813,-0.100907125,0.96463174,-0.023567252,-0.11654971,0.95841956","0.7069961,0.037109733,-0.10062778","0.42503387,0.04138732,-0.15112509,-0.033226088,-0.11365385,0.9607385,-0.023567252,-0.11654971,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033508774,0.47444442,0.8545994","-0.9712091,-0.97927797,0.28067172","-0.092743434,-0.1346457,0.030152766,-0.23504119,0.076532006,0.9575612,-0.033508774,0.47444442,0.8545994",0.0
"-0.092743434,-0.1346457,0.030152766,-0.23504119,0.076532006,0.9575612,-0.033508774,0.47444442,0.8545994","-0.9710439,-0.85349727,-0.45524484","-0.18547107,-0.2519972,-0.018754443,-0.44891864,0.3027702,0.8137077,-0.033508774,0.47444442,0.8545994",0.0
"-0.18547107,-0.2519972,-0.018754443,-0.44891864,0.3027702,0.8137077,-0.033508774,0.47444442,0.8545994","-0.96364164,-0.49747646,0.37834156","-0.27749187,-0.3203977,0.021891067,-0.39179724,0.4750731,0.7539399,-0.033508774,0.47444442,0.8545994",0.0
"-0.27749187,-0.3203977,0.021891067,-0.39179724,0.4750731,0.7539399,-0.033508774,0.47444442,0.8545994","-0.9269901,0.35775506,0.41454005","-0.36601266,-0.27120826,0.066425405,-0.18808337,0.43428794,0.8540306,-0.033508774,0.47444442,0.8545994",0.0
"-0.36601266,-0.27120826,0.066425405,-0.18808337,0.43428794,0.8540306,-0.033508774,0.47444442,0.8545994","-0.7957235,0.06418419,0.006259203","-0.44199848,-0.26238328,0.06709788,-0.07685263,0.44904098,0.86443233,-0.033508774,0.47444442,0.8545994",0.0
"-0.44199848,-0.26238328,0.06709788,-0.07685263,0.44904098,0.86443233,-0.033508774,0.47444442,0.8545994","-0.299264,0.048788786,-0.108726084","-0.47057605,-0.2556751,0.055417422,-0.036484938,0.45630717,0.86490315,-0.033508774,0.47444442,0.8545994",0.0
"-0.47057605,-0.2556751,0.055417422,-0.036484938,0.45630717,0.86490315,-0.033508774,0.47444442,0.8545994","-0.05824375,-0.044046342,-0.06560266","-0.4761379,-0.26173127,0.048369728,-0.03004484,0.477354,0.8535083,-0.033508774,0.47444442,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0001754386,0.07210526,0.75542104","0.9815066,0.6203861,-0.8175733","0.09372677,0.08529991,-0.08783245,0.057535376,0.02349802,0.9829437,-0.0001754386,0.07210526,0.75542104",0.0
"0.09372677,0.08529991,-0.08783245,0.057535376,0.02349802,0.9829437,-0.0001754386,0.07210526,0.75542104","0.96039104,0.5302732,-0.92639667","0.18543716,0.15820979,-0.18735588,0.062521204,0.048124496,0.95204115,-0.0001754386,0.07210526,0.75542104",0.0
"0.18543716,0.15820979,-0.18735588,0.062521204,0.048124496,0.95204115,-0.0001754386,0.07210526,0.75542104","0.93236494,0.48009455,-0.9508887","0.27447125,0.22422035,-0.28951052,0.044605687,0.060948044,0.90041715,-0.0001754386,0.07210526,0.75542104",0.0
"0.27447125,0.22422035,-0.28951052,0.044605687,0.060948044,0.90041715,-0.0001754386,0.07210526,0.75542104","0.8817487,0.42021918,-0.9389015","0.35867187,0.28199837,-0.39037737,0.019096095,0.053623024,0.83030486,-0.0001754386,0.07210526,0.75542104",0.0
