state,action,next_state,reward
"0.04342871,-0.63098556,-0.42884105,-0.74734366,-0.09675763,-0.48285064,-0.53654975,-0.0057894737,-0.75788224","-0.24712539,-0.82400966,-0.524065","0.019830031,-0.74428266,-0.48514163,-0.5737826,-0.02999095,-0.69889605,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.019830031,-0.74428266,-0.48514163,-0.5737826,-0.02999095,-0.69889605,-0.53654975,-0.0057894737,-0.75788224","-0.07792151,-0.3787948,0.20780647","0.012389094,-0.796365,-0.46281683,-0.5427864,-0.01534266,-0.7651846,-0.53654975,-0.0057894737,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6325731,-0.67865497,-0.13012323","-0.6982994,0.955812,0.8789772","-0.06668252,0.13141923,0.094429076,0.39372152,-0.07778997,0.8883422,0.6325731,-0.67865497,-0.13012323",0.0
"-0.06668252,0.13141923,0.094429076,0.39372152,-0.07778997,0.8883422,0.6325731,-0.67865497,-0.13012323","-0.9657096,0.8831208,0.76163447","-0.15890078,0.2528438,0.17625195,0.6095952,-0.3257987,0.63362616,0.6325731,-0.67865497,-0.13012323",0.0
"-0.15890078,0.2528438,0.17625195,0.6095952,-0.3257987,0.63362616,0.6325731,-0.67865497,-0.13012323","-0.9045028,0.93733466,0.5600494","-0.24527423,0.38172254,0.2364184,0.6240462,-0.5977197,0.29709122,0.6325731,-0.67865497,-0.13012323",0.0
"-0.24527423,0.38172254,0.2364184,0.6240462,-0.5977197,0.29709122,0.6325731,-0.67865497,-0.13012323","-0.1831336,0.90050805,0.5015447","-0.26276216,0.5055378,0.29029962,0.6227422,-0.66625834,-0.056810625,0.6325731,-0.67865497,-0.13012323",0.0
"-0.26276216,0.5055378,0.29029962,0.6227422,-0.66625834,-0.056810625,0.6325731,-0.67865497,-0.13012323","-0.011698306,0.57473075,-0.76325226","-0.26387927,0.58456033,0.20830294,0.6477193,-0.69825166,-0.11504496,0.6325731,-0.67865497,-0.13012323",0.0
"-0.26387927,0.58456033,0.20830294,0.6477193,-0.69825166,-0.11504496,0.6325731,-0.67865497,-0.13012323","-0.0072913766,-0.23014373,0.53073347","-0.26457554,0.5529168,0.26531994,0.6288579,-0.68066996,-0.12661387,0.6325731,-0.67865497,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07584795,0.9855555,-0.20413105","0.9368136,0.8943026,0.9477048","0.089458905,0.12296201,0.10181253,0.37640166,0.11468702,0.8905009,-0.07584795,0.9855555,-0.20413105",0.0
"0.089458905,0.12296201,0.10181253,0.37640166,0.11468702,0.8905009,-0.07584795,0.9855555,-0.20413105","0.9407896,0.86172366,0.8676741","0.17929748,0.2414446,0.19502732,0.57810175,0.37193528,0.6272616,-0.07584795,0.9855555,-0.20413105",0.0
"0.17929748,0.2414446,0.19502732,0.57810175,0.37193528,0.6272616,-0.07584795,0.9855555,-0.20413105","0.9223738,0.8144814,0.7543447","0.26737747,0.3534316,0.27606702,0.559165,0.63248706,0.29425436,-0.07584795,0.9855555,-0.20413105",0.0
"0.26737747,0.3534316,0.27606702,0.559165,0.63248706,0.29425436,-0.07584795,0.9855555,-0.20413105","0.93435216,0.7976787,0.5217943","0.35660133,0.4631084,0.3321237,0.3802457,0.79946494,-0.024985144,-0.07584795,0.9855555,-0.20413105",0.0
"0.35660133,0.4631084,0.3321237,0.3802457,0.79946494,-0.024985144,-0.07584795,0.9855555,-0.20413105","0.89575124,0.5773238,-0.46937323","0.4421391,0.5424875,0.2816986,0.16029331,0.90412736,-0.12681124,-0.07584795,0.9855555,-0.20413105",0.0
"0.4421391,0.5424875,0.2816986,0.16029331,0.90412736,-0.12681124,-0.07584795,0.9855555,-0.20413105","0.6700289,0.40146458,-0.5928233","0.506122,0.5976869,0.21801119,-0.024017902,0.947422,-0.15988004,-0.07584795,0.9855555,-0.20413105",0.0
"0.506122,0.5976869,0.21801119,-0.024017902,0.947422,-0.15988004,-0.07584795,0.9855555,-0.20413105","0.24451685,0.3595792,-0.54418385","0.5294716,0.6471272,0.15954913,-0.095221,0.96284205,-0.18866682,-0.07584795,0.9855555,-0.20413105",0.0
"0.5294716,0.6471272,0.15954913,-0.095221,0.96284205,-0.18866682,-0.07584795,0.9855555,-0.20413105","-0.03647548,0.29937398,-0.5461788","0.5259884,0.68828964,0.100872755,-0.08583661,0.9779684,-0.19784929,-0.07584795,0.9855555,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.642924,0.11315789,-0.6045056","0.3973577,0.9008939,0.8656702","0.03794478,0.12386828,0.0929995,0.38126835,0.051496908,0.8967286,0.642924,0.11315789,-0.6045056",0.0
"0.03794478,0.12386828,0.0929995,0.38126835,0.051496908,0.8967286,0.642924,0.11315789,-0.6045056","0.18509805,0.89717805,0.770535","0.055620305,0.24722567,0.17577855,0.6711388,0.12435972,0.6436753,0.642924,0.11315789,-0.6045056",0.0
"0.055620305,0.24722567,0.17577855,0.6711388,0.12435972,0.6436753,0.642924,0.11315789,-0.6045056","0.44273853,0.93401086,0.75392103","0.09789862,0.37564737,0.25677276,0.8187308,0.26613387,0.278154,0.642924,0.11315789,-0.6045056",0.0
"0.09789862,0.37564737,0.25677276,0.8187308,0.26613387,0.278154,0.642924,0.11315789,-0.6045056","-0.54896045,0.91132665,0.7723861","0.045476876,0.50095016,0.33975065,0.8745445,0.13165219,-0.11759161,0.642924,0.11315789,-0.6045056",0.0
"0.045476876,0.50095016,0.33975065,0.8745445,0.13165219,-0.11759161,0.642924,0.11315789,-0.6045056","0.048199058,0.8659661,0.79528","0.050079536,0.6200161,0.425188,0.75501406,0.12563805,-0.4593827,0.642924,0.11315789,-0.6045056",0.0
"0.050079536,0.6200161,0.425188,0.75501406,0.12563805,-0.4593827,0.642924,0.11315789,-0.6045056","0.0114398,0.26473892,0.57872057","0.051171955,0.65641636,0.48736027,0.6506768,0.11137974,-0.56705743,0.642924,0.11315789,-0.6045056",0.0
"0.051171955,0.65641636,0.48736027,0.6506768,0.11137974,-0.56705743,0.642924,0.11315789,-0.6045056","0.016532779,0.16874981,-0.119378924","0.052750718,0.67961866,0.4745353,0.64602053,0.11392067,-0.5976118,0.642924,0.11315789,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24315791,0.93666667,-0.04205913","0.87009084,0.8399265,0.51851845","0.08308737,0.11548558,0.055704758,0.30899444,0.08853112,0.93023676,0.24315791,0.93666667,-0.04205913",0.0
"0.08308737,0.11548558,0.055704758,0.30899444,0.08853112,0.93023676,0.24315791,0.93666667,-0.04205913","0.9160099,0.79948306,0.21629381","0.17055967,0.2254104,0.07894132,0.4786698,0.29095507,0.7920848,0.24315791,0.93666667,-0.04205913",0.0
"0.17055967,0.2254104,0.07894132,0.4786698,0.29095507,0.7920848,0.24315791,0.93666667,-0.04205913","0.9399097,0.6260346,0.57177556","0.26031423,0.31148696,0.14036752,0.5083477,0.5508747,0.57932055,0.24315791,0.93666667,-0.04205913",0.0
"0.26031423,0.31148696,0.14036752,0.5083477,0.5508747,0.57932055,0.24315791,0.93666667,-0.04205913","0.88984406,0.78177965,0.5496931","0.34528786,0.41897765,0.19942136,0.41011626,0.7886694,0.27493963,0.24315791,0.93666667,-0.04205913",0.0
"0.34528786,0.41897765,0.19942136,0.41011626,0.7886694,0.27493963,0.24315791,0.93666667,-0.04205913","0.7128955,0.78389645,0.14072847","0.4133642,0.52675945,0.2145399,0.2479355,0.9098839,0.009260113,0.24315791,0.93666667,-0.04205913",0.0
"0.4133642,0.52675945,0.2145399,0.2479355,0.9098839,0.009260113,0.24315791,0.93666667,-0.04205913","0.06795037,0.4349668,-0.5844973","0.41985297,0.5865652,0.15174696,0.23579937,0.9398687,-0.033482824,0.24315791,0.93666667,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49573103,0.7481871,-0.5295825","0.92996716,0.93708825,0.7333939","0.088805124,0.12884481,0.078788966,0.36112785,0.10947113,0.9030391,-0.49573103,0.7481871,-0.5295825",0.0
"0.088805124,0.12884481,0.078788966,0.36112785,0.10947113,0.9030391,-0.49573103,0.7481871,-0.5295825","0.9440378,0.8584156,0.63409483","0.17895387,0.24687256,0.14691016,0.5552247,0.35664514,0.6819065,-0.49573103,0.7481871,-0.5295825",0.0
"0.17895387,0.24687256,0.14691016,0.5552247,0.35664514,0.6819065,-0.49573103,0.7481871,-0.5295825","0.9372901,0.83302593,0.46861744","0.26845828,0.36140937,0.19725402,0.5523558,0.62915,0.39963672,-0.49573103,0.7481871,-0.5295825",0.0
"0.26845828,0.36140937,0.19725402,0.5523558,0.62915,0.39963672,-0.49573103,0.7481871,-0.5295825","0.90737617,0.88175035,0.5327244","0.3551061,0.4826455,0.25448492,0.39931875,0.8289721,0.04825736,-0.49573103,0.7481871,-0.5295825",0.0
"0.3551061,0.4826455,0.25448492,0.39931875,0.8289721,0.04825736,-0.49573103,0.7481871,-0.5295825","0.93584275,0.84598243,0.57565033","0.44447228,0.5989638,0.31632733,0.14775021,0.87173444,-0.29837736,-0.49573103,0.7481871,-0.5295825",0.0
"0.44447228,0.5989638,0.31632733,0.14775021,0.87173444,-0.29837736,-0.49573103,0.7481871,-0.5295825","0.9289961,0.59899676,0.20967948","0.53318465,0.6813229,0.3388533,-0.09087005,0.8128063,-0.49585155,-0.49573103,0.7481871,-0.5295825",0.0
"0.53318465,0.6813229,0.3388533,-0.09087005,0.8128063,-0.49585155,-0.49573103,0.7481871,-0.5295825","0.83963156,0.08703172,-0.3805374","0.6133634,0.69328934,0.2979719,-0.30210033,0.7954721,-0.4765995,-0.49573103,0.7481871,-0.5295825",0.0
"0.6133634,0.69328934,0.2979719,-0.30210033,0.7954721,-0.4765995,-0.49573103,0.7481871,-0.5295825","0.6031234,0.33035636,-0.53932846","0.67095727,0.7387117,0.24003144,-0.45137253,0.7466923,-0.5055139,-0.49573103,0.7481871,-0.5295825",0.0
"0.67095727,0.7387117,0.24003144,-0.45137253,0.7466923,-0.5055139,-0.49573103,0.7481871,-0.5295825","0.17678452,0.3040681,-0.526158","0.6878389,0.78051955,0.1835059,-0.49977633,0.7358342,-0.5267004,-0.49573103,0.7481871,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43315792,0.6524561,-0.5299094","0.9004872,0.9425483,0.83422923","0.085990004,0.12959555,0.08962177,0.37618777,0.11017925,0.8939758,-0.43315792,0.6524561,-0.5299094",0.0
"0.085990004,0.12959555,0.08962177,0.37618777,0.11017925,0.8939758,-0.43315792,0.6524561,-0.5299094","0.922004,0.84253407,0.79934216","0.17403468,0.24543965,0.17549561,0.577581,0.3583155,0.647021,-0.43315792,0.6524561,-0.5299094",0.0
"0.17403468,0.24543965,0.17549561,0.577581,0.3583155,0.647021,-0.43315792,0.6524561,-0.5299094","0.9289715,0.7726207,0.68039787","0.26274472,0.35167104,0.24859117,0.5655025,0.6212393,0.34064698,-0.43315792,0.6524561,-0.5299094",0.0
"0.26274472,0.35167104,0.24859117,0.5655025,0.6212393,0.34064698,-0.43315792,0.6524561,-0.5299094","0.9130155,0.8370856,0.7740716","0.3499311,0.46676603,0.33175015,0.39728904,0.7920583,-0.032343954,-0.43315792,0.6524561,-0.5299094",0.0
"0.3499311,0.46676603,0.33175015,0.39728904,0.7920583,-0.032343954,-0.43315792,0.6524561,-0.5299094","0.93635666,0.77547073,0.7274884","0.43934637,0.5733893,0.40990463,0.14742436,0.7948757,-0.35490626,-0.43315792,0.6524561,-0.5299094",0.0
"0.43934637,0.5733893,0.40990463,0.14742436,0.7948757,-0.35490626,-0.43315792,0.6524561,-0.5299094","0.93009496,0.39161897,0.55419505","0.52816373,0.62723494,0.46944207,-0.06824271,0.7037239,-0.50735235,-0.43315792,0.6524561,-0.5299094",0.0
"0.52816373,0.62723494,0.46944207,-0.06824271,0.7037239,-0.50735235,-0.43315792,0.6524561,-0.5299094","0.8329532,-0.11024016,0.14855146","0.6077047,0.61207753,0.485401,-0.23726,0.65677905,-0.49234968,-0.43315792,0.6524561,-0.5299094",0.0
"0.6077047,0.61207753,0.485401,-0.23726,0.65677905,-0.49234968,-0.43315792,0.6524561,-0.5299094","0.6329541,0.1636976,-0.34011602","0.6681472,0.6345852,0.4488621,-0.37136588,0.6248771,-0.5052936,-0.43315792,0.6524561,-0.5299094",0.0
"0.6681472,0.6345852,0.4488621,-0.37136588,0.6248771,-0.5052936,-0.43315792,0.6524561,-0.5299094","0.28608108,0.32463145,-0.5801675","0.69546586,0.67922044,0.3865343,-0.44628003,0.622966,-0.5364721,-0.43315792,0.6524561,-0.5299094",0.0
"0.69546586,0.67922044,0.3865343,-0.44628003,0.622966,-0.5364721,-0.43315792,0.6524561,-0.5299094","-0.038312793,0.1528312,-0.39358532","0.6918072,0.700234,0.34425116,-0.45663422,0.65355647,-0.53841203,-0.43315792,0.6524561,-0.5299094",0.0
"0.6918072,0.700234,0.34425116,-0.45663422,0.65355647,-0.53841203,-0.43315792,0.6524561,-0.5299094","-0.07308012,-0.033088565,0.03214395","0.6848286,0.6956845,0.34770435,-0.4421296,0.6633077,-0.53283817,-0.43315792,0.6524561,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14959066,0.17105262,-0.95748115","0.74822545,0.9565058,0.9584079","0.07145011,0.13151462,0.10296237,0.39994273,0.09725094,0.88114476,0.14959066,0.17105262,-0.95748115",0.0
"0.07145011,0.13151462,0.10296237,0.39994273,0.09725094,0.88114476,0.14959066,0.17105262,-0.95748115","0.7303269,0.89272547,0.94397426","0.14119102,0.2542598,0.20437413,0.6401902,0.3105916,0.5924017,0.14959066,0.17105262,-0.95748115",0.0
"0.14119102,0.2542598,0.20437413,0.6401902,0.3105916,0.5924017,0.14959066,0.17105262,-0.95748115","0.6147603,0.9073198,0.9103631","0.19989617,0.37901163,0.302175,0.6934393,0.51062304,0.20030236,0.14959066,0.17105262,-0.95748115",0.0
"0.19989617,0.37901163,0.302175,0.6934393,0.51062304,0.20030236,0.14959066,0.17105262,-0.95748115","0.43497562,0.90539694,0.9361346","0.24143319,0.5034991,0.40274453,0.6038484,0.58016753,-0.20605841,0.14959066,0.17105262,-0.95748115",0.0
"0.24143319,0.5034991,0.40274453,0.6038484,0.58016753,-0.20605841,0.14959066,0.17105262,-0.95748115","0.3189422,0.96178687,0.928535","0.27188987,0.63573986,0.50249755,0.42775658,0.499857,-0.5419144,0.14959066,0.17105262,-0.95748115",0.0
"0.27188987,0.63573986,0.50249755,0.42775658,0.499857,-0.5419144,0.14959066,0.17105262,-0.95748115","0.16504669,0.8568976,0.6683918","0.28765061,0.75355893,0.57430327,0.26753542,0.34905618,-0.7142966,0.14959066,0.17105262,-0.95748115",0.0
"0.28765061,0.75355893,0.57430327,0.26753542,0.34905618,-0.7142966,0.14959066,0.17105262,-0.95748115","-0.11960101,0.6869714,-0.1241464","0.2762296,0.848014,0.5609661,0.21482183,0.26245666,-0.8083103,0.14959066,0.17105262,-0.95748115",0.0
"0.2762296,0.848014,0.5609661,0.21482183,0.26245666,-0.8083103,0.14959066,0.17105262,-0.95748115","-0.18777388,0.5493616,-0.3794285","0.25829855,0.9235484,0.52020377,0.19267164,0.21139964,-0.88492525,0.14959066,0.17105262,-0.95748115",0.0
"0.25829855,0.9235484,0.52020377,0.19267164,0.21139964,-0.88492525,0.14959066,0.17105262,-0.95748115","-0.012466848,0.26584542,-0.092948854","0.25710803,0.96010077,0.51021814,0.16396312,0.17983194,-0.9139121,0.14959066,0.17105262,-0.95748115",0.0
"0.25710803,0.96010077,0.51021814,0.16396312,0.17983194,-0.9139121,0.14959066,0.17105262,-0.95748115","-0.00046753883,0.13276577,-0.0956493","0.2570634,0.97835535,0.49994242,0.15337904,0.16871813,-0.9304092,0.14959066,0.17105262,-0.95748115",0.0
"0.2570634,0.97835535,0.49994242,0.15337904,0.16871813,-0.9304092,0.14959066,0.17105262,-0.95748115","0.01465261,0.089725375,-0.1291489","0.2584626,0.9906922,0.48606777,0.15141459,0.1681026,-0.9453413,0.14959066,0.17105262,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.080175444,-0.8973684,-0.36594146","-0.87078834,0.9689331,0.93110085","-0.083153956,0.13322333,0.10002875,0.3989814,-0.10067351,0.88190925,0.080175444,-0.8973684,-0.36594146",0.0
"-0.083153956,0.13322333,0.10002875,0.3989814,-0.10067351,0.88190925,0.080175444,-0.8973684,-0.36594146","-0.8722212,0.92779315,0.8932142","-0.16644473,0.2607901,0.19598731,0.62277746,-0.35230035,0.59282446,0.080175444,-0.8973684,-0.36594146",0.0
"-0.16644473,0.2607901,0.19598731,0.62277746,-0.35230035,0.59282446,0.080175444,-0.8973684,-0.36594146","-0.88226384,0.92251956,0.8448657","-0.2506945,0.38763183,0.28675175,0.61683464,-0.61132884,0.20609897,0.080175444,-0.8973684,-0.36594146",0.0
"-0.2506945,0.38763183,0.28675175,0.61683464,-0.61132884,0.20609897,0.080175444,-0.8973684,-0.36594146","-0.8741023,0.87844944,0.6676223","-0.33416495,0.50841415,0.35847482,0.43876058,-0.75293446,-0.15914878,0.080175444,-0.8973684,-0.36594146",0.0
"-0.33416495,0.50841415,0.35847482,0.43876058,-0.75293446,-0.15914878,0.080175444,-0.8973684,-0.36594146","-0.8715441,0.5662856,-0.32504278","-0.4173911,0.5862755,0.32355523,0.23207672,-0.85152286,-0.28024676,0.080175444,-0.8973684,-0.36594146",0.0
"-0.4173911,0.5862755,0.32355523,0.23207672,-0.85152286,-0.28024676,0.080175444,-0.8973684,-0.36594146","-0.51963043,0.37971497,-0.486588","-0.46701202,0.6384844,0.27128074,0.09934021,-0.899188,-0.32658815,0.080175444,-0.8973684,-0.36594146",0.0
"-0.46701202,0.6384844,0.27128074,0.09934021,-0.899188,-0.32658815,0.080175444,-0.8973684,-0.36594146","-0.06931049,0.24961472,-0.26305467","-0.4736307,0.67280525,0.24302055,0.081141725,-0.90731025,-0.36565396,0.080175444,-0.8973684,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14233918,0.20730993,-0.83234775","0.7129078,0.95033085,0.9534737","0.06807753,0.13066562,0.10243227,0.39872417,0.09252448,0.8824432,0.14233918,0.20730993,-0.83234775",0.0
"0.06807753,0.13066562,0.10243227,0.39872417,0.09252448,0.8824432,0.14233918,0.20730993,-0.83234775","0.77387416,0.9048023,0.9447875","0.1419769,0.2550713,0.20393139,0.6401956,0.31254166,0.5916163,0.14233918,0.20730993,-0.83234775",0.0
"0.1419769,0.2550713,0.20393139,0.6401956,0.31254166,0.5916163,0.14233918,0.20730993,-0.83234775","0.7464098,0.915328,0.9238821","0.2132536,0.38092422,0.3031846,0.67221653,0.53990483,0.19471477,0.14233918,0.20730993,-0.83234775",0.0
"0.2132536,0.38092422,0.3031846,0.67221653,0.53990483,0.19471477,0.14233918,0.20730993,-0.83234775","0.48606038,0.90782475,0.9552412","0.25966883,0.5057455,0.40580678,0.5675669,0.61158866,-0.2144171,0.14233918,0.20730993,-0.83234775",0.0
"0.25966883,0.5057455,0.40580678,0.5675669,0.61158866,-0.2144171,0.14233918,0.20730993,-0.83234775","0.38247883,0.95623016,0.9569044","0.2961928,0.63722223,0.50860757,0.38284266,0.52359116,-0.5474673,0.14233918,0.20730993,-0.83234775",0.0
"0.2961928,0.63722223,0.50860757,0.38284266,0.52359116,-0.5474673,0.14233918,0.20730993,-0.83234775","-0.13953173,0.7537575,0.800617","0.28286853,0.7408601,0.5946183,0.26418123,0.33444884,-0.69706166,0.14233918,0.20730993,-0.83234775",0.0
"0.28286853,0.7408601,0.5946183,0.26418123,0.33444884,-0.69706166,0.14233918,0.20730993,-0.83234775","-0.06638211,0.3449086,0.29053462","0.27652952,0.7882833,0.6258306,0.20774566,0.25458518,-0.729601,0.14233918,0.20730993,-0.83234775",0.0
"0.27652952,0.7882833,0.6258306,0.20774566,0.25458518,-0.729601,0.14233918,0.20730993,-0.83234775","0.07411957,0.30037487,0.04037249","0.2836074,0.82958335,0.6301678,0.16677202,0.21551976,-0.7573986,0.14233918,0.20730993,-0.83234775",0.0
"0.2836074,0.82958335,0.6301678,0.16677202,0.21551976,-0.7573986,0.14233918,0.20730993,-0.83234775","0.07694161,0.22835755,-0.13259089","0.29095477,0.8609814,0.6159234,0.14824626,0.20178989,-0.78695357,0.14233918,0.20730993,-0.83234775",0.0
"0.29095477,0.8609814,0.6159234,0.14824626,0.20178989,-0.78695357,0.14233918,0.20730993,-0.83234775","0.03891468,0.22542202,-0.32562006","0.29467085,0.8919758,0.5809418,0.14731932,0.20541893,-0.8293339,0.14233918,0.20730993,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048128657,0.6508772,-0.92034644","0.9217217,0.9484327,0.8584672","0.08801774,0.13040462,0.09222568,0.38001752,0.11386143,0.89111644,-0.048128657,0.6508772,-0.92034644",0.0
"0.08801774,0.13040462,0.09222568,0.38001752,0.11386143,0.89111644,-0.048128657,0.6508772,-0.92034644","0.93298364,0.8902621,0.8393494","0.17711091,0.25281107,0.18239748,0.5874242,0.37217307,0.6253489,-0.048128657,0.6508772,-0.92034644",0.0
"0.17711091,0.25281107,0.18239748,0.5874242,0.37217307,0.6253489,-0.048128657,0.6508772,-0.92034644","0.90835595,0.87171793,0.7636336","0.2638523,0.37266782,0.2644351,0.5760535,0.6370773,0.27244714,-0.048128657,0.6508772,-0.92034644",0.0
"0.2638523,0.37266782,0.2644351,0.5760535,0.6370773,0.27244714,-0.048128657,0.6508772,-0.92034644","0.8901589,0.90110695,0.605237","0.34885603,0.49656546,0.3294561,0.4019988,0.7946751,-0.093642734,-0.048128657,0.6508772,-0.92034644",0.0
"0.34885603,0.49656546,0.3294561,0.4019988,0.7946751,-0.093642734,-0.048128657,0.6508772,-0.92034644","0.79313207,0.94247437,0.108326435","0.42459437,0.62615085,0.34109363,0.19394588,0.8280117,-0.385887,-0.048128657,0.6508772,-0.92034644",0.0
"0.42459437,0.62615085,0.34109363,0.19394588,0.8280117,-0.385887,-0.048128657,0.6508772,-0.92034644","0.5897393,0.9210279,-0.41925466","0.4809102,0.75278753,0.29605278,0.042424977,0.8031994,-0.5948673,-0.048128657,0.6508772,-0.92034644",0.0
"0.4809102,0.75278753,0.29605278,0.042424977,0.8031994,-0.5948673,-0.048128657,0.6508772,-0.92034644","0.24346673,0.8571422,-0.52654386","0.5041595,0.8706402,0.23948579,-0.015446262,0.73868597,-0.7660248,-0.048128657,0.6508772,-0.92034644",0.0
"0.5041595,0.8706402,0.23948579,-0.015446262,0.73868597,-0.7660248,-0.048128657,0.6508772,-0.92034644","0.027247071,0.5572963,-0.18773675","0.50676143,0.9472657,0.21931705,-0.019758208,0.6573305,-0.88119984,-0.048128657,0.6508772,-0.92034644",0.0
"0.50676143,0.9472657,0.21931705,-0.019758208,0.6573305,-0.88119984,-0.048128657,0.6508772,-0.92034644","0.07058227,0.22960663,-0.23687285","0.5135015,0.9788355,0.19386959,-0.032982614,0.64053595,-0.91347235,-0.048128657,0.6508772,-0.92034644",0.0
"0.5135015,0.9788355,0.19386959,-0.032982614,0.64053595,-0.91347235,-0.048128657,0.6508772,-0.92034644","0.07643664,0.05876088,-0.10276079","0.52080065,0.98691493,0.18282987,-0.047736254,0.64076185,-0.9183027,-0.048128657,0.6508772,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53017545,-0.08257309,-0.75788224","0.5048125,0.9378731,0.91249156","0.048205934,0.12895273,0.09802955,0.39526653,0.06617862,0.8878039,0.53017545,-0.08257309,-0.75788224",0.0
"0.048205934,0.12895273,0.09802955,0.39526653,0.06617862,0.8878039,0.53017545,-0.08257309,-0.75788224","-0.029038012,0.91840434,0.8771658","0.045433022,0.25522864,0.192264,0.6973688,0.10606712,0.60765547,0.53017545,-0.08257309,-0.75788224",0.0
"0.045433022,0.25522864,0.192264,0.6973688,0.10606712,0.60765547,0.53017545,-0.08257309,-0.75788224","-0.6966014,0.92837465,0.83815193","-0.021087354,0.38287538,0.28230718,0.8642282,-0.051535137,0.22308284,0.53017545,-0.08257309,-0.75788224",0.0
"-0.021087354,0.38287538,0.28230718,0.8642282,-0.051535137,0.22308284,0.53017545,-0.08257309,-0.75788224","-0.5611074,0.9200764,0.8212054","-0.07466904,0.5093812,0.3705298,0.8401556,-0.19482744,-0.17716153,0.53017545,-0.08257309,-0.75788224",0.0
"-0.07466904,0.5093812,0.3705298,0.8401556,-0.19482744,-0.17716153,0.53017545,-0.08257309,-0.75788224","-0.057379127,0.89078355,0.8089603","-0.080148324,0.63185936,0.45743683,0.6971934,-0.17337754,-0.5068413,0.53017545,-0.08257309,-0.75788224",0.0
"-0.080148324,0.63185936,0.45743683,0.6971934,-0.17337754,-0.5068413,0.53017545,-0.08257309,-0.75788224","0.19362009,0.60925996,0.5475097","-0.061659012,0.7156296,0.5162561,0.5537486,-0.10272747,-0.66641736,0.53017545,-0.08257309,-0.75788224",0.0
"-0.061659012,0.7156296,0.5162561,0.5537486,-0.10272747,-0.66641736,0.53017545,-0.08257309,-0.75788224","0.059725285,0.35980833,-0.2287389","-0.055955682,0.7651014,0.4916825,0.53393984,-0.08896015,-0.72856754,0.53017545,-0.08257309,-0.75788224",0.0
"-0.055955682,0.7651014,0.4916825,0.53393984,-0.08896015,-0.72856754,0.53017545,-0.08257309,-0.75788224","0.031452775,0.10056174,-0.053264856","-0.05295217,0.77892816,0.48596022,0.5261213,-0.08246854,-0.74585515,0.53017545,-0.08257309,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9032164,-0.0057894737,-0.51369566","-0.08034176,0.93067837,0.8177849","-0.0076720496,0.12796348,0.087855145,0.38661754,-0.0035292814,0.8969167,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.0076720496,0.12796348,0.087855145,0.38661754,-0.0035292814,0.8969167,0.9032164,-0.0057894737,-0.51369566","0.02017212,0.90450764,0.55593574","-0.005745755,0.25232866,0.14757966,0.66887736,-0.0062847813,0.67221034,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.005745755,0.25232866,0.14757966,0.66887736,-0.0062847813,0.67221034,0.9032164,-0.0057894737,-0.51369566","0.07838607,0.9101503,0.44377875","0.001739548,0.37746963,0.19525509,0.8523036,0.010447294,0.36958694,0.9032164,-0.0057894737,-0.51369566",0.0
"0.001739548,0.37746963,0.19525509,0.8523036,0.010447294,0.36958694,0.9032164,-0.0057894737,-0.51369566","-0.22979724,0.8910793,0.65698564","-0.02020442,0.49998847,0.26583543,0.91972744,-0.0526564,-0.0079582995,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.02020442,0.49998847,0.26583543,0.91972744,-0.0526564,-0.0079582995,0.9032164,-0.0057894737,-0.51369566","-0.00990659,0.8585745,0.60819376","-0.021150425,0.61803806,0.33117402,0.8620845,-0.05156447,-0.3573396,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.021150425,0.61803806,0.33117402,0.8620845,-0.05156447,-0.3573396,0.9032164,-0.0057894737,-0.51369566","0.028240323,0.64271426,-0.7789663","-0.01845368,0.706408,0.24748914,0.88727665,-0.045697615,-0.44511616,0.9032164,-0.0057894737,-0.51369566",0.0
"-0.01845368,0.706408,0.24748914,0.88727665,-0.045697615,-0.44511616,0.9032164,-0.0057894737,-0.51369566","0.07531798,0.49163342,-0.74722385","-0.01126136,0.7740051,0.16721436,0.9072218,-0.026316259,-0.4916498,0.9032164,-0.0057894737,-0.51369566",0.0
