state,action,next_state,reward
"0.06606022,-0.1281132,-0.016619211,-0.291269,-0.05541546,0.94258916,-0.31479535,-0.11421052,0.89990634","0.5210258,-0.637768,0.8749733","0.11581439,-0.21580304,0.077379756,-0.32932428,-0.119210735,0.9152999,-0.31479535,-0.11421052,0.89990634",0.0
"0.11581439,-0.21580304,0.077379756,-0.32932428,-0.119210735,0.9152999,-0.31479535,-0.11421052,0.89990634","0.038721085,-0.23049998,0.5068865","0.11951196,-0.24749565,0.13183495,-0.31804216,-0.11913576,0.9066162,-0.31479535,-0.11421052,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11175439,-0.24035087,0.9501166","-0.9397388,0.5656233,0.5145166","-0.08973823,0.07777029,0.05527484,0.23468144,-0.061945014,0.9564361,0.11175439,-0.24035087,0.9501166",0.0
"-0.08973823,0.07777029,0.05527484,0.23468144,-0.061945014,0.9564361,0.11175439,-0.24035087,0.9501166","-0.9739688,-0.20169115,0.2776786","-0.18274519,0.0500388,0.08510604,0.19106913,-0.116686195,0.95688665,0.11175439,-0.24035087,0.9501166",0.0
"-0.18274519,0.0500388,0.08510604,0.19106913,-0.116686195,0.95688665,0.11175439,-0.24035087,0.9501166","-0.97439533,0.15279198,-0.009103119","-0.27579287,0.07104692,0.0841281,0.17689602,-0.19922683,0.944875,0.11175439,-0.24035087,0.9501166",0.0
"-0.27579287,0.07104692,0.0841281,0.17689602,-0.19922683,0.944875,0.11175439,-0.24035087,0.9501166","-0.6319963,-0.08658135,0.20771515","-0.33614394,0.05914243,0.106443085,0.13813356,-0.23245189,0.9388445,0.11175439,-0.24035087,0.9501166",0.0
"-0.33614394,0.05914243,0.106443085,0.13813356,-0.23245189,0.9388445,0.11175439,-0.24035087,0.9501166","-0.32202333,0.04443419,-0.15461111","-0.3668948,0.065251894,0.08983313,0.11156317,-0.23680432,0.9452086,0.11175439,-0.24035087,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6931579,-0.0057894737,0.64074814","-0.63280344,-0.689256,-0.08150846","-0.060428146,-0.09476916,-0.00875649,-0.2110653,0.046452187,0.96681696,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.060428146,-0.09476916,-0.00875649,-0.2110653,0.046452187,0.96681696,-0.6931579,-0.0057894737,0.64074814","-0.3179407,-0.9496354,-0.5343933","-0.090789184,-0.22533916,-0.066166684,-0.52259666,0.15926741,0.8049403,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.090789184,-0.22533916,-0.066166684,-0.52259666,0.15926741,0.8049403,-0.6931579,-0.0057894737,0.64074814","0.7564174,-0.90045804,0.67173517","-0.018556818,-0.34914756,0.0059982818,-0.67859125,0.045404445,0.6926602,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.018556818,-0.34914756,0.0059982818,-0.67859125,0.045404445,0.6926602,-0.6931579,-0.0057894737,0.64074814","0.17467737,-0.5523305,0.7843456","-0.0018764,-0.4250902,0.09026108,-0.7079615,0.009962709,0.6496542,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.0018764,-0.4250902,0.09026108,-0.7079615,0.009962709,0.6496542,-0.6931579,-0.0057894737,0.64074814","-0.0050757527,-0.23348057,0.531369","-0.0023611004,-0.45719263,0.14734644,-0.691648,0.010919817,0.6473572,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.0023611004,-0.45719263,0.14734644,-0.691648,0.010919817,0.6473572,-0.6931579,-0.0057894737,0.64074814","-0.05508077,-0.18886876,0.3126397","-0.0076209162,-0.48316118,0.18093358,-0.69023037,0.022319356,0.6317487,-0.6931579,-0.0057894737,0.64074814",0.0
"-0.0076209162,-0.48316118,0.18093358,-0.69023037,0.022319356,0.6317487,-0.6931579,-0.0057894737,0.64074814","0.13919866,0.02036786,-0.033343315","0.0056715435,-0.48036078,0.17735155,-0.69071954,-0.006518149,0.6335397,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028421054,-0.029473683,0.9895395","-0.9624304,-0.004460871,0.50722194","-0.091905124,-0.0006133523,0.05449118,0.07303339,-0.015653847,0.9871155,0.028421054,-0.029473683,0.9895395",0.0
"-0.091905124,-0.0006133523,0.05449118,0.07303339,-0.015653847,0.9871155,0.028421054,-0.029473683,0.9895395","-0.9759614,-0.33667243,0.44499803","-0.18510237,-0.04690409,0.102297634,0.03716308,-0.017500887,0.9812045,0.028421054,-0.029473683,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.65374273,-0.23052631,0.64074814","-0.6743156,0.99542177,0.8281367","-0.06439224,0.13686538,0.08896724,0.39837044,-0.07579619,0.8874305,0.65374273,-0.23052631,0.64074814",0.0
"-0.06439224,0.13686538,0.08896724,0.39837044,-0.07579619,0.8874305,0.65374273,-0.23052631,0.64074814","-0.7762808,0.6769217,0.74389124","-0.13852142,0.22993866,0.16888395,0.59278584,-0.26920405,0.6808634,0.65374273,-0.23052631,0.64074814",0.0
"-0.13852142,0.22993866,0.16888395,0.59278584,-0.26920405,0.6808634,0.65374273,-0.23052631,0.64074814","0.3138789,0.19794488,0.030534387","-0.10854827,0.25715506,0.17216429,0.65655005,-0.22685292,0.63185155,0.65374273,-0.23052631,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32040936,-0.0057894737,0.90572494","0.10254586,-0.8893915,0.32347345","0.009792374,-0.122286774,0.034750983,-0.2148463,-0.0008197223,0.9658772,-0.32040936,-0.0057894737,0.90572494",0.0
"0.009792374,-0.122286774,0.034750983,-0.2148463,-0.0008197223,0.9658772,-0.32040936,-0.0057894737,0.90572494","-0.069803655,-0.8094721,0.54531014","0.0031266238,-0.23358503,0.09333404,-0.36435494,0.0022101991,0.90600985,-0.32040936,-0.0057894737,0.90572494",0.0
"0.0031266238,-0.23358503,0.09333404,-0.36435494,0.0022101991,0.90600985,-0.32040936,-0.0057894737,0.90572494","0.058224082,0.03184986,0.15777194","0.008686593,-0.22920585,0.11028363,-0.33246675,-0.0032839489,0.9155197,-0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31906435,-0.115672514,0.7721578","0.23176587,-0.63632727,0.92653775","0.022131942,-0.087491736,0.099538565,-0.050564747,0.002281749,0.98130924,-0.31906435,-0.115672514,0.7721578",0.0
"0.022131942,-0.087491736,0.099538565,-0.050564747,0.002281749,0.98130924,-0.31906435,-0.115672514,0.7721578","0.6444285,-0.899046,0.94015086","0.083670184,-0.21110597,0.2005396,-0.16569677,-0.038591344,0.93312806,-0.31906435,-0.115672514,0.7721578",0.0
"0.083670184,-0.21110597,0.2005396,-0.16569677,-0.038591344,0.93312806,-0.31906435,-0.115672514,0.7721578","0.24225903,-0.72276056,0.5600815","0.10680415,-0.31048188,0.26070958,-0.27049318,-0.08819597,0.87075627,-0.31906435,-0.115672514,0.7721578",0.0
"0.10680415,-0.31048188,0.26070958,-0.27049318,-0.08819597,0.87075627,-0.31906435,-0.115672514,0.7721578","0.174348,-0.5661696,0.84228086","0.1234531,-0.38832733,0.3511964,-0.28346932,-0.10955274,0.8017769,-0.31906435,-0.115672514,0.7721578",0.0
"0.1234531,-0.38832733,0.3511964,-0.28346932,-0.10955274,0.8017769,-0.31906435,-0.115672514,0.7721578","-0.16680771,-0.18760705,0.20653546","0.10752418,-0.41412237,0.37338474,-0.30274937,-0.10020818,0.77747506,-0.31906435,-0.115672514,0.7721578",0.0
"0.10752418,-0.41412237,0.37338474,-0.30274937,-0.10020818,0.77747506,-0.31906435,-0.115672514,0.7721578","0.032667756,-0.058744013,-0.026678741","0.110643715,-0.42219943,0.37051874,-0.318713,-0.10931504,0.77157885,-0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22918129,-0.08479532,0.8102732","0.38544655,0.3466891,0.98563504","0.03680735,0.047667965,0.1058874,0.24356246,0.034118325,0.9464172,-0.22918129,-0.08479532,0.8102732",0.0
"0.03680735,0.047667965,0.1058874,0.24356246,0.034118325,0.9464172,-0.22918129,-0.08479532,0.8102732","0.15356398,-0.9775011,0.5361452","0.051471584,-0.08673342,0.16348585,0.037659854,0.012008963,0.9637498,-0.22918129,-0.08479532,0.8102732",0.0
"0.051471584,-0.08673342,0.16348585,0.037659854,0.012008963,0.9637498,-0.22918129,-0.08479532,0.8102732","0.39246964,-0.8991278,0.8685415","0.088949576,-0.2103589,0.25679386,-0.08935306,-0.01961734,0.917769,-0.22918129,-0.08479532,0.8102732",0.0
"0.088949576,-0.2103589,0.25679386,-0.08935306,-0.01961734,0.917769,-0.22918129,-0.08479532,0.8102732","0.28749323,-0.86051524,0.5502995","0.11640309,-0.32867536,0.31591296,-0.228647,-0.0813534,0.8497937,-0.22918129,-0.08479532,0.8102732",0.0
"0.11640309,-0.32867536,0.31591296,-0.228647,-0.0813534,0.8497937,-0.22918129,-0.08479532,0.8102732","0.093755245,-0.2903279,0.46130252","0.12535602,-0.368594,0.36547107,-0.23179899,-0.09004923,0.8111976,-0.22918129,-0.08479532,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015555556,0.037894737,0.9895395","0.9917345,0.12257469,0.2261014","0.09470344,0.016853388,0.024290219,0.06558412,0.026164511,0.9900333,0.015555556,0.037894737,0.9895395",0.0
"0.09470344,0.016853388,0.024290219,0.06558412,0.026164511,0.9900333,0.015555556,0.037894737,0.9895395","0.9310372,-0.19545364,0.32647252","0.18361075,-0.010020488,0.059363388,0.047891874,0.03806749,0.9875518,0.015555556,0.037894737,0.9895395",0.0
"0.18361075,-0.010020488,0.059363388,0.047891874,0.03806749,0.9875518,0.015555556,0.037894737,0.9895395","0.8669503,-0.18797278,0.11356497","0.26639822,-0.035865787,0.07156377,0.010444345,0.020223781,0.98764473,0.015555556,0.037894737,0.9895395",0.0
"0.26639822,-0.035865787,0.07156377,0.010444345,0.020223781,0.98764473,0.015555556,0.037894737,0.9895395","0.53747845,0.17443144,-0.21774799","0.3177235,-0.011882371,0.048170984,0.017555714,0.037915006,0.98998374,0.015555556,0.037894737,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32251462,-0.50421053,0.7656854","-0.97121304,0.96601665,0.9048226","-0.09274379,0.13282232,0.097205654,0.3918296,-0.11146527,0.88467157,0.32251462,-0.50421053,0.7656854",0.0
"-0.09274379,0.13282232,0.097205654,0.3918296,-0.11146527,0.88467157,0.32251462,-0.50421053,0.7656854","-0.9024774,0.5631014,0.5716734","-0.17892383,0.21024588,0.1586209,0.5200768,-0.32074854,0.7240959,0.32251462,-0.50421053,0.7656854",0.0
"-0.17892383,0.21024588,0.1586209,0.5200768,-0.32074854,0.7240959,0.32251462,-0.50421053,0.7656854","-0.9443432,0.007046461,-0.4172604","-0.26910174,0.21121474,0.11379435,0.38308254,-0.42333356,0.7747766,0.32251462,-0.50421053,0.7656854",0.0
"-0.26910174,0.21121474,0.11379435,0.38308254,-0.42333356,0.7747766,0.32251462,-0.50421053,0.7656854","-0.32533336,0.17364848,-0.0940634","-0.30016872,0.23509054,0.10368906,0.35830143,-0.48385563,0.75182736,0.32251462,-0.50421053,0.7656854",0.0
"-0.30016872,0.23509054,0.10368906,0.35830143,-0.48385563,0.75182736,0.32251462,-0.50421053,0.7656854","-0.2162062,0.04147005,-0.18033445","-0.32081482,0.2407925,0.08431561,0.32114592,-0.4980742,0.7648208,0.32251462,-0.50421053,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11807018,-0.013859649,0.95841956","-0.40918136,0.10236621,0.71314585","-0.03907385,0.014074822,0.07661372,0.13596599,-0.010941643,0.97655606,0.11807018,-0.013859649,0.95841956",0.0
"-0.03907385,0.014074822,0.07661372,0.13596599,-0.010941643,0.97655606,0.11807018,-0.013859649,0.95841956","-0.23715425,-0.39927137,0.60281444","-0.06172037,-0.040822953,0.14137448,0.10565116,-0.014846753,0.96535295,0.11807018,-0.013859649,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16842106,-0.0845614,0.89768344","0.88073325,-0.96879715,0.9448495","0.08410362,-0.13320464,0.101505816,-0.14167146,-0.032331362,0.97027874,-0.16842106,-0.0845614,0.89768344",0.0
"0.08410362,-0.13320464,0.101505816,-0.14167146,-0.032331362,0.97027874,-0.16842106,-0.0845614,0.89768344","0.5160781,-0.7573946,0.85399497","0.13338533,-0.23734254,0.19325109,-0.21585166,-0.08980835,0.920894,-0.16842106,-0.0845614,0.89768344",0.0
"0.13338533,-0.23734254,0.19325109,-0.21585166,-0.08980835,0.920894,-0.16842106,-0.0845614,0.89768344","0.045873404,-0.05312735,0.41549194","0.1377659,-0.24464732,0.2378877,-0.17160344,-0.07290715,0.91185397,-0.16842106,-0.0845614,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23035088,0.13122806,0.9501166","-0.77425146,-0.5408702,-0.22188008","-0.073935404,-0.07436687,-0.023836708,-0.18672447,0.050117552,0.9716348,-0.23035088,0.13122806,0.9501166",0.0
"-0.073935404,-0.07436687,-0.023836708,-0.18672447,0.050117552,0.9716348,-0.23035088,0.13122806,0.9501166","-0.42855287,-0.3653009,0.4670999","-0.114859104,-0.124593884,0.026344148,-0.21424948,0.08703745,0.96222115,-0.23035088,0.13122806,0.9501166",0.0
"-0.114859104,-0.124593884,0.026344148,-0.21424948,0.08703745,0.96222115,-0.23035088,0.13122806,0.9501166","-0.5715699,-0.29652888,0.35342062","-0.1694399,-0.1653651,0.06431238,-0.22502053,0.13926187,0.9487377,-0.23035088,0.13122806,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11421053,0.033099413,0.95841956","-0.59044206,-0.6355456,0.6383598","-0.056382947,-0.08738426,0.06857942,-0.090745635,0.0221253,0.98345107,-0.11421053,0.033099413,0.95841956",0.0
"-0.056382947,-0.08738426,0.06857942,-0.090745635,0.0221253,0.98345107,-0.11421053,0.033099413,0.95841956","-0.048573256,-0.37361968,0.5573003","-0.061021354,-0.13875507,0.12845059,-0.11607991,0.028426766,0.96746254,-0.11421053,0.033099413,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.033508774,0.47444442,0.8545994","0.9745252,0.5688871,-0.16053021","0.09306009,0.078219056,-0.01724588,0.13720421,0.047341663,0.9812467,-0.033508774,0.47444442,0.8545994",0.0
"0.09306009,0.078219056,-0.01724588,0.13720421,0.047341663,0.9812467,-0.033508774,0.47444442,0.8545994","0.9398086,0.23029399,0.600327","0.18280499,0.1098833,0.047247615,0.24783681,0.1672585,0.93948966,-0.033508774,0.47444442,0.8545994",0.0
"0.18280499,0.1098833,0.047247615,0.24783681,0.1672585,0.93948966,-0.033508774,0.47444442,0.8545994","0.8408396,-0.2961414,0.2213676","0.26309907,0.06916539,0.07102928,0.16197431,0.18443224,0.9534353,-0.033508774,0.47444442,0.8545994",0.0
"0.26309907,0.06916539,0.07102928,0.16197431,0.18443224,0.9534353,-0.033508774,0.47444442,0.8545994","0.5925964,0.24890828,0.5503284","0.31968772,0.10338901,0.13015142,0.20350169,0.3307621,0.88526505,-0.033508774,0.47444442,0.8545994",0.0
"0.31968772,0.10338901,0.13015142,0.20350169,0.3307621,0.88526505,-0.033508774,0.47444442,0.8545994","0.89278674,0.37217927,-0.22089869","0.40494236,0.15456174,0.10642015,0.12976274,0.44120967,0.8535763,-0.033508774,0.47444442,0.8545994",0.0
"0.40494236,0.15456174,0.10642015,0.12976274,0.44120967,0.8535763,-0.033508774,0.47444442,0.8545994","0.4004451,0.09138763,-0.34836197","0.44318196,0.16712709,0.0689954,0.07254645,0.4347124,0.87254864,-0.033508774,0.47444442,0.8545994",0.0
"0.44318196,0.16712709,0.0689954,0.07254645,0.4347124,0.87254864,-0.033508774,0.47444442,0.8545994","0.6749973,-0.06435573,0.2325679","0.5076393,0.15827852,0.09398031,-0.016655324,0.45253912,0.86073864,-0.033508774,0.47444442,0.8545994",0.0
"0.5076393,0.15827852,0.09398031,-0.016655324,0.45253912,0.86073864,-0.033508774,0.47444442,0.8545994","-0.0079423785,0.07924664,-0.056624174","0.5068809,0.16917455,0.087897144,-0.015874999,0.46635917,0.8539692,-0.033508774,0.47444442,0.8545994",0.0
"0.5068809,0.16917455,0.087897144,-0.015874999,0.46635917,0.8539692,-0.033508774,0.47444442,0.8545994","0.028819919,0.017175317,-0.026904523","0.50963295,0.17153607,0.08500677,-0.019942144,0.46738288,0.853874,-0.033508774,0.47444442,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03479532,0.11368421,0.95841956","0.9323666,-0.42517495,0.5405836","0.08903424,-0.058459375,0.058075264,-0.045378964,-0.0070113936,0.98863935,0.03479532,0.11368421,0.95841956",0.0
"0.08903424,-0.058459375,0.058075264,-0.045378964,-0.0070113936,0.98863935,0.03479532,0.11368421,0.95841956","0.88448966,-0.06779504,0.11735606","0.17349657,-0.06778086,0.070682935,-0.044113506,-0.019977028,0.9867472,0.03479532,0.11368421,0.95841956",0.0
"0.17349657,-0.06778086,0.070682935,-0.044113506,-0.019977028,0.9867472,0.03479532,0.11368421,0.95841956","0.32209086,0.32882977,0.5007708","0.2042539,-0.02256848,0.1244811,0.094795726,0.07805444,0.96809465,0.03479532,0.11368421,0.95841956",0.0
"0.2042539,-0.02256848,0.1244811,0.094795726,0.07805444,0.96809465,0.03479532,0.11368421,0.95841956","0.9800341,-0.21410084,0.17091751","0.29784003,-0.05200626,0.14284292,0.045663834,0.071720466,0.9672953,0.03479532,0.11368421,0.95841956",0.0
"0.29784003,-0.05200626,0.14284292,0.045663834,0.071720466,0.9672953,0.03479532,0.11368421,0.95841956","0.8766571,0.13359559,0.00943017","0.38155442,-0.033637572,0.14385605,0.040052004,0.11854436,0.9621162,0.03479532,0.11368421,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086432755,0.121695906,0.83518213","0.8021033,-0.13628739,0.96008015","0.07659504,-0.018738825,0.10314203,0.09779486,0.02995827,0.9760167,0.086432755,0.121695906,0.83518213",0.0
"0.07659504,-0.018738825,0.10314203,0.09779486,0.02995827,0.9760167,0.086432755,0.121695906,0.83518213","0.63095105,-0.06145096,0.89406633","0.13684627,-0.027188033,0.19919217,0.18762723,0.09239931,0.9248836,0.086432755,0.121695906,0.83518213",0.0
"0.13684627,-0.027188033,0.19919217,0.18762723,0.09239931,0.9248836,0.086432755,0.121695906,0.83518213","0.88878787,-0.69301504,0.9910445","0.22171906,-0.12247405,0.30566075,0.10840719,0.09822035,0.8804911,0.086432755,0.121695906,0.83518213",0.0
"0.22171906,-0.12247405,0.30566075,0.10840719,0.09822035,0.8804911,0.086432755,0.121695906,0.83518213","0.4719094,-0.17926145,0.23312092","0.26678297,-0.14712161,0.33070514,0.08093092,0.09860443,0.86682135,0.086432755,0.121695906,0.83518213",0.0
"0.26678297,-0.14712161,0.33070514,0.08093092,0.09860443,0.86682135,0.086432755,0.121695906,0.83518213","0.098452926,0.008641481,0.36032438","0.2761845,-0.14593348,0.3694151,0.10707452,0.1352704,0.82946086,0.086432755,0.121695906,0.83518213",0.0
"0.2761845,-0.14593348,0.3694151,0.10707452,0.1352704,0.82946086,0.086432755,0.121695906,0.83518213","0.32121968,-0.07977229,-0.024149358","0.30685863,-0.15690178,0.36682078,0.080371976,0.1259418,0.83636653,0.086432755,0.121695906,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.088304095,0.054385964,0.9603809","0.63332486,-0.20309663,0.6978589","0.06047792,-0.027924752,0.074971445,0.04197013,0.013966843,0.98629093,0.088304095,0.054385964,0.9603809",0.0
"0.06047792,-0.027924752,0.074971445,0.04197013,0.013966843,0.98629093,0.088304095,0.054385964,0.9603809","0.42418492,-0.043581307,0.4197892","0.10098449,-0.033916973,0.1200697,0.08619997,0.03439627,0.97297674,0.088304095,0.054385964,0.9603809",0.0
"0.10098449,-0.033916973,0.1200697,0.08619997,0.03439627,0.97297674,0.088304095,0.054385964,0.9603809","0.2820835,-0.10099536,0.28836083","0.12792142,-0.047803335,0.15104853,0.09404698,0.04626104,0.96252126,0.088304095,0.054385964,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37883043,0.28754386,0.8545994","0.60265994,0.8785199,0.30746865","0.05754966,0.12079197,0.033031538,0.29692483,0.060161043,0.93937665,0.37883043,0.28754386,0.8545994",0.0
"0.05754966,0.12079197,0.033031538,0.29692483,0.060161043,0.93937665,0.37883043,0.28754386,0.8545994","0.93387127,-0.021348119,0.6433773","0.14672759,0.11785673,0.10214997,0.34114394,0.1758911,0.89506596,0.37883043,0.28754386,0.8545994",0.0
"0.14672759,0.11785673,0.10214997,0.34114394,0.1758911,0.89506596,0.37883043,0.28754386,0.8545994","0.44574785,0.16362488,0.42631483","0.18929328,0.14035432,0.14794926,0.39305794,0.2728377,0.8292488,0.37883043,0.28754386,0.8545994",0.0
"0.18929328,0.14035432,0.14794926,0.39305794,0.2728377,0.8292488,0.37883043,0.28754386,0.8545994","0.046090603,0.27646625,-0.5729475","0.1936946,0.17836702,0.086397156,0.39237437,0.28042457,0.844696,0.37883043,0.28754386,0.8545994",0.0
"0.1936946,0.17836702,0.086397156,0.39237437,0.28042457,0.844696,0.37883043,0.28754386,0.8545994","0.07485163,0.013446569,-0.15295404","0.2008424,0.18021587,0.0699652,0.3736135,0.2801301,0.85723794,0.37883043,0.28754386,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07304094,-0.31204677,0.90572494","-0.9869492,0.45398283,0.31019855","-0.09424648,0.06242031,0.03332482,0.174544,-0.047192242,0.9737212,0.07304094,-0.31204677,0.90572494",0.0
"-0.09424648,0.06242031,0.03332482,0.174544,-0.047192242,0.9737212,0.07304094,-0.31204677,0.90572494","-0.9450936,-0.33757418,0.33255017","-0.18449605,0.016005594,0.06905091,0.112059854,-0.06643674,0.97869104,0.07304094,-0.31204677,0.90572494",0.0
"-0.18449605,0.016005594,0.06905091,0.112059854,-0.06643674,0.97869104,0.07304094,-0.31204677,0.90572494","-0.8432845,0.51164854,0.16528034","-0.2650236,0.086354636,0.08680709,0.2070893,-0.21902038,0.93260586,0.07304094,-0.31204677,0.90572494",0.0
"-0.2650236,0.086354636,0.08680709,0.2070893,-0.21902038,0.93260586,0.07304094,-0.31204677,0.90572494","-0.88515544,-0.13590866,0.56502736","-0.34954953,0.067667894,0.14750835,0.15907471,-0.29839793,0.90220034,0.07304094,-0.31204677,0.90572494",0.0
