state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036023393,0.50456136,0.18532537","-0.7354278,0.38044012,0.9249822","-0.07022801,0.052308552,0.09937143,0.24239914,-0.048431892,0.94754714,0.036023393,0.50456136,0.18532537",0.0
"-0.07022801,0.052308552,0.09937143,0.24239914,-0.048431892,0.94754714,0.036023393,0.50456136,0.18532537","-0.5923145,-0.84070814,0.9512074","-0.12678976,-0.06328451,0.2015603,0.1294815,-0.048207216,0.93852776,0.036023393,0.50456136,0.18532537",0.0
"-0.12678976,-0.06328451,0.2015603,0.1294815,-0.048207216,0.93852776,0.036023393,0.50456136,0.18532537","-0.7922872,-0.97647953,0.7437463","-0.20244746,-0.19754544,0.2814615,-0.022853335,0.024070168,0.9080886,0.036023393,0.50456136,0.18532537",0.0
"-0.20244746,-0.19754544,0.2814615,-0.022853335,0.024070168,0.9080886,0.036023393,0.50456136,0.18532537","-0.5927384,-0.95950735,0.7226739","-0.25904965,-0.3294728,0.35909888,-0.1230848,0.13872087,0.834381,0.036023393,0.50456136,0.18532537",0.0
"-0.25904965,-0.3294728,0.35909888,-0.1230848,0.13872087,0.834381,0.036023393,0.50456136,0.18532537","-0.5197991,-0.76948655,0.9431298","-0.3086867,-0.43527332,0.46042,-0.12925416,0.19875252,0.7312328,0.036023393,0.50456136,0.18532537",0.0
"-0.3086867,-0.43527332,0.46042,-0.12925416,0.19875252,0.7312328,0.036023393,0.50456136,0.18532537","0.10276246,-0.9704318,0.43026662","-0.29887366,-0.5687027,0.50664383,-0.22033998,0.31082907,0.6115692,0.036023393,0.50456136,0.18532537",0.0
"-0.29887366,-0.5687027,0.50664383,-0.22033998,0.31082907,0.6115692,0.036023393,0.50456136,0.18532537","-0.83163154,-0.39052165,0.49495125","-0.37828842,-0.6223975,0.55981684,-0.13681833,0.3557263,0.54595035,0.036023393,0.50456136,0.18532537",0.0
"-0.37828842,-0.6223975,0.55981684,-0.13681833,0.3557263,0.54595035,0.036023393,0.50456136,0.18532537","-0.58692396,-0.9197551,0.69521344","-0.4343354,-0.74885917,0.6345041,-0.081268236,0.4166144,0.40085292,0.036023393,0.50456136,0.18532537",0.0
"-0.4343354,-0.74885917,0.6345041,-0.081268236,0.4166144,0.40085292,0.036023393,0.50456136,0.18532537","-0.65662444,-0.33870518,0.62916195","-0.4970383,-0.7954294,0.7020954,0.0022931965,0.37591898,0.33631775,0.036023393,0.50456136,0.18532537",0.0
"-0.4970383,-0.7954294,0.7020954,0.0022931965,0.37591898,0.33631775,0.036023393,0.50456136,0.18532537","-0.008210182,-0.5047508,-0.55280757","-0.49782234,-0.8648301,0.64270693,0.0022630356,0.5157265,0.26686975,0.036023393,0.50456136,0.18532537",0.0
"-0.49782234,-0.8648301,0.64270693,0.0022630356,0.5157265,0.26686975,0.036023393,0.50456136,0.18532537","-0.19524157,-0.42881233,0.5950612","-0.5164665,-0.9237897,0.70663476,0.029942939,0.46630374,0.20280358,0.036023393,0.50456136,0.18532537",0.0
"-0.5164665,-0.9237897,0.70663476,0.029942939,0.46630374,0.20280358,0.036023393,0.50456136,0.18532537","-0.075179994,-0.13438392,-0.12287021","-0.52364564,-0.9422669,0.6934347,0.04264247,0.49494836,0.17941123,0.036023393,0.50456136,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.44314826,-0.9649432,0.17929697","0.042317435,-0.13267474,0.01926201,-0.25630984,-0.02843643,0.95502156,-0.27502924,-0.43152046,0.66238827",0.0
"0.042317435,-0.13267474,0.01926201,-0.25630984,-0.02843643,0.95502156,-0.27502924,-0.43152046,0.66238827","0.8601607,-0.9250358,0.2622893","0.12445653,-0.2598624,0.047439955,-0.44218594,-0.1760142,0.8550711,-0.27502924,-0.43152046,0.66238827",0.0
"0.12445653,-0.2598624,0.047439955,-0.44218594,-0.1760142,0.8550711,-0.27502924,-0.43152046,0.66238827","0.9050139,-0.847931,0.42418718","0.21087879,-0.3764486,0.093010716,-0.49875033,-0.38173938,0.7314832,-0.27502924,-0.43152046,0.66238827",0.0
"0.21087879,-0.3764486,0.093010716,-0.49875033,-0.38173938,0.7314832,-0.27502924,-0.43152046,0.66238827","0.3260057,-0.24379563,0.8295728","0.24200995,-0.40996933,0.1821323,-0.41963094,-0.39108834,0.7456837,-0.27502924,-0.43152046,0.66238827",0.0
"0.24200995,-0.40996933,0.1821323,-0.41963094,-0.39108834,0.7456837,-0.27502924,-0.43152046,0.66238827","0.49135637,-0.35300374,0.83152974","0.28893092,-0.45850557,0.2714641,-0.3344494,-0.41878906,0.72297776,-0.27502924,-0.43152046,0.66238827",0.0
"0.28893092,-0.45850557,0.2714641,-0.3344494,-0.41878906,0.72297776,-0.27502924,-0.43152046,0.66238827","0.37618852,-0.45280075,0.56779623","0.3248542,-0.5207634,0.33246288,-0.2932577,-0.46699184,0.66156393,-0.27502924,-0.43152046,0.66238827",0.0
"0.3248542,-0.5207634,0.33246288,-0.2932577,-0.46699184,0.66156393,-0.27502924,-0.43152046,0.66238827","0.031422615,-0.0052776933,0.2588359","0.32785484,-0.5214891,0.36026984,-0.26971713,-0.4378888,0.66795427,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.070701756,-0.30286548,0.5664788","-0.85862434,0.66249084,0.9661044","-0.08199239,0.09108908,0.1037892,0.3227644,-0.07904231,0.91718686,-0.070701756,-0.30286548,0.5664788",0.0
"-0.08199239,0.09108908,0.1037892,0.3227644,-0.07904231,0.91718686,-0.070701756,-0.30286548,0.5664788","-0.83202004,-0.24463844,0.8505441","-0.16144428,0.057452552,0.19516373,0.32834217,-0.17582996,0.868166,-0.070701756,-0.30286548,0.5664788",0.0
"-0.16144428,0.057452552,0.19516373,0.32834217,-0.17582996,0.868166,-0.070701756,-0.30286548,0.5664788","-0.5372345,-0.741114,0.8721876","-0.21274628,-0.044446826,0.28886345,0.22173008,-0.16770035,0.8559141,-0.070701756,-0.30286548,0.5664788",0.0
"-0.21274628,-0.044446826,0.28886345,0.22173008,-0.16770035,0.8559141,-0.070701756,-0.30286548,0.5664788","-0.83580935,-0.3941306,0.97861886","-0.29255998,-0.098637775,0.3939972,0.17530069,-0.22024456,0.7757243,-0.070701756,-0.30286548,0.5664788",0.0
"-0.29255998,-0.098637775,0.3939972,0.17530069,-0.22024456,0.7757243,-0.070701756,-0.30286548,0.5664788","-0.925765,0.2612232,0.63947177","-0.38096383,-0.06272094,0.46269605,0.14786899,-0.3609592,0.6549819,-0.070701756,-0.30286548,0.5664788",0.0
"-0.38096383,-0.06272094,0.46269605,0.14786899,-0.3609592,0.6549819,-0.070701756,-0.30286548,0.5664788","-0.6396964,-0.33206642,0.72597885","-0.44205022,-0.10837837,0.54068846,0.07128458,-0.35525033,0.58290505,-0.070701756,-0.30286548,0.5664788",0.0
"-0.44205022,-0.10837837,0.54068846,0.07128458,-0.35525033,0.58290505,-0.070701756,-0.30286548,0.5664788","-0.8326257,-0.09808916,0.18241918","-0.5215599,-0.12186514,0.5602859,-0.018032262,-0.35133928,0.5652929,-0.070701756,-0.30286548,0.5664788",0.0
"-0.5215599,-0.12186514,0.5602859,-0.018032262,-0.35133928,0.5652929,-0.070701756,-0.30286548,0.5664788","-0.51528233,-0.31496078,0.3319037","-0.5707656,-0.16517065,0.59594256,-0.062271297,-0.3017221,0.54648,-0.070701756,-0.30286548,0.5664788",0.0
"-0.5707656,-0.16517065,0.59594256,-0.062271297,-0.3017221,0.54648,-0.070701756,-0.30286548,0.5664788","-0.12249899,0.028476477,-0.16428113","-0.5824634,-0.1612553,0.5782938,-0.07284947,-0.2974741,0.5699635,-0.070701756,-0.30286548,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27228072,-0.6062573,0.3481818","-0.737129,0.2505343,0.9563279","-0.07039046,0.03444717,0.10273892,0.21025923,-0.041335795,0.95566356,-0.27228072,-0.6062573,0.3481818",0.0
"-0.07039046,0.03444717,0.10273892,0.21025923,-0.041335795,0.95566356,-0.27228072,-0.6062573,0.3481818","-0.93720555,0.5757741,0.8720226","-0.1598868,0.11361314,0.19642088,0.4223278,-0.2253766,0.8084815,-0.27228072,-0.6062573,0.3481818",0.0
"-0.1598868,0.11361314,0.19642088,0.4223278,-0.2253766,0.8084815,-0.27228072,-0.6062573,0.3481818","-0.93627673,0.2793268,0.8884709","-0.24929443,0.15201914,0.29186988,0.44107226,-0.43095356,0.6343695,-0.27228072,-0.6062573,0.3481818",0.0
"-0.24929443,0.15201914,0.29186988,0.44107226,-0.43095356,0.6343695,-0.27228072,-0.6062573,0.3481818","-0.9741592,0.5455651,0.8681166","-0.34231955,0.22703156,0.38513222,0.35442787,-0.64380467,0.3680501,-0.27228072,-0.6062573,0.3481818",0.0
"-0.34231955,0.22703156,0.38513222,0.35442787,-0.64380467,0.3680501,-0.27228072,-0.6062573,0.3481818","-0.51517594,0.041182637,-0.06797987","-0.39151514,0.232694,0.37782916,0.25288096,-0.69572115,0.36926225,-0.27228072,-0.6062573,0.3481818",0.0
"-0.39151514,0.232694,0.37782916,0.25288096,-0.69572115,0.36926225,-0.27228072,-0.6062573,0.3481818","-0.9872237,-0.23865575,0.10065007","-0.48578784,0.1998801,0.3886421,0.037387833,-0.70716804,0.41037077,-0.27228072,-0.6062573,0.3481818",0.0
"-0.48578784,0.1998801,0.3886421,0.037387833,-0.70716804,0.41037077,-0.27228072,-0.6062573,0.3481818","-0.93478864,-0.013376653,0.51155245","-0.5750534,0.19804087,0.44359854,-0.15893711,-0.6863024,0.32786632,-0.27228072,-0.6062573,0.3481818",0.0
"-0.5750534,0.19804087,0.44359854,-0.15893711,-0.6863024,0.32786632,-0.27228072,-0.6062573,0.3481818","-0.7176511,-0.46807086,0.27790594","-0.64358383,0.13368356,0.47345418,-0.27450836,-0.5799819,0.38711253,-0.27228072,-0.6062573,0.3481818",0.0
"-0.64358383,0.13368356,0.47345418,-0.27450836,-0.5799819,0.38711253,-0.27228072,-0.6062573,0.3481818","0.014959216,0.17624867,0.0015413761","-0.64215535,0.15791684,0.47361982,-0.2818179,-0.6019141,0.34823856,-0.27228072,-0.6062573,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.67830414,-0.3605263,0.32791466","-0.72240245,0.90152335,0.8558171","-0.06898419,0.123954825,0.09194097,0.37585443,-0.07682716,0.89748055,0.67830414,-0.3605263,0.32791466",0.0
"-0.06898419,0.123954825,0.09194097,0.37585443,-0.07682716,0.89748055,0.67830414,-0.3605263,0.32791466","-0.8560984,0.8755667,0.94149446","-0.15073536,0.24434078,0.19308633,0.6169748,-0.30965725,0.6250559,0.67830414,-0.3605263,0.32791466",0.0
"-0.15073536,0.24434078,0.19308633,0.6169748,-0.30965725,0.6250559,0.67830414,-0.3605263,0.32791466","-0.093530476,0.60395145,0.8643724","-0.15966685,0.327381,0.2859464,0.72429127,-0.39059418,0.33182323,0.67830414,-0.3605263,0.32791466",0.0
"-0.15966685,0.327381,0.2859464,0.72429127,-0.39059418,0.33182323,0.67830414,-0.3605263,0.32791466","0.020033717,-0.40516895,0.55249584","-0.15775378,0.2716724,0.3453014,0.685399,-0.3639468,0.34793708,0.67830414,-0.3605263,0.32791466",0.0
"-0.15775378,0.2716724,0.3453014,0.685399,-0.3639468,0.34793708,0.67830414,-0.3605263,0.32791466","-0.01564908,-0.06125194,0.20751381","-0.15924814,0.2632506,0.36759475,0.676877,-0.36344004,0.32900614,0.67830414,-0.3605263,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06783626,-0.74830407,0.49050963","-0.9692243,0.429649,0.9293475","-0.092553884,0.059074525,0.099840395,0.25243777,-0.06949873,0.94306296,-0.06783626,-0.74830407,0.49050963",0.0
"-0.092553884,0.059074525,0.099840395,0.25243777,-0.06949873,0.94306296,-0.06783626,-0.74830407,0.49050963","-0.93713367,-0.141675,0.66309726","-0.18204336,0.039594933,0.17107739,0.26378325,-0.16290249,0.90479124,-0.06783626,-0.74830407,0.49050963",0.0
"-0.18204336,0.039594933,0.17107739,0.26378325,-0.16290249,0.90479124,-0.06783626,-0.74830407,0.49050963","-0.96218795,0.6740289,-0.056105316","-0.2739253,0.13227046,0.16504997,0.31818795,-0.3611357,0.8208233,-0.06783626,-0.74830407,0.49050963",0.0
"-0.2739253,0.13227046,0.16504997,0.31818795,-0.3611357,0.8208233,-0.06783626,-0.74830407,0.49050963","-0.6713655,0.8134291,0.36879742","-0.33803585,0.24411277,0.20467012,0.34483135,-0.6062986,0.60942525,-0.06783626,-0.74830407,0.49050963",0.0
"-0.33803585,0.24411277,0.20467012,0.34483135,-0.6062986,0.60942525,-0.06783626,-0.74830407,0.49050963","-0.90162015,0.10715139,0.49396968","-0.42413402,0.25884557,0.2577376,0.18130542,-0.72173023,0.50654453,-0.06783626,-0.74830407,0.49050963",0.0
"-0.42413402,0.25884557,0.2577376,0.18130542,-0.72173023,0.50654453,-0.06783626,-0.74830407,0.49050963","-0.96792334,-0.043482482,-0.05106169","-0.5165637,0.25286698,0.25225204,-0.03242305,-0.7337745,0.5255051,-0.06783626,-0.74830407,0.49050963",0.0
"-0.5165637,0.25286698,0.25225204,-0.03242305,-0.7337745,0.5255051,-0.06783626,-0.74830407,0.49050963","-0.19879854,0.018644452,0.18542814","-0.5355475,0.25543052,0.27217272,-0.07731935,-0.7413961,0.4910324,-0.06783626,-0.74830407,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06701755,-0.7390058,0.1668234","-0.947444,0.085589886,0.82049525","-0.09047403,0.011768162,0.08814633,0.14266028,-0.035645965,0.97275555,-0.06701755,-0.7390058,0.1668234",0.0
"-0.09047403,0.011768162,0.08814633,0.14266028,-0.035645965,0.97275555,-0.06701755,-0.7390058,0.1668234","-0.84981793,0.5798522,0.9779761","-0.17162548,0.09149485,0.19321096,0.3761166,-0.21828948,0.83661026,-0.06701755,-0.7390058,0.1668234",0.0
"-0.17162548,0.09149485,0.19321096,0.3761166,-0.21828948,0.83661026,-0.06701755,-0.7390058,0.1668234","-0.832852,0.5965786,0.90522933","-0.2511568,0.17352135,0.29046032,0.4597873,-0.45492572,0.6032552,-0.06701755,-0.7390058,0.1668234",0.0
"-0.2511568,0.17352135,0.29046032,0.4597873,-0.45492572,0.6032552,-0.06701755,-0.7390058,0.1668234","-0.96342313,0.7049391,0.7249551","-0.3431567,0.27044687,0.3683427,0.3714163,-0.67953163,0.31429943,-0.06701755,-0.7390058,0.1668234",0.0
"-0.3431567,0.27044687,0.3683427,0.3714163,-0.67953163,0.31429943,-0.06701755,-0.7390058,0.1668234","-0.8615414,-0.023716688,0.7592194","-0.42542765,0.26718596,0.4499061,0.18068798,-0.73217094,0.19492283,-0.06701755,-0.7390058,0.1668234",0.0
"-0.42542765,0.26718596,0.4499061,0.18068798,-0.73217094,0.19492283,-0.06701755,-0.7390058,0.1668234","-0.91279036,0.18957555,0.39152014","-0.5125925,0.29325166,0.49196738,-0.023754127,-0.746452,0.08565858,-0.06701755,-0.7390058,0.1668234",0.0
"-0.5125925,0.29325166,0.49196738,-0.023754127,-0.746452,0.08565858,-0.06701755,-0.7390058,0.1668234","-0.21813232,-0.17700529,-0.24328661","-0.5334226,0.26891437,0.46583092,-0.072715886,-0.7451933,0.16795583,-0.06701755,-0.7390058,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24941522,-0.5542105,0.6657879","-0.9595029,0.8574047,0.77221084","-0.09162555,0.117888734,0.08295909,0.3473402,-0.09680062,0.9098064,0.24941522,-0.5542105,0.6657879",0.0
"-0.09162555,0.117888734,0.08295909,0.3473402,-0.09680062,0.9098064,0.24941522,-0.5542105,0.6657879","-0.9716388,0.63522136,0.24732399","-0.18441,0.20522842,0.10952926,0.468532,-0.29960877,0.7876213,0.24941522,-0.5542105,0.6657879",0.0
"-0.18441,0.20522842,0.10952926,0.468532,-0.29960877,0.7876213,0.24941522,-0.5542105,0.6657879","-0.9722892,0.21311903,0.21454","-0.27725658,0.23453121,0.13257742,0.40886343,-0.4766601,0.71903026,0.24941522,-0.5542105,0.6657879",0.0
"-0.27725658,0.23453121,0.13257742,0.40886343,-0.4766601,0.71903026,0.24941522,-0.5542105,0.6657879","-0.8236135,-0.35109252,0.578748","-0.35590568,0.18625781,0.1947527,0.2685602,-0.538938,0.7145249,0.24941522,-0.5542105,0.6657879",0.0
"-0.35590568,0.18625781,0.1947527,0.2685602,-0.538938,0.7145249,0.24941522,-0.5542105,0.6657879","-0.13269526,-0.064199805,0.37917483","-0.36857712,0.17743069,0.2354877,0.25365546,-0.5646238,0.6742787,0.24941522,-0.5542105,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036023393,0.50456136,0.18532537","-0.21637261,-0.68470705,0.95296013","-0.020662028,-0.09414372,0.10237714,-0.060094528,0.009707632,0.98003906,0.036023393,0.50456136,0.18532537",0.0
"-0.020662028,-0.09414372,0.10237714,-0.060094528,0.009707632,0.98003906,0.036023393,0.50456136,0.18532537","-0.8323432,-0.23918253,0.66539764","-0.10014479,-0.1270301,0.17386128,-0.02844479,0.01534454,0.9602903,0.036023393,0.50456136,0.18532537",0.0
"-0.10014479,-0.1270301,0.17386128,-0.02844479,0.01534454,0.9602903,0.036023393,0.50456136,0.18532537","-0.96224403,-0.7917074,0.8930632","-0.19203213,-0.23588584,0.2698037,-0.09965454,0.07568971,0.9060379,0.036023393,0.50456136,0.18532537",0.0
"-0.19203213,-0.23588584,0.2698037,-0.09965454,0.07568971,0.9060379,0.036023393,0.50456136,0.18532537","-0.6366732,-0.75614405,0.9251995","-0.2528298,-0.33985183,0.36919853,-0.12974685,0.14033595,0.8251578,0.036023393,0.50456136,0.18532537",0.0
"-0.2528298,-0.33985183,0.36919853,-0.12974685,0.14033595,0.8251578,0.036023393,0.50456136,0.18532537","-0.42987788,-0.8133153,-0.10528326","-0.29388002,-0.4516785,0.35788795,-0.23966745,0.32647705,0.7461523,0.036023393,0.50456136,0.18532537",0.0
"-0.29388002,-0.4516785,0.35788795,-0.23966745,0.32647705,0.7461523,0.036023393,0.50456136,0.18532537","-0.41842312,-0.87454987,0.8211049","-0.33383638,-0.5719247,0.44609982,-0.22918062,0.41001767,0.61632514,0.036023393,0.50456136,0.18532537",0.0
"-0.33383638,-0.5719247,0.44609982,-0.22918062,0.41001767,0.61632514,0.036023393,0.50456136,0.18532537","-0.9066497,-0.8948142,0.5342841","-0.42041484,-0.6949571,0.5034983,-0.1300935,0.5328406,0.4676978,0.036023393,0.50456136,0.18532537",0.0
"-0.42041484,-0.6949571,0.5034983,-0.1300935,0.5328406,0.4676978,0.036023393,0.50456136,0.18532537","-0.7268167,-0.7651571,0.68741083","-0.48982057,-0.8001623,0.57734734,-0.0119001055,0.5531173,0.33980784,0.036023393,0.50456136,0.18532537",0.0
"-0.48982057,-0.8001623,0.57734734,-0.0119001055,0.5531173,0.33980784,0.036023393,0.50456136,0.18532537","-0.20808536,-0.73113644,0.73683643","-0.5096912,-0.90068984,0.6565062,0.021678267,0.52156234,0.22387335,0.036023393,0.50456136,0.18532537",0.0
"-0.5096912,-0.90068984,0.6565062,0.021678267,0.52156234,0.22387335,0.036023393,0.50456136,0.18532537","-0.01758939,-0.24958116,0.3337325","-0.51137084,-0.93500614,0.69235927,0.023429472,0.49344346,0.18799505,0.036023393,0.50456136,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41578948,0.62584794,0.49050963","0.95131135,0.884524,-0.04080969","0.09084334,0.1216175,-0.004384231,0.24286722,0.07729101,0.9563153,0.41578948,0.62584794,0.49050963",0.0
"0.09084334,0.1216175,-0.004384231,0.24286722,0.07729101,0.9563153,0.41578948,0.62584794,0.49050963","0.87881756,0.98460317,0.34934103","0.17476404,0.2569954,0.03314567,0.4803889,0.3006805,0.7937589,0.41578948,0.62584794,0.49050963",0.0
"0.17476404,0.2569954,0.03314567,0.4803889,0.3006805,0.7937589,0.41578948,0.62584794,0.49050963","0.9287336,0.28208077,0.60318553","0.26345137,0.2957801,0.09794625,0.46576387,0.5154493,0.6625151,0.41578948,0.62584794,0.49050963",0.0
"0.26345137,0.2957801,0.09794625,0.46576387,0.5154493,0.6625151,0.41578948,0.62584794,0.49050963","0.43349397,0.20551038,-0.18186885","0.30484688,0.32403675,0.07840794,0.40988904,0.59268075,0.6380432,0.41578948,0.62584794,0.49050963",0.0
"0.30484688,0.32403675,0.07840794,0.40988904,0.59268075,0.6380432,0.41578948,0.62584794,0.49050963","0.21724081,0.31316996,0.74299526","0.3255918,0.367096,0.15822837,0.4264575,0.7099453,0.44660893,0.41578948,0.62584794,0.49050963",0.0
"0.3255918,0.367096,0.15822837,0.4264575,0.7099453,0.44660893,0.41578948,0.62584794,0.49050963","-0.17529559,-0.50337654,0.45767903","0.30885234,0.29788437,0.2073971,0.43039408,0.63866794,0.50914556,0.41578948,0.62584794,0.49050963",0.0
"0.30885234,0.29788437,0.2073971,0.43039408,0.63866794,0.50914556,0.41578948,0.62584794,0.49050963","0.039821148,-0.18202895,0.38948202","0.31265497,0.27285635,0.24923941,0.4158441,0.63344234,0.49361756,0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.8298109,-0.9449452,0.3033887","-0.079240926,-0.12992512,0.032593265,-0.22522013,0.063227914,0.961091,-0.48584798,0.16064326,0.66238827",0.0
"-0.079240926,-0.12992512,0.032593265,-0.22522013,0.063227914,0.961091,-0.48584798,0.16064326,0.66238827","0.35858035,-0.943292,0.73681283","-0.044999115,-0.25962296,0.111749575,-0.38631096,0.06082658,0.88917804,-0.48584798,0.16064326,0.66238827",0.0
"-0.044999115,-0.25962296,0.111749575,-0.38631096,0.06082658,0.88917804,-0.48584798,0.16064326,0.66238827","-0.38346237,-0.8333231,0.9333813","-0.08161699,-0.37420067,0.21202338,-0.4544831,0.1251407,0.8053177,-0.48584798,0.16064326,0.66238827",0.0
"-0.08161699,-0.37420067,0.21202338,-0.4544831,0.1251407,0.8053177,-0.48584798,0.16064326,0.66238827","-0.07948333,-0.840364,0.8468075","-0.08920707,-0.48974645,0.30299652,-0.52064365,0.15587983,0.69317466,-0.48584798,0.16064326,0.66238827",0.0
"-0.08920707,-0.48974645,0.30299652,-0.52064365,0.15587983,0.69317466,-0.48584798,0.16064326,0.66238827","-0.13107228,-0.2587098,0.52586746","-0.10172352,-0.5253177,0.35949087,-0.49298105,0.16923378,0.6629531,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48210528,-0.17163742,0.66238827","0.1039685,0.9025786,0.85622215","0.009928242,0.124099925,0.09198448,0.3835552,0.017759083,0.8973105,0.48210528,-0.17163742,0.66238827",0.0
"0.009928242,0.124099925,0.09198448,0.3835552,0.017759083,0.8973105,0.48210528,-0.17163742,0.66238827","-0.58392704,0.11533558,0.8029953","-0.045832545,0.13995798,0.17825079,0.5039073,-0.067212135,0.7971068,0.48210528,-0.17163742,0.66238827",0.0
"-0.045832545,0.13995798,0.17825079,0.5039073,-0.067212135,0.7971068,0.48210528,-0.17163742,0.66238827","-0.49231613,-0.30015993,0.8005465","-0.092845164,0.09868754,0.26425403,0.4932224,-0.14204332,0.7453913,0.48210528,-0.17163742,0.66238827",0.0
