state,action,next_state,reward
"0.28326124,-0.63009024,-0.506107,-0.41856784,-0.5074538,-0.53479284,-0.020409357,-0.032046784,-0.30644754","0.22102559,-0.77757066,-0.99250597","0.30436757,-0.73700225,-0.61273247,-0.23855868,-0.32796636,-0.68874294,-0.020409357,-0.032046784,-0.30644754",0.0
"0.30436757,-0.73700225,-0.61273247,-0.23855868,-0.32796636,-0.68874294,-0.020409357,-0.032046784,-0.30644754","-0.0076431036,-0.93872035,-0.9307951","0.3036377,-0.8660715,-0.7127283,-0.08148555,-0.10488615,-0.7045576,-0.020409357,-0.032046784,-0.30644754",0.0
"0.3036377,-0.8660715,-0.7127283,-0.08148555,-0.10488615,-0.7045576,-0.020409357,-0.032046784,-0.30644754","0.3720765,0.30933642,-0.8684989","0.3391683,-0.8235394,-0.80603164,-0.047668897,-0.074214876,-0.58657753,-0.020409357,-0.032046784,-0.30644754",0.0
"0.3391683,-0.8235394,-0.80603164,-0.047668897,-0.074214876,-0.58657753,-0.020409357,-0.032046784,-0.30644754","-0.321167,-0.028797448,-0.94535905","0.3084992,-0.8274989,-0.90759206,-0.013192713,-0.008987949,-0.44984284,-0.020409357,-0.032046784,-0.30644754",0.0
"0.3084992,-0.8274989,-0.90759206,-0.013192713,-0.008987949,-0.44984284,-0.020409357,-0.032046784,-0.30644754","0.63406503,0.581192,-0.8421339","0.3690478,-0.74758804,-0.998063,-0.011195023,-0.011181679,-0.3133471,-0.020409357,-0.032046784,-0.30644754",0.0
"0.3690478,-0.74758804,-0.998063,-0.011195023,-0.011181679,-0.3133471,-0.020409357,-0.032046784,-0.30644754","0.4306593,0.5448297,0.33313704","0.41017267,-0.67267686,-0.96227396,-0.02428621,-0.062973574,-0.35686642,-0.020409357,-0.032046784,-0.30644754",0.0
"0.41017267,-0.67267686,-0.96227396,-0.02428621,-0.062973574,-0.35686642,-0.020409357,-0.032046784,-0.30644754","-0.34209597,-0.6521889,-0.86963475","0.37750497,-0.7623495,-1.0,-0.008518227,-0.005609263,-0.31085342,-0.020409357,-0.032046784,-0.30644754",0.0
"0.37750497,-0.7623495,-1.0,-0.008518227,-0.005609263,-0.31085342,-0.020409357,-0.032046784,-0.30644754","0.27689445,0.5437784,-0.21283066","0.40394637,-0.68758285,-1.0,-0.016318375,-0.03294606,-0.30676785,-0.020409357,-0.032046784,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062690064,0.041461986,-0.29193363","-0.92913544,-0.9141794,-0.95199645","-0.08872571,-0.12569496,-0.102273576,-0.3823537,0.11544768,0.8874784,0.062690064,0.041461986,-0.29193363",0.0
"-0.08872571,-0.12569496,-0.102273576,-0.3823537,0.11544768,0.8874784,0.062690064,0.041461986,-0.29193363","-0.9959972,-0.73804843,-0.85753554","-0.18383619,-0.22717284,-0.19439916,-0.5547004,0.3683845,0.65167177,0.062690064,0.041461986,-0.29193363",0.0
"-0.18383619,-0.22717284,-0.19439916,-0.5547004,0.3683845,0.65167177,0.062690064,0.041461986,-0.29193363","-0.99814284,-0.7939222,-0.92608637","-0.2791516,-0.33633307,-0.2938892,-0.5268766,0.64249474,0.30137655,0.062690064,0.041461986,-0.29193363",0.0
"-0.2791516,-0.33633307,-0.2938892,-0.5268766,0.64249474,0.30137655,0.062690064,0.041461986,-0.29193363","-0.989767,-0.450503,-0.9729919","-0.37366715,-0.39827493,-0.3984183,-0.31772768,0.7730515,0.015474893,0.062690064,0.041461986,-0.29193363",0.0
"-0.37366715,-0.39827493,-0.3984183,-0.31772768,0.7730515,0.015474893,0.062690064,0.041461986,-0.29193363","-0.97825974,-0.96740115,-0.7342108","-0.46708387,-0.53128767,-0.477295,-0.07220381,0.75185424,-0.34210834,0.062690064,0.041461986,-0.29193363",0.0
"-0.46708387,-0.53128767,-0.477295,-0.07220381,0.75185424,-0.34210834,0.062690064,0.041461986,-0.29193363","-0.65600634,0.39023936,-0.9889242","-0.5297277,-0.47763184,-0.58353573,0.066673025,0.64971733,-0.33771658,0.062690064,0.041461986,-0.29193363",0.0
"-0.5297277,-0.47763184,-0.58353573,0.066673025,0.64971733,-0.33771658,0.062690064,0.041461986,-0.29193363","-0.58611256,-0.56768614,-0.8825467","-0.58569723,-0.5556858,-0.67834824,0.13330548,0.461348,-0.48284858,0.062690064,0.041461986,-0.29193363",0.0
"-0.58569723,-0.5556858,-0.67834824,0.13330548,0.461348,-0.48284858,0.062690064,0.041461986,-0.29193363","-0.93860567,0.15804279,-0.9433976","-0.67532724,-0.53395575,-0.779698,0.19037984,0.2988904,-0.44765985,0.062690064,0.041461986,-0.29193363",0.0
"-0.67532724,-0.53395575,-0.779698,0.19037984,0.2988904,-0.44765985,0.062690064,0.041461986,-0.29193363","-0.08381772,0.055446267,-0.94948614","-0.6833312,-0.52633226,-0.8817019,0.12725742,0.1853298,-0.39012414,0.062690064,0.041461986,-0.29193363",0.0
"-0.6833312,-0.52633226,-0.8817019,0.12725742,0.1853298,-0.39012414,0.062690064,0.041461986,-0.29193363","-0.807891,-0.35013676,-0.7601908","-0.7604789,-0.57447433,-0.9633696,0.08431619,0.07100799,-0.33419055,0.062690064,0.041461986,-0.29193363",0.0
"-0.7604789,-0.57447433,-0.9633696,0.08431619,0.07100799,-0.33419055,0.062690064,0.041461986,-0.29193363","0.41810226,-0.45989233,-0.4308113","-0.7205532,-0.6377072,-1.0,0.0392254,0.038183816,-0.30124262,0.062690064,0.041461986,-0.29193363",0.0
"-0.7205532,-0.6377072,-1.0,0.0392254,0.038183816,-0.30124262,0.062690064,0.041461986,-0.29193363","-0.07730335,0.71471846,-0.37001097","-0.72793514,-0.5394371,-1.0,0.062180396,0.0626385,-0.28409702,0.062690064,0.041461986,-0.29193363",0.0
"-0.72793514,-0.5394371,-1.0,0.062180396,0.0626385,-0.28409702,0.062690064,0.041461986,-0.29193363","-0.6904309,-0.017401159,-0.42098057","-0.7938663,-0.54182976,-1.0,0.07311327,0.048043452,-0.28460878,0.062690064,0.041461986,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.050935674,-0.046783626,-0.61392003","-0.9690689,-0.9096204,-0.928512","-0.09253906,-0.12506813,-0.09975063,-0.3768961,0.118809044,0.8901629,0.050935674,-0.046783626,-0.61392003",0.0
"-0.09253906,-0.12506813,-0.09975063,-0.3768961,0.118809044,0.8901629,0.050935674,-0.046783626,-0.61392003","-0.9768999,-0.9947246,-0.6049471","-0.1858259,-0.26183766,-0.16474047,-0.57770085,0.3885672,0.6338823,0.050935674,-0.046783626,-0.61392003",0.0
"-0.1858259,-0.26183766,-0.16474047,-0.57770085,0.3885672,0.6338823,0.050935674,-0.046783626,-0.61392003","-0.9549373,-0.9866868,-0.6863141","-0.27701548,-0.39750203,-0.23847163,-0.5605718,0.6738066,0.26038995,0.050935674,-0.046783626,-0.61392003",0.0
"-0.27701548,-0.39750203,-0.23847163,-0.5605718,0.6738066,0.26038995,0.050935674,-0.046783626,-0.61392003","0.16237235,-0.74695957,-0.8386378","-0.2615101,-0.50020516,-0.32856697,-0.6027542,0.6565036,-0.10029369,0.050935674,-0.046783626,-0.61392003",0.0
"-0.2615101,-0.50020516,-0.32856697,-0.6027542,0.6565036,-0.10029369,0.050935674,-0.046783626,-0.61392003","-0.14515239,-0.87959564,-0.8395672","-0.2753711,-0.62114507,-0.41876215,-0.4962712,0.59136117,-0.45575947,0.050935674,-0.046783626,-0.61392003",0.0
"-0.2753711,-0.62114507,-0.41876215,-0.4962712,0.59136117,-0.45575947,0.050935674,-0.046783626,-0.61392003","0.58320975,-0.9923554,-0.6816509","-0.2196788,-0.75758886,-0.4919923,-0.42023253,0.35444158,-0.7186224,0.050935674,-0.046783626,-0.61392003",0.0
"-0.2196788,-0.75758886,-0.4919923,-0.42023253,0.35444158,-0.7186224,0.050935674,-0.046783626,-0.61392003","0.27919626,-0.8873886,-0.98726684","-0.19301759,-0.8796003,-0.59805495,-0.20050783,0.14610796,-0.8104627,0.050935674,-0.046783626,-0.61392003",0.0
"-0.19301759,-0.8796003,-0.59805495,-0.20050783,0.14610796,-0.8104627,0.050935674,-0.046783626,-0.61392003","-0.5799135,-0.99977,-0.965063","-0.24839798,-0.999981,-0.7017402,0.015424341,-0.0071230163,-0.73699677,0.050935674,-0.046783626,-0.61392003",0.0
"-0.24839798,-0.999981,-0.7017402,0.015424341,-0.0071230163,-0.73699677,0.050935674,-0.046783626,-0.61392003","-0.65008616,-0.9931263,-0.83699286","-0.3104794,-0.9999808,-0.791663,0.044006106,-0.05464038,-0.6106534,0.050935674,-0.046783626,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0007017544,0.07842105,-0.29016843","-0.9820903,-0.94899267,-0.99393773","-0.09378251,-0.13048162,-0.10677936,-0.3944851,0.12575978,0.8789265,0.0007017544,0.07842105,-0.29016843",0.0
"-0.09378251,-0.13048162,-0.10677936,-0.3944851,0.12575978,0.8789265,0.0007017544,0.07842105,-0.29016843","-0.99906856,-0.85841906,-0.98578066","-0.1891863,-0.24850984,-0.21268241,-0.58376867,0.40153965,0.5906271,0.0007017544,0.07842105,-0.29016843",0.0
"-0.1891863,-0.24850984,-0.21268241,-0.58376867,0.40153965,0.5906271,0.0007017544,0.07842105,-0.29016843","-0.8973495,0.7344463,-0.97890085","-0.27487668,-0.14752729,-0.3178464,-0.401067,0.47813252,0.60371244,0.0007017544,0.07842105,-0.29016843",0.0
"-0.27487668,-0.14752729,-0.3178464,-0.401067,0.47813252,0.60371244,0.0007017544,0.07842105,-0.29016843","-0.2555561,-0.40445232,-0.9894854","-0.29928043,-0.2031374,-0.42414743,-0.41460314,0.57776916,0.34933308,0.0007017544,0.07842105,-0.29016843",0.0
"-0.29928043,-0.2031374,-0.42414743,-0.41460314,0.57776916,0.34933308,0.0007017544,0.07842105,-0.29016843","-0.9126354,-0.8280234,-0.95323014","-0.38643047,-0.31698638,-0.5265535,-0.24964114,0.68632483,-0.0040371153,0.0007017544,0.07842105,-0.29016843",0.0
"-0.38643047,-0.31698638,-0.5265535,-0.24964114,0.68632483,-0.0040371153,0.0007017544,0.07842105,-0.29016843","-0.13490546,-0.94122547,-0.97128636","-0.39931297,-0.44640008,-0.6308994,-0.18303907,0.5778431,-0.32107562,0.0007017544,0.07842105,-0.29016843",0.0
"-0.39931297,-0.44640008,-0.6308994,-0.18303907,0.5778431,-0.32107562,0.0007017544,0.07842105,-0.29016843","-0.6161562,-0.81836593,-0.9018615","-0.45815143,-0.5589212,-0.72778696,-0.047869958,0.40618494,-0.4834505,0.0007017544,0.07842105,-0.29016843",0.0
"-0.45815143,-0.5589212,-0.72778696,-0.047869958,0.40618494,-0.4834505,0.0007017544,0.07842105,-0.29016843","0.5134914,0.3207147,-0.9654836","-0.40911674,-0.5148246,-0.8315095,-0.077805325,0.28561893,-0.41231444,0.0007017544,0.07842105,-0.29016843",0.0
"-0.40911674,-0.5148246,-0.8315095,-0.077805325,0.28561893,-0.41231444,0.0007017544,0.07842105,-0.29016843","-0.717808,-0.15119207,-0.9321296","-0.4776622,-0.5356128,-0.9316488,-0.005491357,0.16069828,-0.35384458,0.0007017544,0.07842105,-0.29016843",0.0
"-0.4776622,-0.5356128,-0.9316488,-0.005491357,0.16069828,-0.35384458,0.0007017544,0.07842105,-0.29016843","-0.32306254,-0.47472322,-0.5924723","-0.5085123,-0.60088485,-0.9952985,0.007691751,0.07102535,-0.30175987,0.0007017544,0.07842105,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045847956,0.05959064,-0.29193363","-0.9922601,-0.70160854,-0.980118","-0.094753645,-0.09646757,-0.1052947,-0.32806802,0.10670467,0.9116252,0.045847956,0.05959064,-0.29193363",0.0
"-0.094753645,-0.09646757,-0.1052947,-0.32806802,0.10670467,0.9116252,0.045847956,0.05959064,-0.29193363","-0.99584436,-0.84214914,-0.9429205","-0.18984956,-0.21225874,-0.20659325,-0.5361551,0.3709987,0.65923554,0.045847956,0.05959064,-0.29193363",0.0
"-0.18984956,-0.21225874,-0.20659325,-0.5361551,0.3709987,0.65923554,0.045847956,0.05959064,-0.29193363","-0.8941952,-0.44596565,-0.98909175","-0.27523872,-0.27357674,-0.312852,-0.49863684,0.5936398,0.3948868,0.045847956,0.05959064,-0.29193363",0.0
"-0.27523872,-0.27357674,-0.312852,-0.49863684,0.5936398,0.3948868,0.045847956,0.05959064,-0.29193363","-0.99408954,-0.7274493,-0.9749935","-0.37016705,-0.3735973,-0.4175962,-0.31920445,0.7533014,0.03781253,0.045847956,0.05959064,-0.29193363",0.0
"-0.37016705,-0.3735973,-0.4175962,-0.31920445,0.7533014,0.03781253,0.045847956,0.05959064,-0.29193363","-0.7650684,-0.82239544,-0.81228185","-0.44322553,-0.4866725,-0.5048601,-0.12594108,0.73123777,-0.28696665,0.045847956,0.05959064,-0.29193363",0.0
"-0.44322553,-0.4866725,-0.5048601,-0.12594108,0.73123777,-0.28696665,0.045847956,0.05959064,-0.29193363","-0.40443516,-0.7655821,-0.99144346","-0.48184615,-0.5919361,-0.61137146,-0.02534999,0.5456057,-0.5189818,0.045847956,0.05959064,-0.29193363",0.0
"-0.48184615,-0.5919361,-0.61137146,-0.02534999,0.5456057,-0.5189818,0.045847956,0.05959064,-0.29193363","-0.7073927,0.20547867,-0.8143287","-0.549397,-0.5636839,-0.6988552,0.0746246,0.4395383,-0.49180144,0.045847956,0.05959064,-0.29193363",0.0
"-0.549397,-0.5636839,-0.6988552,0.0746246,0.4395383,-0.49180144,0.045847956,0.05959064,-0.29193363","-0.49174833,0.040596128,-0.97077155","-0.5963554,-0.55810225,-0.8031458,0.09701743,0.2912211,-0.4577326,0.045847956,0.05959064,-0.29193363",0.0
"-0.5963554,-0.55810225,-0.8031458,0.09701743,0.2912211,-0.4577326,0.045847956,0.05959064,-0.29193363","0.19454598,0.36204278,-0.71841574","-0.5777777,-0.50832325,-0.8803257,0.06268266,0.22747095,-0.38093513,0.045847956,0.05959064,-0.29193363",0.0
"-0.5777777,-0.50832325,-0.8803257,0.06268266,0.22747095,-0.38093513,0.045847956,0.05959064,-0.29193363","-0.94594646,-0.30514562,-0.83624107","-0.6681087,-0.55027926,-0.9701636,0.06206971,0.094901435,-0.32009903,0.045847956,0.05959064,-0.29193363",0.0
"-0.6681087,-0.55027926,-0.9701636,0.06206971,0.094901435,-0.32009903,0.045847956,0.05959064,-0.29193363","-0.5756608,0.427415,-0.58068585","-0.72308016,-0.49151194,-1.0,0.07090989,0.07506698,-0.2729126,0.045847956,0.05959064,-0.29193363",0.0
"-0.72308016,-0.49151194,-1.0,0.07090989,0.07506698,-0.2729126,0.045847956,0.05959064,-0.29193363","0.46626472,-0.34003615,-0.5406488","-0.67855525,-0.5382652,-1.0,0.051957384,0.07181525,-0.28384477,0.045847956,0.05959064,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048713453,0.061461985,-0.29016843","-0.9979883,-0.96250373,-0.9944187","-0.095300645,-0.13233931,-0.10683102,-0.39738858,0.12872246,0.87699735,-0.048713453,0.061461985,-0.29016843",0.0
"-0.095300645,-0.13233931,-0.10683102,-0.39738858,0.12872246,0.87699735,-0.048713453,0.061461985,-0.29016843","-0.94842875,-0.78929013,-0.9874185","-0.18586871,-0.24086267,-0.21291001,-0.5791325,0.38962534,0.60342443,-0.048713453,0.061461985,-0.29016843",0.0
"-0.18586871,-0.24086267,-0.21291001,-0.5791325,0.38962534,0.60342443,-0.048713453,0.061461985,-0.29016843","-0.59966993,0.12833941,-0.8526983","-0.24313284,-0.22321668,-0.30451593,-0.5143223,0.50061363,0.49952927,-0.048713453,0.061461985,-0.29016843",0.0
"-0.24313284,-0.22321668,-0.30451593,-0.5143223,0.50061363,0.49952927,-0.048713453,0.061461985,-0.29016843","0.37089908,-0.43348908,-0.8656441","-0.20771468,-0.2828192,-0.3975126,-0.61609966,0.4781381,0.24555773,-0.048713453,0.061461985,-0.29016843",0.0
"-0.20771468,-0.2828192,-0.3975126,-0.61609966,0.4781381,0.24555773,-0.048713453,0.061461985,-0.29016843","-0.6669074,-0.8256928,-0.99439275","-0.2713995,-0.3963478,-0.5043408,-0.4942033,0.57435787,-0.12065411,-0.048713453,0.061461985,-0.29016843",0.0
"-0.2713995,-0.3963478,-0.5043408,-0.4942033,0.57435787,-0.12065411,-0.048713453,0.061461985,-0.29016843","0.6447511,-0.32272482,-0.98919535","-0.20983045,-0.44072083,-0.6106107,-0.4975116,0.39281052,-0.29898912,-0.048713453,0.061461985,-0.29016843",0.0
"-0.20983045,-0.44072083,-0.6106107,-0.4975116,0.39281052,-0.29898912,-0.048713453,0.061461985,-0.29016843","-0.24040842,-0.19216502,-0.9988021","-0.23278771,-0.46714258,-0.7179126,-0.3530393,0.32456332,-0.38360646,-0.048713453,0.061461985,-0.29016843",0.0
"-0.23278771,-0.46714258,-0.7179126,-0.3530393,0.32456332,-0.38360646,-0.048713453,0.061461985,-0.29016843","-0.33220208,-0.19090223,-0.97875506","-0.2645106,-0.49339068,-0.82306087,-0.21104592,0.23981005,-0.39972445,-0.048713453,0.061461985,-0.29016843",0.0
"-0.2645106,-0.49339068,-0.82306087,-0.21104592,0.23981005,-0.39972445,-0.048713453,0.061461985,-0.29016843","-0.68247855,-0.32094634,-0.98384905","-0.32968238,-0.5375192,-0.9287564,-0.07817102,0.14323467,-0.3572454,-0.048713453,0.061461985,-0.29016843",0.0
"-0.32968238,-0.5375192,-0.9287564,-0.07817102,0.14323467,-0.3572454,-0.048713453,0.061461985,-0.29016843","0.45986187,-0.5842939,-0.6889973","-0.2857689,-0.6178567,-1.0,-0.033797827,0.05168397,-0.2984358,-0.048713453,0.061461985,-0.29016843",0.0
"-0.2857689,-0.6178567,-1.0,-0.033797827,0.05168397,-0.2984358,-0.048713453,0.061461985,-0.29016843","-0.083174765,0.19134188,-0.6044352","-0.29371145,-0.5915482,-1.0,-0.0380274,0.059814088,-0.2941952,-0.048713453,0.061461985,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025380118,0.028245613,-0.30644754","-0.91147196,-0.978017,-0.9735925","-0.087038964,-0.1344723,-0.10459366,-0.4020776,0.11878191,0.87675256,-0.025380118,0.028245613,-0.30644754",0.0
"-0.087038964,-0.1344723,-0.10459366,-0.4020776,0.11878191,0.87675256,-0.025380118,0.028245613,-0.30644754","-0.8343259,-0.9326628,-0.9792974","-0.16671103,-0.26270863,-0.20980017,-0.6259677,0.36820492,0.5698824,-0.025380118,0.028245613,-0.30644754",0.0
"-0.16671103,-0.26270863,-0.20980017,-0.6259677,0.36820492,0.5698824,-0.025380118,0.028245613,-0.30644754","0.15642273,-0.8546728,-0.9952283","-0.1517738,-0.38022175,-0.31671816,-0.7608854,0.39956337,0.17523102,-0.025380118,0.028245613,-0.30644754",0.0
"-0.1517738,-0.38022175,-0.31671816,-0.7608854,0.39956337,0.17523102,-0.025380118,0.028245613,-0.30644754","-0.716056,-0.88879067,-0.9092097","-0.22015195,-0.5024259,-0.41439515,-0.6336546,0.5322325,-0.21816051,-0.025380118,0.028245613,-0.30644754",0.0
"-0.22015195,-0.5024259,-0.41439515,-0.6336546,0.5322325,-0.21816051,-0.025380118,0.028245613,-0.30644754","0.27143753,-0.4423312,-0.8319783","-0.19423163,-0.5632442,-0.50377506,-0.5767795,0.4103563,-0.42173874,-0.025380118,0.028245613,-0.30644754",0.0
"-0.19423163,-0.5632442,-0.50377506,-0.5767795,0.4103563,-0.42173874,-0.025380118,0.028245613,-0.30644754","0.3957157,-0.038195193,-0.9451089","-0.15644364,-0.5684959,-0.6053086,-0.5016324,0.27508795,-0.4853405,-0.025380118,0.028245613,-0.30644754",0.0
"-0.15644364,-0.5684959,-0.6053086,-0.5016324,0.27508795,-0.4853405,-0.025380118,0.028245613,-0.30644754","0.11834085,-0.45579338,-0.9872091","-0.14514296,-0.63116527,-0.71136504,-0.33396408,0.1702423,-0.55690485,-0.025380118,0.028245613,-0.30644754",0.0
"-0.14514296,-0.63116527,-0.71136504,-0.33396408,0.1702423,-0.55690485,-0.025380118,0.028245613,-0.30644754","-0.5681929,-0.71492124,-0.98344004","-0.19940126,-0.7294633,-0.81701654,-0.12625419,0.098513454,-0.5454268,-0.025380118,0.028245613,-0.30644754",0.0
"-0.19940126,-0.7294633,-0.81701654,-0.12625419,0.098513454,-0.5454268,-0.025380118,0.028245613,-0.30644754","-0.21925384,-0.060357153,-0.9898198","-0.2203384,-0.73776215,-0.92335355,-0.043199897,0.04333601,-0.4192444,-0.025380118,0.028245613,-0.30644754",0.0
"-0.2203384,-0.73776215,-0.92335355,-0.043199897,0.04333601,-0.4192444,-0.025380118,0.028245613,-0.30644754","-0.42079693,0.27043056,-0.87528133","-0.26052144,-0.70057935,-1.0,-0.017301325,0.02695704,-0.3078429,-0.025380118,0.028245613,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0012865497,0.006081871,-0.7596475","-0.9995309,-0.95951,-0.97522694","-0.095447965,-0.1319277,-0.104769245,-0.39426956,0.12796052,0.879189,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.095447965,-0.1319277,-0.104769245,-0.39426956,0.12796052,0.879189,-0.0012865497,0.006081871,-0.7596475","-0.99983066,-0.9998366,-0.9741154","-0.19092454,-0.2694001,-0.20941907,-0.603356,0.41962183,0.5585046,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.19092454,-0.2694001,-0.20941907,-0.603356,0.41962183,0.5585046,-0.0012865497,0.006081871,-0.7596475","-0.99950093,-0.9793468,-0.9792849","-0.28636962,-0.40405527,-0.31462425,-0.5380084,0.6868104,0.12810315,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.28636962,-0.40405527,-0.31462425,-0.5380084,0.6868104,0.12810315,-0.0012865497,0.006081871,-0.7596475","-0.9807694,-0.72889435,-0.8310759","-0.38002598,-0.50427455,-0.40390724,-0.3023949,0.7796807,-0.20908007,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.38002598,-0.50427455,-0.40390724,-0.3023949,0.7796807,-0.20908007,-0.0012865497,0.006081871,-0.7596475","0.45107722,-0.81360877,-0.4024452","-0.33695138,-0.61614156,-0.44714215,-0.35876113,0.64984816,-0.4708924,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.33695138,-0.61614156,-0.44714215,-0.35876113,0.64984816,-0.4708924,-0.0012865497,0.006081871,-0.7596475","0.35278773,-0.68194854,-0.39634562","-0.3032627,-0.70990604,-0.48972175,-0.34622395,0.49694887,-0.65077066,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.3032627,-0.70990604,-0.48972175,-0.34622395,0.49694887,-0.65077066,-0.0012865497,0.006081871,-0.7596475","-0.34230268,-0.99770314,-0.96224177","-0.3359501,-0.8470851,-0.59309596,-0.1417206,0.26194343,-0.791863,-0.0012865497,0.006081871,-0.7596475",0.0
"-0.3359501,-0.8470851,-0.59309596,-0.1417206,0.26194343,-0.791863,-0.0012865497,0.006081871,-0.7596475","0.918139,-0.99998987,-0.8735435","-0.2482745,-0.9845786,-0.6869412,-0.0064034564,0.014478264,-0.75597835,-0.0012865497,0.006081871,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014853802,0.03497076,-0.30644754","-0.99530804,-0.9995022,-0.99130684","-0.0950447,-0.1374264,-0.106496714,-0.4065399,0.13118783,0.8720469,-0.014853802,0.03497076,-0.30644754",0.0
"-0.0950447,-0.1374264,-0.106496714,-0.4065399,0.13118783,0.8720469,-0.014853802,0.03497076,-0.30644754","-0.83454376,-0.9292342,-0.94901323","-0.17473757,-0.26519135,-0.2084498,-0.6186804,0.38521406,0.5674089,-0.014853802,0.03497076,-0.30644754",0.0
"-0.17473757,-0.26519135,-0.2084498,-0.6186804,0.38521406,0.5674089,-0.014853802,0.03497076,-0.30644754","-0.7576114,-0.6666899,-0.97770375","-0.24708396,-0.35685778,-0.31348512,-0.5991203,0.5963579,0.22883482,-0.014853802,0.03497076,-0.30644754",0.0
"-0.24708396,-0.35685778,-0.31348512,-0.5991203,0.5963579,0.22883482,-0.014853802,0.03497076,-0.30644754","0.38146746,-0.17718852,-0.98992556","-0.21065658,-0.3812203,-0.41983342,-0.64255905,0.50788623,0.019404728,-0.014853802,0.03497076,-0.30644754",0.0
"-0.21065658,-0.3812203,-0.41983342,-0.64255905,0.50788623,0.019404728,-0.014853802,0.03497076,-0.30644754","-0.22365034,-0.19958085,-0.9657925","-0.23201357,-0.4086617,-0.5235891,-0.54730743,0.49646714,-0.16526541,-0.014853802,0.03497076,-0.30644754",0.0
"-0.23201357,-0.4086617,-0.5235891,-0.54730743,0.49646714,-0.16526541,-0.014853802,0.03497076,-0.30644754","0.42697418,-0.34213257,-0.9232806","-0.19124064,-0.45570323,-0.6227777,-0.50218105,0.35117042,-0.32988742,-0.014853802,0.03497076,-0.30644754",0.0
"-0.19124064,-0.45570323,-0.6227777,-0.50218105,0.35117042,-0.32988742,-0.014853802,0.03497076,-0.30644754","0.16574705,-0.49622798,-0.97446537","-0.175413,-0.52393204,-0.72746515,-0.3659925,0.23173048,-0.44753307,-0.014853802,0.03497076,-0.30644754",0.0
"-0.175413,-0.52393204,-0.72746515,-0.3659925,0.23173048,-0.44753307,-0.014853802,0.03497076,-0.30644754","-0.7418656,-0.8826708,-0.9883894","-0.24625579,-0.64529485,-0.83364844,-0.14449148,0.14922498,-0.49153295,-0.014853802,0.03497076,-0.30644754",0.0
"-0.24625579,-0.64529485,-0.83364844,-0.14449148,0.14922498,-0.49153295,-0.014853802,0.03497076,-0.30644754","-0.65036273,-0.55176955,-0.9783291","-0.3083607,-0.72116035,-0.938751,-0.028983334,0.05240191,-0.39595386,-0.014853802,0.03497076,-0.30644754",0.0
"-0.3083607,-0.72116035,-0.938751,-0.028983334,0.05240191,-0.39595386,-0.014853802,0.03497076,-0.30644754","0.03053677,0.011888742,-0.90111136","-0.30544466,-0.71952575,-1.0,-0.009293986,0.023352157,-0.30913624,-0.014853802,0.03497076,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.021169592,0.031520467,-0.30644754","-0.9892754,-0.99302197,-0.99124587","-0.09446863,-0.1365354,-0.10649017,-0.4051223,0.12994602,0.87297916,-0.021169592,0.031520467,-0.30644754",0.0
"-0.09446863,-0.1365354,-0.10649017,-0.4051223,0.12994602,0.87297916,-0.021169592,0.031520467,-0.30644754","-0.98080087,-0.93153125,-0.8654466","-0.188128,-0.2646162,-0.19946563,-0.5970097,0.4075877,0.5812131,-0.021169592,0.031520467,-0.30644754",0.0
"-0.188128,-0.2646162,-0.19946563,-0.5970097,0.4075877,0.5812131,-0.021169592,0.031520467,-0.30644754","0.5179428,-0.8349878,-0.9803788","-0.13866821,-0.37942272,-0.30478832,-0.77815163,0.36858794,0.19538172,-0.021169592,0.031520467,-0.30644754",0.0
"-0.13866821,-0.37942272,-0.30478832,-0.77815163,0.36858794,0.19538172,-0.021169592,0.031520467,-0.30644754","0.42783964,-0.56836057,-0.9949573","-0.09781263,-0.45756942,-0.4116772,-0.79354477,0.25789726,-0.123736136,-0.021169592,0.031520467,-0.30644754",0.0
"-0.09781263,-0.45756942,-0.4116772,-0.79354477,0.25789726,-0.123736136,-0.021169592,0.031520467,-0.30644754","-0.6668684,-0.8629351,-0.9417683","-0.16149372,-0.5762186,-0.51285195,-0.5989904,0.33959234,-0.45036736,-0.021169592,0.031520467,-0.30644754",0.0
