state,action,next_state,reward
"-0.2703959,-0.3156055,-0.61517537,-0.42446727,0.49144137,-0.10604157,-0.099298246,0.14140351,-0.112863444","-0.45350564,0.7579477,-0.9618517","-0.3137024,-0.21139163,-0.7185077,-0.28903762,0.44661498,-0.060023855,-0.099298246,0.14140351,-0.112863444",0.0
"-0.3137024,-0.21139163,-0.7185077,-0.28903762,0.44661498,-0.060023855,-0.099298246,0.14140351,-0.112863444","0.17460692,0.0071946383,-0.9922585","-0.29702872,-0.21040244,-0.8251066,-0.23566788,0.3278087,-0.14215437,-0.099298246,0.14140351,-0.112863444",0.0
"-0.29702872,-0.21040244,-0.8251066,-0.23566788,0.3278087,-0.14215437,-0.099298246,0.14140351,-0.112863444","0.289526,0.51619744,-0.97008824","-0.2693811,-0.13942797,-0.9293238,-0.17325963,0.20449202,-0.13354771,-0.099298246,0.14140351,-0.112863444",0.0
"-0.2693811,-0.13942797,-0.9293238,-0.17325963,0.20449202,-0.13354771,-0.099298246,0.14140351,-0.112863444","-0.22096032,0.60275817,-0.9791466","-0.29048124,-0.056551855,-1.0,-0.10107125,0.14017251,-0.11452341,-0.099298246,0.14140351,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3123392,-0.0057894737,0.24253106","0.79649925,-0.64337003,-0.9819495","0.07605989,-0.08846007,-0.10549145,-0.32105786,-0.072252534,0.91806144,-0.3123392,-0.0057894737,0.24253106",0.0
"0.07605989,-0.08846007,-0.10549145,-0.32105786,-0.072252534,0.91806144,-0.3123392,-0.0057894737,0.24253106","0.6832912,0.30268228,-0.98936033","0.14130925,-0.046842813,-0.21177909,-0.33668613,-0.15371713,0.86142665,-0.3123392,-0.0057894737,0.24253106",0.0
"0.14130925,-0.046842813,-0.21177909,-0.33668613,-0.15371713,0.86142665,-0.3123392,-0.0057894737,0.24253106","-0.4449401,0.39998507,-0.8904247","0.098820694,0.0081530865,-0.30743802,-0.34815332,-0.10561786,0.80718815,-0.3123392,-0.0057894737,0.24253106",0.0
"0.098820694,0.0081530865,-0.30743802,-0.34815332,-0.10561786,0.80718815,-0.3123392,-0.0057894737,0.24253106","-0.8798578,0.6151928,-0.9951002","0.014800666,0.09273894,-0.41434234,-0.30869728,-0.008568605,0.74621725,-0.3123392,-0.0057894737,0.24253106",0.0
"0.014800666,0.09273894,-0.41434234,-0.30869728,-0.008568605,0.74621725,-0.3123392,-0.0057894737,0.24253106","-0.73391974,-0.20215732,-0.7059046","-0.055283338,0.06494337,-0.49017814,-0.39394173,0.074993074,0.61729175,-0.3123392,-0.0057894737,0.24253106",0.0
"-0.055283338,0.06494337,-0.49017814,-0.39394173,0.074993074,0.61729175,-0.3123392,-0.0057894737,0.24253106","0.73527884,-0.40937454,-0.8209796","0.014930458,0.008656482,-0.57837653,-0.49023736,-0.017216133,0.4201674,-0.3123392,-0.0057894737,0.24253106",0.0
"0.014930458,0.008656482,-0.57837653,-0.49023736,-0.017216133,0.4201674,-0.3123392,-0.0057894737,0.24253106","0.45318508,0.70731187,-0.97516805","0.058206346,0.10590822,-0.6831395,-0.37867907,-0.064140424,0.36077192,-0.3123392,-0.0057894737,0.24253106",0.0
"0.058206346,0.10590822,-0.6831395,-0.37867907,-0.064140424,0.36077192,-0.3123392,-0.0057894737,0.24253106","-0.59561455,0.15902948,-0.91107434","0.0013294852,0.12777397,-0.7810168,-0.33682755,0.0043825707,0.23127428,-0.3123392,-0.0057894737,0.24253106",0.0
"0.0013294852,0.12777397,-0.7810168,-0.33682755,0.0043825707,0.23127428,-0.3123392,-0.0057894737,0.24253106","0.076556444,0.40260923,-0.099354684","0.008640078,0.18313068,-0.79169065,-0.29342973,-0.0021751272,0.25786003,-0.3123392,-0.0057894737,0.24253106",0.0
"0.008640078,0.18313068,-0.79169065,-0.29342973,-0.0021751272,0.25786003,-0.3123392,-0.0057894737,0.24253106","-0.008881569,-0.37592196,0.08496499","0.007791958,0.13144337,-0.78256285,-0.3336458,-0.0023778102,0.23199122,-0.3123392,-0.0057894737,0.24253106",0.0
"0.007791958,0.13144337,-0.78256285,-0.3336458,-0.0023778102,0.23199122,-0.3123392,-0.0057894737,0.24253106","-0.19935548,0.19073105,0.20867682","-0.011245038,0.15766792,-0.7601447,-0.32216558,0.017178878,0.28673923,-0.3123392,-0.0057894737,0.24253106",0.0
"-0.011245038,0.15766792,-0.7601447,-0.32216558,0.017178878,0.28673923,-0.3123392,-0.0057894737,0.24253106","0.12158394,-0.14047998,-0.4455908","0.00036535162,0.13835265,-0.80801487,-0.3167316,0.005425941,0.20023608,-0.3123392,-0.0057894737,0.24253106",0.0
"0.00036535162,0.13835265,-0.80801487,-0.3167316,0.005425941,0.20023608,-0.3123392,-0.0057894737,0.24253106","0.11240244,0.33559835,0.3204918","0.011098975,0.18449572,-0.7735843,-0.29772213,-0.0045924266,0.2864617,-0.3123392,-0.0057894737,0.24253106",0.0
"0.011098975,0.18449572,-0.7735843,-0.29772213,-0.0045924266,0.2864617,-0.3123392,-0.0057894737,0.24253106","-0.0136598945,-0.3076892,-0.21934223","0.009794561,0.14219005,-0.79714847,-0.31970456,-0.0040483447,0.21906255,-0.3123392,-0.0057894737,0.24253106",0.0
"0.009794561,0.14219005,-0.79714847,-0.31970456,-0.0040483447,0.21906255,-0.3123392,-0.0057894737,0.24253106","-0.019420445,0.0012996197,-0.0753957","0.007940056,0.14236875,-0.8052484,-0.31566575,-0.0020845744,0.2073511,-0.3123392,-0.0057894737,0.24253106",0.0
"0.007940056,0.14236875,-0.8052484,-0.31566575,-0.0020845744,0.2073511,-0.3123392,-0.0057894737,0.24253106","-0.038145006,0.07012558,0.039284706","0.004297491,0.15201066,-0.801028,-0.311445,0.0015846948,0.22091171,-0.3123392,-0.0057894737,0.24253106",0.0
"0.004297491,0.15201066,-0.801028,-0.311445,0.0015846948,0.22091171,-0.3123392,-0.0057894737,0.24253106","0.014135838,0.055089712,0.23010051","0.0056473673,0.15958522,-0.7763083,-0.31604415,0.00018247931,0.26365876,-0.3123392,-0.0057894737,0.24253106",0.0
"0.0056473673,0.15958522,-0.7763083,-0.31604415,0.00018247931,0.26365876,-0.3123392,-0.0057894737,0.24253106","-0.07694721,-0.22604257,-0.063557684","-0.0017005274,0.12850556,-0.7831364,-0.33530483,0.007580754,0.22874784,-0.3123392,-0.0057894737,0.24253106",0.0
"-0.0017005274,0.12850556,-0.7831364,-0.33530483,0.007580754,0.22874784,-0.3123392,-0.0057894737,0.24253106","0.055264354,0.16350937,0.0064641237","0.0035768237,0.15098727,-0.78244203,-0.32004866,0.0021931513,0.24775328,-0.3123392,-0.0057894737,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16918129,-0.0057894737,-0.15692818","0.78598905,-0.9839085,-0.99339855","0.07505625,-0.13528235,-0.10672143,-0.4128961,-0.09325087,0.8740743,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.07505625,-0.13528235,-0.10672143,-0.4128961,-0.09325087,0.8740743,-0.16918129,-0.0057894737,-0.15692818","-0.790817,-0.9797089,-0.9896536","-0.0004610426,-0.2699873,-0.21304053,-0.7376029,0.0068574096,0.55222666,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.0004610426,-0.2699873,-0.21304053,-0.7376029,0.0068574096,0.55222666,-0.16918129,-0.0057894737,-0.15692818","-0.7610149,-0.90646094,-0.9960835","-0.07313244,-0.394621,-0.3200504,-0.84229726,0.20294379,0.13978788,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.07313244,-0.394621,-0.3200504,-0.84229726,0.20294379,0.13978788,-0.16918129,-0.0057894737,-0.15692818","0.71412206,-0.080438375,-0.99190146","-0.0049389666,-0.40568095,-0.42661098,-0.8197165,0.018510086,-0.038939066,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.0049389666,-0.40568095,-0.42661098,-0.8197165,0.018510086,-0.038939066,-0.16918129,-0.0057894737,-0.15692818","-0.3390206,0.46141815,-0.9921248","-0.037312977,-0.34223834,-0.53319556,-0.72346264,0.09102581,-0.057389304,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.037312977,-0.34223834,-0.53319556,-0.72346264,0.09102581,-0.057389304,-0.16918129,-0.0057894737,-0.15692818","0.37641954,0.5283903,-0.9610191","-0.0013676464,-0.26958746,-0.6364384,-0.62442154,0.008472338,-0.057274114,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.0013676464,-0.26958746,-0.6364384,-0.62442154,0.008472338,-0.057274114,-0.16918129,-0.0057894737,-0.15692818","-0.36773837,0.7804736,-0.9929442","-0.036483996,-0.16227639,-0.7431111,-0.49422088,0.06272351,-0.022827977,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.036483996,-0.16227639,-0.7431111,-0.49422088,0.06272351,-0.022827977,-0.16918129,-0.0057894737,-0.15692818","0.3309338,-0.5274702,-0.97789717","-0.004882226,-0.23480086,-0.8481671,-0.3710117,0.011481179,-0.17652817,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.004882226,-0.23480086,-0.8481671,-0.3710117,0.011481179,-0.17652817,-0.16918129,-0.0057894737,-0.15692818","0.016073704,0.44475055,-0.9977246","-0.003347315,-0.17364998,-0.95535326,-0.2300761,0.008209307,-0.16116728,-0.16918129,-0.0057894737,-0.15692818",0.0
"-0.003347315,-0.17364998,-0.95535326,-0.2300761,0.008209307,-0.16116728,-0.16918129,-0.0057894737,-0.15692818","0.24186432,0.111212134,-0.99777436","0.01974896,-0.15835892,-1.0,-0.16918191,-0.004709481,-0.15714744,-0.16918129,-0.0057894737,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16520469,0.050584793,-0.112863444","0.31976426,0.92527163,0.98569417","0.03053517,0.1272201,0.10589374,0.40418807,0.0447088,0.88294595,0.16520469,0.050584793,-0.112863444",0.0
"0.03053517,0.1272201,0.10589374,0.40418807,0.0447088,0.88294595,0.16520469,0.050584793,-0.112863444","0.52911663,0.52232695,0.97733986","0.08106197,0.19903736,0.21088998,0.6128724,0.16552274,0.6742302,0.16520469,0.050584793,-0.112863444",0.0
"0.08106197,0.19903736,0.21088998,0.6128724,0.16552274,0.6742302,0.16520469,0.050584793,-0.112863444","0.79541457,0.045670033,0.9952766","0.15701829,0.20531678,0.3178132,0.6140339,0.3366894,0.5102976,0.16520469,0.050584793,-0.112863444",0.0
"0.15701829,0.20531678,0.3178132,0.6140339,0.3366894,0.5102976,0.16520469,0.050584793,-0.112863444","0.2898574,0.19657731,0.99844575","0.18469755,0.23234515,0.42507684,0.61247265,0.4084098,0.29631448,0.16520469,0.050584793,-0.112863444",0.0
"0.18469755,0.23234515,0.42507684,0.61247265,0.4084098,0.29631448,0.16520469,0.050584793,-0.112863444","0.27759933,-0.4152428,0.9922142","0.21120627,0.17525144,0.5316711,0.51844674,0.41265398,0.23138203,0.16520469,0.050584793,-0.112863444",0.0
"0.21120627,0.17525144,0.5316711,0.51844674,0.41265398,0.23138203,0.16520469,0.050584793,-0.112863444","0.15615416,0.085485935,0.989419","0.22611788,0.18700534,0.637965,0.4536603,0.3978638,0.06490991,0.16520469,0.050584793,-0.112863444",0.0
"0.22611788,0.18700534,0.637965,0.4536603,0.3978638,0.06490991,0.16520469,0.050584793,-0.112863444","-0.80013835,0.0071833134,0.9761653","0.14971048,0.18799305,0.74283504,0.4452657,0.23285933,-0.053947706,0.16520469,0.050584793,-0.112863444",0.0
"0.14971048,0.18799305,0.74283504,0.4452657,0.23285933,-0.053947706,0.16520469,0.050584793,-0.112863444","-0.33205462,-0.32523525,0.9413307","0.118001685,0.1432749,0.8439627,0.35153353,0.14284708,-0.09010233,0.16520469,0.050584793,-0.112863444",0.0
"0.118001685,0.1432749,0.8439627,0.35153353,0.14284708,-0.09010233,0.16520469,0.050584793,-0.112863444","-0.043225944,-0.37961334,0.97971606","0.11387393,0.091080055,0.9492142,0.22425696,0.09001504,-0.11168223,0.16520469,0.050584793,-0.112863444",0.0
"0.11387393,0.091080055,0.9492142,0.22425696,0.09001504,-0.11168223,0.16520469,0.050584793,-0.112863444","-0.33077097,-0.30068994,0.99148226","0.08228771,0.049736764,1.0,0.16543272,0.04973415,-0.11165285,0.16520469,0.050584793,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23538013,-0.1905263,-0.21178028","0.91187346,-0.9838505,-0.9529367","0.08707729,-0.13527438,-0.10237459,-0.4042009,-0.107404605,0.8778412,-0.23538013,-0.1905263,-0.21178028",0.0
"0.08707729,-0.13527438,-0.10237459,-0.4042009,-0.107404605,0.8778412,-0.23538013,-0.1905263,-0.21178028","0.9426303,-0.5269862,-0.97281396","0.17709164,-0.20773228,-0.20688462,-0.5510252,-0.33585307,0.66600597,-0.23538013,-0.1905263,-0.21178028",0.0
"0.17709164,-0.20773228,-0.20688462,-0.5510252,-0.33585307,0.66600597,-0.23538013,-0.1905263,-0.21178028","0.013889313,-0.9790914,-0.9685119","0.17841798,-0.34235233,-0.31093246,-0.7105134,-0.43913344,0.2625454,-0.23538013,-0.1905263,-0.21178028",0.0
"0.17841798,-0.34235233,-0.31093246,-0.7105134,-0.43913344,0.2625454,-0.23538013,-0.1905263,-0.21178028","0.7104187,-0.95058936,-0.99419266","0.2462578,-0.4730535,-0.41773918,-0.59695524,-0.5749902,-0.16294543,-0.23538013,-0.1905263,-0.21178028",0.0
"0.2462578,-0.4730535,-0.41773918,-0.59695524,-0.5749902,-0.16294543,-0.23538013,-0.1905263,-0.21178028","-0.6784047,0.29312086,-0.9893307","0.18147506,-0.4327509,-0.5240236,-0.62205815,-0.39194933,-0.20905343,-0.23538013,-0.1905263,-0.21178028",0.0
"0.18147506,-0.4327509,-0.5240236,-0.62205815,-0.39194933,-0.20905343,-0.23538013,-0.1905263,-0.21178028","0.53350186,0.49181402,-0.95282376","0.23242062,-0.36512908,-0.626386,-0.47615084,-0.4184929,-0.19444549,-0.23538013,-0.1905263,-0.21178028",0.0
"0.23242062,-0.36512908,-0.626386,-0.47615084,-0.4184929,-0.19444549,-0.23538013,-0.1905263,-0.21178028","-0.3881008,0.38540196,-0.95698756","0.19535983,-0.31213835,-0.7291958,-0.4259379,-0.2929928,-0.19818845,-0.23538013,-0.1905263,-0.21178028",0.0
"0.19535983,-0.31213835,-0.7291958,-0.4259379,-0.2929928,-0.19818845,-0.23538013,-0.1905263,-0.21178028","0.13161457,0.023107529,-0.9189065","0.20792806,-0.30896124,-0.8279145,-0.30997366,-0.229935,-0.23859856,-0.23538013,-0.1905263,-0.21178028",0.0
"0.20792806,-0.30896124,-0.8279145,-0.30997366,-0.229935,-0.23859856,-0.23538013,-0.1905263,-0.21178028","0.023068666,0.43091655,-0.640905","0.21013094,-0.24971248,-0.89676726,-0.242344,-0.18081222,-0.20210008,-0.23538013,-0.1905263,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09081872,0.10719298,0.19630887","0.9326713,-0.9742132,0.9982903","0.08906333,-0.13394931,0.107246995,-0.13496599,-0.03275772,0.9700206,-0.09081872,0.10719298,0.19630887",0.0
"0.08906333,-0.13394931,0.107246995,-0.13496599,-0.03275772,0.9700206,-0.09081872,0.10719298,0.19630887","0.9654689,-0.92412543,0.990307","0.1812586,-0.26101184,0.21363634,-0.21612723,-0.1314867,0.906065,-0.09081872,0.10719298,0.19630887",0.0
"0.1812586,-0.26101184,0.21363634,-0.21612723,-0.1314867,0.906065,-0.09081872,0.10719298,0.19630887","0.84330916,-0.20196545,0.98446774","0.26178852,-0.2887811,0.3193984,-0.11429609,-0.114584334,0.86832744,-0.09081872,0.10719298,0.19630887",0.0
"0.26178852,-0.2887811,0.3193984,-0.11429609,-0.114584334,0.86832744,-0.09081872,0.10719298,0.19630887","0.87366855,-0.50140744,0.99250126","0.34521753,-0.35772207,0.4260235,-0.074650705,-0.12883708,0.7874184,-0.09081872,0.10719298,0.19630887",0.0
"0.34521753,-0.35772207,0.4260235,-0.074650705,-0.12883708,0.7874184,-0.09081872,0.10719298,0.19630887","0.8389909,-0.003927648,0.9692943","0.42533508,-0.35826218,0.5301555,-0.0117858155,-0.024413012,0.702095,-0.09081872,0.10719298,0.19630887",0.0
"0.42533508,-0.35826218,0.5301555,-0.0117858155,-0.024413012,0.702095,-0.09081872,0.10719298,0.19630887","0.8078246,0.44028103,0.94929814","0.50247645,-0.29772586,0.63213927,-0.0069581317,0.15014693,0.5676889,-0.09081872,0.10719298,0.19630887",0.0
"0.50247645,-0.29772586,0.63213927,-0.0069581317,0.15014693,0.5676889,-0.09081872,0.10719298,0.19630887","0.8147478,0.5530262,0.9550936","0.58027893,-0.22168761,0.7347456,-0.07302979,0.26019648,0.37262475,-0.09081872,0.10719298,0.19630887",0.0
"0.58027893,-0.22168761,0.7347456,-0.07302979,0.26019648,0.37262475,-0.09081872,0.10719298,0.19630887","0.03763342,-0.24076134,0.85398865","0.5838727,-0.25479108,0.82649016,-0.06576349,0.22154786,0.25052783,-0.09081872,0.10719298,0.19630887",0.0
"0.5838727,-0.25479108,0.82649016,-0.06576349,0.22154786,0.25052783,-0.09081872,0.10719298,0.19630887","0.7227354,-0.5152311,0.60906625","0.65288866,-0.32563272,0.89192265,-0.08219992,0.14523917,0.18461302,-0.09081872,0.10719298,0.19630887",0.0
"0.65288866,-0.32563272,0.89192265,-0.08219992,0.14523917,0.18461302,-0.09081872,0.10719298,0.19630887","0.33383536,-0.1012575,0.27926922","0.6847675,-0.33955514,0.9219248,-0.08672666,0.12168109,0.14445609,-0.09081872,0.10719298,0.19630887",0.0
"0.6847675,-0.33955514,0.9219248,-0.08672666,0.12168109,0.14445609,-0.09081872,0.10719298,0.19630887","0.015221715,0.01388371,-0.09896016","0.68622106,-0.33764622,0.9112935,-0.08986545,0.12518498,0.15982834,-0.09081872,0.10719298,0.19630887",0.0
"0.68622106,-0.33764622,0.9112935,-0.08986545,0.12518498,0.15982834,-0.09081872,0.10719298,0.19630887","0.07457149,-0.19038343,0.15207398","0.6933421,-0.363823,0.92763096,-0.08178018,0.107514314,0.14422664,-0.09081872,0.10719298,0.19630887",0.0
"0.6933421,-0.363823,0.92763096,-0.08178018,0.107514314,0.14422664,-0.09081872,0.10719298,0.19630887","-0.095267475,0.005008459,-0.24013841","0.68424475,-0.36313438,0.9018329,-0.082612276,0.11583329,0.18352628,-0.09081872,0.10719298,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031578947,-0.058947366,0.060191978","-0.99367726,-0.009273589,0.97353494","-0.09488897,-0.0012750803,0.104587495,0.13672613,-0.03595412,0.97023416,0.031578947,-0.058947366,0.060191978",0.0
"-0.09488897,-0.0012750803,0.104587495,0.13672613,-0.03595412,0.97023416,0.031578947,-0.058947366,0.060191978","-0.98193043,-0.8379469,0.99894214","-0.18865621,-0.11648848,0.21190454,0.037533317,-0.01829698,0.944165,0.031578947,-0.058947366,0.060191978",0.0
"-0.18865621,-0.11648848,0.21190454,0.037533317,-0.01829698,0.944165,0.031578947,-0.058947366,0.060191978","-0.89637184,-0.817485,0.99983823","-0.27425325,-0.22888848,0.31931788,-0.025240194,0.038302377,0.88352823,0.031578947,-0.058947366,0.060191978",0.0
"-0.27425325,-0.22888848,0.31931788,-0.025240194,0.038302377,0.88352823,0.031578947,-0.058947366,0.060191978","-0.8630675,-0.80270666,0.99107647","-0.3566699,-0.33925655,0.42578992,-0.045422304,0.10726524,0.793542,0.031578947,-0.058947366,0.060191978",0.0
"-0.3566699,-0.33925655,0.42578992,-0.045422304,0.10726524,0.793542,0.031578947,-0.058947366,0.060191978","0.005232215,-0.44930208,0.9859998","-0.35617027,-0.4010333,0.5317166,-0.03536975,0.08613485,0.69437635,0.031578947,-0.058947366,0.060191978",0.0
"-0.35617027,-0.4010333,0.5317166,-0.03536975,0.08613485,0.69437635,0.031578947,-0.058947366,0.060191978","-0.6951881,-0.30102026,0.97976804","-0.42255569,-0.44242212,0.63697374,-0.004736046,0.043112483,0.58048874,0.031578947,-0.058947366,0.060191978",0.0
"-0.42255569,-0.44242212,0.63697374,-0.004736046,0.043112483,0.58048874,0.031578947,-0.058947366,0.060191978","0.026436806,0.010458469,0.96739435","-0.4200312,-0.4409842,0.7409015,0.015976358,-0.038960885,0.44805193,0.031578947,-0.058947366,0.060191978",0.0
"-0.4200312,-0.4409842,0.7409015,0.015976358,-0.038960885,0.44805193,0.031578947,-0.058947366,0.060191978","0.2669897,0.2866845,0.9867734","-0.39453557,-0.4015666,0.8469113,0.044075686,-0.110327914,0.28142288,0.031578947,-0.058947366,0.060191978",0.0
"-0.39453557,-0.4015666,0.8469113,0.044075686,-0.110327914,0.28142288,0.031578947,-0.058947366,0.060191978","0.5103712,0.21559298,0.995296","-0.34579885,-0.37192369,0.9538366,0.061907217,-0.10520444,0.10717383,0.031578947,-0.058947366,0.060191978",0.0
"-0.34579885,-0.37192369,0.9538366,0.061907217,-0.10520444,0.10717383,0.031578947,-0.058947366,0.060191978","-0.39924335,-0.31494462,0.99818516","-0.38392368,-0.415227,1.0000001,0.036212265,-0.07862872,0.04928168,0.031578947,-0.058947366,0.060191978",0.0
"-0.38392368,-0.415227,1.0000001,0.036212265,-0.07862872,0.04928168,0.031578947,-0.058947366,0.060191978","-0.05977869,-0.28468704,0.9942405","-0.38963214,-0.45437008,1.0000001,0.030352904,-0.066967726,0.0569091,0.031578947,-0.058947366,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3106433,-0.04596491,-0.13221532","0.6152401,-0.9402909,-0.97323006","0.058750957,-0.12928516,-0.10455472,-0.40318748,-0.069384485,0.8820262,-0.3106433,-0.04596491,-0.13221532",0.0
"0.058750957,-0.12928516,-0.10455472,-0.40318748,-0.069384485,0.8820262,-0.3106433,-0.04596491,-0.13221532","0.34502745,-0.92165405,-0.9238528","0.09169857,-0.25600785,-0.20380479,-0.6858469,-0.1971943,0.5901661,-0.3106433,-0.04596491,-0.13221532",0.0
"0.09169857,-0.25600785,-0.20380479,-0.6858469,-0.1971943,0.5901661,-0.3106433,-0.04596491,-0.13221532","-0.8527874,-0.27946842,-0.99592805","0.010263569,-0.29443336,-0.310798,-0.7949245,-0.019848103,0.35812917,-0.3106433,-0.04596491,-0.13221532",0.0
"0.010263569,-0.29443336,-0.310798,-0.7949245,-0.019848103,0.35812917,-0.3106433,-0.04596491,-0.13221532","-0.5713006,-0.0018506646,-0.9953623","-0.0442915,-0.29468787,-0.41773036,-0.7737463,0.11420957,0.19200236,-0.3106433,-0.04596491,-0.13221532",0.0
"-0.0442915,-0.29468787,-0.41773036,-0.7737463,0.11420957,0.19200236,-0.3106433,-0.04596491,-0.13221532","0.80494595,-0.35365242,-0.99905306","0.032574993,-0.34331328,-0.5250592,-0.7329363,-0.06944999,-0.04923632,-0.3106433,-0.04596491,-0.13221532",0.0
"0.032574993,-0.34331328,-0.5250592,-0.7329363,-0.06944999,-0.04923632,-0.3106433,-0.04596491,-0.13221532","0.3453964,0.783216,-0.99225795","0.06555784,-0.23562515,-0.63165814,-0.6111054,-0.121757045,-0.0001158917,-0.3106433,-0.04596491,-0.13221532",0.0
