state,action,next_state,reward
"0.06865627,-0.5112442,-0.40700537,-0.8141587,-0.17245398,-0.22705567,-0.20251463,-0.10304093,-0.95748115","-0.079569936,-0.9869874,-0.89870304","0.06105792,-0.6469499,-0.5035535,-0.6362435,-0.117665395,-0.5603015,-0.20251463,-0.10304093,-0.95748115",0.0
"0.06105792,-0.6469499,-0.5035535,-0.6362435,-0.117665395,-0.5603015,-0.20251463,-0.10304093,-0.95748115","0.27078485,-0.93914866,-0.86334723","0.08691591,-0.77607805,-0.5963034,-0.3702188,-0.09766742,-0.73136646,-0.20251463,-0.10304093,-0.95748115",0.0
"0.08691591,-0.77607805,-0.5963034,-0.3702188,-0.09766742,-0.73136646,-0.20251463,-0.10304093,-0.95748115","0.54225254,-0.77108383,0.67043793","0.13869709,-0.88209814,-0.5242778,-0.31179762,-0.13877894,-0.8513955,-0.20251463,-0.10304093,-0.95748115",0.0
"0.13869709,-0.88209814,-0.5242778,-0.31179762,-0.13877894,-0.8513955,-0.20251463,-0.10304093,-0.95748115","0.27373755,-0.5832144,0.07880497","0.16483705,-0.9622872,-0.5158117,-0.20502844,-0.11014405,-0.9118757,-0.20251463,-0.10304093,-0.95748115",0.0
"0.16483705,-0.9622872,-0.5158117,-0.20502844,-0.11014405,-0.9118757,-0.20251463,-0.10304093,-0.95748115","-0.2330389,-0.9553465,0.35570788","0.14258155,-0.9999812,-0.47761658,-0.20265506,-0.090954475,-0.95526,-0.20251463,-0.10304093,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22309943,0.043099415,-0.95748115","-0.048474967,0.9807184,0.90957654","-0.0046290024,0.13484372,0.097716376,0.41192856,-0.00020104858,0.8822256,0.22309943,0.043099415,-0.95748115",0.0
"-0.0046290024,0.13484372,0.097716376,0.41192856,-0.00020104858,0.8822256,0.22309943,0.043099415,-0.95748115","0.16820121,0.98523664,0.9607965","0.011432996,0.2703087,0.20093533,0.7307249,0.032050196,0.5690291,0.22309943,0.043099415,-0.95748115",0.0
"0.011432996,0.2703087,0.20093533,0.7307249,0.032050196,0.5690291,0.22309943,0.043099415,-0.95748115","0.49852324,0.9759568,0.96443236","0.05903835,0.40449777,0.3045449,0.8590302,0.16707104,0.1426499,0.22309943,0.043099415,-0.95748115",0.0
"0.05903835,0.40449777,0.3045449,0.8590302,0.16707104,0.1426499,0.22309943,0.043099415,-0.95748115","0.063266516,0.9405575,0.97725606","0.06507984,0.5338196,0.40953207,0.8056871,0.17297335,-0.27566138,0.22309943,0.043099415,-0.95748115",0.0
"0.06507984,0.5338196,0.40953207,0.8056871,0.17297335,-0.27566138,0.22309943,0.043099415,-0.95748115","-0.21650666,0.99400723,0.96122694","0.044405024,0.67049056,0.51279724,0.60660183,0.09102213,-0.6005583,0.22309943,0.043099415,-0.95748115",0.0
"0.044405024,0.67049056,0.51279724,0.60660183,0.09102213,-0.6005583,0.22309943,0.043099415,-0.95748115","-0.61595434,0.99571097,0.8807759","-0.014414147,0.80739576,0.6074195,0.32958516,-0.009139396,-0.7540186,0.22309943,0.043099415,-0.95748115",0.0
"-0.014414147,0.80739576,0.6074195,0.32958516,-0.009139396,-0.7540186,0.22309943,0.043099415,-0.95748115","0.012117028,0.93633616,-0.34402388","-0.013257061,0.9361372,0.5704608,0.20317495,-0.0026721496,-0.861182,0.22309943,0.043099415,-0.95748115",0.0
"-0.013257061,0.9361372,0.5704608,0.20317495,-0.0026721496,-0.861182,0.22309943,0.043099415,-0.95748115","0.212592,0.94543993,-0.53611416","0.0070460946,0.9999812,0.5128828,0.1770051,0.009709943,-0.9326591,0.22309943,0.043099415,-0.95748115",0.0
"0.0070460946,0.9999812,0.5128828,0.1770051,0.009709943,-0.9326591,0.22309943,0.043099415,-0.95748115","0.32486033,0.93831205,-0.31627536","0.038069878,0.9999812,0.47892392,0.21809168,0.032040294,-0.95451134,0.22309943,0.043099415,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36736843,0.8519298,-0.13012323","0.9511311,0.98237765,0.9713042","0.090826124,0.13507187,0.10434782,0.40147835,0.12380425,0.8763508,0.36736843,0.8519298,-0.13012323",0.0
"0.090826124,0.13507187,0.10434782,0.40147835,0.12380425,0.8763508,0.36736843,0.8519298,-0.13012323","0.97644854,0.87053776,0.9631783","0.18406987,0.25476635,0.20782268,0.59498054,0.39525917,0.5866504,0.36736843,0.8519298,-0.13012323",0.0
"0.18406987,0.25476635,0.20782268,0.59498054,0.39525917,0.5866504,0.36736843,0.8519298,-0.13012323","0.963431,0.9791274,0.87522364","0.27607054,0.38939136,0.3018485,0.55670726,0.66522855,0.17892502,0.36736843,0.8519298,-0.13012323",0.0
"0.27607054,0.38939136,0.3018485,0.55670726,0.66522855,0.17892502,0.36736843,0.8519298,-0.13012323","0.8138753,0.7695012,0.550477","0.35378972,0.49519387,0.3609866,0.3807025,0.78275245,-0.13444734,0.36736843,0.8519298,-0.13012323",0.0
"0.35378972,0.49519387,0.3609866,0.3807025,0.78275245,-0.13444734,0.36736843,0.8519298,-0.13012323","-0.117522776,0.4028623,-0.76389503","0.34256715,0.5505854,0.27892086,0.4313539,0.8120443,-0.14097537,0.36736843,0.8519298,-0.13012323",0.0
"0.34256715,0.5505854,0.27892086,0.4313539,0.8120443,-0.14097537,0.36736843,0.8519298,-0.13012323","0.16575027,0.27964354,0.07434428","0.3583951,0.58903503,0.28690767,0.38600537,0.8231393,-0.23794545,0.36736843,0.8519298,-0.13012323",0.0
"0.3583951,0.58903503,0.28690767,0.38600537,0.8231393,-0.23794545,0.36736843,0.8519298,-0.13012323","0.079780936,0.17046332,-0.18866432","0.3660136,0.6124729,0.2666393,0.36939695,0.8392934,-0.26258516,0.36736843,0.8519298,-0.13012323",0.0
"0.3660136,0.6124729,0.2666393,0.36939695,0.8392934,-0.26258516,0.36736843,0.8519298,-0.13012323","0.1291225,-0.25175858,-0.23866314","0.37834382,0.57785743,0.24099952,0.34446582,0.87249714,-0.14794597,0.36736843,0.8519298,-0.13012323",0.0
"0.37834382,0.57785743,0.24099952,0.34446582,0.87249714,-0.14794597,0.36736843,0.8519298,-0.13012323","0.06464648,-0.07676506,-0.090996206","0.38451707,0.5673027,0.2312237,0.32916492,0.88344866,-0.10933641,0.36736843,0.8519298,-0.13012323",0.0
"0.38451707,0.5673027,0.2312237,0.32916492,0.88344866,-0.10933641,0.36736843,0.8519298,-0.13012323","-0.09825301,-0.024144232,-0.09544295","0.37513462,0.563983,0.22097015,0.3565988,0.8770866,-0.08637147,0.36736843,0.8519298,-0.13012323",0.0
"0.37513462,0.563983,0.22097015,0.3565988,0.8770866,-0.08637147,0.36736843,0.8519298,-0.13012323","-0.14074469,0.21267653,-0.07272524","0.3616945,0.593225,0.2131572,0.39473757,0.8643432,-0.14238505,0.36736843,0.8519298,-0.13012323",0.0
"0.3616945,0.593225,0.2131572,0.39473757,0.8643432,-0.14238505,0.36736843,0.8519298,-0.13012323","0.18768132,0.04624164,0.6047398","0.3796167,0.5995831,0.27812472,0.33158335,0.8502332,-0.24944925,0.36736843,0.8519298,-0.13012323",0.0
"0.3796167,0.5995831,0.27812472,0.33158335,0.8502332,-0.24944925,0.36736843,0.8519298,-0.13012323","-0.24153662,-0.21584374,-0.2859813","0.3565517,0.5699057,0.24740154,0.40213484,0.8443865,-0.13911945,0.36736843,0.8519298,-0.13012323",0.0
"0.3565517,0.5699057,0.24740154,0.40213484,0.8443865,-0.13911945,0.36736843,0.8519298,-0.13012323","0.11535144,-0.040799856,0.01830411","0.3675669,0.564296,0.24936795,0.37236002,0.8570712,-0.1292002,0.36736843,0.8519298,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79257315,0.13812865,-0.6346448","0.4025886,-0.997256,-0.9888311","0.038444284,-0.13711756,-0.10623075,-0.42383134,-0.045607444,0.87260187,-0.79257315,0.13812865,-0.6346448",0.0
"0.038444284,-0.13711756,-0.10623075,-0.42383134,-0.045607444,0.87260187,-0.79257315,0.13812865,-0.6346448","-0.40691185,-0.9598725,-0.41681105","-0.0004128476,-0.2690951,-0.15100901,-0.69684714,0.00669296,0.63981646,-0.79257315,0.13812865,-0.6346448",0.0
"-0.0004128476,-0.2690951,-0.15100901,-0.69684714,0.00669296,0.63981646,-0.79257315,0.13812865,-0.6346448","0.42267203,-0.982003,-0.8912349","0.039949264,-0.40411547,-0.24675493,-0.87520117,-0.10458663,0.23328279,-0.79257315,0.13812865,-0.6346448",0.0
"0.039949264,-0.40411547,-0.24675493,-0.87520117,-0.10458663,0.23328279,-0.79257315,0.13812865,-0.6346448","-0.73659664,-0.97148824,-0.90087366","-0.030390369,-0.53769016,-0.34353632,-0.8742203,0.08953586,-0.20178226,-0.79257315,0.13812865,-0.6346448",0.0
"-0.030390369,-0.53769016,-0.34353632,-0.8742203,0.08953586,-0.20178226,-0.79257315,0.13812865,-0.6346448","0.16236925,-0.92241126,-0.264192","-0.014885285,-0.66451705,-0.3719186,-0.7932324,0.042917375,-0.49528742,-0.79257315,0.13812865,-0.6346448",0.0
"-0.014885285,-0.66451705,-0.3719186,-0.7932324,0.042917375,-0.49528742,-0.79257315,0.13812865,-0.6346448","-0.23163176,-0.53269,0.3694992","-0.037004437,-0.7377592,-0.33222303,-0.77188486,0.09596928,-0.5994943,-0.79257315,0.13812865,-0.6346448",0.0
"-0.037004437,-0.7377592,-0.33222303,-0.77188486,0.09596928,-0.5994943,-0.79257315,0.13812865,-0.6346448","-0.05843091,-0.309869,0.39393568","-0.042584166,-0.78036463,-0.2899022,-0.77639675,0.11033365,-0.64249057,-0.79257315,0.13812865,-0.6346448",0.0
"-0.042584166,-0.78036463,-0.2899022,-0.77639675,0.11033365,-0.64249057,-0.79257315,0.13812865,-0.6346448","-0.12964195,-0.13355505,0.16246676","-0.054964032,-0.7987278,-0.27244824,-0.7720108,0.14052466,-0.6614982,-0.79257315,0.13812865,-0.6346448",0.0
"-0.054964032,-0.7987278,-0.27244824,-0.7720108,0.14052466,-0.6614982,-0.79257315,0.13812865,-0.6346448","0.10129571,-0.06931341,0.21544921","-0.045291025,-0.8082581,-0.24930236,-0.7912206,0.11919417,-0.65777206,-0.79257315,0.13812865,-0.6346448",0.0
"-0.045291025,-0.8082581,-0.24930236,-0.7912206,0.11919417,-0.65777206,-0.79257315,0.13812865,-0.6346448","-0.0077281594,0.03051591,-0.03020066","-0.046029005,-0.80406237,-0.25254676,-0.79181594,0.12115575,-0.65277034,-0.79257315,0.13812865,-0.6346448",0.0
"-0.046029005,-0.80406237,-0.25254676,-0.79181594,0.12115575,-0.65277034,-0.79257315,0.13812865,-0.6346448","-0.041184008,0.035484314,0.0013200045","-0.049961783,-0.79918355,-0.2524049,-0.7953938,0.13174199,-0.64306635,-0.79257315,0.13812865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41508773,-0.6459649,-0.81927216","0.9758079,-0.9920196,-0.9950907","0.093182564,-0.13639759,-0.10690322,-0.40918702,-0.117283165,0.8727606,-0.41508773,-0.6459649,-0.81927216",0.0
"0.093182564,-0.13639759,-0.10690322,-0.40918702,-0.117283165,0.8727606,-0.41508773,-0.6459649,-0.81927216","0.9651238,-0.9896008,-0.9556461","0.18534487,-0.2724626,-0.20956886,-0.6204159,-0.40156966,0.5527829,-0.41508773,-0.6459649,-0.81927216",0.0
"0.18534487,-0.2724626,-0.20956886,-0.6204159,-0.40156966,0.5527829,-0.41508773,-0.6459649,-0.81927216","0.9677651,-0.9977894,-0.89356166","0.2777594,-0.4096535,-0.30556473,-0.5684707,-0.66839427,0.1300608,-0.41508773,-0.6459649,-0.81927216",0.0
"0.2777594,-0.4096535,-0.30556473,-0.5684707,-0.66839427,0.1300608,-0.41508773,-0.6459649,-0.81927216","0.50594556,-0.9863022,-0.98329854","0.32607353,-0.5452651,-0.41120106,-0.43032283,-0.6964302,-0.300495,-0.41508773,-0.6459649,-0.81927216",0.0
"0.32607353,-0.5452651,-0.41120106,-0.43032283,-0.6964302,-0.300495,-0.41508773,-0.6459649,-0.81927216","0.19225395,-0.937191,-0.8412677","0.34443238,-0.674124,-0.5015789,-0.2985902,-0.54918665,-0.60157233,-0.41508773,-0.6459649,-0.81927216",0.0
"0.34443238,-0.674124,-0.5015789,-0.2985902,-0.54918665,-0.60157233,-0.41508773,-0.6459649,-0.81927216","0.30693007,-0.8509608,0.8232815","0.37374198,-0.7911268,-0.41313326,-0.24393314,-0.5674042,-0.743388,-0.41508773,-0.6459649,-0.81927216",0.0
"0.37374198,-0.7911268,-0.41313326,-0.24393314,-0.5674042,-0.743388,-0.41508773,-0.6459649,-0.81927216","-0.12912297,-0.7456093,0.97471726","0.36141166,-0.8936443,-0.3084187,-0.26730153,-0.56092304,-0.85111666,-0.41508773,-0.6459649,-0.81927216",0.0
"0.36141166,-0.8936443,-0.3084187,-0.26730153,-0.56092304,-0.85111666,-0.41508773,-0.6459649,-0.81927216","-0.22661483,-0.31033063,0.94599175","0.3397716,-0.9363132,-0.20679016,-0.33745345,-0.60078466,-0.8539769,-0.41508773,-0.6459649,-0.81927216",0.0
"0.3397716,-0.9363132,-0.20679016,-0.33745345,-0.60078466,-0.8539769,-0.41508773,-0.6459649,-0.81927216","-0.16449451,-0.36308485,0.6604047","0.32406357,-0.98623556,-0.13584243,-0.37224132,-0.5924255,-0.8792542,-0.41508773,-0.6459649,-0.81927216",0.0
"0.32406357,-0.98623556,-0.13584243,-0.37224132,-0.5924255,-0.8792542,-0.41508773,-0.6459649,-0.81927216","0.023644805,-0.009263694,0.480268","0.32632145,-0.98750937,-0.084246874,-0.39609888,-0.64128643,-0.83084923,-0.41508773,-0.6459649,-0.81927216",0.0
"0.32632145,-0.98750937,-0.084246874,-0.39609888,-0.64128643,-0.83084923,-0.41508773,-0.6459649,-0.81927216","-0.13564801,0.028773546,0.09405053","0.31336805,-0.9835533,-0.07414291,-0.43047005,-0.63760203,-0.81252044,-0.41508773,-0.6459649,-0.81927216",0.0
"0.31336805,-0.9835533,-0.07414291,-0.43047005,-0.63760203,-0.81252044,-0.41508773,-0.6459649,-0.81927216","0.09267175,0.05898142,-0.13515341","0.32221755,-0.9754437,-0.08866247,-0.4107493,-0.64639246,-0.8132288,-0.41508773,-0.6459649,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49883044,0.75298244,-0.51369566","0.95094573,0.98683286,0.87657833","0.09080842,0.13568445,0.09417136,0.39117083,0.120757036,0.88433725,0.49883044,0.75298244,-0.51369566",0.0
"0.09080842,0.13568445,0.09417136,0.39117083,0.120757036,0.88433725,0.49883044,0.75298244,-0.51369566","0.9280653,0.9801955,0.98438823","0.17943193,0.2704563,0.1999248,0.6148299,0.39549533,0.57020545,0.49883044,0.75298244,-0.51369566",0.0
"0.17943193,0.2704563,0.1999248,0.6148299,0.39549533,0.57020545,0.49883044,0.75298244,-0.51369566","0.9224231,0.93599,0.94692457","0.26751664,0.39915013,0.30165347,0.57804704,0.65412456,0.15851222,0.49883044,0.75298244,-0.51369566",0.0
"0.26751664,0.39915013,0.30165347,0.57804704,0.65412456,0.15851222,0.49883044,0.75298244,-0.51369566","0.59791875,0.9042375,0.8554332","0.32461354,0.5234782,0.39355323,0.43548527,0.7197767,-0.23564434,0.49883044,0.75298244,-0.51369566",0.0
"0.32461354,0.5234782,0.39355323,0.43548527,0.7197767,-0.23564434,0.49883044,0.75298244,-0.51369566","0.032034993,0.89577127,-0.8655699","0.32767266,0.6466422,0.30056447,0.44687653,0.7544099,-0.38124913,0.49883044,0.75298244,-0.51369566",0.0
"0.32767266,0.6466422,0.30056447,0.44687653,0.7544099,-0.38124913,0.49883044,0.75298244,-0.51369566","-0.08201724,0.71446764,-0.76435757","0.3198406,0.7448779,0.21844898,0.47078702,0.7518209,-0.49272242,0.49883044,0.75298244,-0.51369566",0.0
"0.3198406,0.7448779,0.21844898,0.47078702,0.7518209,-0.49272242,0.49883044,0.75298244,-0.51369566","-0.11322987,0.3800695,-0.5046305","0.30902797,0.79713553,0.16423616,0.49886093,0.73950845,-0.53860706,0.49883044,0.75298244,-0.51369566",0.0
"0.30902797,0.79713553,0.16423616,0.49886093,0.73950845,-0.53860706,0.49883044,0.75298244,-0.51369566","0.022752166,-0.010362744,-0.18281913","0.31120065,0.79571074,0.14459571,0.50306344,0.75663596,-0.5101457,0.49883044,0.75298244,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68362576,0.5247368,-0.2081845","-0.7002331,-0.9840056,-0.99369884","-0.06686718,-0.1352957,-0.10675369,-0.4128058,0.093935646,0.8740322,-0.68362576,0.5247368,-0.2081845",0.0
"-0.06686718,-0.1352957,-0.10675369,-0.4128058,0.093935646,0.8740322,-0.68362576,0.5247368,-0.2081845","-0.8249758,-0.730826,-0.90346473","-0.14564638,-0.23578052,-0.20381348,-0.61195457,0.30778977,0.62466276,-0.68362576,0.5247368,-0.2081845",0.0
"-0.14564638,-0.23578052,-0.20381348,-0.61195457,0.30778977,0.62466276,-0.68362576,0.5247368,-0.2081845","-0.5912,-0.8465693,-0.98476446","-0.2021017,-0.35217947,-0.30960733,-0.67485255,0.50434184,0.244502,-0.68362576,0.5247368,-0.2081845",0.0
"-0.2021017,-0.35217947,-0.30960733,-0.67485255,0.50434184,0.244502,-0.68362576,0.5247368,-0.2081845","-0.082952976,-0.89929545,-0.75267327","-0.2100231,-0.47582805,-0.39046746,-0.66798335,0.52554756,-0.13332942,-0.68362576,0.5247368,-0.2081845",0.0
"-0.2100231,-0.47582805,-0.39046746,-0.66798335,0.52554756,-0.13332942,-0.68362576,0.5247368,-0.2081845","0.03594482,-0.21181017,0.140445","-0.20659064,-0.50495094,-0.3753794,-0.68102926,0.5239415,-0.17420202,-0.68362576,0.5247368,-0.2081845",0.0
"-0.20659064,-0.50495094,-0.3753794,-0.68102926,0.5239415,-0.17420202,-0.68362576,0.5247368,-0.2081845","0.05631113,0.042998195,0.047953606","-0.20121333,-0.4990389,-0.37022772,-0.69332707,0.51495785,-0.15498957,-0.68362576,0.5247368,-0.2081845",0.0
"-0.20121333,-0.4990389,-0.37022772,-0.69332707,0.51495785,-0.15498957,-0.68362576,0.5247368,-0.2081845","0.008444548,-0.108477175,-0.22989899","-0.20040694,-0.51395404,-0.39492592,-0.67722076,0.5005178,-0.21777952,-0.68362576,0.5247368,-0.2081845",0.0
"-0.20040694,-0.51395404,-0.39492592,-0.67722076,0.5005178,-0.21777952,-0.68362576,0.5247368,-0.2081845","0.13082314,-0.10214293,0.14273417","-0.18791428,-0.5279982,-0.37959188,-0.70467883,0.4791491,-0.22770773,-0.68362576,0.5247368,-0.2081845",0.0
"-0.18791428,-0.5279982,-0.37959188,-0.70467883,0.4791491,-0.22770773,-0.68362576,0.5247368,-0.2081845","-0.051956713,0.07539737,-0.037412703","-0.19287579,-0.5176315,-0.38361114,-0.69607437,0.48934668,-0.21122408,-0.68362576,0.5247368,-0.2081845",0.0
"-0.19287579,-0.5176315,-0.38361114,-0.69607437,0.48934668,-0.21122408,-0.68362576,0.5247368,-0.2081845","-0.10102838,0.04554856,-0.037632704","-0.20252325,-0.5113689,-0.38765407,-0.67913353,0.50889194,-0.20334716,-0.68362576,0.5247368,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49573103,0.7481871,-0.5295825","0.79009485,0.9520557,0.9676974","0.07544833,0.13090275,0.10396034,0.39866698,0.10226119,0.88091123,0.49573103,0.7481871,-0.5295825",0.0
"0.07544833,0.13090275,0.10396034,0.39866698,0.10226119,0.88091123,0.49573103,0.7481871,-0.5295825","0.8989632,0.9120805,-0.1304822","0.16129279,0.25630915,0.089942545,0.5431755,0.3081146,0.7355729,0.49573103,0.7481871,-0.5295825",0.0
"0.16129279,0.25630915,0.089942545,0.5431755,0.3081146,0.7355729,0.49573103,0.7481871,-0.5295825","0.7738416,0.9412687,0.9359852","0.23518905,0.38572875,0.19049601,0.6309591,0.58264714,0.35963115,0.49573103,0.7481871,-0.5295825",0.0
"0.23518905,0.38572875,0.19049601,0.6309591,0.58264714,0.35963115,0.49573103,0.7481871,-0.5295825","0.6734891,0.95993423,0.96881413","0.29950237,0.5177148,0.2945763,0.53188735,0.73950994,-0.09012748,0.49573103,0.7481871,-0.5295825",0.0
"0.29950237,0.5177148,0.2945763,0.53188735,0.73950994,-0.09012748,0.49573103,0.7481871,-0.5295825","0.07147074,0.9586952,-0.10974586","0.3063273,0.6495305,0.2827862,0.50427437,0.73403925,-0.36551616,0.49573103,0.7481871,-0.5295825",0.0
"0.3063273,0.6495305,0.2827862,0.50427437,0.73403925,-0.36551616,0.49573103,0.7481871,-0.5295825","0.042275667,0.6971595,-0.7427024","0.31036434,0.74538636,0.20299713,0.5000165,0.74788725,-0.47453532,0.49573103,0.7481871,-0.5295825",0.0
"0.31036434,0.74538636,0.20299713,0.5000165,0.74788725,-0.47453532,0.49573103,0.7481871,-0.5295825","0.0063849688,0.30010986,-0.37662983","0.31097406,0.78664994,0.16253549,0.49976823,0.7505993,-0.513495,0.49573103,0.7481871,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.77339184,-0.12321637,-0.5299094","-0.42568374,0.98341215,0.9880799","-0.040649705,0.13521412,0.106150046,0.41975936,-0.04806193,0.8746425,0.77339184,-0.12321637,-0.5299094",0.0
"-0.040649705,0.13521412,0.106150046,0.41975936,-0.04806193,0.8746425,0.77339184,-0.12321637,-0.5299094","-0.65865076,0.9873643,0.9901016","-0.10354607,0.27097163,0.21251728,0.70173675,-0.23057337,0.5512108,0.77339184,-0.12321637,-0.5299094",0.0
"-0.10354607,0.27097163,0.21251728,0.70173675,-0.23057337,0.5512108,0.77339184,-0.12321637,-0.5299094","0.2076714,0.9142883,0.9921037","-0.083714955,0.3966816,0.31909958,0.83932745,-0.21998094,0.13688879,0.77339184,-0.12321637,-0.5299094",0.0
"-0.083714955,0.3966816,0.31909958,0.83932745,-0.21998094,0.13688879,0.77339184,-0.12321637,-0.5299094","0.58618784,0.9711056,0.09838581","-0.02773827,0.5302037,0.3296692,0.88673097,-0.07165654,-0.1670057,0.77339184,-0.12321637,-0.5299094",0.0
"-0.02773827,0.5302037,0.3296692,0.88673097,-0.07165654,-0.1670057,0.77339184,-0.12321637,-0.5299094","-0.18298006,0.88751614,0.70174384","-0.04521154,0.6522326,0.40505794,0.7589634,-0.10268259,-0.5019683,0.77339184,-0.12321637,-0.5299094",0.0
"-0.04521154,0.6522326,0.40505794,0.7589634,-0.10268259,-0.5019683,0.77339184,-0.12321637,-0.5299094","-0.16488856,0.16828942,-0.22967488","-0.0609572,0.6753716,0.38038376,0.7634271,-0.14211494,-0.5238642,0.77339184,-0.12321637,-0.5299094",0.0
"-0.0609572,0.6753716,0.38038376,0.7634271,-0.14211494,-0.5238642,0.77339184,-0.12321637,-0.5299094","0.07199335,0.046791673,0.03396821","-0.054082356,0.68180525,0.38403296,0.75703734,-0.12400244,-0.53916365,0.77339184,-0.12321637,-0.5299094",0.0
"-0.054082356,0.68180525,0.38403296,0.75703734,-0.12400244,-0.53916365,0.77339184,-0.12321637,-0.5299094","0.10110545,0.014668107,-0.19786006","-0.044427518,0.6838221,0.3627767,0.78294027,-0.10414602,-0.52401453,0.77339184,-0.12321637,-0.5299094",0.0
"-0.044427518,0.6838221,0.3627767,0.78294027,-0.10414602,-0.52401453,0.77339184,-0.12321637,-0.5299094","-0.086178124,-0.0954507,0.1203872","-0.052656904,0.67069817,0.3757099,0.77571386,-0.123637974,-0.51073706,0.77339184,-0.12321637,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7551462,0.41526315,-0.2081845","-0.48610687,-0.9919723,-0.9920283","-0.046419684,-0.13639109,-0.10657422,-0.4198764,0.0675204,0.8730554,-0.7551462,0.41526315,-0.2081845",0.0
"-0.046419684,-0.13639109,-0.10657422,-0.4198764,0.0675204,0.8730554,-0.7551462,0.41526315,-0.2081845","-0.735835,-0.7464992,-0.97755533","-0.11668658,-0.23903091,-0.21159363,-0.6463556,0.25436077,0.6083817,-0.7551462,0.41526315,-0.2081845",0.0
"-0.11668658,-0.23903091,-0.21159363,-0.6463556,0.25436077,0.6083817,-0.7551462,0.41526315,-0.2081845","-0.34471154,-0.9352569,-0.9593959","-0.14960404,-0.36762393,-0.31466213,-0.7571639,0.3911029,0.20471501,-0.7551462,0.41526315,-0.2081845",0.0
"-0.14960404,-0.36762393,-0.31466213,-0.7571639,0.3911029,0.20471501,-0.7551462,0.41526315,-0.2081845","0.10473502,-0.91716355,-0.57056075","-0.1396026,-0.49372926,-0.37595785,-0.77595127,0.37034804,-0.15143491,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1396026,-0.49372926,-0.37595785,-0.77595127,0.37034804,-0.15143491,-0.7551462,0.41526315,-0.2081845","0.024018168,-0.14577144,-0.062041998","-0.13730904,-0.51377213,-0.38262305,-0.77182543,0.36162913,-0.20195557,-0.7551462,0.41526315,-0.2081845",0.0
"-0.13730904,-0.51377213,-0.38262305,-0.77182543,0.36162913,-0.20195557,-0.7551462,0.41526315,-0.2081845","-0.19314146,-0.12218797,-0.08753401","-0.15575264,-0.5305724,-0.39202687,-0.7394699,0.40033054,-0.24833979,-0.7551462,0.41526315,-0.2081845",0.0
"-0.15575264,-0.5305724,-0.39202687,-0.7394699,0.40033054,-0.24833979,-0.7551462,0.41526315,-0.2081845","0.11587846,0.049528718,0.16725707","-0.1446871,-0.5237625,-0.3740583,-0.7679003,0.3816997,-0.21189113,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1446871,-0.5237625,-0.3740583,-0.7679003,0.3816997,-0.21189113,-0.7551462,0.41526315,-0.2081845","-0.08814293,-0.007142663,-0.12323469","-0.15310411,-0.5247447,-0.38729742,-0.7476296,0.3966972,-0.23055463,-0.7551462,0.41526315,-0.2081845",0.0
"-0.15310411,-0.5247447,-0.38729742,-0.7476296,0.3966972,-0.23055463,-0.7551462,0.41526315,-0.2081845","-0.12641162,-0.007498622,0.19280314","-0.1651755,-0.52577573,-0.36658442,-0.74662584,0.4330816,-0.20654228,-0.7551462,0.41526315,-0.2081845",0.0
"-0.1651755,-0.52577573,-0.36658442,-0.74662584,0.4330816,-0.20654228,-0.7551462,0.41526315,-0.2081845","0.036379576,-0.00805527,0.010659933","-0.16170153,-0.52688336,-0.36543915,-0.7519283,0.42525303,-0.20739932,-0.7551462,0.41526315,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34824562,-0.1256725,-0.99258906","0.528399,0.9857062,0.9816983","0.050458275,0.13552955,0.10546446,0.41607034,0.072376095,0.8749134,0.34824562,-0.1256725,-0.99258906",0.0
"0.050458275,0.13552955,0.10546446,0.41607034,0.072376095,0.8749134,0.34824562,-0.1256725,-0.99258906","0.15898252,0.98568475,0.9264231","0.06563996,0.27105615,0.20499067,0.7179252,0.15609582,0.561896,0.34824562,-0.1256725,-0.99258906",0.0
"0.06563996,0.27105615,0.20499067,0.7179252,0.15609582,0.561896,0.34824562,-0.1256725,-0.99258906","-0.8651656,0.9905411,0.9758836","-0.016977075,0.40725046,0.30983046,0.8742662,-0.04087561,0.12864552,0.34824562,-0.1256725,-0.99258906",0.0
"-0.016977075,0.40725046,0.30983046,0.8742662,-0.04087561,0.12864552,0.34824562,-0.1256725,-0.99258906","-0.6860491,0.9986608,0.94878757","-0.08248979,0.54456127,0.41175926,0.7924997,-0.2041114,-0.29971707,0.34824562,-0.1256725,-0.99258906",0.0
