state,action,next_state,reward
"0.05068293,-0.05187752,0.42669153,0.3789888,0.06672321,0.69522494,0.10116959,-0.0057894737,0.03855188","-0.021878421,-0.31345785,0.9884895","0.048593692,-0.09497637,0.5328856,0.37218904,0.063121974,0.58247197,0.10116959,-0.0057894737,0.03855188",0.0
"0.048593692,-0.09497637,0.5328856,0.37218904,0.063121974,0.58247197,0.10116959,-0.0057894737,0.03855188","-0.22902727,-0.16207069,0.9813771","0.026723247,-0.11726026,0.63831556,0.3726545,0.037169144,0.4411691,0.10116959,-0.0057894737,0.03855188",0.0
"0.026723247,-0.11726026,0.63831556,0.3726545,0.037169144,0.4411691,0.10116959,-0.0057894737,0.03855188","0.008122802,-0.26243025,0.9752692","0.027498908,-0.15334308,0.74308944,0.32881996,0.034288723,0.30944133,0.10116959,-0.0057894737,0.03855188",0.0
"0.027498908,-0.15334308,0.74308944,0.32881996,0.034288723,0.30944133,0.10116959,-0.0057894737,0.03855188","0.09688532,-0.1534847,0.968024","0.036750745,-0.17444645,0.84708494,0.27167696,0.037334997,0.17004703,0.10116959,-0.0057894737,0.03855188",0.0
"0.036750745,-0.17444645,0.84708494,0.27167696,0.037334997,0.17004703,0.10116959,-0.0057894737,0.03855188","-0.095631,-0.44106895,0.9849683","0.027618669,-0.2350912,0.9529007,0.17531927,0.021061357,0.058342196,0.10116959,-0.0057894737,0.03855188",0.0
"0.027618669,-0.2350912,0.9529007,0.17531927,0.021061357,0.058342196,0.10116959,-0.0057894737,0.03855188","-0.19266927,-0.750182,0.9952662","0.009220143,-0.33823735,1.0,0.109955415,0.008977621,0.030783081,0.10116959,-0.0057894737,0.03855188",0.0
"0.009220143,-0.33823735,1.0,0.109955415,0.008977621,0.030783081,0.10116959,-0.0057894737,0.03855188","-0.18491948,-0.29621077,0.99674356","-0.008438333,-0.37896484,1.0,0.098045796,0.0031916108,0.041126706,0.10116959,-0.0057894737,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37754387,-0.0057894737,0.15361705","0.875558,-0.7970161,-0.96881896","0.08360943,-0.109585606,-0.10408083,-0.3585132,-0.090402246,0.90112764,-0.37754387,-0.0057894737,0.15361705",0.0
"0.08360943,-0.109585606,-0.10408083,-0.3585132,-0.090402246,0.90112764,-0.37754387,-0.0057894737,0.15361705","-0.04656869,0.07530999,-0.9775562","0.07916245,-0.09923088,-0.20910035,-0.4521003,-0.10883991,0.8108588,-0.37754387,-0.0057894737,0.15361705",0.0
"0.07916245,-0.09923088,-0.20910035,-0.4521003,-0.10883991,0.8108588,-0.37754387,-0.0057894737,0.15361705","-0.5594357,-0.019830406,-0.9792364","0.025740396,-0.101957455,-0.31430036,-0.55331624,-0.039033886,0.6743473,-0.37754387,-0.0057894737,0.15361705",0.0
"0.025740396,-0.101957455,-0.31430036,-0.55331624,-0.039033886,0.6743473,-0.37754387,-0.0057894737,0.15361705","-0.16324967,-0.17124856,-0.9807301","0.010151235,-0.12550326,-0.41966084,-0.62959087,-0.014292739,0.4836204,-0.37754387,-0.0057894737,0.15361705",0.0
"0.010151235,-0.12550326,-0.41966084,-0.62959087,-0.014292739,0.4836204,-0.37754387,-0.0057894737,0.15361705","0.2945907,0.33001244,-0.983985","0.03828251,-0.08012826,-0.52537096,-0.58116025,-0.064402565,0.38633037,-0.37754387,-0.0057894737,0.15361705",0.0
"0.03828251,-0.08012826,-0.52537096,-0.58116025,-0.064402565,0.38633037,-0.37754387,-0.0057894737,0.15361705","-0.18122125,0.3793373,-0.96400404","0.020977193,-0.027971344,-0.6289346,-0.51428473,-0.028139653,0.29703584,-0.37754387,-0.0057894737,0.15361705",0.0
"0.020977193,-0.027971344,-0.6289346,-0.51428473,-0.028139653,0.29703584,-0.37754387,-0.0057894737,0.15361705","-0.1682828,0.33770406,-0.9248943","0.0049074064,0.018461216,-0.72829664,-0.43613192,-0.0009344629,0.20472896,-0.37754387,-0.0057894737,0.15361705",0.0
"0.0049074064,0.018461216,-0.72829664,-0.43613192,-0.0009344629,0.20472896,-0.37754387,-0.0057894737,0.15361705","0.010233164,0.23539877,-0.6399245","0.0058846003,0.050827328,-0.7970441,-0.37316364,-0.0011091485,0.14175531,-0.37754387,-0.0057894737,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44064328,-0.35029238,-0.24335782","-0.84728694,0.99297965,0.97471046","-0.08090975,0.1365296,0.10471376,0.4111981,-0.10085026,0.8745343,0.44064328,-0.35029238,-0.24335782",0.0
"-0.08090975,0.1365296,0.10471376,0.4111981,-0.10085026,0.8745343,0.44064328,-0.35029238,-0.24335782","-0.91560113,0.9133135,0.9636711","-0.16834301,0.26210552,0.20824154,0.62845653,-0.36056116,0.5731761,0.44064328,-0.35029238,-0.24335782",0.0
"-0.16834301,0.26210552,0.20824154,0.62845653,-0.36056116,0.5731761,0.44064328,-0.35029238,-0.24335782","-0.8400985,0.5892805,0.97345734","-0.24856631,0.3431286,0.31282064,0.5976533,-0.5841448,0.25801903,0.44064328,-0.35029238,-0.24335782",0.0
"-0.24856631,0.3431286,0.31282064,0.5976533,-0.5841448,0.25801903,0.44064328,-0.35029238,-0.24335782","0.090182066,-0.16262078,0.9805999","-0.23995459,0.3207691,0.4181671,0.5846148,-0.54089403,0.14111795,0.44064328,-0.35029238,-0.24335782",0.0
"-0.23995459,0.3207691,0.4181671,0.5846148,-0.54089403,0.14111795,0.44064328,-0.35029238,-0.24335782","0.04527223,-0.0363307,0.9815407","-0.2356314,0.31577384,0.52361465,0.54454684,-0.4896376,0.0019484536,0.44064328,-0.35029238,-0.24335782",0.0
"-0.2356314,0.31577384,0.52361465,0.54454684,-0.4896376,0.0019484536,0.44064328,-0.35029238,-0.24335782","0.037136555,0.2700504,0.9740249","-0.23208515,0.35290444,0.6282547,0.47620067,-0.41764146,-0.1772124,0.44064328,-0.35029238,-0.24335782",0.0
"-0.23208515,0.35290444,0.6282547,0.47620067,-0.41764146,-0.1772124,0.44064328,-0.35029238,-0.24335782","0.13432455,0.049932122,0.64672065","-0.21925811,0.3597699,0.6977323,0.4265398,-0.3436947,-0.24021895,0.44064328,-0.35029238,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2977193,0.055555552,-0.21178028","-0.64752924,0.98407876,0.9323728","-0.06183434,0.13530576,0.1001654,0.40896496,-0.0745595,0.879693,0.2977193,0.055555552,-0.21178028",0.0
"-0.06183434,0.13530576,0.1001654,0.40896496,-0.0745595,0.879693,0.2977193,0.055555552,-0.21178028","0.09856582,0.93714213,0.9390687","-0.052422017,0.264158,0.20105013,0.7143238,-0.112847835,0.57977784,0.2977193,0.055555552,-0.21178028",0.0
"-0.052422017,0.264158,0.20105013,0.7143238,-0.112847835,0.57977784,0.2977193,0.055555552,-0.21178028","0.5064827,0.54621243,0.9660531","-0.004056589,0.33925942,0.30483383,0.833184,-0.004829063,0.27835363,0.2977193,0.055555552,-0.21178028",0.0
"-0.004056589,0.33925942,0.30483383,0.833184,-0.004829063,0.27835363,0.2977193,0.055555552,-0.21178028","0.18577385,-0.43676543,0.987105","0.013683467,0.27920648,0.41087914,0.77319175,0.03905298,0.2318457,0.2977193,0.055555552,-0.21178028",0.0
"0.013683467,0.27920648,0.41087914,0.77319175,0.03905298,0.2318457,0.2977193,0.055555552,-0.21178028","-0.02466333,-0.1562689,0.98258185","0.0113282995,0.25772032,0.5164385,0.71651053,0.031303436,0.11452539,0.2977193,0.055555552,-0.21178028",0.0
"0.0113282995,0.25772032,0.5164385,0.71651053,0.031303436,0.11452539,0.2977193,0.055555552,-0.21178028","0.05751252,-0.24990201,0.97907996","0.016820332,0.22336012,0.62162167,0.62752587,0.038988512,0.030794498,0.2977193,0.055555552,-0.21178028",0.0
"0.016820332,0.22336012,0.62162167,0.62752587,0.038988512,0.030794498,0.2977193,0.055555552,-0.21178028","0.1160475,-0.19426721,0.9715779","0.027902031,0.1966494,0.7259989,0.5194716,0.051463917,-0.048421472,0.2977193,0.055555552,-0.21178028",0.0
"0.027902031,0.1966494,0.7259989,0.5194716,0.051463917,-0.048421472,0.2977193,0.055555552,-0.21178028","0.17138493,-0.09157586,0.9610195","0.04426805,0.18405823,0.82924175,0.39436236,0.061047185,-0.11887905,0.2977193,0.055555552,-0.21178028",0.0
"0.04426805,0.18405823,0.82924175,0.39436236,0.061047185,-0.11887905,0.2977193,0.055555552,-0.21178028","0.010090113,0.014249325,0.7091721","0.045231592,0.18601748,0.9054285,0.2941925,0.047936495,-0.15741292,0.2977193,0.055555552,-0.21178028",0.0
"0.045231592,0.18601748,0.9054285,0.2941925,0.047936495,-0.15741292,0.2977193,0.055555552,-0.21178028","0.12735438,0.5087652,-0.08114654","0.057393022,0.25597015,0.89671093,0.29540813,0.059733443,-0.20669998,0.2977193,0.055555552,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15994152,0.04877193,-0.06906022","0.68610203,-0.98897207,-0.9969015","0.06551776,-0.13597858,-0.10709775,-0.41725007,-0.0812026,0.87302464,-0.15994152,0.04877193,-0.06906022",0.0
"0.06551776,-0.13597858,-0.10709775,-0.41725007,-0.0812026,0.87302464,-0.15994152,0.04877193,-0.06906022","-0.620115,-0.86363256,-0.98227227","0.0063012745,-0.25472364,-0.2126239,-0.7169787,-0.008404956,0.57990646,-0.15994152,0.04877193,-0.06906022",0.0
"0.0063012745,-0.25472364,-0.2126239,-0.7169787,-0.008404956,0.57990646,-0.15994152,0.04877193,-0.06906022","-0.74816865,-0.65698195,-0.9906491","-0.06514341,-0.34505528,-0.31904992,-0.81790495,0.17567708,0.24438512,-0.15994152,0.04877193,-0.06906022",0.0
"-0.06514341,-0.34505528,-0.31904992,-0.81790495,0.17567708,0.24438512,-0.15994152,0.04877193,-0.06906022","0.24807012,0.53058755,-0.9971935","-0.041454513,-0.27210224,-0.42617905,-0.7579124,0.105105855,0.22177556,-0.15994152,0.04877193,-0.06906022",0.0
"-0.041454513,-0.27210224,-0.42617905,-0.7579124,0.105105855,0.22177556,-0.15994152,0.04877193,-0.06906022","-0.074879766,0.5941293,-0.9962429","-0.04860499,-0.19041254,-0.53320605,-0.6631748,0.10791705,0.20442544,-0.15994152,0.04877193,-0.06906022",0.0
"-0.04860499,-0.19041254,-0.53320605,-0.6631748,0.10791705,0.20442544,-0.15994152,0.04877193,-0.06906022","-0.13907939,0.5238533,-0.99495596","-0.06188607,-0.11838543,-0.6400948,-0.5590055,0.115973465,0.16052233,-0.15994152,0.04877193,-0.06906022",0.0
"-0.06188607,-0.11838543,-0.6400948,-0.5590055,0.115973465,0.16052233,-0.15994152,0.04877193,-0.06906022","0.05079508,0.3563081,-0.99681723","-0.057035513,-0.06939492,-0.7471835,-0.45882267,0.08898778,0.082301304,-0.15994152,0.04877193,-0.06906022",0.0
"-0.057035513,-0.06939492,-0.7471835,-0.45882267,0.08898778,0.082301304,-0.15994152,0.04877193,-0.06906022","-0.101088405,0.22869694,-0.9954212","-0.066688724,-0.037950285,-0.8541222,-0.3438747,0.07903658,-0.004282771,-0.15994152,0.04877193,-0.06906022",0.0
"-0.066688724,-0.037950285,-0.8541222,-0.3438747,0.07903658,-0.004282771,-0.15994152,0.04877193,-0.06906022","-0.1147055,0.23771489,-0.9940473","-0.07764228,-0.0052657267,-0.96091336,-0.21373606,0.059159942,-0.06967581,-0.15994152,0.04877193,-0.06906022",0.0
"-0.07764228,-0.0052657267,-0.96091336,-0.21373606,0.059159942,-0.06967581,-0.15994152,0.04877193,-0.06906022","0.079019785,0.35120475,-0.9859428","-0.070096456,0.043023113,-1.0,-0.16266926,0.042345326,-0.07298284,-0.15994152,0.04877193,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17654972,0.25964913,-0.13221532","-0.94375116,-0.9700749,-0.9919198","-0.090121396,-0.13338031,-0.10656257,-0.4010712,0.12271702,0.876167,-0.17654972,0.25964913,-0.13221532",0.0
"-0.090121396,-0.13338031,-0.10656257,-0.4010712,0.12271702,0.876167,-0.17654972,0.25964913,-0.13221532","-0.78148115,-0.900922,-0.9473429","-0.16474718,-0.25725245,-0.20833622,-0.6210841,0.36026907,0.5815797,-0.17654972,0.25964913,-0.13221532",0.0
"-0.16474718,-0.25725245,-0.20833622,-0.6210841,0.36026907,0.5815797,-0.17654972,0.25964913,-0.13221532","-0.746578,-0.28234696,-0.95918167","-0.23603995,-0.29607373,-0.3113817,-0.58360994,0.5423924,0.3540346,-0.17654972,0.25964913,-0.13221532",0.0
"-0.23603995,-0.29607373,-0.3113817,-0.58360994,0.5423924,0.3540346,-0.17654972,0.25964913,-0.13221532","-0.2433545,0.51640534,-0.99040884","-0.25927854,-0.2250707,-0.41778198,-0.4974969,0.5358182,0.32065758,-0.17654972,0.25964913,-0.13221532",0.0
"-0.25927854,-0.2250707,-0.41778198,-0.4974969,0.5358182,0.32065758,-0.17654972,0.25964913,-0.13221532","0.0757066,0.17022765,-0.9851911","-0.2520491,-0.2016653,-0.52362174,-0.4759064,0.49031565,0.19996805,-0.17654972,0.25964913,-0.13221532",0.0
"-0.2520491,-0.2016653,-0.52362174,-0.4759064,0.49031565,0.19996805,-0.17654972,0.25964913,-0.13221532","0.008291841,0.03358209,-0.98287565","-0.2512573,-0.19704798,-0.62921274,-0.42833793,0.43995655,0.06113833,-0.17654972,0.25964913,-0.13221532",0.0
"-0.2512573,-0.19704798,-0.62921274,-0.42833793,0.43995655,0.06113833,-0.17654972,0.25964913,-0.13221532","-0.12167233,0.23641396,-0.9619553","-0.26287612,-0.1645423,-0.73255616,-0.3412343,0.37856233,-0.014692215,-0.17654972,0.25964913,-0.13221532",0.0
"-0.26287612,-0.1645423,-0.73255616,-0.3412343,0.37856233,-0.014692215,-0.17654972,0.25964913,-0.13221532","-0.09032613,0.18052328,-0.9045512","-0.2715016,-0.1397213,-0.82973266,-0.2565322,0.30256355,-0.076168984,-0.17654972,0.25964913,-0.13221532",0.0
"-0.2715016,-0.1397213,-0.82973266,-0.2565322,0.30256355,-0.076168984,-0.17654972,0.25964913,-0.13221532","-0.16096228,0.041718006,-0.64150906","-0.28687233,-0.13398533,-0.8986504,-0.18726733,0.24591576,-0.11598411,-0.17654972,0.25964913,-0.13221532",0.0
"-0.28687233,-0.13398533,-0.8986504,-0.18726733,0.24591576,-0.11598411,-0.17654972,0.25964913,-0.13221532","-0.08145237,-0.09670824,0.008195877","-0.29465044,-0.14728223,-0.89776987,-0.18185936,0.25128987,-0.12558538,-0.17654972,0.25964913,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14637427,0.044152044,-0.027806738","0.81072783,-0.9946686,-0.99928844","0.07741862,-0.13676181,-0.10735419,-0.41568008,-0.09717803,0.87198585,-0.14637427,0.044152044,-0.027806738",0.0
"0.07741862,-0.13676181,-0.10735419,-0.41568008,-0.09717803,0.87198585,-0.14637427,0.044152044,-0.027806738","-0.62778175,-0.84190166,-0.9940365","0.017470013,-0.25251898,-0.21414417,-0.71410817,-0.033434343,0.5815911,-0.14637427,0.044152044,-0.027806738",0.0
"0.017470013,-0.25251898,-0.21414417,-0.71410817,-0.033434343,0.5815911,-0.14637427,0.044152044,-0.027806738","-0.7000973,-0.10874224,-0.99093753","-0.049384207,-0.2674705,-0.32060122,-0.76003426,0.1247307,0.39435652,-0.14637427,0.044152044,-0.027806738",0.0
"-0.049384207,-0.2674705,-0.32060122,-0.76003426,0.1247307,0.39435652,-0.14637427,0.044152044,-0.027806738","0.10193753,0.433712,-0.9962886","-0.039649915,-0.20783736,-0.42763317,-0.70875126,0.094578676,0.33572894,-0.14637427,0.044152044,-0.027806738",0.0
"-0.039649915,-0.20783736,-0.42763317,-0.70875126,0.094578676,0.33572894,-0.14637427,0.044152044,-0.027806738","-0.10829502,0.6009712,-0.9955797","-0.04999131,-0.12520693,-0.53458893,-0.6152418,0.1032892,0.30555475,-0.14637427,0.044152044,-0.027806738",0.0
"-0.04999131,-0.12520693,-0.53458893,-0.6152418,0.1032892,0.30555475,-0.14637427,0.044152044,-0.027806738","-0.008745849,0.48810017,-0.99482596","-0.05082647,-0.058095694,-0.64146376,-0.52493006,0.090402626,0.23981968,-0.14637427,0.044152044,-0.027806738",0.0
"-0.05082647,-0.058095694,-0.64146376,-0.52493006,0.090402626,0.23981968,-0.14637427,0.044152044,-0.027806738","-0.020237684,0.50574875,-0.99563587","-0.05275902,0.011442144,-0.7484255,-0.42101607,0.076298304,0.16916014,-0.14637427,0.044152044,-0.027806738",0.0
"-0.05275902,0.011442144,-0.7484255,-0.42101607,0.076298304,0.16916014,-0.14637427,0.044152044,-0.027806738","-0.038903773,0.26533747,-0.99564075","-0.05647405,0.04792467,-0.8553878,-0.32037562,0.063326225,0.065700114,-0.14637427,0.044152044,-0.027806738",0.0
"-0.05647405,0.04792467,-0.8553878,-0.32037562,0.063326225,0.065700114,-0.14637427,0.044152044,-0.027806738","-0.14964497,0.4407301,-0.9923694","-0.07076405,0.108522795,-0.9619987,-0.19684498,0.050431967,-0.0113348635,-0.14637427,0.044152044,-0.027806738",0.0
"-0.07076405,0.108522795,-0.9619987,-0.19684498,0.050431967,-0.0113348635,-0.14637427,0.044152044,-0.027806738","-0.06556928,0.33408546,-0.97947496","-0.07702543,0.15445784,-1.0,-0.1475077,0.042370863,-0.029090999,-0.14637427,0.044152044,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02146199,0.06333333,0.060191978","0.9607166,-0.04278785,0.99752784","0.091741465,-0.0058831195,0.10716506,0.12770742,0.043899402,0.97064424,0.02146199,0.06333333,0.060191978",0.0
"0.091741465,-0.0058831195,0.10716506,0.12770742,0.043899402,0.97064424,0.02146199,0.06333333,0.060191978","0.91509664,-0.41581285,0.9967592","0.17912653,-0.06305527,0.21424758,0.12760329,0.0873339,0.9299618,0.02146199,0.06333333,0.060191978",0.0
"0.17912653,-0.06305527,0.21424758,0.12760329,0.0873339,0.9299618,0.02146199,0.06333333,0.060191978","0.8508074,0.06710231,0.9928138","0.26037246,-0.053829066,0.32090625,0.1962792,0.21797484,0.8285802,0.02146199,0.06333333,0.060191978",0.0
"0.26037246,-0.053829066,0.32090625,0.1962792,0.21797484,0.8285802,0.02146199,0.06333333,0.060191978","0.46374393,0.318794,0.9799056","0.30465665,-0.009996543,0.4261782,0.25399196,0.37062088,0.6533159,0.02146199,0.06333333,0.060191978",0.0
"0.30465665,-0.009996543,0.4261782,0.25399196,0.37062088,0.6533159,0.02146199,0.06333333,0.060191978","0.33099043,-0.05817902,0.9853916","0.33626384,-0.017995862,0.53203946,0.22951883,0.41789684,0.5033802,0.02146199,0.06333333,0.060191978",0.0
"0.33626384,-0.017995862,0.53203946,0.22951883,0.41789684,0.5033802,0.02146199,0.06333333,0.060191978","0.1093564,-0.28661597,0.9898131","0.34670657,-0.05740409,0.6383757,0.19699977,0.3894421,0.38179556,0.02146199,0.06333333,0.060191978",0.0
"0.34670657,-0.05740409,0.6383757,0.19699977,0.3894421,0.38179556,0.02146199,0.06333333,0.060191978","0.15064597,-0.4829949,0.98692846","0.36109218,-0.12381341,0.74440217,0.14440086,0.3233193,0.28276867,0.02146199,0.06333333,0.060191978",0.0
"0.36109218,-0.12381341,0.74440217,0.14440086,0.3233193,0.28276867,0.02146199,0.06333333,0.060191978","0.5384748,-0.7116146,0.97162104","0.4125126,-0.22165677,0.848784,0.061055087,0.2378513,0.1975148,0.02146199,0.06333333,0.060191978",0.0
"0.4125126,-0.22165677,0.848784,0.061055087,0.2378513,0.1975148,0.02146199,0.06333333,0.060191978","0.15780675,-0.619622,0.995471","0.427582,-0.30685163,0.9557282,0.027765226,0.14559776,0.08293049,0.02146199,0.06333333,0.060191978",0.0
"0.427582,-0.30685163,0.9557282,0.027765226,0.14559776,0.08293049,0.02146199,0.06333333,0.060191978","-0.17148638,-0.67511874,0.99655414","0.41120628,-0.399677,1.0000001,0.019600634,0.08945892,0.04590987,0.02146199,0.06333333,0.060191978",0.0
"0.41120628,-0.399677,1.0000001,0.019600634,0.08945892,0.04590987,0.02146199,0.06333333,0.060191978","-0.068514764,-0.42659557,0.99570227","0.40466362,-0.45833176,1.0000001,0.015694784,0.070447594,0.05761088,0.02146199,0.06333333,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020000001,0.31175438,0.24253106","0.99173295,-0.014368653,0.9806583","0.0947033,-0.0019756255,0.10535276,0.13290925,0.04680775,0.9701342,-0.020000001,0.31175438,0.24253106",0.0
"0.0947033,-0.0019756255,0.10535276,0.13290925,0.04680775,0.9701342,-0.020000001,0.31175438,0.24253106","0.99144495,0.069375396,0.9667978","0.1893791,0.007563122,0.20921649,0.2375723,0.16776803,0.89551944,-0.020000001,0.31175438,0.24253106",0.0
"0.1893791,0.007563122,0.20921649,0.2375723,0.16776803,0.89551944,-0.020000001,0.31175438,0.24253106","0.9868865,-0.043534517,0.94966936","0.28361958,0.0015773384,0.3112401,0.237325,0.3028219,0.79382026,-0.020000001,0.31175438,0.24253106",0.0
"0.28361958,0.0015773384,0.3112401,0.237325,0.3028219,0.79382026,-0.020000001,0.31175438,0.24253106","0.9530995,-0.25019598,0.9711261","0.37463367,-0.03282333,0.41556883,0.15110242,0.37869856,0.69215095,-0.020000001,0.31175438,0.24253106",0.0
"0.37463367,-0.03282333,0.41556883,0.15110242,0.37869856,0.69215095,-0.020000001,0.31175438,0.24253106","0.85317516,-0.43208396,0.98537374","0.4561057,-0.09223266,0.52142817,0.046015408,0.3736986,0.59701866,-0.020000001,0.31175438,0.24253106",0.0
"0.4561057,-0.09223266,0.52142817,0.046015408,0.3736986,0.59701866,-0.020000001,0.31175438,0.24253106","0.54168534,-0.095023155,0.97880745","0.50783277,-0.10529787,0.62658215,-0.015306538,0.3865603,0.4483568,-0.020000001,0.31175438,0.24253106",0.0
"0.50783277,-0.10529787,0.62658215,-0.015306538,0.3865603,0.4483568,-0.020000001,0.31175438,0.24253106","0.013957143,-0.10612869,0.8798984","0.5091655,-0.119890034,0.7211102,-0.016268143,0.363691,0.31488916,-0.020000001,0.31175438,0.24253106",0.0
"0.5091655,-0.119890034,0.7211102,-0.016268143,0.363691,0.31488916,-0.020000001,0.31175438,0.24253106","-0.0588724,-0.1951977,0.52561474","0.5035437,-0.14672872,0.7775774,-0.0094078155,0.32486928,0.25169578,-0.020000001,0.31175438,0.24253106",0.0
"0.5035437,-0.14672872,0.7775774,-0.0094078155,0.32486928,0.25169578,-0.020000001,0.31175438,0.24253106","0.031531453,-0.08103967,0.111016154","0.5065547,-0.15787128,0.789504,-0.0122205075,0.3121483,0.24249041,-0.020000001,0.31175438,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4477778,0.3411696,-0.24335782","-0.06647229,0.9980986,0.9140084","-0.006347616,0.13723344,0.0981925,0.41713846,-0.0025291739,0.87940794,0.4477778,0.3411696,-0.24335782",0.0
