state,action,next_state,reward
"-0.36576074,-0.50959474,-0.4174957,-0.33168006,0.75344485,-0.23631124,-0.0049707606,-0.0034502924,-0.31108937","-0.93267155,-0.8976352,-0.99144816","-0.45482412,-0.633015,-0.52400756,-0.083616756,0.62614965,-0.5483223,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.45482412,-0.633015,-0.52400756,-0.083616756,0.62614965,-0.5483223,-0.0049707606,-0.0034502924,-0.31108937","-0.9807712,-0.81061745,-0.97979957","-0.5484807,-0.7444708,-0.62926793,0.06255668,0.3693776,-0.6905001,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.5484807,-0.7444708,-0.62926793,0.06255668,0.3693776,-0.6905001,-0.0049707606,-0.0034502924,-0.31108937","-0.98009485,-0.78503627,-0.98945045","-0.6420726,-0.85240924,-0.7355652,0.05906863,0.110020705,-0.6758309,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.6420726,-0.85240924,-0.7355652,0.05906863,0.110020705,-0.6758309,-0.0049707606,-0.0034502924,-0.31108937","-0.9954939,0.029159069,-0.991221","-0.73713505,-0.8484001,-0.8420526,0.03032352,0.02433915,-0.5436083,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.73713505,-0.8484001,-0.8420526,0.03032352,0.02433915,-0.5436083,-0.0049707606,-0.0034502924,-0.31108937","-0.9759988,0.25800896,-0.9717941","-0.83033586,-0.8129252,-0.9464529,0.007862393,-0.0020834154,-0.392191,-0.0049707606,-0.0034502924,-0.31108937",0.0
"-0.83033586,-0.8129252,-0.9464529,0.007862393,-0.0020834154,-0.392191,-0.0049707606,-0.0034502924,-0.31108937","-0.9586817,0.40363252,-0.87092054","-0.92188305,-0.7574279,-1.0,0.011348368,-0.0031261416,-0.31074148,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.011754386,0.0039181286,0.074771255","-0.94408,0.75298,-0.99271524","-0.09015276,0.1035309,-0.10664806,0.07338957,-0.015330552,0.9779818,-0.011754386,0.0039181286,0.074771255",0.0
"-0.09015276,0.1035309,-0.10664806,0.07338957,-0.015330552,0.9779818,-0.011754386,0.0039181286,0.074771255","-0.89801687,0.5717281,-0.99115217","-0.17590684,0.1821406,-0.21312821,0.08221503,-0.043902677,0.93951386,-0.011754386,0.0039181286,0.074771255",0.0
"-0.17590684,0.1821406,-0.21312821,0.08221503,-0.043902677,0.93951386,-0.011754386,0.0039181286,0.074771255","-0.8308248,0.5468471,-0.9914002","-0.25524455,0.25732934,-0.31963503,0.074080415,-0.068237506,0.8782847,-0.011754386,0.0039181286,0.074771255",0.0
"-0.25524455,0.25732934,-0.31963503,0.074080415,-0.068237506,0.8782847,-0.011754386,0.0039181286,0.074771255","-0.66950995,0.29591715,-0.9870974","-0.3191779,0.2980165,-0.42567962,0.027873605,-0.03291171,0.80163026,-0.011754386,0.0039181286,0.074771255",0.0
"-0.3191779,0.2980165,-0.42567962,0.027873605,-0.03291171,0.80163026,-0.011754386,0.0039181286,0.074771255","-0.6418081,0.4409454,-0.9893406","-0.38046592,0.35864425,-0.5319652,0.014614857,-0.021286905,0.70024914,-0.011754386,0.0039181286,0.074771255",0.0
"-0.38046592,0.35864425,-0.5319652,0.014614857,-0.021286905,0.70024914,-0.011754386,0.0039181286,0.074771255","0.33368063,0.3454889,-0.98574954","-0.34860182,0.40614727,-0.63786495,0.0017918582,0.00916407,0.5810169,-0.011754386,0.0039181286,0.074771255",0.0
"-0.34860182,0.40614727,-0.63786495,0.0017918582,0.00916407,0.5810169,-0.011754386,0.0039181286,0.074771255","0.39374256,0.32452452,-0.98310524","-0.31100228,0.45076776,-0.7434807,-0.013418635,0.030227166,0.4453504,-0.011754386,0.0039181286,0.074771255",0.0
"-0.31100228,0.45076776,-0.7434807,-0.013418635,0.030227166,0.4453504,-0.011754386,0.0039181286,0.074771255","0.4241202,0.37108684,-0.980107","-0.27050188,0.50179034,-0.84877425,-0.021463642,0.033193465,0.29791135,-0.011754386,0.0039181286,0.074771255",0.0
"-0.27050188,0.50179034,-0.84877425,-0.021463642,0.033193465,0.29791135,-0.011754386,0.0039181286,0.074771255","0.50968397,0.28224182,-0.9682115","-0.22183077,0.5405972,-0.9527899,-0.027865551,0.030873476,0.14276779,-0.011754386,0.0039181286,0.074771255",0.0
"-0.22183077,0.5405972,-0.9527899,-0.027865551,0.030873476,0.14276779,-0.011754386,0.0039181286,0.074771255","0.5450562,0.4352672,-0.80865896","-0.16978185,0.60044426,-1.0000001,-0.014787203,0.0154548,0.073778704,-0.011754386,0.0039181286,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012339182,-0.00011695906,0.074771255","-0.9923893,0.8184248,-0.99438566","-0.09476597,0.11252922,-0.10682752,0.09130536,-0.021960163,0.9761152,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.09476597,0.11252922,-0.10682752,0.09130536,-0.021960163,0.9761152,-0.012339182,-0.00011695906,0.074771255","-0.98209524,0.56413746,-0.9928787","-0.18854892,0.19009526,-0.21349317,0.09359914,-0.056010418,0.93744713,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.18854892,0.19009526,-0.21349317,0.09359914,-0.056010418,0.93744713,-0.012339182,-0.00011695906,0.074771255","-0.9753351,0.58021843,-0.99275273","-0.28168634,0.26987237,-0.32014528,0.08315262,-0.092464976,0.8745968,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.28168634,0.26987237,-0.32014528,0.08315262,-0.092464976,0.8745968,-0.012339182,-0.00011695906,0.074771255","-0.94560045,0.41616166,-0.99032646","-0.37198427,0.3270925,-0.42653677,0.042017933,-0.083993204,0.7961377,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.37198427,0.3270925,-0.42653677,0.042017933,-0.083993204,0.7961377,-0.012339182,-0.00011695906,0.074771255","-0.9386035,0.52829957,-0.9925008","-0.4616141,0.39973104,-0.5331618,0.016480356,-0.087876394,0.69336706,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.4616141,0.39973104,-0.5331618,0.016480356,-0.087876394,0.69336706,-0.012339182,-0.00011695906,0.074771255","-0.9272008,0.4848988,-0.99198157","-0.55015504,0.46640214,-0.63973105,-0.005709368,-0.07282763,0.57403886,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.55015504,0.46640214,-0.63973105,-0.005709368,-0.07282763,0.57403886,-0.012339182,-0.00011695906,0.074771255","-0.9622151,0.35744977,-0.99043846","-0.6420396,0.5155497,-0.7461346,-0.010576429,-0.035521686,0.44147924,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.6420396,0.5155497,-0.7461346,-0.010576429,-0.035521686,0.44147924,-0.012339182,-0.00011695906,0.074771255","-0.959661,0.33721256,-0.9874141","-0.7336803,0.56191474,-0.8522132,-0.0010132049,-0.009764456,0.29515898,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.7336803,0.56191474,-0.8522132,-0.0010132049,-0.009764456,0.29515898,-0.012339182,-0.00011695906,0.074771255","-0.95157206,0.3972627,-0.972165","-0.82454854,0.6165364,-0.9566536,0.0060041486,-0.0031048572,0.14094734,-0.012339182,-0.00011695906,0.074771255",0.0
"-0.82454854,0.6165364,-0.9566536,0.0060041486,-0.0031048572,0.14094734,-0.012339182,-0.00011695906,0.074771255","-0.9168237,0.38103318,-0.84105355","-0.9120985,0.6689265,-1.0,-0.003395818,-0.006979769,0.07506934,-0.012339182,-0.00011695906,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061286554,-0.66976607,0.037113562","0.4001565,-0.3559103,-0.94614404","0.03821204,-0.048935834,-0.101644866,-0.2419849,-0.023358798,0.9482106,0.061286554,-0.66976607,0.037113562",0.0
"0.03821204,-0.048935834,-0.101644866,-0.2419849,-0.023358798,0.9482106,0.061286554,-0.66976607,0.037113562","0.81766844,0.107221484,-0.96665347","0.11629344,-0.034193426,-0.20549308,-0.31851345,-0.11563959,0.8784653,0.061286554,-0.66976607,0.037113562",0.0
"0.11629344,-0.034193426,-0.20549308,-0.31851345,-0.11563959,0.8784653,0.061286554,-0.66976607,0.037113562","0.9050355,0.17237341,-0.96128154","0.20271775,-0.010492958,-0.30876422,-0.32366872,-0.23220788,0.78828186,0.061286554,-0.66976607,0.037113562",0.0
"0.20271775,-0.010492958,-0.30876422,-0.32366872,-0.23220788,0.78828186,0.061286554,-0.66976607,0.037113562","0.9491241,0.046253085,-0.8893441","0.29335222,-0.0041333893,-0.40430704,-0.2817157,-0.36161786,0.6688779,0.061286554,-0.66976607,0.037113562",0.0
"0.29335222,-0.0041333893,-0.40430704,-0.2817157,-0.36161786,0.6688779,0.061286554,-0.66976607,0.037113562","0.9542184,-0.22627312,-0.7412386","0.38447315,-0.035244778,-0.48393878,-0.19460078,-0.4961263,0.5122318,0.061286554,-0.66976607,0.037113562",0.0
"0.38447315,-0.035244778,-0.48393878,-0.19460078,-0.4961263,0.5122318,0.061286554,-0.66976607,0.037113562","0.8251362,-0.45019048,-0.8697799","0.46326765,-0.09714366,-0.5773798,-0.073449984,-0.5834006,0.28193197,0.061286554,-0.66976607,0.037113562",0.0
"0.46326765,-0.09714366,-0.5773798,-0.073449984,-0.5834006,0.28193197,0.061286554,-0.66976607,0.037113562","0.63026595,-0.692775,-0.764874","0.5234535,-0.19239669,-0.6595507,0.03742372,-0.5856065,0.03036195,0.061286554,-0.66976607,0.037113562",0.0
"0.5234535,-0.19239669,-0.6595507,0.03742372,-0.5856065,0.03036195,0.061286554,-0.66976607,0.037113562","0.5481825,-0.5796596,0.44727862","0.5758009,-0.2720969,-0.6114993,0.14743668,-0.6319126,-0.03302894,0.061286554,-0.66976607,0.037113562",0.0
"0.5758009,-0.2720969,-0.6114993,0.14743668,-0.6319126,-0.03302894,0.061286554,-0.66976607,0.037113562","-0.060566902,-0.14621997,0.4387083","0.5700172,-0.29220143,-0.5643686,0.14585902,-0.6788901,-0.0091005,0.061286554,-0.66976607,0.037113562",0.0
"0.5700172,-0.29220143,-0.5643686,0.14585902,-0.6788901,-0.0091005,0.061286554,-0.66976607,0.037113562","-0.21578825,-0.02517128,0.22077143","0.549411,-0.29566237,-0.54065096,0.10470859,-0.70654273,0.01522082,0.061286554,-0.66976607,0.037113562",0.0
"0.549411,-0.29566237,-0.54065096,0.10470859,-0.70654273,0.01522082,0.061286554,-0.66976607,0.037113562","-0.16924465,0.117699146,-0.02870214","0.5332493,-0.27947938,-0.54373443,0.06799466,-0.70407146,0.039230783,0.061286554,-0.66976607,0.037113562",0.0
"0.5332493,-0.27947938,-0.54373443,0.06799466,-0.70407146,0.039230783,0.061286554,-0.66976607,0.037113562","-0.075530946,0.145141,-0.1814292","0.5260367,-0.25952324,-0.5632255,0.050324805,-0.68469524,0.047426634,0.061286554,-0.66976607,0.037113562",0.0
"0.5260367,-0.25952324,-0.5632255,0.050324805,-0.68469524,0.047426634,0.061286554,-0.66976607,0.037113562","0.010421276,0.05107057,-0.119571626","0.52703184,-0.25250134,-0.57607114,0.051444016,-0.67253953,0.042294666,0.061286554,-0.66976607,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08754386,0.32216373,0.21768744","-0.6903094,0.3258586,-0.97107834","-0.065919526,0.044803895,-0.104323596,-0.045734294,0.015524467,0.98038524,0.08754386,0.32216373,0.21768744",0.0
"-0.065919526,0.044803895,-0.104323596,-0.045734294,0.015524467,0.98038524,0.08754386,0.32216373,0.21768744","-0.8973237,-0.057894826,-0.9434882","-0.15160742,0.036843672,-0.20568317,-0.17276266,0.09564311,0.92485315,0.08754386,0.32216373,0.21768744",0.0
"-0.15160742,0.036843672,-0.20568317,-0.17276266,0.09564311,0.92485315,0.08754386,0.32216373,0.21768744","-0.9693837,0.044631004,-0.9419831","-0.24417652,0.042980228,-0.30688107,-0.21148436,0.21192637,0.8359938,0.08754386,0.32216373,0.21768744",0.0
"-0.24417652,0.042980228,-0.30688107,-0.21148436,0.21192637,0.8359938,0.08754386,0.32216373,0.21768744","-0.97124255,-0.07089162,-0.91782683","-0.33692315,0.03323301,-0.40548378,-0.1911952,0.3517688,0.7063956,0.08754386,0.32216373,0.21768744",0.0
"-0.33692315,0.03323301,-0.40548378,-0.1911952,0.3517688,0.7063956,0.08754386,0.32216373,0.21768744","-0.9508777,0.3404256,-0.9752973","-0.42772508,0.080039784,-0.51026064,-0.08185334,0.3800009,0.60219693,0.08754386,0.32216373,0.21768744",0.0
"-0.42772508,0.080039784,-0.51026064,-0.08185334,0.3800009,0.60219693,0.08754386,0.32216373,0.21768744","-0.80665654,0.04915321,-0.9729229","-0.5047549,0.08679811,-0.6147824,0.011862386,0.40637076,0.44885585,0.08754386,0.32216373,0.21768744",0.0
"-0.5047549,0.08679811,-0.6147824,0.011862386,0.40637076,0.44885585,0.08754386,0.32216373,0.21768744","-0.466909,-0.07027775,-0.9465847","-0.5493413,0.07713528,-0.71647465,0.06750968,0.39451402,0.28207666,0.08754386,0.32216373,0.21768744",0.0
"-0.5493413,0.07713528,-0.71647465,0.06750968,0.39451402,0.28207666,0.08754386,0.32216373,0.21768744","-0.21121961,0.13874555,-0.6110403","-0.5695113,0.096212074,-0.7821192,0.082974166,0.3471706,0.20295317,0.08754386,0.32216373,0.21768744",0.0
"-0.5695113,0.096212074,-0.7821192,0.082974166,0.3471706,0.20295317,0.08754386,0.32216373,0.21768744","-0.10139221,0.17369938,-0.10585177","-0.57919353,0.12009485,-0.793491,0.088290036,0.32400244,0.20673299,0.08754386,0.32216373,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022397662,0.01871345,0.07248303","-0.6987001,0.42815673,-0.9888487","-0.06672077,0.058869366,-0.10623267,-0.018758476,0.009909152,0.9810218,-0.022397662,0.01871345,0.07248303",0.0
"-0.06672077,0.058869366,-0.10623267,-0.018758476,0.009909152,0.9810218,-0.022397662,0.01871345,0.07248303","-0.60812634,0.5891223,-0.9889188","-0.124792404,0.13987069,-0.2124729,0.008116472,0.0029087067,0.944889,-0.022397662,0.01871345,0.07248303",0.0
"-0.124792404,0.13987069,-0.2124729,0.008116472,0.0029087067,0.944889,-0.022397662,0.01871345,0.07248303","-0.4336946,0.46236444,-0.986148","-0.16620706,0.20344345,-0.31841546,0.00016732,0.006582858,0.8854162,-0.022397662,0.01871345,0.07248303",0.0
"-0.16620706,0.20344345,-0.31841546,0.00016732,0.006582858,0.8854162,-0.022397662,0.01871345,0.07248303","-0.29862165,0.39375985,-0.9833091","-0.19472325,0.25758344,-0.42405304,-0.019644855,0.020852854,0.8037482,-0.022397662,0.01871345,0.07248303",0.0
"-0.19472325,0.25758344,-0.42405304,-0.019644855,0.020852854,0.8037482,-0.022397662,0.01871345,0.07248303","-0.1416688,0.5146147,-0.98495644","-0.20825158,0.32834038,-0.5298676,-0.013249777,0.017457271,0.7025901,-0.022397662,0.01871345,0.07248303",0.0
"-0.20825158,0.32834038,-0.5298676,-0.013249777,0.017457271,0.7025901,-0.022397662,0.01871345,0.07248303","0.07452369,0.30747783,-0.98367906","-0.20113511,0.37061703,-0.6355449,-0.040067308,0.03650418,0.5812693,-0.022397662,0.01871345,0.07248303",0.0
"-0.20113511,0.37061703,-0.6355449,-0.040067308,0.03650418,0.5812693,-0.022397662,0.01871345,0.07248303","0.2054311,0.43034744,-0.98216414","-0.18151793,0.42978767,-0.7410595,-0.042462405,0.034110032,0.44652086,-0.022397662,0.01871345,0.07248303",0.0
"-0.18151793,0.42978767,-0.7410595,-0.042462405,0.034110032,0.44652086,-0.022397662,0.01871345,0.07248303","0.158422,0.22113681,-0.97602093","-0.16638978,0.4601929,-0.8459142,-0.0593478,0.040877324,0.29660502,-0.022397662,0.01871345,0.07248303",0.0
"-0.16638978,0.4601929,-0.8459142,-0.0593478,0.040877324,0.29660502,-0.022397662,0.01871345,0.07248303","0.06875956,0.11409223,-0.964394","-0.15982375,0.47588,-0.94951963,-0.061915006,0.04059814,0.13879192,-0.022397662,0.01871345,0.07248303",0.0
"-0.15982375,0.47588,-0.94951963,-0.061915006,0.04059814,0.13879192,-0.022397662,0.01871345,0.07248303","-0.13963008,0.4600966,-0.7908842","-0.1731574,0.53914094,-1.0000001,-0.034035783,0.027353177,0.06899605,-0.022397662,0.01871345,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12877193,0.30801168,0.21768744","-0.97421336,-0.92694044,-0.98840404","-0.09303032,-0.12744954,-0.10618487,-0.3884569,0.122924365,0.8824714,-0.12877193,0.30801168,0.21768744",0.0
"-0.09303032,-0.12744954,-0.10618487,-0.3884569,0.122924365,0.8824714,-0.12877193,0.30801168,0.21768744","-0.9416861,0.3988806,-0.9978466","-0.1829545,-0.07260552,-0.21338418,-0.3496535,0.2333746,0.83492374,-0.12877193,0.30801168,0.21768744",0.0
"-0.1829545,-0.07260552,-0.21338418,-0.3496535,0.2333746,0.83492374,-0.12877193,0.30801168,0.21768744","-0.8161259,0.51183057,-0.996903","-0.2608886,-0.0022314445,-0.32048213,-0.26468495,0.29192558,0.7820233,-0.12877193,0.30801168,0.21768744",0.0
"-0.2608886,-0.0022314445,-0.32048213,-0.26468495,0.29192558,0.7820233,-0.12877193,0.30801168,0.21768744","-0.54982316,0.31841755,-0.99595654","-0.31339273,0.04154934,-0.4274784,-0.21733578,0.33771485,0.68422955,-0.12877193,0.30801168,0.21768744",0.0
"-0.31339273,0.04154934,-0.4274784,-0.21733578,0.33771485,0.68422955,-0.12877193,0.30801168,0.21768744","-0.28064263,0.29407477,-0.99394226","-0.34019208,0.08198312,-0.5342583,-0.1852771,0.34953222,0.568158,-0.12877193,0.30801168,0.21768744",0.0
"-0.34019208,0.08198312,-0.5342583,-0.1852771,0.34953222,0.568158,-0.12877193,0.30801168,0.21768744","-0.14983177,0.09814572,-0.98676425","-0.3544999,0.095477656,-0.6402671,-0.17036423,0.35949782,0.41760218,-0.12877193,0.30801168,0.21768744",0.0
"-0.3544999,0.095477656,-0.6402671,-0.17036423,0.35949782,0.41760218,-0.12877193,0.30801168,0.21768744","-0.09975481,0.06966889,-0.9186697","-0.36402577,0.10505677,-0.7389604,-0.14821094,0.33956623,0.27442268,-0.12877193,0.30801168,0.21768744",0.0
"-0.36402577,0.10505677,-0.7389604,-0.14821094,0.33956623,0.27442268,-0.12877193,0.30801168,0.21768744","-0.052250028,0.12201524,-0.45091414","-0.36901528,0.12183324,-0.78740245,-0.1297851,0.31186405,0.21701267,-0.12877193,0.30801168,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26695907,0.20046782,0.21768744","0.554803,0.97747576,-0.8780209","0.052979674,0.13439791,-0.09432637,0.15461563,0.031844955,0.9696303,0.26695907,0.20046782,0.21768744",0.0
"0.052979674,0.13439791,-0.09432637,0.15461563,0.031844955,0.9696303,0.26695907,0.20046782,0.21768744","0.71832514,0.91092443,-0.9218412","0.12157452,0.25964537,-0.19336042,0.25626552,0.10917087,0.9069586,0.26695907,0.20046782,0.21768744",0.0
"0.12157452,0.25964537,-0.19336042,0.25626552,0.10917087,0.9069586,0.26695907,0.20046782,0.21768744","0.7723694,0.83459795,-0.96002716","0.19533019,0.37439832,-0.2964968,0.28666547,0.20899808,0.81912345,0.26695907,0.20046782,0.21768744",0.0
"0.19533019,0.37439832,-0.2964968,0.28666547,0.20899808,0.81912345,0.26695907,0.20046782,0.21768744","0.49475718,0.8878107,-0.9772435","0.2425759,0.49646777,-0.40148276,0.29811844,0.29253018,0.699418,0.26695907,0.20046782,0.21768744",0.0
"0.2425759,0.49646777,-0.40148276,0.29811844,0.29253018,0.699418,0.26695907,0.20046782,0.21768744","-0.14136142,0.8894297,-0.9779602","0.2290769,0.6187598,-0.50654566,0.33456337,0.30093616,0.56080776,0.26695907,0.20046782,0.21768744",0.0
"0.2290769,0.6187598,-0.50654566,0.33456337,0.30093616,0.56080776,0.26695907,0.20046782,0.21768744","-0.17743349,0.83160377,-0.9772898","0.2121333,0.73310107,-0.6115365,0.34225178,0.2765368,0.42186743,0.26695907,0.20046782,0.21768744",0.0
"0.2121333,0.73310107,-0.6115365,0.34225178,0.2765368,0.42186743,0.26695907,0.20046782,0.21768744","0.059005737,0.6116365,-0.94083667","0.21776792,0.81719804,-0.71261126,0.29108956,0.24486284,0.31271717,0.26695907,0.20046782,0.21768744",0.0
"0.21776792,0.81719804,-0.71261126,0.29108956,0.24486284,0.31271717,0.26695907,0.20046782,0.21768744","-0.046650946,0.5282998,-0.7116145","0.2133131,0.88983655,-0.7890604,0.2559083,0.21019125,0.22180215,0.26695907,0.20046782,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.003976608,0.11812865,0.023057302","-0.9822686,-0.24985904,-0.98215014","-0.09379952,-0.034354325,-0.105513014,-0.2065657,0.06874607,0.95416343,-0.003976608,0.11812865,0.023057302",0.0
"-0.09379952,-0.034354325,-0.105513014,-0.2065657,0.06874607,0.95416343,-0.003976608,0.11812865,0.023057302","-0.9628803,0.72366905,-0.9919291","-0.18574758,0.06514646,-0.21207663,-0.11991369,0.086109675,0.9322226,-0.003976608,0.11812865,0.023057302",0.0
"-0.18574758,0.06514646,-0.21207663,-0.11991369,0.086109675,0.9322226,-0.003976608,0.11812865,0.023057302","-0.8444044,0.5645151,-0.9899042","-0.26638204,0.1427644,-0.3184227,-0.077146955,0.09417004,0.8761656,-0.003976608,0.11812865,0.023057302",0.0
"-0.26638204,0.1427644,-0.3184227,-0.077146955,0.09417004,0.8761656,-0.003976608,0.11812865,0.023057302","-0.65193415,0.41944373,-0.98628885","-0.32863703,0.2004358,-0.42438042,-0.062047914,0.115191095,0.79234374,-0.003976608,0.11812865,0.023057302",0.0
"-0.32863703,0.2004358,-0.42438042,-0.062047914,0.115191095,0.79234374,-0.003976608,0.11812865,0.023057302","-0.42976403,0.3967558,-0.9829629","-0.3696764,0.25498772,-0.52998084,-0.04959714,0.12883721,0.68819624,-0.003976608,0.11812865,0.023057302",0.0
"-0.3696764,0.25498772,-0.52998084,-0.04959714,0.12883721,0.68819624,-0.003976608,0.11812865,0.023057302","-0.17043942,0.2497263,-0.9752026","-0.38595214,0.28932384,-0.6347475,-0.05171784,0.15462564,0.5608001,-0.003976608,0.11812865,0.023057302",0.0
"-0.38595214,0.28932384,-0.6347475,-0.05171784,0.15462564,0.5608001,-0.003976608,0.11812865,0.023057302","-0.048139334,0.050108433,-0.9635579","-0.39054912,0.2962135,-0.7382632,-0.060747158,0.18682402,0.40963373,-0.003976608,0.11812865,0.023057302",0.0
"-0.39054912,0.2962135,-0.7382632,-0.060747158,0.18682402,0.40963373,-0.003976608,0.11812865,0.023057302","-0.1343441,-0.047074318,-0.959547","-0.403378,0.28974104,-0.84134805,-0.055047106,0.19511205,0.24612588,-0.003976608,0.11812865,0.023057302",0.0
"-0.403378,0.28974104,-0.84134805,-0.055047106,0.19511205,0.24612588,-0.003976608,0.11812865,0.023057302","0.089028955,-0.17515814,-0.93900853","-0.39487636,0.26565772,-0.9422264,-0.050517388,0.16521674,0.08575581,-0.003976608,0.11812865,0.023057302",0.0
