state,action,next_state,reward
"0.18703464,0.2608256,0.20745216,0.5979798,0.40525058,0.5765597,0.24824563,0.9567836,-0.20413105","0.98058105,0.94521594,0.94499135","0.280673,0.39078796,0.30897316,0.54669297,0.67279875,0.16494818,0.24824563,0.9567836,-0.20413105",0.0
"0.280673,0.39078796,0.30897316,0.54669297,0.67279875,0.16494818,0.24824563,0.9567836,-0.20413105","0.9136019,0.83743227,0.51792264","0.36791536,0.50593066,0.36461395,0.34430683,0.79592854,-0.16207497,0.24824563,0.9567836,-0.20413105",0.0
"0.36791536,0.50593066,0.36461395,0.34430683,0.79592854,-0.16207497,0.24824563,0.9567836,-0.20413105","0.39498425,0.6385932,-0.8052628","0.40563348,0.59373397,0.27810404,0.26148137,0.87584406,-0.23638994,0.24824563,0.9567836,-0.20413105",0.0
"0.40563348,0.59373397,0.27810404,0.26148137,0.87584406,-0.23638994,0.24824563,0.9567836,-0.20413105","0.10731435,0.3980254,-0.7776473","0.4158812,0.64846045,0.19456086,0.24283968,0.919601,-0.24334241,0.24824563,0.9567836,-0.20413105",0.0
"0.4158812,0.64846045,0.19456086,0.24283968,0.919601,-0.24334241,0.24824563,0.9567836,-0.20413105","0.0066366196,0.24702859,-0.6257509","0.41651496,0.6824257,0.127336,0.24691263,0.9420751,-0.22394717,0.24824563,0.9567836,-0.20413105",0.0
"0.41651496,0.6824257,0.127336,0.24691263,0.9420751,-0.22394717,0.24824563,0.9567836,-0.20413105","0.002104044,0.17186546,-0.4080652","0.4167159,0.70605636,0.08349724,0.24884991,0.95168775,-0.21390106,0.24824563,0.9567836,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.88859653,-0.0057894737,-0.41634786","-0.684522,0.982249,0.9682121","-0.06536688,0.13505419,0.10401563,0.41203535,-0.07991057,0.8766555,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.06536688,0.13505419,0.10401563,0.41203535,-0.07991057,0.8766555,0.88859653,-0.0057894737,-0.41634786","-0.28107762,0.9915397,0.93133736","-0.09220775,0.2713858,0.20406978,0.7056506,-0.2042879,0.5626247,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.09220775,0.2713858,0.20406978,0.7056506,-0.2042879,0.5626247,0.88859653,-0.0057894737,-0.41634786","0.3291309,0.98253393,0.973212","-0.060778145,0.40647918,0.30862254,0.86032516,-0.16040023,0.13214716,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.060778145,0.40647918,0.30862254,0.86032516,-0.16040023,0.13214716,0.88859653,-0.0057894737,-0.41634786","0.53740096,0.96998906,0.7447758","-0.009460252,0.53984773,0.38863423,0.8411705,-0.01921489,-0.2632764,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.009460252,0.53984773,0.38863423,0.8411705,-0.01921489,-0.2632764,0.88859653,-0.0057894737,-0.41634786","0.087572694,0.71905196,-0.67427224","-0.0010976944,0.6387137,0.3161967,0.86697924,0.002799744,-0.38316458,0.88859653,-0.0057894737,-0.41634786",0.0
"-0.0010976944,0.6387137,0.3161967,0.86697924,0.002799744,-0.38316458,0.88859653,-0.0057894737,-0.41634786","-0.018478096,0.3326769,-0.49638593","-0.002862218,0.6844551,0.26286963,0.8887013,-0.0022017176,-0.4165084,0.88859653,-0.0057894737,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34877193,-0.3702924,-0.6336642","0.97290075,-0.99379855,-0.9486485","0.092904955,-0.13664219,-0.101913914,-0.40419716,-0.11539647,0.87683743,-0.34877193,-0.3702924,-0.6336642",0.0
"0.092904955,-0.13664219,-0.101913914,-0.40419716,-0.11539647,0.87683743,-0.34877193,-0.3702924,-0.6336642","0.9115684,-0.96429294,-0.9383308","0.17995313,-0.26922753,-0.20271938,-0.6203351,-0.38669342,0.5684133,-0.34877193,-0.3702924,-0.6336642",0.0
"0.17995313,-0.26922753,-0.20271938,-0.6203351,-0.38669342,0.5684133,-0.34877193,-0.3702924,-0.6336642","0.8057723,-0.97727585,-0.9097572","0.25689855,-0.40359795,-0.30045515,-0.60970926,-0.6283585,0.1508781,-0.34877193,-0.3702924,-0.6336642",0.0
"0.25689855,-0.40359795,-0.30045515,-0.60970926,-0.6283585,0.1508781,-0.34877193,-0.3702924,-0.6336642","-0.36934793,-0.9542737,-0.98589545","0.2216285,-0.5348057,-0.4063705,-0.6379768,-0.52575725,-0.2739827,-0.34877193,-0.3702924,-0.6336642",0.0
"0.2216285,-0.5348057,-0.4063705,-0.6379768,-0.52575725,-0.2739827,-0.34877193,-0.3702924,-0.6336642","-0.20165002,-0.82604265,-0.9589652","0.20237237,-0.6483823,-0.5093927,-0.51678795,-0.37419105,-0.5653628,-0.34877193,-0.3702924,-0.6336642",0.0
"0.20237237,-0.6483823,-0.5093927,-0.51678795,-0.37419105,-0.5653628,-0.34877193,-0.3702924,-0.6336642","0.2472465,0.23840523,-0.88787454","0.22598262,-0.6156029,-0.6047775,-0.41033572,-0.34502336,-0.548932,-0.34877193,-0.3702924,-0.6336642",0.0
"0.22598262,-0.6156029,-0.6047775,-0.41033572,-0.34502336,-0.548932,-0.34877193,-0.3702924,-0.6336642","0.21451604,-0.13835543,-0.22259837","0.24646735,-0.63462615,-0.6286914,-0.3516799,-0.33586192,-0.57472336,-0.34877193,-0.3702924,-0.6336642",0.0
"0.24646735,-0.63462615,-0.6286914,-0.3516799,-0.33586192,-0.57472336,-0.34877193,-0.3702924,-0.6336642","0.09147763,-0.23606193,0.27598178","0.2552028,-0.66708344,-0.5990424,-0.35014856,-0.35346285,-0.6133464,-0.34877193,-0.3702924,-0.6336642",0.0
"0.2552028,-0.66708344,-0.5990424,-0.35014856,-0.35346285,-0.6133464,-0.34877193,-0.3702924,-0.6336642","0.0108914375,-0.08406663,0.19117999","0.25624284,-0.6786423,-0.5785038,-0.36100796,-0.36710182,-0.6266787,-0.34877193,-0.3702924,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.621579,0.47643274,-0.5299094","0.7093339,0.9794853,0.979519","0.067736246,0.13467419,0.10523034,0.40964413,0.094435,0.87599546,0.621579,0.47643274,-0.5299094",0.0
"0.067736246,0.13467419,0.10523034,0.40964413,0.094435,0.87599546,0.621579,0.47643274,-0.5299094","0.7813382,0.9827832,0.9713228","0.14234838,0.26980183,0.20958015,0.6606895,0.3232928,0.5575518,0.621579,0.47643274,-0.5299094",0.0
"0.14234838,0.26980183,0.20958015,0.6606895,0.3232928,0.5575518,0.621579,0.47643274,-0.5299094","0.5741104,0.9686899,0.98661995","0.19717175,0.40299174,0.31557336,0.70635486,0.5107807,0.12891008,0.621579,0.47643274,-0.5299094",0.0
"0.19717175,0.40299174,0.31557336,0.70635486,0.5107807,0.12891008,0.621579,0.47643274,-0.5299094","0.068615794,0.9255521,0.9579253","0.20372407,0.53025043,0.41848382,0.65156484,0.49235627,-0.27877963,0.621579,0.47643274,-0.5299094",0.0
"0.20372407,0.53025043,0.41848382,0.65156484,0.49235627,-0.27877963,0.621579,0.47643274,-0.5299094","-0.006100476,0.7537856,-0.25712395","0.20314151,0.6338922,0.39086077,0.63491315,0.47814438,-0.45404595,0.621579,0.47643274,-0.5299094",0.0
"0.20314151,0.6338922,0.39086077,0.63491315,0.47814438,-0.45404595,0.621579,0.47643274,-0.5299094","0.022615433,0.2711432,-0.15304166","0.20530112,0.671173,0.37441936,0.62508416,0.47749805,-0.5104604,0.621579,0.47643274,-0.5299094",0.0
"0.20530112,0.671173,0.37441936,0.62508416,0.47749805,-0.5104604,0.621579,0.47643274,-0.5299094","0.008304477,-0.005397916,0.08232355","0.20609415,0.6704309,0.38326338,0.6163344,0.4733382,-0.5170666,0.621579,0.47643274,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48789474,-0.7573684,-0.36594146","-0.7743552,0.98475313,0.9765079","-0.0739453,0.13539849,0.10490686,0.41139102,-0.09137672,0.87553215,0.48789474,-0.7573684,-0.36594146",0.0
"-0.0739453,0.13539849,0.10490686,0.41139102,-0.09137672,0.87553215,0.48789474,-0.7573684,-0.36594146","-0.94466895,0.99136996,0.99175453","-0.16415434,0.2717068,0.21145166,0.64576364,-0.3594126,0.5514264,0.48789474,-0.7573684,-0.36594146",0.0
"-0.16415434,0.2717068,0.21145166,0.64576364,-0.3594126,0.5514264,0.48789474,-0.7573684,-0.36594146","-0.9348383,0.99124193,0.94969654","-0.2534246,0.40799746,0.31347814,0.6158828,-0.621005,0.12145895,0.48789474,-0.7573684,-0.36594146",0.0
"-0.2534246,0.40799746,0.31347814,0.6158828,-0.621005,0.12145895,0.48789474,-0.7573684,-0.36594146","-0.5791823,0.96068954,0.41608787","-0.3087323,0.54008734,0.35817868,0.49497536,-0.7118938,-0.225944,0.48789474,-0.7573684,-0.36594146",0.0
"-0.3087323,0.54008734,0.35817868,0.49497536,-0.7118938,-0.225944,0.48789474,-0.7573684,-0.36594146","-0.04829192,0.6576395,-0.62578166","-0.31334382,0.63050944,0.29095054,0.49868375,-0.7401743,-0.33447033,0.48789474,-0.7573684,-0.36594146",0.0
"-0.31334382,0.63050944,0.29095054,0.49868375,-0.7401743,-0.33447033,0.48789474,-0.7573684,-0.36594146","-0.048459172,0.19845724,-0.23178518","-0.31797132,0.6577964,0.26604968,0.49204624,-0.7538324,-0.36233538,0.48789474,-0.7573684,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8617544,-0.0057894737,-0.2081845","-0.76601195,0.9806242,0.8700938","-0.07314858,0.13483077,0.09347472,0.39747196,-0.08703743,0.88576174,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.07314858,0.13483077,0.09347472,0.39747196,-0.08703743,0.88576174,0.8617544,-0.0057894737,-0.2081845","-0.38443053,0.98198116,0.9533248","-0.10985891,0.26984814,0.19589101,0.68690103,-0.24080397,0.57701397,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.10985891,0.26984814,0.19589101,0.68690103,-0.24080397,0.57701397,0.8617544,-0.0057894737,-0.2081845","0.47138464,0.9686935,0.945205","-0.06484509,0.40303853,0.29743496,0.8588953,-0.17152146,0.15673834,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.06484509,0.40303853,0.29743496,0.8588953,-0.17152146,0.15673834,0.8617544,-0.0057894737,-0.2081845","0.5635526,0.87519836,0.48680782","-0.011029909,0.52337384,0.349733,0.87591994,-0.024570828,-0.17935948,0.8617544,-0.0057894737,-0.2081845",0.0
"-0.011029909,0.52337384,0.349733,0.87591994,-0.024570828,-0.17935948,0.8617544,-0.0057894737,-0.2081845","0.068214655,0.04676926,0.1112113","-0.004515903,0.52980447,0.36168042,0.86626315,-0.006500626,-0.2087118,0.8617544,-0.0057894737,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8038012,-0.28204677,-0.685182","0.1417656,0.988364,0.9290583","0.01353759,0.13589497,0.09980932,0.41577294,0.023487583,0.8793973,0.8038012,-0.28204677,-0.685182",0.0
"0.01353759,0.13589497,0.09980932,0.41577294,0.023487583,0.8793973,0.8038012,-0.28204677,-0.685182","0.1028043,0.9893377,0.94889474","0.023354657,0.27192384,0.20174967,0.7316252,0.059581425,0.56497985,0.8038012,-0.28204677,-0.685182",0.0
"0.023354657,0.27192384,0.20174967,0.7316252,0.059581425,0.56497985,0.8038012,-0.28204677,-0.685182","-0.29046965,0.9962101,0.59299016","-0.004383083,0.4088976,0.26545498,0.88368154,-0.006379258,0.19381477,0.8038012,-0.28204677,-0.685182",0.0
"-0.004383083,0.4088976,0.26545498,0.88368154,-0.006379258,0.19381477,0.8038012,-0.28204677,-0.685182","-0.5647554,0.99174595,0.82140505","-0.058313124,0.5452576,0.353699,0.8559989,-0.15270601,-0.23115198,0.8038012,-0.28204677,-0.685182",0.0
"-0.058313124,0.5452576,0.353699,0.8559989,-0.15270601,-0.23115198,0.8038012,-0.28204677,-0.685182","-0.3312428,0.95522666,0.13866878","-0.08994441,0.67659646,0.36859623,0.7592723,-0.21441686,-0.51549906,0.8038012,-0.28204677,-0.685182",0.0
"-0.08994441,0.67659646,0.36859623,0.7592723,-0.21441686,-0.51549906,0.8038012,-0.28204677,-0.685182","-0.09584451,0.8279009,-0.847353","-0.09909686,0.79042864,0.27756453,0.75156844,-0.23576261,-0.6503518,0.8038012,-0.28204677,-0.685182",0.0
"-0.09909686,0.79042864,0.27756453,0.75156844,-0.23576261,-0.6503518,0.8038012,-0.28204677,-0.685182","-0.122192085,0.5369444,-0.822266","-0.110765316,0.8642558,0.18922792,0.75622004,-0.26815307,-0.7065653,0.8038012,-0.28204677,-0.685182",0.0
"-0.110765316,0.8642558,0.18922792,0.75622004,-0.26815307,-0.7065653,0.8038012,-0.28204677,-0.685182","-0.057760596,0.28371716,-0.6800141","-0.11628103,0.9032655,0.11617352,0.7768959,-0.29094487,-0.70356596,0.8038012,-0.28204677,-0.685182",0.0
"-0.11628103,0.9032655,0.11617352,0.7768959,-0.29094487,-0.70356596,0.8038012,-0.28204677,-0.685182","0.020700336,0.16030371,-0.4556725","-0.114304304,0.92530656,0.067220286,0.7956115,-0.29246747,-0.6892808,0.8038012,-0.28204677,-0.685182",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.084853806,-0.9539766,-0.29036456","0.9723828,-0.98424506,-0.98548317","0.09285549,-0.13532864,-0.105871074,-0.40618148,-0.11592401,0.8747674,-0.084853806,-0.9539766,-0.29036456",0.0
"0.09285549,-0.13532864,-0.105871074,-0.40618148,-0.11592401,0.8747674,-0.084853806,-0.9539766,-0.29036456","0.9652753,-0.98212624,-0.9798637","0.18503228,-0.27036595,-0.21113844,-0.6192117,-0.39990982,0.554293,-0.084853806,-0.9539766,-0.29036456",0.0
"0.18503228,-0.27036595,-0.21113844,-0.6192117,-0.39990982,0.554293,-0.084853806,-0.9539766,-0.29036456","0.96631336,-0.9897544,-0.94796455","0.2773082,-0.4064521,-0.31297886,-0.5672149,-0.66497004,0.12552018,-0.084853806,-0.9539766,-0.29036456",0.0
"0.2773082,-0.4064521,-0.31297886,-0.5672149,-0.66497004,0.12552018,-0.084853806,-0.9539766,-0.29036456","0.9136164,-0.904428,-0.54186475","0.36455193,-0.53080636,-0.37119168,-0.35964635,-0.77952886,-0.22299199,-0.084853806,-0.9539766,-0.29036456",0.0
"0.36455193,-0.53080636,-0.37119168,-0.35964635,-0.77952886,-0.22299199,-0.084853806,-0.9539766,-0.29036456","0.8015909,-0.6108942,0.80343294","0.44109803,-0.6148012,-0.28487834,-0.17186779,-0.88671005,-0.29219726,-0.084853806,-0.9539766,-0.29036456",0.0
"0.44109803,-0.6148012,-0.28487834,-0.17186779,-0.88671005,-0.29219726,-0.084853806,-0.9539766,-0.29036456","0.32958448,-0.38468456,0.6961608","0.47257096,-0.66769344,-0.21008933,-0.08633068,-0.9321425,-0.30965328,-0.084853806,-0.9539766,-0.29036456",0.0
"0.47257096,-0.66769344,-0.21008933,-0.08633068,-0.9321425,-0.30965328,-0.084853806,-0.9539766,-0.29036456","0.020743012,-0.16425878,0.38572538","0.4745518,-0.69027823,-0.16865055,-0.08183032,-0.94891363,-0.3031619,-0.084853806,-0.9539766,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.61596495,-0.66058475,-0.51369566","0.95248306,-0.9826038,-0.92311627","0.090955205,-0.13510297,-0.09917097,-0.3989443,-0.111169875,0.8807404,-0.61596495,-0.66058475,-0.51369566",0.0
"0.090955205,-0.13510297,-0.09917097,-0.3989443,-0.111169875,0.8807404,-0.61596495,-0.66058475,-0.51369566","0.9479301,-0.969859,-0.9746711","0.18147565,-0.26845363,-0.20388047,-0.61815786,-0.38945064,0.56813556,-0.61596495,-0.66058475,-0.51369566",0.0
"0.18147565,-0.26845363,-0.20388047,-0.61815786,-0.38945064,0.56813556,-0.61596495,-0.66058475,-0.51369566","0.9185748,-0.9885602,-0.9517693","0.26919287,-0.40437558,-0.30612963,-0.5844316,-0.65080214,0.14047052,-0.61596495,-0.66058475,-0.51369566",0.0
"0.26919287,-0.40437558,-0.30612963,-0.5844316,-0.65080214,0.14047052,-0.61596495,-0.66058475,-0.51369566","0.22887146,-0.9891997,-0.7243383","0.29104844,-0.5403855,-0.38394573,-0.52051437,-0.6661426,-0.25872096,-0.61596495,-0.66058475,-0.51369566",0.0
"0.29104844,-0.5403855,-0.38394573,-0.52051437,-0.6661426,-0.25872096,-0.61596495,-0.66058475,-0.51369566","-0.16710109,-0.90871894,0.7993065","0.2750915,-0.6653297,-0.2980757,-0.5684306,-0.6570195,-0.41805887,-0.61596495,-0.66058475,-0.51369566",0.0
"0.2750915,-0.6653297,-0.2980757,-0.5684306,-0.6570195,-0.41805887,-0.61596495,-0.66058475,-0.51369566","-0.06747097,-0.66159904,0.83279943","0.2686485,-0.7562963,-0.20860748,-0.5937341,-0.6590126,-0.50532275,-0.61596495,-0.66058475,-0.51369566",0.0
"0.2686485,-0.7562963,-0.20860748,-0.5937341,-0.6590126,-0.50532275,-0.61596495,-0.66058475,-0.51369566","-0.03033781,-0.20737898,0.3968326","0.26575148,-0.7848098,-0.16597545,-0.60872316,-0.66353697,-0.51387495,-0.61596495,-0.66058475,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.85397667,0.28701752,-0.36594146","0.24999166,0.9846245,0.97341955","0.023872394,0.1353808,0.104575075,0.41934022,0.037313934,0.87583756,0.85397667,0.28701752,-0.36594146",0.0
"0.023872394,0.1353808,0.104575075,0.41934022,0.037313934,0.87583756,0.85397667,0.28701752,-0.36594146","0.20279598,0.98854685,0.96661186","0.043237943,0.2713009,0.20841877,0.72930056,0.10552193,0.5565316,0.85397667,0.28701752,-0.36594146",0.0
"0.043237943,0.2713009,0.20841877,0.72930056,0.10552193,0.5565316,0.85397667,0.28701752,-0.36594146","0.32639003,0.983773,0.9600997","0.07440582,0.40656468,0.31156287,0.84930676,0.20817575,0.12745118,0.85397667,0.28701752,-0.36594146",0.0
"0.07440582,0.40656468,0.31156287,0.84930676,0.20817575,0.12745118,0.85397667,0.28701752,-0.36594146","0.323555,0.9425125,0.7625209","0.105302975,0.53615534,0.39348096,0.7907526,0.2776982,-0.26152334,0.85397667,0.28701752,-0.36594146",0.0
"0.105302975,0.53615534,0.39348096,0.7907526,0.2776982,-0.26152334,0.85397667,0.28701752,-0.36594146","-0.0056269765,0.64571285,-0.72789985","0.10476564,0.6249376,0.31528217,0.82568806,0.28813538,-0.35280088,0.85397667,0.28701752,-0.36594146",0.0
"0.10476564,0.6249376,0.31528217,0.82568806,0.28813538,-0.35280088,0.85397667,0.28701752,-0.36594146","-0.008457065,0.27645755,-0.52997696","0.10395804,0.66294914,0.25834638,0.8541843,0.29544535,-0.3637636,0.85397667,0.28701752,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53871346,0.41192982,-0.82587534","-0.7498642,-0.9913918,-0.9886818","-0.0716066,-0.13631126,-0.10621471,-0.41266954,0.100370854,0.8734525,-0.53871346,0.41192982,-0.82587534",0.0
"-0.0716066,-0.13631126,-0.10621471,-0.41266954,0.100370854,0.8734525,-0.53871346,0.41192982,-0.82587534","-0.6937624,-0.9818707,-0.96748406","-0.13785587,-0.27131346,-0.21015212,-0.6672689,0.31489894,0.5540114,-0.53871346,0.41192982,-0.82587534",0.0
"-0.13785587,-0.27131346,-0.21015212,-0.6672689,0.31489894,0.5540114,-0.53871346,0.41192982,-0.82587534","-0.084235966,-0.9770868,-0.89862436","-0.14589979,-0.4056579,-0.30669188,-0.78229433,0.3924444,0.1368688,-0.53871346,0.41192982,-0.82587534",0.0
"-0.14589979,-0.4056579,-0.30669188,-0.78229433,0.3924444,0.1368688,-0.53871346,0.41192982,-0.82587534","-0.4337148,-0.97547895,-0.88418484","-0.18731642,-0.5397813,-0.40168035,-0.68676347,0.46526948,-0.27857685,-0.53871346,0.41192982,-0.82587534",0.0
"-0.18731642,-0.5397813,-0.40168035,-0.68676347,0.46526948,-0.27857685,-0.53871346,0.41192982,-0.82587534","-0.18464506,-0.9568224,-0.8147373","-0.20494868,-0.67133945,-0.48920807,-0.51176983,0.39135906,-0.59173286,-0.53871346,0.41192982,-0.82587534",0.0
"-0.20494868,-0.67133945,-0.48920807,-0.51176983,0.39135906,-0.59173286,-0.53871346,0.41192982,-0.82587534","0.032246947,-0.8729595,0.7466481","-0.20186934,-0.79136693,-0.40899518,-0.49832237,0.37373078,-0.74204534,-0.53871346,0.41192982,-0.82587534",0.0
"-0.20186934,-0.79136693,-0.40899518,-0.49832237,0.37373078,-0.74204534,-0.53871346,0.41192982,-0.82587534","-0.033419847,-0.5254879,0.7074983","-0.20506069,-0.86361885,-0.33298814,-0.500931,0.38350105,-0.8176391,-0.53871346,0.41192982,-0.82587534",0.0
"-0.20506069,-0.86361885,-0.33298814,-0.500931,0.38350105,-0.8176391,-0.53871346,0.41192982,-0.82587534","0.001288414,-0.2045188,0.49078524","-0.20493765,-0.8917392,-0.2802627,-0.52490294,0.4011876,-0.83217204,-0.53871346,0.41192982,-0.82587534",0.0
"-0.20493765,-0.8917392,-0.2802627,-0.52490294,0.4011876,-0.83217204,-0.53871346,0.41192982,-0.82587534","0.021223426,-0.019649446,0.16561985","-0.20291097,-0.89444095,-0.26247,-0.54253745,0.40901375,-0.8248806,-0.53871346,0.41192982,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.92771935,-0.0057894737,-0.13012323","-0.730302,0.9727893,0.88074875","-0.06973854,0.13375352,0.09461939,0.39764658,-0.082610674,0.8858875,0.92771935,-0.0057894737,-0.13012323",0.0
"-0.06973854,0.13375352,0.09461939,0.39764658,-0.082610674,0.8858875,0.92771935,-0.0057894737,-0.13012323","-0.30839294,0.9746821,0.9535155","-0.09918782,0.2677673,0.19705616,0.69254917,-0.21698928,0.57905406,0.92771935,-0.0057894737,-0.13012323",0.0
"-0.09918782,0.2677673,0.19705616,0.69254917,-0.21698928,0.57905406,0.92771935,-0.0057894737,-0.13012323","0.51486135,0.9641615,0.9070207","-0.0500223,0.4003346,0.29449797,0.8650234,-0.13120715,0.16705734,0.92771935,-0.0057894737,-0.13012323",0.0
"-0.0500223,0.4003346,0.29449797,0.8650234,-0.13120715,0.16705734,0.92771935,-0.0057894737,-0.13012323","0.42041302,0.8766947,-0.21966225","-0.009875908,0.52087563,0.2708995,0.9222858,-0.022831704,-0.06250754,0.92771935,-0.0057894737,-0.13012323",0.0
"-0.009875908,0.52087563,0.2708995,0.9222858,-0.022831704,-0.06250754,0.92771935,-0.0057894737,-0.13012323","0.01770842,0.3133551,-0.25065112","-0.008184881,0.56396043,0.24397185,0.9368657,-0.018303724,-0.120518446,0.92771935,-0.0057894737,-0.13012323",0.0
"-0.008184881,0.56396043,0.24397185,0.9368657,-0.018303724,-0.120518446,0.92771935,-0.0057894737,-0.13012323","0.014860749,-0.07443464,0.23085845","-0.0067657856,0.5537261,0.2687731,0.9247791,-0.0138685275,-0.13344279,0.92771935,-0.0057894737,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4235088,-0.65877193,-0.5299094","0.9756527,-0.97965944,-0.9617859","0.093167745,-0.13469814,-0.10332526,-0.4020622,-0.115115404,0.87761354,-0.4235088,-0.65877193,-0.5299094",0.0
"0.093167745,-0.13469814,-0.10332526,-0.4020622,-0.115115404,0.87761354,-0.4235088,-0.65877193,-0.5299094","0.9416797,-0.9739167,-0.97138155","0.18309133,-0.2686067,-0.20768139,-0.6181203,-0.3938456,0.56242156,-0.4235088,-0.65877193,-0.5299094",0.0
"0.18309133,-0.2686067,-0.20768139,-0.6181203,-0.3938456,0.56242156,-0.4235088,-0.65877193,-0.5299094","0.9454789,-0.9847353,-0.96970457","0.2733777,-0.40400273,-0.31185734,-0.57479995,-0.6572409,0.13245973,-0.4235088,-0.65877193,-0.5299094",0.0
"0.2733777,-0.40400273,-0.31185734,-0.57479995,-0.6572409,0.13245973,-0.4235088,-0.65877193,-0.5299094","0.58974004,-0.96603984,-0.97656804","0.3296936,-0.5368283,-0.4167706,-0.42111465,-0.6991531,-0.28993973,-0.4235088,-0.65877193,-0.5299094",0.0
"0.3296936,-0.5368283,-0.4167706,-0.42111465,-0.6991531,-0.28993973,-0.4235088,-0.65877193,-0.5299094","-0.13559484,-0.7499509,-0.13383007","0.31674528,-0.6399427,-0.431148,-0.41006523,-0.62115604,-0.5011099,-0.4235088,-0.65877193,-0.5299094",0.0
"0.31674528,-0.6399427,-0.431148,-0.41006523,-0.62115604,-0.5011099,-0.4235088,-0.65877193,-0.5299094","0.046013474,-0.27025527,0.45036125","0.32113922,-0.6771015,-0.38276538,-0.4164323,-0.65054977,-0.529233,-0.4235088,-0.65877193,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78339183,-0.0057894737,-0.06984476","0.79349077,-0.9960708,-0.9902151","0.075772606,-0.13695462,-0.106379434,-0.41544518,-0.09484962,0.8726409,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.075772606,-0.13695462,-0.106379434,-0.41544518,-0.09484962,0.8726409,-0.78339183,-0.0057894737,-0.06984476","-0.15736407,-0.9351787,-0.9737252","0.060745474,-0.2655369,-0.21098734,-0.71847534,-0.1329052,0.5631553,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.060745474,-0.2655369,-0.21098734,-0.71847534,-0.1329052,0.5631553,-0.78339183,-0.0057894737,-0.06984476","-0.3365115,-0.9450755,-0.9657828","0.028611066,-0.39547995,-0.31474197,-0.86514306,-0.072160006,0.14612709,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.028611066,-0.39547995,-0.31474197,-0.86514306,-0.072160006,0.14612709,-0.78339183,-0.0057894737,-0.06984476","-0.076310635,-0.4521129,-0.7525951","0.021323953,-0.4576432,-0.39559376,-0.8446992,-0.050869904,-0.10254925,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.021323953,-0.4576432,-0.39559376,-0.8446992,-0.050869904,-0.10254925,-0.78339183,-0.0057894737,-0.06984476","-0.10069436,0.30745697,-0.5860115","0.0117083695,-0.4153695,-0.45854932,-0.7967809,-0.0235278,-0.10025314,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0117083695,-0.4153695,-0.45854932,-0.7967809,-0.0235278,-0.10025314,-0.78339183,-0.0057894737,-0.06984476","-0.06267899,0.15959239,-0.17983758","0.0057229786,-0.39342642,-0.4778694,-0.7802931,-0.008240105,-0.08259499,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9456726,-0.15192983,-0.29036456","0.72782433,-0.9937817,-0.97937846","0.06950194,-0.13663988,-0.10521524,-0.41532338,-0.08622374,0.8739843,-0.9456726,-0.15192983,-0.29036456",0.0
"0.06950194,-0.13663988,-0.10521524,-0.41532338,-0.08622374,0.8739843,-0.9456726,-0.15192983,-0.29036456","0.08097303,-0.96572125,-0.95727634","0.07723427,-0.2694216,-0.20805603,-0.7140781,-0.17078161,0.5604253,-0.9456726,-0.15192983,-0.29036456",0.0
"0.07723427,-0.2694216,-0.20805603,-0.7140781,-0.17078161,0.5604253,-0.9456726,-0.15192983,-0.29036456","0.2146852,-0.97241765,-0.7887079","0.09773515,-0.40312403,-0.2927874,-0.83748585,-0.25946987,0.16374655,-0.9456726,-0.15192983,-0.29036456",0.0
