state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031988304,0.01760234,0.3823091","0.81269526,-0.58213115,0.9650487","0.077606484,-0.08004005,0.10367582,-0.029102266,-0.0012737551,0.98137504,0.031988304,0.01760234,0.3823091",0.0
"0.077606484,-0.08004005,0.10367582,-0.029102266,-0.0012737551,0.98137504,0.031988304,0.01760234,0.3823091","0.34447527,-0.25033253,0.96984017","0.11050136,-0.11445952,0.2078664,0.03586582,0.019132629,0.94603044,0.031988304,0.01760234,0.3823091",0.0
"0.11050136,-0.11445952,0.2078664,0.03586582,0.019132629,0.94603044,0.031988304,0.01760234,0.3823091","0.04708314,-0.4579423,0.9665861","0.11499745,-0.17742427,0.3117074,0.040803283,0.02160658,0.8885535,0.031988304,0.01760234,0.3823091",0.0
"0.11499745,-0.17742427,0.3117074,0.040803283,0.02160658,0.8885535,0.031988304,0.01760234,0.3823091","0.055111647,-0.55761486,0.96221936","0.120260194,-0.25409347,0.41507933,0.020281345,0.014277538,0.81158996,0.031988304,0.01760234,0.3823091",0.0
"0.120260194,-0.25409347,0.41507933,0.020281345,0.014277538,0.81158996,0.031988304,0.01760234,0.3823091","0.20188737,-0.5127639,0.95638514","0.13953897,-0.3245959,0.5178245,0.011018891,0.011559462,0.7152467,0.031988304,0.01760234,0.3823091",0.0
"0.13953897,-0.3245959,0.5178245,0.011018891,0.011559462,0.7152467,0.031988304,0.01760234,0.3823091","0.24988937,-0.4395635,0.94479704","0.16340159,-0.3850337,0.6193247,0.014869099,0.015028287,0.6028373,0.031988304,0.01760234,0.3823091",0.0
"0.16340159,-0.3850337,0.6193247,0.014869099,0.015028287,0.6028373,0.031988304,0.01760234,0.3823091","0.15070677,-0.3965131,0.9237797","0.177793,-0.43955225,0.71856695,0.021151401,0.020045063,0.47862583,0.031988304,0.01760234,0.3823091",0.0
"0.177793,-0.43955225,0.71856695,0.021151401,0.020045063,0.47862583,0.031988304,0.01760234,0.3823091","-0.17293161,-0.2837242,0.68161356","0.16127929,-0.47856292,0.79179317,0.025668519,0.020867119,0.37938225,0.031988304,0.01760234,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39076024,-0.20491228,0.60727465","-0.020510733,-0.96359426,0.54270446","-0.0019586373,-0.13248926,0.058303114,-0.20379329,0.007043275,0.9660896,-0.39076024,-0.20491228,0.60727465",0.0
"-0.0019586373,-0.13248926,0.058303114,-0.20379329,0.007043275,0.9660896,-0.39076024,-0.20491228,0.60727465","0.60768366,-0.94278586,0.8008094","0.056070734,-0.2621175,0.14433463,-0.34706005,-0.055895478,0.89759964,-0.39076024,-0.20491228,0.60727465",0.0
"0.056070734,-0.2621175,0.14433463,-0.34706005,-0.055895478,0.89759964,-0.39076024,-0.20491228,0.60727465","0.5498065,-0.8618626,0.8420105","0.10857326,-0.38061923,0.2347924,-0.4276805,-0.14566974,0.80513704,-0.39076024,-0.20491228,0.60727465",0.0
"0.10857326,-0.38061923,0.2347924,-0.4276805,-0.14566974,0.80513704,-0.39076024,-0.20491228,0.60727465","0.26429546,-0.68868744,0.8679638","0.13381155,-0.47531027,0.32803836,-0.4458609,-0.1929724,0.7179778,-0.39076024,-0.20491228,0.60727465",0.0
"0.13381155,-0.47531027,0.32803836,-0.4458609,-0.1929724,0.7179778,-0.39076024,-0.20491228,0.60727465","0.19601,-0.48582762,0.819262","0.15252909,-0.5421091,0.41605225,-0.41789365,-0.2106033,0.6498897,-0.39076024,-0.20491228,0.60727465",0.0
"0.15252909,-0.5421091,0.41605225,-0.41789365,-0.2106033,0.6498897,-0.39076024,-0.20491228,0.60727465","0.054503202,-0.23642898,0.49441445","0.15773374,-0.5746169,0.46916756,-0.39100796,-0.20476705,0.61235744,-0.39076024,-0.20491228,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.124970764,-0.27046782,0.5737357","-0.95654833,-0.060861588,0.91074157","-0.091343425,-0.008368165,0.09784156,0.113934286,-0.027587064,0.97529954,-0.124970764,-0.27046782,0.5737357",0.0
"-0.091343425,-0.008368165,0.09784156,0.113934286,-0.027587064,0.97529954,-0.124970764,-0.27046782,0.5737357","-0.93338186,-0.22727543,0.9103906","-0.18047461,-0.039617386,0.19564545,0.15432605,-0.09139867,0.9333198,-0.124970764,-0.27046782,0.5737357",0.0
"-0.18047461,-0.039617386,0.19564545,0.15432605,-0.09139867,0.9333198,-0.124970764,-0.27046782,0.5737357","-0.923146,-0.19314063,0.8368496","-0.26862836,-0.06617324,0.28554878,0.15895778,-0.17003265,0.87270755,-0.124970764,-0.27046782,0.5737357",0.0
"-0.26862836,-0.06617324,0.28554878,0.15895778,-0.17003265,0.87270755,-0.124970764,-0.27046782,0.5737357","-0.9281927,-0.2091456,0.7578571","-0.357264,-0.09492971,0.36696595,0.11929826,-0.23461469,0.80499136,-0.124970764,-0.27046782,0.5737357",0.0
"-0.357264,-0.09492971,0.36696595,0.11929826,-0.23461469,0.80499136,-0.124970764,-0.27046782,0.5737357","-0.9328697,-0.16140085,0.69464564","-0.44634628,-0.11712153,0.44159225,0.054301746,-0.28459334,0.7290192,-0.124970764,-0.27046782,0.5737357",0.0
"-0.44634628,-0.11712153,0.44159225,0.054301746,-0.28459334,0.7290192,-0.124970764,-0.27046782,0.5737357","-0.9107189,-0.20583719,0.66713977","-0.53331333,-0.14542311,0.5132635,-0.025060767,-0.29398784,0.65245783,-0.124970764,-0.27046782,0.5737357",0.0
"-0.53331333,-0.14542311,0.5132635,-0.025060767,-0.29398784,0.65245783,-0.124970764,-0.27046782,0.5737357","-0.804818,-0.096096694,0.4804952","-0.6101676,-0.15863593,0.56488353,-0.0976205,-0.28776598,0.5878598,-0.124970764,-0.27046782,0.5737357",0.0
"-0.6101676,-0.15863593,0.56488353,-0.0976205,-0.28776598,0.5878598,-0.124970764,-0.27046782,0.5737357","-0.36658436,-0.04455757,0.10042286","-0.6451738,-0.1647624,0.57567203,-0.1270839,-0.27219394,0.576449,-0.124970764,-0.27046782,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13397661,-0.06590643,0.6313337","-0.62124807,-0.025500536,0.95020914","-0.05932469,-0.003506202,0.10208158,0.13192059,-0.018984193,0.9720745,0.13397661,-0.06590643,0.6313337",0.0
"-0.05932469,-0.003506202,0.10208158,0.13192059,-0.018984193,0.9720745,0.13397661,-0.06590643,0.6313337","-0.4308418,-0.32343888,0.9367311","-0.10046696,-0.047977403,0.20271523,0.16431867,-0.047567084,0.93198526,0.13397661,-0.06590643,0.6313337",0.0
"-0.10046696,-0.047977403,0.20271523,0.16431867,-0.047567084,0.93198526,0.13397661,-0.06590643,0.6313337","-0.1808492,-0.3605488,0.9231155","-0.117736764,-0.09755103,0.30188617,0.17948137,-0.063380666,0.8736301,0.13397661,-0.06590643,0.6313337",0.0
"-0.117736764,-0.09755103,0.30188617,0.17948137,-0.063380666,0.8736301,0.13397661,-0.06590643,0.6313337","-0.146155,-0.39030695,0.9034624","-0.13169351,-0.15121625,0.39894578,0.17904608,-0.072291344,0.80044866,0.13397661,-0.06590643,0.6313337",0.0
"-0.13169351,-0.15121625,0.39894578,0.17904608,-0.072291344,0.80044866,0.13397661,-0.06590643,0.6313337","-0.16573316,-0.45577794,0.8756212","-0.14751984,-0.2138834,0.4930144,0.15684417,-0.07191102,0.71844965,0.13397661,-0.06590643,0.6313337",0.0
"-0.14751984,-0.2138834,0.4930144,0.15684417,-0.07191102,0.71844965,0.13397661,-0.06590643,0.6313337","-0.08630657,-0.35815406,0.6439979","-0.1557615,-0.26312774,0.5621996,0.13620579,-0.065976225,0.64988875,0.13397661,-0.06590643,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27900586,-0.040701754,0.7005036","0.32161546,-0.9197346,0.8423114","0.03071193,-0.1264588,0.09049007,-0.14611277,-0.008325396,0.9724151,-0.27900586,-0.040701754,0.7005036",0.0
"0.03071193,-0.1264588,0.09049007,-0.14611277,-0.008325396,0.9724151,-0.27900586,-0.040701754,0.7005036","0.016407847,-0.77730227,0.91457605","0.03227875,-0.2333339,0.1887436,-0.231268,-0.017713921,0.9233102,-0.27900586,-0.040701754,0.7005036",0.0
"0.03227875,-0.2333339,0.1887436,-0.231268,-0.017713921,0.9233102,-0.27900586,-0.040701754,0.7005036","0.08633232,-0.626017,0.90874267","0.04052286,-0.31940806,0.2863705,-0.26446164,-0.028014397,0.8616967,-0.27900586,-0.040701754,0.7005036",0.0
"0.04052286,-0.31940806,0.2863705,-0.26446164,-0.028014397,0.8616967,-0.27900586,-0.040701754,0.7005036","0.18565774,-0.61347425,0.8613918","0.05825182,-0.40375766,0.37891042,-0.28921202,-0.047638327,0.78385246,-0.27900586,-0.040701754,0.7005036",0.0
"0.05825182,-0.40375766,0.37891042,-0.28921202,-0.047638327,0.78385246,-0.27900586,-0.040701754,0.7005036","0.06786096,-0.3785159,0.6543362","0.064732045,-0.4558017,0.44920626,-0.2811328,-0.052062117,0.72327876,-0.27900586,-0.040701754,0.7005036",0.0
"0.064732045,-0.4558017,0.44920626,-0.2811328,-0.052062117,0.72327876,-0.27900586,-0.040701754,0.7005036","-0.03923887,-0.12267023,0.20804226","0.060985014,-0.4726683,0.47155643,-0.27907002,-0.048233904,0.70217615,-0.27900586,-0.040701754,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17678364,-0.38859648,0.7237781","-0.91587317,0.553916,0.87833893","-0.08745924,0.0761606,0.0943605,0.28071874,-0.0731174,0.9350408,0.17678364,-0.38859648,0.7237781",0.0
"-0.08745924,0.0761606,0.0943605,0.28071874,-0.0731174,0.9350408,0.17678364,-0.38859648,0.7237781","-0.93132794,0.17477393,0.81889486","-0.17639431,0.10019112,0.18233491,0.37700373,-0.22649848,0.83869916,0.17678364,-0.38859648,0.7237781",0.0
"-0.17639431,0.10019112,0.18233491,0.37700373,-0.22649848,0.83869916,0.17678364,-0.38859648,0.7237781","-0.82687646,-0.22758788,0.64338887","-0.25535503,0.06889895,0.25145462,0.31729254,-0.319825,0.7961099,0.17678364,-0.38859648,0.7237781",0.0
"-0.25535503,0.06889895,0.25145462,0.31729254,-0.319825,0.7961099,0.17678364,-0.38859648,0.7237781","-0.6949638,-0.18955433,0.52407837","-0.32171902,0.042836204,0.30775672,0.24591522,-0.3812705,0.7559111,0.17678364,-0.38859648,0.7237781",0.0
"-0.32171902,0.042836204,0.30775672,0.24591522,-0.3812705,0.7559111,0.17678364,-0.38859648,0.7237781","-0.37392116,-0.21102852,0.36565483","-0.35742578,0.013820862,0.3470393,0.19379696,-0.3899748,0.7365952,0.17678364,-0.38859648,0.7237781",0.0
"-0.35742578,0.013820862,0.3470393,0.19379696,-0.3899748,0.7365952,0.17678364,-0.38859648,0.7237781","-0.09698677,-0.09801799,0.15621996","-0.3666873,0.00034388326,0.36382213,0.17835552,-0.38643038,0.7285916,0.17678364,-0.38859648,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4308772,-0.0057894737,0.47972226","-0.26274526,-0.98046553,0.42164004","-0.025090275,-0.13480897,0.045297083,-0.2255348,0.023621436,0.9618988,-0.4308772,-0.0057894737,0.47972226",0.0
"-0.025090275,-0.13480897,0.045297083,-0.2255348,0.023621436,0.9618988,-0.4308772,-0.0057894737,0.47972226","-0.28536487,-0.9194343,0.83633804","-0.05234056,-0.2612265,0.13514546,-0.3565066,0.065023854,0.8957974,-0.4308772,-0.0057894737,0.47972226",0.0
"-0.05234056,-0.2612265,0.13514546,-0.3565066,0.065023854,0.8957974,-0.4308772,-0.0057894737,0.47972226","-0.035724282,-0.83933437,0.88504124","-0.055751976,-0.37663072,0.23022605,-0.44294244,0.08426375,0.808274,-0.4308772,-0.0057894737,0.47972226",0.0
"-0.055751976,-0.37663072,0.23022605,-0.44294244,0.08426375,0.808274,-0.4308772,-0.0057894737,0.47972226","0.20712662,-0.79339385,0.91223204","-0.03597289,-0.48571834,0.32822776,-0.49852943,0.06240741,0.70547205,-0.4308772,-0.0057894737,0.47972226",0.0
"-0.03597289,-0.48571834,0.32822776,-0.49852943,0.06240741,0.70547205,-0.4308772,-0.0057894737,0.47972226","0.26607406,-0.68848324,0.9033389","-0.010564749,-0.5803813,0.42527407,-0.5102889,0.022735005,0.6048979,-0.4308772,-0.0057894737,0.47972226",0.0
"-0.010564749,-0.5803813,0.42527407,-0.5102889,0.022735005,0.6048979,-0.4308772,-0.0057894737,0.47972226","0.23498058,-0.5096213,0.88142693","0.01187419,-0.65045166,0.5199663,-0.47198376,-0.011821594,0.5241353,-0.4308772,-0.0057894737,0.47972226",0.0
"0.01187419,-0.65045166,0.5199663,-0.47198376,-0.011821594,0.5241353,-0.4308772,-0.0057894737,0.47972226","-0.014741361,-0.21259141,0.52643776","0.010466497,-0.67968196,0.57652193,-0.4289078,-0.008315695,0.48496255,-0.4308772,-0.0057894737,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11432749,-0.18561403,0.47566882","-0.92974925,-0.36364353,0.9379628","-0.088784315,-0.049999125,0.10076596,0.032281127,-0.0032232539,0.9819016,-0.11432749,-0.18561403,0.47566882",0.0
"-0.088784315,-0.049999125,0.10076596,0.032281127,-0.0032232539,0.9819016,-0.11432749,-0.18561403,0.47566882","-0.9285307,-0.23555875,0.93666804","-0.17745228,-0.08238727,0.20139286,0.0865036,-0.047108606,0.94413835,-0.11432749,-0.18561403,0.47566882",0.0
"-0.17745228,-0.08238727,0.20139286,0.0865036,-0.047108606,0.94413835,-0.11432749,-0.18561403,0.47566882","-0.9043146,-0.25373995,0.9300684","-0.26380777,-0.11727523,0.30131072,0.10647865,-0.10757528,0.88235986,-0.11432749,-0.18561403,0.47566882",0.0
"-0.26380777,-0.11727523,0.30131072,0.10647865,-0.10757528,0.88235986,-0.11432749,-0.18561403,0.47566882","-0.90226203,-0.2650687,0.90146995","-0.34996727,-0.15372084,0.3981563,0.09040018,-0.16462676,0.8024787,-0.11432749,-0.18561403,0.47566882",0.0
"-0.34996727,-0.15372084,0.3981563,0.09040018,-0.16462676,0.8024787,-0.11432749,-0.18561403,0.47566882","-0.9037175,-0.26145673,0.8544066","-0.43626574,-0.18966983,0.48994583,0.04729155,-0.20391975,0.71102214,-0.11432749,-0.18561403,0.47566882",0.0
"-0.43626574,-0.18966983,0.48994583,0.04729155,-0.20391975,0.71102214,-0.11432749,-0.18561403,0.47566882","-0.8863936,-0.22822016,0.7985532","-0.5209099,-0.22104894,0.575735,-0.0087986365,-0.22192892,0.6122632,-0.11432749,-0.18561403,0.47566882",0.0
"-0.5209099,-0.22104894,0.575735,-0.0087986365,-0.22192892,0.6122632,-0.11432749,-0.18561403,0.47566882","-0.8224892,-0.23859847,0.6793628","-0.59945166,-0.25385502,0.6487194,-0.060813114,-0.20709783,0.5240728,-0.11432749,-0.18561403,0.47566882",0.0
"-0.59945166,-0.25385502,0.6487194,-0.060813114,-0.20709783,0.5240728,-0.11432749,-0.18561403,0.47566882","-0.56206346,-0.05003673,0.3010975","-0.6531247,-0.26073486,0.6810665,-0.096539326,-0.19746733,0.4791533,-0.11432749,-0.18561403,0.47566882",0.0
"-0.6531247,-0.26073486,0.6810665,-0.096539326,-0.19746733,0.4791533,-0.11432749,-0.18561403,0.47566882","-0.21104252,0.006965637,0.0013480186","-0.67327774,-0.25977713,0.68121135,-0.10944197,-0.19195835,0.47841874,-0.11432749,-0.18561403,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44116962,-0.0057894737,0.60727465","-0.22156322,-0.96237075,0.1872549","-0.02115769,-0.13232104,0.020116936,-0.25496596,0.022774106,0.9555527,-0.44116962,-0.0057894737,0.60727465",0.0
"-0.02115769,-0.13232104,0.020116936,-0.25496596,0.022774106,0.9555527,-0.44116962,-0.0057894737,0.60727465","-0.15533471,-0.8915391,0.8592597","-0.035991035,-0.25490314,0.11242779,-0.3777261,0.04871854,0.8938812,-0.44116962,-0.0057894737,0.60727465",0.0
"-0.035991035,-0.25490314,0.11242779,-0.3777261,0.04871854,0.8938812,-0.44116962,-0.0057894737,0.60727465","0.07616377,-0.7351062,0.908836","-0.028717954,-0.35597652,0.21006468,-0.43853122,0.045484833,0.82496643,-0.44116962,-0.0057894737,0.60727465",0.0
"-0.028717954,-0.35597652,0.21006468,-0.43853122,0.045484833,0.82496643,-0.44116962,-0.0057894737,0.60727465","0.19438767,-0.66927004,0.89477193","-0.010155346,-0.44799772,0.30619064,-0.47034603,0.02080307,0.7457092,-0.44116962,-0.0057894737,0.60727465",0.0
"-0.010155346,-0.44799772,0.30619064,-0.47034603,0.02080307,0.7457092,-0.44116962,-0.0057894737,0.60727465","0.18659496,-0.5586079,0.84928966","0.0076631163,-0.5248035,0.39743045,-0.46766552,-0.0054700878,0.66882163,-0.44116962,-0.0057894737,0.60727465",0.0
"0.0076631163,-0.5248035,0.39743045,-0.46766552,-0.0054700878,0.66882163,-0.44116962,-0.0057894737,0.60727465","0.02760613,-0.2796873,0.5521529","0.010299299,-0.5632591,0.4567486,-0.44227943,-0.008523033,0.6255957,-0.44116962,-0.0057894737,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02152047,0.06345029,0.37832105","-0.9477711,-0.7355186,0.9433683","-0.09050527,-0.10113004,0.10134668,-0.072281554,0.027155587,0.97898126,-0.02152047,0.06345029,0.37832105",0.0
"-0.09050527,-0.10113004,0.10134668,-0.072281554,0.027155587,0.97898126,-0.02152047,0.06345029,0.37832105","-0.96247226,-0.65673864,0.95500386","-0.1824144,-0.19142826,0.2039434,-0.10174062,0.072544165,0.9395396,-0.02152047,0.06345029,0.37832105",0.0
"-0.1824144,-0.19142826,0.2039434,-0.10174062,0.072544165,0.9395396,-0.02152047,0.06345029,0.37832105","-0.8297702,-0.62454265,0.95552444","-0.26165143,-0.2772997,0.30659607,-0.10251693,0.11881515,0.87785816,-0.02152047,0.06345029,0.37832105",0.0
"-0.26165143,-0.2772997,0.30659607,-0.10251693,0.11881515,0.87785816,-0.02152047,0.06345029,0.37832105","-0.7357832,-0.4922952,0.94671667","-0.3319134,-0.34498784,0.40830252,-0.07002431,0.13153628,0.80277085,-0.02152047,0.06345029,0.37832105",0.0
"-0.3319134,-0.34498784,0.40830252,-0.07002431,0.13153628,0.80277085,-0.02152047,0.06345029,0.37832105","-0.4281584,-0.484429,0.9485631","-0.37279943,-0.41159436,0.5102073,-0.047246236,0.12674977,0.70950574,-0.02152047,0.06345029,0.37832105",0.0
"-0.37279943,-0.41159436,0.5102073,-0.047246236,0.12674977,0.70950574,-0.02152047,0.06345029,0.37832105","-0.058363616,-0.5039327,0.94867873","-0.37837273,-0.48088259,0.6121245,-0.040060997,0.115217455,0.5988324,-0.02152047,0.06345029,0.37832105",0.0
"-0.37837273,-0.48088259,0.6121245,-0.040060997,0.115217455,0.5988324,-0.02152047,0.06345029,0.37832105","0.11860585,-0.46542287,0.9269401","-0.36704674,-0.5448759,0.7117063,-0.03542085,0.0940853,0.4779576,-0.02152047,0.06345029,0.37832105",0.0
"-0.36704674,-0.5448759,0.7117063,-0.03542085,0.0940853,0.4779576,-0.02152047,0.06345029,0.37832105","0.032773614,-0.2592013,0.66804445","-0.36391708,-0.5805148,0.7834748,-0.025120663,0.06909899,0.38559115,-0.02152047,0.06345029,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10649123,0.3968421,0.62924165","0.96574736,0.71690845,0.8905597","0.09222187,0.098571226,0.09567338,0.3216301,0.10192267,0.91698724,0.10649123,0.3968421,0.62924165",0.0
"0.09222187,0.098571226,0.09567338,0.3216301,0.10192267,0.91698724,0.10649123,0.3968421,0.62924165","0.97341347,0.107926846,0.83442056","0.18517579,0.113410614,0.18531571,0.38723505,0.26160163,0.8209142,0.10649123,0.3968421,0.62924165",0.0
"0.18517579,0.113410614,0.18531571,0.38723505,0.26160163,0.8209142,0.10649123,0.3968421,0.62924165","0.95995176,-0.28936315,0.7839503","0.2768442,0.07362467,0.26953602,0.30184257,0.366563,0.7689729,0.10649123,0.3968421,0.62924165",0.0
"0.2768442,0.07362467,0.26953602,0.30184257,0.366563,0.7689729,0.10649123,0.3968421,0.62924165","0.8894961,-0.427588,0.8473649","0.36178464,0.014833519,0.36056903,0.18280111,0.40795746,0.71751887,0.10649123,0.3968421,0.62924165",0.0
"0.36178464,0.014833519,0.36056903,0.18280111,0.40795746,0.71751887,0.10649123,0.3968421,0.62924165","0.57717204,-0.3543334,0.7328391","0.41690037,-0.033885505,0.43929842,0.10292868,0.40769956,0.6598757,0.10649123,0.3968421,0.62924165",0.0
"0.41690037,-0.033885505,0.43929842,0.10292868,0.40769956,0.6598757,0.10649123,0.3968421,0.62924165","0.022794724,-0.08542156,0.22914803","0.41907713,-0.045630544,0.46391597,0.09905893,0.40424013,0.6364181,0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12847954,0.07608187,0.6313337","0.7748035,-0.3321312,0.9555254","0.0739881,-0.045666344,0.10265273,0.041297965,0.015725188,0.9809752,0.12847954,0.07608187,0.6313337",0.0
"0.0739881,-0.045666344,0.10265273,0.041297965,0.015725188,0.9809752,0.12847954,0.07608187,0.6313337","0.6281078,-0.2588508,0.9479784","0.13396782,-0.08125702,0.20449468,0.09317775,0.048050873,0.94202596,0.12847954,0.07608187,0.6313337",0.0
"0.13396782,-0.08125702,0.20449468,0.09317775,0.048050873,0.94202596,0.12847954,0.07608187,0.6313337","0.45529306,-0.26622605,0.9408051","0.177445,-0.117861755,0.305566,0.12850524,0.08693451,0.87887913,0.12847954,0.07608187,0.6313337",0.0
"0.177445,-0.117861755,0.305566,0.12850524,0.08693451,0.87887913,0.12847954,0.07608187,0.6313337","0.08628893,-0.41087854,0.93831253","0.18568493,-0.17435546,0.4063696,0.1294541,0.09237108,0.80231947,0.12847954,0.07608187,0.6313337",0.0
"0.18568493,-0.17435546,0.4063696,0.1294541,0.09237108,0.80231947,0.12847954,0.07608187,0.6313337","-0.09696567,-0.4234872,0.91660774","0.1764254,-0.2325828,0.5048414,0.1263961,0.08504491,0.7113212,0.12847954,0.07608187,0.6313337",0.0
"0.1764254,-0.2325828,0.5048414,0.1263961,0.08504491,0.7113212,0.12847954,0.07608187,0.6313337","-0.09319562,-0.28141725,0.6156274","0.1675259,-0.27127624,0.5709787,0.12309223,0.07820649,0.6413146,0.12847954,0.07608187,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5049708,0.27988303,0.47593033","0.6963041,0.8764112,0.9724767","0.06649199,0.12050203,0.104473785,0.3820454,0.086905055,0.8906723,0.5049708,0.27988303,0.47593033",0.0
"0.06649199,0.12050203,0.104473785,0.3820454,0.086905055,0.8906723,0.5049708,0.27988303,0.47593033","0.7102865,0.61752164,0.8931793","0.1343192,0.20540808,0.20042862,0.5787331,0.26616558,0.67822444,0.5049708,0.27988303,0.47593033",0.0
