state,action,next_state,reward
"-0.028454233,0.6414376,0.5076805,0.6442037,-0.051927373,-0.55365866,0.24994153,-0.03584795,-0.69426954","-0.2382496,0.871297,0.9263575","-0.051205344,0.7612365,0.6071996,0.3814447,-0.056031313,-0.7138131,0.24994153,-0.03584795,-0.69426954",0.0
"-0.051205344,0.7612365,0.6071996,0.3814447,-0.056031313,-0.7138131,0.24994153,-0.03584795,-0.69426954","-0.10923964,0.121201396,0.7038932","-0.061636936,0.7779011,0.68281925,0.2632395,-0.045720287,-0.68792325,0.24994153,-0.03584795,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037134506,0.12309941,-0.7433683","0.67325115,0.95585227,0.9528811","0.064290605,0.13142477,0.102368616,0.40117514,0.08805673,0.8817377,-0.037134506,0.12309941,-0.7433683",0.0
"0.064290605,0.13142477,0.102368616,0.40117514,0.08805673,0.8817377,-0.037134506,0.12309941,-0.7433683","0.95080066,0.94489574,0.9269477","0.15508516,0.2613431,0.20195119,0.63337433,0.34212387,0.5834561,-0.037134506,0.12309941,-0.7433683",0.0
"0.15508516,0.2613431,0.20195119,0.63337433,0.34212387,0.5834561,-0.037134506,0.12309941,-0.7433683","0.90765727,0.9343586,0.9156983","0.24175984,0.3898126,0.3003252,0.6254047,0.60182047,0.18039384,-0.037134506,0.12309941,-0.7433683",0.0
"0.24175984,0.3898126,0.3003252,0.6254047,0.60182047,0.18039384,-0.037134506,0.12309941,-0.7433683","0.7868762,0.94040704,0.95359385","0.31690082,0.5191138,0.4027704,0.4489529,0.7030869,-0.23792656,-0.037134506,0.12309941,-0.7433683",0.0
"0.31690082,0.5191138,0.4027704,0.4489529,0.7030869,-0.23792656,-0.037134506,0.12309941,-0.7433683","0.8460429,0.91701365,0.9471257","0.39769176,0.64519846,0.50452065,0.19897014,0.61592,-0.55801815,-0.037134506,0.12309941,-0.7433683",0.0
"0.39769176,0.64519846,0.50452065,0.19897014,0.61592,-0.55801815,-0.037134506,0.12309941,-0.7433683","0.82560825,0.92545295,0.9589374","0.47653136,0.77244353,0.60753983,0.02161887,0.37130234,-0.72404623,-0.037134506,0.12309941,-0.7433683",0.0
"0.47653136,0.77244353,0.60753983,0.02161887,0.37130234,-0.72404623,-0.037134506,0.12309941,-0.7433683","0.57956564,0.6706861,0.83540106","0.53187567,0.8646595,0.6972875,-0.02081765,0.14927146,-0.71987593,-0.037134506,0.12309941,-0.7433683",0.0
"0.53187567,0.8646595,0.6972875,-0.02081765,0.14927146,-0.71987593,-0.037134506,0.12309941,-0.7433683","0.36537313,0.1602099,-0.06905705","0.5667662,0.8866875,0.68986857,-0.033206977,0.12817836,-0.7349917,-0.037134506,0.12309941,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5833334,0.44666666,-0.42556617","-0.73169935,-0.9745905,-0.94441533","-0.069871984,-0.13400118,-0.10145913,-0.40343,0.09593847,0.8799155,-0.5833334,0.44666666,-0.42556617",0.0
"-0.069871984,-0.13400118,-0.10145913,-0.40343,0.09593847,0.8799155,-0.5833334,0.44666666,-0.42556617","-0.64675844,-0.9489916,-0.8856497","-0.13163272,-0.26448265,-0.19660501,-0.6578659,0.29502195,0.58548725,-0.5833334,0.44666666,-0.42556617",0.0
"-0.13163272,-0.26448265,-0.19660501,-0.6578659,0.29502195,0.58548725,-0.5833334,0.44666666,-0.42556617","-0.5388341,-0.8871895,-0.8679589","-0.18308745,-0.38646665,-0.28985038,-0.7246417,0.47669291,0.20374401,-0.5833334,0.44666666,-0.42556617",0.0
"-0.18308745,-0.38646665,-0.28985038,-0.7246417,0.47669291,0.20374401,-0.5833334,0.44666666,-0.42556617","-0.20442402,-0.79313093,-0.8435772","-0.20260848,-0.49551815,-0.3804764,-0.685149,0.51362044,-0.16113734,-0.5833334,0.44666666,-0.42556617",0.0
"-0.20260848,-0.49551815,-0.3804764,-0.685149,0.51362044,-0.16113734,-0.5833334,0.44666666,-0.42556617","-0.14525014,-0.6870813,-0.6085952","-0.21647881,-0.58998835,-0.44585812,-0.5876978,0.48278183,-0.42184576,-0.5833334,0.44666666,-0.42556617",0.0
"-0.21647881,-0.58998835,-0.44585812,-0.5876978,0.48278183,-0.42184576,-0.5833334,0.44666666,-0.42556617","0.1091007,0.051393628,-0.17247546","-0.20606048,-0.58292204,-0.46438724,-0.5894076,0.45287752,-0.42500144,-0.5833334,0.44666666,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68590647,-0.0057894737,-0.15444382","0.31883526,-0.9583419,-0.9591448","0.030446447,-0.13176708,-0.10304152,-0.41080958,-0.033598654,0.88082415,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.030446447,-0.13176708,-0.10304152,-0.41080958,-0.033598654,0.88082415,-0.68590647,-0.0057894737,-0.15444382","-0.072862566,-0.9066589,-0.9460469","0.0234886,-0.25642803,-0.20467593,-0.71319044,-0.04691841,0.58820456,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0234886,-0.25642803,-0.20467593,-0.71319044,-0.04691841,0.58820456,-0.68590647,-0.0057894737,-0.15444382","-0.27241766,-0.86251724,-0.9079882","-0.002525312,-0.37501973,-0.30222166,-0.8585476,0.012600799,0.20860311,-0.68590647,-0.0057894737,-0.15444382",0.0
"-0.002525312,-0.37501973,-0.30222166,-0.8585476,0.012600799,0.20860311,-0.68590647,-0.0057894737,-0.15444382","0.042591453,-0.7374054,-0.9183695","0.0015418609,-0.4764092,-0.40088263,-0.8420315,0.0017105791,-0.14818898,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0015418609,-0.4764092,-0.40088263,-0.8420315,0.0017105791,-0.14818898,-0.68590647,-0.0057894737,-0.15444382","0.089096785,0.20751703,-0.8760217","0.010049955,-0.44787675,-0.4949942,-0.76181364,-0.018268254,-0.20552717,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.010049955,-0.44787675,-0.4949942,-0.76181364,-0.018268254,-0.20552717,-0.68590647,-0.0057894737,-0.15444382","0.002326727,0.3618307,-0.59791744","0.010272138,-0.39812693,-0.55922884,-0.70349115,-0.016917612,-0.18461815,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.010272138,-0.39812693,-0.55922884,-0.70349115,-0.016917612,-0.18461815,-0.68590647,-0.0057894737,-0.15444382","-0.0135630965,0.17030191,-0.19357347","0.008976958,-0.37471133,-0.58002454,-0.6841192,-0.013506745,-0.1660819,-0.68590647,-0.0057894737,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18836258,0.13929825,-0.35214671","-0.46908176,-0.95671,-0.9425099","-0.044793908,-0.1315427,-0.101254426,-0.40474463,0.06318329,0.88256013,-0.18836258,0.13929825,-0.35214671",0.0
"-0.044793908,-0.1315427,-0.101254426,-0.40474463,0.06318329,0.88256013,-0.18836258,0.13929825,-0.35214671","-0.39511353,-0.8788506,-0.9558231","-0.08252438,-0.25238013,-0.20393911,-0.6834879,0.18726943,0.5962698,-0.18836258,0.13929825,-0.35214671",0.0
"-0.08252438,-0.25238013,-0.20393911,-0.6834879,0.18726943,0.5962698,-0.18836258,0.13929825,-0.35214671","-0.3700171,-0.5772997,-0.9324394","-0.11785833,-0.3317559,-0.30411166,-0.7691086,0.30475202,0.2946773,-0.18836258,0.13929825,-0.35214671",0.0
"-0.11785833,-0.3317559,-0.30411166,-0.7691086,0.30475202,0.2946773,-0.18836258,0.13929825,-0.35214671","-0.47555614,0.07515895,-0.9002195","-0.16327049,-0.32142198,-0.4008228,-0.69709605,0.39925775,0.1659104,-0.18836258,0.13929825,-0.35214671",0.0
"-0.16327049,-0.32142198,-0.4008228,-0.69709605,0.39925775,0.1659104,-0.18836258,0.13929825,-0.35214671","-0.31425142,-0.19442719,-0.9176321","-0.19327922,-0.34815475,-0.49940458,-0.61886513,0.43701723,-0.025331065,-0.18836258,0.13929825,-0.35214671",0.0
"-0.19327922,-0.34815475,-0.49940458,-0.61886513,0.43701723,-0.025331065,-0.18836258,0.13929825,-0.35214671","-0.16316223,0.011223435,-0.9249176","-0.20886002,-0.34661165,-0.598769,-0.52436304,0.41104597,-0.13883635,-0.18836258,0.13929825,-0.35214671",0.0
"-0.20886002,-0.34661165,-0.598769,-0.52436304,0.41104597,-0.13883635,-0.18836258,0.13929825,-0.35214671","0.015972972,-0.345165,-0.92071086","-0.20733471,-0.3940701,-0.6976816,-0.42442307,0.3308418,-0.28563672,-0.18836258,0.13929825,-0.35214671",0.0
"-0.20733471,-0.3940701,-0.6976816,-0.42442307,0.3308418,-0.28563672,-0.18836258,0.13929825,-0.35214671","-0.0052084923,-0.54669535,-0.90501726","-0.20783208,-0.46923795,-0.7949081,-0.2912811,0.23006922,-0.38671264,-0.18836258,0.13929825,-0.35214671",0.0
"-0.20783208,-0.46923795,-0.7949081,-0.2912811,0.23006922,-0.38671264,-0.18836258,0.13929825,-0.35214671","0.053228736,0.015716434,-0.8033709","-0.20274912,-0.46707708,-0.8812148,-0.20146742,0.15625206,-0.35571185,-0.18836258,0.13929825,-0.35214671",0.0
"-0.20274912,-0.46707708,-0.8812148,-0.20146742,0.15625206,-0.35571185,-0.18836258,0.13929825,-0.35214671","0.058569312,-0.0032824278,-0.13229078","-0.19715618,-0.4675284,-0.89542687,-0.1888857,0.14178237,-0.34819567,-0.18836258,0.13929825,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.003918129,0.1171345,-0.44393736","0.78713465,0.9639921,0.9320638","0.07516565,0.13254395,0.100132205,0.397502,0.101605035,0.8825033,0.003918129,0.1171345,-0.44393736",0.0
"0.07516565,0.13254395,0.100132205,0.397502,0.101605035,0.8825033,0.003918129,0.1171345,-0.44393736","0.9264989,0.90279055,0.95871437","0.16363956,0.25667304,0.20312749,0.61896914,0.35620564,0.58996254,0.003918129,0.1171345,-0.44393736",0.0
"0.16363956,0.25667304,0.20312749,0.61896914,0.35620564,0.58996254,0.003918129,0.1171345,-0.44393736","0.83890486,0.8589692,0.9539051","0.24374889,0.3747769,0.3056061,0.61449176,0.5988514,0.20385244,0.003918129,0.1171345,-0.44393736",0.0
"0.24374889,0.3747769,0.3056061,0.61449176,0.5988514,0.20385244,0.003918129,0.1171345,-0.44393736","0.67266107,0.88536286,0.9616567","0.30798313,0.4965098,0.4089175,0.46796697,0.6895016,-0.19946729,0.003918129,0.1171345,-0.44393736",0.0
"0.30798313,0.4965098,0.4089175,0.46796697,0.6895016,-0.19946729,0.003918129,0.1171345,-0.44393736","0.75561357,0.81156504,0.97387743","0.38013875,0.6080958,0.5135417,0.23926234,0.6208277,-0.50346065,0.003918129,0.1171345,-0.44393736",0.0
"0.38013875,0.6080958,0.5135417,0.23926234,0.6208277,-0.50346065,0.003918129,0.1171345,-0.44393736","0.61002076,0.803643,0.9741242","0.43839133,0.71859264,0.61819243,0.074744046,0.41144833,-0.6688465,0.003918129,0.1171345,-0.44393736",0.0
"0.43839133,0.71859264,0.61819243,0.074744046,0.41144833,-0.6688465,0.003918129,0.1171345,-0.44393736","0.64111626,0.3392235,0.97882056","0.49961329,0.7652342,0.7233476,-0.005509579,0.23124646,-0.6496161,0.003918129,0.1171345,-0.44393736",0.0
"0.49961329,0.7652342,0.7233476,-0.005509579,0.23124646,-0.6496161,0.003918129,0.1171345,-0.44393736","-0.1722719,-0.48457402,0.96889365","0.48316258,0.69860786,0.82743645,0.0034214982,0.17413487,-0.5222116,0.003918129,0.1171345,-0.44393736",0.0
"0.48316258,0.69860786,0.82743645,0.0034214982,0.17413487,-0.5222116,0.003918129,0.1171345,-0.44393736","-0.08775246,-0.16769195,0.5833392","0.47478288,0.6755511,0.89010495,0.0042744866,0.12700468,-0.44672516,0.003918129,0.1171345,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03912281,0.027777776,-0.4651852","-0.22290832,-0.97867334,-0.955604","-0.02128613,-0.13456255,-0.10266114,-0.41581923,0.033650476,0.8783209,-0.03912281,0.027777776,-0.4651852",0.0
"-0.02128613,-0.13456255,-0.10266114,-0.41581923,0.033650476,0.8783209,-0.03912281,0.027777776,-0.4651852","0.10732293,-0.93354803,-0.9277664","-0.011037573,-0.26292062,-0.20233165,-0.7215886,0.030824106,0.5801433,-0.03912281,0.027777776,-0.4651852",0.0
"-0.011037573,-0.26292062,-0.20233165,-0.7215886,0.030824106,0.5801433,-0.03912281,0.027777776,-0.4651852","0.30484486,-0.9155778,-0.94444716","0.018072896,-0.3888079,-0.3037942,-0.8656798,-0.043405414,0.17714545,-0.03912281,0.027777776,-0.4651852",0.0
"0.018072896,-0.3888079,-0.3037942,-0.8656798,-0.043405414,0.17714545,-0.03912281,0.027777776,-0.4651852","0.1658448,-0.939121,-0.9486952","0.03390987,-0.51793224,-0.4057131,-0.8277439,-0.08269324,-0.23906986,-0.03912281,0.027777776,-0.4651852",0.0
"0.03390987,-0.51793224,-0.4057131,-0.8277439,-0.08269324,-0.23906986,-0.03912281,0.027777776,-0.4651852","-0.37606072,-0.9226295,-0.9549516","-0.0020012031,-0.64478904,-0.5083041,-0.6425235,0.009829298,-0.5592323,-0.03912281,0.027777776,-0.4651852",0.0
"-0.0020012031,-0.64478904,-0.5083041,-0.6425235,0.009829298,-0.5592323,-0.03912281,0.027777776,-0.4651852","-0.641466,-0.6716615,-0.95607704","-0.063256554,-0.73713905,-0.61101604,-0.3985506,0.086167745,-0.6893459,-0.03912281,0.027777776,-0.4651852",0.0
"-0.063256554,-0.73713905,-0.61101604,-0.3985506,0.086167745,-0.6893459,-0.03912281,0.027777776,-0.4651852","-0.5013978,-0.65283316,-0.9583329","-0.11113641,-0.8269003,-0.7139703,-0.16304713,0.06552037,-0.68857265,-0.03912281,0.027777776,-0.4651852",0.0
"-0.11113641,-0.8269003,-0.7139703,-0.16304713,0.06552037,-0.68857265,-0.03912281,0.027777776,-0.4651852","-0.032304764,-0.034186304,-0.9423798","-0.11422127,-0.8316008,-0.81521064,-0.06634928,0.031069377,-0.57669455,-0.03912281,0.027777776,-0.4651852",0.0
"-0.11422127,-0.8316008,-0.81521064,-0.06634928,0.031069377,-0.57669455,-0.03912281,0.027777776,-0.4651852","-0.14871335,0.4240961,-0.665617","-0.12842232,-0.7732898,-0.88671815,-0.056844957,0.030560246,-0.47383615,-0.03912281,0.027777776,-0.4651852",0.0
"-0.12842232,-0.7732898,-0.88671815,-0.056844957,0.030560246,-0.47383615,-0.03912281,0.027777776,-0.4651852","-0.2069416,-0.07826477,-0.083967805","-0.14818373,-0.7840509,-0.89573884,-0.0426229,0.027891047,-0.46315676,-0.03912281,0.027777776,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017309941,0.04473684,-0.4651852","0.8205378,0.9513391,0.9453888","0.07835541,0.13080424,0.10156371,0.3948018,0.10516575,0.8830367,-0.017309941,0.04473684,-0.4651852",0.0
"0.07835541,0.13080424,0.10156371,0.3948018,0.10516575,0.8830367,-0.017309941,0.04473684,-0.4651852","0.91382945,0.84258175,0.9557886","0.16561948,0.24665491,0.2042447,0.60519016,0.35343006,0.6056837,-0.017309941,0.04473684,-0.4651852",0.0
"0.16561948,0.24665491,0.2042447,0.60519016,0.35343006,0.6056837,-0.017309941,0.04473684,-0.4651852","0.77792764,0.80700564,0.95708156","0.23990592,0.35761404,0.30706456,0.6132834,0.583512,0.2372675,-0.017309941,0.04473684,-0.4651852",0.0
"0.23990592,0.35761404,0.30706456,0.6132834,0.583512,0.2372675,-0.017309941,0.04473684,-0.4651852","0.7101761,0.8799727,0.9657357","0.30772257,0.4786058,0.41081414,0.46891567,0.6896757,-0.16543546,-0.017309941,0.04473684,-0.4651852",0.0
"0.30772257,0.4786058,0.41081414,0.46891567,0.6896757,-0.16543546,-0.017309941,0.04473684,-0.4651852","0.6638129,0.8954277,0.96830463","0.37111187,0.6017226,0.51483965,0.25797382,0.6166029,-0.49385628,-0.017309941,0.04473684,-0.4651852",0.0
"0.37111187,0.6017226,0.51483965,0.25797382,0.6166029,-0.49385628,-0.017309941,0.04473684,-0.4651852","0.82593226,0.9210429,0.9632714","0.44998243,0.72836125,0.61832446,0.05802852,0.40325114,-0.67864865,-0.017309941,0.04473684,-0.4651852",0.0
"0.44998243,0.72836125,0.61832446,0.05802852,0.40325114,-0.67864865,-0.017309941,0.04473684,-0.4651852","0.8282107,0.73872995,0.9634409","0.52907056,0.8299329,0.7218274,-0.02069299,0.1624608,-0.68220544,-0.017309941,0.04473684,-0.4651852",0.0
"0.52907056,0.8299329,0.7218274,-0.02069299,0.1624608,-0.68220544,-0.017309941,0.04473684,-0.4651852","0.13443577,-0.29078472,0.970371","0.5419082,0.78995156,0.82607484,-0.018898062,0.09860397,-0.5543913,-0.017309941,0.04473684,-0.4651852",0.0
"0.5419082,0.78995156,0.82607484,-0.018898062,0.09860397,-0.5543913,-0.017309941,0.04473684,-0.4651852","0.11284411,-0.10681152,0.64201367","0.55268395,0.7752656,0.89504665,-0.015101316,0.055264167,-0.46294665,-0.017309941,0.04473684,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0060818717,-0.0012865497,-0.7596475","0.8568113,0.98272145,0.9553044","0.08181927,0.13511914,0.102628954,0.40297237,0.11191035,0.87778133,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.08181927,0.13511914,0.102628954,0.40297237,0.11191035,0.87778133,0.0060818717,-0.0012865497,-0.7596475","0.9231683,0.9775865,0.9419925","0.16997515,0.2695323,0.2038278,0.6271454,0.377553,0.5662864,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.16997515,0.2695323,0.2038278,0.6271454,0.377553,0.5662864,0.0060818717,-0.0012865497,-0.7596475","-0.27804756,0.96419454,0.904155","0.14342362,0.4021041,0.30096173,0.78482085,0.3861041,0.15328455,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.14342362,0.4021041,0.30096173,0.78482085,0.3861041,0.15328455,0.0060818717,-0.0012865497,-0.7596475","-0.58672863,0.9720838,0.92599916","0.08739529,0.53576064,0.40044233,0.79914767,0.23111434,-0.26898015,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.08739529,0.53576064,0.40044233,0.79914767,0.23111434,-0.26898015,0.0060818717,-0.0012865497,-0.7596475","-0.1168738,0.96785855,0.9571698","0.07623469,0.6688363,0.50327164,0.6084687,0.15453884,-0.5942062,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.07623469,0.6688363,0.50327164,0.6084687,0.15453884,-0.5942062,0.0060818717,-0.0012865497,-0.7596475","-0.75755304,0.96325076,0.9429699","0.0038938748,0.80127835,0.60457546,0.34092385,0.009960758,-0.75035036,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.0038938748,0.80127835,0.60457546,0.34092385,0.009960758,-0.75035036,0.0060818717,-0.0012865497,-0.7596475","-0.8381597,0.9297719,0.7234402","-0.0761443,0.92911714,0.682295,0.0869145,-0.015237835,-0.75451404,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.0761443,0.92911714,0.682295,0.0869145,-0.015237835,-0.75451404,0.0060818717,-0.0012865497,-0.7596475","-0.75483567,0.5561296,0.12160277","-0.14822279,0.999981,0.6953671,-0.0073164618,0.010156173,-0.74531925,0.0060818717,-0.0012865497,-0.7596475",0.0
"-0.14822279,0.999981,0.6953671,-0.0073164618,0.010156173,-0.74531925,0.0060818717,-0.0012865497,-0.7596475","-0.3050393,0.111337066,-0.077723145","-0.177349,0.9999811,0.68702585,-0.0007743114,0.0073036384,-0.7560612,0.0060818717,-0.0012865497,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.450117,-0.23701754,-0.6336642","-0.60422325,0.9577105,0.9402082","-0.05769893,0.13168028,0.10100716,0.4039172,-0.06814366,0.88263077,0.450117,-0.23701754,-0.6336642",0.0
"-0.05769893,0.13168028,0.10100716,0.4039172,-0.06814366,0.88263077,0.450117,-0.23701754,-0.6336642","-0.0059047937,0.950125,0.80878055","-0.05826279,0.2623176,0.18789496,0.70171994,-0.12400765,0.6014598,0.450117,-0.23701754,-0.6336642",0.0
"-0.05826279,0.2623176,0.18789496,0.70171994,-0.12400765,0.6014598,0.450117,-0.23701754,-0.6336642","-0.31154466,0.94029915,0.91045713","-0.088013045,0.39160392,0.28570592,0.8395282,-0.23221515,0.19929947,0.450117,-0.23701754,-0.6336642",0.0
"-0.088013045,0.39160392,0.28570592,0.8395282,-0.23221515,0.19929947,0.450117,-0.23701754,-0.6336642","-0.3135625,0.9294671,0.93987966","-0.11795599,0.5194009,0.3866778,0.7925092,-0.30169377,-0.2187416,0.450117,-0.23701754,-0.6336642",0.0
"-0.11795599,0.5194009,0.3866778,0.7925092,-0.30169377,-0.2187416,0.450117,-0.23701754,-0.6336642","-0.5183521,0.9122405,0.9392706","-0.16745487,0.64482933,0.48758417,0.5821122,-0.33131307,-0.54838556,0.450117,-0.23701754,-0.6336642",0.0
"-0.16745487,0.64482933,0.48758417,0.5821122,-0.33131307,-0.54838556,0.450117,-0.23701754,-0.6336642","0.008123875,0.5026493,0.61286664","-0.16667908,0.71394104,0.5534248,0.44742298,-0.251658,-0.669324,0.450117,-0.23701754,-0.6336642",0.0
"-0.16667908,0.71394104,0.5534248,0.44742298,-0.251658,-0.669324,0.450117,-0.23701754,-0.6336642","0.061648607,-0.23159635,0.22619438","-0.16079208,0.6820978,0.57772493,0.45127407,-0.24293898,-0.6309569,0.450117,-0.23701754,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20274855,0.15046783,-0.69426954","-0.79547584,-0.97724843,-0.93743163","-0.07596217,-0.13436663,-0.10070887,-0.40135825,0.103599824,0.88018286,-0.20274855,0.15046783,-0.69426954",0.0
"-0.07596217,-0.13436663,-0.10070887,-0.40135825,0.103599824,0.88018286,-0.20274855,0.15046783,-0.69426954","-0.56102455,-0.94911426,-0.9430261","-0.12953594,-0.26486498,-0.20201874,-0.66321,0.29215392,0.577156,-0.20274855,0.15046783,-0.69426954",0.0
"-0.12953594,-0.26486498,-0.20201874,-0.66321,0.29215392,0.577156,-0.20274855,0.15046783,-0.69426954","-0.4996894,-0.92735887,-0.94503254","-0.17725265,-0.39237207,-0.30354416,-0.73449993,0.46410426,0.16998795,-0.20274855,0.15046783,-0.69426954",0.0
"-0.17725265,-0.39237207,-0.30354416,-0.73449993,0.46410426,0.16998795,-0.20274855,0.15046783,-0.69426954","-0.13509303,-0.92125547,-0.94118756","-0.19015305,-0.51904,-0.40465653,-0.68508106,0.4730659,-0.2400486,-0.20274855,0.15046783,-0.69426954",0.0
"-0.19015305,-0.51904,-0.40465653,-0.68508106,0.4730659,-0.2400486,-0.20274855,0.15046783,-0.69426954","0.33761632,-0.9345119,-0.9455242","-0.15791313,-0.6475306,-0.50623477,-0.5626834,0.31113502,-0.5625296,-0.20274855,0.15046783,-0.69426954",0.0
"-0.15791313,-0.6475306,-0.50623477,-0.5626834,0.31113502,-0.5625296,-0.20274855,0.15046783,-0.69426954","0.07555151,-0.9231178,-0.8757838","-0.15069853,-0.7744546,-0.6003207,-0.33494636,0.17809606,-0.7284842,-0.20274855,0.15046783,-0.69426954",0.0
"-0.15069853,-0.7744546,-0.6003207,-0.33494636,0.17809606,-0.7284842,-0.20274855,0.15046783,-0.69426954","-0.3413614,-0.19623864,-0.74339306","-0.18329607,-0.8014365,-0.6801838,-0.20133716,0.13761948,-0.70450884,-0.20274855,0.15046783,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2085965,-0.32988304,-0.74957925","-0.5633298,0.94623137,0.97364986","-0.053793903,0.13010195,0.10459981,0.4058424,-0.06337466,0.88117117,0.2085965,-0.32988304,-0.74957925",0.0
"-0.053793903,0.13010195,0.10459981,0.4058424,-0.06337466,0.88117117,0.2085965,-0.32988304,-0.74957925","-0.6164762,0.941098,0.93255866","-0.112662904,0.2594981,0.20478517,0.67642736,-0.24376938,0.58268154,0.2085965,-0.32988304,-0.74957925",0.0
"-0.112662904,0.2594981,0.20478517,0.67642736,-0.24376938,0.58268154,0.2085965,-0.32988304,-0.74957925","-0.47747678,0.93753207,0.9597937","-0.15825847,0.38840392,0.3078964,0.76371026,-0.40784252,0.17165038,0.2085965,-0.32988304,-0.74957925",0.0
"-0.15825847,0.38840392,0.3078964,0.76371026,-0.40784252,0.17165038,0.2085965,-0.32988304,-0.74957925","-0.40393353,0.8973322,0.94004655","-0.1968312,0.5117825,0.4088862,0.68001026,-0.47668323,-0.23042259,0.2085965,-0.32988304,-0.74957925",0.0
"-0.1968312,0.5117825,0.4088862,0.68001026,-0.47668323,-0.23042259,0.2085965,-0.32988304,-0.74957925","-0.5772836,0.8642113,0.89640427","-0.2519576,0.6306072,0.5051874,0.4669203,-0.4644621,-0.53512543,0.2085965,-0.32988304,-0.74957925",0.0
"-0.2519576,0.6306072,0.5051874,0.4669203,-0.4644621,-0.53512543,0.2085965,-0.32988304,-0.74957925","-0.4826107,0.7981274,0.8037633","-0.2980434,0.74034566,0.5915361,0.2601424,-0.34369984,-0.6971499,0.2085965,-0.32988304,-0.74957925",0.0
"-0.2980434,0.74034566,0.5915361,0.2601424,-0.34369984,-0.6971499,0.2085965,-0.32988304,-0.74957925","-0.1717127,0.36520135,0.09129679","-0.31444073,0.790559,0.60134417,0.20218752,-0.29611012,-0.74259263,0.2085965,-0.32988304,-0.74957925",0.0
"-0.31444073,0.790559,0.60134417,0.20218752,-0.29611012,-0.74259263,0.2085965,-0.32988304,-0.74957925","-0.07895231,-0.056444824,-0.11256993","-0.3219801,0.7827982,0.5892506,0.20883527,-0.32273072,-0.73999727,0.2085965,-0.32988304,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44584796,-0.0057894737,-0.1767377","0.29889822,-0.88441944,-0.9861564","0.028542606,-0.12160313,-0.1059434,-0.39459628,-0.029665861,0.88840073,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.028542606,-0.12160313,-0.1059434,-0.39459628,-0.029665861,0.88840073,-0.44584796,-0.0057894737,-0.1767377","0.18625283,-0.8546829,-0.97322446","0.046328396,-0.23911767,-0.21049753,-0.6875255,-0.09492761,0.60976803,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.046328396,-0.23911767,-0.21049753,-0.6875255,-0.09492761,0.60976803,-0.44584796,-0.0057894737,-0.1767377","-0.013676286,-0.72451043,-0.96277034","0.045022406,-0.33873412,-0.31392854,-0.8248652,-0.11160737,0.26523262,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.045022406,-0.33873412,-0.31392854,-0.8248652,-0.11160737,0.26523262,-0.44584796,-0.0057894737,-0.1767377","0.013596535,-0.6543014,-0.9498031","0.046320774,-0.42869726,-0.41596648,-0.8221398,-0.11463917,-0.07080987,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.046320774,-0.42869726,-0.41596648,-0.8221398,-0.11463917,-0.07080987,-0.44584796,-0.0057894737,-0.1767377","-0.059624493,-0.06997651,-0.9758644","0.040627066,-0.43831873,-0.52080417,-0.7322729,-0.08813658,-0.21569398,-0.44584796,-0.0057894737,-0.1767377",0.0
"0.040627066,-0.43831873,-0.52080417,-0.7322729,-0.08813658,-0.21569398,-0.44584796,-0.0057894737,-0.1767377","-0.21273679,0.08861172,-0.9691496","0.020312244,-0.42613512,-0.62492055,-0.6201421,-0.033825606,-0.286796,-0.44584796,-0.0057894737,-0.1767377",0.0
