state,action,next_state,reward
"0.19676925,-0.3831182,-0.17001218,-0.6958919,-0.48777947,0.39620954,-0.78280705,-0.41701752,0.37747115","-0.28018153,-0.47347087,0.7402811","0.17001393,-0.44821808,-0.090483285,-0.7613981,-0.44360942,0.37718785,-0.78280705,-0.41701752,0.37747115",0.0
"0.17001393,-0.44821808,-0.090483285,-0.7613981,-0.44360942,0.37718785,-0.78280705,-0.41701752,0.37747115","-0.08531642,-0.36735654,0.768816","0.16186683,-0.49872777,-0.007888861,-0.77636445,-0.42613164,0.38688365,-0.78280705,-0.41701752,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1860234,-0.7580702,-0.029571943","-0.92758256,0.889066,0.9661443","-0.0885774,0.122241996,0.10379349,0.3807975,-0.10276812,0.8895642,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.0885774,0.122241996,0.10379349,0.3807975,-0.10276812,0.8895642,-0.1860234,-0.7580702,-0.029571943","-0.952058,0.91068983,0.9231496","-0.17949201,0.24745718,0.20296805,0.59569067,-0.36985576,0.60609454,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.17949201,0.24745718,0.20296805,0.59569067,-0.36985576,0.60609454,-0.1860234,-0.7580702,-0.029571943","-0.9708843,0.68985105,0.91749144","-0.27220443,0.34230816,0.3015347,0.5526207,-0.6268242,0.27729672,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.27220443,0.34230816,0.3015347,0.5526207,-0.6268242,0.27729672,-0.1860234,-0.7580702,-0.029571943","-0.9671174,0.3376664,0.84112954","-0.36455712,0.3887356,0.39189777,0.35056272,-0.75951856,0.044340696,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.36455712,0.3887356,0.39189777,0.35056272,-0.75951856,0.044340696,-0.1860234,-0.7580702,-0.029571943","-0.92403275,-0.117699265,0.69136906","-0.45279557,0.37255257,0.46617198,0.12196784,-0.77725375,-0.027446343,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.45279557,0.37255257,0.46617198,0.12196784,-0.77725375,-0.027446343,-0.1860234,-0.7580702,-0.029571943","-0.76458526,-0.02598989,-0.14912874","-0.5258079,0.36897913,0.45015097,-0.05878737,-0.79493034,0.0011870131,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.5258079,0.36897913,0.45015097,-0.05878737,-0.79493034,0.0011870131,-0.1860234,-0.7580702,-0.029571943","-0.41555858,-0.03697622,0.16499043","-0.5654907,0.36389515,0.467876,-0.15447919,-0.76852626,-0.0131478235,-0.1860234,-0.7580702,-0.029571943",0.0
"-0.5654907,0.36389515,0.467876,-0.15447919,-0.76852626,-0.0131478235,-0.1860234,-0.7580702,-0.029571943","-0.12471944,-0.014951825,0.132007","-0.5774005,0.36183935,0.4820576,-0.18054464,-0.7518306,-0.028146174,-0.1860234,-0.7580702,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40356725,-0.905614,-0.113517225","-0.9457081,0.93604565,0.9430039","-0.09030825,0.12870146,0.101307504,0.38957813,-0.10756212,0.8853353,-0.40356725,-0.905614,-0.113517225",0.0
"-0.09030825,0.12870146,0.101307504,0.38957813,-0.10756212,0.8853353,-0.40356725,-0.905614,-0.113517225","-0.95530385,0.91786253,0.93489885","-0.18153283,0.25490287,0.20174426,0.60146046,-0.37889698,0.59498537,-0.40356725,-0.905614,-0.113517225",0.0
"-0.18153283,0.25490287,0.20174426,0.60146046,-0.37889698,0.59498537,-0.40356725,-0.905614,-0.113517225","-0.9666487,0.5791819,0.88811255","-0.27384076,0.33453742,0.29715472,0.54538333,-0.6249988,0.299916,-0.40356725,-0.905614,-0.113517225",0.0
"-0.27384076,0.33453742,0.29715472,0.54538333,-0.6249988,0.299916,-0.40356725,-0.905614,-0.113517225","-0.9638804,0.63053274,0.21774483","-0.36588433,0.42123243,0.3205472,0.36442113,-0.79896873,0.08239327,-0.40356725,-0.905614,-0.113517225",0.0
"-0.36588433,0.42123243,0.3205472,0.36442113,-0.79896873,0.08239327,-0.40356725,-0.905614,-0.113517225","-0.9457041,0.68979895,-0.38994336","-0.4561922,0.51607627,0.27865532,0.13174921,-0.90906835,-0.06319178,-0.40356725,-0.905614,-0.113517225",0.0
"-0.4561922,0.51607627,0.27865532,0.13174921,-0.90906835,-0.06319178,-0.40356725,-0.905614,-0.113517225","-0.90324223,0.45492673,-0.5075503","-0.5424453,0.57862645,0.22412886,-0.12001711,-0.93822277,-0.124890685,-0.40356725,-0.905614,-0.113517225",0.0
"-0.5424453,0.57862645,0.22412886,-0.12001711,-0.93822277,-0.124890685,-0.40356725,-0.905614,-0.113517225","-0.7255481,0.20906818,-0.4666505","-0.6117299,0.6073723,0.17399625,-0.32636523,-0.90811026,-0.116699964,-0.40356725,-0.905614,-0.113517225",0.0
"-0.6117299,0.6073723,0.17399625,-0.32636523,-0.90811026,-0.116699964,-0.40356725,-0.905614,-0.113517225","-0.17701817,0.31140184,-0.58747303","-0.62863386,0.65018845,0.110883616,-0.38090932,-0.90540975,-0.12190459,-0.40356725,-0.905614,-0.113517225",0.0
"-0.62863386,0.65018845,0.110883616,-0.38090932,-0.90540975,-0.12190459,-0.40356725,-0.905614,-0.113517225","-0.07938808,0.1538744,-0.33263558","-0.63621485,0.6713455,0.075148314,-0.40503076,-0.90193176,-0.11747395,-0.40356725,-0.905614,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07502925,-0.83543855,0.12066658","-0.93416274,0.8263123,0.9227884","-0.08920575,0.11361369,0.099135734,0.35883486,-0.09725686,0.90136886,-0.07502925,-0.83543855,0.12066658",0.0
"-0.08920575,0.11361369,0.099135734,0.35883486,-0.09725686,0.90136886,-0.07502925,-0.83543855,0.12066658","-0.9675867,0.8735697,0.8971747","-0.18160327,0.23372506,0.1955198,0.57240003,-0.36043555,0.63942987,-0.07502925,-0.83543855,0.12066658",0.0
"-0.18160327,0.23372506,0.1955198,0.57240003,-0.36043555,0.63942987,-0.07502925,-0.83543855,0.12066658","-0.95521706,0.5979309,0.90874386","-0.27281955,0.31593752,0.29314673,0.5368014,-0.6110236,0.343441,-0.07502925,-0.83543855,0.12066658",0.0
"-0.27281955,0.31593752,0.29314673,0.5368014,-0.6110236,0.343441,-0.07502925,-0.83543855,0.12066658","-0.96713203,0.30867553,0.73322964","-0.36517367,0.35837883,0.37191805,0.34752977,-0.7567333,0.13587059,-0.07502925,-0.83543855,0.12066658",0.0
"-0.36517367,0.35837883,0.37191805,0.34752977,-0.7567333,0.13587059,-0.07502925,-0.83543855,0.12066658","-0.9187013,-0.10236138,0.21681762","-0.45290294,0.34430468,0.39521086,0.12620199,-0.80746,0.1291251,-0.07502925,-0.83543855,0.12066658",0.0
"-0.45290294,0.34430468,0.39521086,0.12620199,-0.80746,0.1291251,-0.07502925,-0.83543855,0.12066658","-0.606807,0.0071997643,-0.06587863","-0.51084864,0.34529465,0.3881335,-0.022172669,-0.82013464,0.13777941,-0.07502925,-0.83543855,0.12066658",0.0
"-0.51084864,0.34529465,0.3881335,-0.022172669,-0.82013464,0.13777941,-0.07502925,-0.83543855,0.12066658","-0.16375917,0.14616227,-0.15384305","-0.5264864,0.36539125,0.37160602,-0.063732445,-0.8337778,0.1220681,-0.07502925,-0.83543855,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63198835,-0.67801166,0.20219287","-0.84760606,0.9756346,0.9295398","-0.08094022,0.13414474,0.09986105,0.40122077,-0.09829902,0.8811241,0.63198835,-0.67801166,0.20219287",0.0
"-0.08094022,0.13414474,0.09986105,0.40122077,-0.09829902,0.8811241,0.63198835,-0.67801166,0.20219287","-0.8695887,0.95325756,0.75142026","-0.16397963,0.26521274,0.1805866,0.6223841,-0.34571046,0.6065439,0.63198835,-0.67801166,0.20219287",0.0
"-0.16397963,0.26521274,0.1805866,0.6223841,-0.34571046,0.6065439,0.63198835,-0.67801166,0.20219287","-0.77956414,0.8738754,0.50684094","-0.23842235,0.38536614,0.23503684,0.63880736,-0.58604646,0.29154918,0.63198835,-0.67801166,0.20219287",0.0
"-0.23842235,0.38536614,0.23503684,0.63880736,-0.58604646,0.29154918,0.63198835,-0.67801166,0.20219287","-0.2337091,0.6594207,-0.7174983","-0.26073986,0.47603315,0.15795553,0.635013,-0.6709015,0.21315882,0.63198835,-0.67801166,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.95233923,-0.15304093,0.13871089","0.4747889,-0.9764184,-0.8298043","0.045338888,-0.1342525,-0.08914639,-0.39732146,-0.051130652,0.8898543,-0.95233923,-0.15304093,0.13871089",0.0
"0.045338888,-0.1342525,-0.08914639,-0.39732146,-0.051130652,0.8898543,-0.95233923,-0.15304093,0.13871089","0.34545863,-0.94099563,-0.67625225","0.07832768,-0.26363456,-0.16179658,-0.6771382,-0.16410378,0.63476723,-0.95233923,-0.15304093,0.13871089",0.0
"0.07832768,-0.26363456,-0.16179658,-0.6771382,-0.16410378,0.63476723,-0.95233923,-0.15304093,0.13871089","-0.074019015,-0.9265101,-0.49369425","0.071259394,-0.39102498,-0.21483448,-0.84842664,-0.18723613,0.3109568,-0.95233923,-0.15304093,0.13871089",0.0
"0.071259394,-0.39102498,-0.21483448,-0.84842664,-0.18723613,0.3109568,-0.95233923,-0.15304093,0.13871089","-0.13190949,-0.82641685,0.6381135","0.058662996,-0.5046531,-0.14628151,-0.9248501,-0.16651301,0.16627038,-0.95233923,-0.15304093,0.13871089",0.0
"0.058662996,-0.5046531,-0.14628151,-0.9248501,-0.16651301,0.16627038,-0.95233923,-0.15304093,0.13871089","-0.020375192,-0.54194844,0.85944295","0.056717314,-0.57916826,-0.05395098,-0.9506732,-0.16532698,0.1361406,-0.95233923,-0.15304093,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5092398,0.7688889,0.21853736","0.9081422,0.9721267,0.91213584","0.086721,0.13366243,0.097991325,0.39322844,0.11587493,0.8831793,0.5092398,0.7688889,0.21853736",0.0
"0.086721,0.13366243,0.097991325,0.39322844,0.11587493,0.8831793,0.5092398,0.7688889,0.21853736","0.8595334,0.95932746,0.33703732","0.1688002,0.26556504,0.13419946,0.5823795,0.34817332,0.6675492,0.5092398,0.7688889,0.21853736",0.0
"0.1688002,0.26556504,0.13419946,0.5823795,0.34817332,0.6675492,0.5092398,0.7688889,0.21853736","0.7560923,0.8103857,0.7597625","0.24100152,0.37698892,0.21582122,0.61880445,0.5927379,0.33897406,0.5092398,0.7688889,0.21853736",0.0
"0.24100152,0.37698892,0.21582122,0.61880445,0.5927379,0.33897406,0.5092398,0.7688889,0.21853736","0.58459103,0.6767516,-0.4187011","0.29682574,0.47003886,0.17083988,0.54430866,0.7433979,0.20660152,0.5092398,0.7688889,0.21853736",0.0
"0.29682574,0.47003886,0.17083988,0.54430866,0.7433979,0.20660152,0.5092398,0.7688889,0.21853736","0.16697037,0.106025934,-0.259892","0.3127702,0.48461694,0.1429195,0.5096411,0.77457243,0.2171275,0.5092398,0.7688889,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24619885,0.94865495,0.04966613","0.9414879,0.967335,0.8613821","0.08990528,0.13300359,0.09253882,0.38460374,0.117641635,0.88833076,-0.24619885,0.94865495,0.04966613",0.0
"0.08990528,0.13300359,0.09253882,0.38460374,0.117641635,0.88833076,-0.24619885,0.94865495,0.04966613","0.9847808,0.9671786,0.2584015","0.18394469,0.26598567,0.120299056,0.5560574,0.36954036,0.68431854,-0.24619885,0.94865495,0.04966613",0.0
"0.18394469,0.26598567,0.120299056,0.5560574,0.36954036,0.68431854,-0.24619885,0.94865495,0.04966613","0.9634745,0.9513943,-0.040921688","0.2759495,0.39679754,0.1159028,0.5394878,0.6444354,0.44809565,-0.24619885,0.94865495,0.04966613",0.0
"0.2759495,0.39679754,0.1159028,0.5394878,0.6444354,0.44809565,-0.24619885,0.94865495,0.04966613","0.9660934,0.8679385,-0.07666862","0.36820444,0.5161346,0.107666194,0.373251,0.8637503,0.19986954,-0.24619885,0.94865495,0.04966613",0.0
"0.36820444,0.5161346,0.107666194,0.373251,0.8637503,0.19986954,-0.24619885,0.94865495,0.04966613","0.9533851,0.4938624,0.03840828","0.45924577,0.5840382,0.11179237,0.11843092,0.9653098,0.034664284,-0.24619885,0.94865495,0.04966613",0.0
"0.45924577,0.5840382,0.11179237,0.11843092,0.9653098,0.034664284,-0.24619885,0.94865495,0.04966613","0.8926376,-0.04096651,0.049019456","0.54448617,0.57840556,0.117058516,-0.1409579,0.9604284,0.039795432,-0.24619885,0.94865495,0.04966613",0.0
"0.54448617,0.57840556,0.117058516,-0.1409579,0.9604284,0.039795432,-0.24619885,0.94865495,0.04966613","0.38375664,0.026893973,-0.08141428","0.5811322,0.58210343,0.108312085,-0.2506746,0.93911445,0.044685602,-0.24619885,0.94865495,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06339181,0.83491224,0.42970812","0.90091443,0.93282247,0.90308475","0.0860308,0.12825829,0.097018965,0.38216162,0.11188642,0.88930905,-0.06339181,0.83491224,0.42970812",0.0
"0.0860308,0.12825829,0.097018965,0.38216162,0.11188642,0.88930905,-0.06339181,0.83491224,0.42970812","0.97632766,0.80235577,0.84824705","0.17926303,0.23857808,0.18814668,0.5706024,0.36711228,0.64139956,-0.06339181,0.83491224,0.42970812",0.0
"0.17926303,0.23857808,0.18814668,0.5706024,0.36711228,0.64139956,-0.06339181,0.83491224,0.42970812","0.97236705,0.6894102,0.4928987","0.27211702,0.33336845,0.24109909,0.53468806,0.6235011,0.38932204,-0.06339181,0.83491224,0.42970812",0.0
"0.27211702,0.33336845,0.24109909,0.53468806,0.6235011,0.38932204,-0.06339181,0.83491224,0.42970812","0.9482945,0.22019887,-0.33236015","0.36267227,0.3636447,0.20539345,0.34678164,0.76714915,0.3826537,-0.06339181,0.83491224,0.42970812",0.0
"0.36267227,0.3636447,0.20539345,0.34678164,0.76714915,0.3826537,-0.06339181,0.83491224,0.42970812","0.88664484,-0.0956409,0.034807205","0.4473404,0.3504946,0.20913279,0.13094862,0.81947505,0.40376166,-0.06339181,0.83491224,0.42970812",0.0
"0.4473404,0.3504946,0.20913279,0.13094862,0.81947505,0.40376166,-0.06339181,0.83491224,0.42970812","0.6288812,0.016445994,-0.07932776","0.507394,0.35275584,0.20061056,-0.025056247,0.82908416,0.41213322,-0.06339181,0.83491224,0.42970812",0.0
"0.507394,0.35275584,0.20061056,-0.025056247,0.82908416,0.41213322,-0.06339181,0.83491224,0.42970812","0.1546458,0.013400793,-0.13099492","0.52216154,0.3545984,0.1865377,-0.063265115,0.82395166,0.42964807,-0.06339181,0.83491224,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6638012,-0.2339766,0.62845707","0.5874715,-0.91586643,-0.9287261","0.05609926,-0.12592693,-0.09977363,-0.39172032,-0.06388074,0.8893148,-0.6638012,-0.2339766,0.62845707",0.0
"0.05609926,-0.12592693,-0.09977363,-0.39172032,-0.06388074,0.8893148,-0.6638012,-0.2339766,0.62845707","0.561571,-0.8488093,-0.4761746","0.109725215,-0.24263385,-0.15092936,-0.6198519,-0.21640535,0.6836094,-0.6638012,-0.2339766,0.62845707",0.0
"0.109725215,-0.24263385,-0.15092936,-0.6198519,-0.21640535,0.6836094,-0.6638012,-0.2339766,0.62845707","0.09265065,-0.59634125,0.8244145","0.11857268,-0.32462773,-0.06236197,-0.6611951,-0.25214717,0.6566977,-0.6638012,-0.2339766,0.62845707",0.0
"0.11857268,-0.32462773,-0.06236197,-0.6611951,-0.25214717,0.6566977,-0.6638012,-0.2339766,0.62845707","-0.06928629,-0.5205993,0.8518832","0.111956336,-0.3962075,0.029156413,-0.68604606,-0.24559902,0.6367709,-0.6638012,-0.2339766,0.62845707",0.0
"0.111956336,-0.3962075,0.029156413,-0.68604606,-0.24559902,0.6367709,-0.6638012,-0.2339766,0.62845707","-0.061212778,-0.4024852,0.7865956","0.10611096,-0.45154718,0.113660924,-0.68364537,-0.23060712,0.62624973,-0.6638012,-0.2339766,0.62845707",0.0
"0.10611096,-0.45154718,0.113660924,-0.68364537,-0.23060712,0.62624973,-0.6638012,-0.2339766,0.62845707","0.0010360479,-0.19189918,0.43895042","0.1062099,-0.4779324,0.16081771,-0.669507,-0.22594349,0.623681,-0.6638012,-0.2339766,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39356726,-0.882807,-0.024995487","-0.94771427,0.919364,0.93243027","-0.090499826,0.12640782,0.100171566,0.38390562,-0.1061576,0.8885212,-0.39356726,-0.882807,-0.024995487",0.0
"-0.090499826,0.12640782,0.100171566,0.38390562,-0.1061576,0.8885212,-0.39356726,-0.882807,-0.024995487","-0.95665044,0.89813614,0.92087936","-0.181853,0.24989693,0.19910222,0.59379023,-0.37481642,0.60730714,-0.39356726,-0.882807,-0.024995487",0.0
"-0.181853,0.24989693,0.19910222,0.59379023,-0.37481642,0.60730714,-0.39356726,-0.882807,-0.024995487","-0.96676135,0.49359202,0.87206876","-0.27417168,0.31776333,0.2927891,0.53524846,-0.6145184,0.34037247,-0.39356726,-0.882807,-0.024995487",0.0
"-0.27417168,0.31776333,0.2927891,0.53524846,-0.6145184,0.34037247,-0.39356726,-0.882807,-0.024995487","-0.9649555,0.57672596,0.3414352","-0.36631793,0.3970602,0.3294697,0.35795784,-0.78742796,0.12022716,-0.39356726,-0.882807,-0.024995487",0.0
"-0.36631793,0.3970602,0.3294697,0.35795784,-0.78742796,0.12022716,-0.39356726,-0.882807,-0.024995487","-0.946917,0.49681115,-0.1493305","-0.45674166,0.46536922,0.31342703,0.12692425,-0.88548577,-0.0024157225,-0.39356726,-0.882807,-0.024995487",0.0
"-0.45674166,0.46536922,0.31342703,0.12692425,-0.88548577,-0.0024157225,-0.39356726,-0.882807,-0.024995487","-0.90476483,0.4296428,-0.61990654","-0.5431401,0.5244429,0.24683006,-0.120290615,-0.92495006,-0.034610096,-0.39356726,-0.882807,-0.024995487",0.0
"-0.5431401,0.5244429,0.24683006,-0.120290615,-0.92495006,-0.034610096,-0.39356726,-0.882807,-0.024995487","-0.72716445,0.10413766,-0.3176642","-0.61257905,0.5387614,0.21270318,-0.32229328,-0.88964903,-0.015579601,-0.39356726,-0.882807,-0.024995487",0.0
"-0.61257905,0.5387614,0.21270318,-0.32229328,-0.88964903,-0.015579601,-0.39356726,-0.882807,-0.024995487","-0.16929227,0.24963617,-0.40557492","-0.6287452,0.57308507,0.16913198,-0.3737462,-0.8878034,-0.028575683,-0.39356726,-0.882807,-0.024995487",0.0
"-0.6287452,0.57308507,0.16913198,-0.3737462,-0.8878034,-0.028575683,-0.39356726,-0.882807,-0.024995487","-0.072492,0.04668677,-0.106349945","-0.6356677,0.5795043,0.1577067,-0.39437315,-0.8825698,-0.026033353,-0.39356726,-0.882807,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4623392,0.69701755,0.33098742","0.90810466,0.95870113,0.905509","0.08671742,0.13181648,0.0972794,0.3889416,0.11467247,0.8856075,0.4623392,0.69701755,0.33098742",0.0
"0.08671742,0.13181648,0.0972794,0.3889416,0.11467247,0.8856075,0.4623392,0.69701755,0.33098742","0.8375392,0.8417275,0.86724126","0.16669634,0.24754971,0.19044767,0.5973875,0.35166204,0.62325835,0.4623392,0.69701755,0.33098742",0.0
"0.16669634,0.24754971,0.19044767,0.5973875,0.35166204,0.62325835,0.4623392,0.69701755,0.33098742","0.83247054,0.512738,0.8493216","0.24619122,0.31804857,0.28169084,0.5783966,0.5728107,0.35708022,0.4623392,0.69701755,0.33098742",0.0
"0.24619122,0.31804857,0.28169084,0.5783966,0.5728107,0.35708022,0.4623392,0.69701755,0.33098742","0.54831266,0.16208303,0.02098751","0.2985511,0.34033418,0.28394553,0.4885077,0.675768,0.30876863,0.4623392,0.69701755,0.33098742",0.0
"0.2985511,0.34033418,0.28394553,0.4885077,0.675768,0.30876863,0.4623392,0.69701755,0.33098742","0.1349175,-0.0111403465,-0.092124164","0.31143475,0.3388025,0.27404857,0.459644,0.6933182,0.32730845,0.4623392,0.69701755,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057192985,0.76064324,0.5901456","0.853791,0.9248282,0.83386016","0.081530854,0.12715912,0.08958212,0.37298796,0.10366616,0.8963221,-0.057192985,0.76064324,0.5901456",0.0
"0.081530854,0.12715912,0.08958212,0.37298796,0.10366616,0.8963221,-0.057192985,0.76064324,0.5901456","0.9751096,0.8866353,-0.07172996","0.17464675,0.24906693,0.081876114,0.51260656,0.3201297,0.75538236,-0.057192985,0.76064324,0.5901456",0.0
"0.17464675,0.24906693,0.081876114,0.51260656,0.3201297,0.75538236,-0.057192985,0.76064324,0.5901456","0.9608892,0.5743954,0.5042623","0.2664047,0.32804337,0.13604932,0.51064837,0.57484066,0.5546131,-0.057192985,0.76064324,0.5901456",0.0
"0.2664047,0.32804337,0.13604932,0.51064837,0.57484066,0.5546131,-0.057192985,0.76064324,0.5901456","0.9462632,0.011274338,0.039891362","0.356766,0.32959357,0.14033486,0.33126026,0.6991046,0.5457246,-0.057192985,0.76064324,0.5901456",0.0
"0.356766,0.32959357,0.14033486,0.33126026,0.6991046,0.5457246,-0.057192985,0.76064324,0.5901456","0.85291207,0.017211676,-0.14266187","0.4382129,0.3319601,0.1250086,0.14223619,0.75355905,0.56251264,-0.057192985,0.76064324,0.5901456",0.0
"0.4382129,0.3319601,0.1250086,0.14223619,0.75355905,0.56251264,-0.057192985,0.76064324,0.5901456","0.64316726,-0.019866884,-0.01761353","0.4996307,0.32922855,0.12311635,-0.004908108,0.76192784,0.5701937,-0.057192985,0.76064324,0.5901456",0.0
"0.4996307,0.32922855,0.12311635,-0.004908108,0.76192784,0.5701937,-0.057192985,0.76064324,0.5901456","0.19899988,0.08550179,-0.30287415","0.5186338,0.34098464,0.09057838,-0.049928874,0.75292957,0.5919675,-0.057192985,0.76064324,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53122807,-0.568538,-0.23054375","-0.90109456,0.5122049,0.9550637","-0.08604799,0.070425525,0.10260311,0.27974692,-0.071513705,0.93366784,-0.53122807,-0.568538,-0.23054375",0.0
"-0.08604799,0.070425525,0.10260311,0.27974692,-0.071513705,0.93366784,-0.53122807,-0.568538,-0.23054375","-0.93639624,0.32600725,0.9430585","-0.17546703,0.115249835,0.20391649,0.41945755,-0.25109607,0.79808694,-0.53122807,-0.568538,-0.23054375",0.0
"-0.17546703,0.115249835,0.20391649,0.41945755,-0.25109607,0.79808694,-0.53122807,-0.568538,-0.23054375","-0.943368,0.30157018,0.8461406","-0.26555184,0.1567142,0.29481792,0.4242064,-0.45920685,0.623047,-0.53122807,-0.568538,-0.23054375",0.0
"-0.26555184,0.1567142,0.29481792,0.4242064,-0.45920685,0.623047,-0.53122807,-0.568538,-0.23054375","-0.9453705,0.2363075,0.70037735","-0.35582784,0.18920527,0.37005997,0.30906606,-0.6218315,0.4575262,-0.53122807,-0.568538,-0.23054375",0.0
"-0.35582784,0.18920527,0.37005997,0.30906606,-0.6218315,0.4575262,-0.53122807,-0.568538,-0.23054375","-0.951046,0.41172826,0.54205203","-0.44664586,0.24581583,0.428293,0.13016373,-0.7345792,0.26699254,-0.53122807,-0.568538,-0.23054375",0.0
"-0.44664586,0.24581583,0.428293,0.13016373,-0.7345792,0.26699254,-0.53122807,-0.568538,-0.23054375","-0.91577137,0.54372096,0.1422621","-0.53409535,0.32057467,0.4435763,-0.07814705,-0.78089976,0.10400508,-0.53122807,-0.568538,-0.23054375",0.0
"-0.53409535,0.32057467,0.4435763,-0.07814705,-0.78089976,0.10400508,-0.53122807,-0.568538,-0.23054375","-0.8976822,0.38890648,0.6916461","-0.6198175,0.37404734,0.51788026,-0.2685224,-0.6950891,-0.09598167,-0.53122807,-0.568538,-0.23054375",0.0
"-0.6198175,0.37404734,0.51788026,-0.2685224,-0.6950891,-0.09598167,-0.53122807,-0.568538,-0.23054375","-0.7991411,0.39793444,-0.048390806","-0.6961297,0.42876136,0.5126816,-0.4272014,-0.613295,-0.18971716,-0.53122807,-0.568538,-0.23054375",0.0
"-0.6961297,0.42876136,0.5126816,-0.4272014,-0.613295,-0.18971716,-0.53122807,-0.568538,-0.23054375","-0.41462243,0.2439642,-0.30051845","-0.73572314,0.46230525,0.48039675,-0.51779556,-0.5750343,-0.21642146,-0.53122807,-0.568538,-0.23054375",0.0
"-0.73572314,0.46230525,0.48039675,-0.51779556,-0.5750343,-0.21642146,-0.53122807,-0.568538,-0.23054375","-0.036801934,-0.026406944,0.13493884","-0.7392375,0.4586745,0.4948933,-0.51473916,-0.5592525,-0.22546344,-0.53122807,-0.568538,-0.23054375",0.0
"-0.7392375,0.4586745,0.4948933,-0.51473916,-0.5592525,-0.22546344,-0.53122807,-0.568538,-0.23054375","-0.03447336,0.062016368,-0.08534491","-0.74252945,0.46720147,0.4857247,-0.52561724,-0.55926764,-0.23146588,-0.53122807,-0.568538,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53122807,-0.568538,-0.23054375","-0.90109456,0.5122049,0.9550637","-0.08604799,0.070425525,0.10260311,0.27974692,-0.071513705,0.93366784,-0.53122807,-0.568538,-0.23054375",0.0
"-0.08604799,0.070425525,0.10260311,0.27974692,-0.071513705,0.93366784,-0.53122807,-0.568538,-0.23054375","-0.93639624,0.32600725,0.9430585","-0.17546703,0.115249835,0.20391649,0.41945755,-0.25109607,0.79808694,-0.53122807,-0.568538,-0.23054375",0.0
"-0.17546703,0.115249835,0.20391649,0.41945755,-0.25109607,0.79808694,-0.53122807,-0.568538,-0.23054375","-0.943368,0.30157018,0.8461406","-0.26555184,0.1567142,0.29481792,0.4242064,-0.45920685,0.623047,-0.53122807,-0.568538,-0.23054375",0.0
"-0.26555184,0.1567142,0.29481792,0.4242064,-0.45920685,0.623047,-0.53122807,-0.568538,-0.23054375","-0.9453705,0.2363075,0.70037735","-0.35582784,0.18920527,0.37005997,0.30906606,-0.6218315,0.4575262,-0.53122807,-0.568538,-0.23054375",0.0
"-0.35582784,0.18920527,0.37005997,0.30906606,-0.6218315,0.4575262,-0.53122807,-0.568538,-0.23054375","-0.951046,0.41172826,0.54205203","-0.44664586,0.24581583,0.428293,0.13016373,-0.7345792,0.26699254,-0.53122807,-0.568538,-0.23054375",0.0
"-0.44664586,0.24581583,0.428293,0.13016373,-0.7345792,0.26699254,-0.53122807,-0.568538,-0.23054375","-0.91577137,0.54372096,0.1422621","-0.53409535,0.32057467,0.4435763,-0.07814705,-0.78089976,0.10400508,-0.53122807,-0.568538,-0.23054375",0.0
"-0.53409535,0.32057467,0.4435763,-0.07814705,-0.78089976,0.10400508,-0.53122807,-0.568538,-0.23054375","-0.8976822,0.38890648,0.6916461","-0.6198175,0.37404734,0.51788026,-0.2685224,-0.6950891,-0.09598167,-0.53122807,-0.568538,-0.23054375",0.0
"-0.6198175,0.37404734,0.51788026,-0.2685224,-0.6950891,-0.09598167,-0.53122807,-0.568538,-0.23054375","-0.7991411,0.39793444,-0.048390806","-0.6961297,0.42876136,0.5126816,-0.4272014,-0.613295,-0.18971716,-0.53122807,-0.568538,-0.23054375",0.0
"-0.6961297,0.42876136,0.5126816,-0.4272014,-0.613295,-0.18971716,-0.53122807,-0.568538,-0.23054375","-0.41462243,0.2439642,-0.30051845","-0.73572314,0.46230525,0.48039675,-0.51779556,-0.5750343,-0.21642146,-0.53122807,-0.568538,-0.23054375",0.0
