state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1411696,0.5338596,0.5050889","0.6109586,0.3676169,0.82937455","0.058342114,0.050545428,0.089100234,0.22519249,0.0476312,0.95445096,0.1411696,0.5338596,0.5050889",0.0
"0.058342114,0.050545428,0.089100234,0.22519249,0.0476312,0.95445096,0.1411696,0.5338596,0.5050889","0.8637109,0.28905153,0.8304411","0.14082024,0.09028853,0.17831507,0.37427744,0.18370739,0.85314286,0.1411696,0.5338596,0.5050889",0.0
"0.14082024,0.09028853,0.17831507,0.37427744,0.18370739,0.85314286,0.1411696,0.5338596,0.5050889","0.90185547,-0.08716267,0.72211015","0.22694089,0.07830411,0.25589183,0.35257575,0.31251976,0.7802485,0.1411696,0.5338596,0.5050889",0.0
"0.22694089,0.07830411,0.25589183,0.35257575,0.31251976,0.7802485,0.1411696,0.5338596,0.5050889","0.83918357,0.11591685,0.75936174","0.30707684,0.09424207,0.3374706,0.3124656,0.4609821,0.6521928,0.1411696,0.5338596,0.5050889",0.0
"0.30707684,0.09424207,0.3374706,0.3124656,0.4609821,0.6521928,0.1411696,0.5338596,0.5050889","0.69782794,-0.12324673,0.7097982","0.37371433,0.07729629,0.41372472,0.21406099,0.5259281,0.56321245,0.1411696,0.5338596,0.5050889",0.0
"0.37371433,0.07729629,0.41372472,0.21406099,0.5259281,0.56321245,0.1411696,0.5338596,0.5050889","0.37034273,-0.19142526,0.547343","0.40907937,0.050976306,0.47252616,0.1494028,0.5293028,0.5090925,0.1411696,0.5338596,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12947369,-0.5347368,0.34138253","-0.9185549,0.5694015,0.87085795","-0.08771531,0.07828978,0.093556814,0.283887,-0.07425587,0.9340499,-0.12947369,-0.5347368,0.34138253",0.0
"-0.08771531,0.07828978,0.093556814,0.283887,-0.07425587,0.9340499,-0.12947369,-0.5347368,0.34138253","-0.9115113,0.2715559,0.86892354","-0.17475803,0.11562732,0.18690582,0.40644762,-0.24186066,0.8166449,-0.12947369,-0.5347368,0.34138253",0.0
"-0.17475803,0.11562732,0.18690582,0.40644762,-0.24186066,0.8166449,-0.12947369,-0.5347368,0.34138253","-0.93534195,0.03625989,0.84163094","-0.26407638,0.12061286,0.2773228,0.3817756,-0.40855443,0.6995902,-0.12947369,-0.5347368,0.34138253",0.0
"-0.26407638,0.12061286,0.2773228,0.3817756,-0.40855443,0.6995902,-0.12947369,-0.5347368,0.34138253","-0.93317837,0.021983385,0.82127273","-0.35318816,0.12363546,0.36555266,0.27763343,-0.54564357,0.56910294,-0.12947369,-0.5347368,0.34138253",0.0
"-0.35318816,0.12363546,0.36555266,0.27763343,-0.54564357,0.56910294,-0.12947369,-0.5347368,0.34138253","-0.93628955,-0.15349776,0.8542242","-0.442597,0.10253032,0.45732257,0.11481706,-0.5974981,0.45981833,-0.12947369,-0.5347368,0.34138253",0.0
"-0.442597,0.10253032,0.45732257,0.11481706,-0.5974981,0.45981833,-0.12947369,-0.5347368,0.34138253","-0.9113911,-0.1987071,0.7661717","-0.5296283,0.075209126,0.5396329,-0.04798045,-0.5762521,0.37112805,-0.12947369,-0.5347368,0.34138253",0.0
"-0.5296283,0.075209126,0.5396329,-0.04798045,-0.5762521,0.37112805,-0.12947369,-0.5347368,0.34138253","-0.62476987,-0.2233727,0.51180184","-0.58928925,0.04449654,0.5946162,-0.14371623,-0.51973325,0.3280917,-0.12947369,-0.5347368,0.34138253",0.0
"-0.58928925,0.04449654,0.5946162,-0.14371623,-0.51973325,0.3280917,-0.12947369,-0.5347368,0.34138253","0.10964036,0.08571565,-0.17875415","-0.5788194,0.05628201,0.5754125,-0.1302303,-0.5387493,0.34190214,-0.12947369,-0.5347368,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62345034,0.20789473,0.51169205","-0.37306452,-0.9592265,0.25019884","-0.035624966,-0.13188872,0.026879046,-0.24361587,0.033205263,0.95814776,-0.62345034,0.20789473,0.51169205",0.0
"-0.035624966,-0.13188872,0.026879046,-0.24361587,0.033205263,0.95814776,-0.62345034,0.20789473,0.51169205","-0.23481244,-0.94350547,0.44769955","-0.058047853,-0.26161587,0.07497574,-0.43540704,0.08618089,0.8697584,-0.62345034,0.20789473,0.51169205",0.0
"-0.058047853,-0.26161587,0.07497574,-0.43540704,0.08618089,0.8697584,-0.62345034,0.20789473,0.51169205","-0.11711222,-0.915932,0.6922003","-0.06923123,-0.38755187,0.1493393,-0.562736,0.13028902,0.7568913,-0.62345034,0.20789473,0.51169205",0.0
"-0.06923123,-0.38755187,0.1493393,-0.562736,0.13028902,0.7568913,-0.62345034,0.20789473,0.51169205","-0.0430997,-0.8945922,0.7938062","-0.073346935,-0.5105537,0.23461846,-0.64602345,0.15749913,0.6268906,-0.62345034,0.20789473,0.51169205",0.0
"-0.073346935,-0.5105537,0.23461846,-0.64602345,0.15749913,0.6268906,-0.62345034,0.20789473,0.51169205","-0.29802835,-0.68295556,0.8341677","-0.101806484,-0.60445666,0.32423368,-0.64315796,0.2191164,0.531632,-0.62345034,0.20789473,0.51169205",0.0
"-0.101806484,-0.60445666,0.32423368,-0.64315796,0.2191164,0.531632,-0.62345034,0.20789473,0.51169205","0.014380574,-0.16407406,0.34152126","-0.10043324,-0.62701607,0.36092356,-0.6258773,0.21039249,0.5163658,-0.62345034,0.20789473,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27502924,-0.43152046,0.66238827","0.6796527,-0.91402197,0.5142622","0.06490189,-0.12567332,0.055247545,-0.1907893,-0.033537775,0.9688079,-0.27502924,-0.43152046,0.66238827",0.0
"0.06490189,-0.12567332,0.055247545,-0.1907893,-0.033537775,0.9688079,-0.27502924,-0.43152046,0.66238827","0.8691714,-0.9384395,0.5738758","0.14790145,-0.254704,0.11689944,-0.3372528,-0.16257231,0.8956949,-0.27502924,-0.43152046,0.66238827",0.0
"0.14790145,-0.254704,0.11689944,-0.3372528,-0.16257231,0.8956949,-0.27502924,-0.43152046,0.66238827","0.8494332,-0.8903981,0.7326784","0.22901614,-0.37712917,0.1956116,-0.3789938,-0.32435602,0.79550236,-0.27502924,-0.43152046,0.66238827",0.0
"0.22901614,-0.37712917,0.1956116,-0.3789938,-0.32435602,0.79550236,-0.27502924,-0.43152046,0.66238827","0.65228534,-0.6871204,0.86350036","0.29130468,-0.47160476,0.28837806,-0.33033043,-0.4199888,0.7119753,-0.27502924,-0.43152046,0.66238827",0.0
"0.29130468,-0.47160476,0.28837806,-0.33033043,-0.4199888,0.7119753,-0.27502924,-0.43152046,0.66238827","0.27927637,-0.33196563,0.6238806","0.31797352,-0.5172484,0.355402,-0.2832938,-0.4294855,0.67226046,-0.27502924,-0.43152046,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6491813,-0.10245614,0.51169205","0.5061326,-0.94840413,0.39524007","0.04833198,-0.13040072,0.042460915,-0.21963097,-0.027750801,0.96357256,-0.6491813,-0.10245614,0.51169205",0.0
"0.04833198,-0.13040072,0.042460915,-0.21963097,-0.027750801,0.96357256,-0.6491813,-0.10245614,0.51169205","0.3102739,-0.9256366,0.6211016","0.07796087,-0.25767103,0.1091863,-0.38039696,-0.08910918,0.8900263,-0.6491813,-0.10245614,0.51169205",0.0
"0.07796087,-0.25767103,0.1091863,-0.38039696,-0.08910918,0.8900263,-0.6491813,-0.10245614,0.51169205","0.104281545,-0.90799123,0.63544226","0.087919004,-0.3825152,0.17745233,-0.51388645,-0.13964435,0.78013957,-0.6491813,-0.10245614,0.51169205",0.0
"0.087919004,-0.3825152,0.17745233,-0.51388645,-0.13964435,0.78013957,-0.6491813,-0.10245614,0.51169205","-0.1759097,-0.8710191,0.6746148","0.0711209,-0.5022758,0.24992666,-0.6188,-0.13467115,0.64992356,-0.6491813,-0.10245614,0.51169205",0.0
"0.0711209,-0.5022758,0.24992666,-0.6188,-0.13467115,0.64992356,-0.6491813,-0.10245614,0.51169205","-0.20724577,-0.7530428,0.73743117","0.05133044,-0.6058154,0.32914943,-0.667032,-0.10264223,0.53243226,-0.6491813,-0.10245614,0.51169205",0.0
"0.05133044,-0.6058154,0.32914943,-0.667032,-0.10264223,0.53243226,-0.6491813,-0.10245614,0.51169205","0.012066245,-0.1690228,0.3283502","0.05248268,-0.6290552,0.36442432,-0.6502347,-0.10232388,0.5149992,-0.6491813,-0.10245614,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029824562,0.42976606,0.30614382","-0.8694495,-0.85185534,0.88279486","-0.083026126,-0.11712575,0.09483924,-0.11471156,0.03661008,0.9754963,-0.029824562,0.42976606,0.30614382",0.0
"-0.083026126,-0.11712575,0.09483924,-0.11471156,0.03661008,0.9754963,-0.029824562,0.42976606,0.30614382","-0.8395387,-0.804064,0.89046276","-0.163196,-0.22768044,0.19050227,-0.18705457,0.11193711,0.9263386,-0.029824562,0.42976606,0.30614382",0.0
"-0.163196,-0.22768044,0.19050227,-0.18705457,0.11193711,0.9263386,-0.029824562,0.42976606,0.30614382","-0.82277596,-0.82284355,0.88414145","-0.24176514,-0.34081724,0.28548622,-0.21917447,0.21610159,0.84682375,-0.029824562,0.42976606,0.30614382",0.0
"-0.24176514,-0.34081724,0.28548622,-0.21917447,0.21610159,0.84682375,-0.029824562,0.42976606,0.30614382","-0.815413,-0.87805074,0.84039426","-0.31963116,-0.46154478,0.3757704,-0.20798153,0.33767474,0.73572326,-0.029824562,0.42976606,0.30614382",0.0
"-0.31963116,-0.46154478,0.3757704,-0.20798153,0.33767474,0.73572326,-0.029824562,0.42976606,0.30614382","-0.778687,-0.87661886,0.81239915","-0.39399013,-0.5820754,0.46304697,-0.14505859,0.43704844,0.60453296,-0.029824562,0.42976606,0.30614382",0.0
"-0.39399013,-0.5820754,0.46304697,-0.14505859,0.43704844,0.60453296,-0.029824562,0.42976606,0.30614382","-0.6467702,-0.7893323,0.86392164","-0.45575196,-0.6906046,0.5558586,-0.059451055,0.4667111,0.4757562,-0.029824562,0.42976606,0.30614382",0.0
"-0.45575196,-0.6906046,0.5558586,-0.059451055,0.4667111,0.4757562,-0.029824562,0.42976606,0.30614382","-0.25731456,-0.6976215,0.87803566","-0.4803236,-0.78652406,0.6501866,-0.021356065,0.4387798,0.35825315,-0.029824562,0.42976606,0.30614382",0.0
"-0.4803236,-0.78652406,0.6501866,-0.021356065,0.4387798,0.35825315,-0.029824562,0.42976606,0.30614382","0.055702806,-0.33180165,0.37171245","-0.4750044,-0.8321451,0.6901199,-0.027470222,0.42292458,0.30362317,-0.029824562,0.42976606,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43520468,0.07847953,0.46932715","-0.025167048,-0.94976205,0.6673398","-0.0024032823,-0.13058741,0.07169277,-0.181164,0.0071570887,0.9691834,-0.43520468,0.07847953,0.46932715",0.0
"-0.0024032823,-0.13058741,0.07169277,-0.181164,0.0071570887,0.9691834,-0.43520468,0.07847953,0.46932715","0.01379776,-0.920423,0.7584226","-0.0010857044,-0.25714087,0.15317065,-0.32937267,0.006912606,0.90380824,-0.43520468,0.07847953,0.46932715",0.0
"-0.0010857044,-0.25714087,0.15317065,-0.32937267,0.006912606,0.90380824,-0.43520468,0.07847953,0.46932715","-0.15515578,-0.86590004,0.83901334","-0.015901959,-0.37619773,0.24330641,-0.4312083,0.027356157,0.81199545,-0.43520468,0.07847953,0.46932715",0.0
"-0.015901959,-0.37619773,0.24330641,-0.4312083,0.027356157,0.81199545,-0.43520468,0.07847953,0.46932715","-0.17818457,-0.83430576,0.88144135","-0.032917295,-0.4909105,0.33800027,-0.4939356,0.05708237,0.70119876,-0.43520468,0.07847953,0.46932715",0.0
"-0.032917295,-0.4909105,0.33800027,-0.4939356,0.05708237,0.70119876,-0.43520468,0.07847953,0.46932715","-0.02295667,-0.78648096,0.9228711","-0.035109494,-0.59904766,0.43714494,-0.51638114,0.063013576,0.5829521,-0.43520468,0.07847953,0.46932715",0.0
"-0.035109494,-0.59904766,0.43714494,-0.51638114,0.063013576,0.5829521,-0.43520468,0.07847953,0.46932715","-0.14378643,-0.51144534,0.8875061","-0.048840053,-0.66936874,0.5324903,-0.4714092,0.07876229,0.5016342,-0.43520468,0.07847953,0.46932715",0.0
"-0.048840053,-0.66936874,0.5324903,-0.4714092,0.07876229,0.5016342,-0.43520468,0.07847953,0.46932715","-0.013007343,-0.23087204,0.49060786","-0.05008216,-0.7011125,0.5851966,-0.43526626,0.07491631,0.46064016,-0.43520468,0.07847953,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50684214,-0.5419883,0.1668234","0.8913982,-0.95488185,0.560035","0.08512205,-0.13129136,0.060164943,-0.19318353,-0.04692639,0.9670324,-0.50684214,-0.5419883,0.1668234",0.0
"0.08512205,-0.13129136,0.060164943,-0.19318353,-0.04692639,0.9670324,-0.50684214,-0.5419883,0.1668234","0.73714745,-0.94915116,0.64644253","0.15551427,-0.2617948,0.12961273,-0.33034337,-0.16903612,0.89356554,-0.50684214,-0.5419883,0.1668234",0.0
"0.15551427,-0.2617948,0.12961273,-0.33034337,-0.16903612,0.89356554,-0.50684214,-0.5419883,0.1668234","0.46204615,-0.92670035,0.72847104","0.19963633,-0.3892114,0.2078729,-0.4112765,-0.29094332,0.7858822,-0.50684214,-0.5419883,0.1668234",0.0
"0.19963633,-0.3892114,0.2078729,-0.4112765,-0.29094332,0.7858822,-0.50684214,-0.5419883,0.1668234","0.23693335,-0.8929531,0.79593205","0.22226174,-0.5119879,0.2933804,-0.4563222,-0.37543952,0.65853566,-0.50684214,-0.5419883,0.1668234",0.0
"0.22226174,-0.5119879,0.2933804,-0.4563222,-0.37543952,0.65853566,-0.50684214,-0.5419883,0.1668234","0.044708967,-0.89434713,0.8225055","0.22653113,-0.63495606,0.38174272,-0.49046513,-0.4153503,0.5145782,-0.50684214,-0.5419883,0.1668234",0.0
"0.22653113,-0.63495606,0.38174272,-0.49046513,-0.4153503,0.5145782,-0.50684214,-0.5419883,0.1668234","0.05391395,-0.86456263,0.7830862","0.23167953,-0.753829,0.4658702,-0.49762306,-0.43564925,0.36746612,-0.50684214,-0.5419883,0.1668234",0.0
"0.23167953,-0.753829,0.4658702,-0.49762306,-0.43564925,0.36746612,-0.50684214,-0.5419883,0.1668234","0.22662163,-0.7472242,0.3926494","0.25332025,-0.8565686,0.5080528,-0.48687273,-0.48886496,0.2230376,-0.50684214,-0.5419883,0.1668234",0.0
"0.25332025,-0.8565686,0.5080528,-0.48687273,-0.48886496,0.2230376,-0.50684214,-0.5419883,0.1668234","0.025008917,-0.26283652,-0.13712823","0.25570843,-0.8927073,0.4933211,-0.5105617,-0.52087414,0.14921096,-0.50684214,-0.5419883,0.1668234",0.0
"0.25570843,-0.8927073,0.4933211,-0.5105617,-0.52087414,0.14921096,-0.50684214,-0.5419883,0.1668234","0.08182311,0.12580538,-0.13643217","0.26352194,-0.8754097,0.47866413,-0.50295204,-0.5390504,0.16777237,-0.50684214,-0.5419883,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32760236,0.060526315,0.404603","-0.0711413,-0.92956835,0.7826712","-0.0067934906,-0.12781088,0.084082894,-0.15789264,0.009160779,0.9715768,-0.32760236,0.060526315,0.404603",0.0
"-0.0067934906,-0.12781088,0.084082894,-0.15789264,0.009160779,0.9715768,-0.32760236,0.060526315,0.404603","-0.12250829,-0.91694456,0.84848356","-0.018492151,-0.2538861,0.17523608,-0.2914027,0.0227469,0.90967864,-0.32760236,0.060526315,0.404603",0.0
"-0.018492151,-0.2538861,0.17523608,-0.2914027,0.0227469,0.90967864,-0.32760236,0.060526315,0.404603","-0.30060208,-0.8822704,0.88327336","-0.047197472,-0.37519377,0.27012676,-0.38780013,0.063779764,0.817303,-0.32760236,0.060526315,0.404603",0.0
"-0.047197472,-0.37519377,0.27012676,-0.38780013,0.063779764,0.817303,-0.32760236,0.060526315,0.404603","-0.1382047,-0.8483871,0.8679273","-0.060395025,-0.4918427,0.36336884,-0.454013,0.09308679,0.7037772,-0.32760236,0.060526315,0.404603",0.0
"-0.060395025,-0.4918427,0.36336884,-0.454013,0.09308679,0.7037772,-0.32760236,0.060526315,0.404603","-0.11539531,-0.73502827,0.8790066","-0.07141443,-0.59290534,0.4578011,-0.46953058,0.11308348,0.59210336,-0.32760236,0.060526315,0.404603",0.0
"-0.07141443,-0.59290534,0.4578011,-0.46953058,0.11308348,0.59210336,-0.32760236,0.060526315,0.404603","-0.14556599,-0.4865657,0.92370224","-0.08531494,-0.6598057,0.5570351,-0.4151311,0.12001247,0.50952345,-0.32760236,0.060526315,0.404603",0.0
"-0.08531494,-0.6598057,0.5570351,-0.4151311,0.12001247,0.50952345,-0.32760236,0.060526315,0.404603","0.14536464,-0.43225944,0.8589308","-0.07143366,-0.7192392,0.6493106,-0.3627592,0.08874171,0.42529812,-0.32760236,0.060526315,0.404603",0.0
"-0.07143366,-0.7192392,0.6493106,-0.3627592,0.08874171,0.42529812,-0.32760236,0.060526315,0.404603","0.16422975,-0.10234159,0.3635583","-0.055750914,-0.73331064,0.6883679,-0.32944408,0.06417767,0.3961072,-0.32760236,0.060526315,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6472515,0.113859646,0.51169205","0.27347243,0.9292793,0.9083718","0.026114635,0.12777112,0.09758695,0.39606696,0.038375616,0.88931763,0.6472515,0.113859646,0.51169205",0.0
"0.026114635,0.12777112,0.09758695,0.39606696,0.038375616,0.88931763,0.6472515,0.113859646,0.51169205","0.2346561,0.81561553,0.8601514","0.048522595,0.23991409,0.18999356,0.6729452,0.109241836,0.63668233,0.6472515,0.113859646,0.51169205",0.0
"0.048522595,0.23991409,0.18999356,0.6729452,0.109241836,0.63668233,0.6472515,0.113859646,0.51169205","0.009293079,-0.18488002,0.86594653","0.04941002,0.21449406,0.28302276,0.6894106,0.113742426,0.54690295,0.6472515,0.113859646,0.51169205",0.0
"0.04941002,0.21449406,0.28302276,0.6894106,0.113742426,0.54690295,0.6472515,0.113859646,0.51169205","0.0031347275,-0.3574636,0.67212725","0.049709365,0.16534467,0.35522985,0.6536277,0.10877356,0.5198415,0.6472515,0.113859646,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31906435,-0.115672514,0.7721578","-0.23233199,0.43949902,0.91620386","-0.022186015,0.06042885,0.09842837,0.26252565,-0.012524422,0.9430693,0.31906435,-0.115672514,0.7721578",0.0
"-0.022186015,0.06042885,0.09842837,0.26252565,-0.012524422,0.9430693,0.31906435,-0.115672514,0.7721578","-0.4428383,-0.005276859,0.88574743","-0.06447386,0.0597033,0.19358481,0.36851412,-0.06977077,0.867646,0.31906435,-0.115672514,0.7721578",0.0
"-0.06447386,0.0597033,0.19358481,0.36851412,-0.06977077,0.867646,0.31906435,-0.115672514,0.7721578","-0.3964579,-0.37811935,0.8325145","-0.10233271,0.00771383,0.28302243,0.35238275,-0.11125635,0.8209632,0.31906435,-0.115672514,0.7721578",0.0
"-0.10233271,0.00771383,0.28302243,0.35238275,-0.11125635,0.8209632,0.31906435,-0.115672514,0.7721578","-0.13271773,-0.3021078,0.61304426","-0.11500628,-0.033824455,0.34888223,0.33447063,-0.12020497,0.78024757,0.31906435,-0.115672514,0.7721578",0.0
"-0.11500628,-0.033824455,0.34888223,0.33447063,-0.12020497,0.78024757,0.31906435,-0.115672514,0.7721578","-0.028870702,-0.11191046,0.22049415","-0.11776323,-0.04921158,0.37257007,0.3272523,-0.120706365,0.76411915,0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43076026,-0.0057894737,0.30614382","0.16931546,0.7417724,0.96739686","0.016168403,0.10198989,0.10392806,0.35359612,0.023772698,0.9079539,0.43076026,-0.0057894737,0.30614382",0.0
"0.016168403,0.10198989,0.10392806,0.35359612,0.023772698,0.9079539,0.43076026,-0.0057894737,0.30614382","0.14738584,0.40288103,0.9547868","0.030242683,0.15738396,0.20650142,0.5610973,0.059286263,0.7408465,0.43076026,-0.0057894737,0.30614382",0.0
"0.030242683,0.15738396,0.20650142,0.5610973,0.059286263,0.7408465,0.43076026,-0.0057894737,0.30614382","0.045666218,0.039362073,0.94909835","0.03460348,0.16279607,0.30846366,0.6364074,0.0752814,0.59387547,0.43076026,-0.0057894737,0.30614382",0.0
"0.03460348,0.16279607,0.30846366,0.6364074,0.0752814,0.59387547,0.43076026,-0.0057894737,0.30614382","-0.2816559,-0.33705127,0.94302976","0.0077073863,0.11645327,0.409774,0.6164781,0.020720895,0.5126422,0.43076026,-0.0057894737,0.30614382",0.0
"0.0077073863,0.11645327,0.409774,0.6164781,0.020720895,0.5126422,0.43076026,-0.0057894737,0.30614382","-0.11845499,-0.48047876,0.9568833","-0.0036042046,0.05038992,0.51257265,0.5540332,-0.00048394842,0.4476281,0.43076026,-0.0057894737,0.30614382",0.0
"-0.0036042046,0.05038992,0.51257265,0.5540332,-0.00048394842,0.4476281,0.43076026,-0.0057894737,0.30614382","-0.103444815,-0.5545801,0.9413965","-0.013482435,-0.025861982,0.6137075,0.47008255,-0.014128356,0.38528,0.43076026,-0.0057894737,0.30614382",0.0
"-0.013482435,-0.025861982,0.6137075,0.47008255,-0.014128356,0.38528,0.43076026,-0.0057894737,0.30614382","0.005282402,-0.23244494,0.7015772","-0.012978006,-0.057821963,0.6890784,0.4248453,-0.011536951,0.30412808,0.43076026,-0.0057894737,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6491813,-0.10245614,0.51169205","0.5061326,-0.94840413,0.39524007","0.04833198,-0.13040072,0.042460915,-0.21963097,-0.027750801,0.96357256,-0.6491813,-0.10245614,0.51169205",0.0
"0.04833198,-0.13040072,0.042460915,-0.21963097,-0.027750801,0.96357256,-0.6491813,-0.10245614,0.51169205","0.3102739,-0.9256366,0.6211016","0.07796087,-0.25767103,0.1091863,-0.38039696,-0.08910918,0.8900263,-0.6491813,-0.10245614,0.51169205",0.0
"0.07796087,-0.25767103,0.1091863,-0.38039696,-0.08910918,0.8900263,-0.6491813,-0.10245614,0.51169205","0.104281545,-0.90799123,0.63544226","0.087919004,-0.3825152,0.17745233,-0.51388645,-0.13964435,0.78013957,-0.6491813,-0.10245614,0.51169205",0.0
"0.087919004,-0.3825152,0.17745233,-0.51388645,-0.13964435,0.78013957,-0.6491813,-0.10245614,0.51169205","-0.1759097,-0.8710191,0.6746148","0.0711209,-0.5022758,0.24992666,-0.6188,-0.13467115,0.64992356,-0.6491813,-0.10245614,0.51169205",0.0
"0.0711209,-0.5022758,0.24992666,-0.6188,-0.13467115,0.64992356,-0.6491813,-0.10245614,0.51169205","-0.20724577,-0.7530428,0.73743117","0.05133044,-0.6058154,0.32914943,-0.667032,-0.10264223,0.53243226,-0.6491813,-0.10245614,0.51169205",0.0
"0.05133044,-0.6058154,0.32914943,-0.667032,-0.10264223,0.53243226,-0.6491813,-0.10245614,0.51169205","0.012066245,-0.1690228,0.3283502","0.05248268,-0.6290552,0.36442432,-0.6502347,-0.10232388,0.5149992,-0.6491813,-0.10245614,0.51169205",0.0
