state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23391815,-0.0057894737,0.8857847","0.05254948,-0.921794,0.91683483","0.0050180806,-0.12674195,0.09849618,-0.13573496,0.0036498853,0.9724722,-0.23391815,-0.0057894737,0.8857847",0.0
"0.0050180806,-0.12674195,0.09849618,-0.13573496,0.0036498853,0.9724722,-0.23391815,-0.0057894737,0.8857847","0.04804647,-0.8263141,0.9098556","0.009606161,-0.24035592,0.19624259,-0.23571329,-0.0013238488,0.9190631,-0.23391815,-0.0057894737,0.8857847",0.0
"0.009606161,-0.24035592,0.19624259,-0.23571329,-0.0013238488,0.9190631,-0.23391815,-0.0057894737,0.8857847","0.051608205,-0.27921796,0.5125495","0.014534362,-0.27874702,0.25130615,-0.23565288,-0.004972503,0.8919519,-0.23391815,-0.0057894737,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48584798,0.16064326,0.66238827","0.54414487,0.73476243,0.952109","0.05196189,0.10102606,0.10228567,0.34481344,0.06266102,0.91003287,0.48584798,0.16064326,0.66238827",0.0
"0.05196189,0.10102606,0.10228567,0.34481344,0.06266102,0.91003287,0.48584798,0.16064326,0.66238827","0.23447251,0.14660788,0.9096551","0.07435232,0.12118389,0.2000105,0.48091435,0.1203736,0.79542696,0.48584798,0.16064326,0.66238827",0.0
"0.07435232,0.12118389,0.2000105,0.48091435,0.1203736,0.79542696,0.48584798,0.16064326,0.66238827","0.030881524,-0.18046236,0.8041749","0.07730128,0.09637124,0.28640357,0.50972944,0.13224404,0.719587,0.48584798,0.16064326,0.66238827",0.0
"0.07730128,0.09637124,0.28640357,0.50972944,0.13224404,0.719587,0.48584798,0.16064326,0.66238827","0.07094109,-0.24506593,0.642498","0.08407564,0.06267594,0.35542753,0.49989408,0.1411941,0.6681802,0.48584798,0.16064326,0.66238827",0.0
"0.08407564,0.06267594,0.35542753,0.49989408,0.1411941,0.6681802,0.48584798,0.16064326,0.66238827","0.12147379,-0.0949409,0.18423939","0.0956755,0.04962205,0.37522057,0.48638722,0.1568241,0.6564797,0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35081872,-0.37257308,0.66238827","0.91567683,-0.9157626,0.61165524","0.08744048,-0.12591267,0.06571054,-0.17444524,-0.043149,0.97041994,-0.35081872,-0.37257308,0.66238827",0.0
"0.08744048,-0.12591267,0.06571054,-0.17444524,-0.043149,0.97041994,-0.35081872,-0.37257308,0.66238827","0.8538152,-0.8972105,0.8307847","0.16897364,-0.24927452,0.15496232,-0.27128124,-0.15254413,0.91029525,-0.35081872,-0.37257308,0.66238827",0.0
"0.16897364,-0.24927452,0.15496232,-0.27128124,-0.15254413,0.91029525,-0.35081872,-0.37257308,0.66238827","0.7544553,-0.8154701,0.75587225","0.24101865,-0.3613975,0.2361662,-0.3054801,-0.28074574,0.8257812,-0.35081872,-0.37257308,0.66238827",0.0
"0.24101865,-0.3613975,0.2361662,-0.3054801,-0.28074574,0.8257812,-0.35081872,-0.37257308,0.66238827","0.3028897,-0.7232846,0.74958646","0.26994243,-0.46084544,0.3166948,-0.3203196,-0.35444817,0.7328382,-0.35081872,-0.37257308,0.66238827",0.0
"0.26994243,-0.46084544,0.3166948,-0.3203196,-0.35444817,0.7328382,-0.35081872,-0.37257308,0.66238827","-0.11162329,-0.3736478,0.3853159","0.2592832,-0.51222014,0.35808957,-0.34933487,-0.36189356,0.679031,-0.35081872,-0.37257308,0.66238827",0.0
"0.2592832,-0.51222014,0.35808957,-0.34933487,-0.36189356,0.679031,-0.35081872,-0.37257308,0.66238827","0.033317924,-0.09249461,0.12023258","0.26246485,-0.52493775,0.37100634,-0.34685287,-0.36661386,0.665684,-0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23152047,-0.36497074,0.79987806","0.9076607,-0.893609,0.73428965","0.086675,-0.12286666,0.078885235,-0.1506354,-0.036051873,0.9730908,-0.23152047,-0.36497074,0.79987806",0.0
"0.086675,-0.12286666,0.078885235,-0.1506354,-0.036051873,0.9730908,-0.23152047,-0.36497074,0.79987806","0.93578196,-0.8088243,0.5928687","0.17603539,-0.23407587,0.14257754,-0.25638187,-0.15145773,0.91942495,-0.23152047,-0.36497074,0.79987806",0.0
"0.17603539,-0.23407587,0.14257754,-0.25638187,-0.15145773,0.91942495,-0.23152047,-0.36497074,0.79987806","0.8695699,-0.75080305,0.7184284","0.259073,-0.33730748,0.21975881,-0.273878,-0.2815238,0.8463035,-0.23152047,-0.36497074,0.79987806",0.0
"0.259073,-0.33730748,0.21975881,-0.273878,-0.2815238,0.8463035,-0.23152047,-0.36497074,0.79987806","0.5642352,-0.42195857,0.49454188","0.31295338,-0.39532468,0.27288783,-0.24070168,-0.35090798,0.79755956,-0.23152047,-0.36497074,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31508774,0.05842105,0.90572494","-0.32128608,-0.82807887,0.21665752","-0.030680498,-0.1138566,0.023275677,-0.21115528,0.026231783,0.96712554,-0.31508774,0.05842105,0.90572494",0.0
"-0.030680498,-0.1138566,0.023275677,-0.21115528,0.026231783,0.96712554,-0.31508774,0.05842105,0.90572494","-0.17562562,-0.6944099,0.7015749","-0.04745148,-0.20933443,0.09864636,-0.30380228,0.051481344,0.92767304,-0.31508774,0.05842105,0.90572494",0.0
"-0.04745148,-0.20933443,0.09864636,-0.30380228,0.051481344,0.92767304,-0.31508774,0.05842105,0.90572494","-0.034599304,-0.33844268,0.54234815","-0.05075547,-0.25586858,0.15691122,-0.31667438,0.056790657,0.90555644,-0.31508774,0.05842105,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17491229,0.25719297,0.5664788","-0.9551648,-0.8635384,0.7468668","-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788",0.0
"-0.09121132,-0.1187321,0.080236405,-0.1365745,0.04627808,0.9746851,-0.17491229,0.25719297,0.5664788","-0.9384305,-0.79673195,0.70730853","-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788",0.0
"-0.18082462,-0.22827867,0.15622306,-0.2219246,0.1485138,0.9252727,-0.17491229,0.25719297,0.5664788","-0.83586156,-0.6889876,0.7862191","-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788",0.0
"-0.26064333,-0.32301098,0.24068712,-0.22560492,0.2496958,0.8615475,-0.17491229,0.25719297,0.5664788","-0.26080835,-0.6335757,0.86162627","-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788",0.0
"-0.28554863,-0.41012442,0.33325222,-0.22483255,0.2909108,0.7862899,-0.17491229,0.25719297,0.5664788","0.07468104,-0.61062443,0.8959031","-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788",0.0
"-0.27841714,-0.4940822,0.42949975,-0.23592386,0.29134172,0.6982465,-0.17491229,0.25719297,0.5664788","0.007085085,-0.48846865,0.86586106","-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788",0.0
"-0.27774057,-0.5612442,0.52251977,-0.21968758,0.2707575,0.61317986,-0.17491229,0.25719297,0.5664788","-0.15274584,-0.13912964,0.530766","-0.2923267,-0.5803739,0.5795403,-0.17693387,0.24111396,0.57235557,-0.17491229,0.25719297,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39643276,0.07204678,0.89480686","0.14681065,0.74787223,0.7206907","0.014019357,0.102828585,0.07742426,0.3225994,0.020012202,0.9262384,0.39643276,0.07204678,0.89480686",0.0
"0.014019357,0.102828585,0.07742426,0.3225994,0.020012202,0.9262384,0.39643276,0.07204678,0.89480686","0.33050525,0.26092052,0.017267227","0.045580216,0.13870382,0.07927928,0.39256698,0.06244981,0.89334714,0.39643276,0.07204678,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07304094,-0.31204677,0.90572494","0.9404359,-0.6001357,0.25396538","0.0898048,-0.082515575,0.027283682,-0.13638362,-0.03350499,0.98152107,-0.07304094,-0.31204677,0.90572494",0.0
"0.0898048,-0.082515575,0.027283682,-0.13638362,-0.03350499,0.98152107,-0.07304094,-0.31204677,0.90572494","0.9685631,-0.55364627,0.35846508","0.18229552,-0.1586391,0.06579385,-0.21198164,-0.12979409,0.95334196,-0.07304094,-0.31204677,0.90572494",0.0
"0.18229552,-0.1586391,0.06579385,-0.21198164,-0.12979409,0.95334196,-0.07304094,-0.31204677,0.90572494","0.9743576,-0.36301982,0.3234502","0.2753396,-0.2085525,0.10054235,-0.20151158,-0.22752587,0.92877984,-0.07304094,-0.31204677,0.90572494",0.0
"0.2753396,-0.2085525,0.10054235,-0.20151158,-0.22752587,0.92877984,-0.07304094,-0.31204677,0.90572494","0.9067861,-0.17505711,0.1942339","0.36193106,-0.23262197,0.121409066,-0.14144185,-0.29160193,0.9158991,-0.07304094,-0.31204677,0.90572494",0.0
"0.36193106,-0.23262197,0.121409066,-0.14144185,-0.29160193,0.9158991,-0.07304094,-0.31204677,0.90572494","0.58650434,-0.058876157,0.15872669","0.417938,-0.24071717,0.13846123,-0.08637613,-0.30488545,0.9136422,-0.07304094,-0.31204677,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.007953216,-0.022748537,0.9189313","-0.8341696,-0.45274413,0.87122405","-0.07965715,-0.062250003,0.093596175,-0.0027359296,0.0066745305,0.9839748,0.007953216,-0.022748537,0.9189313",0.0
"-0.07965715,-0.062250003,0.093596175,-0.0027359296,0.0066745305,0.9839748,0.007953216,-0.022748537,0.9189313","-0.9148659,-0.37822664,0.8061633","-0.16702022,-0.11425425,0.18020287,0.0060914634,0.0031631417,0.9584604,0.007953216,-0.022748537,0.9189313",0.0
"-0.16702022,-0.11425425,0.18020287,0.0060914634,0.0031631417,0.9584604,0.007953216,-0.022748537,0.9189313","-0.9481327,-0.2797308,0.63730514","-0.25756,-0.15271583,0.24866901,0.014590389,-0.006911816,0.9270074,0.007953216,-0.022748537,0.9189313",0.0
"-0.25756,-0.15271583,0.24866901,0.014590389,-0.006911816,0.9270074,0.007953216,-0.022748537,0.9189313","-0.8903549,-0.048526347,0.16240704","-0.34258243,-0.15938799,0.26611656,0.01656448,-0.018521093,0.91726905,0.007953216,-0.022748537,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","0.8046255,-0.14084035,0.71403015","0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165",0.0
"0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165","0.7961767,-0.09533006,0.7261765","0.15286498,-0.03247224,0.15472236,0.12301619,0.07060858,0.956005,-0.10649123,0.3968421,0.62924165",0.0
"0.15286498,-0.03247224,0.15472236,0.12301619,0.07060858,0.956005,-0.10649123,0.3968421,0.62924165","0.839175,-0.0907346,0.6081364","0.23300008,-0.044947803,0.22005491,0.14378807,0.13697818,0.9179089,-0.10649123,0.3968421,0.62924165",0.0
"0.23300008,-0.044947803,0.22005491,0.14378807,0.13697818,0.9179089,-0.10649123,0.3968421,0.62924165","0.86555254,0.008105159,0.4693743","0.31565407,-0.043833405,0.27048013,0.13703851,0.22013703,0.8736582,-0.10649123,0.3968421,0.62924165",0.0
"0.31565407,-0.043833405,0.27048013,0.13703851,0.22013703,0.8736582,-0.10649123,0.3968421,0.62924165","0.8690388,0.004711628,0.48823118","0.39864096,-0.0431856,0.32293117,0.09305954,0.30079466,0.81843394,-0.10649123,0.3968421,0.62924165",0.0
"0.39864096,-0.0431856,0.32293117,0.09305954,0.30079466,0.81843394,-0.10649123,0.3968421,0.62924165","0.87765896,-0.001804173,0.5803362","0.48245102,-0.04343368,0.3852771,0.014540794,0.36855894,0.7428477,-0.10649123,0.3968421,0.62924165",0.0
"0.48245102,-0.04343368,0.3852771,0.014540794,0.36855894,0.7428477,-0.10649123,0.3968421,0.62924165","0.7341306,-0.053292334,0.566962","0.55255514,-0.05076112,0.4461862,-0.0712408,0.39232138,0.66694885,-0.10649123,0.3968421,0.62924165",0.0
"0.55255514,-0.05076112,0.4461862,-0.0712408,0.39232138,0.66694885,-0.10649123,0.3968421,0.62924165","0.29194045,0.014622331,0.16769886","0.58043337,-0.048750635,0.46420226,-0.10853689,0.3971832,0.6391531,-0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45280704,-0.23847952,0.66238827","0.5174446,-0.934538,0.43379998","0.049412195,-0.12849419,0.04660343,-0.20991257,-0.026990179,0.9655971,-0.45280704,-0.23847952,0.66238827",0.0
"0.049412195,-0.12849419,0.04660343,-0.20991257,-0.026990179,0.9655971,-0.45280704,-0.23847952,0.66238827","0.5159476,-0.9111028,0.7415067","0.098681435,-0.25376618,0.12626402,-0.34433225,-0.10422679,0.899656,-0.45280704,-0.23847952,0.66238827",0.0
"0.098681435,-0.25376618,0.12626402,-0.34433225,-0.10422679,0.899656,-0.45280704,-0.23847952,0.66238827","0.30638433,-0.83941764,0.8422662","0.12793891,-0.3691818,0.21674925,-0.42176983,-0.17299257,0.8125477,-0.45280704,-0.23847952,0.66238827",0.0
"0.12793891,-0.3691818,0.21674925,-0.42176983,-0.17299257,0.8125477,-0.45280704,-0.23847952,0.66238827","0.2285583,-0.7229147,0.8355402","0.14976457,-0.46857888,0.3065119,-0.45233586,-0.22356102,0.72129565,-0.45280704,-0.23847952,0.66238827",0.0
"0.14976457,-0.46857888,0.3065119,-0.45233586,-0.22356102,0.72129565,-0.45280704,-0.23847952,0.66238827","0.085048795,-0.22050548,0.29818404","0.1578861,-0.49889728,0.33854607,-0.45052624,-0.23721491,0.69151086,-0.45280704,-0.23847952,0.66238827",0.0
"0.1578861,-0.49889728,0.33854607,-0.45052624,-0.23721491,0.69151086,-0.45280704,-0.23847952,0.66238827","0.012135506,-0.050181866,0.068170905","0.15904495,-0.5057971,0.34586975,-0.4502994,-0.23920283,0.6845359,-0.45280704,-0.23847952,0.66238827",0.0
"0.15904495,-0.5057971,0.34586975,-0.4502994,-0.23920283,0.6845359,-0.45280704,-0.23847952,0.66238827","0.0013468266,-0.02505958,0.043950796","0.15917356,-0.5092428,0.35059148,-0.44919586,-0.23883449,0.68124676,-0.45280704,-0.23847952,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13280702,0.19263157,0.8857847","-0.87506354,-0.8707663,0.754169","-0.083562225,-0.1197259,0.081020884,-0.13863638,0.043248862,0.9743774,-0.13280702,0.19263157,0.8857847",0.0
"-0.083562225,-0.1197259,0.081020884,-0.13863638,0.043248862,0.9743774,-0.13280702,0.19263157,0.8857847","-0.8797851,-0.7374928,0.81003404","-0.16757534,-0.2211274,0.1680434,-0.20103346,0.12352931,0.9303508,-0.13280702,0.19263157,0.8857847",0.0
"-0.16757534,-0.2211274,0.1680434,-0.20103346,0.12352931,0.9303508,-0.13280702,0.19263157,0.8857847","-0.7492073,-0.35255325,0.6239271","-0.2391192,-0.2696017,0.23507233,-0.1715526,0.1681293,0.89930624,-0.13280702,0.19263157,0.8857847",0.0
"-0.2391192,-0.2696017,0.23507233,-0.1715526,0.1681293,0.89930624,-0.13280702,0.19263157,0.8857847","-0.4303422,-0.08650851,0.243271","-0.28021374,-0.28149626,0.26120716,-0.14030282,0.17891912,0.8887893,-0.13280702,0.19263157,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3185965,0.10321637,0.89990634","-0.6176964,-0.8335303,0.080133796","-0.05898553,-0.114606135,0.008608844,-0.22925454,0.048865806,0.96206295,-0.3185965,0.10321637,0.89990634",0.0
"-0.05898553,-0.114606135,0.008608844,-0.22925454,0.048865806,0.96206295,-0.3185965,0.10321637,0.89990634","-0.3461901,-0.6614772,0.650491","-0.09204418,-0.20555589,0.07849154,-0.31266192,0.09905816,0.9241915,-0.3185965,0.10321637,0.89990634",0.0
"-0.09204418,-0.20555589,0.07849154,-0.31266192,0.09905816,0.9241915,-0.3185965,0.10321637,0.89990634","-0.012876928,-0.3870992,0.6280365","-0.09327384,-0.2587801,0.14596196,-0.32634068,0.10450864,0.9008369,-0.3185965,0.10321637,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41081873,-0.0057894737,0.62924165","-0.5526911,-0.8967393,0.50814736","-0.052778002,-0.12329705,0.054590624,-0.18594228,0.036985867,0.96979755,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.052778002,-0.12329705,0.054590624,-0.18594228,0.036985867,0.96979755,-0.41081873,-0.0057894737,0.62924165","-0.14083296,-0.8530066,0.78947437","-0.066226535,-0.24058111,0.13940442,-0.30725867,0.070782736,0.9139484,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.066226535,-0.24058111,0.13940442,-0.30725867,0.070782736,0.9139484,-0.41081873,-0.0057894737,0.62924165","0.16698909,-0.77173215,0.8805671","-0.050280295,-0.34669036,0.23400433,-0.3847853,0.067153595,0.8398388,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.050280295,-0.34669036,0.23400433,-0.3847853,0.067153595,0.8398388,-0.41081873,-0.0057894737,0.62924165","0.30331945,-0.67973006,0.8929714","-0.021315495,-0.44014978,0.32993686,-0.4230714,0.0341755,0.75726676,-0.41081873,-0.0057894737,0.62924165",0.0
"-0.021315495,-0.44014978,0.32993686,-0.4230714,0.0341755,0.75726676,-0.41081873,-0.0057894737,0.62924165","0.27805102,-0.566802,0.84868","0.0052363565,-0.5180822,0.42111117,-0.42427316,-0.0011901284,0.6759428,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0052363565,-0.5180822,0.42111117,-0.42427316,-0.0011901284,0.6759428,-0.41081873,-0.0057894737,0.62924165","0.13381052,-0.25324202,0.5267575","0.018014288,-0.5529017,0.4777011,-0.39776206,-0.016736425,0.6333691,-0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17409357,-0.06590643,0.970776","-0.7991911,0.44325316,0.47799826","-0.076316945,0.060945034,0.05135165,0.19754967,-0.04233329,0.9673723,0.17409357,-0.06590643,0.970776",0.0
"-0.076316945,0.060945034,0.05135165,0.19754967,-0.04233329,0.9673723,0.17409357,-0.06590643,0.970776","-0.45778286,-0.18021774,0.24689579","-0.120031886,0.03616602,0.07787584,0.17411734,-0.06273158,0.9673717,0.17409357,-0.06590643,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37099418,0.12122807,0.8230218","0.5256846,0.5686641,0.904716","0.05019907,0.07818838,0.09719422,0.29316968,0.052483507,0.9317198,0.37099418,0.12122807,0.8230218",0.0
"0.05019907,0.07818838,0.09719422,0.29316968,0.052483507,0.9317198,0.37099418,0.12122807,0.8230218","0.23840785,-0.11880928,0.8339926","0.07296529,0.06185272,0.1867906,0.36064994,0.09009449,0.87222195,0.37099418,0.12122807,0.8230218",0.0
"0.07296529,0.06185272,0.1867906,0.36064994,0.09009449,0.87222195,0.37099418,0.12122807,0.8230218","0.09291971,-0.18382072,0.61748946","0.081838444,0.036578313,0.2531279,0.3789963,0.10563264,0.8274789,0.37099418,0.12122807,0.8230218",0.0
"0.081838444,0.036578313,0.2531279,0.3789963,0.10563264,0.8274789,0.37099418,0.12122807,0.8230218","0.09749675,-0.063539326,0.1350615","0.091148674,0.027841974,0.2676377,0.37392095,0.1161339,0.81963634,0.37099418,0.12122807,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3446199,0.2608772,0.79987806","-0.8036183,-0.94222265,0.66992354","-0.076739736,-0.12955078,0.07197034,-0.17207845,0.048270006,0.9696744,-0.3446199,0.2608772,0.79987806",0.0
"-0.076739736,-0.12955078,0.07197034,-0.17207845,0.048270006,0.9696744,-0.3446199,0.2608772,0.79987806","-0.69198835,-0.8950356,0.71371233","-0.1428196,-0.25261363,0.14864497,-0.2917763,0.14689519,0.9064819,-0.3446199,0.2608772,0.79987806",0.0
"-0.1428196,-0.25261363,0.14864497,-0.2917763,0.14689519,0.9064819,-0.3446199,0.2608772,0.79987806","-0.4206478,-0.738935,0.68993866","-0.18298842,-0.35421345,0.22276558,-0.34943905,0.23328884,0.8301804,-0.3446199,0.2608772,0.79987806",0.0
"-0.18298842,-0.35421345,0.22276558,-0.34943905,0.23328884,0.8301804,-0.3446199,0.2608772,0.79987806","-0.1538102,-0.29122412,0.39132535","-0.19767618,-0.3942553,0.26480597,-0.35024258,0.2576986,0.7972885,-0.3446199,0.2608772,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5,0.27719298,0.6989999","-0.7384931,-0.94787747,-0.0070672035","-0.070520744,-0.13032828,-0.00075921416,-0.27180865,0.06715766,0.9484942,-0.5,0.27719298,0.6989999",0.0
"-0.070520744,-0.13032828,-0.00075921416,-0.27180865,0.06715766,0.9484942,-0.5,0.27719298,0.6989999","-0.6108076,-0.9191085,0.63308465","-0.12884845,-0.256701,0.06725351,-0.40620762,0.18033831,0.87075895,-0.5,0.27719298,0.6989999",0.0
"-0.12884845,-0.256701,0.06725351,-0.40620762,0.18033831,0.87075895,-0.5,0.27719298,0.6989999","-0.25246173,-0.8096287,0.7529646","-0.15295671,-0.36802083,0.14814502,-0.4808464,0.25718537,0.7829017,-0.5,0.27719298,0.6989999",0.0
"-0.15295671,-0.36802083,0.14814502,-0.4808464,0.25718537,0.7829017,-0.5,0.27719298,0.6989999","-0.02426809,-0.62856025,0.77705026","-0.15527414,-0.45444468,0.23162408,-0.5118639,0.27813685,0.7105322,-0.5,0.27719298,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.051286552,0.17894736,0.970776","0.9607644,0.15192485,0.2706313","0.091746025,0.020888885,0.029074095,0.08054616,0.029918933,0.988403,0.051286552,0.17894736,0.970776",0.0
"0.091746025,0.020888885,0.029074095,0.08054616,0.029918933,0.988403,0.051286552,0.17894736,0.970776","0.9398209,0.06509411,0.276713","0.1814921,0.02983899,0.058801558,0.119612046,0.08357411,0.97765946,0.051286552,0.17894736,0.970776",0.0
"0.1814921,0.02983899,0.058801558,0.119612046,0.08357411,0.97765946,0.051286552,0.17894736,0.970776","0.91318417,0.07474065,0.11481416","0.26869455,0.040115442,0.071136124,0.118144765,0.14162008,0.96861386,0.051286552,0.17894736,0.970776",0.0
"0.26869455,0.040115442,0.071136124,0.118144765,0.14162008,0.96861386,0.051286552,0.17894736,0.970776","0.80520797,-0.04197824,0.124684334","0.3455861,0.03434365,0.084531054,0.08347288,0.17077295,0.96509856,0.051286552,0.17894736,0.970776",0.0
"0.3455861,0.03434365,0.084531054,0.08347288,0.17077295,0.96509856,0.051286552,0.17894736,0.970776","0.46460164,-0.0024473667,-0.026775777","0.38995215,0.03400715,0.081654534,0.05739897,0.17644137,0.9666079,0.051286552,0.17894736,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32754388,-0.5119298,0.6657879","0.85170746,-0.8829321,0.4538107","0.08133187,-0.12139864,0.048753195,-0.18873532,-0.043318357,0.9695695,-0.32754388,-0.5119298,0.6657879",0.0
"0.08133187,-0.12139864,0.048753195,-0.18873532,-0.043318357,0.9695695,-0.32754388,-0.5119298,0.6657879","0.8868022,-0.74169916,-0.020020545","0.16601504,-0.2233785,0.046602417,-0.35514137,-0.1973964,0.8938413,-0.32754388,-0.5119298,0.6657879",0.0
"0.16601504,-0.2233785,0.046602417,-0.35514137,-0.1973964,0.8938413,-0.32754388,-0.5119298,0.6657879","0.86378646,-0.6526865,0.4888333","0.24850039,-0.31311956,0.099118136,-0.36610988,-0.35452884,0.8239409,-0.32754388,-0.5119298,0.6657879",0.0
"0.24850039,-0.31311956,0.099118136,-0.36610988,-0.35452884,0.8239409,-0.32754388,-0.5119298,0.6657879","0.51946235,-0.572367,0.52924824","0.29810527,-0.39181715,0.15597567,-0.3462447,-0.460881,0.7551493,-0.32754388,-0.5119298,0.6657879",0.0
"0.29810527,-0.39181715,0.15597567,-0.3462447,-0.460881,0.7551493,-0.32754388,-0.5119298,0.6657879","0.14545906,-0.4246325,0.48585153","0.31199557,-0.450202,0.20817105,-0.34238252,-0.50026464,0.70334953,-0.32754388,-0.5119298,0.6657879",0.0
"0.31199557,-0.450202,0.20817105,-0.34238252,-0.50026464,0.70334953,-0.32754388,-0.5119298,0.6657879","0.06156516,-0.25867468,0.39667583","0.31787458,-0.4857685,0.25078624,-0.3335227,-0.5071824,0.6753927,-0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13397661,-0.06590643,0.83518213","0.65570176,-0.8025795,0.91011083","0.06261475,-0.11035057,0.09777381,-0.10087532,-0.014200188,0.9772355,-0.13397661,-0.06590643,0.83518213",0.0
"0.06261475,-0.11035057,0.09777381,-0.10087532,-0.014200188,0.9772355,-0.13397661,-0.06590643,0.83518213","0.3971002,-0.71935916,0.92663","0.10053492,-0.20925878,0.19732232,-0.1640666,-0.047523074,0.9343816,-0.13397661,-0.06590643,0.83518213",0.0
"0.10053492,-0.20925878,0.19732232,-0.1640666,-0.047523074,0.9343816,-0.13397661,-0.06590643,0.83518213","0.362736,-0.51142883,0.8656223","0.13517357,-0.27957767,0.29031676,-0.16950485,-0.0702923,0.8826045,-0.13397661,-0.06590643,0.83518213",0.0
"0.13517357,-0.27957767,0.29031676,-0.16950485,-0.0702923,0.8826045,-0.13397661,-0.06590643,0.83518213","0.313859,-0.24058747,0.6046245","0.16514482,-0.31265724,0.35527202,-0.14100951,-0.073849335,0.8431937,-0.13397661,-0.06590643,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41584796,-0.44321635,0.6657879","0.9154291,-0.9096316,0.32226658","0.08741683,-0.1250697,0.034621324,-0.2141252,-0.054314803,0.9643639,-0.41584796,-0.44321635,0.6657879",0.0
"0.08741683,-0.1250697,0.034621324,-0.2141252,-0.054314803,0.9643639,-0.41584796,-0.44321635,0.6657879","0.895699,-0.8613956,0.5321057","0.17294958,-0.24350718,0.09178582,-0.3335234,-0.1946772,0.89630204,-0.41584796,-0.44321635,0.6657879",0.0
"0.17294958,-0.24350718,0.09178582,-0.3335234,-0.1946772,0.89630204,-0.41584796,-0.44321635,0.6657879","0.82342935,-0.76639646,0.53523564","0.25158113,-0.3488828,0.14928657,-0.36270323,-0.35809797,0.8081685,-0.41584796,-0.44321635,0.6657879",0.0
"0.25158113,-0.3488828,0.14928657,-0.36270323,-0.35809797,0.8081685,-0.41584796,-0.44321635,0.6657879","0.23145878,-0.6719762,0.6323211","0.27368376,-0.4412761,0.21721728,-0.3828728,-0.43568122,0.7214827,-0.41584796,-0.44321635,0.6657879",0.0
"0.27368376,-0.4412761,0.21721728,-0.3828728,-0.43568122,0.7214827,-0.41584796,-0.44321635,0.6657879","-0.14991039,-0.3562978,0.37692022","0.2593684,-0.49026525,0.25771013,-0.41915154,-0.43614239,0.6725008,-0.41584796,-0.44321635,0.6657879",0.0
