-0.1337398886680603,-0.0098982322961092,0.0809238255023956
-0.1624743938446045,-0.0098977647721767,-0.1678382903337478
1.1500040292739868,-0.0099124442785978,0.5815284252166748
0.9211552143096924,-0.0099099483340978,0.6832348704338074
0.6726552248001099,-0.0099072335287928,0.7142711877822876
0.4258242845535278,-0.009904789738357,0.6719752550125122
0.2018377035856247,-0.0099023794755339,0.5599775910377502
-0.0702801048755645,-0.0098997633904218,0.0573939159512519
1.2876205444335938,-0.0099088009446859,0.7208843231201172
1.0657864809036257,-0.0099071618169546,0.8370764851570129
0.8198034167289734,-0.009905545040965,0.88401198387146
0.5707721710205078,-0.0099037792533636,0.8576652407646179
0.3400562107563019,-0.0099023263901472,0.7602960467338562
0.1474466025829315,-0.0099010225385427,0.6002570390701294
-0.0031177625060081,-0.0099002849310636,0.0489279255270957
1.168075680732727,-0.0099077206104993,1.0041346549987793
0.9256145358085632,-0.0099060665816068,1.0667729377746582
0.6754054427146912,-0.0099043380469083,1.0564756393432615
0.4389116764068603,-0.0099027957767248,0.9741263389587402
0.236421138048172,-0.0099016111344099,0.826789379119873
0.085303708910942,-0.0099005084484815,0.6271035075187683
0.1203692033886909,-0.0099006183445453,0.8679430484771729
0.0186806991696357,-0.0099000744521617,0.6390973925590515
-0.0489234328269958,-0.0098996926099061,0.6356088519096375
0.0489233061671257,-0.0099004106596112,0.6356081962585449
-0.0186808258295059,-0.0098999738693237,0.6390969753265381
-0.1203692033886909,-0.0098991021513938,0.8679424524307251
-0.0853039473295211,-0.009899447672069,0.6271029114723206
-0.2364211976528167,-0.0098983971402049,0.8267887830734253
-0.4389117956161499,-0.0098968921229243,0.9741258025169371
-0.6754055619239807,-0.0098953424021601,1.056475043296814
-0.9256146550178528,-0.0098936883732676,1.0667723417282104
-1.1680757999420166,-0.0098920641466975,1.0041340589523315
0.0031177774071693,-0.0099002001807093,0.0489274412393569
-0.1474465429782867,-0.0098989326506853,0.6002565026283264
-0.3400560319423675,-0.0098976735025644,0.7602955102920532
-0.5707720518112183,-0.0098960641771554,0.8576646447181702
-0.8198032975196838,-0.0098942760378122,0.8840115666389465
-1.065786361694336,-0.0098927412182092,0.8370758891105652
-1.2876204252243042,-0.0098912212997674,0.7208839654922485
0.0702802836894989,-0.0099007282406091,0.0573934502899646
-0.2018372416496276,-0.0098996264860033,0.5599771738052368
-0.4258239567279815,-0.00989899225533,0.6719746589660645
-0.6726546287536621,-0.0098979026079177,0.714270830154419
-0.921154797077179,-0.0098973652347922,0.6832343339920044
-1.150003433227539,-0.0098967235535383,0.5815280675888062
0.1624748110771179,-0.0099000539630651,-0.1678387969732284
0.1337403059005737,-0.009900146164,0.0809233635663986
-0.1232795864343643,-0.0527873635292053,0.080923780798912
-0.1504574120044708,-0.062116764485836,-0.1678383648395538
1.090911865234375,0.3640306293964386,0.58152836561203
0.8744621872901917,0.2897258102893829,0.6832349896430969
0.6394257545471191,0.2090404480695724,0.7142713069915771
0.4059679508209228,0.1288967430591583,0.6719752550125122
0.1941168904304504,0.056170679628849,0.559977650642395
-0.0632578432559967,-0.0321832746267318,0.0573939755558967
1.2210710048675537,0.4087181091308594,0.7208844423294067
1.011255979537964,0.3366900384426117,0.8370764851570129
0.7786003947257996,0.2568210065364837,0.8840120434761047
0.5430617928504944,0.17596235871315,0.8576652407646179
0.3248462080955505,0.1010502949357032,0.760296106338501
0.1426724195480346,0.0385113433003425,0.6002570390701294
0.0002655833959579,-0.0103760585188865,0.0489278137683868
1.1080029010772705,0.3699027895927429,1.0041346549987793
0.8786786198616028,0.291177362203598,1.0667729377746582
0.6420260071754456,0.2099360227584839,1.0564756393432615
0.4183456599712372,0.133148044347763,0.9741262793540956
0.2268261760473251,0.0674008280038833,0.826789379119873
0.0838964655995369,0.0183339267969131,0.6271033883094788
0.1170619428157806,0.0297195464372634,0.8679429292678833
0.0208830684423446,-0.0032981038093566,0.6390973329544067
-0.0430582612752914,-0.0252487882971763,0.6356087327003479
0.0494871586561203,0.0065213814377784,0.6356082558631897
-0.0144540667533874,-0.0154291167855262,0.6390969157218933
-0.1106329783797264,-0.0484466627240181,0.8679422736167908
-0.0774672329425811,-0.0370612069964408,0.6271028518676758
-0.2203969359397888,-0.0861278846859932,0.8267887234687805
-0.4119163751602173,-0.1518751680850982,0.9741258025169371
-0.6355968117713928,-0.2286631166934967,1.0564751625061035
-0.8722493648529053,-0.3099042773246765,1.0667723417282104
-1.1015737056732178,-0.3886299133300781,1.0041340589523315
0.006163828074932,-0.0083513930439949,0.0489274747669696
-0.1362432986497879,-0.0572386160492897,0.6002564430236816
-0.3184170424938202,-0.119777463376522,0.7602955102920532
-0.5366327166557312,-0.194689393043518,0.8576647043228149
-0.7721712589263916,-0.2755480706691742,0.8840115070343018
-1.0048267841339111,-0.3554171323776245,0.83707594871521
-1.214641809463501,-0.4274451434612274,0.7208839654922485
0.0696871355175972,0.0134557709097862,0.0573934949934482
-0.1876868307590484,-0.0748995766043663,0.5599772334098816
-0.399537444114685,-0.1476275324821472,0.671974778175354
-0.6329943537712097,-0.2277726829051971,0.714270830154419
-0.868030309677124,-0.3084599375724792,0.6832345724105835
-1.084479570388794,-0.3827660977840423,0.5815280675888062
0.1568856537342071,0.0433918610215187,-0.1678388267755508
0.1297083795070648,0.0340617671608924,0.0809233039617538
-0.0994599089026451,-0.089955985546112,0.0809239000082016
-0.1221358552575111,-0.1076047122478485,-0.1678383350372314
0.9136021137237548,0.6985259056091309,0.5815284848213196
0.7330071330070496,0.5579652786254883,0.6832349896430969
0.5369041562080383,0.4053355753421783,0.7142711281776428
0.3421184420585632,0.253730833530426,0.6719752550125122
0.1653602868318557,0.1161570101976394,0.5599777698516846
-0.0493804812431335,-0.0509793832898139,0.0573939159512519
1.0221987962722778,0.7830543518066406,0.7208844423294067
0.8471397161483765,0.6468021273612976,0.8370764851570129
0.6530236601829529,0.4957171976566314,0.8840120434761047
0.4565021395683288,0.3427603244781494,0.8576651811599731
0.2744340002536773,0.2010525614023208,0.7602960467338562
0.1224373579025268,0.0827502459287643,0.6002569198608398
0.0036203786730766,-0.0097276717424392,0.048927865922451
0.9278606176376344,0.7096289396286011,1.0041346549987793
0.7365238666534424,0.5607074499130249,1.0667729377746582
0.5390728116035461,0.4070271253585815,1.0564756393432615
0.3524451553821563,0.2617706954479217,0.974126398563385
0.1926509886980056,0.1373992264270782,0.8267893195152283
0.073397658765316,0.0445817857980728,0.6271034479141235
0.101069301366806,0.0661192089319229,0.8679429292678833
0.0208223834633827,0.0036613792181015,0.6390974521636963
-0.0325270965695381,-0.0378616601228714,0.6356087923049927
0.044688232243061,0.0222365334630012,0.6356082558631897
-0.008661076426506,-0.0192863419651985,0.6390969157218933
-0.0889079198241233,-0.0817440375685691,0.8679423332214355
-0.0612362474203109,-0.0602067485451698,0.6271029114723206
-0.1804896593093872,-0.1530243158340454,0.8267887234687805
-0.3402839601039886,-0.2773954272270202,0.9741257429122924
-0.5269116163253784,-0.4226518869400024,1.0564751625061035
-0.7243626713752747,-0.5763322710990906,1.0667723417282104
-0.9156994223594666,-0.7252538800239563,1.0041342973709106
0.0085411965847015,-0.0058976486325263,0.0489274822175502
-0.1102757677435875,-0.0983752682805061,0.6002565622329712
-0.2622724175453186,-0.2166775166988372,0.7602956295013428
-0.4443406760692596,-0.3583852350711822,0.8576647043228149
-0.640862226486206,-0.5113422274589539,0.8840115070343018
-0.8349782824516296,-0.6624270677566528,0.8370758891105652
-1.0100373029708862,-0.7986792922019958,0.7208839058876038
0.0615421384572982,0.0353540852665901,0.0573934689164161
-0.1531975269317627,-0.1317834258079528,0.5599771738052368
-0.3299546241760254,-0.2693583369255066,0.6719748973846436
-0.524739146232605,-0.420964628458023,0.7142707705497742
-0.7208408713340759,-0.5735962390899658,0.683234453201294
-0.9014352560043336,-0.7141574621200562,0.5815280079841614
0.1342960447072982,0.0919817313551902,-0.1678386926651001
0.1116204783320427,0.0743326470255851,0.0809233337640762
-0.0648621916770935,-0.117376685142517,0.0809237360954284
-0.0805787369608879,-0.1414319574832916,-0.1678382456302642
0.6372889876365662,0.9573242664337158,0.5815286040306091
0.5121190547943115,0.7657408118247986,0.6832348704338074
0.3762005865573883,0.5577061772346497,0.7142713069915771
0.2411950230598449,0.3510687351226806,0.6719752550125122
0.1186844557523727,0.1635556817054748,0.559977650642395
-0.0301518887281417,-0.0642510652542114,0.0573939308524131
0.7125549912452698,1.0725343227386477,0.720884382724762
0.5912222862243652,0.8868228793144226,0.8370764255523682
0.4566811919212341,0.6808948516845703,0.88401198387146
0.3204730153083801,0.4724150598049164,0.8576653599739075
0.1942823976278305,0.2792678475379944,0.760296106338501
0.0889341607689857,0.1180221438407898,0.6002570390701294
0.0065826699137687,-0.0080251470208168,0.048927903175354
0.6471695303916931,0.9724558591842652,1.0041346549987793
0.5145548582077026,0.769476056098938,1.0667728185653689
0.3777024149894714,0.5600101947784424,1.0564756393432615
0.248351514339447,0.362026184797287,0.9741262793540956
0.1375988870859146,0.1925083845853805,0.8267893195152283
0.0549449324607849,0.0659983605146408,0.6271033883094788
0.0741239041090011,0.0953540056943893,0.8679430484771729
0.0185052752494812,0.0102240443229675,0.6390974521636963
