state,action,next_state,reward
"-0.15359703,0.10494873,0.19809559,0.41421863,-0.2104505,0.8165938,0.23076025,-0.36380115,0.30614382","-0.6082828,-0.037027717,0.932232","-0.21168363,0.09985761,0.29824588,0.429057,-0.32910457,0.69919854,0.23076025,-0.36380115,0.30614382",0.0
"-0.21168363,0.09985761,0.29824588,0.429057,-0.32910457,0.69919854,0.23076025,-0.36380115,0.30614382","-0.6507579,-0.11433077,0.94616485","-0.2738263,0.08413772,0.39989302,0.37748906,-0.42982268,0.5745734,0.23076025,-0.36380115,0.30614382",0.0
"-0.2738263,0.08413772,0.39989302,0.37748906,-0.42982268,0.5745734,0.23076025,-0.36380115,0.30614382","-0.5331809,-0.35785246,0.9666692","-0.32474118,0.034934856,0.50374293,0.28520718,-0.45350412,0.4819312,0.23076025,-0.36380115,0.30614382",0.0
"-0.32474118,0.034934856,0.50374293,0.28520718,-0.45350412,0.4819312,0.23076025,-0.36380115,0.30614382","-0.22459084,-0.38090777,0.9463556","-0.34618798,-0.017437998,0.6054106,0.22793005,-0.42193994,0.38842678,0.23076025,-0.36380115,0.30614382",0.0
"-0.34618798,-0.017437998,0.6054106,0.22793005,-0.42193994,0.38842678,0.23076025,-0.36380115,0.30614382","0.07664788,-0.29495227,0.7722359","-0.33886865,-0.057992417,0.6883724,0.21115106,-0.36893108,0.305379,0.23076025,-0.36380115,0.30614382",0.0
"-0.33886865,-0.057992417,0.6883724,0.21115106,-0.36893108,0.305379,0.23076025,-0.36380115,0.30614382","0.11722779,0.029007316,-0.032922268","-0.32767427,-0.054004062,0.68483555,0.22625905,-0.36504853,0.30660486,0.23076025,-0.36380115,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.4510526,0.6657879","0.9385822,0.90157306,0.45683312","0.0896278,0.123961665,0.04907786,0.3155859,0.09731281,0.92760074,0.40736845,0.4510526,0.6657879",0.0
"0.0896278,0.123961665,0.04907786,0.3155859,0.09731281,0.92760074,0.40736845,0.4510526,0.6657879","0.915154,0.7612637,0.42252064","0.17701836,0.22863154,0.09446951,0.49110016,0.31206414,0.7713013,0.40736845,0.4510526,0.6657879",0.0
"0.17701836,0.22863154,0.09446951,0.49110016,0.31206414,0.7713013,0.40736845,0.4510526,0.6657879","0.6938007,-0.074101985,0.69608486","0.24327129,0.21844292,0.16925035,0.45309463,0.44235355,0.6984014,0.40736845,0.4510526,0.6657879",0.0
"0.24327129,0.21844292,0.16925035,0.45309463,0.44235355,0.6984014,0.40736845,0.4510526,0.6657879","0.21975136,-0.34113228,0.6415045","0.26425594,0.171539,0.23816758,0.4084677,0.45537892,0.67950994,0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5387719,-0.1911111,0.6989999","-0.25912237,0.78037715,0.83115554","-0.024744302,0.10729784,0.089291565,0.3464574,-0.02118004,0.9143282,0.5387719,-0.1911111,0.6989999",0.0
"-0.024744302,0.10729784,0.089291565,0.3464574,-0.02118004,0.9143282,0.5387719,-0.1911111,0.6989999","-0.5158512,0.389094,0.7610791","-0.074004345,0.16079627,0.17105478,0.5251484,-0.1183916,0.77868456,0.5387719,-0.1911111,0.6989999",0.0
"-0.074004345,0.16079627,0.17105478,0.5251484,-0.1183916,0.77868456,0.5387719,-0.1911111,0.6989999","-0.41003513,-0.05394703,0.5444411","-0.113159716,0.15337883,0.22954443,0.5423157,-0.19517376,0.7172098,0.5387719,-0.1911111,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43929827,0.33461988,0.5050889","-0.6759043,-0.9491206,0.5935744","-0.06454396,-0.13049921,0.0637681,-0.18693988,0.04434434,0.9680415,-0.43929827,0.33461988,0.5050889",0.0
"-0.06454396,-0.13049921,0.0637681,-0.18693988,0.04434434,0.9680415,-0.43929827,0.33461988,0.5050889","-0.5844355,-0.92972946,0.77348566","-0.120353326,-0.25833228,0.1468642,-0.31429592,0.13107164,0.90142775,-0.43929827,0.33461988,0.5050889",0.0
"-0.120353326,-0.25833228,0.1468642,-0.31429592,0.13107164,0.90142775,-0.43929827,0.33461988,0.5050889","-0.48124456,-0.89814717,0.8112633","-0.16630869,-0.38182294,0.2340188,-0.39140874,0.23207425,0.80359286,-0.43929827,0.33461988,0.5050889",0.0
"-0.16630869,-0.38182294,0.2340188,-0.39140874,0.23207425,0.80359286,-0.43929827,0.33461988,0.5050889","-0.18936586,-0.87691253,0.8434969","-0.18439175,-0.50239396,0.32463625,-0.4435245,0.29704785,0.68346715,-0.43929827,0.33461988,0.5050889",0.0
"-0.18439175,-0.50239396,0.32463625,-0.4435245,0.29704785,0.68346715,-0.43929827,0.33461988,0.5050889","-0.2105974,-0.8409399,0.88107777","-0.20450227,-0.6180189,0.41929102,-0.45313737,0.34635058,0.5540489,-0.43929827,0.33461988,0.5050889",0.0
"-0.20450227,-0.6180189,0.41929102,-0.45313737,0.34635058,0.5540489,-0.43929827,0.33461988,0.5050889","-0.0030755997,-0.31820285,0.47910023","-0.20479597,-0.6617703,0.4707611,-0.44029132,0.33737603,0.50625724,-0.43929827,0.33461988,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7567252,0.13216373,0.32791466","0.25777137,0.9671744,0.9296253","0.024615299,0.13298151,0.09987023,0.40911278,0.037506852,0.8822851,0.7567252,0.13216373,0.32791466",0.0
"0.024615299,0.13298151,0.09987023,0.40911278,0.037506852,0.8822851,0.7567252,0.13216373,0.32791466","0.12106967,0.92018914,0.89640546","0.036176577,0.2595028,0.19617161,0.70855856,0.086704455,0.5948104,0.7567252,0.13216373,0.32791466",0.0
"0.036176577,0.2595028,0.19617161,0.70855856,0.086704455,0.5948104,0.7567252,0.13216373,0.32791466","0.1768595,0.5794959,0.80111516","0.05306538,0.3391805,0.28223592,0.8202622,0.1438978,0.31378022,0.7567252,0.13216373,0.32791466",0.0
"0.05306538,0.3391805,0.28223592,0.8202622,0.1438978,0.31378022,0.7567252,0.13216373,0.32791466","-0.04075253,-0.4592613,0.58499885","0.049173813,0.27603447,0.34508273,0.7697633,0.12573054,0.34000057,0.7567252,0.13216373,0.32791466",0.0
"0.049173813,0.27603447,0.34508273,0.7697633,0.12573054,0.34000057,0.7567252,0.13216373,0.32791466","0.0141114,-0.10424715,0.21739042","0.050521355,0.26170105,0.36843714,0.75631326,0.12692164,0.33059308,0.7567252,0.13216373,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6004094,-0.09432748,0.6657879","-0.046019137,0.8552731,0.82214904","-0.004394488,0.11759566,0.08832398,0.3665764,0.00072846795,0.9060803,0.6004094,-0.09432748,0.6657879",0.0
"-0.004394488,0.11759566,0.08832398,0.3665764,0.00072846795,0.9060803,0.6004094,-0.09432748,0.6657879","-0.26202583,0.57655334,0.6553323","-0.029416047,0.19686878,0.15872675,0.58687943,-0.04857631,0.7435451,0.6004094,-0.09432748,0.6657879",0.0
"-0.029416047,0.19686878,0.15872675,0.58687943,-0.04857631,0.7435451,0.6004094,-0.09432748,0.6657879","-0.2530347,-0.06638086,0.5841478","-0.053579025,0.18774177,0.22148213,0.6171102,-0.09899449,0.67744875,0.6004094,-0.09432748,0.6657879",0.0
"-0.053579025,0.18774177,0.22148213,0.6171102,-0.09899449,0.67744875,0.6004094,-0.09432748,0.6657879","0.016429543,-0.20572114,0.3520832","-0.05201012,0.15945618,0.25930667,0.6004131,-0.09311965,0.6687649,0.6004094,-0.09432748,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5893567,-0.46608186,0.49050963","0.8287531,-0.91919947,0.10640454","0.079139896,-0.12638521,0.011431129,-0.24883686,-0.057201665,0.95605433,-0.5893567,-0.46608186,0.49050963",0.0
"0.079139896,-0.12638521,0.011431129,-0.24883686,-0.057201665,0.95605433,-0.5893567,-0.46608186,0.49050963","0.7254456,-0.92666996,0.48023295","0.14841469,-0.2537976,0.0630229,-0.3994703,-0.19456008,0.871487,-0.5893567,-0.46608186,0.49050963",0.0
"0.14841469,-0.2537976,0.0630229,-0.3994703,-0.19456008,0.871487,-0.5893567,-0.46608186,0.49050963","0.5699823,-0.92331666,0.65482116","0.20284384,-0.38074893,0.1333708,-0.4745302,-0.34408453,0.7558531,-0.5893567,-0.46608186,0.49050963",0.0
"0.20284384,-0.38074893,0.1333708,-0.4745302,-0.34408453,0.7558531,-0.5893567,-0.46608186,0.49050963","0.31301332,-0.9184878,0.62840056","0.23273435,-0.5070363,0.20088033,-0.5258044,-0.46387222,0.607416,-0.5893567,-0.46608186,0.49050963",0.0
"0.23273435,-0.5070363,0.20088033,-0.5258044,-0.46387222,0.607416,-0.5893567,-0.46608186,0.49050963","-0.17531765,-0.72612095,0.50484526","0.2159928,-0.6068742,0.25511622,-0.60020846,-0.47650328,0.47453853,-0.5893567,-0.46608186,0.49050963",0.0
"0.2159928,-0.6068742,0.25511622,-0.60020846,-0.47650328,0.47453853,-0.5893567,-0.46608186,0.49050963","-0.015599072,0.028188229,0.10993385","0.21450318,-0.60299855,0.26692656,-0.58817846,-0.46230707,0.4919691,-0.5893567,-0.46608186,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27397662,0.30619884,0.62924165","-0.8456286,-0.9080684,0.7878587","-0.080751404,-0.12485475,0.08464019,-0.14470032,0.043497797,0.9727259,-0.27397662,0.30619884,0.62924165",0.0
"-0.080751404,-0.12485475,0.08464019,-0.14470032,0.043497797,0.9727259,-0.27397662,0.30619884,0.62924165","-0.7622046,-0.862256,0.82744026","-0.15353642,-0.24341057,0.17353268,-0.23963073,0.13200548,0.91675967,-0.27397662,0.30619884,0.62924165",0.0
"-0.15353642,-0.24341057,0.17353268,-0.23963073,0.13200548,0.91675967,-0.27397662,0.30619884,0.62924165","-0.59762275,-0.794425,0.85072017","-0.21060506,-0.35263997,0.26492617,-0.2793738,0.2248944,0.8375996,-0.27397662,0.30619884,0.62924165",0.0
"-0.21060506,-0.35263997,0.26492617,-0.2793738,0.2248944,0.8375996,-0.27397662,0.30619884,0.62924165","-0.4983207,-0.8299674,0.88618386","-0.25819105,-0.46675625,0.36012954,-0.28989336,0.3136179,0.730849,-0.27397662,0.30619884,0.62924165",0.0
"-0.25819105,-0.46675625,0.36012954,-0.28989336,0.3136179,0.730849,-0.27397662,0.30619884,0.62924165","-0.16213977,-0.5680984,0.7810564","-0.27367422,-0.54486686,0.444039,-0.2781845,0.33185077,0.6462015,-0.27397662,0.30619884,0.62924165",0.0
"-0.27367422,-0.54486686,0.444039,-0.2781845,0.33185077,0.6462015,-0.27397662,0.30619884,0.62924165","0.10310173,-0.092926025,0.2727692","-0.26382875,-0.5576438,0.4733428,-0.2734918,0.30691934,0.62947917,-0.27397662,0.30619884,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10011696,-0.41900584,0.30614382","-0.9151465,0.50439024,0.87707496","-0.08738986,0.06935106,0.09422472,0.26706678,-0.06920641,0.93982744,-0.10011696,-0.41900584,0.30614382",0.0
"-0.08738986,0.06935106,0.09422472,0.26706678,-0.06920641,0.93982744,-0.10011696,-0.41900584,0.30614382","-0.85525393,0.19375491,0.89108586","-0.16906041,0.095991366,0.18995465,0.38218513,-0.21778983,0.83523923,-0.10011696,-0.41900584,0.30614382",0.0
"-0.16906041,0.095991366,0.18995465,0.38218513,-0.21778983,0.83523923,-0.10011696,-0.41900584,0.30614382","-0.87948203,-0.268049,0.9272685","-0.25304455,0.059136003,0.28957173,0.3309462,-0.329073,0.76062566,-0.10011696,-0.41900584,0.30614382",0.0
"-0.25304455,0.059136003,0.28957173,0.3309462,-0.329073,0.76062566,-0.10011696,-0.41900584,0.30614382","-0.8883499,-0.28731745,0.93153346","-0.33787555,0.019631326,0.389647,0.2359587,-0.41063192,0.6720023,-0.10011696,-0.41900584,0.30614382",0.0
"-0.33787555,0.019631326,0.389647,0.2359587,-0.41063192,0.6720023,-0.10011696,-0.41900584,0.30614382","-0.86371744,-0.06025505,0.92360663","-0.42035428,0.011346565,0.48887065,0.13042282,-0.48694602,0.5348633,-0.10011696,-0.41900584,0.30614382",0.0
"-0.42035428,0.011346565,0.48887065,0.13042282,-0.48694602,0.5348633,-0.10011696,-0.41900584,0.30614382","-0.87962395,-0.16280049,0.9159951","-0.504352,-0.011037664,0.58727664,-0.00087924185,-0.48762602,0.4091243,-0.10011696,-0.41900584,0.30614382",0.0
"-0.504352,-0.011037664,0.58727664,-0.00087924185,-0.48762602,0.4091243,-0.10011696,-0.41900584,0.30614382","-0.7709577,-0.14800453,0.80848265","-0.5779729,-0.031387523,0.67413247,-0.1038735,-0.43939304,0.29855904,-0.10011696,-0.41900584,0.30614382",0.0
"-0.5779729,-0.031387523,0.67413247,-0.1038735,-0.43939304,0.29855904,-0.10011696,-0.41900584,0.30614382","-0.041317105,-0.15811038,0.14441013","-0.58191836,-0.053126883,0.68964654,-0.10349683,-0.41597763,0.2983776,-0.10011696,-0.41900584,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6999416,-0.24643274,0.1668234","-0.03409809,0.93413854,0.9195156","-0.0032561147,0.12843925,0.09878414,0.40065172,0.001690784,0.8876847,0.6999416,-0.24643274,0.1668234",0.0
"-0.0032561147,0.12843925,0.09878414,0.40065172,0.001690784,0.8876847,0.6999416,-0.24643274,0.1668234","-0.58371174,0.9271424,0.87521863","-0.058996346,0.25591657,0.19280942,0.69565016,-0.12454055,0.6057137,0.6999416,-0.24643274,0.1668234",0.0
"-0.058996346,0.25591657,0.19280942,0.69565016,-0.12454055,0.6057137,0.6999416,-0.24643274,0.1668234","-0.35966218,0.8045845,0.8805711","-0.09334147,0.36654282,0.28740972,0.8193628,-0.24135596,0.2493876,0.6999416,-0.24643274,0.1668234",0.0
"-0.09334147,0.36654282,0.28740972,0.8193628,-0.24135596,0.2493876,0.6999416,-0.24643274,0.1668234","-0.2558481,-0.41850382,0.89931536","-0.1177731,0.3090007,0.38402373,0.7486864,-0.28417435,0.21584436,0.6999416,-0.24643274,0.1668234",0.0
"-0.1177731,0.3090007,0.38402373,0.7486864,-0.28417435,0.21584436,0.6999416,-0.24643274,0.1668234","0.082405806,-0.30165756,0.6996186","-0.10990395,0.2675244,0.4591842,0.70836776,-0.24863462,0.18039073,0.6999416,-0.24643274,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34824562,0.3868421,0.79726297","-0.8153986,-0.86262554,-0.21929872","-0.077864654,-0.118606575,-0.023559388,-0.27599764,0.074860856,0.94587934,-0.34824562,0.3868421,0.79726297",0.0
"-0.077864654,-0.118606575,-0.023559388,-0.27599764,0.074860856,0.94587934,-0.34824562,0.3868421,0.79726297","-0.79948366,-0.8161283,0.31545436","-0.15420955,-0.23082003,0.010330103,-0.41060892,0.22264487,0.8630429,-0.34824562,0.3868421,0.79726297",0.0
"-0.15420955,-0.23082003,0.010330103,-0.41060892,0.22264487,0.8630429,-0.34824562,0.3868421,0.79726297","-0.7277808,-0.5966098,0.6658864","-0.22370733,-0.31285083,0.08186674,-0.40143096,0.34763303,0.81305194,-0.34824562,0.3868421,0.79726297",0.0
"-0.22370733,-0.31285083,0.08186674,-0.40143096,0.34763303,0.81305194,-0.34824562,0.3868421,0.79726297","-0.37772,-0.36311632,0.62368035","-0.25977686,-0.3627775,0.14886919,-0.36234292,0.39376622,0.79023236,-0.34824562,0.3868421,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037192985,0.51918125,0.79726297","-0.95517427,-0.8524415,0.37183285","-0.09121222,-0.117206335,0.039946266,-0.18717664,0.061188973,0.96969575,0.037192985,0.51918125,0.79726297",0.0
"-0.09121222,-0.117206335,0.039946266,-0.18717664,0.061188973,0.96969575,0.037192985,0.51918125,0.79726297","-0.93139094,-0.6472845,0.28585875","-0.1801533,-0.20620465,0.07065629,-0.2837685,0.18713558,0.9207444,0.037192985,0.51918125,0.79726297",0.0
"-0.1801533,-0.20620465,0.07065629,-0.2837685,0.18713558,0.9207444,0.037192985,0.51918125,0.79726297","-0.94232535,-0.540498,0.6283814","-0.27013853,-0.2805204,0.13816376,-0.25745848,0.3010454,0.87892735,0.037192985,0.51918125,0.79726297",0.0
"-0.27013853,-0.2805204,0.13816376,-0.25745848,0.3010454,0.87892735,0.037192985,0.51918125,0.79726297","-0.93380153,-0.4485488,0.53320396","-0.3593098,-0.3421936,0.19544624,-0.18098877,0.39600277,0.83526456,0.037192985,0.51918125,0.79726297",0.0
"-0.3593098,-0.3421936,0.19544624,-0.18098877,0.39600277,0.83526456,0.037192985,0.51918125,0.79726297","-0.84258187,-0.3058231,0.37065148","-0.43977025,-0.38424274,0.23526563,-0.08038945,0.45055616,0.80124885,0.037192985,0.51918125,0.79726297",0.0
"-0.43977025,-0.38424274,0.23526563,-0.08038945,0.45055616,0.80124885,0.037192985,0.51918125,0.79726297","-0.6484112,-0.11051017,0.05538273","-0.50168884,-0.3994374,0.24121548,0.008319016,0.47646898,0.7856869,0.037192985,0.51918125,0.79726297",0.0
"-0.50168884,-0.3994374,0.24121548,0.008319016,0.47646898,0.7856869,0.037192985,0.51918125,0.79726297","-0.21618265,0.08445454,-0.18896568","-0.52233267,-0.38782537,0.22091486,0.039681893,0.48205155,0.7925682,0.037192985,0.51918125,0.79726297",0.0
"-0.52233267,-0.38782537,0.22091486,0.039681893,0.48205155,0.7925682,0.037192985,0.51918125,0.79726297","-0.039001465,0.034400463,-0.13954967","-0.526057,-0.38309553,0.20592302,0.046292342,0.49341488,0.79253966,0.037192985,0.51918125,0.79726297",0.0
"-0.526057,-0.38309553,0.20592302,0.046292342,0.49341488,0.79253966,0.037192985,0.51918125,0.79726297","0.0035604239,0.018941402,-0.08247954","-0.525717,-0.38049126,0.19706227,0.04635409,0.5007356,0.7920171,0.037192985,0.51918125,0.79726297",0.0
"-0.525717,-0.38049126,0.19706227,0.04635409,0.5007356,0.7920171,0.037192985,0.51918125,0.79726297","0.008448243,0.010278702,-0.0363639","-0.5249103,-0.37907806,0.19315574,0.04529789,0.50356936,0.79204756,0.037192985,0.51918125,0.79726297",0.0
"-0.5249103,-0.37907806,0.19315574,0.04529789,0.50356936,0.79204756,0.037192985,0.51918125,0.79726297","0.0037192106,0.0049054623,-0.012787819","-0.5245551,-0.37840363,0.19178201,0.044785496,0.50425845,0.79226905,0.037192985,0.51918125,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.75134504,-0.0057894737,0.49050963","0.4902599,-0.9485773,0.101466894","0.046816252,-0.13042451,0.010900674,-0.2624283,-0.033025943,0.9532903,-0.75134504,-0.0057894737,0.49050963",0.0
"0.046816252,-0.13042451,0.010900674,-0.2624283,-0.033025943,0.9532903,-0.75134504,-0.0057894737,0.49050963","0.19534123,-0.9304534,0.42223787","0.06546991,-0.25835708,0.056261998,-0.45323,-0.08864382,0.86241466,-0.75134504,-0.0057894737,0.49050963",0.0
"0.06546991,-0.25835708,0.056261998,-0.45323,-0.08864382,0.86241466,-0.75134504,-0.0057894737,0.49050963","-0.09010422,-0.90398276,0.34541464","0.056865606,-0.3826501,0.09337017,-0.6287265,-0.1076488,0.72221005,-0.75134504,-0.0057894737,0.49050963",0.0
"0.056865606,-0.3826501,0.09337017,-0.6287265,-0.1076488,0.72221005,-0.75134504,-0.0057894737,0.49050963","-0.33285284,-0.8680611,0.65495586","0.025080575,-0.5020041,0.16373254,-0.7353423,-0.05225271,0.5839136,-0.75134504,-0.0057894737,0.49050963",0.0
"0.025080575,-0.5020041,0.16373254,-0.7353423,-0.05225271,0.5839136,-0.75134504,-0.0057894737,0.49050963","-0.21165168,-0.6139933,0.69730675","0.004869373,-0.58642507,0.2386447,-0.7610422,-0.005853155,0.4978563,-0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7328655,-0.11643275,0.1668234","-0.13850397,0.94839287,0.90237296","-0.013226119,0.13039914,0.0969425,0.4021683,-0.010925863,0.8872819,0.7328655,-0.11643275,0.1668234",0.0
"-0.013226119,0.13039914,0.0969425,0.4021683,-0.010925863,0.8872819,0.7328655,-0.11643275,0.1668234","-0.2773211,0.9111717,0.8828554","-0.039708268,0.25568056,0.1917882,0.7009363,-0.08206158,0.60753757,0.7328655,-0.11643275,0.1668234",0.0
"-0.039708268,0.25568056,0.1917882,0.7009363,-0.08206158,0.60753757,0.7328655,-0.11643275,0.1668234","0.071187496,0.834602,0.86942744","-0.032910377,0.37043405,0.28519133,0.85304576,-0.082692415,0.24472746,0.7328655,-0.11643275,0.1668234",0.0
"-0.032910377,0.37043405,0.28519133,0.85304576,-0.082692415,0.24472746,0.7328655,-0.11643275,0.1668234","-0.28453696,-0.45423484,0.8989897","-0.06008159,0.30797914,0.38177034,0.7875146,-0.14454187,0.22130546,0.7328655,-0.11643275,0.1668234",0.0
"-0.06008159,0.30797914,0.38177034,0.7875146,-0.14454187,0.22130546,0.7328655,-0.11643275,0.1668234","0.09918177,-0.31333637,0.7359717","-0.050610445,0.26489702,0.46083623,0.7399829,-0.11279398,0.18272747,0.7328655,-0.11643275,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6580702,0.36269006,0.49050963","-0.5890095,-0.9635699,-0.04082966","-0.056246143,-0.13248591,-0.0043863365,-0.283732,0.05654518,0.94535613,-0.6580702,0.36269006,0.49050963",0.0
"-0.056246143,-0.13248591,-0.0043863365,-0.283732,0.05654518,0.94535613,-0.6580702,0.36269006,0.49050963","-0.42659563,-0.9567356,0.40695298","-0.09698294,-0.26403213,0.039332915,-0.46947378,0.1537055,0.84463036,-0.6580702,0.36269006,0.49050963",0.0
"-0.09698294,-0.26403213,0.039332915,-0.46947378,0.1537055,0.84463036,-0.6580702,0.36269006,0.49050963","-0.2961552,-0.9314115,0.6537906","-0.12526362,-0.3920965,0.1095701,-0.58349156,0.24852501,0.7210255,-0.6580702,0.36269006,0.49050963",0.0
"-0.12526362,-0.3920965,0.1095701,-0.58349156,0.24852501,0.7210255,-0.6580702,0.36269006,0.49050963","-0.17503309,-0.8805747,0.6877432","-0.14197801,-0.513171,0.18345484,-0.65615606,0.3201762,0.5818848,-0.6580702,0.36269006,0.49050963",0.0
"-0.14197801,-0.513171,0.18345484,-0.65615606,0.3201762,0.5818848,-0.6580702,0.36269006,0.49050963","-0.18318498,-0.5724455,0.6391289","-0.15947084,-0.59187937,0.25211692,-0.6568783,0.3663024,0.49966833,-0.6580702,0.36269006,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3374854,-0.26999998,0.79987806","0.87275255,-0.94859105,0.24511242","0.083341524,-0.1304264,0.02633261,-0.23667423,-0.057430033,0.95884115,-0.3374854,-0.26999998,0.79987806",0.0
"0.083341524,-0.1304264,0.02633261,-0.23667423,-0.057430033,0.95884115,-0.3374854,-0.26999998,0.79987806","0.77009106,-0.89224356,0.62391305","0.15687962,-0.2531053,0.09336003,-0.35773218,-0.18555164,0.8877512,-0.3374854,-0.26999998,0.79987806",0.0
"0.15687962,-0.2531053,0.09336003,-0.35773218,-0.18555164,0.8877512,-0.3374854,-0.26999998,0.79987806","0.5109992,-0.51291025,0.7461271","0.20567635,-0.3236279,0.173517,-0.34722692,-0.254611,0.84769744,-0.3374854,-0.26999998,0.79987806",0.0
"0.20567635,-0.3236279,0.173517,-0.34722692,-0.254611,0.84769744,-0.3374854,-0.26999998,0.79987806","0.19168162,-0.26068926,0.59253824","0.22398055,-0.35947138,0.23717381,-0.3162904,-0.26079875,0.8279157,-0.3374854,-0.26999998,0.79987806",0.0
"0.22398055,-0.35947138,0.23717381,-0.3162904,-0.26079875,0.8279157,-0.3374854,-0.26999998,0.79987806","0.007395029,-0.18636066,0.21314085","0.22468671,-0.38509506,0.26007172,-0.32713568,-0.271238,0.80602825,-0.3374854,-0.26999998,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5800585,-0.09093567,0.5930222","-0.046762347,0.88979864,0.87445724","-0.0044654594,0.122342736,0.09394349,0.38284585,0.00041839475,0.897412,0.5800585,-0.09093567,0.5930222",0.0
"-0.0044654594,0.122342736,0.09394349,0.38284585,0.00041839475,0.897412,0.5800585,-0.09093567,0.5930222","-0.25941193,0.5854285,0.8794848","-0.029237412,0.20283614,0.1884271,0.6216175,-0.051444065,0.69782335,0.5800585,-0.09093567,0.5930222",0.0
"-0.029237412,0.20283614,0.1884271,0.6216175,-0.051444065,0.69782335,0.5800585,-0.09093567,0.5930222","-0.34160143,-0.36490583,0.87845135","-0.061857868,0.1526635,0.28279972,0.60182875,-0.112549424,0.6462365,0.5800585,-0.09093567,0.5930222",0.0
"-0.061857868,0.1526635,0.28279972,0.60182875,-0.112549424,0.6462365,0.5800585,-0.09093567,0.5930222","0.071789026,-0.2565354,0.6394733","-0.055002537,0.1173912,0.35149878,0.58980167,-0.09706501,0.5992304,0.5800585,-0.09093567,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018187135,0.28929824,0.43591902","-0.8849327,-0.8091159,0.89650273","-0.08450466,-0.11124929,0.09631188,-0.10044577,0.033310246,0.9770746,-0.018187135,0.28929824,0.43591902",0.0
"-0.08450466,-0.11124929,0.09631188,-0.10044577,0.033310246,0.9770746,-0.018187135,0.28929824,0.43591902","-0.8836212,-0.80017394,0.9251437","-0.1688841,-0.22126913,0.19570072,-0.16748501,0.104971625,0.9291865,-0.018187135,0.28929824,0.43591902",0.0
"-0.1688841,-0.22126913,0.19570072,-0.16748501,0.104971625,0.9291865,-0.018187135,0.28929824,0.43591902","-0.8754856,-0.8221452,0.91956675","-0.25248662,-0.3343099,0.29449043,-0.19436353,0.20567697,0.85048294,-0.018187135,0.28929824,0.43591902",0.0
"-0.25248662,-0.3343099,0.29449043,-0.19436353,0.20567697,0.85048294,-0.018187135,0.28929824,0.43591902","-0.8958978,-0.8445305,0.9101498","-0.33803836,-0.45042855,0.39226845,-0.1678641,0.31282106,0.74391973,-0.018187135,0.28929824,0.43591902",0.0
"-0.33803836,-0.45042855,0.39226845,-0.1678641,0.31282106,0.74391973,-0.018187135,0.28929824,0.43591902","-0.8311643,-0.7611744,0.924981","-0.4174085,-0.5550862,0.49163976,-0.0924139,0.37070525,0.6281539,-0.018187135,0.28929824,0.43591902",0.0
"-0.4174085,-0.5550862,0.49163976,-0.0924139,0.37070525,0.6281539,-0.018187135,0.28929824,0.43591902","-0.6896954,-0.521121,0.9238117","-0.4832694,-0.6267377,0.59088546,-0.012319615,0.3443901,0.5304001,-0.018187135,0.28929824,0.43591902",0.0
"-0.4832694,-0.6267377,0.59088546,-0.012319615,0.3443901,0.5304001,-0.018187135,0.28929824,0.43591902","-0.05131793,-0.41508335,0.7187879","-0.4881699,-0.6838095,0.66810536,-0.005735755,0.31009775,0.44592685,-0.018187135,0.28929824,0.43591902",0.0
"-0.4881699,-0.6838095,0.66810536,-0.005735755,0.31009775,0.44592685,-0.018187135,0.28929824,0.43591902","0.10726249,-0.03224367,0.14165151","-0.4779271,-0.6882429,0.6833231,-0.014682649,0.29496384,0.43362105,-0.018187135,0.28929824,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33637428,-0.26918128,0.30614382","-0.31830812,0.74868536,0.9233178","-0.030396111,0.10294038,0.09919261,0.34942833,-0.0276538,0.9107272,0.33637428,-0.26918128,0.30614382",0.0
