state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021111112,-0.18491228,0.970776","-0.8671002,0.3962233,0.27853012","-0.08280176,0.05447867,0.029922662,0.15525849,-0.035333104,0.9781506,0.021111112,-0.18491228,0.970776",0.0
"-0.08280176,0.05447867,0.029922662,0.15525849,-0.035333104,0.9781506,0.021111112,-0.18491228,0.970776","-0.9043814,0.023163795,0.19310355","-0.16916361,0.057663582,0.0506679,0.17024158,-0.093362585,0.9692436,0.021111112,-0.18491228,0.970776",0.0
"-0.16916361,0.057663582,0.0506679,0.17024158,-0.093362585,0.9692436,0.021111112,-0.18491228,0.970776","-0.9005863,-0.08697349,0.15332627","-0.25516307,0.045705173,0.06713985,0.13689505,-0.1330868,0.96782,0.021111112,-0.18491228,0.970776",0.0
"-0.25516307,0.045705173,0.06713985,0.13689505,-0.1330868,0.96782,0.021111112,-0.18491228,0.970776","-0.89030445,-0.12900096,0.20711029","-0.3401807,0.027968204,0.08938986,0.09313122,-0.15760444,0.96567905,0.021111112,-0.18491228,0.970776",0.0
"-0.3401807,0.027968204,0.08938986,0.09313122,-0.15760444,0.96567905,0.021111112,-0.18491228,0.970776","-0.8092196,-0.12220019,0.16982496","-0.4174553,0.011166301,0.10763429,0.049613375,-0.16443647,0.964048,0.021111112,-0.18491228,0.970776",0.0
"-0.4174553,0.011166301,0.10763429,0.049613375,-0.16443647,0.964048,0.021111112,-0.18491228,0.970776","-0.45934176,0.05967295,-0.10240698","-0.4613191,0.019371018,0.096632674,0.02688864,-0.17242618,0.9659626,0.021111112,-0.18491228,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6077193,-0.0057894737,0.6657879","-0.49833918,-0.9335651,-0.04796052","-0.047587786,-0.1283604,-0.00515241,-0.27770016,0.047683116,0.9478782,-0.6077193,-0.0057894737,0.6657879",0.0
"-0.047587786,-0.1283604,-0.00515241,-0.27770016,0.047683116,0.9478782,-0.6077193,-0.0057894737,0.6657879","-0.06271011,-0.8867382,0.5382159","-0.05357615,-0.25028235,0.052668493,-0.44355157,0.0812416,0.86920434,-0.6077193,-0.0057894737,0.6657879",0.0
"-0.05357615,-0.25028235,0.052668493,-0.44355157,0.0812416,0.86920434,-0.6077193,-0.0057894737,0.6657879","0.32811046,-0.84559333,0.8173821","-0.022243986,-0.36654714,0.14048041,-0.55079806,0.044356782,0.7802337,-0.6077193,-0.0057894737,0.6657879",0.0
"-0.022243986,-0.36654714,0.14048041,-0.55079806,0.044356782,0.7802337,-0.6077193,-0.0057894737,0.6657879","0.310102,-0.71017456,0.80127597","0.0073685,-0.46419254,0.22656205,-0.60470384,-0.008209802,0.6936151,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0073685,-0.46419254,0.22656205,-0.60470384,-0.008209802,0.6936151,-0.6077193,-0.0057894737,0.6657879","-0.009907603,-0.23289853,0.3447727","0.0064223935,-0.4962149,0.26360127,-0.60628355,-0.006444089,0.6668508,-0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3374854,-0.26999998,0.79987806","0.9421141,-0.94765,0.7267983","0.08996505,-0.13029702,0.07808043,-0.1665054,-0.04232632,0.97006035,-0.3374854,-0.26999998,0.79987806",0.0
"0.08996505,-0.13029702,0.07808043,-0.1665054,-0.04232632,0.97006035,-0.3374854,-0.26999998,0.79987806","0.84210753,-0.87628603,0.6756431","0.1703802,-0.2507819,0.15066525,-0.27832827,-0.15832181,0.9083394,-0.3374854,-0.26999998,0.79987806",0.0
"0.1703802,-0.2507819,0.15066525,-0.27832827,-0.15832181,0.9083394,-0.3374854,-0.26999998,0.79987806","0.44635212,-0.7381463,0.7205634","0.2130036,-0.35227326,0.22807589,-0.3245253,-0.24928835,0.8333098,-0.3374854,-0.26999998,0.79987806",0.0
"0.2130036,-0.35227326,0.22807589,-0.3245253,-0.24928835,0.8333098,-0.3374854,-0.26999998,0.79987806","0.08306432,-0.26472163,0.28276742","0.22093563,-0.3886712,0.25845382,-0.33697924,-0.2729151,0.801981,-0.3374854,-0.26999998,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5766667,0.19187135,0.6657879","0.57128525,0.85323524,0.9171579","0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879",0.0
"0.0545536,0.117315456,0.09853085,0.37183005,0.07023277,0.8984578,0.5766667,0.19187135,0.6657879","0.37236917,0.348773,0.86930645","0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879",0.0
"0.09011216,0.16526996,0.191921,0.5408373,0.16336384,0.74793077,0.5766667,0.19187135,0.6657879","0.036661148,-0.0051505566,0.5898993","0.09361303,0.16456181,0.25529426,0.58472735,0.18314956,0.66666657,0.5766667,0.19187135,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.657193,-0.0057894737,0.51169205","-0.04142785,0.95972216,0.82392204","-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205",0.0
"-0.0039560534,0.13195688,0.08851446,0.39531904,0.00087619096,0.8925883,0.657193,-0.0057894737,0.51169205","0.15767646,0.81178355,0.56649697","0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205",0.0
"0.011100908,0.24357295,0.14937358,0.6561215,0.028683921,0.68407995,0.657193,-0.0057894737,0.51169205","0.084002495,-0.16946447,0.8161857","0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205",0.0
"0.01912254,0.22027248,0.23705694,0.681734,0.04680435,0.604005,0.657193,-0.0057894737,0.51169205","-0.054145336,-0.32730258,0.75777316","0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205",0.0
"0.013952055,0.17527007,0.318465,0.66131896,0.034800008,0.5592632,0.657193,-0.0057894737,0.51169205","-0.144512,-0.17955887,0.5076109","0.00015221066,0.15058166,0.372998,0.6494166,0.0060996236,0.5163367,0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47555557,-0.0057894737,0.8545994","-0.250502,-0.78268605,-0.61398184","-0.023921128,-0.107615314,-0.065960445,-0.31705642,0.02967741,0.92994887,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.023921128,-0.107615314,-0.065960445,-0.31705642,0.02967741,0.92994887,-0.47555557,-0.0057894737,0.8545994","0.24392295,-0.70045435,0.44377923","-0.0006282632,-0.2039242,-0.018284949,-0.45063016,0.0066785333,0.87231207,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.0006282632,-0.2039242,-0.018284949,-0.45063016,0.0066785333,0.87231207,-0.47555557,-0.0057894737,0.8545994","0.120111346,-0.3729676,0.5295737","0.010841493,-0.25520536,0.038607523,-0.47812092,-0.0104983365,0.85459584,-0.47555557,-0.0057894737,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026432749,0.3894152,0.8230218","0.9329374,0.30777788,0.46874404","0.089088745,0.042317875,0.05035747,0.15312575,0.050035786,0.97600985,0.026432749,0.3894152,0.8230218",0.0
"0.089088745,0.042317875,0.05035747,0.15312575,0.050035786,0.97600985,0.026432749,0.3894152,0.8230218","0.9387928,0.023636341,0.5952747","0.17873664,0.045567747,0.114308216,0.21047963,0.13924521,0.942464,0.026432749,0.3894152,0.8230218",0.0
"0.17873664,0.045567747,0.114308216,0.21047963,0.13924521,0.942464,0.026432749,0.3894152,0.8230218","0.9503206,0.024173856,0.5771936","0.26948535,0.048891522,0.17631651,0.21730338,0.2544195,0.8929904,0.026432749,0.3894152,0.8230218",0.0
"0.26948535,0.048891522,0.17631651,0.21730338,0.2544195,0.8929904,0.026432749,0.3894152,0.8230218","0.9430647,0.07633519,0.36324537","0.35954118,0.05938721,0.21534024,0.16458414,0.36201194,0.8460471,0.026432749,0.3894152,0.8230218",0.0
"0.35954118,0.05938721,0.21534024,0.16458414,0.36201194,0.8460471,0.026432749,0.3894152,0.8230218","0.84169006,-0.17910701,0.42982244","0.43991646,0.03476091,0.26151636,0.069039494,0.39226216,0.81987375,0.026432749,0.3894152,0.8230218",0.0
"0.43991646,0.03476091,0.26151636,0.069039494,0.39226216,0.81987375,0.026432749,0.3894152,0.8230218","0.36324787,-0.08001542,0.09809542","0.47460398,0.023759192,0.27205485,0.025173815,0.38751018,0.818526,0.026432749,0.3894152,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25526318,-0.40128654,0.8545994","0.91769934,-0.78790003,-0.16310585","0.08763362,-0.10833221,-0.017522551,-0.24835749,-0.06414115,0.9555053,-0.25526318,-0.40128654,0.8545994",0.0
"0.08763362,-0.10833221,-0.017522551,-0.24835749,-0.06414115,0.9555053,-0.25526318,-0.40128654,0.8545994","0.94956565,-0.57737684,0.007540703","0.17831025,-0.18771857,-0.016712425,-0.35640755,-0.21670513,0.89058965,-0.25526318,-0.40128654,0.8545994",0.0
"0.17831025,-0.18771857,-0.016712425,-0.35640755,-0.21670513,0.89058965,-0.25526318,-0.40128654,0.8545994","0.9026928,-0.35132766,0.2911576","0.26451087,-0.23602434,0.01456685,-0.3222967,-0.34452203,0.86010593,-0.25526318,-0.40128654,0.8545994",0.0
"0.26451087,-0.23602434,0.01456685,-0.3222967,-0.34452203,0.86010593,-0.25526318,-0.40128654,0.8545994","0.5133661,-0.09396124,0.16656554","0.3135336,-0.24894354,0.032461125,-0.26689377,-0.3917873,0.8576884,-0.25526318,-0.40128654,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.027485382,0.4019883,0.89480686","0.9302976,0.4395188,-0.27136225","0.08883668,0.06043158,-0.029152634,0.08509651,0.03040808,0.9879557,-0.027485382,0.4019883,0.89480686",0.0
"0.08883668,0.06043158,-0.029152634,0.08509651,0.03040808,0.9879557,-0.027485382,0.4019883,0.89480686","0.943429,0.22982943,0.09288466","0.17892732,0.092031956,-0.019173998,0.14238687,0.09653199,0.9763115,-0.027485382,0.4019883,0.89480686",0.0
"0.17892732,0.092031956,-0.019173998,0.14238687,0.09653199,0.9763115,-0.027485382,0.4019883,0.89480686","0.90957093,0.06174183,0.39001393","0.26578474,0.100521155,0.02272543,0.16151232,0.1870069,0.9580257,-0.027485382,0.4019883,0.89480686",0.0
"0.26578474,0.100521155,0.02272543,0.16151232,0.1870069,0.9580257,-0.027485382,0.4019883,0.89480686","0.9025967,0.027675867,0.4057238","0.35197616,0.10432645,0.066312596,0.13478911,0.28155917,0.9322558,-0.027485382,0.4019883,0.89480686",0.0
"0.35197616,0.10432645,0.066312596,0.13478911,0.28155917,0.9322558,-0.027485382,0.4019883,0.89480686","0.8860066,0.15491438,0.21695387","0.43658337,0.1256264,0.08962009,0.070341334,0.37764072,0.8977338,-0.027485382,0.4019883,0.89480686",0.0
"0.43658337,0.1256264,0.08962009,0.070341334,0.37764072,0.8977338,-0.027485382,0.4019883,0.89480686","0.6276697,-0.07194203,0.19024432","0.49652126,0.115734756,0.110058166,-0.0015389583,0.38903567,0.8906018,-0.027485382,0.4019883,0.89480686",0.0
"0.49652126,0.115734756,0.110058166,-0.0015389583,0.38903567,0.8906018,-0.027485382,0.4019883,0.89480686","0.1587466,0.09755576,-0.16648126","0.5116804,0.12914817,0.092172995,-0.020246018,0.39364964,0.8923705,-0.027485382,0.4019883,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15146199,0.3597076,0.8230218","0.91545105,0.40315998,0.62941587","0.08741893,0.05543242,0.06761855,0.2025254,0.06307709,0.96282065,0.15146199,0.3597076,0.8230218",0.0
"0.08741893,0.05543242,0.06761855,0.2025254,0.06307709,0.96282065,0.15146199,0.3597076,0.8230218","0.93083,0.08466852,0.64707613","0.17630644,0.067073904,0.13713436,0.27295816,0.17562124,0.9110671,0.15146199,0.3597076,0.8230218",0.0
"0.17630644,0.067073904,0.13713436,0.27295816,0.17562124,0.9110671,0.15146199,0.3597076,0.8230218","0.93315196,-0.026775658,0.6147561","0.2654157,0.063392386,0.20317803,0.25943065,0.29447487,0.8546813,0.15146199,0.3597076,0.8230218",0.0
"0.2654157,0.063392386,0.20317803,0.25943065,0.29447487,0.8546813,0.15146199,0.3597076,0.8230218","0.81988573,-0.18549114,0.48816168","0.3437088,0.0378883,0.25562158,0.18267675,0.35393792,0.82344466,0.15146199,0.3597076,0.8230218",0.0
"0.3437088,0.0378883,0.25562158,0.18267675,0.35393792,0.82344466,0.15146199,0.3597076,0.8230218","0.22925687,-0.0886392,0.12184417","0.36560118,0.02570086,0.26871142,0.15396954,0.35685867,0.82046264,0.15146199,0.3597076,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31099418,-0.0057894737,0.5664788","-0.15657896,0.5420753,0.90509677","-0.014952149,0.07453255,0.09723511,0.29027882,-0.007850073,0.93431497,0.31099418,-0.0057894737,0.5664788",0.0
"-0.014952149,0.07453255,0.09723511,0.29027882,-0.007850073,0.93431497,0.31099418,-0.0057894737,0.5664788","0.24000418,-0.45747602,0.97754335","0.007966507,0.011631953,0.20225324,0.29055592,0.01306435,0.89873,0.31099418,-0.0057894737,0.5664788",0.0
"0.007966507,0.011631953,0.20225324,0.29055592,0.01306435,0.89873,0.31099418,-0.0057894737,0.5664788","0.14073074,-0.3263713,0.95219576","0.021405267,-0.033242438,0.30454826,0.31398815,0.02694879,0.83123267,0.31099418,-0.0057894737,0.5664788",0.0
"0.021405267,-0.033242438,0.30454826,0.31398815,0.02694879,0.83123267,0.31099418,-0.0057894737,0.5664788","0.026391149,-0.32857913,0.91728425","0.023925424,-0.07842039,0.40309277,0.32253236,0.030094298,0.7495001,0.31099418,-0.0057894737,0.5664788",0.0
"0.023925424,-0.07842039,0.40309277,0.32253236,0.030094298,0.7495001,0.31099418,-0.0057894737,0.5664788","-0.112445176,-0.2867993,0.84139705","0.013187718,-0.117853835,0.49348468,0.32405698,0.019227577,0.65939677,0.31099418,-0.0057894737,0.5664788",0.0
"0.013187718,-0.117853835,0.49348468,0.32405698,0.019227577,0.65939677,0.31099418,-0.0057894737,0.5664788","-0.19648492,-0.2118128,0.61080027","-0.005575174,-0.146977,0.55910337,0.31727663,0.00023243632,0.5875504,0.31099418,-0.0057894737,0.5664788",0.0
"-0.005575174,-0.146977,0.55910337,0.31727663,0.00023243632,0.5875504,0.31099418,-0.0057894737,0.5664788","0.005396247,-0.12621617,0.25121868","-0.005059879,-0.16433112,0.586092,0.3053816,0.00093527115,0.56062955,0.31099418,-0.0057894737,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23584796,-0.12105263,0.9501166","-0.9063985,0.615582,0.5652684","-0.08655447,0.084639356,0.060727138,0.25603312,-0.06537869,0.9493585,0.23584796,-0.12105263,0.9501166",0.0
"-0.08655447,0.084639356,0.060727138,0.25603312,-0.06537869,0.9493585,0.23584796,-0.12105263,0.9501166","-0.5602174,0.05651951,-0.06873894","-0.14005116,0.092410505,0.05334247,0.24737296,-0.110055126,0.9482679,0.23584796,-0.12105263,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22309943,0.07046784,0.8857847","0.47101784,0.15389049,0.8874128","0.044978786,0.021159144,0.09533533,0.17389877,0.030585038,0.9658195,0.22309943,0.07046784,0.8857847",0.0
"0.044978786,0.021159144,0.09533533,0.17389877,0.030585038,0.9658195,0.22309943,0.07046784,0.8857847","0.28594518,-0.2885375,0.85106516","0.072284475,-0.01851329,0.18676582,0.20471199,0.053245336,0.9295467,0.22309943,0.07046784,0.8857847",0.0
"0.072284475,-0.01851329,0.18676582,0.20471199,0.053245336,0.9295467,0.22309943,0.07046784,0.8857847","0.11962998,-0.2235207,0.6315687","0.08370826,-0.049246255,0.2546157,0.2213559,0.06558705,0.8915141,0.22309943,0.07046784,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.374269,-0.58345026,0.64074814","-0.8763313,0.8943751,0.9162171","-0.083683275,0.122971974,0.09842978,0.3775552,-0.09561564,0.8932417,0.374269,-0.58345026,0.64074814",0.0
"-0.083683275,0.122971974,0.09842978,0.3775552,-0.09561564,0.8932417,0.374269,-0.58345026,0.64074814","-0.91012585,0.70637155,0.58851314","-0.1705937,0.22009443,0.16165411,0.5442701,-0.31651935,0.7054361,0.374269,-0.58345026,0.64074814",0.0
"-0.1705937,0.22009443,0.16165411,0.5442701,-0.31651935,0.7054361,0.374269,-0.58345026,0.64074814","-0.87664783,0.11544764,0.36521363","-0.25430718,0.23596793,0.20088926,0.48074663,-0.48563784,0.628375,0.374269,-0.58345026,0.64074814",0.0
"-0.25430718,0.23596793,0.20088926,0.48074663,-0.48563784,0.628375,0.374269,-0.58345026,0.64074814","-0.6486981,0.09448624,-0.22036892","-0.31625316,0.24895933,0.17721489,0.37929192,-0.5717949,0.6388544,0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31438598,-0.2519883,0.89480686","-0.9336093,0.7733804,0.7420677","-0.0891529,0.106335826,0.079720795,0.32180762,-0.08654199,0.9218795,0.31438598,-0.2519883,0.89480686",0.0
"-0.0891529,0.106335826,0.079720795,0.32180762,-0.08654199,0.9218795,0.31438598,-0.2519883,0.89480686","-0.93654126,0.17918289,0.26277852","-0.17858581,0.13097255,0.10795127,0.35558212,-0.2166126,0.8774188,0.31438598,-0.2519883,0.89480686",0.0
"-0.17858581,0.13097255,0.10795127,0.35558212,-0.2166126,0.8774188,0.31438598,-0.2519883,0.89480686","-0.463269,0.056485653,-0.2155782","-0.22282463,0.13873905,0.08479158,0.3128446,-0.25594997,0.8889499,0.31438598,-0.2519883,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.83518213","0.85802364,-0.45609784,0.8787713","0.081935026,-0.06271112,0.09440699,-0.0055082827,0.0045363186,0.983811,-0.042222224,0.14321637,0.83518213",0.0
"0.081935026,-0.06271112,0.09440699,-0.0055082827,0.0045363186,0.983811,-0.042222224,0.14321637,0.83518213","0.931903,-0.2902981,0.8700185","0.17092498,-0.10262564,0.18787368,0.030013515,0.024605041,0.9545853,-0.042222224,0.14321637,0.83518213",0.0
"0.17092498,-0.10262564,0.18787368,0.030013515,0.024605041,0.9545853,-0.042222224,0.14321637,0.83518213","0.94323206,-0.17653346,0.75785637","0.26099676,-0.12689811,0.26929072,0.05965589,0.07241229,0.9105085,-0.042222224,0.14321637,0.83518213",0.0
"0.26099676,-0.12689811,0.26929072,0.05965589,0.07241229,0.9105085,-0.042222224,0.14321637,0.83518213","0.96421516,-0.10140157,0.5864507","0.3530723,-0.14084034,0.33229354,0.057747155,0.12909083,0.8633392,-0.042222224,0.14321637,0.83518213",0.0
"0.3530723,-0.14084034,0.33229354,0.057747155,0.12909083,0.8633392,-0.042222224,0.14321637,0.83518213","0.929749,-0.040578544,0.1508398","0.44185656,-0.1464197,0.34849843,0.021348996,0.14744596,0.85026604,-0.042222224,0.14321637,0.83518213",0.0
"0.44185656,-0.1464197,0.34849843,0.021348996,0.14744596,0.85026604,-0.042222224,0.14321637,0.83518213","0.81861734,-0.0782789,0.16631746","0.5200286,-0.15718268,0.36636612,-0.015101662,0.14761558,0.8369154,-0.042222224,0.14321637,0.83518213",0.0
"0.5200286,-0.15718268,0.36636612,-0.015101662,0.14761558,0.8369154,-0.042222224,0.14321637,0.83518213","0.48365855,-0.02400142,0.018483758","0.5662145,-0.16048276,0.36835194,-0.035462607,0.13997658,0.8361454,-0.042222224,0.14321637,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09678363,0.11368421,0.83518213","-0.8761428,-0.83927464,0.91755223","-0.08366529,-0.11539596,0.098573245,-0.10603845,0.034526654,0.9758895,-0.09678363,0.11368421,0.83518213",0.0
"-0.08366529,-0.11539596,0.098573245,-0.10603845,0.034526654,0.9758895,-0.09678363,0.11368421,0.83518213","-0.8801441,-0.6591568,0.892297","-0.16771269,-0.20602667,0.19443335,-0.14237751,0.08952428,0.93614,-0.09678363,0.11368421,0.83518213",0.0
"-0.16771269,-0.20602667,0.19443335,-0.14237751,0.08952428,0.93614,-0.09678363,0.11368421,0.83518213","-0.6525399,-0.47963893,0.842046","-0.23002551,-0.27197462,0.28489494,-0.1281386,0.120706126,0.88762987,-0.09678363,0.11368421,0.83518213",0.0
"-0.23002551,-0.27197462,0.28489494,-0.1281386,0.120706126,0.88762987,-0.09678363,0.11368421,0.83518213","-0.20145983,-0.2969613,0.6754768","-0.24926345,-0.3128053,0.35746193,-0.10679141,0.11446689,0.8420847,-0.09678363,0.11368421,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.038011696,-0.38847953,0.8230218","-0.81565166,0.24086285,0.6013813","-0.07788881,0.0331174,0.06460678,0.15728848,-0.03330798,0.9742716,0.038011696,-0.38847953,0.8230218",0.0
"-0.07788881,0.0331174,0.06460678,0.15728848,-0.03330798,0.9742716,0.038011696,-0.38847953,0.8230218","-0.75579584,0.15915382,0.36564648","-0.15006183,0.055000227,0.10388843,0.23294474,-0.112250514,0.943136,0.038011696,-0.38847953,0.8230218",0.0
"-0.15006183,0.055000227,0.10388843,0.23294474,-0.112250514,0.943136,0.038011696,-0.38847953,0.8230218","-0.7221411,0.09686911,0.22342706","-0.21902105,0.06831923,0.12789136,0.24763605,-0.19608904,0.91723526,0.038011696,-0.38847953,0.8230218",0.0
"-0.21902105,0.06831923,0.12789136,0.24763605,-0.19608904,0.91723526,0.038011696,-0.38847953,0.8230218","-0.7950848,0.14582491,0.060487747","-0.2949459,0.08836941,0.13438961,0.22305286,-0.2873348,0.895424,0.038011696,-0.38847953,0.8230218",0.0
"-0.2949459,0.08836941,0.13438961,0.22305286,-0.2873348,0.895424,0.038011696,-0.38847953,0.8230218","-0.8082646,-0.01108247,0.33594704","-0.37212932,0.08684562,0.17048065,0.16244072,-0.36757252,0.86427283,0.038011696,-0.38847953,0.8230218",0.0
"-0.37212932,0.08684562,0.17048065,0.16244072,-0.36757252,0.86427283,0.038011696,-0.38847953,0.8230218","-0.63302857,-0.21727276,0.4789132","-0.43257895,0.056971733,0.22193064,0.08973023,-0.38974994,0.8414793,0.038011696,-0.38847953,0.8230218",0.0
"-0.43257895,0.056971733,0.22193064,0.08973023,-0.38974994,0.8414793,0.038011696,-0.38847953,0.8230218","-0.37031436,-0.26119268,0.46088326","-0.4679413,0.021059074,0.27144367,0.044242416,-0.3802294,0.8217546,0.038011696,-0.38847953,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6004094,-0.09432748,0.6657879","-0.022010922,-0.93491995,0.059372544","-0.0021018924,-0.12854668,0.0063784514,-0.26657036,0.0075494647,0.95270264,-0.6004094,-0.09432748,0.6657879",0.0
"-0.0021018924,-0.12854668,0.0063784514,-0.26657036,0.0075494647,0.95270264,-0.6004094,-0.09432748,0.6657879","0.06140089,-0.8947348,0.57803524","0.0037614405,-0.25156814,0.06847718,-0.4329082,0.00067357195,0.8769327,-0.6004094,-0.09432748,0.6657879",0.0
"0.0037614405,-0.25156814,0.06847718,-0.4329082,0.00067357195,0.8769327,-0.6004094,-0.09432748,0.6657879","0.27473307,-0.85956335,0.8078108","0.02999645,-0.36975372,0.15526086,-0.5372551,-0.044964693,0.78474265,-0.6004094,-0.09432748,0.6657879",0.0
"0.02999645,-0.36975372,0.15526086,-0.5372551,-0.044964693,0.78474265,-0.6004094,-0.09432748,0.6657879","0.25276387,-0.7217043,0.7708957","0.054133557,-0.4689844,0.23807873,-0.5896866,-0.09538995,0.69307834,-0.6004094,-0.09432748,0.6657879",0.0
"0.054133557,-0.4689844,0.23807873,-0.5896866,-0.09538995,0.69307834,-0.6004094,-0.09432748,0.6657879","-0.044760525,-0.21549273,0.26013577","0.049859248,-0.49861357,0.26602533,-0.60024935,-0.088937305,0.6645847,-0.6004094,-0.09432748,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06994152,0.01754386,0.75542104","-0.6940657,-0.61359787,0.92349386","-0.06627825,-0.08436657,0.099211566,-0.041884724,0.014766384,0.98171467,-0.06994152,0.01754386,0.75542104",0.0
"-0.06627825,-0.08436657,0.099211566,-0.041884724,0.014766384,0.98171467,-0.06994152,0.01754386,0.75542104","-0.4317991,-0.5403804,0.9056318","-0.10751195,-0.15866612,0.1965042,-0.06138483,0.02769524,0.94925946,-0.06994152,0.01754386,0.75542104",0.0
"-0.10751195,-0.15866612,0.1965042,-0.06138483,0.02769524,0.94925946,-0.06994152,0.01754386,0.75542104","0.37021232,-0.4885344,0.870175","-0.07215937,-0.22583713,0.28998774,-0.07459041,0.023146173,0.89988226,-0.06994152,0.01754386,0.75542104",0.0
"-0.07215937,-0.22583713,0.28998774,-0.07459041,0.023146173,0.89988226,-0.06994152,0.01754386,0.75542104","0.17037952,-0.5308708,0.8696071","-0.055889376,-0.29882917,0.38341025,-0.09408278,0.022570636,0.8318591,-0.06994152,0.01754386,0.75542104",0.0
"-0.055889376,-0.29882917,0.38341025,-0.09408278,0.022570636,0.8318591,-0.06994152,0.01754386,0.75542104","0.29293513,-0.26573622,0.64334035","-0.027916206,-0.33536658,0.45252478,-0.075769596,0.012473605,0.77480817,-0.06994152,0.01754386,0.75542104",0.0
"-0.027916206,-0.33536658,0.45252478,-0.075769596,0.012473605,0.77480817,-0.06994152,0.01754386,0.75542104","0.005291939,-0.086080134,0.1879996","-0.02741087,-0.3472022,0.47272176,-0.07213141,0.01203765,0.7562472,-0.06994152,0.01754386,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55222225,-0.0057894737,0.5050889","-0.16470838,0.9266279,0.7999052","-0.015728448,0.12740657,0.08593431,0.38297868,-0.013143068,0.8989325,0.55222225,-0.0057894737,0.5050889",0.0
"-0.015728448,0.12740657,0.08593431,0.38297868,-0.013143068,0.8989325,0.55222225,-0.0057894737,0.5050889","0.2228272,0.39918017,0.9133251","0.0055499356,0.1822918,0.1840534,0.5864903,0.01601698,0.7336725,0.55222225,-0.0057894737,0.5050889",0.0
"0.0055499356,0.1822918,0.1840534,0.5864903,0.01601698,0.7336725,0.55222225,-0.0057894737,0.5050889","0.14688003,-0.30420327,0.8894744","0.019575914,0.14046544,0.27961022,0.59029984,0.042149488,0.6685991,0.55222225,-0.0057894737,0.5050889",0.0
"0.019575914,0.14046544,0.27961022,0.59029984,0.042149488,0.6685991,0.55222225,-0.0057894737,0.5050889","0.10405004,-0.30289435,0.8053324","0.02951194,0.098819025,0.3661276,0.5752726,0.059303556,0.60428846,0.55222225,-0.0057894737,0.5050889",0.0
"0.02951194,0.098819025,0.3661276,0.5752726,0.059303556,0.60428846,0.55222225,-0.0057894737,0.5050889","-0.08324051,-0.28401488,0.68093526","0.021563077,0.059768442,0.43928096,0.5512262,0.043201204,0.5483347,0.55222225,-0.0057894737,0.5050889",0.0
"0.021563077,0.059768442,0.43928096,0.5512262,0.043201204,0.5483347,0.55222225,-0.0057894737,0.5050889","-0.21159852,-0.07413262,0.31250322","0.0013569557,0.049575586,0.47285342,0.54827255,0.008126414,0.5104628,0.55222225,-0.0057894737,0.5050889",0.0
