state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3283041,-0.1711111,-0.99258906","0.6462289,-0.9881231,-0.9683778","0.061710164,-0.13586184,-0.10403343,-0.41448423,-0.07547788,0.8758118,-0.3283041,-0.1711111,-0.99258906",0.0
"0.061710164,-0.13586184,-0.10403343,-0.41448423,-0.07547788,0.8758118,-0.3283041,-0.1711111,-0.99258906","0.8817923,-0.98472035,-0.9487508","0.14591493,-0.27125585,-0.20595832,-0.662104,-0.3202697,0.56014985,-0.3283041,-0.1711111,-0.99258906",0.0
"0.14591493,-0.27125585,-0.20595832,-0.662104,-0.3202697,0.56014985,-0.3283041,-0.1711111,-0.99258906","0.755903,-0.9804558,-0.90004635","0.21809816,-0.4060635,-0.30265087,-0.6822097,-0.550066,0.14222394,-0.3283041,-0.1711111,-0.99258906",0.0
"0.21809816,-0.4060635,-0.30265087,-0.6822097,-0.550066,0.14222394,-0.3283041,-0.1711111,-0.99258906","-0.8916502,-0.9936587,-0.9517912","0.13295205,-0.5426865,-0.40490237,-0.7569279,-0.329587,-0.28816766,-0.3283041,-0.1711111,-0.99258906",0.0
"0.13295205,-0.5426865,-0.40490237,-0.7569279,-0.329587,-0.28816766,-0.3283041,-0.1711111,-0.99258906","-0.14332831,-0.9818033,-0.95628214","0.11926523,-0.6776795,-0.5076363,-0.5730766,-0.21914738,-0.60935336,-0.3283041,-0.1711111,-0.99258906",0.0
"0.11926523,-0.6776795,-0.5076363,-0.5730766,-0.21914738,-0.60935336,-0.3283041,-0.1711111,-0.99258906","0.2577623,-0.97238266,-0.7078855","0.14387965,-0.81137717,-0.58368486,-0.3231702,-0.15047595,-0.7678529,-0.3283041,-0.1711111,-0.99258906",0.0
"0.14387965,-0.81137717,-0.58368486,-0.3231702,-0.15047595,-0.7678529,-0.3283041,-0.1711111,-0.99258906","0.17074275,-0.9725391,0.87086403","0.16018435,-0.9450962,-0.4901273,-0.25956672,-0.13628523,-0.91436416,-0.3283041,-0.1711111,-0.99258906",0.0
"0.16018435,-0.9450962,-0.4901273,-0.25956672,-0.13628523,-0.91436416,-0.3283041,-0.1711111,-0.99258906","0.040451527,-0.86396337,0.8500881","0.16404562,-0.999981,-0.39882454,-0.28828856,-0.15663971,-0.9872884,-0.3283041,-0.1711111,-0.99258906",0.0
"0.16404562,-0.999981,-0.39882454,-0.28828856,-0.15663971,-0.9872884,-0.3283041,-0.1711111,-0.99258906","-0.041258454,-0.7070722,0.3026284","0.16010432,-0.99998087,-0.3663373,-0.32970214,-0.17478856,-0.99278396,-0.3283041,-0.1711111,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6527486,-0.0057894737,-0.6045056","0.76482534,-0.9886746,-0.9749752","0.07303526,-0.13593766,-0.1047422,-0.41248164,-0.09039438,0.87512016,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.07303526,-0.13593766,-0.1047422,-0.41248164,-0.09039438,0.87512016,-0.6527486,-0.0057894737,-0.6045056","0.44208908,-0.96798575,-0.5899615","0.11525156,-0.26903075,-0.16812213,-0.66508865,-0.2457268,0.61699164,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.11525156,-0.26903075,-0.16812213,-0.66508865,-0.2457268,0.61699164,-0.6527486,-0.0057894737,-0.6045056","-0.05961895,-0.94441295,-0.84555084","0.10955839,-0.3988827,-0.2589602,-0.82814676,-0.29070422,0.2254599,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.10955839,-0.3988827,-0.2589602,-0.82814676,-0.29070422,0.2254599,-0.6527486,-0.0057894737,-0.6045056","-0.550607,-0.9484596,-0.97611296","0.05697941,-0.52929103,-0.36382458,-0.8518895,-0.14826022,-0.21039444,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.05697941,-0.52929103,-0.36382458,-0.8518895,-0.14826022,-0.21039444,-0.6527486,-0.0057894737,-0.6045056","-0.44098318,-0.8780704,-0.8717912","0.014868717,-0.65002126,-0.4574816,-0.7035057,-0.027089959,-0.53838444,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.014868717,-0.65002126,-0.4574816,-0.7035057,-0.027089959,-0.53838444,-0.6527486,-0.0057894737,-0.6045056","-0.06869161,0.010327339,-0.48428017","0.008309166,-0.64860135,-0.5095081,-0.63759774,-0.010855964,-0.56575745,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.008309166,-0.64860135,-0.5095081,-0.63759774,-0.010855964,-0.56575745,-0.6527486,-0.0057894737,-0.6045056","-0.026281953,-0.1962527,0.2621652","0.0057994295,-0.67558515,-0.48134345,-0.6507266,-0.006066682,-0.59461135,-0.6527486,-0.0057894737,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5768421,-0.30561402,-0.6045056","0.97102475,-0.99337226,-0.9664763","0.092725806,-0.13658358,-0.10382916,-0.406288,-0.11577638,0.8752461,-0.5768421,-0.30561402,-0.6045056",0.0
"0.092725806,-0.13658358,-0.10382916,-0.406288,-0.11577638,0.8752461,-0.5768421,-0.30561402,-0.6045056","0.8681886,-0.97010136,-0.81231534","0.17563151,-0.26996756,-0.1910967,-0.6205863,-0.3751947,0.5835689,-0.5768421,-0.30561402,-0.6045056",0.0
"0.17563151,-0.26996756,-0.1910967,-0.6205863,-0.3751947,0.5835689,-0.5768421,-0.30561402,-0.6045056","0.378968,-0.9647528,-0.927925","0.2118202,-0.4026161,-0.29078424,-0.6932992,-0.53679794,0.16793627,-0.5768421,-0.30561402,-0.6045056",0.0
"0.2118202,-0.4026161,-0.29078424,-0.6932992,-0.53679794,0.16793627,-0.5768421,-0.30561402,-0.6045056","-0.47731864,-0.96002936,-0.9780772","0.16623974,-0.5346153,-0.39585963,-0.72776496,-0.4121958,-0.26121852,-0.5768421,-0.30561402,-0.6045056",0.0
"0.16623974,-0.5346153,-0.39585963,-0.72776496,-0.4121958,-0.26121852,-0.5768421,-0.30561402,-0.6045056","-0.05926323,-0.8051936,-0.84654105","0.16058052,-0.6453253,-0.486804,-0.5896538,-0.31895432,-0.5487515,-0.5768421,-0.30561402,-0.6045056",0.0
"0.16058052,-0.6453253,-0.486804,-0.5896538,-0.31895432,-0.5487515,-0.5768421,-0.30561402,-0.6045056","-0.060671806,-0.13364184,-0.034994006","0.15478681,-0.66370046,-0.49056336,-0.57683843,-0.29837766,-0.5803396,-0.5768421,-0.30561402,-0.6045056",0.0
"0.15478681,-0.66370046,-0.49056336,-0.57683843,-0.29837766,-0.5803396,-0.5768421,-0.30561402,-0.6045056","-0.0064199567,-0.07576114,0.060491323","0.15417375,-0.67411727,-0.48406473,-0.5765927,-0.2968352,-0.59362626,-0.5768421,-0.30561402,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7563743,0.13210526,-0.81927216","-0.5719762,0.9932214,0.9019151","-0.054619573,0.13656284,0.0968933,0.40917763,-0.06503381,0.8811843,0.7563743,0.13210526,-0.81927216",0.0
"-0.054619573,0.13656284,0.0968933,0.40917763,-0.06503381,0.8811843,0.7563743,0.13210526,-0.81927216","0.3168049,0.99682677,0.7721851","-0.024367,0.2736214,0.17984961,0.7215574,-0.049537983,0.5928456,0.7563743,0.13210526,-0.81927216",0.0
"-0.024367,0.2736214,0.17984961,0.7215574,-0.049537983,0.5928456,0.7563743,0.13210526,-0.81927216","0.5937128,0.9966433,0.80970645","0.032328267,0.41065475,0.26683688,0.879471,0.09544868,0.18787284,0.7563743,0.13210526,-0.81927216",0.0
"0.032328267,0.41065475,0.26683688,0.879471,0.09544868,0.18787284,0.7563743,0.13210526,-0.81927216","0.3782395,0.98922396,0.91494155","0.068447396,0.546668,0.3651296,0.83879423,0.18912756,-0.24860507,0.7563743,0.13210526,-0.81927216",0.0
"0.068447396,0.546668,0.3651296,0.83879423,0.18912756,-0.24860507,0.7563743,0.13210526,-0.81927216","0.10664928,0.96536446,0.72047913","0.07863163,0.6794007,0.44253105,0.675077,0.17621136,-0.57879657,0.7563743,0.13210526,-0.81927216",0.0
"0.07863163,0.6794007,0.44253105,0.675077,0.17621136,-0.57879657,0.7563743,0.13210526,-0.81927216","-0.03780079,0.9274224,-0.9296334","0.07502193,0.80691653,0.3426599,0.6705725,0.16699354,-0.73165655,0.7563743,0.13210526,-0.81927216",0.0
"0.07502193,0.80691653,0.3426599,0.6705725,0.16699354,-0.73165655,0.7563743,0.13210526,-0.81927216","-0.13325709,0.6949129,-0.87596357","0.06229684,0.90246356,0.24855453,0.6714453,0.13901573,-0.828445,0.7563743,0.13210526,-0.81927216",0.0
"0.06229684,0.90246356,0.24855453,0.6714453,0.13901573,-0.828445,0.7563743,0.13210526,-0.81927216","-0.06741607,0.39532125,-0.77170134","0.055859093,0.9568183,0.16565011,0.6964418,0.12936667,-0.8550322,0.7563743,0.13210526,-0.81927216",0.0
"0.055859093,0.9568183,0.16565011,0.6964418,0.12936667,-0.8550322,0.7563743,0.13210526,-0.81927216","-0.012423217,0.23861885,-0.6389724","0.054672763,0.98962724,0.097004846,0.7256515,0.1317542,-0.8480045,0.7563743,0.13210526,-0.81927216",0.0
"0.054672763,0.98962724,0.097004846,0.7256515,0.1317542,-0.8480045,0.7563743,0.13210526,-0.81927216","-0.0038359761,0.10667026,-0.35656893","0.05430722,0.9999799,0.0587329,0.7498734,0.13506809,-0.8260735,0.7563743,0.13210526,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15397662,-0.33666664,-0.99258906","-0.53304327,0.98148704,0.931285","-0.050901756,0.13494942,0.100048535,0.41046375,-0.060339734,0.880153,0.15397662,-0.33666664,-0.99258906",0.0
"-0.050901756,0.13494942,0.100048535,0.41046375,-0.060339734,0.880153,0.15397662,-0.33666664,-0.99258906","-0.7688124,0.97490835,0.9646363","-0.124317765,0.26899433,0.20368001,0.6783409,-0.27301618,0.5674575,0.15397662,-0.33666664,-0.99258906",0.0
"-0.124317765,0.26899433,0.20368001,0.6783409,-0.27301618,0.5674575,0.15397662,-0.33666664,-0.99258906","-0.8017262,0.9757942,0.9438567","-0.2008768,0.40316102,0.3050791,0.7093241,-0.51117617,0.14467917,0.15397662,-0.33666664,-0.99258906",0.0
"-0.2008768,0.40316102,0.3050791,0.7093241,-0.51117617,0.14467917,0.15397662,-0.33666664,-0.99258906","-0.53414637,0.9668305,0.93103814","-0.2518839,0.5360953,0.4051011,0.58575326,-0.5844938,-0.27510872,0.15397662,-0.33666664,-0.99258906",0.0
"-0.2518839,0.5360953,0.4051011,0.58575326,-0.5844938,-0.27510872,0.15397662,-0.33666664,-0.99258906","-0.017583847,0.95780504,0.9133382","-0.25356302,0.6677886,0.5032215,0.44376248,-0.44553056,-0.5925791,0.15397662,-0.33666664,-0.99258906",0.0
"-0.25356302,0.6677886,0.5032215,0.44376248,-0.44553056,-0.5925791,0.15397662,-0.33666664,-0.99258906","-0.20763254,0.9312502,0.7189822","-0.27339044,0.7958308,0.5804622,0.25285268,-0.2841777,-0.7550645,0.15397662,-0.33666664,-0.99258906",0.0
"-0.27339044,0.7958308,0.5804622,0.25285268,-0.2841777,-0.7550645,0.15397662,-0.33666664,-0.99258906","-0.295089,0.9400654,-0.3259629","-0.3015693,0.9250848,0.5454438,0.15108691,-0.20020753,-0.87194127,0.15397662,-0.33666664,-0.99258906",0.0
"-0.3015693,0.9250848,0.5454438,0.15108691,-0.20020753,-0.87194127,0.15397662,-0.33666664,-0.99258906","-0.38260043,0.93488693,-0.82330036","-0.33810303,0.9999811,0.45701596,0.12636839,-0.2147649,-0.9661414,0.15397662,-0.33666664,-0.99258906",0.0
"-0.33810303,0.9999811,0.45701596,0.12636839,-0.2147649,-0.9661414,0.15397662,-0.33666664,-0.99258906","-0.33044136,0.9137647,-0.7909966","-0.36965632,0.99998087,0.37206277,0.15068996,-0.33265534,-0.9921481,0.15397662,-0.33666664,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9032164,-0.0057894737,-0.51369566","0.66688037,-0.98394936,-0.968119","0.06368223,-0.13528799,-0.104005635,-0.41288543,-0.07781654,0.87642485,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.06368223,-0.13528799,-0.104005635,-0.41288543,-0.07781654,0.87642485,-0.9032164,-0.0057894737,-0.51369566","0.1774019,-0.96314496,-0.68494177","0.08062282,-0.26771545,-0.17758936,-0.6921871,-0.17318805,0.6063229,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.08062282,-0.26771545,-0.17758936,-0.6921871,-0.17318805,0.6063229,-0.9032164,-0.0057894737,-0.51369566","-0.1268835,-0.9889912,0.58945894","0.06850637,-0.40369672,-0.11426339,-0.8288172,-0.17525758,0.43627596,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.06850637,-0.40369672,-0.11426339,-0.8288172,-0.17525758,0.43627596,-0.9032164,-0.0057894737,-0.51369566","-0.22264636,-0.9910144,-0.027797759","0.047245257,-0.53995615,-0.117249675,-0.94582987,-0.13557145,0.12987739,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.047245257,-0.53995615,-0.117249675,-0.94582987,-0.13557145,0.12987739,-0.9032164,-0.0057894737,-0.51369566","-0.20499009,-0.98857176,-0.7420354","0.027670192,-0.67587966,-0.19696696,-0.93818504,-0.0759494,-0.31007418,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.027670192,-0.67587966,-0.19696696,-0.93818504,-0.0759494,-0.31007418,-0.9032164,-0.0057894737,-0.51369566","-0.12905562,-0.7479406,0.19415772","0.015346317,-0.7787177,-0.17610842,-0.89624685,-0.037447244,-0.51346,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.015346317,-0.7787177,-0.17610842,-0.89624685,-0.037447244,-0.51346,-0.9032164,-0.0057894737,-0.51369566","-0.13768321,-0.09011638,0.20101774","0.0021985697,-0.7911083,-0.1545129,-0.90458006,-0.0004582521,-0.51293296,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45672518,-0.24058479,-0.9798404","-0.09645915,0.98576593,0.96133864","-0.0092111435,0.13553774,0.10327722,0.41974366,-0.006358031,0.87679666,0.45672518,-0.24058479,-0.9798404",0.0
"-0.0092111435,0.13553774,0.10327722,0.41974366,-0.006358031,0.87679666,0.45672518,-0.24058479,-0.9798404","-0.07643688,0.989004,0.9342295","-0.016510308,0.27152073,0.20364209,0.7338577,-0.032301165,0.5629953,0.45672518,-0.24058479,-0.9798404",0.0
"-0.016510308,0.27152073,0.20364209,0.7338577,-0.032301165,0.5629953,0.45672518,-0.24058479,-0.9798404","-0.7397338,0.98814344,0.9707253","-0.087149516,0.40738538,0.3079277,0.8446912,-0.23121063,0.13127926,0.45672518,-0.24058479,-0.9798404",0.0
"-0.087149516,0.40738538,0.3079277,0.8446912,-0.23121063,0.13127926,0.45672518,-0.24058479,-0.9798404","-0.59820306,0.996748,0.94842994","-0.14427356,0.5444331,0.40981805,0.739975,-0.35397974,-0.29727405,0.45672518,-0.24058479,-0.9798404",0.0
"-0.14427356,0.5444331,0.40981805,0.739975,-0.35397974,-0.29727405,0.45672518,-0.24058479,-0.9798404","-0.0070687532,0.9871981,0.95631075","-0.14494857,0.6801678,0.51255506,0.5453966,-0.260632,-0.61484385,0.45672518,-0.24058479,-0.9798404",0.0
"-0.14494857,0.6801678,0.51255506,0.5453966,-0.260632,-0.61484385,0.45672518,-0.24058479,-0.9798404","0.0009818077,0.9831536,0.23639977","-0.14485483,0.8153464,0.5379516,0.37430808,-0.17671496,-0.7856975,0.45672518,-0.24058479,-0.9798404",0.0
"-0.14485483,0.8153464,0.5379516,0.37430808,-0.17671496,-0.7856975,0.45672518,-0.24058479,-0.9798404","-0.0994305,0.9620366,-0.88624054","-0.15434971,0.9476216,0.44274214,0.315515,-0.15968846,-0.93290335,0.45672518,-0.24058479,-0.9798404",0.0
"-0.15434971,0.9476216,0.44274214,0.315515,-0.15968846,-0.93290335,0.45672518,-0.24058479,-0.9798404","-0.14369279,0.8906708,-0.8953533","-0.16807002,0.99998087,0.34657902,0.34903637,-0.19687107,-0.9938839,0.45672518,-0.24058479,-0.9798404",0.0
"-0.16807002,0.99998087,0.34657902,0.34903637,-0.19687107,-0.9938839,0.45672518,-0.24058479,-0.9798404","-0.044448495,0.8782985,-0.7489176","-0.17231351,0.99998057,0.26615107,0.44190142,-0.2589387,-0.98085046,0.45672518,-0.24058479,-0.9798404",0.0
"-0.17231351,0.99998057,0.26615107,0.44190142,-0.2589387,-0.98085046,0.45672518,-0.24058479,-0.9798404","0.14795029,0.8935834,-0.13314241","-0.15818435,0.99998045,0.25187683,0.46999013,-0.24831331,-0.97563034,0.45672518,-0.24058479,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7118129,0.5466666,-0.5295825","0.7890506,0.9881284,0.9608818","0.07534861,0.13586257,0.10322814,0.4072465,0.10419841,0.87650603,0.7118129,0.5466666,-0.5295825",0.0
"0.07534861,0.13586257,0.10322814,0.4072465,0.10419841,0.87650603,0.7118129,0.5466666,-0.5295825","0.7918167,0.9944223,0.80324125","0.15096135,0.27259055,0.18952085,0.64482874,0.33752158,0.581138,0.7118129,0.5466666,-0.5295825",0.0
"0.15096135,0.27259055,0.18952085,0.64482874,0.33752158,0.581138,0.7118129,0.5466666,-0.5295825","0.57176065,0.988677,0.8872857","0.20556036,0.40852857,0.2848425,0.7001504,0.5348687,0.16447017,0.7118129,0.5466666,-0.5295825",0.0
"0.20556036,0.40852857,0.2848425,0.7001504,0.5348687,0.16447017,0.7118129,0.5466666,-0.5295825","0.0819478,0.97138953,0.8322675","0.21338579,0.54208964,0.37425348,0.66504437,0.5346756,-0.25038254,0.7118129,0.5466666,-0.5295825",0.0
"0.21338579,0.54208964,0.37425348,0.66504437,0.5346756,-0.25038254,0.7118129,0.5466666,-0.5295825","0.043272376,0.88033557,-0.60846376","0.21751799,0.6631313,0.3088858,0.66327924,0.54752403,-0.42604294,0.7118129,0.5466666,-0.5295825",0.0
"0.21751799,0.6631313,0.3088858,0.66327924,0.54752403,-0.42604294,0.7118129,0.5466666,-0.5295825","-0.03064704,0.5926907,-0.69358736","0.2145914,0.74462324,0.23437321,0.6785116,0.54957384,-0.5114014,0.7118129,0.5466666,-0.5295825",0.0
"0.2145914,0.74462324,0.23437321,0.6785116,0.54957384,-0.5114014,0.7118129,0.5466666,-0.5295825","-0.04766661,0.2700765,-0.51593065","0.21003959,0.7817575,0.1789464,0.70144343,0.5515642,-0.52368045,0.7118129,0.5466666,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7492398,0.5758479,-0.45348254","-0.79777807,-0.9848664,-0.9835626","-0.07618202,-0.13541406,-0.105664745,-0.40887743,0.105729155,0.8748586,-0.7492398,0.5758479,-0.45348254",0.0
"-0.07618202,-0.13541406,-0.105664745,-0.40887743,0.105729155,0.8748586,-0.7492398,0.5758479,-0.45348254","-0.80189127,-0.9585126,-0.9016622","-0.15275681,-0.2672046,-0.20253086,-0.6432196,0.34131208,0.572282,-0.7492398,0.5758479,-0.45348254",0.0
"-0.15275681,-0.2672046,-0.20253086,-0.6432196,0.34131208,0.572282,-0.7492398,0.5758479,-0.45348254","-0.6966239,-0.9684844,-0.7961316","-0.21927933,-0.40036628,-0.28805977,-0.6725183,0.5612967,0.17697142,-0.7492398,0.5758479,-0.45348254",0.0
"-0.21927933,-0.40036628,-0.28805977,-0.6725183,0.5612967,0.17697142,-0.7492398,0.5758479,-0.45348254","0.14161837,-0.9680971,-0.032967806","-0.2057558,-0.5334747,-0.2916015,-0.72522706,0.5544675,-0.12089881,-0.7492398,0.5758479,-0.45348254",0.0
"-0.2057558,-0.5334747,-0.2916015,-0.72522706,0.5544675,-0.12089881,-0.7492398,0.5758479,-0.45348254","-0.0450961,-0.93968964,0.67236006","-0.21006215,-0.6626772,-0.21936941,-0.73277193,0.5759552,-0.31107166,-0.7492398,0.5758479,-0.45348254",0.0
"-0.21006215,-0.6626772,-0.21936941,-0.73277193,0.5759552,-0.31107166,-0.7492398,0.5758479,-0.45348254","0.0021688938,-0.57734156,0.51136065","-0.20985503,-0.7420588,-0.16443355,-0.7319999,0.5745896,-0.41628963,-0.7492398,0.5758479,-0.45348254",0.0
"-0.20985503,-0.7420588,-0.16443355,-0.7319999,0.5745896,-0.41628963,-0.7492398,0.5758479,-0.45348254","0.012086391,-0.26267284,0.4192357","-0.20870088,-0.778175,-0.11939475,-0.740037,0.5765146,-0.43640727,-0.7492398,0.5758479,-0.45348254",0.0
"-0.20870088,-0.778175,-0.11939475,-0.740037,0.5765146,-0.43640727,-0.7492398,0.5758479,-0.45348254","0.010219455,-0.118870735,0.23883343","-0.20772499,-0.7945192,-0.09373666,-0.7459005,0.5773766,-0.43772268,-0.7492398,0.5758479,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78339183,-0.0057894737,-0.06984476","-0.7923282,0.95885944,0.91119397","-0.075661585,0.13183825,0.097890146,0.39615896,-0.09002404,0.8850794,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.075661585,0.13183825,0.097890146,0.39615896,-0.09002404,0.8850794,0.78339183,-0.0057894737,-0.06984476","-0.21552521,0.96485054,0.9576676","-0.09624268,0.26450026,0.20077297,0.69236887,-0.20989883,0.5795668,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.09624268,0.26450026,0.20077297,0.69236887,-0.20989883,0.5795668,0.78339183,-0.0057894737,-0.06984476","0.5007992,0.96605635,0.87053263","-0.048419993,0.39732805,0.29429483,0.86403424,-0.12659983,0.17378199,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.048419993,0.39732805,0.29429483,0.86403424,-0.12659983,0.17378199,0.78339183,-0.0057894737,-0.06984476","0.47253418,0.6600547,0.48431027","-0.0032964076,0.4880822,0.34632453,0.8800248,-0.0033241347,-0.099066034,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0032964076,0.4880822,0.34632453,0.8800248,-0.0033241347,-0.099066034,0.78339183,-0.0057894737,-0.06984476","0.004714012,-0.5264593,0.7906884","-0.0028462515,0.41569683,0.4312687,0.81796306,-0.0015246747,-0.06524652,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0028462515,0.41569683,0.4312687,0.81796306,-0.0015246747,-0.06524652,0.78339183,-0.0057894737,-0.06984476","-0.022283375,-0.12964296,0.3072399","-0.0049741496,0.39787164,0.46427563,0.7914954,-0.006579393,-0.07370018,0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6438012,0.21491228,-0.71845937","-0.22609067,0.9890609,0.92526054","-0.021590013,0.13599078,0.099401325,0.41553926,-0.02242576,0.8796465,0.6438012,0.21491228,-0.71845937",0.0
"-0.021590013,0.13599078,0.099401325,0.41553926,-0.02242576,0.8796465,0.6438012,0.21491228,-0.71845937","0.64675736,0.9891325,0.9638003","0.040170625,0.27199143,0.20294298,0.72821003,0.09822652,0.5631523,0.6438012,0.21491228,-0.71845937",0.0
"0.040170625,0.27199143,0.20294298,0.72821003,0.09822652,0.5631523,0.6438012,0.21491228,-0.71845937","0.5396341,0.99259126,0.9355556","0.09170176,0.40846762,0.3034503,0.83954895,0.25482476,0.13585001,0.6438012,0.21491228,-0.71845937",0.0
"0.09170176,0.40846762,0.3034503,0.83954895,0.25482476,0.13585001,0.6438012,0.21491228,-0.71845937","0.10890007,0.9664049,0.97521555","0.10210093,0.5413434,0.40821823,0.77905804,0.26492956,-0.28926507,0.6438012,0.21491228,-0.71845937",0.0
"0.10210093,0.5413434,0.40821823,0.77905804,0.26492956,-0.28926507,0.6438012,0.21491228,-0.71845937","0.08649886,0.8728223,0.67297506","0.11036094,0.661352,0.4805163,0.6232146,0.23132588,-0.5713438,0.6438012,0.21491228,-0.71845937",0.0
"0.11036094,0.661352,0.4805163,0.6232146,0.23132588,-0.5713438,0.6438012,0.21491228,-0.71845937","-0.025989294,0.70607984,-0.75620556","0.107879154,0.75843436,0.3992766,0.6337811,0.22955553,-0.6851232,0.6438012,0.21491228,-0.71845937",0.0
